Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268557130942452,34.159256933176444,37.32449846136805,166.72128575656225,168.8312196562246,135.81975012450837,135.75539140051174,194.06234580280574,203.0441004685582,"0.535, 0.424","0.521, 0.423","0.532, 0.530","0.521, 0.533","0.427, 0.573","0.407, 0.573","0.449, 0.720","0.427, 0.736","0.550, 0.622","0.539, 0.624","0.434, 0.875","0.379, 0.904","0.604, 0.399",Preparation
69,2.3019182652210173,33.96819755456115,37.3301471262644,166.40635819505073,168.81161840675745,135.79816685633287,135.7245118488641,193.98591535028828,203.0016953667603,"0.535, 0.424","0.521, 0.423","0.531, 0.530","0.521, 0.533","0.427, 0.573","0.407, 0.573","0.449, 0.720","0.427, 0.736","0.550, 0.622","0.539, 0.624","0.434, 0.875","0.379, 0.903","0.604, 0.398",Preparation
70,2.3352793994995826,33.86183824275105,37.400887554142024,166.01505354190544,168.61082049703143,135.8811081175425,135.56815731299668,193.66648543093257,203.10037846840274,"0.535, 0.424","0.521, 0.424","0.531, 0.531","0.521, 0.535","0.427, 0.573","0.407, 0.573","0.448, 0.720","0.427, 0.736","0.550, 0.621","0.539, 0.624","0.434, 0.875","0.379, 0.903","0.604, 0.398",Preparation
71,2.3686405337781484,33.85453443169274,37.691832447901206,166.00958451175416,168.90407895246932,135.93503535601715,135.64791674147264,193.50931570224935,202.98184867023002,"0.534, 0.424","0.521, 0.424","0.531, 0.531","0.522, 0.535","0.427, 0.573","0.407, 0.573","0.448, 0.720","0.427, 0.736","0.550, 0.621","0.540, 0.625","0.434, 0.875","0.379, 0.903","0.604, 0.398",Preparation
72,2.402001668056714,31.889027240202346,36.49638132687638,164.39145855314888,166.97745430041866,138.32893674235257,135.58032897049358,192.78966680451248,202.7125403566923,"0.537, 0.426","0.521, 0.424","0.531, 0.531","0.520, 0.535","0.433, 0.576","0.407, 0.574","0.450, 0.722","0.428, 0.736","0.552, 0.622","0.539, 0.624","0.434, 0.876","0.381, 0.903","0.604, 0.394",Preparation
73,2.435362802335279,31.738481227065723,36.2028512511221,165.19429916179587,166.7204711780903,138.79364726563472,135.5761948042708,193.43114635122706,202.70082668934288,"0.537, 0.427","0.521, 0.424","0.533, 0.531","0.519, 0.533","0.435, 0.578","0.407, 0.574","0.452, 0.723","0.428, 0.736","0.552, 0.621","0.538, 0.621","0.435, 0.877","0.382, 0.904","0.605, 0.394",Preparation
74,2.4687239366138445,32.08637998994573,35.732131314126754,165.5413084253625,165.9886017412973,138.46387875322603,135.41205806602758,193.90514996268965,202.63951022425326,"0.537, 0.428","0.522, 0.424","0.533, 0.531","0.519, 0.532","0.435, 0.578","0.408, 0.575","0.453, 0.723","0.428, 0.736","0.552, 0.620","0.538, 0.618","0.435, 0.878","0.382, 0.903","0.605, 0.396",Preparation
75,2.5020850708924103,32.85472519788495,35.88434459745466,166.63342373894497,166.46792127783033,138.3737501945017,135.48933178499874,193.76233532938343,202.48162451881944,"0.538, 0.429","0.522, 0.424","0.535, 0.532","0.520, 0.532","0.435, 0.578","0.408, 0.575","0.453, 0.723","0.428, 0.736","0.553, 0.620","0.539, 0.620","0.435, 0.878","0.383, 0.903","0.604, 0.398",Preparation
76,2.5354462051709756,32.78427975711725,36.01719098525128,166.50601652140548,166.55953736117783,138.6060434025304,135.68756979039367,193.44134162213987,202.33437242400086,"0.538, 0.429","0.522, 0.424","0.534, 0.533","0.520, 0.533","0.435, 0.578","0.408, 0.575","0.453, 0.723","0.428, 0.736","0.553, 0.620","0.539, 0.621","0.435, 0.878","0.383, 0.903","0.604, 0.398",Preparation
77,2.568807339449541,32.71742079694468,35.90106424530677,166.3082377418267,166.30554213137998,138.63653318812473,135.9367111049566,193.34257465811837,202.19546161505502,"0.537, 0.429","0.522, 0.424","0.534, 0.533","0.520, 0.536","0.435, 0.578","0.408, 0.576","0.453, 0.723","0.428, 0.736","0.553, 0.619","0.540, 0.624","0.435, 0.878","0.383, 0.903","0.603, 0.399",Preparation
78,2.6021684737281063,32.69049970177801,35.880917735890094,166.23080520392114,167.51804842726204,138.6349663223149,136.11618647365816,193.26292127094894,202.16951503448283,"0.537, 0.429","0.523, 0.423","0.534, 0.533","0.521, 0.532","0.435, 0.579","0.408, 0.576","0.452, 0.723","0.428, 0.736","0.552, 0.619","0.540, 0.623","0.435, 0.878","0.383, 0.903","0.603, 0.399",Preparation
79,2.635529608006672,33.161820021004175,36.20587396800377,167.03921415438938,167.81262052269696,138.7579296737062,136.09914473247886,193.06790802814473,202.21955603173106,"0.537, 0.429","0.523, 0.423","0.535, 0.533","0.522, 0.531","0.435, 0.579","0.408, 0.577","0.452, 0.723","0.429, 0.736","0.553, 0.619","0.541, 0.623","0.435, 0.878","0.384, 0.903","0.601, 0.399",Preparation
80,2.6688907422852375,33.68126209860533,36.908459318679526,167.91883345232722,168.97162434791554,138.84782286305256,136.0819320939121,192.95011698627778,202.3389203752864,"0.537, 0.429","0.523, 0.423","0.536, 0.533","0.524, 0.531","0.435, 0.579","0.408, 0.577","0.452, 0.724","0.429, 0.736","0.553, 0.619","0.542, 0.623","0.435, 0.878","0.384, 0.903","0.601, 0.399",Preparation
81,2.702251876563803,33.94050297163391,37.07589256095748,167.85358992581064,169.1105054872252,138.7374737317138,136.0426684623519,192.834166614364,202.3128875557344,"0.538, 0.430","0.523, 0.423","0.537, 0.533","0.524, 0.531","0.435, 0.579","0.409, 0.577","0.452, 0.724","0.429, 0.736","0.554, 0.619","0.542, 0.623","0.435, 0.878","0.384, 0.903","0.601, 0.399",Preparation
82,2.735613010842368,33.967111999288136,37.25263449685325,167.47865557558137,169.25260503388472,138.75489192473358,136.09349268571182,192.67212063531616,202.28711502500389,"0.538, 0.430","0.523, 0.424","0.537, 0.533","0.524, 0.531","0.435, 0.580","0.409, 0.577","0.451, 0.724","0.429, 0.736","0.555, 0.619","0.542, 0.623","0.435, 0.878","0.384, 0.903","0.601, 0.399",Preparation
83,2.768974145120934,33.86789717388417,37.21556083254427,167.27782950379762,169.14384554343283,138.62490348800685,136.10272866048638,192.59948204085262,202.2481281778082,"0.539, 0.430","0.523, 0.424","0.537, 0.533","0.524, 0.532","0.435, 0.580","0.409, 0.578","0.451, 0.724","0.429, 0.736","0.555, 0.619","0.542, 0.623","0.435, 0.878","0.384, 0.903","0.601, 0.399",Preparation
84,2.8023352793994993,32.99694793352535,37.31058113625558,165.66061539625042,168.65376543031826,137.33256149294408,135.8442834996207,195.26989789747645,202.1955836771102,"0.539, 0.429","0.523, 0.424","0.536, 0.533","0.524, 0.533","0.435, 0.580","0.409, 0.577","0.455, 0.724","0.429, 0.734","0.555, 0.618","0.543, 0.622","0.435, 0.877","0.384, 0.902","0.601, 0.399",Preparation
85,2.8356964136780647,32.684228211365166,37.2904662241026,165.39039476563445,168.2693682410921,137.13488106322205,135.7168892778564,196.0493213202717,202.0690971031635,"0.539, 0.429","0.523, 0.424","0.535, 0.533","0.524, 0.533","0.435, 0.579","0.409, 0.577","0.456, 0.724","0.429, 0.733","0.555, 0.618","0.543, 0.622","0.435, 0.877","0.384, 0.902","0.602, 0.399",Preparation
86,2.86905754795663,32.37340921271357,37.328314550015136,164.9307450368428,167.9743285596581,137.22512449005737,135.65900652053807,196.107035719877,201.98568931854845,"0.539, 0.429","0.523, 0.424","0.535, 0.532","0.524, 0.533","0.435, 0.579","0.408, 0.576","0.457, 0.723","0.429, 0.733","0.555, 0.618","0.543, 0.621","0.436, 0.877","0.384, 0.902","0.603, 0.399",Preparation
87,2.902418682235196,32.42718608309493,37.393897632485135,165.07438849000857,167.94730418331991,137.52721415558148,135.74127674280635,195.9641241069506,201.80073897158726,"0.538, 0.429","0.523, 0.424","0.535, 0.532","0.524, 0.533","0.436, 0.579","0.408, 0.576","0.456, 0.723","0.428, 0.732","0.555, 0.618","0.543, 0.621","0.436, 0.877","0.384, 0.901","0.603, 0.399",Preparation
88,2.935779816513761,32.44644447765337,37.45125066745937,164.60405936060513,167.00252430823525,137.56042519728234,135.64563465328604,196.1172818467759,201.7044792727684,"0.538, 0.429","0.523, 0.424","0.535, 0.532","0.524, 0.535","0.436, 0.579","0.408, 0.576","0.457, 0.723","0.428, 0.732","0.556, 0.618","0.544, 0.621","0.436, 0.877","0.384, 0.901","0.603, 0.399",Preparation
89,2.9691409507923265,33.17500034854965,37.56881256031795,165.75814528629135,166.9480496188316,137.48958766729464,135.59810636414278,195.93605428291963,201.609588055311,"0.539, 0.429","0.523, 0.425","0.536, 0.532","0.524, 0.535","0.436, 0.579","0.408, 0.576","0.457, 0.723","0.428, 0.733","0.556, 0.618","0.544, 0.621","0.436, 0.877","0.384, 0.901","0.603, 0.398",Preparation
90,3.0025020850708923,33.00259320058057,37.629744270272596,165.55942842892452,166.63566086814754,137.47139078895694,135.41804507581332,195.82528869857242,201.61892176565217,"0.539, 0.429","0.523, 0.425","0.537, 0.532","0.524, 0.536","0.436, 0.579","0.408, 0.575","0.457, 0.723","0.428, 0.733","0.556, 0.618","0.544, 0.621","0.436, 0.876","0.384, 0.901","0.603, 0.397",Preparation
91,3.0358632193494577,33.32802266274219,37.77577812703328,165.7346624761524,167.05884324685076,137.29629552492787,135.18246479415086,195.79701560330884,201.80107845544546,"0.540, 0.430","0.523, 0.425","0.537, 0.532","0.524, 0.532","0.437, 0.579","0.408, 0.575","0.457, 0.723","0.428, 0.733","0.557, 0.617","0.544, 0.620","0.435, 0.876","0.384, 0.901","0.603, 0.397",Preparation
92,3.069224353628023,33.01498054441241,38.106986556974384,165.05787235309293,166.81809281680796,137.09668203276945,134.81714862584013,195.87637616065982,201.9256285340819,"0.541, 0.431","0.523, 0.426","0.537, 0.532","0.524, 0.535","0.437, 0.579","0.408, 0.575","0.457, 0.723","0.428, 0.733","0.557, 0.618","0.544, 0.621","0.435, 0.876","0.384, 0.901","0.602, 0.396",Preparation
93,3.1025854879065884,33.107531926687365,38.24429686941119,165.09736593123088,167.03762724084868,136.99250684414278,134.68564127315673,195.9693142413701,201.93139828020745,"0.541, 0.431","0.523, 0.426","0.537, 0.532","0.524, 0.534","0.437, 0.578","0.408, 0.574","0.457, 0.723","0.428, 0.733","0.557, 0.618","0.544, 0.621","0.435, 0.876","0.384, 0.901","0.602, 0.396",Preparation
94,3.1359466221851546,33.186599391231454,38.35785461340718,165.0276201216231,167.1424877062895,136.79626587098778,134.5120113856006,196.1758445258146,201.97656535843308,"0.541, 0.430","0.523, 0.426","0.537, 0.531","0.524, 0.533","0.437, 0.578","0.407, 0.574","0.457, 0.723","0.428, 0.733","0.557, 0.617","0.544, 0.621","0.435, 0.877","0.384, 0.901","0.602, 0.396",Preparation
95,3.1693077564637195,33.629452859701836,38.44555086171143,165.30897388429176,167.16906652887866,135.88047511443798,134.20236777114349,197.21932713670637,202.30040356487476,"0.541, 0.430","0.523, 0.426","0.538, 0.531","0.524, 0.533","0.436, 0.578","0.407, 0.574","0.458, 0.723","0.428, 0.733","0.557, 0.616","0.544, 0.621","0.435, 0.877","0.384, 0.901","0.602, 0.396",Preparation
96,3.202668890742285,36.2362263452624,38.57985710698898,170.37868748953434,167.90694472199317,136.70372367251724,134.3131420880435,195.07551865188762,202.3305853022584,"0.541, 0.430","0.523, 0.426","0.542, 0.531","0.524, 0.534","0.435, 0.578","0.407, 0.574","0.455, 0.723","0.428, 0.733","0.557, 0.616","0.544, 0.626","0.435, 0.877","0.384, 0.901","0.601, 0.396",Preparation
97,3.2360300250208502,36.71386446917191,38.54572831056463,171.10585300243858,168.04664674753877,136.7797681326142,134.4397986888924,194.466541012362,202.32420146115064,"0.541, 0.430","0.523, 0.427","0.542, 0.531","0.524, 0.535","0.435, 0.578","0.407, 0.574","0.454, 0.723","0.428, 0.733","0.557, 0.617","0.544, 0.628","0.435, 0.877","0.384, 0.901","0.601, 0.396",Preparation
98,3.269391159299416,37.10587429280735,38.44742629043783,171.53270651621256,168.04754180784502,136.8976601164702,134.55482701681078,193.83236863366247,202.42995045376196,"0.540, 0.430","0.523, 0.427","0.543, 0.531","0.524, 0.535","0.434, 0.578","0.407, 0.574","0.453, 0.723","0.429, 0.733","0.557, 0.617","0.544, 0.629","0.435, 0.877","0.384, 0.901","0.601, 0.396",Preparation
99,3.302752293577982,37.34274034565042,38.46435856412655,171.77654907343745,168.17692177064455,136.6972886665299,134.64165707664466,193.9658741747603,202.54594697507846,"0.540, 0.430","0.522, 0.426","0.543, 0.531","0.524, 0.535","0.434, 0.578","0.407, 0.574","0.453, 0.722","0.429, 0.733","0.557, 0.617","0.544, 0.628","0.435, 0.877","0.384, 0.901","0.601, 0.396",Preparation
100,3.3361134278565467,37.614991806724596,38.2786009739091,171.8760092300407,168.49528098209183,136.8633813390869,134.88905570974748,193.11727386958964,202.60790292190947,"0.540, 0.430","0.522, 0.425","0.543, 0.531","0.524, 0.533","0.433, 0.578","0.407, 0.574","0.451, 0.722","0.429, 0.734","0.558, 0.617","0.544, 0.628","0.435, 0.876","0.384, 0.900","0.601, 0.396",Preparation
101,3.369474562135112,37.88066194253237,38.42946130941582,171.94604578712222,168.74728027994138,136.50545754966964,134.81493433891285,193.44194308184095,202.7291346247194,"0.540, 0.431","0.522, 0.425","0.543, 0.531","0.524, 0.531","0.433, 0.578","0.407, 0.574","0.451, 0.722","0.429, 0.733","0.558, 0.617","0.544, 0.627","0.435, 0.876","0.384, 0.900","0.601, 0.396",Preparation
102,3.402835696413678,37.906380814758265,38.284641969710265,171.84329162445755,168.68832856938334,136.21640180386703,134.62880361989713,193.74513826697836,203.35330646465076,"0.540, 0.431","0.522, 0.424","0.543, 0.531","0.524, 0.531","0.432, 0.578","0.407, 0.575","0.451, 0.722","0.430, 0.734","0.558, 0.618","0.545, 0.627","0.434, 0.876","0.384, 0.900","0.601, 0.397",Preparation
103,3.4361968306922432,37.968991079924,37.680385637548525,171.8855232933552,167.88673620882116,135.58559717592553,134.25844396946164,194.30651701624544,203.70201385698525,"0.540, 0.430","0.524, 0.424","0.543, 0.531","0.524, 0.531","0.431, 0.578","0.407, 0.575","0.451, 0.722","0.430, 0.734","0.558, 0.618","0.545, 0.627","0.434, 0.876","0.384, 0.900","0.601, 0.397",Preparation
104,3.469557964970808,37.624318951982474,37.44101597891536,171.85832280778746,167.85493013038422,135.93866068200526,134.2842029793375,194.3990921192397,203.84649686136524,"0.541, 0.430","0.524, 0.424","0.543, 0.532","0.523, 0.530","0.432, 0.578","0.407, 0.575","0.452, 0.722","0.430, 0.735","0.558, 0.618","0.544, 0.625","0.434, 0.876","0.384, 0.901","0.601, 0.397",Preparation
105,3.502919099249374,37.56222797014139,37.311529849915125,172.52780964968173,168.01423611384138,136.871328654132,134.5115258906882,193.91869778136058,203.70355883889758,"0.541, 0.430","0.524, 0.424","0.544, 0.532","0.523, 0.530","0.434, 0.579","0.408, 0.575","0.452, 0.722","0.430, 0.735","0.558, 0.618","0.543, 0.625","0.435, 0.876","0.384, 0.901","0.601, 0.397",Preparation
106,3.5362802335279397,37.606304212525195,37.299687440071374,172.45652844691898,168.02636864040798,136.79669878649705,134.4593832289603,193.88172564439964,203.82031047066744,"0.541, 0.430","0.524, 0.424","0.544, 0.532","0.523, 0.530","0.434, 0.579","0.408, 0.575","0.452, 0.723","0.430, 0.735","0.558, 0.618","0.543, 0.626","0.435, 0.876","0.384, 0.901","0.601, 0.397",Preparation
107,3.569641367806505,37.46846735898753,37.3210647716159,171.68486149903103,168.09239722757434,136.66456416723338,134.55154637846738,193.405087581951,203.89929832216967,"0.540, 0.431","0.523, 0.424","0.543, 0.532","0.523, 0.533","0.432, 0.579","0.408, 0.575","0.451, 0.723","0.431, 0.736","0.557, 0.618","0.543, 0.628","0.435, 0.876","0.384, 0.901","0.601, 0.398",Preparation
108,3.6030025020850704,35.028685306947594,37.39696790931493,166.68010561021492,167.68705375356325,136.13582437326477,134.45991481243723,193.98154917230215,204.09136693965175,"0.539, 0.431","0.523, 0.427","0.537, 0.534","0.523, 0.535","0.431, 0.580","0.408, 0.578","0.451, 0.724","0.431, 0.739","0.556, 0.620","0.543, 0.627","0.435, 0.877","0.384, 0.903","0.601, 0.398",Preparation
109,3.636363636363636,34.01263209863223,37.39746509545908,164.7196033272341,167.50382288858444,135.64722189018076,134.47760290600752,194.3946659617179,204.1220323924543,"0.539, 0.431","0.523, 0.427","0.535, 0.535","0.523, 0.535","0.430, 0.580","0.408, 0.578","0.451, 0.725","0.431, 0.741","0.555, 0.621","0.543, 0.626","0.435, 0.878","0.384, 0.904","0.601, 0.399",Preparation
110,3.6697247706422016,33.33085269441572,37.42438644385554,163.27895379325878,167.18998676245832,135.6425003052131,134.4350468121414,194.44400755039942,204.08832929791598,"0.539, 0.431","0.523, 0.428","0.534, 0.535","0.523, 0.537","0.430, 0.580","0.408, 0.579","0.451, 0.726","0.431, 0.741","0.555, 0.621","0.543, 0.626","0.435, 0.878","0.384, 0.905","0.602, 0.399",Preparation
111,3.703085904920767,33.19283820010252,37.37510387992925,162.79158957415092,167.16861780677618,135.50495173850985,134.5410958301597,194.6733863556211,204.12686084055036,"0.538, 0.431","0.523, 0.429","0.533, 0.535","0.523, 0.537","0.430, 0.581","0.408, 0.580","0.451, 0.726","0.431, 0.742","0.555, 0.621","0.543, 0.626","0.435, 0.878","0.384, 0.906","0.602, 0.399",Preparation
112,3.7364470391993323,33.476944482002985,37.21949463343558,163.3229654468916,167.18169255540283,135.6399133751884,134.70498392807335,194.90904367203376,204.15411975519555,"0.537, 0.431","0.523, 0.429","0.533, 0.536","0.523, 0.537","0.429, 0.581","0.408, 0.581","0.451, 0.726","0.431, 0.743","0.555, 0.621","0.544, 0.626","0.434, 0.878","0.384, 0.907","0.602, 0.399",Preparation
113,3.769808173477898,33.59474941180528,37.50982604904335,163.2002738313878,167.27697288037947,135.5958930074487,134.57293753075297,195.00426957566057,204.2633470467665,"0.537, 0.431","0.523, 0.429","0.533, 0.536","0.524, 0.536","0.429, 0.581","0.408, 0.581","0.451, 0.726","0.431, 0.743","0.556, 0.620","0.544, 0.626","0.434, 0.879","0.384, 0.907","0.602, 0.399",Preparation
114,3.8031693077564634,33.71592534041571,37.110955768080984,163.08878131167214,166.4268779109445,135.30172806508375,134.1853822555086,194.98628099550137,204.23893100677364,"0.537, 0.431","0.525, 0.429","0.533, 0.535","0.524, 0.537","0.428, 0.581","0.408, 0.581","0.451, 0.726","0.431, 0.743","0.556, 0.620","0.545, 0.626","0.434, 0.879","0.384, 0.907","0.603, 0.399",Preparation
115,3.836530442035029,34.270176604405755,36.32781322170944,163.6020769382204,165.39213468957578,133.98903507620065,133.63725016083075,196.0171576912105,204.39165571694048,"0.537, 0.429","0.527, 0.428","0.533, 0.535","0.524, 0.536","0.426, 0.581","0.407, 0.581","0.451, 0.726","0.431, 0.743","0.555, 0.620","0.544, 0.626","0.434, 0.879","0.384, 0.907","0.603, 0.400",Preparation
116,3.869891576313594,34.18173310158738,35.662522545145144,162.46146190058272,165.02191746032807,132.64922792623565,133.2137290804556,197.10545213899178,204.69111285345448,"0.536, 0.428","0.528, 0.425","0.532, 0.533","0.524, 0.532","0.423, 0.580","0.407, 0.581","0.451, 0.726","0.431, 0.743","0.555, 0.619","0.544, 0.625","0.434, 0.879","0.384, 0.907","0.603, 0.400",Preparation
117,3.90325271059216,34.638473181549195,34.92848831579377,163.11958880768688,164.59498450238763,131.6991548251536,133.3688277113109,198.2979411716619,204.8920771049154,"0.534, 0.425","0.529, 0.422","0.531, 0.530","0.524, 0.526","0.420, 0.580","0.406, 0.581","0.451, 0.726","0.431, 0.743","0.554, 0.617","0.544, 0.618","0.434, 0.879","0.384, 0.907","0.601, 0.400",Address
118,3.9366138448707253,21.54683120626575,34.75289880137366,157.03800772984337,164.32759286902672,132.03763243062886,133.02207752770843,199.26538657933366,205.1401346014841,"0.530, 0.423","0.530, 0.420","0.505, 0.525","0.524, 0.521","0.419, 0.580","0.405, 0.580","0.451, 0.725","0.431, 0.743","0.520, 0.615","0.544, 0.610","0.433, 0.879","0.384, 0.907","0.599, 0.399",Address
119,3.9699749791492907,23.928481779033596,34.67744394838796,155.783326054915,163.51868220700254,130.69202790948492,132.42919255902376,200.483108148809,205.4365987859152,"0.527, 0.422","0.531, 0.420","0.506, 0.524","0.525, 0.519","0.415, 0.579","0.404, 0.580","0.451, 0.725","0.431, 0.743","0.527, 0.615","0.544, 0.603","0.433, 0.879","0.384, 0.907","0.598, 0.399",Address
120,4.0033361134278564,33.294599194874436,35.80066819773387,165.47583510832797,164.5004105873691,130.13144794307,131.41817450527498,200.9773096729009,206.29875649399244,"0.529, 0.424","0.530, 0.420","0.524, 0.525","0.525, 0.521","0.416, 0.579","0.402, 0.579","0.452, 0.723","0.431, 0.742","0.543, 0.615","0.544, 0.607","0.433, 0.878","0.383, 0.905","0.596, 0.396",Address
121,4.036697247706422,34.97631968973864,36.2195835697077,164.50530527271164,164.50166130452496,129.59308793093334,130.80524708824373,200.9900610295282,206.93697746269638,"0.529, 0.424","0.529, 0.420","0.527, 0.525","0.524, 0.522","0.415, 0.579","0.401, 0.579","0.452, 0.723","0.431, 0.742","0.549, 0.614","0.544, 0.609","0.433, 0.877","0.383, 0.904","0.596, 0.394",Address
122,4.070058381984987,35.65747803104959,35.435814268434434,165.44999348654048,162.66116689905817,129.24728568267417,130.6381609869044,201.67579765334804,207.48791742402295,"0.530, 0.426","0.526, 0.420","0.529, 0.526","0.521, 0.522","0.417, 0.580","0.400, 0.579","0.453, 0.723","0.431, 0.740","0.550, 0.614","0.544, 0.611","0.433, 0.877","0.383, 0.903","0.595, 0.392",Address
123,4.1034195162635525,35.79013783453995,36.147394440385995,165.50544061628167,163.67906921359634,128.68619063423859,130.46174039005575,202.65436047852143,207.33658054881815,"0.530, 0.426","0.526, 0.419","0.529, 0.528","0.522, 0.521","0.417, 0.580","0.400, 0.578","0.454, 0.721","0.431, 0.739","0.550, 0.615","0.545, 0.611","0.433, 0.877","0.383, 0.902","0.595, 0.391",Address
124,4.136780650542118,37.023355560118205,36.77274878291821,167.4901434421932,164.4724709395907,128.28967457212772,129.59739389372345,203.0266517555265,207.23713605605337,"0.530, 0.428","0.526, 0.419","0.531, 0.533","0.522, 0.521","0.417, 0.580","0.397, 0.578","0.455, 0.721","0.430, 0.735","0.550, 0.618","0.544, 0.613","0.433, 0.877","0.383, 0.901","0.593, 0.391",Address
125,4.170141784820683,35.92249392930606,39.23499706402393,163.65923432772885,166.52259801681788,127.88133598645032,130.10932750740707,203.7063276322472,204.50884760397122,"0.526, 0.427","0.526, 0.419","0.525, 0.532","0.526, 0.522","0.415, 0.579","0.396, 0.578","0.455, 0.721","0.425, 0.730","0.550, 0.618","0.548, 0.614","0.433, 0.877","0.383, 0.901","0.592, 0.392",Address
126,4.203502919099249,33.5424586355909,37.559086606059886,168.472543290046,163.69709451497732,131.59368573093238,133.25518354892563,201.3373840222169,204.75479990154113,"0.546, 0.430","0.504, 0.424","0.540, 0.533","0.507, 0.528","0.433, 0.579","0.394, 0.578","0.462, 0.721","0.424, 0.729","0.552, 0.617","0.536, 0.614","0.434, 0.877","0.382, 0.901","0.591, 0.392",Address
127,4.236864053377814,32.677962705744335,37.76628039556835,168.52005121887686,159.83103056841864,130.58451386582803,134.08103995968625,201.36989915953268,205.409897788459,"0.555, 0.433","0.492, 0.429","0.545, 0.531","0.498, 0.532","0.438, 0.579","0.392, 0.575","0.466, 0.720","0.424, 0.727","0.553, 0.614","0.534, 0.614","0.437, 0.876","0.382, 0.901","0.588, 0.395",Address
128,4.27022518765638,32.58685152377862,35.77922791105504,166.9843745267741,156.7748103492159,129.023001849839,136.62912487299135,203.57488392408166,202.168754632271,"0.558, 0.436","0.485, 0.428","0.547, 0.533","0.491, 0.531","0.441, 0.580","0.390, 0.575","0.470, 0.718","0.418, 0.725","0.557, 0.619","0.530, 0.612","0.437, 0.876","0.381, 0.901","0.587, 0.400",Address
129,4.3035863219349455,30.902159957143724,27.784892548723345,164.51021041972405,147.0627718304361,126.65251081333945,140.23425054968376,204.1152500471276,199.37988705076052,"0.561, 0.445","0.481, 0.419","0.545, 0.533","0.476, 0.504","0.441, 0.582","0.389, 0.575","0.470, 0.718","0.413, 0.726","0.551, 0.604","0.521, 0.582","0.437, 0.875","0.381, 0.901","0.585, 0.401",Toe-Up
130,4.336947456213511,31.76821601296426,20.13036449996061,188.11794859848953,138.75556504478786,124.38079006300411,142.52658957044343,205.92047403493558,196.00862016788804,"0.560, 0.447","0.482, 0.405","0.544, 0.533","0.469, 0.480","0.439, 0.581","0.387, 0.571","0.472, 0.716","0.407, 0.724","0.534, 0.564","0.513, 0.551","0.438, 0.873","0.381, 0.903","0.583, 0.401",Toe-Up
131,4.370308590492076,28.345622928471105,13.09133893623138,76.17124031777743,125.65025928551367,123.47412582568553,143.34962556824073,207.3364632473377,196.34452541079287,"0.558, 0.453","0.479, 0.400","0.536, 0.542","0.460, 0.469","0.441, 0.582","0.387, 0.569","0.475, 0.716","0.408, 0.724","0.510, 0.528","0.504, 0.524","0.438, 0.873","0.382, 0.903","0.579, 0.396",Toe-Up
132,4.403669724770642,4.881204584468529,24.001980742639734,132.30808838912145,82.4469139258268,124.69304517948987,143.8475871193873,207.09700421900328,195.6194961943972,"0.561, 0.451","0.476, 0.402","0.508, 0.502","0.470, 0.481","0.445, 0.582","0.386, 0.568","0.478, 0.717","0.407, 0.724","0.462, 0.498","0.522, 0.478","0.440, 0.874","0.382, 0.903","0.580, 0.399",Toe-Up
133,4.437030859049207,32.0026266804615,0.7376662699495148,132.53782533687462,81.10033124425,125.94045252729816,144.60158969544193,205.40928555589664,194.78999798792412,"0.561, 0.456","0.480, 0.393","0.503, 0.474","0.455, 0.438","0.449, 0.583","0.386, 0.566","0.478, 0.718","0.406, 0.724","0.460, 0.448","0.516, 0.460","0.442, 0.874","0.383, 0.903","0.573, 0.399",Mid-Backswing
134,4.470391993327773,294.5765376006008,50.36071359538375,149.56824664018148,15.822984582684512,124.06343298407805,144.49665066139616,209.03544864524793,195.06900699443983,"0.561, 0.455","0.480, 0.394","0.475, 0.430","0.451, 0.400","0.447, 0.586","0.387, 0.569","0.482, 0.719","0.407, 0.727","0.440, 0.392","0.477, 0.402","0.443, 0.873","0.383, 0.903","0.562, 0.383",Mid-Backswing
135,4.5037531276063385,295.47121218632924,40.819288821677866,134.67805199719578,63.08493999708397,127.31483559488879,143.19969041035023,209.54903547164986,194.0014183723809,"0.554, 0.448","0.489, 0.397","0.482, 0.433","0.428, 0.418","0.446, 0.588","0.387, 0.572","0.482, 0.721","0.406, 0.731","0.457, 0.393","0.434, 0.370","0.443, 0.872","0.384, 0.903","0.580, 0.388",Mid-Backswing
136,4.537114261884904,279.53657287348557,46.16329389650183,157.79129147001058,66.09732072028342,125.73007740260891,145.42920168875315,212.92240740185406,194.17138792714434,"0.559, 0.448","0.485, 0.389","0.491, 0.411","0.407, 0.411","0.448, 0.590","0.388, 0.573","0.488, 0.726","0.407, 0.735","0.436, 0.344","0.417, 0.339","0.444, 0.872","0.384, 0.904","0.582, 0.400",Mid-Backswing
