Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.26810313198359,1.7232499121143874,28.586438728271393,134.23551310443588,148.00033550711422,134.46326629571692,141.64592875118353,180.24069583066,190.66494946814345,"0.437, 0.403","0.458, 0.454","0.398, 0.490","0.458, 0.553","0.353, 0.577","0.379, 0.600","0.392, 0.682","0.401, 0.724","0.422, 0.548","0.499, 0.617","0.419, 0.759","0.399, 0.843","0.531, 0.427",Address
69,2.301457589806877,12.166960546278379,27.83011124888291,133.0832007398924,146.9299352761936,139.52331996193598,141.0657526028069,176.86818045110195,191.70945934490288,"0.446, 0.407","0.453, 0.454","0.425, 0.496","0.453, 0.553","0.365, 0.577","0.376, 0.601","0.393, 0.681","0.400, 0.724","0.464, 0.554","0.497, 0.619","0.419, 0.759","0.399, 0.842","0.531, 0.427",Address
70,2.334812047630166,15.098638664295827,27.56126424394764,132.7602973297352,146.74298033030442,140.55417774625087,140.65941819753533,176.01879011020043,192.32123770281504,"0.450, 0.409","0.451, 0.454","0.432, 0.501","0.451, 0.552","0.369, 0.576","0.374, 0.601","0.394, 0.681","0.400, 0.724","0.474, 0.558","0.495, 0.620","0.418, 0.758","0.398, 0.842","0.531, 0.427",Address
71,2.3681665054534538,28.03650790583677,27.12844416066293,158.00636478583368,145.27339824771536,142.06919604234673,139.31215266291198,175.0281816917528,194.4015806107587,"0.458, 0.415","0.447, 0.453","0.460, 0.503","0.446, 0.554","0.376, 0.575","0.370, 0.600","0.396, 0.679","0.400, 0.724","0.485, 0.561","0.493, 0.623","0.418, 0.756","0.397, 0.841","0.530, 0.428",Address
72,2.401520963276742,26.837184903306504,27.48026790740016,154.50536365448545,146.99631622049168,137.54269079356826,138.79522372217278,184.1128001722798,194.58274712779152,"0.456, 0.414","0.447, 0.453","0.456, 0.502","0.446, 0.555","0.374, 0.575","0.369, 0.600","0.403, 0.680","0.399, 0.724","0.485, 0.563","0.493, 0.628","0.419, 0.756","0.397, 0.840","0.528, 0.428",Address
73,2.43487542110003,31.468359842129423,28.28808483731569,164.30609665059623,149.16560555357947,138.55424865288538,137.78399311514642,181.96594175308968,194.93260982187326,"0.457, 0.416","0.446, 0.452","0.464, 0.505","0.446, 0.556","0.376, 0.575","0.367, 0.599","0.403, 0.677","0.398, 0.724","0.486, 0.562","0.492, 0.633","0.420, 0.756","0.397, 0.840","0.528, 0.429",Address
74,2.468229878923318,32.20961534477015,28.785443789150943,166.72608459468208,150.1427108221535,139.5242891371519,137.31036776849646,179.69548397784547,195.02435244740624,"0.458, 0.417","0.445, 0.452","0.466, 0.505","0.446, 0.557","0.377, 0.575","0.366, 0.599","0.401, 0.677","0.398, 0.723","0.485, 0.562","0.491, 0.634","0.420, 0.756","0.396, 0.840","0.528, 0.429",Address
75,2.501584336746606,35.90114133613498,28.401618956140776,178.46975043996085,148.14698295953127,139.53294109947362,136.20226613463254,182.10182519666947,194.9741651465001,"0.463, 0.420","0.443, 0.451","0.478, 0.515","0.442, 0.557","0.383, 0.576","0.362, 0.598","0.407, 0.679","0.396, 0.723","0.491, 0.592","0.490, 0.635","0.421, 0.756","0.396, 0.840","0.528, 0.429",Address
76,2.5349387945698942,36.0461739321096,28.025154108958027,178.78679897041198,147.72762859925788,141.6957119976041,136.24647072820042,177.56758253101842,194.9831687129061,"0.465, 0.422","0.441, 0.450","0.479, 0.519","0.441, 0.557","0.384, 0.577","0.361, 0.598","0.403, 0.679","0.396, 0.723","0.493, 0.599","0.489, 0.635","0.421, 0.757","0.396, 0.840","0.528, 0.429",Address
77,2.5682932523931825,36.746100690493016,27.405430412508842,180.81798420429283,146.9758551733477,141.89763795642543,137.17847984183248,174.18240584973822,195.84642590170589,"0.469, 0.428","0.434, 0.447","0.482, 0.522","0.436, 0.559","0.385, 0.580","0.359, 0.597","0.401, 0.682","0.395, 0.723","0.491, 0.602","0.487, 0.635","0.421, 0.758","0.396, 0.840","0.527, 0.430",Address
78,2.6016477102164703,36.238803865831485,27.51341387337042,180.18588629436516,147.28962198160752,142.6175433749046,137.12932213560063,172.81683818946564,196.35256008759328,"0.470, 0.429","0.432, 0.446","0.482, 0.522","0.434, 0.559","0.386, 0.581","0.357, 0.597","0.400, 0.683","0.395, 0.723","0.491, 0.602","0.486, 0.635","0.421, 0.760","0.396, 0.840","0.527, 0.430",Address
79,2.6350021680397586,36.260713576883134,28.596119011605815,178.14852190428232,150.08465195999187,141.50701308842477,137.37314008616175,176.06282921752913,195.63158938436263,"0.474, 0.432","0.430, 0.446","0.484, 0.523","0.435, 0.559","0.387, 0.582","0.356, 0.597","0.403, 0.685","0.394, 0.722","0.496, 0.603","0.485, 0.637","0.420, 0.761","0.396, 0.840","0.527, 0.430",Address
80,2.6683566258630464,36.68066150516592,29.429740358973753,178.23040611938447,150.99077512404332,140.92710338443737,136.9086024978619,178.03089562152093,195.15453571701315,"0.475, 0.432","0.429, 0.446","0.485, 0.522","0.435, 0.559","0.388, 0.582","0.355, 0.596","0.405, 0.686","0.393, 0.722","0.497, 0.603","0.484, 0.637","0.420, 0.762","0.396, 0.840","0.527, 0.430",Address
81,2.7017110836863347,37.05364476042973,29.002791792614918,179.95429144237744,151.70626085871922,141.22502696297883,137.5644156940367,178.9281095286591,195.7488998127252,"0.477, 0.434","0.423, 0.446","0.487, 0.522","0.431, 0.560","0.389, 0.583","0.353, 0.595","0.404, 0.688","0.392, 0.721","0.497, 0.605","0.479, 0.637","0.417, 0.764","0.396, 0.840","0.526, 0.431",Address
82,2.7350655415096226,37.16242494757008,28.477823224592836,180.82285038130226,151.32078148895462,141.42831925128513,137.93811689036886,180.51259398197155,195.8225144477653,"0.478, 0.434","0.421, 0.446","0.488, 0.522","0.429, 0.561","0.389, 0.584","0.353, 0.595","0.404, 0.688","0.392, 0.720","0.496, 0.606","0.477, 0.636","0.415, 0.765","0.396, 0.840","0.525, 0.431",Address
83,2.768419999332911,36.775708896029705,25.442400549890305,179.71060807023125,146.63221254150397,142.09626561503322,138.20493066463573,182.05957568483348,195.85883182245612,"0.480, 0.436","0.421, 0.445","0.489, 0.525","0.423, 0.561","0.391, 0.585","0.353, 0.595","0.403, 0.691","0.393, 0.720","0.498, 0.608","0.474, 0.636","0.411, 0.775","0.396, 0.840","0.525, 0.431",Address
84,2.8017744571561987,37.39490679849315,24.450852725409977,180.24458887917638,145.61789167380854,141.401893097121,138.02547513428058,181.69898288591682,195.03381100940112,"0.482, 0.438","0.421, 0.442","0.490, 0.525","0.421, 0.561","0.391, 0.585","0.352, 0.593","0.404, 0.690","0.392, 0.720","0.498, 0.606","0.470, 0.634","0.411, 0.773","0.397, 0.840","0.525, 0.432",Address
85,2.835128914979487,37.02156900458149,23.72189745451496,178.3505181945839,143.5946432598123,141.414583559679,137.7903826967029,181.58395016944897,195.0706764956407,"0.483, 0.438","0.420, 0.442","0.491, 0.526","0.418, 0.561","0.392, 0.585","0.351, 0.592","0.404, 0.690","0.392, 0.719","0.500, 0.606","0.469, 0.632","0.411, 0.772","0.397, 0.840","0.525, 0.432",Address
86,2.868483372802775,36.72664793481064,23.628475091136853,177.63398204476792,142.7645042446959,141.6315250772886,137.71517859544937,181.59782186849006,195.08559411685198,"0.484, 0.438","0.420, 0.441","0.491, 0.526","0.418, 0.562","0.392, 0.585","0.351, 0.592","0.404, 0.690","0.392, 0.719","0.501, 0.606","0.469, 0.631","0.411, 0.771","0.397, 0.840","0.526, 0.431",Address
87,2.901837830626063,36.324255485827,22.89963245729946,178.54406304185417,141.77129271419088,139.87900058553464,138.95936416741586,186.31430001643184,193.631560975574,"0.485, 0.437","0.417, 0.441","0.493, 0.526","0.415, 0.561","0.395, 0.584","0.351, 0.591","0.411, 0.686","0.390, 0.717","0.502, 0.610","0.467, 0.629","0.414, 0.764","0.397, 0.839","0.527, 0.431",Address
88,2.9351922884493513,36.520031996560796,22.695585702768046,179.19161466556338,141.54914385638733,139.73302364770174,139.4755622328517,186.09533589441037,192.95863301654728,"0.485, 0.437","0.416, 0.441","0.493, 0.525","0.414, 0.560","0.396, 0.584","0.351, 0.590","0.412, 0.684","0.389, 0.716","0.503, 0.610","0.466, 0.628","0.416, 0.762","0.397, 0.838","0.528, 0.431",Address
89,2.968546746272639,35.86976242729816,22.273833709405285,178.58712687195987,142.04951977654065,138.00630430213195,140.6010583577401,187.5646434041692,192.33199141556216,"0.487, 0.436","0.413, 0.441","0.494, 0.524","0.411, 0.560","0.397, 0.583","0.350, 0.589","0.416, 0.683","0.388, 0.715","0.502, 0.609","0.461, 0.624","0.420, 0.765","0.397, 0.837","0.527, 0.431",Toe-Up
90,3.0019012040959274,35.39361844983228,22.533542458064375,178.3406177558554,143.05001922179002,137.6402710652466,140.9635325587606,187.46470281527448,191.71202463518654,"0.487, 0.436","0.412, 0.441","0.494, 0.523","0.411, 0.559","0.398, 0.583","0.350, 0.588","0.418, 0.683","0.387, 0.714","0.502, 0.608","0.459, 0.623","0.423, 0.765","0.397, 0.836","0.527, 0.431",Toe-Up
91,3.0352556619192157,34.96353388667683,20.31861487404351,177.46107992582802,141.03856911832338,136.53821027516568,140.90779644856863,188.67153795776127,191.2796285360798,"0.490, 0.436","0.410, 0.435","0.494, 0.522","0.406, 0.551","0.399, 0.583","0.348, 0.585","0.418, 0.677","0.386, 0.713","0.503, 0.607","0.458, 0.620","0.422, 0.763","0.398, 0.836","0.519, 0.431",Toe-Up
92,3.0686101197425035,34.838547840957666,19.87382959751737,177.2244604582537,140.9757311780054,136.3054732530629,140.80070015206388,188.7132406931826,191.07169849360932,"0.491, 0.436","0.410, 0.433","0.495, 0.521","0.404, 0.548","0.399, 0.583","0.348, 0.583","0.418, 0.675","0.386, 0.713","0.503, 0.607","0.457, 0.619","0.422, 0.763","0.398, 0.835","0.517, 0.432",Toe-Up
93,3.101964577565792,35.75657259702872,17.711047629683883,179.17091030567556,135.81875655479536,136.7892903751029,140.7505882003762,238.53621207083782,191.2081510927864,"0.492, 0.436","0.408, 0.434","0.497, 0.521","0.399, 0.547","0.398, 0.584","0.346, 0.583","0.417, 0.682","0.386, 0.713","0.504, 0.606","0.458, 0.619","0.359, 0.735","0.398, 0.836","0.516, 0.432",Toe-Up
94,3.1353190353890796,36.238416698035195,17.753718579321543,180.0977535903202,135.33694731872532,136.9713912253472,140.61204582792573,244.29018472172504,191.34983832113264,"0.493, 0.436","0.407, 0.434","0.498, 0.521","0.398, 0.547","0.398, 0.584","0.346, 0.583","0.417, 0.684","0.386, 0.713","0.504, 0.606","0.458, 0.618","0.352, 0.731","0.398, 0.836","0.516, 0.431",Toe-Up
95,3.168673493212368,36.2205824574892,12.101630697933787,180.1965369480448,131.75265616699457,138.37520202293874,141.21902605785738,197.61884554353543,191.65101884570552,"0.495, 0.437","0.406, 0.432","0.499, 0.522","0.388, 0.539","0.399, 0.584","0.346, 0.584","0.413, 0.678","0.386, 0.711","0.504, 0.605","0.448, 0.613","0.402, 0.746","0.398, 0.836","0.516, 0.431",Toe-Up
96,3.2020279510356557,36.66094119768992,9.546204185155972,181.32050084095002,129.0302892073194,141.64137880201716,141.6174160385828,184.29225267456513,191.77372051696062,"0.495, 0.437","0.405, 0.432","0.500, 0.522","0.384, 0.537","0.400, 0.583","0.347, 0.584","0.409, 0.678","0.386, 0.711","0.504, 0.603","0.443, 0.609","0.410, 0.753","0.398, 0.836","0.516, 0.431",Toe-Up
97,3.235382408858944,37.0482215018583,7.522597764447416,181.876640842193,127.76918103430438,143.96261153464079,143.07855209039195,175.72568028908486,191.64760372182403,"0.495, 0.438","0.403, 0.431","0.501, 0.522","0.381, 0.533","0.400, 0.584","0.347, 0.585","0.404, 0.679","0.387, 0.716","0.504, 0.600","0.443, 0.608","0.414, 0.755","0.398, 0.837","0.516, 0.431",Toe-Up
98,3.2687368666822323,37.20526920111051,6.939802675655861,182.0565699530367,127.79971939731695,144.3680597966895,143.79942579910565,172.3480308587646,191.5540518938902,"0.495, 0.438","0.403, 0.431","0.501, 0.522","0.380, 0.532","0.399, 0.584","0.348, 0.586","0.404, 0.680","0.387, 0.718","0.503, 0.597","0.442, 0.607","0.417, 0.755","0.398, 0.837","0.516, 0.431",Toe-Up
99,3.30209132450552,37.16298652617278,6.03140534197113,184.6008481535534,125.96280679492988,144.7115632981014,144.56875153095064,169.30109688281507,191.40719132547656,"0.495, 0.438","0.401, 0.429","0.501, 0.522","0.378, 0.530","0.399, 0.584","0.348, 0.586","0.403, 0.680","0.387, 0.719","0.500, 0.597","0.444, 0.605","0.420, 0.755","0.398, 0.837","0.510, 0.430",Toe-Up
100,3.3354457823288084,37.05812636312023,5.604526873606241,185.80111461817023,124.93337772465516,144.93438463838422,145.1544514919148,168.147355232603,190.86111028420476,"0.495, 0.438","0.401, 0.429","0.501, 0.522","0.378, 0.529","0.399, 0.585","0.348, 0.586","0.403, 0.680","0.387, 0.719","0.499, 0.596","0.445, 0.604","0.421, 0.755","0.398, 0.837","0.508, 0.430",Toe-Up
101,3.3688002401520962,37.654673836264976,3.2980364442399095,189.21220712810066,121.14122645588893,142.59678070415762,146.14102608358326,172.7549141849128,188.99306342666912,"0.496, 0.439","0.400, 0.428","0.503, 0.522","0.374, 0.526","0.400, 0.586","0.348, 0.586","0.407, 0.680","0.384, 0.719","0.497, 0.592","0.443, 0.598","0.422, 0.755","0.398, 0.837","0.507, 0.428",Toe-Up
102,3.4021546979753845,37.93417360183824,2.5333407110993154,190.82353745546445,120.05052933694576,141.2430953034138,146.30573064598016,175.39559484722116,188.570052016649,"0.497, 0.439","0.400, 0.427","0.504, 0.522","0.373, 0.525","0.400, 0.586","0.347, 0.586","0.410, 0.680","0.384, 0.718","0.496, 0.591","0.441, 0.595","0.423, 0.755","0.398, 0.837","0.508, 0.427",Toe-Up
103,3.4355091557986723,37.79988282302366,0.1813186526295891,193.3383583831088,116.18049090603108,140.26537281226146,147.27996593139343,176.83670635557053,188.7566902442153,"0.497, 0.439","0.397, 0.425","0.503, 0.518","0.368, 0.521","0.401, 0.586","0.347, 0.586","0.411, 0.680","0.383, 0.717","0.494, 0.581","0.438, 0.587","0.424, 0.753","0.398, 0.837","0.505, 0.426",Toe-Up
104,3.4688636136219606,37.60016527211597,0.3502800217424793,194.14699691280336,116.2521191117601,139.1509250664678,147.80546014015601,179.51588039379575,188.74077473931783,"0.497, 0.439","0.396, 0.423","0.503, 0.515","0.366, 0.520","0.401, 0.587","0.347, 0.587","0.414, 0.681","0.383, 0.717","0.493, 0.578","0.436, 0.585","0.424, 0.753","0.398, 0.837","0.504, 0.425",Toe-Up
105,3.5022180714452484,36.15359074964653,2.1201501073473876,201.5648705301111,116.20652400311108,139.8152814058153,148.73988892575724,178.74510149634136,188.25488084191034,"0.499, 0.440","0.394, 0.420","0.503, 0.516","0.363, 0.516","0.402, 0.587","0.347, 0.586","0.414, 0.681","0.383, 0.717","0.483, 0.576","0.426, 0.577","0.424, 0.752","0.397, 0.837","0.503, 0.423",Toe-Up
106,3.5355725292685367,35.44124584541824,2.503295651440801,202.84194637812186,116.39048643995457,140.06356904448197,149.05880027298093,177.93677541622793,188.08933903956986,"0.500, 0.440","0.394, 0.419","0.503, 0.516","0.362, 0.515","0.403, 0.587","0.347, 0.586","0.413, 0.681","0.382, 0.717","0.480, 0.575","0.423, 0.575","0.424, 0.751","0.397, 0.837","0.503, 0.421",Toe-Up
107,3.568926987091825,35.03795593815541,3.911931532871709,207.858190113728,108.774999846121,136.37489539380917,149.99087716927758,184.62272433360954,187.1544545680352,"0.501, 0.441","0.392, 0.418","0.502, 0.515","0.358, 0.515","0.403, 0.586","0.346, 0.585","0.418, 0.676","0.381, 0.717","0.476, 0.567","0.425, 0.567","0.425, 0.751","0.397, 0.837","0.503, 0.421",Toe-Up
108,3.602281444915113,34.6202642250134,4.07331888364762,208.9515183719964,107.27010375664707,133.28818810673022,150.4749758767441,188.28627000912266,186.4722987923835,"0.503, 0.441","0.391, 0.417","0.502, 0.515","0.356, 0.515","0.403, 0.584","0.346, 0.582","0.421, 0.669","0.380, 0.716","0.475, 0.563","0.423, 0.564","0.426, 0.751","0.397, 0.837","0.505, 0.420",Mid-Backswing
109,3.635635902738401,29.709327344421727,5.350296954360823,252.58084461268234,104.71972003544153,131.57031674525584,151.86987860454218,188.45254016121157,185.83139817971616,"0.503, 0.445","0.386, 0.415","0.493, 0.525","0.351, 0.514","0.403, 0.582","0.345, 0.578","0.421, 0.665","0.379, 0.712","0.413, 0.541","0.422, 0.562","0.426, 0.752","0.397, 0.837","0.501, 0.417",Mid-Backswing
110,3.668990360561689,28.387188714447085,5.282533710494536,255.42373298051393,104.25632426852607,130.37639234753235,152.24660629125248,188.82696701400334,185.35876286090763,"0.502, 0.446","0.384, 0.414","0.490, 0.529","0.349, 0.514","0.402, 0.579","0.344, 0.575","0.421, 0.663","0.378, 0.710","0.408, 0.537","0.422, 0.561","0.427, 0.752","0.396, 0.837","0.501, 0.416",Mid-Backswing
111,3.702344818384977,27.2697533050156,7.1212158736339175,252.5084411014336,102.73671359419163,124.782439250727,152.95180011205846,197.4186927328477,183.6369643218775,"0.502, 0.446","0.385, 0.413","0.488, 0.525","0.348, 0.506","0.402, 0.576","0.344, 0.574","0.427, 0.655","0.375, 0.710","0.410, 0.535","0.414, 0.550","0.428, 0.752","0.396, 0.838","0.500, 0.416",Mid-Backswing
112,3.735699276208265,25.7919989907059,7.94879377822401,250.43491559859964,101.56196691344655,122.97645921929855,153.31877892549375,200.14841580017134,183.07317994010725,"0.502, 0.445","0.385, 0.412","0.486, 0.523","0.348, 0.504","0.402, 0.575","0.344, 0.574","0.430, 0.653","0.375, 0.710","0.406, 0.534","0.412, 0.546","0.428, 0.753","0.396, 0.839","0.500, 0.415",Mid-Backswing
113,3.7690537340315533,20.329720651191074,8.459136628130734,240.91932697434282,88.51008837132207,122.65134617855698,154.28678440141005,201.48088013899394,182.1437005420878,"0.502, 0.443","0.384, 0.410","0.482, 0.508","0.347, 0.501","0.403, 0.573","0.344, 0.573","0.431, 0.651","0.373, 0.710","0.407, 0.524","0.415, 0.527","0.429, 0.752","0.396, 0.840","0.500, 0.414",Mid-Backswing
114,3.8024081918548416,19.263036326728326,8.436100368994298,237.95722031571023,86.57630437681293,122.82023077022919,154.71721008444254,202.29540371004418,181.30582769680393,"0.502, 0.439","0.384, 0.410","0.482, 0.503","0.347, 0.500","0.403, 0.572","0.344, 0.572","0.432, 0.650","0.372, 0.710","0.408, 0.522","0.416, 0.523","0.429, 0.752","0.396, 0.840","0.506, 0.415",Mid-Backswing
115,3.8357626496781294,24.30821094430336,11.366546064813827,218.41333715699008,74.6229960844036,126.41987123356652,155.69567515651985,201.23453267868786,181.37333879749494,"0.501, 0.433","0.382, 0.407","0.493, 0.480","0.341, 0.498","0.405, 0.572","0.345, 0.573","0.432, 0.651","0.373, 0.710","0.466, 0.503","0.414, 0.510","0.429, 0.753","0.395, 0.840","0.506, 0.414",Mid-Backswing
116,3.8691171075014177,26.831854710086212,12.35049788016575,206.55566844066732,73.4399542639251,128.17805296910785,156.17143252193873,201.33610079659,181.62844187058576,"0.499, 0.430","0.381, 0.407","0.495, 0.474","0.340, 0.497","0.406, 0.573","0.345, 0.574","0.433, 0.653","0.373, 0.711","0.478, 0.499","0.414, 0.508","0.429, 0.753","0.395, 0.840","0.507, 0.414",Mid-Backswing
117,3.9024715653247055,29.865543320986003,15.44556824038584,226.4585855205672,68.87700850215931,129.5203685828128,157.40932888810084,200.59734764969585,181.6966004294529,"0.499, 0.429","0.378, 0.406","0.497, 0.474","0.335, 0.493","0.408, 0.573","0.345, 0.575","0.434, 0.654","0.373, 0.712","0.476, 0.493","0.381, 0.497","0.430, 0.753","0.395, 0.840","0.508, 0.410",Mid-Backswing
118,3.935826023147994,31.064347882351367,15.883117358850155,244.7789974446696,66.48904098527323,133.14612542333853,158.09815618633934,197.20194092194117,181.7566890637001,"0.497, 0.427","0.377, 0.406","0.497, 0.475","0.334, 0.492","0.408, 0.574","0.345, 0.576","0.433, 0.663","0.373, 0.713","0.468, 0.488","0.379, 0.494","0.431, 0.753","0.394, 0.840","0.505, 0.410",Mid-Backswing
119,3.9691804809712816,33.31921319268797,16.690213121409425,256.93932094547296,52.80501034210738,133.26383931156977,158.34164755679157,200.61218497209816,182.07389373443044,"0.493, 0.419","0.376, 0.405","0.497, 0.469","0.332, 0.492","0.408, 0.574","0.345, 0.576","0.436, 0.659","0.373, 0.713","0.463, 0.480","0.374, 0.484","0.431, 0.751","0.394, 0.839","0.504, 0.410",Mid-Backswing
120,4.00253493879457,35.44845470049301,16.170966090557556,261.85101994086756,48.385530856572935,133.8108109363116,158.45150283488667,200.7029545161005,182.6024095676849,"0.491, 0.420","0.375, 0.404","0.497, 0.469","0.332, 0.492","0.408, 0.574","0.345, 0.576","0.436, 0.660","0.374, 0.714","0.463, 0.478","0.374, 0.480","0.431, 0.751","0.394, 0.839","0.503, 0.410",Mid-Backswing
121,4.035889396617858,37.21967393329247,18.617688644992604,77.78459140666509,40.07938904853622,133.48354122190597,158.46745433646117,203.69850293742715,183.0118809141286,"0.488, 0.415","0.375, 0.403","0.497, 0.467","0.329, 0.488","0.408, 0.573","0.346, 0.576","0.438, 0.658","0.374, 0.714","0.451, 0.466","0.367, 0.473","0.431, 0.751","0.394, 0.838","0.500, 0.411",Mid-Backswing
122,4.0692438544411464,37.4928129690597,19.471646205145376,75.0869222501403,38.47234680347283,133.24564545555504,158.5022569660553,205.05306331175274,183.4214732175968,"0.487, 0.414","0.375, 0.402","0.498, 0.468","0.328, 0.486","0.408, 0.573","0.346, 0.577","0.439, 0.657","0.375, 0.715","0.450, 0.465","0.366, 0.470","0.431, 0.751","0.394, 0.838","0.497, 0.413",Mid-Backswing
123,4.102598312264434,39.09408359537705,19.563256936452692,56.23540530765949,28.23843295161341,135.4609933787866,158.2489935029384,204.56004316720697,184.37299094835373,"0.483, 0.414","0.375, 0.399","0.496, 0.464","0.329, 0.483","0.409, 0.574","0.346, 0.577","0.439, 0.657","0.376, 0.715","0.467, 0.454","0.367, 0.458","0.431, 0.750","0.393, 0.838","0.496, 0.411",Mid-Backswing
124,4.135952770087722,40.622870617818045,20.324570397378274,47.84790025297896,30.047346306066462,136.2171819967361,157.84715091444727,205.5512600314981,185.30974893480908,"0.480, 0.413","0.375, 0.398","0.495, 0.463","0.329, 0.480","0.410, 0.574","0.346, 0.577","0.440, 0.657","0.377, 0.716","0.470, 0.451","0.371, 0.455","0.431, 0.750","0.393, 0.838","0.496, 0.411",Mid-Backswing
125,4.16930722791101,37.73576196553578,20.067367528846688,56.2004510049327,14.520189133911527,136.93360159974543,156.9212154755428,205.89915746430228,185.33532260703606,"0.482, 0.412","0.380, 0.395","0.494, 0.460","0.329, 0.480","0.411, 0.576","0.346, 0.577","0.440, 0.657","0.377, 0.716","0.436, 0.439","0.361, 0.448","0.430, 0.750","0.393, 0.838","0.496, 0.403",Mid-Backswing
126,4.202661685734299,36.49348817907475,20.013212982254064,57.73509704262588,10.954357340542742,136.99598588354237,156.68307978419244,206.70913460594676,185.48993492783316,"0.482, 0.411","0.381, 0.394","0.493, 0.459","0.329, 0.481","0.412, 0.576","0.346, 0.577","0.441, 0.657","0.378, 0.716","0.430, 0.438","0.359, 0.447","0.429, 0.750","0.393, 0.838","0.496, 0.402",Mid-Backswing
127,4.2360161435575865,36.490447346680895,33.19907413294285,55.86112678150979,24.81090040796946,139.64348163093211,155.95594938157038,204.95987586406315,185.30161635300763,"0.482, 0.412","0.385, 0.391","0.492, 0.453","0.328, 0.449","0.413, 0.578","0.347, 0.578","0.440, 0.664","0.378, 0.716","0.428, 0.430","0.355, 0.439","0.429, 0.749","0.393, 0.838","0.490, 0.403",Mid-Backswing
128,4.269370601380874,35.933813509403855,27.20846674898552,56.29604819032606,9.614825276878118,141.15897180590298,156.14949873345597,203.80948493266703,185.13584053798098,"0.482, 0.413","0.386, 0.390","0.491, 0.452","0.332, 0.457","0.413, 0.579","0.348, 0.578","0.439, 0.668","0.378, 0.716","0.428, 0.428","0.354, 0.438","0.429, 0.749","0.393, 0.838","0.485, 0.403",Mid-Backswing
129,4.302725059204163,35.85380024231291,28.902892919449116,50.889205662786395,0.32659831524284716,139.6080941287858,156.05873829476593,206.62579883931747,185.38159660881772,"0.482, 0.414","0.386, 0.393","0.490, 0.448","0.330, 0.458","0.414, 0.579","0.348, 0.579","0.441, 0.664","0.378, 0.716","0.421, 0.415","0.354, 0.429","0.428, 0.749","0.393, 0.838","0.485, 0.402",Mid-Backswing
130,4.336079517027451,34.76200742284504,29.15051841507266,51.748109130219454,2.6471037332041507,139.9068189971539,156.03634767358795,206.20533503229836,185.6103002964995,"0.482, 0.417","0.385, 0.394","0.488, 0.447","0.329, 0.460","0.414, 0.579","0.348, 0.579","0.441, 0.666","0.378, 0.716","0.419, 0.413","0.354, 0.428","0.428, 0.749","0.393, 0.838","0.482, 0.400",Mid-Backswing
131,4.369433974850739,35.31205187261573,28.872337805158807,46.70295040273937,4.202194216373947,138.0700424518884,155.8225358753802,209.38007694778864,186.14987965817838,"0.481, 0.416","0.385, 0.394","0.488, 0.447","0.328, 0.461","0.414, 0.579","0.348, 0.579","0.443, 0.662","0.379, 0.715","0.423, 0.408","0.355, 0.425","0.428, 0.749","0.393, 0.838","0.481, 0.398",Mid-Backswing
132,4.4027884326740265,34.03058835292111,25.994419907814937,47.89967341426944,4.558460595151423,135.30086732566357,156.68447826218403,213.2644130124213,186.00638524425887,"0.481, 0.413","0.383, 0.394","0.488, 0.446","0.328, 0.468","0.414, 0.579","0.348, 0.579","0.447, 0.659","0.379, 0.717","0.423, 0.408","0.355, 0.425","0.430, 0.749","0.393, 0.838","0.479, 0.395",Mid-Backswing
133,4.436142890497315,39.47286973027688,24.155763601713886,40.75102147215917,4.835996249272105,134.4361768775332,157.1870298865634,214.023190354248,186.4293647798539,"0.477, 0.412","0.380, 0.395","0.488, 0.446","0.328, 0.472","0.414, 0.578","0.348, 0.579","0.447, 0.652","0.379, 0.716","0.424, 0.407","0.355, 0.422","0.431, 0.749","0.393, 0.839","0.480, 0.399",Mid-Backswing
134,4.469497348320603,44.29015134376053,24.255654664982178,34.57888148034265,4.8638605958612064,134.26810288953703,156.98041155396183,214.2088977199181,186.92167623562904,"0.475, 0.412","0.379, 0.396","0.490, 0.445","0.327, 0.473","0.413, 0.578","0.347, 0.579","0.447, 0.650","0.380, 0.716","0.426, 0.406","0.356, 0.421","0.432, 0.749","0.394, 0.839","0.482, 0.405",Top
135,4.502851806143891,48.31108212131813,25.38115036384124,29.96526477007017,6.409579943749437,133.67602456440687,155.64687626245836,214.19804670600152,188.54620130590448,"0.473, 0.413","0.378, 0.400","0.490, 0.444","0.326, 0.473","0.412, 0.577","0.347, 0.579","0.447, 0.649","0.381, 0.715","0.435, 0.410","0.356, 0.420","0.433, 0.750","0.394, 0.839","0.484, 0.419",Top
136,4.53620626396718,50.74736432475763,25.902119393552653,27.585687133189474,6.907089982640225,133.48425123508864,154.76750258128908,213.78725392096132,189.69200856323826,"0.473, 0.414","0.378, 0.402","0.490, 0.444","0.326, 0.473","0.412, 0.577","0.346, 0.579","0.447, 0.649","0.383, 0.714","0.439, 0.412","0.356, 0.420","0.433, 0.751","0.394, 0.839","0.486, 0.423",Top
