Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,28.559322818988374,30.772163141026088,159.52752932537499,151.99223000792097,125.02639711179188,117.41740402065527,214.929594309803,215.12864893301423,"0.525, 0.475","0.519, 0.493","0.517, 0.589","0.504, 0.616","0.421, 0.637","0.398, 0.650","0.478, 0.777","0.465, 0.797","0.543, 0.679","0.537, 0.701","0.448, 0.912","0.435, 0.963","0.602, 0.464",Address
69,2.3023023023023024,30.9526154816034,30.778391953380012,164.1496705757934,151.4477685423632,125.19893080873156,117.95015211978232,213.39119155043605,215.5953654246781,"0.530, 0.482","0.514, 0.493","0.524, 0.589","0.501, 0.616","0.425, 0.638","0.396, 0.650","0.478, 0.778","0.465, 0.797","0.545, 0.683","0.536, 0.702","0.447, 0.916","0.434, 0.963","0.602, 0.464",Address
70,2.335669002335669,31.094647565056444,30.836053210898008,164.80261493609407,151.17975218130073,125.62769598569525,118.18628344068871,213.0026290319071,215.26548040027006,"0.532, 0.485","0.512, 0.493","0.526, 0.590","0.499, 0.616","0.427, 0.638","0.395, 0.649","0.478, 0.778","0.464, 0.797","0.546, 0.685","0.536, 0.703","0.446, 0.916","0.434, 0.963","0.602, 0.465",Address
71,2.3690357023690356,38.83110748863412,30.434070402309217,177.02533883159396,149.77331265862148,125.29524821841986,118.12456757943848,211.8074632421765,214.25204327422622,"0.536, 0.488","0.513, 0.490","0.542, 0.591","0.498, 0.616","0.429, 0.638","0.394, 0.647","0.478, 0.778","0.462, 0.796","0.553, 0.693","0.536, 0.703","0.446, 0.922","0.434, 0.961","0.602, 0.465",Address
72,2.4024024024024024,39.60191623051043,29.93273653805857,179.1286869253103,149.79028207663293,125.99253637496122,119.38863758163812,210.39181431184878,211.99692041791258,"0.537, 0.489","0.514, 0.489","0.545, 0.591","0.497, 0.615","0.431, 0.639","0.394, 0.646","0.478, 0.778","0.458, 0.797","0.554, 0.695","0.535, 0.705","0.447, 0.923","0.433, 0.961","0.601, 0.465",Address
73,2.4357691024357693,41.17052698702871,30.988014864932524,183.46447222319455,151.70610327614506,127.67148561691234,120.19461787413135,208.9143042807259,211.51490713394554,"0.538, 0.490","0.509, 0.490","0.549, 0.592","0.497, 0.616","0.434, 0.639","0.393, 0.646","0.478, 0.778","0.457, 0.797","0.555, 0.698","0.535, 0.708","0.449, 0.924","0.432, 0.961","0.599, 0.466",Address
74,2.469135802469136,41.60384732252781,31.37535767424302,184.56604906435663,151.80351540376185,127.57873349433308,120.08791098448462,209.0406294362299,211.67446663958842,"0.539, 0.490","0.508, 0.491","0.551, 0.592","0.496, 0.618","0.434, 0.640","0.392, 0.646","0.478, 0.777","0.457, 0.797","0.555, 0.698","0.535, 0.711","0.449, 0.923","0.432, 0.961","0.599, 0.466",Address
75,2.5025025025025025,45.398323590197755,31.925313948189444,190.69391937253215,150.58401199726623,127.18391555751565,119.66715772184696,209.3699458578317,211.7902397230415,"0.539, 0.489","0.508, 0.494","0.559, 0.592","0.496, 0.619","0.434, 0.640","0.392, 0.646","0.478, 0.777","0.457, 0.798","0.558, 0.699","0.538, 0.712","0.449, 0.924","0.431, 0.961","0.599, 0.467",Address
76,2.5358692025358693,46.56059259057106,32.12244308374438,192.17481907893588,149.97448427403202,127.02246277368621,119.61490157437605,209.1636259705835,211.71725665513213,"0.541, 0.489","0.508, 0.496","0.562, 0.593","0.496, 0.619","0.434, 0.641","0.392, 0.646","0.478, 0.778","0.456, 0.799","0.560, 0.700","0.539, 0.712","0.449, 0.927","0.431, 0.961","0.599, 0.467",Address
77,2.569235902569236,46.439127242441735,31.9096687236594,191.24368076832832,148.61378313436856,126.87393261331218,119.62918588177108,208.84447882361917,212.16440944165993,"0.544, 0.489","0.505, 0.495","0.564, 0.592","0.493, 0.618","0.435, 0.640","0.391, 0.645","0.478, 0.779","0.457, 0.798","0.563, 0.700","0.540, 0.712","0.447, 0.932","0.431, 0.959","0.599, 0.467",Address
78,2.6026026026026026,46.16583045221688,31.735050237098896,190.58240640043982,147.81459410335296,126.87092907960387,119.5350304127675,208.79973722554902,212.31786499376724,"0.545, 0.489","0.503, 0.495","0.564, 0.592","0.491, 0.617","0.436, 0.641","0.390, 0.644","0.478, 0.779","0.456, 0.798","0.563, 0.700","0.540, 0.712","0.447, 0.933","0.431, 0.958","0.598, 0.467",Address
79,2.6359693026359694,45.75113603952096,31.36692044115083,190.46983960971258,147.76863677199825,126.41452631592487,120.45597604715486,211.9159160808085,210.73712038055655,"0.546, 0.489","0.503, 0.494","0.564, 0.592","0.492, 0.616","0.436, 0.640","0.390, 0.644","0.479, 0.778","0.454, 0.798","0.562, 0.699","0.540, 0.712","0.443, 0.922","0.431, 0.958","0.598, 0.467",Address
80,2.6693360026693362,45.57351914192035,30.796364781475216,190.27320262289854,147.68622413882622,125.23672121681292,121.36698739113238,214.48894671717883,210.4633246775442,"0.547, 0.489","0.503, 0.491","0.564, 0.592","0.491, 0.616","0.436, 0.640","0.390, 0.645","0.482, 0.777","0.454, 0.798","0.562, 0.699","0.539, 0.711","0.441, 0.918","0.431, 0.958","0.598, 0.468",Address
81,2.7027027027027026,46.388555944520554,29.346085887564353,190.00568321114176,143.07311096253477,125.07050237657381,120.91622409349394,213.73956366642955,211.9560343085023,"0.550, 0.490","0.497, 0.494","0.568, 0.592","0.484, 0.618","0.439, 0.640","0.390, 0.644","0.482, 0.768","0.455, 0.792","0.568, 0.697","0.540, 0.711","0.441, 0.918","0.431, 0.954","0.598, 0.468",Toe-Up
82,2.7360694027360695,46.67538946587267,28.661731447397862,189.60524959205645,141.10946811440039,126.36418765113609,120.99357133285054,211.4993149855873,212.14271083614466,"0.552, 0.490","0.496, 0.495","0.569, 0.592","0.481, 0.618","0.441, 0.639","0.390, 0.644","0.480, 0.768","0.455, 0.791","0.570, 0.697","0.540, 0.710","0.441, 0.919","0.432, 0.953","0.598, 0.468",Toe-Up
83,2.7694361027694363,47.86727841677735,27.905506321099764,190.14423606153173,140.31816686171445,103.97016802284944,120.314966136145,241.72792264563316,212.6744715161518,"0.559, 0.497","0.495, 0.494","0.574, 0.594","0.479, 0.617","0.444, 0.639","0.390, 0.642","0.521, 0.740","0.456, 0.784","0.572, 0.696","0.538, 0.708","0.456, 0.882","0.432, 0.950","0.597, 0.468",Toe-Up
84,2.802802802802803,47.36970786047854,28.476389770301232,190.201544640234,140.50110559678842,95.38537633767422,120.97899884669998,252.5744787764732,212.74614111450555,"0.559, 0.496","0.492, 0.494","0.574, 0.593","0.479, 0.617","0.445, 0.639","0.390, 0.642","0.537, 0.728","0.456, 0.785","0.571, 0.695","0.537, 0.706","0.469, 0.864","0.432, 0.949","0.596, 0.469",Toe-Up
85,2.8361695028361695,47.099029456494705,27.42061062732312,188.6914553476992,137.89204788116976,111.2943064427804,121.40613623252268,232.09252631623224,214.17738180430112,"0.561, 0.497","0.486, 0.495","0.574, 0.592","0.474, 0.616","0.445, 0.639","0.390, 0.641","0.503, 0.742","0.457, 0.784","0.573, 0.683","0.537, 0.703","0.442, 0.889","0.433, 0.939","0.595, 0.470",Toe-Up
86,2.8695362028695364,46.95040465519314,26.872632484599485,188.03656691391993,136.08697444048346,116.87621373686837,121.3740265856334,224.99038843591723,214.6857023992604,"0.563, 0.496","0.485, 0.495","0.575, 0.590","0.471, 0.616","0.445, 0.639","0.390, 0.641","0.492, 0.748","0.458, 0.784","0.574, 0.678","0.536, 0.700","0.433, 0.897","0.433, 0.937","0.594, 0.470",Toe-Up
87,2.902902902902903,45.1354224740389,21.016172109641015,186.68894173704996,128.33560901651796,119.37549462265582,122.03841847354269,220.00995221372523,212.82291510518232,"0.568, 0.501","0.483, 0.494","0.576, 0.594","0.459, 0.610","0.450, 0.640","0.389, 0.640","0.491, 0.751","0.455, 0.782","0.573, 0.678","0.522, 0.687","0.435, 0.904","0.434, 0.939","0.593, 0.470",Toe-Up
88,2.9362696029362696,45.07675053009887,20.268110353183225,187.1349870544589,127.30832992800886,119.81491894933116,122.55562931464674,219.17845278653115,211.42977454980613,"0.570, 0.503","0.483, 0.493","0.577, 0.595","0.457, 0.608","0.452, 0.640","0.388, 0.639","0.491, 0.753","0.453, 0.782","0.572, 0.679","0.520, 0.683","0.436, 0.903","0.434, 0.940","0.593, 0.470",Toe-Up
89,2.9696363029696364,46.61423277378481,20.202472350191762,189.29156332913482,124.94429196289238,117.38138243023383,121.25496910169319,223.74429466148274,211.56966307805249,"0.569, 0.502","0.484, 0.492","0.578, 0.587","0.456, 0.609","0.451, 0.637","0.386, 0.639","0.496, 0.751","0.453, 0.783","0.572, 0.667","0.522, 0.684","0.438, 0.893","0.434, 0.944","0.591, 0.471",Toe-Up
90,3.0030030030030033,47.37174473646946,20.043062567515644,191.05243699393975,123.55555361455394,116.67783837725253,120.76799051993333,225.3430003460061,211.66779734072182,"0.569, 0.502","0.485, 0.492","0.578, 0.586","0.456, 0.609","0.451, 0.637","0.385, 0.639","0.497, 0.751","0.453, 0.783","0.571, 0.668","0.523, 0.683","0.438, 0.891","0.435, 0.945","0.590, 0.472",Toe-Up
91,3.0363697030363697,46.12294099193535,17.81016774907593,193.31282004172488,119.05846750883332,115.62779784262364,123.56512287557719,225.7165134394362,210.92571140832248,"0.572, 0.503","0.481, 0.488","0.578, 0.586","0.451, 0.606","0.451, 0.638","0.387, 0.639","0.498, 0.752","0.453, 0.783","0.566, 0.663","0.521, 0.672","0.438, 0.892","0.435, 0.945","0.587, 0.473",Toe-Up
92,3.0697364030697365,45.79316605115511,16.99024615720574,195.10528174926608,118.63709932974908,114.89391470121225,125.1357098108229,225.76163282071306,210.39482905778934,"0.573, 0.504","0.479, 0.486","0.578, 0.587","0.450, 0.605","0.451, 0.639","0.388, 0.639","0.499, 0.752","0.453, 0.784","0.563, 0.662","0.520, 0.670","0.440, 0.893","0.435, 0.945","0.584, 0.474",Toe-Up
93,3.1031031031031033,45.25323996220829,14.248577479816712,202.61140164026037,116.16955146977364,113.67188119689531,126.70168553224903,226.31623349399698,209.594634283023,"0.574, 0.507","0.479, 0.482","0.578, 0.587","0.446, 0.598","0.452, 0.639","0.389, 0.638","0.500, 0.752","0.453, 0.784","0.552, 0.658","0.515, 0.659","0.444, 0.886","0.435, 0.947","0.585, 0.474",Toe-Up
94,3.1364698031364697,44.83259735095998,13.559413789831193,204.8372413972298,115.9405399577623,112.82717977733634,127.39542456624879,226.89015221953676,209.22399134089616,"0.575, 0.509","0.479, 0.480","0.577, 0.587","0.446, 0.596","0.452, 0.640","0.390, 0.637","0.502, 0.751","0.453, 0.784","0.548, 0.657","0.514, 0.658","0.446, 0.884","0.435, 0.949","0.585, 0.474",Toe-Up
95,3.1698365031698366,44.255773986846464,12.452681862882594,223.66875114471898,121.72523430451604,111.540328641599,128.11397076276373,228.92861778576685,208.4927131587822,"0.576, 0.510","0.478, 0.479","0.577, 0.588","0.446, 0.586","0.452, 0.642","0.390, 0.637","0.504, 0.752","0.452, 0.784","0.526, 0.644","0.502, 0.650","0.446, 0.883","0.435, 0.950","0.586, 0.474",Toe-Up
96,3.2032032032032034,41.519572044172115,11.811871731482919,239.527013311886,122.26019947978216,110.43279592444813,129.26394164497216,231.0052129535553,207.800619731901,"0.577, 0.511","0.477, 0.477","0.574, 0.593","0.444, 0.586","0.452, 0.644","0.390, 0.637","0.506, 0.752","0.451, 0.784","0.499, 0.635","0.499, 0.648","0.446, 0.884","0.435, 0.952","0.587, 0.474",Toe-Up
97,3.2365699032365702,37.95648418412634,3.5215373563008048,235.54588641060093,109.1770565613494,111.23364111127016,130.54236400782312,230.98536221669184,206.92409931881917,"0.579, 0.510","0.476, 0.477","0.572, 0.590","0.426, 0.587","0.453, 0.645","0.392, 0.637","0.507, 0.756","0.450, 0.785","0.507, 0.626","0.468, 0.627","0.446, 0.885","0.434, 0.956","0.587, 0.474",Mid-Backswing
98,3.2699366032699366,36.56582000968444,3.326256371187704,228.7002959255941,99.39287573502479,112.32522186094948,131.3215021260354,230.81338504392622,206.55619949038822,"0.579, 0.507","0.475, 0.477","0.572, 0.580","0.426, 0.588","0.454, 0.645","0.393, 0.637","0.507, 0.757","0.450, 0.785","0.511, 0.624","0.479, 0.623","0.446, 0.885","0.434, 0.956","0.587, 0.474",Mid-Backswing
99,3.3033033033033035,28.159620029682376,3.8516542385541865,237.377267852557,132.04883412145276,111.92888781015938,131.9294165056253,231.12671099856658,206.44935993806376,"0.579, 0.508","0.476, 0.475","0.560, 0.583","0.430, 0.581","0.454, 0.645","0.393, 0.638","0.508, 0.757","0.450, 0.785","0.488, 0.607","0.445, 0.613","0.446, 0.886","0.434, 0.957","0.588, 0.474",Mid-Backswing
100,3.3366700033366703,26.07408228478006,4.329976733293005,238.27161390834723,142.4425239092054,111.72599799566513,132.29951646905383,231.13253320521517,206.3020026816969,"0.579, 0.508","0.476, 0.473","0.557, 0.585","0.432, 0.579","0.454, 0.645","0.393, 0.638","0.507, 0.757","0.449, 0.785","0.485, 0.605","0.441, 0.611","0.446, 0.886","0.433, 0.958","0.588, 0.474",Mid-Backswing
101,3.3700367033700367,22.91581530140229,2.038539804562882,242.7851422002335,130.85205111729232,110.7272089733241,133.09897419280543,232.5500645554769,205.97701079910567,"0.579, 0.508","0.476, 0.471","0.553, 0.581","0.434, 0.566","0.453, 0.646","0.393, 0.639","0.509, 0.755","0.449, 0.785","0.482, 0.591","0.448, 0.596","0.446, 0.887","0.433, 0.958","0.588, 0.474",Mid-Backswing
102,3.4034034034034035,20.392762785982004,2.090828344460384,241.47073292778012,128.2010896289481,110.30815841876603,133.5424599764641,232.93556246755819,205.76624566081694,"0.579, 0.508","0.476, 0.470","0.551, 0.579","0.435, 0.563","0.453, 0.647","0.394, 0.640","0.509, 0.754","0.448, 0.785","0.480, 0.587","0.451, 0.594","0.447, 0.887","0.433, 0.958","0.588, 0.473",Mid-Backswing
103,3.4367701034367704,10.85879049271938,7.414281394982747,229.14613277498742,69.07336494455643,110.58634971264419,134.04635396541153,235.41076867328945,205.52143988588722,"0.576, 0.502","0.476, 0.470","0.544, 0.559","0.443, 0.571","0.452, 0.647","0.394, 0.641","0.512, 0.754","0.448, 0.787","0.472, 0.573","0.476, 0.570","0.448, 0.882","0.433, 0.958","0.588, 0.474",Mid-Backswing
104,3.4701368034701368,9.989812715085822,4.8763902327251065,223.22624941740403,154.52439953937898,109.35644688461525,134.54771531695198,236.99360586916688,205.17734347974496,"0.576, 0.502","0.476, 0.470","0.544, 0.556","0.440, 0.565","0.452, 0.647","0.394, 0.641","0.514, 0.754","0.448, 0.788","0.479, 0.575","0.442, 0.581","0.450, 0.878","0.433, 0.959","0.588, 0.473",Mid-Backswing
105,3.5035035035035036,3.2429453040367466,1.1538786764352762,198.74657522487988,162.73312600714326,109.35511752028523,135.2427285254439,236.7336442700911,204.74955136062115,"0.575, 0.503","0.476, 0.469","0.524, 0.556","0.433, 0.556","0.452, 0.647","0.395, 0.641","0.513, 0.754","0.448, 0.788","0.479, 0.579","0.430, 0.575","0.450, 0.879","0.433, 0.959","0.590, 0.473",Mid-Backswing
106,3.5368702035368704,3.6083976195620795,3.5668817086032223,192.26565566814082,154.58476190739427,109.34379881384939,135.5410331918976,236.66723043045948,204.645952053731,"0.575, 0.503","0.476, 0.468","0.526, 0.553","0.429, 0.555","0.451, 0.646","0.396, 0.641","0.513, 0.754","0.448, 0.788","0.482, 0.582","0.428, 0.575","0.450, 0.879","0.433, 0.959","0.592, 0.471",Mid-Backswing
107,3.5702369035702373,15.67391374399392,3.5677314075624262,192.53266868492867,207.0549534960375,109.60881435724357,135.2289953492682,237.22533805843375,204.6849892623741,"0.572, 0.501","0.477, 0.468","0.502, 0.548","0.430, 0.553","0.450, 0.646","0.396, 0.641","0.513, 0.754","0.448, 0.788","0.444, 0.571","0.416, 0.563","0.450, 0.878","0.433, 0.958","0.592, 0.472",Mid-Backswing
108,3.6036036036036037,18.35184846475309,2.9683187475156747,144.7476118227069,196.12757294474946,108.46858366452634,135.08124117107582,238.41032201566543,204.68959584187294,"0.572, 0.503","0.477, 0.468","0.502, 0.545","0.431, 0.555","0.450, 0.646","0.396, 0.640","0.515, 0.754","0.448, 0.787","0.435, 0.540","0.415, 0.571","0.451, 0.877","0.433, 0.958","0.592, 0.472",Mid-Backswing
109,3.6369703036369705,24.896172671462097,4.812540080925472,200.71427903401914,219.08017326813317,108.91419604789505,135.70827576618595,238.49620061828702,204.38169710605305,"0.570, 0.502","0.477, 0.468","0.493, 0.538","0.431, 0.549","0.449, 0.645","0.397, 0.640","0.515, 0.755","0.448, 0.787","0.431, 0.543","0.412, 0.556","0.451, 0.878","0.432, 0.959","0.592, 0.472",Mid-Backswing
110,3.6703370036703373,31.58864942700572,6.251209359225779,152.10511589537077,212.99588927375828,108.68231883545036,136.2009998264542,238.34364498703297,203.77601614015248,"0.570, 0.504","0.476, 0.468","0.486, 0.531","0.429, 0.547","0.449, 0.645","0.397, 0.640","0.515, 0.756","0.447, 0.787","0.433, 0.522","0.407, 0.557","0.453, 0.876","0.432, 0.959","0.592, 0.473",Mid-Backswing
111,3.7037037037037037,31.13668567145399,21.29295795205837,154.46881802294104,84.54615308993145,109.01407234703703,137.23526100024426,238.44273198394785,202.38566048161488,"0.570, 0.502","0.476, 0.466","0.497, 0.526","0.425, 0.516","0.449, 0.645","0.397, 0.640","0.515, 0.756","0.445, 0.787","0.435, 0.519","0.403, 0.488","0.453, 0.876","0.432, 0.960","0.590, 0.475",Mid-Backswing
112,3.7370704037370706,30.28909850118946,26.32710971870004,153.29446681891883,87.07045860080879,109.23997436077018,137.91507305473772,238.57660359680528,201.54502824442585,"0.570, 0.500","0.477, 0.465","0.502, 0.525","0.422, 0.509","0.449, 0.645","0.397, 0.640","0.516, 0.756","0.444, 0.787","0.436, 0.517","0.401, 0.480","0.453, 0.875","0.432, 0.960","0.589, 0.477",Mid-Backswing
113,3.7704371037704374,25.021751454185342,46.19992635445387,139.59560972411938,107.19113021809872,111.4643574288495,138.38403142504882,238.7677658293277,200.4542893706941,"0.565, 0.492","0.478, 0.465","0.504, 0.524","0.420, 0.485","0.448, 0.645","0.398, 0.640","0.515, 0.756","0.443, 0.787","0.436, 0.509","0.405, 0.464","0.453, 0.875","0.432, 0.960","0.588, 0.477",Mid-Backswing
114,3.803803803803804,21.621331043423375,47.04462176364383,135.32458859854,102.06329361218575,112.47631944292614,138.70157446631922,238.7307972098616,200.0794534322872,"0.564, 0.488","0.478, 0.465","0.505, 0.525","0.419, 0.484","0.448, 0.645","0.398, 0.640","0.515, 0.756","0.442, 0.787","0.438, 0.510","0.407, 0.464","0.453, 0.874","0.432, 0.960","0.588, 0.477",Mid-Backswing
115,3.8371705038371706,27.844253069309474,39.59941425140031,122.20071162563426,72.98391074715053,112.30405408465964,139.526352765771,238.65572676006343,199.6271705471308,"0.564, 0.490","0.477, 0.462","0.503, 0.519","0.412, 0.494","0.449, 0.645","0.398, 0.639","0.516, 0.756","0.441, 0.787","0.439, 0.479","0.408, 0.469","0.454, 0.874","0.432, 0.959","0.585, 0.477",Mid-Backswing
116,3.8705372038705375,27.19412018434678,36.71359779306624,118.99770618863197,62.0521948149576,112.08680694622336,139.58265659778053,238.62695077468874,199.56982473722053,"0.565, 0.491","0.476, 0.461","0.504, 0.521","0.410, 0.498","0.449, 0.645","0.397, 0.639","0.516, 0.756","0.441, 0.786","0.440, 0.476","0.409, 0.469","0.454, 0.875","0.432, 0.960","0.584, 0.477",Mid-Backswing
117,3.9039039039039043,37.85418276544428,39.87381043703432,129.18440660913396,53.56225628778292,112.07461057311065,139.57468820378116,238.86559275119367,199.00592999009402,"0.565, 0.491","0.478, 0.459","0.502, 0.509","0.402, 0.496","0.450, 0.646","0.397, 0.639","0.517, 0.756","0.440, 0.786","0.432, 0.460","0.408, 0.465","0.455, 0.875","0.432, 0.961","0.579, 0.477",Mid-Backswing
118,3.9372706039372707,40.898331405854215,41.9520669026398,134.46220024414998,60.275742105279,112.40858284316752,139.07967524394468,238.85647082760227,198.51886752165794,"0.564, 0.491","0.482, 0.459","0.502, 0.505","0.405, 0.492","0.450, 0.646","0.398, 0.640","0.517, 0.757","0.440, 0.786","0.431, 0.460","0.408, 0.465","0.455, 0.876","0.432, 0.961","0.576, 0.479",Mid-Backswing
119,3.9706373039706375,302.0845479050011,35.75857428089585,150.55027501609553,52.2115863972587,113.12605368227281,139.557446246251,239.07509730568125,198.1447542959935,"0.559, 0.491","0.481, 0.459","0.485, 0.487","0.398, 0.506","0.450, 0.646","0.398, 0.641","0.518, 0.757","0.439, 0.786","0.423, 0.448","0.405, 0.457","0.455, 0.877","0.432, 0.961","0.576, 0.479",Mid-Backswing
120,4.004004004004004,305.2921635749125,34.70824692106097,148.84143451533424,55.17187893434966,113.29590180863221,139.91195397975588,238.63021639206406,197.7277766008607,"0.561, 0.492","0.481, 0.459","0.490, 0.491","0.398, 0.508","0.451, 0.647","0.398, 0.641","0.518, 0.757","0.439, 0.786","0.431, 0.455","0.402, 0.453","0.455, 0.878","0.432, 0.961","0.582, 0.478",Mid-Backswing
121,4.037370704037371,297.63075202246495,36.40355550660166,155.03652079869585,63.67040748656644,114.42733203239797,140.00433136952907,237.9570400090485,197.26145876201258,"0.562, 0.489","0.482, 0.459","0.492, 0.480","0.400, 0.504","0.451, 0.647","0.399, 0.640","0.517, 0.758","0.438, 0.786","0.426, 0.438","0.398, 0.447","0.453, 0.882","0.432, 0.961","0.583, 0.478",Mid-Backswing
122,4.070737404070738,299.57758444890305,38.56875234064689,157.93963785187552,66.95454257365948,115.37215362682775,139.3923361178479,237.85741062928338,197.0153782813231,"0.562, 0.484","0.486, 0.459","0.496, 0.479","0.402, 0.499","0.451, 0.646","0.399, 0.640","0.517, 0.759","0.438, 0.786","0.423, 0.442","0.399, 0.445","0.451, 0.885","0.432, 0.961","0.583, 0.478",Mid-Backswing
123,4.104104104104104,295.69142196654747,35.35007207521879,157.9119501711073,60.57441538369789,115.61044989946191,139.58075083976084,237.70388948146083,197.06836364637934,"0.562, 0.485","0.485, 0.459","0.490, 0.474","0.396, 0.509","0.452, 0.647","0.399, 0.641","0.517, 0.759","0.438, 0.786","0.416, 0.430","0.396, 0.441","0.451, 0.885","0.432, 0.961","0.587, 0.477",Mid-Backswing
124,4.137470804137471,292.75474509777735,34.19063814931408,157.7192721288542,58.852451452458624,115.7101283160551,139.7469049492607,237.68331209650844,197.11642996829642,"0.563, 0.485","0.485, 0.459","0.486, 0.469","0.395, 0.512","0.452, 0.647","0.399, 0.641","0.517, 0.759","0.438, 0.786","0.413, 0.421","0.396, 0.441","0.451, 0.885","0.432, 0.960","0.589, 0.477",Mid-Backswing
125,4.170837504170838,295.18762159282744,34.20837200296835,156.28730709145415,55.3538056330062,115.21656059498524,139.87510288052442,237.19579398363902,196.98776509898448,"0.567, 0.486","0.485, 0.459","0.487, 0.472","0.391, 0.515","0.453, 0.648","0.399, 0.642","0.517, 0.759","0.438, 0.786","0.413, 0.423","0.396, 0.440","0.453, 0.883","0.432, 0.960","0.590, 0.476",Mid-Backswing
126,4.2042042042042045,296.4386549855769,33.87924337127743,155.56511042710278,53.89766149978017,114.89561424028317,140.02742483915196,236.9238572383595,196.79057488979097,"0.570, 0.486","0.485, 0.459","0.488, 0.473","0.389, 0.517","0.454, 0.648","0.399, 0.642","0.517, 0.759","0.438, 0.786","0.414, 0.424","0.396, 0.440","0.453, 0.882","0.432, 0.960","0.590, 0.475",Mid-Backswing
127,4.237570904237571,296.4554192754387,34.487762616864124,155.5101673996883,55.93532362770927,115.14469206446064,140.34134694954506,236.3997477686322,197.18571616742497,"0.570, 0.487","0.484, 0.459","0.488, 0.473","0.390, 0.515","0.454, 0.648","0.400, 0.642","0.516, 0.760","0.438, 0.787","0.413, 0.423","0.395, 0.437","0.454, 0.881","0.431, 0.959","0.589, 0.475",Mid-Backswing
128,4.270937604270938,296.76078142454264,35.501193504909004,156.49972912730297,57.91666093131915,115.3843429698953,140.65570312492088,235.72962518240254,197.3739267999609,"0.571, 0.487","0.484, 0.459","0.489, 0.474","0.391, 0.512","0.454, 0.648","0.400, 0.642","0.516, 0.760","0.438, 0.787","0.415, 0.426","0.394, 0.435","0.454, 0.880","0.430, 0.959","0.589, 0.475",Mid-Backswing
129,4.3043043043043046,296.56772756072155,34.51520742412728,157.51404470468125,55.41169650984533,114.3922064877604,140.9586669950165,236.1319755756655,198.13202864046434,"0.573, 0.490","0.481, 0.459","0.490, 0.475","0.389, 0.515","0.455, 0.648","0.399, 0.642","0.516, 0.759","0.438, 0.787","0.415, 0.427","0.394, 0.433","0.454, 0.878","0.429, 0.958","0.589, 0.475",Top
130,4.337671004337671,295.9777552737436,33.92720097823006,157.66647989896953,53.95712967041341,113.6322064638792,141.02116014834854,236.6324583128997,198.89366470786058,"0.574, 0.492","0.480, 0.458","0.490, 0.475","0.387, 0.517","0.455, 0.648","0.399, 0.642","0.516, 0.758","0.439, 0.787","0.415, 0.425","0.393, 0.433","0.455, 0.876","0.428, 0.958","0.589, 0.475",Top
131,4.371037704371039,295.0573311724664,33.33531764529865,160.1669747951732,53.734863781242574,113.0358297470887,140.29543473078164,237.1216022671872,199.96346224433145,"0.574, 0.493","0.480, 0.458","0.494, 0.476","0.388, 0.518","0.455, 0.649","0.399, 0.642","0.517, 0.758","0.440, 0.787","0.417, 0.427","0.393, 0.435","0.457, 0.873","0.428, 0.957","0.586, 0.477",Top
132,4.404404404404405,294.7705230503865,32.99036268019375,160.14964601328302,55.23996909737402,112.29961887120345,139.3418756769265,237.5890823997083,200.58283969216532,"0.574, 0.494","0.482, 0.458","0.494, 0.476","0.390, 0.517","0.455, 0.649","0.398, 0.642","0.517, 0.757","0.441, 0.787","0.419, 0.428","0.393, 0.436","0.457, 0.872","0.428, 0.956","0.584, 0.478",Top
133,4.437771104437771,296.4300784050202,32.85271909418001,157.9358940445115,56.91922295327234,111.38966136010801,138.81712987235196,238.45953901883163,201.62596599991932,"0.575, 0.495","0.482, 0.458","0.494, 0.478","0.393, 0.515","0.454, 0.649","0.398, 0.642","0.518, 0.756","0.442, 0.787","0.421, 0.430","0.394, 0.439","0.457, 0.871","0.427, 0.956","0.584, 0.478",Top
134,4.471137804471138,297.2689530292968,33.21311988658757,157.76647539656724,57.47913395900445,110.93463544357759,138.41902726376898,238.4689826920113,202.4712722525501,"0.575, 0.494","0.482, 0.458","0.495, 0.479","0.394, 0.514","0.454, 0.648","0.398, 0.642","0.518, 0.756","0.443, 0.787","0.424, 0.432","0.394, 0.441","0.458, 0.870","0.427, 0.955","0.584, 0.478",Top
135,4.504504504504505,53.63213759217577,32.39457591822338,145.7970156593647,60.650165297438875,112.75035608508617,133.89049363204762,239.00219805255514,204.4969990402034,"0.564, 0.484","0.495, 0.460","0.494, 0.485","0.405, 0.511","0.450, 0.644","0.399, 0.640","0.518, 0.754","0.446, 0.786","0.425, 0.439","0.404, 0.445","0.458, 0.869","0.427, 0.954","0.588, 0.478",Top
136,4.537871204537871,46.872916614125,37.48954280903302,138.13046843009766,64.6883870155013,112.37666290488936,133.25575614684482,239.01442965393844,205.39178772758274,"0.563, 0.483","0.495, 0.460","0.499, 0.491","0.404, 0.501","0.449, 0.643","0.399, 0.639","0.518, 0.753","0.447, 0.785","0.428, 0.443","0.405, 0.447","0.458, 0.869","0.427, 0.953","0.589, 0.478",Top
