Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,17.935114076311237,27.81582906058128,155.45568807952546,161.48984155368387,142.22273284198138,137.83834041084475,185.80364531685927,199.08467011744045,"0.537, 0.414","0.531, 0.434","0.522, 0.523","0.527, 0.541","0.450, 0.592","0.435, 0.603","0.479, 0.725","0.469, 0.757","0.548, 0.612","0.553, 0.625","0.492, 0.847","0.452, 0.914","0.607, 0.396",Preparation
69,2.3023023023023024,18.8903794846878,29.468674362929757,156.41046941774684,160.7680911492592,142.19704397183918,136.78010689813667,185.65968561951112,199.0792946953716,"0.537, 0.414","0.531, 0.438","0.523, 0.525","0.529, 0.551","0.450, 0.592","0.434, 0.603","0.478, 0.725","0.469, 0.757","0.549, 0.612","0.553, 0.625","0.491, 0.846","0.452, 0.914","0.607, 0.397",Preparation
70,2.335669002335669,19.57698121657215,30.435589802558223,156.56818173213438,161.67749286912044,143.06788772124935,136.46798553517965,184.2752595439759,198.5554484591761,"0.537, 0.416","0.531, 0.439","0.524, 0.528","0.530, 0.554","0.450, 0.592","0.433, 0.603","0.475, 0.725","0.468, 0.757","0.550, 0.613","0.554, 0.629","0.489, 0.846","0.452, 0.914","0.607, 0.399",Preparation
71,2.3690357023690356,20.86218107609954,31.129286603142944,157.55670545489804,161.91286990236935,142.71321906525944,136.8719059373403,185.9627911813058,197.34993807654942,"0.537, 0.418","0.531, 0.439","0.526, 0.528","0.531, 0.555","0.450, 0.592","0.432, 0.604","0.475, 0.725","0.465, 0.757","0.552, 0.613","0.557, 0.633","0.486, 0.848","0.451, 0.914","0.607, 0.399",Preparation
72,2.4024024024024024,23.351952561020425,31.627834615405057,160.6675751777027,162.0372837163511,141.56273101603983,137.03659233133257,188.31997729086908,196.65380386896132,"0.537, 0.421","0.531, 0.439","0.531, 0.532","0.532, 0.554","0.450, 0.595","0.431, 0.604","0.477, 0.724","0.464, 0.757","0.555, 0.616","0.559, 0.635","0.485, 0.849","0.451, 0.913","0.609, 0.403",Preparation
73,2.4357691024357693,25.186782753636678,31.780212023570897,162.97311870211956,162.32523324896633,140.7489566376441,137.00886269575108,189.62760715327911,196.5706281577837,"0.537, 0.424","0.530, 0.439","0.534, 0.534","0.532, 0.553","0.450, 0.596","0.431, 0.605","0.479, 0.724","0.463, 0.757","0.558, 0.618","0.559, 0.635","0.485, 0.849","0.450, 0.912","0.609, 0.404",Preparation
74,2.469135802469136,25.08198335652014,32.1427271779441,163.22305272585587,163.08289669501127,140.64400613646168,137.1253374123412,189.7887616674738,196.47129216650578,"0.538, 0.424","0.530, 0.439","0.535, 0.533","0.533, 0.553","0.450, 0.597","0.430, 0.606","0.479, 0.724","0.462, 0.757","0.557, 0.618","0.559, 0.634","0.485, 0.849","0.450, 0.911","0.609, 0.405",Preparation
75,2.5025025025025025,24.592627866012194,32.7909758233717,161.72348973093878,163.0340468541261,140.58300583981332,137.25606797186302,189.7605798055723,195.01197329451105,"0.539, 0.425","0.530, 0.440","0.534, 0.534","0.533, 0.554","0.451, 0.598","0.429, 0.606","0.479, 0.725","0.460, 0.756","0.558, 0.619","0.560, 0.634","0.485, 0.850","0.450, 0.912","0.609, 0.405",Preparation
76,2.5358692025358693,24.136840547591504,32.90090803121926,160.8992921146008,162.50046104451985,140.87054586320107,137.30062517142352,189.28455145029963,194.59725598525827,"0.539, 0.425","0.530, 0.440","0.534, 0.535","0.533, 0.555","0.451, 0.598","0.429, 0.606","0.478, 0.726","0.459, 0.757","0.558, 0.619","0.561, 0.635","0.485, 0.852","0.450, 0.913","0.609, 0.406",Preparation
77,2.569235902569236,23.89339214249286,33.017072988483925,160.38382037589574,161.76247278675618,141.0893412423726,137.32844246488128,188.8569645806643,194.54192103352048,"0.539, 0.426","0.530, 0.441","0.533, 0.536","0.533, 0.556","0.451, 0.598","0.429, 0.607","0.478, 0.726","0.459, 0.757","0.558, 0.620","0.562, 0.636","0.485, 0.852","0.450, 0.913","0.609, 0.406",Preparation
78,2.6026026026026026,24.495245071702556,33.557261558232454,161.6277670813849,161.68476156295705,141.00569791933694,137.18910118922236,188.87807236568182,194.20323583960902,"0.539, 0.426","0.529, 0.442","0.534, 0.536","0.533, 0.557","0.451, 0.599","0.428, 0.607","0.478, 0.726","0.458, 0.756","0.558, 0.619","0.562, 0.636","0.485, 0.853","0.450, 0.912","0.609, 0.407",Preparation
79,2.6359693026359694,25.431259912516534,33.78558386840236,162.9887191219855,162.17325905793354,141.44411816409445,137.28600708912197,186.9966280462939,194.3509858367205,"0.539, 0.427","0.529, 0.443","0.536, 0.536","0.533, 0.557","0.450, 0.599","0.428, 0.607","0.475, 0.726","0.458, 0.757","0.558, 0.619","0.563, 0.636","0.485, 0.853","0.450, 0.912","0.609, 0.407",Preparation
80,2.6693360026693362,25.274774976581686,33.92387142343828,162.25593351755205,162.4259874520703,140.1100719514836,137.0186723722899,187.929630550283,195.23088177666924,"0.538, 0.425","0.529, 0.444","0.534, 0.532","0.534, 0.557","0.447, 0.599","0.429, 0.607","0.475, 0.725","0.460, 0.759","0.558, 0.619","0.563, 0.637","0.485, 0.853","0.449, 0.912","0.609, 0.407",Preparation
81,2.7027027027027026,25.97321273116039,34.380147449554514,163.07803106922162,162.41525197867162,139.6187425689992,136.44729095035643,188.4632390313774,195.52949864119444,"0.538, 0.426","0.529, 0.444","0.535, 0.534","0.534, 0.558","0.448, 0.598","0.428, 0.606","0.476, 0.724","0.460, 0.758","0.558, 0.619","0.563, 0.637","0.485, 0.853","0.449, 0.912","0.609, 0.407",Preparation
82,2.7360694027360695,25.850903314040494,34.434538249034595,162.67849293974797,162.56882500072493,139.5614943059184,135.9624040944948,188.5252121102314,196.69497291489643,"0.539, 0.426","0.529, 0.444","0.535, 0.534","0.534, 0.558","0.448, 0.597","0.428, 0.606","0.476, 0.724","0.461, 0.758","0.558, 0.619","0.563, 0.637","0.485, 0.853","0.449, 0.912","0.609, 0.406",Preparation
83,2.7694361027694363,25.889993222522,34.29730419764358,162.66554801493268,162.67545971935664,139.46109484758387,135.63132684846727,188.7807833764818,197.65849663520783,"0.538, 0.426","0.529, 0.444","0.534, 0.535","0.534, 0.557","0.447, 0.597","0.428, 0.606","0.476, 0.725","0.463, 0.759","0.558, 0.620","0.563, 0.637","0.485, 0.854","0.449, 0.912","0.608, 0.406",Preparation
84,2.802802802802803,27.554139534475595,35.1005299189341,168.2822868419352,163.81747673688713,140.92509826063687,134.17541223941453,190.5327549292803,199.94740327529135,"0.539, 0.427","0.528, 0.444","0.540, 0.535","0.534, 0.557","0.453, 0.597","0.427, 0.605","0.481, 0.724","0.465, 0.759","0.560, 0.622","0.563, 0.638","0.485, 0.853","0.449, 0.912","0.607, 0.406",Preparation
85,2.8361695028361695,28.248954758099757,35.98280891763927,170.23106791095105,165.16065002893677,140.81889916809538,133.06072684280676,191.68938233946986,202.00391362078042,"0.539, 0.428","0.527, 0.444","0.542, 0.535","0.535, 0.557","0.455, 0.596","0.427, 0.604","0.483, 0.721","0.468, 0.759","0.560, 0.622","0.562, 0.639","0.485, 0.851","0.449, 0.912","0.607, 0.406",Preparation
86,2.8695362028695364,29.48189881305154,36.94496542715906,172.27674545404224,166.7345397394362,140.56713339447634,132.9923198756095,192.2803967611002,202.6571612129045,"0.540, 0.430","0.524, 0.445","0.545, 0.536","0.535, 0.558","0.456, 0.596","0.426, 0.604","0.484, 0.721","0.469, 0.759","0.561, 0.623","0.562, 0.639","0.485, 0.850","0.449, 0.912","0.605, 0.406",Preparation
87,2.902902902902903,28.972739792602617,37.272226407380884,171.12172540623357,167.01259146778858,140.1183293692123,132.87987513533565,192.9592276186055,202.98753189749513,"0.540, 0.430","0.523, 0.445","0.544, 0.536","0.534, 0.559","0.456, 0.596","0.426, 0.604","0.485, 0.720","0.469, 0.759","0.561, 0.623","0.562, 0.640","0.486, 0.849","0.449, 0.912","0.605, 0.405",Preparation
88,2.9362696029362696,28.950403692857602,36.76903705637575,170.748124678214,166.72474330544233,139.85614849277238,132.72462669128663,193.22453175035437,202.93162395710388,"0.540, 0.431","0.523, 0.445","0.544, 0.536","0.534, 0.559","0.456, 0.596","0.425, 0.605","0.486, 0.720","0.469, 0.759","0.562, 0.623","0.560, 0.638","0.486, 0.849","0.449, 0.912","0.604, 0.405",Preparation
89,2.9696363029696364,29.32995139626428,35.4846763654803,171.44180781062695,165.6247792821787,139.94216780929239,133.00385148217288,193.33451173266846,203.53078756395925,"0.539, 0.430","0.523, 0.444","0.544, 0.536","0.532, 0.558","0.456, 0.597","0.426, 0.605","0.485, 0.720","0.470, 0.758","0.561, 0.623","0.559, 0.637","0.486, 0.849","0.449, 0.912","0.603, 0.404",Preparation
90,3.0030030030030033,29.0992579854117,33.338333748475506,171.1161351929576,164.6510282782852,140.04379695988467,133.75184854939448,193.08802324995327,204.19321143279805,"0.539, 0.430","0.523, 0.443","0.543, 0.534","0.529, 0.558","0.456, 0.597","0.428, 0.607","0.485, 0.720","0.471, 0.759","0.562, 0.623","0.556, 0.637","0.486, 0.847","0.449, 0.912","0.602, 0.402",Preparation
91,3.0363697030363697,28.958513722417514,31.420730809652017,171.57990328790288,163.77558848813192,141.48383238531923,136.64344640601226,192.1002013856931,203.6093205645894,"0.536, 0.429","0.523, 0.443","0.542, 0.534","0.529, 0.558","0.455, 0.598","0.433, 0.610","0.484, 0.722","0.473, 0.760","0.561, 0.622","0.556, 0.635","0.486, 0.847","0.449, 0.911","0.602, 0.402",Preparation
92,3.0697364030697365,24.76902363984029,30.64446621696542,163.67164647371936,163.17711766840466,142.25148282840559,137.9363069379438,191.41465041359018,203.39892878706226,"0.532, 0.428","0.523, 0.443","0.532, 0.533","0.529, 0.558","0.454, 0.598","0.435, 0.611","0.483, 0.726","0.473, 0.761","0.558, 0.621","0.556, 0.634","0.487, 0.847","0.449, 0.911","0.601, 0.402",Preparation
93,3.1031031031031033,23.686301350286506,30.111360375065722,162.72773316600697,163.08785922591744,142.95137411790398,138.95965848387098,191.2289022778328,203.27315254115592,"0.529, 0.425","0.523, 0.443","0.529, 0.532","0.529, 0.558","0.453, 0.599","0.436, 0.612","0.483, 0.726","0.474, 0.762","0.556, 0.619","0.556, 0.633","0.488, 0.847","0.449, 0.911","0.601, 0.402",Preparation
94,3.1364698031364697,22.176973610288595,29.85757763725455,160.76345368872646,163.28435738354645,142.86310996176653,139.56490294850644,191.52967237292853,202.94976406271314,"0.528, 0.423","0.523, 0.443","0.526, 0.531","0.529, 0.556","0.452, 0.599","0.437, 0.612","0.483, 0.726","0.474, 0.763","0.554, 0.616","0.556, 0.632","0.488, 0.847","0.449, 0.911","0.599, 0.401",Preparation
95,3.1698365031698366,21.154388567257964,28.95441424237799,159.61158629732373,162.67470384986783,142.89878391725063,140.6216243135387,191.81241405734656,202.41682528195977,"0.526, 0.421","0.523, 0.441","0.522, 0.530","0.528, 0.555","0.450, 0.600","0.438, 0.612","0.482, 0.726","0.474, 0.764","0.551, 0.615","0.556, 0.630","0.488, 0.848","0.449, 0.911","0.598, 0.401",Preparation
96,3.2032032032032034,19.64648649564825,28.362782349103824,156.73022054184472,160.96892487946886,142.85832943388883,140.59754298800542,192.20628570963837,202.56286735419397,"0.525, 0.418","0.523, 0.441","0.520, 0.525","0.527, 0.556","0.450, 0.599","0.439, 0.612","0.483, 0.724","0.474, 0.763","0.550, 0.607","0.556, 0.630","0.488, 0.847","0.449, 0.910","0.598, 0.399",Preparation
97,3.2365699032365702,18.38819861718137,28.363581717977667,155.6707154674244,160.62847064847213,143.1504008824108,140.73543241649864,192.31847827483546,202.6816321738999,"0.525, 0.414","0.522, 0.441","0.518, 0.523","0.527, 0.557","0.450, 0.599","0.439, 0.612","0.483, 0.724","0.474, 0.762","0.549, 0.608","0.556, 0.630","0.488, 0.847","0.449, 0.909","0.597, 0.398",Preparation
98,3.2699366032699366,18.81562924755395,28.402035756652108,157.27482896317196,160.42780336773572,143.47105377022888,140.72214208160258,192.23365191217508,202.62643427281134,"0.525, 0.411","0.522, 0.442","0.519, 0.522","0.527, 0.558","0.450, 0.597","0.439, 0.612","0.483, 0.724","0.474, 0.761","0.549, 0.606","0.556, 0.630","0.488, 0.847","0.449, 0.908","0.596, 0.398",Preparation
99,3.3033033033033035,19.32670200324285,28.3080389707819,158.46318722800518,160.33673334258552,144.24601577822924,140.91404311645405,190.49704622982927,202.60963790899802,"0.526, 0.410","0.522, 0.442","0.520, 0.522","0.527, 0.558","0.450, 0.597","0.439, 0.612","0.481, 0.724","0.474, 0.761","0.549, 0.607","0.556, 0.629","0.488, 0.847","0.450, 0.908","0.596, 0.396",Preparation
100,3.3366700033366703,20.070057996440983,28.65323245471453,159.82671399696306,160.7312102853992,144.20545590381832,140.60897481676082,190.19684041460664,202.67876163826725,"0.527, 0.411","0.522, 0.442","0.522, 0.522","0.527, 0.558","0.450, 0.597","0.439, 0.612","0.481, 0.724","0.474, 0.760","0.549, 0.605","0.554, 0.626","0.488, 0.847","0.450, 0.908","0.597, 0.391",Preparation
101,3.3700367033700367,19.679644013614034,29.042771358359637,159.54291441084035,161.3756056920745,144.67137803433815,140.9167322892587,190.06849840549773,202.55107480518566,"0.528, 0.412","0.520, 0.442","0.523, 0.521","0.527, 0.558","0.452, 0.597","0.438, 0.612","0.481, 0.723","0.474, 0.760","0.549, 0.603","0.555, 0.626","0.488, 0.847","0.450, 0.908","0.595, 0.382",Preparation
102,3.4034034034034035,19.75613366488808,29.17090106132134,159.4849747107992,161.26191692828044,144.23513730639166,141.2566437199618,190.66153443159914,201.13872271024513,"0.528, 0.411","0.520, 0.441","0.523, 0.520","0.527, 0.556","0.452, 0.596","0.438, 0.609","0.482, 0.721","0.472, 0.759","0.550, 0.602","0.555, 0.626","0.488, 0.846","0.450, 0.908","0.591, 0.376",Preparation
103,3.4367701034367704,19.609255151910347,29.31903740176894,159.4749262132775,160.59770331643088,144.0795315518794,141.9529648723121,190.71662875746327,200.32689007001463,"0.528, 0.411","0.519, 0.440","0.523, 0.517","0.526, 0.554","0.452, 0.596","0.438, 0.609","0.482, 0.720","0.471, 0.759","0.549, 0.599","0.555, 0.620","0.488, 0.844","0.450, 0.908","0.591, 0.377",Preparation
104,3.4701368034701368,19.0454349411003,29.646423708172488,158.4932005234299,159.39531151326022,143.8920174527869,142.66486472179415,190.496797443636,199.6546122668527,"0.530, 0.411","0.518, 0.440","0.523, 0.517","0.527, 0.553","0.452, 0.596","0.438, 0.609","0.482, 0.721","0.470, 0.759","0.548, 0.594","0.555, 0.614","0.488, 0.844","0.450, 0.908","0.590, 0.376",Preparation
105,3.5035035035035036,19.030220514927635,29.79429472680533,158.23028905328246,159.94209028703816,143.71144836820457,142.8782149055067,190.13306453061244,199.00499950112217,"0.531, 0.410","0.518, 0.437","0.523, 0.517","0.527, 0.550","0.452, 0.594","0.438, 0.605","0.482, 0.721","0.469, 0.759","0.548, 0.596","0.555, 0.612","0.488, 0.845","0.450, 0.908","0.591, 0.375",Preparation
106,3.5368702035368704,18.606094617459604,30.518689165112953,157.85639778358976,160.92069628145,143.9192947601516,142.55524989101147,190.04815663137862,198.92041325661273,"0.532, 0.411","0.518, 0.436","0.523, 0.517","0.528, 0.550","0.453, 0.594","0.437, 0.604","0.482, 0.721","0.469, 0.758","0.548, 0.597","0.555, 0.611","0.488, 0.845","0.450, 0.908","0.591, 0.374",Preparation
107,3.5702369035702373,18.30097462969847,31.063454219864923,157.90937678608927,161.92212212398684,144.5915013842387,142.571071681708,189.33084541018678,198.95632147949945,"0.533, 0.411","0.518, 0.436","0.523, 0.518","0.529, 0.550","0.454, 0.594","0.437, 0.604","0.482, 0.723","0.469, 0.758","0.548, 0.598","0.554, 0.609","0.488, 0.845","0.450, 0.908","0.591, 0.374",Preparation
108,3.6036036036036037,17.63172355696496,30.990159568457535,157.788508646842,161.04045774774326,145.83132785604283,142.51240669331028,188.87672065050248,198.9411761763324,"0.533, 0.409","0.518, 0.436","0.523, 0.518","0.529, 0.550","0.456, 0.593","0.437, 0.603","0.482, 0.723","0.469, 0.757","0.548, 0.598","0.556, 0.611","0.488, 0.847","0.450, 0.909","0.595, 0.373",Preparation
109,3.6369703036369705,17.438034294324403,30.69584286264065,157.71283251806094,160.10171229953949,146.18032347009296,142.4901783826368,188.79911276943346,199.05712080708528,"0.533, 0.410","0.518, 0.436","0.523, 0.518","0.528, 0.551","0.457, 0.593","0.437, 0.604","0.483, 0.723","0.469, 0.756","0.548, 0.598","0.556, 0.611","0.488, 0.847","0.450, 0.909","0.596, 0.372",Preparation
110,3.6703370036703373,17.474918824803478,30.10950661256041,157.58864114357803,158.95257807692795,146.17924514587637,142.55780762921287,188.68441189590544,198.9972272407248,"0.533, 0.409","0.518, 0.436","0.523, 0.518","0.527, 0.551","0.457, 0.593","0.438, 0.603","0.483, 0.723","0.469, 0.756","0.548, 0.597","0.556, 0.612","0.488, 0.847","0.450, 0.909","0.597, 0.372",Preparation
111,3.7037037037037037,16.864844547303196,29.73210117443865,155.85511733939978,158.5939198971575,146.16851189739575,142.88509779651375,188.11480979517918,198.8462483617999,"0.533, 0.409","0.519, 0.436","0.522, 0.518","0.527, 0.552","0.456, 0.593","0.438, 0.604","0.482, 0.724","0.469, 0.759","0.548, 0.597","0.556, 0.612","0.489, 0.847","0.450, 0.909","0.597, 0.373",Preparation
112,3.7370704037370706,16.37565111776877,29.710939992635808,155.59869257978374,158.539711692079,146.6378833211526,143.25967667548795,187.5453645304971,197.95904858339827,"0.532, 0.409","0.519, 0.436","0.521, 0.518","0.527, 0.552","0.456, 0.594","0.438, 0.604","0.481, 0.724","0.468, 0.759","0.547, 0.596","0.556, 0.612","0.489, 0.847","0.450, 0.909","0.597, 0.376",Preparation
113,3.7704371037704374,15.130176648169078,29.122894725029283,152.93574397560607,156.69006451901274,146.65900633905184,143.96508493263843,187.67553525735863,196.13672906362413,"0.532, 0.409","0.519, 0.436","0.518, 0.517","0.526, 0.552","0.456, 0.594","0.438, 0.604","0.481, 0.724","0.465, 0.758","0.547, 0.596","0.556, 0.613","0.489, 0.846","0.449, 0.909","0.595, 0.382",Preparation
114,3.803803803803804,14.56179427855138,28.32870286087146,150.4079895933484,154.86479746950272,144.71148989515248,143.96578967931174,189.3016492965479,195.4014895448957,"0.529, 0.408","0.521, 0.436","0.513, 0.517","0.525, 0.552","0.452, 0.594","0.438, 0.605","0.481, 0.723","0.464, 0.757","0.545, 0.596","0.557, 0.613","0.489, 0.843","0.449, 0.909","0.598, 0.383",Preparation
115,3.8371705038371706,15.962138083705272,27.241248987943255,152.47174746864536,153.64369791092568,141.90746260946798,143.12978556520542,193.20565009847678,194.63427083080296,"0.526, 0.408","0.524, 0.434","0.514, 0.517","0.524, 0.548","0.450, 0.594","0.437, 0.604","0.484, 0.712","0.462, 0.753","0.546, 0.599","0.557, 0.613","0.490, 0.837","0.449, 0.908","0.598, 0.387",Preparation
116,3.8705372038705375,16.329589526976747,27.457849236898515,152.5803594401199,153.30794722868555,141.1094437769562,142.41730217787534,194.32078712067312,193.1583497009948,"0.525, 0.408","0.524, 0.431","0.514, 0.519","0.524, 0.547","0.450, 0.593","0.434, 0.601","0.484, 0.707","0.459, 0.745","0.546, 0.600","0.557, 0.614","0.490, 0.838","0.450, 0.907","0.598, 0.389",Preparation
117,3.9039039039039043,15.595665974469533,27.681010459808572,151.1300007042021,153.01553372724294,141.45515106731827,142.82444268169868,194.08104327201772,192.29492021861353,"0.525, 0.408","0.524, 0.432","0.513, 0.518","0.524, 0.548","0.450, 0.593","0.434, 0.601","0.484, 0.708","0.458, 0.747","0.546, 0.599","0.557, 0.614","0.490, 0.838","0.450, 0.907","0.597, 0.391",Preparation
118,3.9372706039372707,15.566855053705478,27.96129355895788,150.8881577259872,153.72601622528356,141.48733312074123,143.23465937700644,193.89001595481443,191.7734554165293,"0.525, 0.408","0.523, 0.432","0.513, 0.518","0.524, 0.548","0.451, 0.593","0.434, 0.602","0.485, 0.709","0.457, 0.747","0.546, 0.597","0.558, 0.616","0.492, 0.838","0.449, 0.907","0.597, 0.393",Preparation
119,3.9706373039706375,15.557560905532537,27.684317925997036,151.33929462366126,154.9930120770006,141.64583875755872,143.62203072641177,193.77347362555304,192.0622296255984,"0.525, 0.408","0.523, 0.432","0.513, 0.517","0.524, 0.545","0.451, 0.595","0.434, 0.603","0.485, 0.710","0.457, 0.747","0.546, 0.597","0.557, 0.617","0.492, 0.838","0.449, 0.907","0.597, 0.395",Preparation
120,4.004004004004004,16.76683175454014,27.37662598587659,154.59155418012176,156.18162067777075,142.8411212337553,145.41170792670738,193.37536345928547,189.95473531733785,"0.525, 0.410","0.523, 0.431","0.517, 0.518","0.524, 0.543","0.453, 0.597","0.434, 0.604","0.487, 0.716","0.455, 0.759","0.548, 0.601","0.557, 0.618","0.492, 0.839","0.448, 0.911","0.597, 0.397",Preparation
121,4.037370704037371,17.01959875410944,27.036383314903674,154.99293258073072,156.69797585472315,143.09600520004713,145.8352849235708,192.8872910161826,189.62408764203025,"0.525, 0.410","0.523, 0.429","0.517, 0.520","0.524, 0.541","0.453, 0.597","0.434, 0.604","0.487, 0.717","0.454, 0.759","0.549, 0.603","0.557, 0.618","0.493, 0.839","0.448, 0.912","0.597, 0.398",Preparation
122,4.070737404070738,18.000845237064443,27.256638406623228,156.9814850184174,157.18060355768696,143.52721030333072,145.45946121276094,192.2277448480502,189.85818856927207,"0.526, 0.410","0.524, 0.428","0.520, 0.520","0.524, 0.541","0.454, 0.596","0.434, 0.603","0.487, 0.715","0.454, 0.758","0.550, 0.603","0.557, 0.618","0.493, 0.840","0.448, 0.912","0.597, 0.398",Preparation
123,4.104104104104104,18.309633066635957,27.895041215626307,157.64745718638486,158.44817449794522,143.02233865184462,143.30129889201066,192.41109678086409,193.56203644666923,"0.528, 0.411","0.523, 0.429","0.522, 0.520","0.525, 0.541","0.454, 0.596","0.434, 0.602","0.487, 0.716","0.459, 0.758","0.551, 0.605","0.557, 0.620","0.493, 0.841","0.448, 0.912","0.597, 0.397",Preparation
124,4.137470804137471,19.104523102159916,28.879030492986043,158.30235380129454,159.747740672969,143.0786974631289,141.57505552550944,191.40806558410702,195.67348371991412,"0.530, 0.410","0.523, 0.430","0.523, 0.521","0.525, 0.541","0.454, 0.593","0.433, 0.600","0.486, 0.717","0.463, 0.758","0.551, 0.606","0.557, 0.621","0.493, 0.843","0.449, 0.912","0.599, 0.397",Preparation
125,4.170837504170838,19.241949206500042,29.393056300153145,157.32547258934392,160.79817810417737,143.89733274759757,140.54646889721252,189.01907678600648,197.83386032184762,"0.530, 0.410","0.523, 0.432","0.523, 0.523","0.526, 0.542","0.453, 0.592","0.434, 0.600","0.483, 0.720","0.467, 0.760","0.551, 0.606","0.557, 0.623","0.493, 0.848","0.450, 0.912","0.601, 0.397",Preparation
126,4.2042042042042045,19.171082962173408,29.71139078090389,157.00087319433365,160.9849408493511,144.1962772356153,140.0597917503002,188.75668506397662,198.5436468406101,"0.530, 0.410","0.523, 0.435","0.523, 0.521","0.526, 0.542","0.453, 0.592","0.435, 0.601","0.483, 0.721","0.468, 0.759","0.550, 0.600","0.557, 0.623","0.492, 0.847","0.450, 0.911","0.603, 0.397",Preparation
127,4.237570904237571,18.91946600074764,29.70639461714781,157.16002220712687,160.96566671037647,146.23676397987492,140.03851816653335,184.89133358125622,198.77603734450085,"0.530, 0.410","0.523, 0.437","0.522, 0.519","0.526, 0.543","0.453, 0.592","0.435, 0.601","0.478, 0.721","0.468, 0.759","0.548, 0.596","0.557, 0.624","0.491, 0.847","0.450, 0.910","0.604, 0.397",Preparation
128,4.270937604270938,16.433887834786862,29.76272327086844,153.3871622670925,160.08448851911848,147.119424004379,140.32404928240177,183.4896023540692,198.31630185046035,"0.530, 0.410","0.523, 0.439","0.518, 0.517","0.526, 0.547","0.453, 0.592","0.436, 0.602","0.476, 0.721","0.468, 0.760","0.546, 0.596","0.557, 0.624","0.490, 0.847","0.450, 0.910","0.604, 0.398",Preparation
129,4.3043043043043046,16.85799506749891,29.692990473045313,154.14273239392767,159.75803492595,146.96616576918638,140.44031022224385,183.7011275695168,198.21173923992004,"0.529, 0.411","0.523, 0.439","0.518, 0.521","0.526, 0.549","0.453, 0.592","0.436, 0.602","0.476, 0.722","0.468, 0.759","0.546, 0.600","0.557, 0.624","0.490, 0.844","0.450, 0.910","0.604, 0.399",Preparation
130,4.337671004337671,17.68413540856022,29.616275866134075,154.57296054201396,160.34233445383333,146.08111976266215,140.66553382588035,184.3974346428336,198.09832081928613,"0.528, 0.412","0.523, 0.439","0.517, 0.523","0.527, 0.549","0.451, 0.593","0.437, 0.603","0.476, 0.722","0.468, 0.757","0.547, 0.603","0.556, 0.624","0.490, 0.843","0.450, 0.910","0.603, 0.400",Preparation
131,4.371037704371039,17.93085971208284,29.026419000057583,154.68577189598963,160.04466411341465,146.46972071767132,141.69951032572956,184.1738940524718,197.507820075054,"0.525, 0.413","0.524, 0.439","0.516, 0.526","0.527, 0.549","0.451, 0.593","0.438, 0.604","0.476, 0.721","0.468, 0.757","0.546, 0.606","0.557, 0.624","0.490, 0.840","0.450, 0.910","0.603, 0.401",Preparation
132,4.404404404404405,21.904426074663032,29.482242379625802,163.0798342626681,161.35376575411414,146.11833501199123,141.6376601468174,184.91827812831605,196.07562074898632,"0.527, 0.415","0.523, 0.438","0.525, 0.525","0.527, 0.549","0.451, 0.595","0.436, 0.604","0.476, 0.720","0.465, 0.757","0.548, 0.607","0.555, 0.625","0.489, 0.840","0.450, 0.909","0.602, 0.402",Preparation
133,4.437771104437771,22.676874784001406,29.73536104889048,164.67554476737786,162.43028509087864,146.22785626506658,141.64957227554953,185.19580064939962,194.9044443425027,"0.527, 0.415","0.523, 0.438","0.527, 0.525","0.527, 0.548","0.452, 0.595","0.435, 0.604","0.476, 0.720","0.462, 0.756","0.549, 0.608","0.553, 0.625","0.488, 0.842","0.450, 0.908","0.602, 0.404",Preparation
134,4.471137804471138,23.21329881723884,30.228495432001747,165.49388152255435,163.01579549066633,146.0723435147572,141.06732676136608,185.74504095562153,195.0438561223157,"0.528, 0.417","0.522, 0.440","0.528, 0.525","0.526, 0.551","0.452, 0.595","0.433, 0.604","0.476, 0.720","0.462, 0.756","0.550, 0.608","0.551, 0.625","0.487, 0.844","0.450, 0.908","0.602, 0.404",Preparation
135,4.504504504504505,22.7626856436065,30.095908428475106,164.69298743299805,163.15452724795242,146.39529376874341,140.4811517438194,184.83547783474646,195.75156722339386,"0.529, 0.417","0.521, 0.440","0.528, 0.524","0.525, 0.551","0.452, 0.595","0.432, 0.604","0.475, 0.721","0.462, 0.756","0.550, 0.608","0.550, 0.625","0.487, 0.844","0.450, 0.908","0.601, 0.404",Preparation
136,4.537871204537871,22.19616512930154,30.126041232423336,162.9144145773389,162.96222227684697,146.43705393862933,139.9575462024416,183.87500948947846,196.9191052567325,"0.528, 0.417","0.521, 0.440","0.526, 0.524","0.525, 0.551","0.451, 0.595","0.433, 0.604","0.473, 0.721","0.464, 0.757","0.549, 0.607","0.550, 0.625","0.487, 0.844","0.450, 0.908","0.601, 0.404",Preparation
