Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,22.47243626520487,18.396781028377106,183.79453181948904,153.90433719358649,107.9691525803299,140.28438912256627,222.79611953686006,198.1367172344856,"0.608, 0.403","0.522, 0.332","0.552, 0.428","0.470, 0.392","0.489, 0.528","0.442, 0.523","0.543, 0.628","0.486, 0.666","0.479, 0.455","0.461, 0.424","0.513, 0.747","0.483, 0.826","0.642, 0.372",Mid-Backswing
69,2.301534356237492,31.939007377888867,20.862841253840415,194.47802474270156,56.695500104099864,108.82209101225689,139.61853252247604,224.41859277324093,197.9700760399729,"0.607, 0.397","0.522, 0.334","0.549, 0.414","0.457, 0.401","0.489, 0.529","0.441, 0.523","0.545, 0.628","0.485, 0.668","0.472, 0.416","0.479, 0.405","0.515, 0.741","0.483, 0.828","0.644, 0.372",Mid-Backswing
70,2.334889926617745,26.651828992324205,26.227594037855585,143.4950616528846,24.96646110947904,110.56147197502852,139.39274691672907,224.80468446232146,197.82645681344644,"0.606, 0.390","0.522, 0.333","0.551, 0.415","0.455, 0.389","0.489, 0.533","0.439, 0.525","0.545, 0.629","0.484, 0.669","0.468, 0.396","0.462, 0.375","0.515, 0.744","0.483, 0.830","0.643, 0.371",Mid-Backswing
71,2.3682454969979987,32.713490754141226,30.925049674959844,138.6875759586982,51.79374136263705,110.5108579433117,138.87989354782528,225.64855722403405,198.07892884209775,"0.606, 0.391","0.522, 0.331","0.547, 0.411","0.447, 0.384","0.490, 0.536","0.438, 0.526","0.545, 0.629","0.484, 0.669","0.463, 0.376","0.449, 0.350","0.514, 0.748","0.483, 0.828","0.643, 0.371",Mid-Backswing
72,2.401601067378252,42.48865071861891,36.288394145534845,144.70988909282224,53.1135886620225,109.27095956195427,139.21481613085436,227.08311197592067,194.71655020642135,"0.605, 0.393","0.521, 0.330","0.541, 0.403","0.436, 0.379","0.490, 0.536","0.436, 0.526","0.548, 0.629","0.481, 0.669","0.467, 0.365","0.442, 0.332","0.514, 0.754","0.488, 0.827","0.646, 0.371",Mid-Backswing
73,2.4349566377585057,305.99826819465034,37.560591362391385,148.5720072761831,45.77863138764551,109.19466238853525,139.2875329124303,226.92864449626714,193.52154020912602,"0.605, 0.393","0.520, 0.327","0.536, 0.389","0.430, 0.377","0.490, 0.536","0.435, 0.526","0.549, 0.630","0.481, 0.669","0.462, 0.339","0.445, 0.323","0.510, 0.777","0.492, 0.827","0.647, 0.371",Mid-Backswing
74,2.468312208138759,299.8112581057078,40.805280137881795,151.4913200546688,50.02053099839808,109.73435939122409,138.6869384808041,226.3874329799627,193.83338216688233,"0.605, 0.393","0.520, 0.328","0.536, 0.382","0.429, 0.372","0.490, 0.537","0.434, 0.526","0.548, 0.632","0.481, 0.669","0.462, 0.326","0.443, 0.314","0.508, 0.784","0.492, 0.824","0.646, 0.371",Mid-Backswing
75,2.5016677785190127,296.9961732804963,43.3583146098215,149.1988067409086,47.30239101741496,106.73216265290979,138.5444570876156,230.39930006936623,193.84900129002753,"0.604, 0.393","0.520, 0.329","0.532, 0.378","0.424, 0.370","0.490, 0.537","0.434, 0.526","0.556, 0.632","0.481, 0.671","0.461, 0.313","0.444, 0.313","0.515, 0.777","0.492, 0.827","0.644, 0.370",Mid-Backswing
76,2.535023348899266,294.76815611792455,44.10650030132108,150.73846554585495,45.31550598876658,106.18040912594562,138.65919969891075,232.2210383950639,193.913693408151,"0.604, 0.395","0.520, 0.329","0.530, 0.377","0.421, 0.370","0.492, 0.536","0.434, 0.526","0.560, 0.631","0.481, 0.672","0.460, 0.312","0.446, 0.309","0.516, 0.777","0.492, 0.831","0.644, 0.370",Top
77,2.5683789192795197,292.5997717403014,43.3590108258149,155.5771478779173,49.49860241671977,106.33466108742253,137.71341830281378,233.24203583680008,195.6820175115352,"0.604, 0.397","0.520, 0.331","0.532, 0.377","0.423, 0.372","0.494, 0.536","0.435, 0.526","0.562, 0.631","0.483, 0.667","0.460, 0.316","0.443, 0.309","0.517, 0.773","0.491, 0.832","0.644, 0.370",Top
78,2.601734489659773,291.66076839361,42.83710466740026,156.37310153585605,49.91420949412526,105.33353101879952,135.70930477240523,235.4144781222816,199.92412162690505,"0.604, 0.397","0.520, 0.334","0.529, 0.375","0.428, 0.375","0.495, 0.536","0.437, 0.526","0.565, 0.630","0.488, 0.662","0.459, 0.316","0.444, 0.321","0.514, 0.780","0.490, 0.832","0.647, 0.370",Top
79,2.6350900600400267,296.6233178254725,39.682938151361796,158.54887982926823,31.88367488057916,104.76484945743596,131.07083794127368,234.672880279527,210.3278855312018,"0.605, 0.397","0.520, 0.338","0.531, 0.382","0.430, 0.384","0.495, 0.534","0.439, 0.525","0.564, 0.627","0.503, 0.658","0.460, 0.335","0.465, 0.326","0.516, 0.775","0.488, 0.826","0.647, 0.371",Top
80,2.66844563042028,306.3007754500508,27.86629136995992,143.95669504878975,2.7099573865971385,108.9582627851961,126.65716307120734,230.6580831633103,220.27146843493205,"0.598, 0.399","0.521, 0.342","0.512, 0.397","0.443, 0.406","0.495, 0.531","0.445, 0.523","0.557, 0.626","0.517, 0.645","0.463, 0.359","0.470, 0.386","0.510, 0.778","0.489, 0.811","0.646, 0.373",Top
81,2.7018012008005337,18.99176205172321,9.377550222436515,200.6270159972142,170.58946684735145,113.15067761739975,127.70448493793937,224.82829112531044,221.2189066442155,"0.598, 0.406","0.528, 0.348","0.529, 0.448","0.501, 0.392","0.495, 0.530","0.456, 0.523","0.547, 0.631","0.524, 0.643","0.486, 0.456","0.487, 0.424","0.500, 0.780","0.490, 0.812","0.641, 0.376",Mid-Downswing
82,2.735156771180787,40.915254329827896,0.9886045650593966,184.25637820037144,120.20166806189687,115.71038777597255,120.81136158460271,217.78982883180902,223.98338065967212,"0.592, 0.397","0.536, 0.364","0.594, 0.464","0.493, 0.448","0.493, 0.518","0.454, 0.518","0.545, 0.631","0.531, 0.647","0.591, 0.519","0.532, 0.509","0.514, 0.768","0.492, 0.814","0.633, 0.378",Mid-Downswing
83,2.7685123415610406,48.434618090559695,15.73274217210277,177.44587368078805,98.50073789763462,121.47078185013426,112.1444796314114,236.32874024279428,228.827913505724,"0.579, 0.369","0.536, 0.385","0.603, 0.453","0.502, 0.495","0.492, 0.504","0.452, 0.515","0.546, 0.616","0.540, 0.640","0.630, 0.535","0.590, 0.537","0.504, 0.686","0.500, 0.805","0.626, 0.380",Mid-Downswing
84,2.801867911941294,39.304232727068566,27.881287868204467,168.88798674930345,111.35398789446111,129.12971423493912,108.47325814604712,215.06663215099962,225.97078700026566,"0.568, 0.355","0.537, 0.380","0.585, 0.441","0.527, 0.490","0.493, 0.495","0.454, 0.509","0.544, 0.617","0.542, 0.619","0.604, 0.488","0.607, 0.529","0.512, 0.762","0.522, 0.776","0.621, 0.377",Impact
85,2.8352234823215476,8.373582594958698,24.059232255995262,126.62534460806653,102.4924301311838,126.56534474300243,107.72896176854307,221.74000276346126,222.84869467768,"0.543, 0.325","0.552, 0.378","0.522, 0.404","0.530, 0.479","0.472, 0.488","0.458, 0.505","0.543, 0.612","0.538, 0.615","0.573, 0.469","0.583, 0.503","0.510, 0.764","0.520, 0.773","0.623, 0.378",Impact
86,2.868579052701801,11.137850153449262,14.152931837399638,129.71875918121032,121.89532262794783,121.40028488871047,116.25421129338636,216.22515436921398,216.76594436041722,"0.559, 0.342","0.546, 0.350","0.498, 0.414","0.512, 0.457","0.476, 0.490","0.458, 0.492","0.543, 0.609","0.533, 0.613","0.510, 0.484","0.545, 0.496","0.525, 0.764","0.519, 0.774","0.625, 0.377",Mid-Follow-Through
87,2.9019346230820546,22.33946119015995,18.49355207498344,103.99779911562351,25.615212524174922,126.49503331693941,120.3057658458264,210.03610854859903,205.2001291947521,"0.533, 0.323","0.587, 0.367","0.485, 0.370","0.556, 0.450","0.458, 0.496","0.486, 0.492","0.526, 0.612","0.535, 0.621","0.514, 0.419","0.555, 0.442","0.526, 0.756","0.523, 0.771","0.626, 0.366",Mid-Follow-Through
88,2.935290193462308,288.823005648978,3.717909130724944,47.447989178939615,61.6564904107713,126.59029228775768,121.61327816766398,207.907931191207,198.04156727544597,"0.524, 0.311","0.604, 0.387","0.478, 0.310","0.572, 0.425","0.452, 0.497","0.499, 0.497","0.518, 0.601","0.533, 0.624","0.514, 0.351","0.551, 0.372","0.529, 0.736","0.525, 0.773","0.628, 0.350",Mid-Follow-Through
89,2.9686457638425616,269.2795000741427,290.5365027928761,148.4324683235464,146.17941893960963,133.18979873171295,133.0815012743566,196.78819932613942,188.9165363654226,"0.524, 0.315","0.601, 0.380","0.480, 0.298","0.552, 0.366","0.454, 0.499","0.511, 0.500","0.505, 0.604","0.534, 0.626","0.458, 0.269","0.505, 0.309","0.526, 0.734","0.538, 0.769","0.629, 0.339",Mid-Follow-Through
90,3.002001334222815,272.7918645145928,253.29839863007916,123.67644696419251,196.94557796087108,138.13818666313148,131.20303720113745,194.5835794949824,189.0726966833617,"0.520, 0.313","0.606, 0.378","0.457, 0.295","0.571, 0.331","0.456, 0.499","0.512, 0.503","0.501, 0.606","0.537, 0.621","0.438, 0.235","0.505, 0.282","0.520, 0.736","0.544, 0.759","0.629, 0.321",Mid-Follow-Through
91,3.0353569046030686,272.33568696015914,261.92232856772796,122.59947144251622,175.47388795378527,139.26708539449191,139.63010954807356,195.64300664328263,187.58008935884249,"0.518, 0.316","0.602, 0.360","0.443, 0.295","0.555, 0.323","0.459, 0.499","0.519, 0.504","0.504, 0.607","0.540, 0.623","0.419, 0.217","0.478, 0.252","0.520, 0.733","0.547, 0.759","0.626, 0.307",Mid-Follow-Through
92,3.068712474983322,274.87849984703183,249.74651150511468,116.20036486434941,190.67992719844202,143.4975789079398,145.74596863018647,192.45589520795278,183.8559591440654,"0.515, 0.314","0.600, 0.343","0.428, 0.296","0.550, 0.291","0.460, 0.494","0.525, 0.496","0.501, 0.608","0.543, 0.623","0.408, 0.215","0.462, 0.228","0.517, 0.732","0.553, 0.761","0.620, 0.290",Mid-Follow-Through
93,3.1020680453635756,273.29503102244934,256.7851772304887,113.9468243553944,176.29017082608817,144.25353381555854,147.51193199775022,193.1150513167149,184.62873137668603,"0.514, 0.313","0.594, 0.327","0.416, 0.290","0.523, 0.275","0.461, 0.489","0.524, 0.491","0.502, 0.605","0.546, 0.619","0.399, 0.199","0.446, 0.210","0.516, 0.732","0.557, 0.760","0.613, 0.281",Mid-Follow-Through
94,3.135423615743829,273.2034453725813,257.02488424280284,106.27491578284823,174.1972918515396,147.1134746367474,149.22805616576656,192.82896908082938,184.01989019293137,"0.508, 0.309","0.594, 0.323","0.406, 0.288","0.512, 0.266","0.462, 0.486","0.528, 0.487","0.502, 0.604","0.549, 0.618","0.398, 0.198","0.440, 0.205","0.514, 0.732","0.561, 0.761","0.608, 0.269",Mid-Follow-Through
95,3.1687791861240826,274.89953353827747,257.81589623527617,102.63278960891454,171.40033483490672,148.3448855713817,148.2345041191109,193.91751678884572,185.2272333726733,"0.503, 0.304","0.594, 0.320","0.407, 0.292","0.515, 0.267","0.463, 0.488","0.528, 0.487","0.503, 0.602","0.551, 0.617","0.399, 0.205","0.444, 0.202","0.515, 0.732","0.563, 0.759","0.607, 0.270",Mid-Follow-Through
96,3.202134756504336,277.40979929526793,263.07656236488384,90.71417919263034,162.86597385405966,149.6982117594944,148.8271988801159,194.21477728014327,184.9018974817968,"0.498, 0.304","0.593, 0.318","0.398, 0.298","0.517, 0.278","0.464, 0.489","0.528, 0.488","0.502, 0.598","0.551, 0.614","0.401, 0.214","0.458, 0.218","0.515, 0.724","0.564, 0.757","0.605, 0.266",Mid-Follow-Through
97,3.2354903268845896,81.76337478027617,266.3673923036479,80.08025077010846,159.45106715092726,151.9969866000406,151.03411245023258,194.66872533608898,184.04277059478747,"0.491, 0.303","0.593, 0.313","0.393, 0.303","0.518, 0.281","0.464, 0.489","0.531, 0.487","0.503, 0.597","0.551, 0.612","0.409, 0.217","0.462, 0.227","0.514, 0.723","0.564, 0.751","0.599, 0.256",Mid-Follow-Through
98,3.268845897264843,80.45515160681532,267.6854446726745,73.52359621183123,158.04464079347278,154.73539611937287,153.24224837103128,193.91904809051192,183.4079916698711,"0.490, 0.303","0.592, 0.312","0.393, 0.308","0.525, 0.287","0.468, 0.490","0.533, 0.488","0.504, 0.598","0.551, 0.611","0.413, 0.226","0.471, 0.237","0.514, 0.724","0.563, 0.753","0.595, 0.254",Mid-Follow-Through
99,3.3022014676450966,77.30719676574392,267.4577275207664,68.72213100173293,159.21454881782213,157.28608035401575,155.42403007338976,193.33952954567485,181.4900062477919,"0.487, 0.305","0.592, 0.312","0.396, 0.317","0.531, 0.290","0.470, 0.490","0.536, 0.488","0.504, 0.598","0.550, 0.612","0.417, 0.233","0.478, 0.244","0.514, 0.723","0.564, 0.755","0.591, 0.252",Mid-Follow-Through
100,3.33555703802535,69.0916607685203,271.53986120184953,65.04302792636354,154.3186203410476,156.26244577995138,155.84750288485733,193.12280941725746,180.31493282530985,"0.492, 0.306","0.592, 0.311","0.401, 0.329","0.534, 0.294","0.471, 0.489","0.536, 0.488","0.505, 0.597","0.550, 0.612","0.419, 0.235","0.482, 0.248","0.514, 0.722","0.566, 0.756","0.588, 0.246",Mid-Follow-Through
101,3.368912608405604,63.12512835334744,280.82688346123234,56.278856612908584,141.7047302963858,155.69134610834118,155.62713127702665,193.5918047982962,180.3105962862207,"0.494, 0.307","0.591, 0.311","0.406, 0.338","0.547, 0.306","0.472, 0.489","0.536, 0.487","0.505, 0.597","0.551, 0.612","0.430, 0.241","0.489, 0.249","0.514, 0.722","0.568, 0.756","0.585, 0.245",Mid-Follow-Through
102,3.402268178785857,59.031230873160936,68.26923526049654,48.824403608089895,130.66226585038717,155.36176247645832,155.135606987065,193.5821755491248,181.01595067931873,"0.496, 0.307","0.591, 0.312","0.408, 0.345","0.557, 0.314","0.472, 0.487","0.536, 0.485","0.506, 0.597","0.551, 0.612","0.440, 0.247","0.495, 0.252","0.513, 0.723","0.567, 0.756","0.587, 0.246",Mid-Follow-Through
103,3.4356237491661106,55.322738484587596,52.482570516761,43.173041963282806,119.08661321495427,155.70045847167376,154.93880771127337,193.2148155503366,181.1613566421265,"0.497, 0.306","0.591, 0.308","0.410, 0.350","0.564, 0.318","0.473, 0.484","0.535, 0.482","0.506, 0.596","0.551, 0.611","0.444, 0.256","0.501, 0.263","0.513, 0.723","0.567, 0.756","0.587, 0.243",Mid-Follow-Through
104,3.468979319546364,51.75016640543635,52.37104994722575,38.39626933541798,117.72391022062266,152.8473554730437,155.57772268917003,195.49695602525125,181.55210463054894,"0.502, 0.306","0.587, 0.307","0.413, 0.355","0.557, 0.319","0.473, 0.484","0.534, 0.482","0.508, 0.596","0.552, 0.611","0.451, 0.264","0.500, 0.269","0.513, 0.724","0.568, 0.757","0.582, 0.243",Mid-Follow-Through
105,3.5023348899266176,49.73115871590305,51.32634513537608,37.43353780768066,117.94396301171628,152.54533433605562,156.07862374043452,195.1445927126018,181.41737975913824,"0.505, 0.305","0.586, 0.305","0.414, 0.358","0.555, 0.318","0.473, 0.482","0.535, 0.480","0.508, 0.596","0.552, 0.611","0.451, 0.267","0.498, 0.271","0.513, 0.725","0.568, 0.757","0.583, 0.242",Mid-Follow-Through
106,3.535690460306871,48.4671092171993,48.03736447314533,37.27037682475842,117.66044856941811,152.5372246613047,155.74574024567107,195.25002692723382,182.3721300545549,"0.505, 0.305","0.586, 0.305","0.414, 0.360","0.560, 0.317","0.473, 0.482","0.535, 0.481","0.509, 0.596","0.553, 0.610","0.450, 0.268","0.499, 0.273","0.513, 0.725","0.568, 0.757","0.585, 0.243",Mid-Follow-Through
107,3.5690460306871246,47.065678525421,45.354982246266225,37.30116427672767,112.76446891555716,152.62157308440862,155.98903703168085,195.2785154200512,183.04279920110775,"0.505, 0.303","0.585, 0.303","0.416, 0.361","0.559, 0.317","0.473, 0.482","0.535, 0.481","0.509, 0.595","0.554, 0.610","0.449, 0.269","0.505, 0.274","0.513, 0.725","0.568, 0.756","0.583, 0.242",Mid-Follow-Through
108,3.602401601067378,46.605300674858476,57.97639436657728,39.74246057718147,128.63075477996406,152.6616031393348,156.6953318685666,195.32387410278903,182.58032790691001,"0.507, 0.304","0.585, 0.301","0.420, 0.360","0.558, 0.310","0.475, 0.482","0.536, 0.481","0.509, 0.597","0.555, 0.610","0.449, 0.269","0.501, 0.271","0.513, 0.725","0.568, 0.753","0.575, 0.240",Mid-Follow-Through
109,3.6357571714476316,47.25618084654919,63.17305287218801,41.47083845683617,133.51202343106073,152.5053526650656,157.02659595521075,195.7716593001385,182.3339873618442,"0.508, 0.306","0.585, 0.301","0.422, 0.360","0.556, 0.307","0.475, 0.482","0.537, 0.481","0.510, 0.597","0.555, 0.610","0.449, 0.268","0.504, 0.272","0.513, 0.726","0.569, 0.752","0.571, 0.238",Finish
110,3.669112741827885,47.52548166832277,63.429867498526114,41.81418291292403,138.1101294875731,152.73586042347208,157.318622931794,195.8392811098491,182.07921197475255,"0.509, 0.307","0.585, 0.299","0.423, 0.361","0.548, 0.307","0.476, 0.483","0.537, 0.481","0.511, 0.598","0.555, 0.610","0.449, 0.270","0.487, 0.272","0.514, 0.726","0.570, 0.752","0.569, 0.235",Finish
111,3.7024683122081385,46.57071812078563,56.20133344513269,41.64064996078138,125.33791126382968,152.91673776687054,157.04678684162874,195.62656504547553,182.23996005323053,"0.510, 0.306","0.585, 0.299","0.423, 0.362","0.545, 0.313","0.477, 0.483","0.537, 0.481","0.512, 0.599","0.556, 0.610","0.449, 0.271","0.487, 0.271","0.514, 0.727","0.571, 0.753","0.571, 0.236",Finish
112,3.735823882588392,46.98981423491059,53.79337931994607,41.93158897754373,122.95310873362294,153.5442282683442,157.3926649076017,195.18734931296504,182.04604331118693,"0.510, 0.305","0.585, 0.298","0.423, 0.361","0.544, 0.314","0.478, 0.483","0.537, 0.481","0.513, 0.600","0.556, 0.610","0.448, 0.270","0.483, 0.271","0.515, 0.728","0.571, 0.753","0.571, 0.234",Finish
113,3.7691794529686455,46.408260650926856,49.665299799662904,42.07074779857958,116.62325977470438,154.37674354423112,157.6577341069757,194.8710134021007,181.86224199512475,"0.509, 0.302","0.585, 0.299","0.423, 0.360","0.547, 0.317","0.479, 0.483","0.538, 0.481","0.513, 0.601","0.556, 0.610","0.446, 0.270","0.487, 0.271","0.516, 0.728","0.571, 0.753","0.572, 0.234",Finish
114,3.802535023348899,46.043673017995125,49.219437080085704,42.125761562040914,114.43126184800295,154.43755025569013,158.10560207374476,194.6783091562266,181.76781524356673,"0.511, 0.302","0.584, 0.296","0.423, 0.362","0.541, 0.318","0.480, 0.482","0.538, 0.481","0.513, 0.601","0.556, 0.610","0.446, 0.270","0.482, 0.271","0.516, 0.728","0.571, 0.753","0.572, 0.231",Finish
115,3.8358905937291525,45.06685261644215,48.986162765192,39.54897449161128,111.70898331507928,156.16501285501573,158.75106462601155,194.90872625024795,181.30498818618187,"0.506, 0.300","0.583, 0.295","0.424, 0.362","0.536, 0.319","0.481, 0.481","0.538, 0.479","0.514, 0.601","0.556, 0.609","0.446, 0.271","0.480, 0.271","0.516, 0.728","0.571, 0.753","0.571, 0.231",Finish
116,3.869246164109406,45.63791298809239,48.83061249628485,42.19593911160844,111.58243524895944,155.12545681032302,158.83357020282398,195.0306649883894,181.19921854400795,"0.510, 0.302","0.583, 0.296","0.424, 0.363","0.537, 0.319","0.481, 0.481","0.538, 0.479","0.515, 0.601","0.555, 0.610","0.444, 0.271","0.480, 0.270","0.516, 0.730","0.571, 0.754","0.570, 0.231",Finish
117,3.9026017344896595,46.46315286412655,51.834043092175264,43.84905310373253,112.57989885553047,154.57546658530103,159.14942427622825,194.88435845338284,181.0809021449975,"0.512, 0.305","0.582, 0.296","0.424, 0.363","0.531, 0.319","0.481, 0.481","0.538, 0.479","0.515, 0.602","0.555, 0.611","0.444, 0.271","0.478, 0.270","0.516, 0.731","0.571, 0.756","0.570, 0.232",Finish
118,3.935957304869913,46.6830533570755,48.86196714300739,45.014518463318964,109.88169371132042,154.61793203654528,159.10390709865467,194.8141246837204,180.98885262189975,"0.512, 0.306","0.582, 0.298","0.423, 0.365","0.534, 0.323","0.481, 0.481","0.539, 0.479","0.515, 0.602","0.555, 0.611","0.442, 0.271","0.482, 0.276","0.516, 0.732","0.571, 0.756","0.572, 0.232",Finish
119,3.9693128752501665,46.53591082398241,47.54394982839567,45.26849577290434,109.62822431445504,154.88310259369356,159.09452773116126,194.66941215926343,180.74556220241777,"0.512, 0.307","0.583, 0.298","0.423, 0.366","0.539, 0.323","0.482, 0.481","0.539, 0.479","0.515, 0.602","0.555, 0.611","0.442, 0.271","0.487, 0.276","0.516, 0.732","0.572, 0.757","0.573, 0.232",Finish
120,4.00266844563042,46.45213106217272,48.53694908258903,43.820487425649716,110.59554225373313,156.0339644382981,158.80789221640023,194.71755473809426,181.1587523446849,"0.509, 0.308","0.584, 0.299","0.420, 0.369","0.538, 0.323","0.482, 0.482","0.539, 0.480","0.515, 0.602","0.556, 0.612","0.440, 0.272","0.485, 0.276","0.516, 0.734","0.572, 0.757","0.574, 0.232",Finish
121,4.036024016010673,47.57752080511088,64.03913012192628,43.84659025499519,127.42286847529459,156.82475161866597,158.99998053069618,194.77614843311179,180.96043952488031,"0.506, 0.310","0.584, 0.299","0.419, 0.370","0.528, 0.311","0.482, 0.483","0.540, 0.480","0.515, 0.602","0.556, 0.612","0.439, 0.272","0.484, 0.274","0.516, 0.734","0.572, 0.755","0.574, 0.232",Finish
122,4.069379586390927,48.026047324842786,59.021615715916546,45.47829952348262,119.31236397307848,157.0493392981534,159.41331559549414,194.7880251368555,180.83081226389635,"0.506, 0.310","0.584, 0.299","0.418, 0.370","0.529, 0.316","0.482, 0.483","0.540, 0.481","0.514, 0.602","0.556, 0.611","0.436, 0.273","0.484, 0.274","0.515, 0.734","0.572, 0.754","0.576, 0.233",Finish
123,4.10273515677118,48.49675955985618,57.49448300763369,47.74648586972153,116.38615603693148,157.36771173960136,159.89094495704583,194.66304392700135,180.57773278944074,"0.506, 0.311","0.584, 0.300","0.418, 0.369","0.531, 0.318","0.483, 0.483","0.541, 0.481","0.514, 0.602","0.556, 0.611","0.433, 0.273","0.484, 0.272","0.515, 0.734","0.572, 0.754","0.577, 0.235",Finish
124,4.1360907271514336,48.982977845813046,54.8929289663017,49.43128352332732,116.0114812547098,157.6752546317294,160.31493625095408,194.42859676770567,180.408693265898,"0.506, 0.311","0.584, 0.300","0.418, 0.369","0.537, 0.319","0.483, 0.484","0.542, 0.481","0.514, 0.601","0.556, 0.611","0.430, 0.273","0.482, 0.270","0.515, 0.732","0.572, 0.754","0.578, 0.236",Finish
125,4.169446297531687,49.89810476646427,69.46797519432917,52.279981192445156,133.2803893249853,158.39855465823481,160.80128274959736,194.18430727345236,180.0827030189802,"0.505, 0.311","0.584, 0.300","0.415, 0.369","0.526, 0.308","0.484, 0.484","0.542, 0.481","0.514, 0.601","0.556, 0.611","0.423, 0.272","0.477, 0.267","0.515, 0.732","0.571, 0.752","0.579, 0.236",Finish
126,4.2028018679119405,50.946953389980074,280.9215419520782,55.31323061444656,150.77433761839947,158.7764036700672,161.59621079155548,193.9927395297976,179.47002033856413,"0.505, 0.311","0.586, 0.300","0.416, 0.367","0.528, 0.298","0.484, 0.484","0.544, 0.481","0.514, 0.601","0.556, 0.611","0.420, 0.271","0.473, 0.264","0.515, 0.731","0.571, 0.750","0.578, 0.232",Finish
127,4.236157438292194,53.44722761923772,76.54018651761004,60.2174347055319,145.50508093449938,160.17933593724587,162.47751014363502,193.26399640179955,178.79511963989768,"0.506, 0.311","0.586, 0.299","0.415, 0.364","0.522, 0.300","0.487, 0.484","0.545, 0.481","0.515, 0.601","0.556, 0.610","0.414, 0.271","0.468, 0.264","0.515, 0.729","0.571, 0.750","0.576, 0.232",Finish
128,4.2695130086724475,55.20577821822127,74.48077665630606,63.91708462578827,142.27602995138264,160.96840770512418,162.86997587524337,192.66589440275666,178.0377082051957,"0.505, 0.312","0.588, 0.299","0.413, 0.363","0.521, 0.302","0.487, 0.484","0.547, 0.481","0.515, 0.602","0.556, 0.611","0.409, 0.270","0.466, 0.264","0.516, 0.729","0.572, 0.750","0.576, 0.231",Finish
129,4.302868579052701,58.09848771497081,76.83224006210222,66.45669537726003,146.92248438551866,161.60886657428998,163.54663767903097,192.19278793775888,177.38818929392605,"0.505, 0.313","0.588, 0.298","0.410, 0.360","0.520, 0.299","0.488, 0.484","0.547, 0.480","0.515, 0.602","0.556, 0.611","0.405, 0.269","0.459, 0.260","0.516, 0.730","0.572, 0.750","0.571, 0.229",Finish
130,4.3362241494329545,59.132128161694396,281.8482679479455,71.97680465073101,145.52969724824274,161.69944579358176,164.0492218783332,191.6197991833558,177.01921839045923,"0.505, 0.314","0.588, 0.298","0.408, 0.359","0.511, 0.298","0.488, 0.484","0.548, 0.479","0.515, 0.603","0.556, 0.612","0.397, 0.268","0.454, 0.258","0.517, 0.733","0.573, 0.754","0.570, 0.229",Finish
131,4.369579719813208,59.85667874335789,278.6619444636557,75.6246513520771,149.66498520498956,162.19433882977677,164.5793690727408,191.2604807501571,176.72778372423528,"0.505, 0.314","0.588, 0.298","0.408, 0.358","0.509, 0.294","0.488, 0.485","0.549, 0.479","0.515, 0.606","0.558, 0.616","0.392, 0.269","0.445, 0.252","0.517, 0.739","0.574, 0.756","0.570, 0.229",Finish
132,4.4029352901934615,62.01000641166114,276.95092667638545,81.24561340651498,151.79852879908174,161.87650782147188,164.42486320064427,191.54601167143144,176.68671919472555,"0.505, 0.314","0.588, 0.298","0.408, 0.354","0.504, 0.291","0.488, 0.484","0.549, 0.479","0.515, 0.606","0.557, 0.615","0.388, 0.268","0.436, 0.246","0.517, 0.739","0.574, 0.756","0.569, 0.229",Finish
133,4.436290860573715,63.02411037068709,276.0104821269074,84.7189031247049,152.5751852207171,161.64109971541723,164.4411998454618,191.67724286643818,176.53395982564504,"0.505, 0.315","0.588, 0.298","0.409, 0.352","0.500, 0.289","0.488, 0.483","0.549, 0.479","0.515, 0.606","0.557, 0.615","0.385, 0.268","0.430, 0.242","0.517, 0.739","0.574, 0.756","0.567, 0.229",Finish
134,4.4696464309539685,63.420582450429585,275.7782148866319,85.4661671836388,154.04255928569103,162.1427179725557,164.47816363764917,191.77923259587413,176.66203258930892,"0.504, 0.314","0.588, 0.297","0.409, 0.351","0.503, 0.288","0.488, 0.483","0.549, 0.479","0.515, 0.606","0.557, 0.615","0.383, 0.267","0.428, 0.241","0.517, 0.739","0.574, 0.757","0.567, 0.230",Finish
135,4.503002001334222,63.50804316284336,274.4849486784447,86.02691522824813,156.6180016213234,162.77995992955144,164.49502316574691,192.13991500395224,176.85382287426236,"0.502, 0.313","0.588, 0.297","0.409, 0.351","0.504, 0.286","0.488, 0.483","0.549, 0.479","0.515, 0.606","0.557, 0.616","0.382, 0.267","0.425, 0.238","0.517, 0.738","0.573, 0.758","0.568, 0.231",Finish
136,4.5363575717144755,62.9166012355911,274.14565702696865,85.62174129440162,158.53774505045703,162.9678051709405,164.56016137609245,192.26378242190256,176.83048770012496,"0.501, 0.312","0.588, 0.296","0.408, 0.351","0.504, 0.285","0.488, 0.483","0.549, 0.479","0.516, 0.606","0.557, 0.616","0.380, 0.265","0.420, 0.237","0.516, 0.740","0.573, 0.758","0.569, 0.231",Finish
