Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,13.757927258977256,8.79217681920256,176.66604445814127,153.41357840842772,130.06153896720855,156.28769753394747,207.8638109345832,201.49017845500524,"0.636, 0.436","0.524, 0.392","0.609, 0.523","0.514, 0.496","0.543, 0.590","0.476, 0.578","0.587, 0.718","0.504, 0.742","0.592, 0.591","0.554, 0.599","0.563, 0.873","0.466, 0.917","0.644, 0.384",Address
69,2.3023023023023024,13.250563857901117,7.75139656568698,174.95762078962287,153.32699212304567,129.30795555416304,156.31805998620897,208.27243809165088,201.25613723967106,"0.636, 0.435","0.524, 0.392","0.608, 0.522","0.512, 0.494","0.543, 0.588","0.476, 0.578","0.588, 0.714","0.504, 0.741","0.593, 0.587","0.551, 0.598","0.564, 0.870","0.467, 0.917","0.644, 0.384",Address
70,2.335669002335669,12.611652322123065,7.392255303731404,180.5487367893119,159.45726227438138,128.847612767543,156.4368622861168,208.80608423278187,201.19677905391472,"0.636, 0.436","0.523, 0.390","0.607, 0.522","0.512, 0.490","0.543, 0.588","0.476, 0.578","0.589, 0.714","0.504, 0.741","0.583, 0.591","0.537, 0.592","0.564, 0.870","0.467, 0.918","0.644, 0.384",Address
71,2.3690357023690356,12.674399527189042,7.826911931755105,182.4423098185233,161.11845666400342,128.527709359964,156.55120090944195,209.24422939979513,201.1106330643659,"0.636, 0.436","0.523, 0.390","0.607, 0.523","0.512, 0.491","0.543, 0.587","0.476, 0.577","0.589, 0.713","0.504, 0.741","0.579, 0.593","0.535, 0.591","0.563, 0.871","0.467, 0.918","0.644, 0.384",Address
72,2.4024024024024024,10.81519302354963,4.042452161875849,182.18192840567798,162.36068261585987,129.46668705745475,157.17544420924884,210.86052666968868,201.40946147133934,"0.636, 0.437","0.521, 0.388","0.605, 0.522","0.505, 0.489","0.543, 0.594","0.476, 0.583","0.589, 0.721","0.503, 0.743","0.578, 0.589","0.519, 0.583","0.559, 0.877","0.467, 0.918","0.642, 0.383",Address
73,2.4357691024357693,10.529929726834954,2.5661578126629423,183.15076622111408,160.24560911599366,129.69843695370943,157.66637687823734,211.34708167889562,201.4399285694132,"0.636, 0.438","0.520, 0.387","0.605, 0.522","0.502, 0.488","0.543, 0.596","0.476, 0.585","0.589, 0.724","0.503, 0.745","0.578, 0.586","0.518, 0.580","0.558, 0.880","0.468, 0.918","0.641, 0.382",Address
74,2.469135802469136,10.641702710983648,6.648572693336859,191.99317363932636,150.10315146917134,129.89637638616142,157.8540433368412,211.37220161174912,201.51775360627337,"0.635, 0.438","0.518, 0.386","0.605, 0.522","0.487, 0.478","0.543, 0.596","0.475, 0.585","0.589, 0.727","0.503, 0.746","0.572, 0.576","0.504, 0.566","0.557, 0.881","0.468, 0.918","0.640, 0.382",Toe-Up
75,2.5025025025025025,10.437178680294005,6.774065798695273,194.19124051321208,148.9695611926023,130.15199189545368,158.0754712999961,211.31425712034797,201.41048295303892,"0.635, 0.439","0.518, 0.385","0.605, 0.521","0.487, 0.475","0.543, 0.596","0.475, 0.585","0.589, 0.729","0.503, 0.746","0.572, 0.570","0.506, 0.563","0.557, 0.883","0.468, 0.918","0.640, 0.382",Toe-Up
76,2.5358692025358693,10.720185045971725,8.611251886751148,197.07706953186272,147.41746356463298,130.14358372106665,158.35069791487362,212.03954083092958,201.36619800604046,"0.634, 0.439","0.517, 0.384","0.605, 0.521","0.483, 0.474","0.543, 0.597","0.475, 0.585","0.591, 0.730","0.503, 0.747","0.574, 0.564","0.501, 0.558","0.558, 0.883","0.468, 0.918","0.640, 0.382",Toe-Up
77,2.569235902569236,10.80221727337602,10.177856169203052,201.67804660671098,146.50942043488175,130.21615085993957,158.4327737978297,212.28724609162498,201.37737631855444,"0.634, 0.439","0.517, 0.384","0.605, 0.521","0.481, 0.472","0.543, 0.597","0.475, 0.585","0.591, 0.731","0.503, 0.747","0.574, 0.557","0.498, 0.556","0.558, 0.883","0.468, 0.917","0.639, 0.382",Toe-Up
78,2.6026026026026026,8.419928656803084,15.23468216040645,204.02473689815236,144.35294692558483,130.03862801165567,158.523482315356,214.367912852288,201.6198036913269,"0.633, 0.439","0.515, 0.382","0.602, 0.519","0.475, 0.463","0.543, 0.597","0.474, 0.585","0.593, 0.735","0.503, 0.748","0.563, 0.558","0.487, 0.539","0.556, 0.884","0.468, 0.917","0.639, 0.382",Toe-Up
79,2.6359693026359694,5.38357639867173,15.03658994434824,202.3107295435439,145.82407423212788,129.72030198759683,158.44107704740532,215.93196194574506,201.76569762369422,"0.633, 0.439","0.514, 0.381","0.597, 0.518","0.475, 0.461","0.542, 0.597","0.473, 0.585","0.594, 0.737","0.503, 0.748","0.555, 0.557","0.485, 0.536","0.554, 0.885","0.468, 0.917","0.639, 0.382",Toe-Up
80,2.6693360026693362,2.951127379002985,16.325752107048274,173.61396946323651,142.60267359293277,129.6617483954653,158.90125705934076,216.3682193114739,201.57450545811855,"0.633, 0.438","0.512, 0.381","0.584, 0.514","0.469, 0.465","0.542, 0.597","0.473, 0.584","0.595, 0.737","0.503, 0.748","0.548, 0.587","0.482, 0.537","0.554, 0.885","0.468, 0.917","0.639, 0.382",Toe-Up
81,2.7027027027027026,5.238742183962487,13.016338324747053,172.18972172273,146.25891243410288,129.37099842288143,159.07573634232432,217.3159224578504,201.3340813948992,"0.632, 0.438","0.512, 0.381","0.580, 0.513","0.472, 0.473","0.542, 0.597","0.473, 0.584","0.597, 0.737","0.503, 0.748","0.541, 0.589","0.483, 0.540","0.554, 0.885","0.469, 0.917","0.639, 0.382",Toe-Up
82,2.7360694027360695,11.224403343716101,11.117687200160928,150.76145934749508,82.7505219856553,129.6329359872482,159.32239439986398,217.4872115512289,201.18437986042062,"0.629, 0.439","0.511, 0.381","0.567, 0.513","0.469, 0.485","0.542, 0.596","0.473, 0.582","0.597, 0.736","0.503, 0.747","0.548, 0.607","0.505, 0.495","0.554, 0.885","0.469, 0.917","0.639, 0.383",Toe-Up
83,2.7694361027694363,14.517857798701362,10.924128821427605,154.66370927264208,71.01225769017661,129.40581734357357,159.2935726348118,217.93223843172,201.08393218521104,"0.628, 0.439","0.510, 0.381","0.564, 0.507","0.469, 0.487","0.542, 0.596","0.473, 0.582","0.597, 0.736","0.503, 0.747","0.541, 0.577","0.512, 0.489","0.554, 0.884","0.470, 0.917","0.639, 0.383",Toe-Up
84,2.802802802802803,27.6614655724901,15.955069478747884,142.64541470204296,167.01985362627784,129.14040886987115,159.12665823001493,217.8456820867103,200.97884282667408,"0.628, 0.441","0.511, 0.381","0.554, 0.490","0.463, 0.474","0.542, 0.596","0.473, 0.580","0.597, 0.736","0.503, 0.745","0.485, 0.485","0.463, 0.477","0.554, 0.883","0.470, 0.917","0.643, 0.383",Toe-Up
85,2.8361695028361695,30.82763546983729,18.849800620253312,144.30956089018568,207.52823928916075,129.00849791620928,158.98393409955216,217.77792987396467,200.91244444418768,"0.628, 0.442","0.511, 0.380","0.552, 0.486","0.460, 0.468","0.542, 0.595","0.473, 0.578","0.597, 0.736","0.502, 0.744","0.481, 0.478","0.451, 0.475","0.555, 0.882","0.470, 0.917","0.645, 0.383",Toe-Up
86,2.8695362028695364,30.4310542065634,21.689862639339058,136.32119776566483,60.345969446034175,129.522736034631,158.9669989507601,217.65926276867296,200.8899022128672,"0.627, 0.440","0.511, 0.379","0.556, 0.482","0.458, 0.462","0.542, 0.595","0.473, 0.578","0.597, 0.736","0.503, 0.744","0.481, 0.465","0.543, 0.466","0.555, 0.882","0.470, 0.917","0.646, 0.383",Toe-Up
87,2.902902902902903,27.212442459361636,22.44910480745381,132.46517936472398,59.52379232096358,129.99825038396884,158.95935295429925,217.62877448876964,200.8890441811314,"0.626, 0.439","0.511, 0.378","0.560, 0.484","0.458, 0.460","0.542, 0.595","0.473, 0.578","0.597, 0.736","0.503, 0.744","0.486, 0.467","0.555, 0.464","0.555, 0.882","0.470, 0.917","0.649, 0.383",Mid-Backswing
88,2.9362696029362696,31.347536985874513,28.614499938721533,131.96095300658496,107.11035434671325,130.46488069231592,158.99658128107018,218.2617475138706,200.91314015725254,"0.627, 0.435","0.511, 0.377","0.562, 0.473","0.453, 0.448","0.542, 0.595","0.473, 0.579","0.598, 0.736","0.503, 0.744","0.482, 0.448","0.455, 0.452","0.555, 0.881","0.470, 0.917","0.649, 0.383",Mid-Backswing
89,2.9696363029696364,30.94349912948728,29.497888974534668,131.31253830883048,56.77767763925279,130.4088884448109,158.9986351958466,218.6947801950106,200.96515010895695,"0.627, 0.432","0.511, 0.376","0.563, 0.471","0.452, 0.446","0.542, 0.595","0.473, 0.579","0.598, 0.736","0.503, 0.744","0.480, 0.445","0.513, 0.454","0.555, 0.879","0.470, 0.917","0.649, 0.383",Mid-Backswing
90,3.0030030030030033,31.143681112599726,30.915044642855346,122.37016796695582,67.81261913922522,129.7944098252792,158.20451669098432,218.91378849439002,200.90922064569568,"0.630, 0.433","0.515, 0.375","0.556, 0.476","0.453, 0.442","0.542, 0.595","0.473, 0.579","0.599, 0.737","0.503, 0.744","0.472, 0.433","0.451, 0.438","0.555, 0.879","0.470, 0.917","0.650, 0.383",Mid-Backswing
91,3.0363697030363697,30.672130484082665,31.750424858846166,120.09257968043802,99.09968680504709,129.33956547760454,157.67254513283217,219.19044415097244,200.8966441302224,"0.631, 0.433","0.517, 0.374","0.554, 0.478","0.453, 0.440","0.542, 0.595","0.473, 0.579","0.600, 0.737","0.503, 0.744","0.471, 0.432","0.444, 0.434","0.555, 0.879","0.470, 0.917","0.650, 0.383",Mid-Backswing
92,3.0697364030697365,38.29126240994873,34.92817783468213,122.3383301056048,88.68347756978328,129.11856405296436,157.11239503510618,219.51277886814916,200.46314950895876,"0.633, 0.432","0.520, 0.373","0.549, 0.467","0.451, 0.435","0.543, 0.595","0.473, 0.579","0.600, 0.738","0.502, 0.744","0.462, 0.406","0.441, 0.424","0.555, 0.879","0.470, 0.917","0.650, 0.382",Mid-Backswing
93,3.1031031031031033,37.694214701473236,35.943667200952675,120.9961634484439,86.59041576476409,129.17889005731212,156.9856111368907,219.74104164798035,200.14051887428224,"0.633, 0.431","0.521, 0.372","0.549, 0.468","0.450, 0.434","0.543, 0.594","0.473, 0.579","0.601, 0.738","0.501, 0.745","0.462, 0.405","0.440, 0.421","0.555, 0.879","0.470, 0.917","0.650, 0.382",Mid-Backswing
94,3.1364698031364697,54.86363708674357,41.96426049581737,135.3748166485721,32.08965559352791,129.05724110152892,155.78636980704172,220.87317399352852,200.05422009277353,"0.633, 0.430","0.526, 0.372","0.539, 0.441","0.451, 0.422","0.543, 0.595","0.473, 0.580","0.602, 0.739","0.501, 0.745","0.443, 0.366","0.548, 0.419","0.555, 0.879","0.470, 0.917","0.650, 0.382",Mid-Backswing
95,3.1698365031698366,55.4085173011738,43.174687524868645,136.06165318525774,32.27434311967119,129.07059752539132,155.3795801808369,221.44455742367595,200.00984743170676,"0.632, 0.430","0.527, 0.372","0.539, 0.440","0.452, 0.420","0.543, 0.595","0.473, 0.581","0.603, 0.739","0.501, 0.745","0.441, 0.364","0.559, 0.420","0.555, 0.880","0.471, 0.917","0.650, 0.382",Mid-Backswing
96,3.2032032032032034,284.98596195466195,55.52893901563234,160.98243853771697,23.870682244822635,129.58285280182824,154.36801292866676,222.39018428460508,200.28477378186352,"0.632, 0.430","0.532, 0.373","0.540, 0.410","0.452, 0.400","0.544, 0.600","0.473, 0.585","0.603, 0.742","0.501, 0.745","0.442, 0.349","0.543, 0.408","0.554, 0.880","0.470, 0.917","0.644, 0.378",Mid-Backswing
97,3.2365699032365702,282.2151086558403,52.29489555875411,164.23357296666236,23.948256291833108,130.05438327530524,154.32017153012495,222.66384341169763,200.50406638309593,"0.632, 0.430","0.533, 0.373","0.539, 0.405","0.452, 0.406","0.544, 0.601","0.473, 0.587","0.604, 0.743","0.501, 0.746","0.443, 0.348","0.551, 0.409","0.554, 0.880","0.470, 0.917","0.643, 0.377",Mid-Backswing
98,3.2699366032699366,282.54110485921126,64.58702718899572,164.52887168425832,52.247574188678456,130.21343554011577,154.64829808016435,222.99964183006975,200.64647088409006,"0.632, 0.430","0.532, 0.373","0.559, 0.412","0.452, 0.387","0.544, 0.603","0.473, 0.588","0.604, 0.744","0.501, 0.746","0.484, 0.369","0.470, 0.352","0.554, 0.880","0.469, 0.917","0.642, 0.376",Mid-Backswing
99,3.3033033033033035,281.49325759139253,59.566845259840996,168.9256315467322,84.22099045589755,130.34567634034843,154.88521806196414,223.02675092340752,200.6937304154769,"0.632, 0.430","0.531, 0.373","0.563, 0.412","0.453, 0.394","0.545, 0.603","0.473, 0.588","0.604, 0.744","0.501, 0.746","0.483, 0.372","0.444, 0.344","0.554, 0.881","0.469, 0.917","0.641, 0.375",Mid-Backswing
100,3.3366700033366703,283.0867265389065,69.43734093609413,157.63234205995843,103.44096223024641,130.40190596670604,155.40104341884194,223.28157754815655,200.45947461360882,"0.632, 0.431","0.531, 0.372","0.569, 0.415","0.454, 0.380","0.545, 0.603","0.474, 0.589","0.604, 0.745","0.501, 0.747","0.501, 0.366","0.436, 0.328","0.554, 0.881","0.469, 0.917","0.638, 0.375",Mid-Backswing
101,3.3700367033700367,282.0107945524289,64.00148244988603,156.93417917924103,95.64473226952131,130.2840094490507,155.58693914139812,223.69177108442202,200.3861474883034,"0.632, 0.431","0.531, 0.372","0.570, 0.415","0.454, 0.387","0.545, 0.604","0.474, 0.589","0.605, 0.745","0.501, 0.748","0.505, 0.364","0.434, 0.324","0.553, 0.881","0.469, 0.918","0.637, 0.372",Mid-Backswing
102,3.4034034034034035,283.91308273606734,65.3624674042971,153.06600940377197,91.85454696059085,130.08412977499825,155.83974468849556,224.4238316427239,200.33790979333597,"0.632, 0.431","0.530, 0.372","0.570, 0.417","0.452, 0.386","0.545, 0.605","0.474, 0.590","0.606, 0.745","0.501, 0.749","0.504, 0.362","0.438, 0.323","0.553, 0.881","0.469, 0.918","0.637, 0.372",Mid-Backswing
103,3.4367701034367704,285.3534675091547,65.46208268157673,144.6473373379589,90.66385716775184,129.95168163845872,155.99566258227446,224.79985498392486,200.30328567376907,"0.632, 0.431","0.530, 0.372","0.570, 0.419","0.450, 0.386","0.545, 0.605","0.474, 0.590","0.606, 0.745","0.501, 0.750","0.509, 0.354","0.438, 0.320","0.553, 0.881","0.469, 0.918","0.637, 0.373",Mid-Backswing
104,3.4701368034701368,286.94797699252285,71.38721933266008,132.61498220604412,93.59768476726192,130.10804156971543,156.4111616198281,224.84474880738236,200.0789589894842,"0.631, 0.430","0.530, 0.370","0.571, 0.421","0.449, 0.376","0.545, 0.605","0.474, 0.590","0.606, 0.745","0.500, 0.750","0.527, 0.354","0.440, 0.311","0.553, 0.881","0.469, 0.918","0.637, 0.374",Mid-Backswing
105,3.5035035035035036,287.1839633016193,68.60777579909657,129.73969349987073,89.3070623619212,130.13857489484963,156.54938341892904,225.04480357851483,199.97855120300073,"0.631, 0.430","0.530, 0.369","0.571, 0.421","0.449, 0.379","0.545, 0.605","0.474, 0.590","0.606, 0.745","0.500, 0.750","0.531, 0.352","0.441, 0.306","0.553, 0.881","0.469, 0.919","0.638, 0.375",Mid-Backswing
106,3.5368702035368704,277.5794786178029,66.67140111825294,153.37649192927702,87.8947770248817,130.6234233105004,156.6924977649841,225.51677271564407,199.89919371482537,"0.631, 0.425","0.530, 0.367","0.568, 0.405","0.449, 0.380","0.545, 0.606","0.474, 0.591","0.607, 0.746","0.500, 0.750","0.471, 0.309","0.439, 0.300","0.553, 0.882","0.469, 0.919","0.647, 0.377",Mid-Backswing
107,3.5702369035702373,277.83348258035994,65.07999161841569,156.7192173393838,86.4656845965518,130.6118279101547,156.8846508974923,225.99475810745625,199.6461402287075,"0.631, 0.424","0.530, 0.365","0.569, 0.405","0.449, 0.381","0.545, 0.606","0.474, 0.591","0.607, 0.746","0.500, 0.749","0.476, 0.324","0.438, 0.298","0.552, 0.882","0.469, 0.919","0.649, 0.377",Mid-Backswing
108,3.6036036036036037,278.8983773949704,62.853600418484795,153.3148371472866,79.83724614652581,131.04794395902684,157.31117061832128,226.34523176753615,199.05805315030904,"0.632, 0.421","0.530, 0.365","0.569, 0.403","0.445, 0.385","0.545, 0.606","0.474, 0.591","0.607, 0.746","0.499, 0.749","0.480, 0.320","0.440, 0.298","0.551, 0.883","0.468, 0.919","0.648, 0.373",Mid-Backswing
109,3.6369703036369705,281.1176661793679,61.77067712440618,150.38039100291454,77.12565912777129,131.33613616591424,157.65304923894814,226.41575476710486,198.69355632462296,"0.632, 0.420","0.529, 0.365","0.571, 0.405","0.443, 0.388","0.546, 0.606","0.474, 0.591","0.607, 0.746","0.499, 0.749","0.486, 0.325","0.440, 0.297","0.550, 0.883","0.468, 0.919","0.646, 0.370",Mid-Backswing
110,3.6703370036703373,268.2904267798973,64.31954539793563,160.42733624422874,79.87988176075358,131.2751003467441,157.26653999831146,226.42601510525685,198.52725164245953,"0.633, 0.420","0.532, 0.364","0.562, 0.384","0.443, 0.382","0.546, 0.606","0.474, 0.591","0.607, 0.747","0.498, 0.749","0.467, 0.285","0.441, 0.298","0.550, 0.884","0.468, 0.919","0.642, 0.371",Mid-Backswing
111,3.7037037037037037,266.7097296603941,66.39196084845365,161.96013439152296,82.70950582028885,131.25049895593384,156.95900009624697,226.4442046696705,198.40553090655618,"0.633, 0.420","0.533, 0.364","0.559, 0.380","0.444, 0.378","0.546, 0.606","0.474, 0.591","0.607, 0.747","0.498, 0.750","0.464, 0.280","0.441, 0.298","0.549, 0.884","0.468, 0.919","0.640, 0.371",Mid-Backswing
112,3.7370704037370706,265.92090326861813,67.08385733688125,161.348717400413,78.35827820949157,131.46308755984055,156.44472915023186,226.32176658181348,198.3260684238703,"0.633, 0.420","0.535, 0.366","0.558, 0.378","0.444, 0.378","0.546, 0.606","0.474, 0.590","0.607, 0.747","0.498, 0.749","0.468, 0.279","0.449, 0.298","0.549, 0.885","0.468, 0.919","0.639, 0.371",Mid-Backswing
113,3.7704371037704374,266.95843388506717,67.34143508776367,159.28830476157276,76.91634900232344,131.54090842518315,156.31757570338823,226.23089092753455,198.26962854245707,"0.633, 0.421","0.535, 0.367","0.558, 0.380","0.444, 0.379","0.546, 0.606","0.474, 0.590","0.607, 0.747","0.498, 0.749","0.471, 0.280","0.452, 0.297","0.549, 0.885","0.469, 0.919","0.639, 0.371",Mid-Backswing
114,3.803803803803804,263.73680517967784,67.09975460997113,162.35498495223362,75.28692070447694,131.26894921101356,156.3138878578841,225.8559057555929,198.21657715890348,"0.635, 0.421","0.535, 0.367","0.558, 0.373","0.444, 0.379","0.547, 0.606","0.474, 0.590","0.607, 0.747","0.498, 0.749","0.472, 0.273","0.455, 0.295","0.550, 0.885","0.469, 0.919","0.634, 0.371",Mid-Backswing
115,3.8371705038371706,263.750114687081,66.83914339917592,162.11175870179798,74.47276755799734,131.28748899548336,156.27572238878122,225.380719196715,198.21924900565008,"0.635, 0.421","0.536, 0.367","0.557, 0.372","0.444, 0.380","0.547, 0.606","0.474, 0.590","0.607, 0.747","0.498, 0.749","0.473, 0.273","0.456, 0.293","0.551, 0.885","0.469, 0.919","0.632, 0.372",Mid-Backswing
116,3.8705372038705375,260.33539120318414,64.86089744154326,165.7485120252328,69.55381428583787,131.3693658206698,156.1979830740846,224.96688167187185,198.256048960007,"0.635, 0.421","0.536, 0.367","0.556, 0.365","0.446, 0.383","0.547, 0.606","0.474, 0.590","0.607, 0.747","0.498, 0.749","0.473, 0.268","0.461, 0.299","0.552, 0.885","0.468, 0.919","0.631, 0.371",Mid-Backswing
117,3.9039039039039043,260.3144263495124,63.518454569492725,165.46212694209828,68.16600518071228,131.53920256710492,156.2768714753755,224.4128276292936,198.0178317893068,"0.635, 0.421","0.536, 0.367","0.556, 0.365","0.446, 0.385","0.547, 0.606","0.474, 0.590","0.607, 0.747","0.498, 0.748","0.473, 0.267","0.462, 0.300","0.553, 0.885","0.468, 0.919","0.630, 0.369",Mid-Backswing
118,3.9372706039372707,259.9006613417987,64.55186924231982,165.0672078661453,69.84916937668565,131.45378329867444,156.32573506583574,224.05776638058734,197.88212057037975,"0.635, 0.421","0.536, 0.368","0.557, 0.365","0.446, 0.384","0.547, 0.606","0.474, 0.590","0.607, 0.747","0.497, 0.748","0.476, 0.267","0.463, 0.289","0.554, 0.885","0.468, 0.919","0.630, 0.369",Mid-Backswing
119,3.9706373039706375,259.71784129396406,64.903005649472,164.7537053882099,70.37170343517649,131.4226764588242,156.34559993290733,223.9820614930415,197.779401987952,"0.635, 0.421","0.536, 0.369","0.557, 0.364","0.446, 0.384","0.547, 0.606","0.474, 0.590","0.607, 0.747","0.497, 0.748","0.478, 0.267","0.463, 0.286","0.554, 0.885","0.468, 0.919","0.630, 0.369",Top
120,4.004004004004004,261.1704506100834,65.13978960597558,163.01466716365522,71.70812342986123,130.5034536874054,156.85830791796073,224.99905598925614,196.4580699847863,"0.637, 0.422","0.537, 0.369","0.558, 0.367","0.447, 0.383","0.547, 0.607","0.474, 0.590","0.608, 0.747","0.495, 0.747","0.482, 0.270","0.463, 0.286","0.554, 0.885","0.468, 0.919","0.642, 0.378",Top
121,4.037370704037371,261.7966656562522,65.05219803870628,162.68760453462025,72.21564560329591,129.84488968315264,157.0111578782697,225.71614135354542,195.99731338871695,"0.638, 0.422","0.537, 0.369","0.558, 0.367","0.448, 0.383","0.547, 0.607","0.474, 0.590","0.609, 0.747","0.494, 0.748","0.482, 0.271","0.463, 0.288","0.554, 0.884","0.468, 0.920","0.649, 0.383",Top
122,4.070737404070738,261.3139057711943,64.48587588073114,162.4585750120799,72.68057168627335,129.25473111112134,156.5279789808285,226.28254988539817,195.6197325635564,"0.638, 0.423","0.540, 0.369","0.560, 0.368","0.450, 0.383","0.547, 0.607","0.474, 0.591","0.610, 0.746","0.494, 0.747","0.486, 0.272","0.464, 0.289","0.554, 0.884","0.468, 0.920","0.653, 0.386",Top
123,4.104104104104104,261.36485373032025,64.10709722445172,162.0888505561556,72.77622034303559,128.84584182621666,156.3419273177047,226.5862164439147,195.44355797189652,"0.638, 0.423","0.541, 0.369","0.560, 0.369","0.450, 0.383","0.547, 0.607","0.474, 0.590","0.610, 0.745","0.493, 0.747","0.487, 0.272","0.464, 0.289","0.554, 0.884","0.467, 0.920","0.654, 0.388",Top
124,4.137470804137471,261.748377951722,64.93649494321996,162.8852806099344,74.57714834562357,127.8492234475234,156.1130683967381,226.71174586855443,195.48694591440176,"0.640, 0.428","0.541, 0.372","0.564, 0.374","0.453, 0.385","0.547, 0.609","0.474, 0.591","0.610, 0.746","0.493, 0.749","0.493, 0.281","0.465, 0.290","0.554, 0.885","0.467, 0.921","0.659, 0.386",Top
125,4.170837504170838,262.7425589113414,65.62336994355259,161.92600925256846,74.99190037428195,127.1379647491009,156.21901583484825,227.1557632462311,195.53493168480978,"0.641, 0.430","0.541, 0.374","0.566, 0.378","0.453, 0.385","0.547, 0.611","0.474, 0.592","0.611, 0.746","0.493, 0.752","0.495, 0.284","0.466, 0.291","0.555, 0.885","0.467, 0.921","0.659, 0.388",Top
126,4.2042042042042045,261.14010207879085,68.82663136843209,165.98416093516462,79.85656429437418,125.7010927280715,156.10296576220384,227.28569259264216,195.336480649756,"0.642, 0.435","0.542, 0.378","0.567, 0.378","0.458, 0.384","0.546, 0.610","0.475, 0.592","0.611, 0.746","0.494, 0.753","0.496, 0.289","0.469, 0.291","0.555, 0.885","0.467, 0.921","0.657, 0.387",Top
127,4.237570904237571,261.28023331235477,69.1658120676369,167.46757546109552,80.17248187515582,124.6615623981742,155.8089400128507,227.34624855551124,195.32510924129065,"0.644, 0.437","0.544, 0.379","0.569, 0.378","0.460, 0.384","0.546, 0.610","0.475, 0.592","0.611, 0.746","0.494, 0.753","0.497, 0.290","0.471, 0.291","0.556, 0.886","0.467, 0.921","0.656, 0.391",Top
128,4.270937604270938,264.0853727062435,66.30302911044089,166.66585004983943,76.07768072864836,123.15241373798433,155.99185983024597,227.30894572632903,194.90905865205053,"0.646, 0.442","0.544, 0.384","0.575, 0.389","0.463, 0.393","0.546, 0.610","0.477, 0.592","0.611, 0.745","0.494, 0.753","0.507, 0.307","0.475, 0.308","0.556, 0.887","0.467, 0.921","0.658, 0.390",Top
129,4.3043043043043046,266.70368742411387,65.69510532890597,164.93684683721114,76.24865570399898,122.04914444268844,156.17510471781642,227.13112969826403,194.67190796842286,"0.649, 0.445","0.545, 0.385","0.580, 0.397","0.467, 0.394","0.546, 0.610","0.478, 0.592","0.611, 0.744","0.494, 0.753","0.512, 0.314","0.477, 0.316","0.556, 0.887","0.467, 0.922","0.659, 0.391",Top
130,4.337671004337671,265.57966719355704,62.477395056829764,169.30655159430896,74.83221326492091,121.72600126374333,155.21131130297968,225.7729282492638,195.3301382250711,"0.650, 0.449","0.548, 0.388","0.582, 0.397","0.477, 0.399","0.546, 0.610","0.478, 0.592","0.610, 0.744","0.495, 0.753","0.508, 0.316","0.483, 0.344","0.556, 0.887","0.467, 0.922","0.659, 0.391",Top
131,4.371037704371039,268.117447154353,57.21789359056777,166.91190212738448,71.49940479351638,121.53807068097271,154.7068446017712,224.73557453179455,195.3923315386073,"0.652, 0.451","0.550, 0.389","0.585, 0.403","0.477, 0.407","0.547, 0.610","0.479, 0.592","0.608, 0.744","0.495, 0.753","0.510, 0.317","0.482, 0.346","0.557, 0.887","0.467, 0.922","0.656, 0.390",Top
132,4.404404404404405,276.6778309502716,51.23073911162483,167.3197096967855,69.69784078840964,120.64470676312403,152.75154910761324,222.78197640073276,197.7532052150962,"0.656, 0.452","0.553, 0.388","0.594, 0.419","0.483, 0.412","0.547, 0.609","0.479, 0.591","0.606, 0.739","0.499, 0.746","0.511, 0.347","0.485, 0.362","0.557, 0.884","0.467, 0.919","0.660, 0.394",Top
133,4.437771104437771,274.9460908404358,289.401917640228,170.46117654211767,120.82258592532,121.19724676918284,151.36354223848602,221.73816256967717,198.64593670103437,"0.656, 0.452","0.556, 0.388","0.595, 0.417","0.487, 0.386","0.546, 0.609","0.479, 0.590","0.604, 0.738","0.500, 0.742","0.510, 0.348","0.484, 0.380","0.557, 0.884","0.467, 0.917","0.662, 0.394",Top
134,4.471137804471138,277.2265039648926,67.56593963141584,166.33960498570437,23.331243677147274,121.27837010219804,149.41095822939772,221.53126667494848,199.85714514363534,"0.653, 0.451","0.563, 0.387","0.578, 0.412","0.504, 0.387","0.545, 0.608","0.480, 0.590","0.603, 0.736","0.502, 0.743","0.509, 0.352","0.523, 0.379","0.557, 0.884","0.467, 0.916","0.664, 0.399",Top
135,4.504504504504505,278.78408108612234,64.35614248444564,164.51652686791405,2.6959738942745686,121.19217619505268,148.88504036856233,221.26229061299597,200.7185342398104,"0.653, 0.450","0.564, 0.387","0.578, 0.414","0.505, 0.390","0.545, 0.606","0.481, 0.589","0.603, 0.736","0.504, 0.743","0.509, 0.353","0.523, 0.388","0.557, 0.884","0.467, 0.916","0.664, 0.402",Top
136,4.537871204537871,299.29452403402513,34.250428595403996,157.21550653427562,53.4725407708625,122.31166816061038,150.0713041906712,219.5594264456739,201.58423380330083,"0.653, 0.446","0.563, 0.388","0.591, 0.441","0.524, 0.414","0.545, 0.604","0.484, 0.590","0.601, 0.733","0.507, 0.745","0.525, 0.406","0.608, 0.443","0.558, 0.884","0.467, 0.915","0.664, 0.408",Top
