Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,23.18270513685692,34.394516832978844,170.4375402533685,172.29376932030482,133.72649537684742,131.86026003152577,199.5680466027596,202.29586409871177,"0.532, 0.405","0.509, 0.440","0.523, 0.498","0.510, 0.549","0.435, 0.580","0.407, 0.591","0.474, 0.706","0.444, 0.736","0.529, 0.595","0.521, 0.625","0.469, 0.830","0.420, 0.905","0.596, 0.408",Preparation
138,4.604604604604605,22.93119672648124,34.40628862604777,170.33810195386476,172.2696532051452,134.2017581398495,131.8937123105238,199.37353580732437,202.32740319891903,"0.532, 0.405","0.509, 0.440","0.523, 0.498","0.510, 0.550","0.436, 0.581","0.407, 0.591","0.474, 0.706","0.444, 0.736","0.529, 0.597","0.521, 0.625","0.469, 0.830","0.420, 0.905","0.596, 0.408",Preparation
139,4.637971304637971,22.813709817662193,34.45421094685408,170.3290908287793,172.2797124782567,134.4453730586005,131.8863451460229,199.3497050337476,202.3621152392243,"0.532, 0.405","0.508, 0.440","0.523, 0.498","0.510, 0.550","0.436, 0.581","0.407, 0.591","0.474, 0.706","0.444, 0.736","0.529, 0.597","0.521, 0.625","0.469, 0.830","0.420, 0.905","0.597, 0.407",Preparation
140,4.671338004671338,22.72895256052886,34.48860275193301,170.270079675145,172.3203444379861,134.5408576120877,131.86829601077594,199.40702839032645,202.41717184703182,"0.532, 0.405","0.508, 0.440","0.523, 0.499","0.510, 0.551","0.436, 0.581","0.407, 0.591","0.475, 0.706","0.444, 0.736","0.529, 0.597","0.521, 0.625","0.469, 0.830","0.420, 0.905","0.597, 0.407",Preparation
141,4.704704704704705,22.701583836924048,34.50195886151476,170.20115609334303,172.3328560066718,134.54376289970406,131.79802741575395,199.53765980104328,202.58483216475685,"0.532, 0.405","0.508, 0.440","0.523, 0.499","0.510, 0.551","0.437, 0.581","0.407, 0.591","0.475, 0.706","0.444, 0.736","0.529, 0.598","0.521, 0.625","0.469, 0.831","0.420, 0.905","0.597, 0.407",Preparation
142,4.738071404738071,22.672331362437664,34.51890755438042,170.15920108134748,172.38175620537604,134.5968895716085,131.76559942027225,199.52619342156052,202.67555424979668,"0.532, 0.405","0.508, 0.440","0.523, 0.499","0.510, 0.551","0.437, 0.580","0.407, 0.591","0.475, 0.706","0.445, 0.736","0.529, 0.598","0.521, 0.625","0.469, 0.831","0.420, 0.905","0.597, 0.407",Preparation
143,4.7714381047714385,22.692960749143385,34.506084992361565,170.22951911634792,172.44442231325635,134.43067338876054,131.7794889083757,199.97618045492086,202.72809438058303,"0.532, 0.405","0.509, 0.441","0.523, 0.499","0.510, 0.551","0.437, 0.580","0.408, 0.591","0.475, 0.706","0.445, 0.736","0.529, 0.597","0.521, 0.625","0.469, 0.831","0.420, 0.905","0.597, 0.407",Preparation
144,4.804804804804805,21.98722092831337,33.89668003650023,168.9166177449637,171.60986735272212,134.37932499421441,131.49472199609644,200.23674450361509,203.2075223562069,"0.532, 0.405","0.510, 0.440","0.521, 0.499","0.510, 0.550","0.437, 0.581","0.408, 0.591","0.476, 0.706","0.446, 0.737","0.529, 0.597","0.520, 0.624","0.469, 0.830","0.420, 0.906","0.597, 0.407",Preparation
145,4.838171504838172,21.464448742002105,33.52044741549961,167.95517159636498,171.13307000489908,134.35823821371312,131.30805557595383,200.39569991991974,203.61061582262423,"0.532, 0.405","0.511, 0.440","0.520, 0.499","0.510, 0.550","0.437, 0.581","0.408, 0.592","0.476, 0.706","0.446, 0.737","0.529, 0.597","0.520, 0.624","0.469, 0.830","0.420, 0.906","0.597, 0.408",Preparation
146,4.8715382048715385,20.914121426812695,33.38682250934838,166.96921319798275,170.9107181248792,134.40464879949246,131.12824719408792,200.36787447506603,203.89054772002424,"0.532, 0.404","0.511, 0.440","0.520, 0.499","0.510, 0.550","0.437, 0.581","0.408, 0.592","0.476, 0.706","0.447, 0.737","0.529, 0.597","0.520, 0.624","0.469, 0.830","0.420, 0.906","0.597, 0.408",Preparation
147,4.904904904904905,20.495127110612216,33.18649964182943,166.19965581128986,170.6457436405715,134.43471238880912,131.07301603603767,200.36885692732895,204.04835679177563,"0.532, 0.404","0.511, 0.440","0.519, 0.499","0.509, 0.550","0.437, 0.581","0.409, 0.592","0.476, 0.706","0.447, 0.737","0.529, 0.597","0.520, 0.623","0.469, 0.830","0.420, 0.906","0.597, 0.408",Preparation
148,4.938271604938272,20.1532020500432,33.16280849332081,165.67116676823645,170.57252147874004,134.54328962145772,130.8677485961117,200.30139899365537,204.3865861364892,"0.532, 0.404","0.511, 0.440","0.518, 0.499","0.509, 0.550","0.437, 0.581","0.409, 0.592","0.475, 0.706","0.448, 0.737","0.529, 0.597","0.521, 0.623","0.469, 0.829","0.420, 0.906","0.597, 0.408",Preparation
149,4.971638304971639,20.10733598120909,33.1884441436172,165.58182979824696,170.5531217697014,134.56236328676377,130.7648959190381,200.31099189218105,204.53593423995122,"0.532, 0.404","0.511, 0.441","0.518, 0.498","0.509, 0.550","0.437, 0.581","0.409, 0.592","0.475, 0.706","0.448, 0.737","0.529, 0.596","0.521, 0.623","0.469, 0.829","0.420, 0.906","0.597, 0.408",Preparation
150,5.005005005005005,19.883151336754803,33.23526076240586,165.1254891179939,170.5378860535404,134.55247203108834,130.66922530473494,200.35013225508902,204.60444547577012,"0.532, 0.404","0.511, 0.441","0.518, 0.498","0.509, 0.550","0.437, 0.581","0.409, 0.592","0.475, 0.706","0.448, 0.737","0.529, 0.596","0.521, 0.623","0.469, 0.828","0.420, 0.907","0.597, 0.408",Preparation
151,5.038371705038372,20.18180640189277,33.22155503938561,165.5428681023601,170.5584604391201,134.44454301836373,130.6542037251747,200.3931064917108,204.66195740533593,"0.532, 0.404","0.511, 0.441","0.518, 0.499","0.509, 0.550","0.436, 0.581","0.409, 0.593","0.475, 0.706","0.448, 0.737","0.529, 0.596","0.520, 0.623","0.469, 0.828","0.420, 0.907","0.597, 0.409",Preparation
152,5.071738405071739,20.154832003640887,33.10305318849299,165.40741825637434,170.44774393749304,134.37629205668966,130.62501261248357,200.34319853261886,204.7134486521766,"0.531, 0.403","0.511, 0.441","0.518, 0.498","0.509, 0.550","0.436, 0.581","0.409, 0.593","0.475, 0.706","0.448, 0.738","0.529, 0.596","0.520, 0.623","0.469, 0.828","0.420, 0.907","0.596, 0.409",Preparation
153,5.105105105105105,20.12961338368282,32.96421430516395,165.14878673961346,170.40406831140393,134.22332620136095,130.67789307375534,200.43666050780524,204.75112023355337,"0.531, 0.403","0.511, 0.441","0.517, 0.498","0.509, 0.550","0.435, 0.581","0.409, 0.593","0.475, 0.706","0.448, 0.738","0.529, 0.596","0.520, 0.623","0.469, 0.828","0.420, 0.907","0.596, 0.410",Preparation
154,5.138471805138472,20.09958597192938,32.95790048486464,164.98249743551423,170.47587654978702,134.3231960115972,130.77416263250575,200.37902675640623,204.74773009953142,"0.531, 0.403","0.511, 0.441","0.517, 0.499","0.509, 0.550","0.435, 0.581","0.409, 0.593","0.475, 0.706","0.448, 0.738","0.529, 0.596","0.520, 0.623","0.469, 0.828","0.420, 0.907","0.595, 0.410",Preparation
155,5.171838505171839,20.143437797792966,33.06742255380859,165.0299939057249,170.9415264003276,134.23419283447262,130.9254737073524,200.42590135842892,204.78900689941517,"0.531, 0.403","0.511, 0.441","0.517, 0.499","0.509, 0.550","0.435, 0.581","0.409, 0.594","0.475, 0.706","0.448, 0.739","0.529, 0.597","0.520, 0.622","0.469, 0.828","0.420, 0.907","0.595, 0.410",Preparation
156,5.205205205205205,20.436505676158976,33.18736026622112,164.82615539108815,172.25684636501035,133.63932892269773,131.49336738748937,200.74170768764228,204.70263905468744,"0.530, 0.404","0.510, 0.441","0.517, 0.501","0.509, 0.551","0.434, 0.582","0.409, 0.594","0.475, 0.706","0.449, 0.740","0.529, 0.598","0.519, 0.623","0.469, 0.826","0.420, 0.907","0.594, 0.410",Preparation
157,5.238571905238572,20.6605797924037,33.18549682280802,164.795651067357,172.75066778172814,133.39440269336762,131.85853283178224,200.85433107892663,204.64055609291685,"0.530, 0.405","0.509, 0.441","0.517, 0.502","0.509, 0.551","0.434, 0.582","0.409, 0.594","0.475, 0.705","0.449, 0.741","0.529, 0.599","0.518, 0.624","0.469, 0.825","0.420, 0.907","0.594, 0.411",Preparation
158,5.271938605271939,20.869642649320998,33.029288684195095,164.83251228765815,172.75868651349305,133.14489641366725,132.12818152921986,201.0329654512377,204.60118449341502,"0.529, 0.406","0.509, 0.441","0.517, 0.502","0.509, 0.551","0.434, 0.582","0.409, 0.594","0.474, 0.705","0.449, 0.742","0.529, 0.600","0.518, 0.624","0.469, 0.825","0.420, 0.907","0.594, 0.411",Preparation
159,5.305305305305305,21.262677375348304,32.978017810964936,165.25790120365838,172.77418262143476,133.01170463734192,132.23544092168726,201.0973538440039,204.58376140742752,"0.529, 0.406","0.509, 0.441","0.517, 0.503","0.509, 0.551","0.433, 0.583","0.410, 0.594","0.474, 0.705","0.449, 0.742","0.530, 0.600","0.518, 0.624","0.469, 0.824","0.420, 0.907","0.594, 0.411",Preparation
160,5.3386720053386725,21.335960489917184,32.78893637043376,165.05039895165737,172.8027672710077,132.82362533924822,132.43073227234152,201.20074286163077,204.58078654064283,"0.529, 0.406","0.509, 0.441","0.517, 0.504","0.509, 0.551","0.433, 0.583","0.410, 0.594","0.474, 0.705","0.449, 0.742","0.530, 0.600","0.518, 0.624","0.469, 0.824","0.420, 0.907","0.593, 0.411",Preparation
161,5.372038705372039,21.7354057781917,32.65267900578838,165.44751525758872,172.97646373935135,132.6502919376279,132.47237510865813,201.16154976476778,204.85272817839416,"0.529, 0.407","0.509, 0.440","0.517, 0.505","0.509, 0.551","0.433, 0.583","0.410, 0.594","0.474, 0.705","0.449, 0.743","0.530, 0.601","0.518, 0.625","0.469, 0.824","0.420, 0.907","0.593, 0.411",Preparation
162,5.405405405405405,22.049009658011872,32.57507603359973,165.75069732013878,173.13896516511005,132.4937320459666,132.51565065542582,201.1841426720784,204.92723361421915,"0.529, 0.408","0.509, 0.440","0.517, 0.505","0.509, 0.551","0.432, 0.583","0.410, 0.595","0.474, 0.705","0.449, 0.743","0.530, 0.601","0.517, 0.625","0.469, 0.824","0.420, 0.907","0.593, 0.412",Preparation
163,5.438772105438773,22.17587395091533,32.42054091208745,165.8924705743608,173.08895546926752,132.4205853488027,132.717701319814,201.30706539308167,204.91323503536702,"0.528, 0.408","0.509, 0.440","0.517, 0.506","0.509, 0.551","0.432, 0.583","0.410, 0.595","0.474, 0.705","0.450, 0.744","0.530, 0.601","0.517, 0.625","0.469, 0.824","0.420, 0.907","0.592, 0.412",Preparation
164,5.472138805472139,22.28052241943241,32.05701080085341,165.87906169605256,173.08304906642104,132.3642900445017,132.91252548868502,201.24141774316755,205.14444494869122,"0.528, 0.408","0.509, 0.439","0.517, 0.506","0.509, 0.550","0.432, 0.583","0.411, 0.595","0.474, 0.705","0.450, 0.744","0.530, 0.601","0.517, 0.624","0.469, 0.824","0.420, 0.907","0.592, 0.412",Preparation
165,5.505505505505505,22.177409314192676,31.963717230295988,165.5724743849881,173.08504609916648,132.3581373893377,132.87859880275496,201.37147940998327,205.47541851070892,"0.528, 0.408","0.509, 0.439","0.517, 0.506","0.509, 0.550","0.432, 0.583","0.411, 0.595","0.474, 0.705","0.451, 0.744","0.530, 0.599","0.517, 0.624","0.468, 0.823","0.420, 0.907","0.591, 0.412",Preparation
166,5.538872205538873,22.261823825236117,31.94137337579922,165.73107427900297,173.08100946467738,132.34336448623753,132.82603758251437,201.46027568930674,205.6626249936915,"0.528, 0.408","0.509, 0.440","0.517, 0.505","0.509, 0.550","0.432, 0.583","0.411, 0.595","0.473, 0.705","0.451, 0.744","0.530, 0.598","0.517, 0.624","0.468, 0.823","0.420, 0.907","0.591, 0.412",Preparation
167,5.572238905572239,22.2922099873748,31.78580674012211,165.66726689323937,172.98020922214727,132.2585196126274,132.8337307357842,201.63336417685167,205.86952396892534,"0.528, 0.408","0.509, 0.440","0.517, 0.504","0.509, 0.550","0.432, 0.583","0.411, 0.595","0.473, 0.705","0.451, 0.744","0.530, 0.596","0.517, 0.624","0.468, 0.823","0.420, 0.907","0.590, 0.412",Preparation
168,5.605605605605606,22.128003091448875,32.09799433919621,165.71124216870638,173.27360793629435,131.99537386424288,132.09939489971802,202.42522038211467,206.50592519515342,"0.528, 0.407","0.509, 0.441","0.517, 0.502","0.509, 0.550","0.432, 0.583","0.411, 0.595","0.474, 0.705","0.452, 0.743","0.530, 0.594","0.517, 0.624","0.468, 0.823","0.420, 0.907","0.590, 0.412",Preparation
169,5.638972305638973,22.07188799712222,32.24060257928505,165.80786857991495,173.63403971534655,131.80106715532662,131.74001138959903,203.00383026036033,206.8603813999389,"0.528, 0.407","0.509, 0.442","0.517, 0.501","0.509, 0.551","0.432, 0.583","0.411, 0.596","0.475, 0.705","0.453, 0.742","0.529, 0.593","0.517, 0.624","0.468, 0.823","0.420, 0.907","0.590, 0.412",Preparation
170,5.672339005672339,22.608202434289968,32.664569544380015,167.11196611281184,174.05210291319548,131.90510906637786,131.20754958692723,203.11122816858406,207.1666490071059,"0.528, 0.407","0.509, 0.442","0.518, 0.501","0.509, 0.551","0.432, 0.583","0.411, 0.596","0.475, 0.705","0.453, 0.742","0.529, 0.592","0.516, 0.624","0.467, 0.823","0.420, 0.907","0.590, 0.413",Preparation
171,5.705705705705706,23.007341414009343,32.90243339547321,167.97576347432914,174.37487409383584,132.01324051216386,130.8469007238321,203.03395877720624,207.43805402140032,"0.528, 0.408","0.509, 0.442","0.519, 0.502","0.509, 0.551","0.432, 0.583","0.410, 0.595","0.475, 0.705","0.453, 0.741","0.529, 0.593","0.516, 0.624","0.467, 0.823","0.420, 0.908","0.590, 0.413",Preparation
172,5.739072405739073,23.203250340465246,33.07455910196359,168.4408630735062,174.80066260712707,132.0340702270519,130.50722074407508,203.12112896342646,207.7847073190146,"0.528, 0.408","0.508, 0.442","0.519, 0.502","0.509, 0.551","0.432, 0.584","0.410, 0.595","0.475, 0.706","0.453, 0.741","0.529, 0.593","0.516, 0.624","0.467, 0.823","0.420, 0.908","0.590, 0.413",Preparation
173,5.772439105772439,23.406097187001343,33.06833385088362,168.64068424719738,174.8895451763976,132.039776744688,130.39866470786436,203.17062587878817,207.8729276527605,"0.528, 0.409","0.508, 0.442","0.519, 0.503","0.509, 0.551","0.432, 0.584","0.409, 0.595","0.475, 0.706","0.453, 0.741","0.529, 0.594","0.516, 0.623","0.468, 0.823","0.420, 0.908","0.590, 0.413",Preparation
174,5.805805805805806,23.32374584518897,33.08541151230413,168.48598063018073,174.87779717338054,132.19292844990528,130.25634762639402,203.19851861198362,208.0455322413728,"0.527, 0.409","0.508, 0.442","0.519, 0.504","0.509, 0.551","0.432, 0.585","0.409, 0.596","0.475, 0.706","0.453, 0.741","0.529, 0.594","0.516, 0.623","0.468, 0.823","0.420, 0.908","0.590, 0.413",Preparation
175,5.839172505839173,23.43446409202229,33.25112694723225,168.802741309578,175.1883555452506,132.23630665000357,129.94191928610823,203.178004699434,208.23695846316514,"0.527, 0.409","0.508, 0.442","0.519, 0.504","0.509, 0.551","0.432, 0.585","0.409, 0.596","0.475, 0.706","0.453, 0.741","0.529, 0.594","0.515, 0.622","0.468, 0.823","0.420, 0.908","0.590, 0.413",Preparation
176,5.872539205872539,23.43613915745437,33.303632017101656,169.0416980773462,175.62722597948587,132.46518649289317,129.8489697745835,203.01972221459255,208.30395449705009,"0.527, 0.409","0.508, 0.442","0.519, 0.504","0.509, 0.551","0.433, 0.586","0.409, 0.596","0.475, 0.707","0.453, 0.741","0.529, 0.594","0.515, 0.622","0.468, 0.824","0.420, 0.908","0.590, 0.413",Preparation
177,5.9059059059059065,22.94890536057823,33.32104885640946,168.1896891452496,175.6252053113961,132.531424485915,129.8114068616476,203.01423339743033,208.34176070238442,"0.527, 0.409","0.508, 0.442","0.519, 0.504","0.509, 0.551","0.433, 0.586","0.409, 0.596","0.475, 0.707","0.453, 0.741","0.529, 0.594","0.515, 0.622","0.468, 0.824","0.420, 0.908","0.590, 0.413",Preparation
178,5.939272605939273,22.394112552051666,33.26139805272885,167.01124128201275,175.6544147011738,132.91657245633846,129.82105694108873,202.2288123797663,208.35704314882446,"0.527, 0.409","0.508, 0.442","0.518, 0.504","0.509, 0.551","0.433, 0.586","0.408, 0.596","0.474, 0.707","0.453, 0.741","0.529, 0.594","0.514, 0.621","0.468, 0.824","0.420, 0.908","0.590, 0.413",Preparation
179,5.97263930597264,22.32901805819754,33.018931658316795,166.86688684749436,175.42616614879208,133.14425983172822,129.90195293732478,201.60944952442355,208.43247114673133,"0.527, 0.409","0.508, 0.441","0.517, 0.504","0.509, 0.550","0.432, 0.586","0.408, 0.596","0.474, 0.707","0.453, 0.741","0.529, 0.594","0.514, 0.619","0.468, 0.824","0.420, 0.908","0.590, 0.413",Preparation
180,6.0060060060060065,23.399749668028484,32.56963595452772,168.03411108168217,174.5066549799928,134.1633879841437,129.93347248026998,199.67906333948426,208.70313072746185,"0.525, 0.408","0.509, 0.441","0.518, 0.503","0.508, 0.548","0.432, 0.585","0.409, 0.596","0.471, 0.707","0.454, 0.741","0.529, 0.590","0.515, 0.619","0.467, 0.823","0.420, 0.908","0.590, 0.413",Preparation
181,6.039372706039373,23.913100014919745,32.30493305486563,168.67855867544182,174.07796255056704,134.5222919669787,129.9466024752878,199.17975009398077,208.94012891642177,"0.525, 0.408","0.509, 0.441","0.518, 0.502","0.508, 0.547","0.431, 0.584","0.409, 0.596","0.470, 0.707","0.455, 0.741","0.529, 0.590","0.515, 0.619","0.467, 0.823","0.420, 0.907","0.590, 0.414",Preparation
182,6.072739406072739,24.639586139222533,31.58769768694775,169.01243807674805,173.1915499696391,133.93014079527052,130.32185393183997,199.2622044928414,208.95683496996764,"0.523, 0.407","0.509, 0.441","0.518, 0.502","0.507, 0.547","0.429, 0.583","0.410, 0.596","0.469, 0.706","0.455, 0.741","0.529, 0.589","0.515, 0.619","0.466, 0.823","0.420, 0.907","0.589, 0.414",Preparation
183,6.106106106106107,23.842378783271673,31.150614260846446,166.8449863438426,171.5649356274343,134.33197977178634,130.46109979661972,198.07628846794472,209.14356582457458,"0.522, 0.406","0.510, 0.441","0.515, 0.501","0.507, 0.547","0.428, 0.582","0.411, 0.596","0.467, 0.706","0.456, 0.742","0.528, 0.587","0.516, 0.620","0.466, 0.823","0.420, 0.907","0.589, 0.414",Preparation
184,6.139472806139473,23.881563545698874,31.203647947706237,166.85588856299603,170.75951506919642,134.664129704795,130.666765563198,197.4443834190466,208.99424792300246,"0.522, 0.405","0.510, 0.442","0.515, 0.501","0.507, 0.547","0.428, 0.582","0.411, 0.596","0.466, 0.706","0.456, 0.744","0.528, 0.586","0.517, 0.620","0.465, 0.824","0.420, 0.907","0.589, 0.414",Address
185,6.172839506172839,23.94264949830281,31.229105609537644,166.96760336768176,170.40870725647758,134.75445307552263,130.74718966948615,197.09111448303682,208.96956502466952,"0.522, 0.405","0.510, 0.442","0.515, 0.501","0.507, 0.547","0.427, 0.582","0.411, 0.596","0.465, 0.707","0.456, 0.746","0.528, 0.585","0.518, 0.620","0.465, 0.826","0.420, 0.907","0.589, 0.414",Address
186,6.206206206206207,23.875359129010587,31.793408647650026,167.19272009152277,170.59298169893415,134.79204952718442,130.13918527792998,197.5383235068928,209.54753513106624,"0.522, 0.405","0.509, 0.443","0.515, 0.501","0.507, 0.547","0.427, 0.583","0.410, 0.597","0.466, 0.708","0.456, 0.746","0.527, 0.586","0.518, 0.620","0.465, 0.826","0.420, 0.908","0.589, 0.414",Address
187,6.239572906239573,24.206670212320546,32.61857567243314,167.65354108214336,170.96627899737615,134.27966883692787,129.38476452525217,198.40077155627566,209.209560635628,"0.522, 0.407","0.508, 0.442","0.515, 0.502","0.507, 0.545","0.427, 0.583","0.407, 0.596","0.466, 0.708","0.454, 0.746","0.528, 0.592","0.518, 0.620","0.463, 0.827","0.420, 0.908","0.588, 0.415",Address
188,6.2729396062729395,26.569193353353306,33.86430430713776,171.14821665126414,168.6685295351459,133.4478793495051,129.37489984203734,198.4352560638742,207.53069059861969,"0.525, 0.409","0.506, 0.442","0.520, 0.506","0.507, 0.549","0.427, 0.583","0.404, 0.596","0.466, 0.708","0.450, 0.745","0.530, 0.598","0.522, 0.623","0.463, 0.827","0.420, 0.908","0.588, 0.415",Address
189,6.306306306306307,27.389688258775667,35.409703370759985,171.2944424016139,168.00465864419937,134.44399487179544,130.70378746792275,197.18843909280574,204.2710853117284,"0.528, 0.411","0.502, 0.442","0.523, 0.531","0.506, 0.549","0.430, 0.584","0.402, 0.595","0.466, 0.711","0.444, 0.744","0.532, 0.606","0.526, 0.629","0.463, 0.828","0.420, 0.908","0.589, 0.416",Address
190,6.339673006339673,27.538402657372906,35.98290603090145,167.58527777668328,168.31796408796302,134.50772472781009,131.42031790748433,196.74407934900225,203.98533696024603,"0.532, 0.417","0.499, 0.442","0.526, 0.539","0.506, 0.553","0.432, 0.587","0.401, 0.595","0.466, 0.713","0.444, 0.744","0.538, 0.613","0.528, 0.639","0.463, 0.828","0.420, 0.908","0.589, 0.416",Address
191,6.37303970637304,32.90353217108791,36.463032083632875,180.11436220084326,166.41118934907269,133.62444916100276,132.6979130022885,195.2847656970053,203.85572194904108,"0.540, 0.423","0.490, 0.442","0.541, 0.533","0.500, 0.553","0.435, 0.587","0.399, 0.594","0.466, 0.714","0.442, 0.742","0.541, 0.623","0.531, 0.642","0.463, 0.830","0.420, 0.908","0.589, 0.416",Address
192,6.406406406406407,32.839932354468104,35.870479639782396,180.8202112550644,164.53313461697388,132.2097414442433,133.30803234707474,195.6272535259924,203.56144112127993,"0.551, 0.431","0.482, 0.442","0.547, 0.529","0.494, 0.553","0.440, 0.589","0.395, 0.593","0.469, 0.714","0.440, 0.740","0.542, 0.627","0.530, 0.645","0.464, 0.830","0.421, 0.904","0.589, 0.418",Address
193,6.439773106439773,30.503692805778766,33.225990705546465,179.85116873349224,161.38593913822083,130.8050283205345,136.2520692259156,201.84303149293228,201.07960199012604,"0.556, 0.434","0.477, 0.439","0.548, 0.530","0.487, 0.552","0.448, 0.589","0.396, 0.592","0.480, 0.714","0.438, 0.738","0.541, 0.628","0.529, 0.645","0.465, 0.830","0.423, 0.895","0.588, 0.420",Address
194,6.4731398064731405,25.624386502136623,28.631411958304273,175.30022821189897,161.85080116797948,125.09010136170794,140.68107171984818,215.04905296230052,200.11175049383743,"0.564, 0.437","0.467, 0.429","0.548, 0.529","0.477, 0.546","0.456, 0.590","0.397, 0.591","0.498, 0.709","0.437, 0.734","0.540, 0.624","0.519, 0.643","0.464, 0.830","0.425, 0.892","0.584, 0.423",Toe-Up
195,6.506506506506506,25.252961488797744,23.150032823826116,177.72179784153505,159.56137602708256,126.30565935475539,142.81103665233394,208.81508714301697,196.7853549367281,"0.566, 0.443","0.467, 0.422","0.549, 0.530","0.467, 0.532","0.457, 0.590","0.396, 0.587","0.491, 0.703","0.433, 0.733","0.534, 0.622","0.503, 0.629","0.465, 0.830","0.425, 0.893","0.583, 0.424",Toe-Up
196,6.539873206539873,24.42859600346542,16.061260922515828,182.39299434705165,149.9675831408528,125.070235497104,142.45948906770704,207.09860943038484,198.08628846251975,"0.570, 0.446","0.468, 0.411","0.550, 0.529","0.456, 0.518","0.456, 0.591","0.395, 0.586","0.489, 0.703","0.434, 0.733","0.527, 0.605","0.493, 0.605","0.466, 0.830","0.425, 0.895","0.583, 0.425",Toe-Up
197,6.5732399065732405,23.065748257967115,5.808306596511569,195.52543709150893,142.19390196277192,124.77073321865429,142.8991195763042,206.36488109563012,198.41104430804225,"0.570, 0.449","0.468, 0.404","0.549, 0.522","0.443, 0.490","0.455, 0.591","0.395, 0.586","0.489, 0.705","0.435, 0.734","0.515, 0.578","0.477, 0.575","0.466, 0.830","0.425, 0.896","0.583, 0.427",Mid-Backswing
198,6.606606606606607,2.5874583622061635,0.6048916834867761,184.3252868625136,137.31242365078472,122.06422697463064,143.61086688695138,208.8681300499868,197.94337722991023,"0.571, 0.456","0.470, 0.397","0.523, 0.518","0.440, 0.469","0.454, 0.593","0.395, 0.586","0.491, 0.713","0.434, 0.734","0.478, 0.567","0.469, 0.546","0.467, 0.830","0.425, 0.897","0.585, 0.427",Mid-Backswing
199,6.639973306639973,1.8221188496784069,0.5349596297182204,201.8632788979699,93.5737491005413,122.57828964047445,144.12576702244624,211.55774816293763,197.7719094184233,"0.568, 0.451","0.470, 0.394","0.523, 0.504","0.443, 0.460","0.453, 0.594","0.395, 0.586","0.494, 0.715","0.434, 0.735","0.489, 0.522","0.510, 0.492","0.468, 0.831","0.425, 0.898","0.583, 0.427",Mid-Backswing
200,6.673340006673341,24.258264591300456,6.600052110799926,201.61698329714025,78.26733640751772,121.86231285340861,144.5458880668126,212.90361588978197,197.23365725504885,"0.568, 0.453","0.470, 0.392","0.516, 0.480","0.436, 0.456","0.453, 0.596","0.395, 0.586","0.496, 0.718","0.433, 0.735","0.450, 0.486","0.510, 0.477","0.468, 0.836","0.425, 0.899","0.583, 0.431",Mid-Backswing
201,6.706706706706707,36.91307215681585,19.44726821266336,139.29450426257534,28.402840486614494,122.59982285399141,140.081391074448,215.21089951479988,197.92170468567966,"0.562, 0.451","0.488, 0.393","0.502, 0.469","0.434, 0.449","0.453, 0.599","0.395, 0.593","0.498, 0.720","0.434, 0.735","0.432, 0.437","0.436, 0.448","0.468, 0.836","0.425, 0.901","0.586, 0.430",Mid-Backswing
202,6.740073406740073,303.82257030590193,45.2703288650703,148.1694483967454,67.90680483826408,121.46894497851189,138.68849844848623,217.45000244017746,197.96996736272854,"0.562, 0.451","0.493, 0.398","0.486, 0.448","0.417, 0.423","0.452, 0.601","0.395, 0.594","0.500, 0.720","0.434, 0.741","0.419, 0.402","0.417, 0.417","0.468, 0.837","0.425, 0.905","0.576, 0.412",Mid-Backswing
203,6.773440106773441,290.27607668951794,52.90163571471056,163.34966251779903,78.6873665559641,118.89529087463451,139.056771427585,220.4774977370782,197.7821501651538,"0.564, 0.456","0.490, 0.400","0.489, 0.433","0.402, 0.417","0.452, 0.603","0.394, 0.596","0.504, 0.723","0.433, 0.743","0.418, 0.385","0.402, 0.377","0.470, 0.837","0.424, 0.908","0.590, 0.421",Mid-Backswing
204,6.806806806806807,287.59758979260243,53.96755231398521,164.36400046385288,85.4388293531319,116.63834164388982,139.52295013798715,219.90826110065956,197.3959568458984,"0.572, 0.465","0.489, 0.400","0.490, 0.432","0.400, 0.416","0.454, 0.606","0.394, 0.597","0.505, 0.725","0.432, 0.741","0.416, 0.374","0.394, 0.359","0.472, 0.837","0.424, 0.908","0.599, 0.436",Mid-Backswing
205,6.8401735068401734,286.26370409784687,53.01910259967913,162.08078365716966,83.0534215818641,114.29246726102217,140.93004445718495,223.9115031399249,196.83001097805678,"0.573, 0.469","0.490, 0.400","0.486, 0.430","0.398, 0.419","0.456, 0.607","0.397, 0.598","0.512, 0.725","0.432, 0.742","0.410, 0.361","0.392, 0.354","0.474, 0.837","0.424, 0.908","0.604, 0.442",Top
