Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,26.080886579819673,13.243028653559783,181.94526854413712,144.18875093200057,148.7288161413938,155.44097548439044,211.49243792256917,209.1795004076872,"0.471, 0.440","0.398, 0.454","0.482, 0.527","0.407, 0.569","0.416, 0.600","0.374, 0.610","0.441, 0.715","0.413, 0.746","0.490, 0.615","0.467, 0.639","0.406, 0.815","0.381, 0.884","0.493, 0.415",Preparation
69,2.301534356237492,25.990448676237758,13.61282192268071,180.6708349095059,144.68803415596042,148.591774688437,155.49398558246375,211.77873349772477,208.7445695395925,"0.471, 0.439","0.398, 0.454","0.482, 0.527","0.408, 0.569","0.416, 0.600","0.374, 0.610","0.442, 0.716","0.413, 0.747","0.492, 0.616","0.467, 0.639","0.407, 0.816","0.382, 0.886","0.492, 0.417",Preparation
70,2.334889926617745,26.027130304111967,14.556951216801165,179.18547781497287,145.54120905778282,148.6807932314132,155.60194554363474,210.93780075581248,208.01565586364347,"0.471, 0.437","0.398, 0.454","0.482, 0.524","0.410, 0.569","0.415, 0.601","0.374, 0.610","0.441, 0.718","0.413, 0.747","0.495, 0.616","0.469, 0.638","0.406, 0.821","0.382, 0.890","0.491, 0.417",Preparation
71,2.3682454969979987,27.263019695628604,16.531542263485424,177.17284617725326,145.5865455003637,146.72701698902142,155.64296866741117,212.25636787136517,206.76543434297434,"0.470, 0.436","0.398, 0.456","0.482, 0.523","0.413, 0.568","0.412, 0.601","0.374, 0.610","0.441, 0.718","0.412, 0.747","0.500, 0.615","0.476, 0.637","0.406, 0.821","0.382, 0.900","0.491, 0.418",Preparation
72,2.401601067378252,27.926443750629964,19.931517940900005,175.22747227753703,149.12205027925248,147.94802790666725,155.79971977595068,210.2575942327406,205.78341208197537,"0.469, 0.436","0.398, 0.458","0.482, 0.521","0.420, 0.568","0.411, 0.603","0.375, 0.611","0.438, 0.721","0.412, 0.747","0.504, 0.610","0.482, 0.637","0.406, 0.823","0.383, 0.908","0.489, 0.418",Preparation
73,2.4349566377585057,30.00812933424427,22.438668255234987,175.8546937214619,150.81534249127006,148.39411015869837,155.17364201161132,209.41955614864216,204.90221332795608,"0.466, 0.436","0.403, 0.458","0.482, 0.517","0.427, 0.566","0.410, 0.603","0.376, 0.611","0.437, 0.720","0.412, 0.748","0.507, 0.606","0.489, 0.636","0.407, 0.822","0.383, 0.911","0.488, 0.419",Preparation
74,2.468312208138759,30.852485926967134,24.064347168640687,175.59845020014671,153.65322926575877,148.66022728463764,155.6603967795409,208.33870166539614,204.51236933851388,"0.465, 0.436","0.404, 0.458","0.483, 0.517","0.430, 0.561","0.409, 0.603","0.377, 0.611","0.436, 0.720","0.412, 0.748","0.509, 0.605","0.492, 0.634","0.407, 0.823","0.383, 0.912","0.485, 0.419",Preparation
75,2.5016677785190127,33.21211224179172,26.345389022362458,175.79905788573737,156.18348053950405,149.74245168793303,155.86110577108468,203.83331059486292,204.0948836816548,"0.464, 0.440","0.406, 0.458","0.484, 0.517","0.435, 0.558","0.408, 0.605","0.378, 0.613","0.431, 0.724","0.412, 0.750","0.512, 0.601","0.496, 0.631","0.409, 0.825","0.383, 0.912","0.484, 0.418",Preparation
76,2.535023348899266,36.08207952739007,29.66088116510572,177.8902649416445,157.69954152386373,149.95958575293352,155.18210592960872,202.97967225273183,203.89070060098973,"0.463, 0.440","0.409, 0.459","0.485, 0.512","0.443, 0.559","0.406, 0.606","0.379, 0.614","0.430, 0.724","0.412, 0.752","0.514, 0.593","0.504, 0.629","0.409, 0.825","0.383, 0.912","0.483, 0.418",Preparation
77,2.5683789192795197,37.57271511223568,30.50281963617231,178.5918754949945,157.54134011642742,150.51130424969193,156.11760179241787,203.33277084640727,202.93693490357876,"0.461, 0.440","0.413, 0.460","0.485, 0.508","0.448, 0.559","0.407, 0.608","0.382, 0.618","0.430, 0.723","0.412, 0.753","0.515, 0.585","0.509, 0.628","0.409, 0.824","0.383, 0.912","0.485, 0.417",Preparation
78,2.601734489659773,37.16870859169763,31.264649572872198,178.2921313848643,158.2949404010922,151.08076202918065,155.74639259661265,203.60065353330697,202.29627576028818,"0.459, 0.437","0.417, 0.461","0.484, 0.507","0.451, 0.559","0.407, 0.608","0.383, 0.618","0.431, 0.721","0.412, 0.753","0.514, 0.581","0.508, 0.626","0.409, 0.825","0.384, 0.912","0.487, 0.414",Preparation
79,2.6350900600400267,36.24989323981222,31.624467131544773,175.93714192037982,156.26890034129033,151.41144139379998,155.64072730855042,203.68569546613193,202.2098321910883,"0.457, 0.437","0.417, 0.461","0.481, 0.504","0.451, 0.559","0.407, 0.607","0.383, 0.618","0.431, 0.720","0.412, 0.753","0.514, 0.577","0.514, 0.626","0.410, 0.823","0.384, 0.912","0.488, 0.412",Preparation
80,2.66844563042028,36.438685637563495,32.64811395026621,175.7742410578494,156.23067420636735,151.6485137436124,155.3819410986586,202.95449113619046,202.19790663768174,"0.456, 0.437","0.418, 0.461","0.481, 0.505","0.453, 0.558","0.407, 0.608","0.383, 0.618","0.431, 0.720","0.412, 0.753","0.513, 0.575","0.516, 0.623","0.411, 0.824","0.384, 0.911","0.488, 0.411",Preparation
81,2.7018012008005337,37.031243462225305,32.47864273141761,176.21181904954895,153.71353783717768,151.25973005927506,154.88695650407746,203.51537018301372,202.15066843596628,"0.456, 0.436","0.419, 0.460","0.481, 0.502","0.453, 0.558","0.407, 0.606","0.383, 0.617","0.432, 0.718","0.412, 0.753","0.513, 0.571","0.519, 0.621","0.411, 0.824","0.384, 0.911","0.488, 0.409",Preparation
82,2.735156771180787,37.35382879776611,32.042361398318256,177.31229672722216,153.04661224617476,151.7260079828905,154.8568281942331,203.54632747484013,202.22861236476194,"0.454, 0.436","0.419, 0.458","0.481, 0.503","0.454, 0.558","0.407, 0.606","0.383, 0.617","0.432, 0.718","0.412, 0.753","0.513, 0.572","0.520, 0.621","0.412, 0.824","0.384, 0.911","0.489, 0.408",Preparation
83,2.7685123415610406,36.362028763426665,32.004964679686566,177.44723305271796,152.85085180764898,152.70819974657485,155.08807071009736,203.29733168786632,202.15797925610931,"0.454, 0.433","0.419, 0.456","0.481, 0.504","0.453, 0.554","0.408, 0.606","0.383, 0.617","0.432, 0.719","0.412, 0.753","0.512, 0.574","0.518, 0.615","0.412, 0.824","0.385, 0.911","0.490, 0.407",Preparation
84,2.801867911941294,36.539585827323805,32.074608323657166,177.12179968040425,153.62896442942707,153.59719820297096,155.68402973517843,203.107756659425,202.0651521616037,"0.454, 0.432","0.418, 0.453","0.482, 0.504","0.455, 0.554","0.408, 0.606","0.383, 0.617","0.431, 0.720","0.412, 0.753","0.515, 0.575","0.518, 0.615","0.409, 0.824","0.385, 0.911","0.489, 0.403",Preparation
85,2.8352234823215476,36.24141062278575,32.0993307651938,177.26487040709145,154.6096554789374,154.0133777181249,155.91639966604535,203.43279641923706,202.0978923037155,"0.454, 0.432","0.418, 0.451","0.482, 0.504","0.455, 0.550","0.408, 0.606","0.383, 0.617","0.430, 0.722","0.412, 0.753","0.515, 0.576","0.520, 0.614","0.408, 0.824","0.385, 0.911","0.489, 0.402",Preparation
86,2.868579052701801,36.253387176776926,32.91861349783234,177.8636841774074,155.70271135715078,154.28077476889527,156.0227374281611,203.55550696880715,202.05344565779703,"0.454, 0.431","0.418, 0.451","0.482, 0.504","0.456, 0.551","0.408, 0.606","0.383, 0.616","0.430, 0.723","0.412, 0.754","0.514, 0.577","0.521, 0.615","0.408, 0.823","0.385, 0.912","0.489, 0.401",Preparation
87,2.9019346230820546,35.673149363002665,33.38782245495244,177.79732331074754,156.41482973047357,154.76934497408212,156.1874555895403,203.3800052502899,201.95559132818937,"0.453, 0.428","0.418, 0.451","0.482, 0.503","0.457, 0.551","0.408, 0.605","0.383, 0.616","0.430, 0.723","0.412, 0.754","0.515, 0.578","0.522, 0.616","0.408, 0.823","0.385, 0.912","0.489, 0.400",Preparation
88,2.935290193462308,36.155650009587724,33.36498519813982,178.2896447696547,156.7682783616924,155.2360221641187,156.26983337777963,203.20017428374845,201.82363502950935,"0.452, 0.428","0.418, 0.451","0.482, 0.501","0.457, 0.550","0.408, 0.605","0.383, 0.615","0.430, 0.723","0.412, 0.754","0.515, 0.575","0.522, 0.615","0.408, 0.823","0.385, 0.912","0.488, 0.400",Preparation
89,2.9686457638425616,36.56540386096318,33.29102430315674,179.15010187963844,157.04241198472093,155.70168566848412,156.40239501927473,203.18307935243166,201.7112126840323,"0.451, 0.427","0.418, 0.450","0.482, 0.500","0.457, 0.549","0.408, 0.604","0.383, 0.615","0.430, 0.723","0.412, 0.754","0.515, 0.575","0.521, 0.615","0.408, 0.824","0.385, 0.912","0.487, 0.401",Preparation
90,3.002001334222815,36.824543923563716,33.160152152232435,179.90550860086395,156.95534229370304,155.9824539185575,156.44519812300007,203.1587727846403,201.66427974109328,"0.450, 0.426","0.418, 0.450","0.482, 0.500","0.456, 0.548","0.408, 0.604","0.383, 0.615","0.430, 0.723","0.412, 0.754","0.515, 0.575","0.521, 0.614","0.408, 0.824","0.385, 0.912","0.486, 0.401",Preparation
91,3.0353569046030686,36.51664804351669,33.42910642498379,179.49966369831122,157.88603911127151,156.14614488129152,156.68811646926852,202.97964062477573,201.4887596108287,"0.450, 0.426","0.418, 0.450","0.482, 0.500","0.456, 0.546","0.408, 0.604","0.384, 0.615","0.430, 0.722","0.412, 0.754","0.515, 0.575","0.521, 0.613","0.408, 0.824","0.385, 0.912","0.486, 0.400",Preparation
92,3.068712474983322,35.356442881151814,33.29516570405897,177.47337134149248,158.12157319044078,156.16965045459145,156.87704517039123,203.0808093334888,201.40621921489654,"0.450, 0.424","0.418, 0.450","0.480, 0.499","0.456, 0.545","0.408, 0.603","0.384, 0.614","0.430, 0.722","0.412, 0.754","0.515, 0.575","0.520, 0.613","0.407, 0.824","0.385, 0.912","0.486, 0.399",Preparation
93,3.1020680453635756,35.24924164894201,33.09120513504247,177.19172596696467,157.81871625651232,156.15928420854513,156.88700697573478,203.27146130225339,201.40589764009542,"0.450, 0.425","0.418, 0.450","0.480, 0.500","0.455, 0.545","0.408, 0.603","0.384, 0.614","0.430, 0.722","0.412, 0.754","0.515, 0.575","0.520, 0.613","0.407, 0.824","0.385, 0.912","0.486, 0.399",Preparation
94,3.135423615743829,35.868331880457724,33.68029780303775,177.45143541238673,158.42552529125706,155.8572161864991,157.05711581719606,203.39608992906693,201.44740148378753,"0.450, 0.427","0.416, 0.451","0.480, 0.500","0.455, 0.545","0.408, 0.603","0.384, 0.614","0.430, 0.722","0.412, 0.754","0.515, 0.575","0.520, 0.613","0.407, 0.824","0.385, 0.912","0.485, 0.401",Preparation
95,3.1687791861240826,36.526150644099495,33.65997970311464,178.2906731708397,157.68253922545478,155.34795323704182,157.02670025565558,203.67469992400262,201.5528373688399,"0.451, 0.430","0.416, 0.452","0.480, 0.501","0.455, 0.547","0.408, 0.603","0.383, 0.615","0.430, 0.722","0.412, 0.754","0.515, 0.578","0.520, 0.613","0.407, 0.824","0.385, 0.912","0.485, 0.401",Preparation
96,3.202134756504336,36.1583866727798,35.10036632459829,177.4293239952439,158.34888575154022,154.7009491286928,156.8387823780546,204.53516722543844,201.5753130190722,"0.451, 0.430","0.416, 0.455","0.480, 0.503","0.459, 0.555","0.408, 0.603","0.383, 0.615","0.431, 0.721","0.412, 0.754","0.517, 0.582","0.521, 0.616","0.407, 0.823","0.385, 0.912","0.485, 0.401",Preparation
97,3.2354903268845896,35.70216266893475,35.577197975880864,177.0549144030401,158.46205512862187,156.1896713817172,156.964242360976,201.9792766127707,201.5867477326928,"0.451, 0.429","0.415, 0.457","0.480, 0.503","0.460, 0.557","0.407, 0.603","0.383, 0.615","0.428, 0.724","0.412, 0.755","0.516, 0.582","0.522, 0.617","0.407, 0.823","0.385, 0.912","0.484, 0.402",Preparation
98,3.268845897264843,35.51874577457325,36.082872852868825,177.50725638478838,158.48242493427892,157.09226909751328,156.807295564287,201.01312141017576,201.6729463079056,"0.450, 0.429","0.415, 0.458","0.480, 0.504","0.462, 0.560","0.407, 0.603","0.383, 0.615","0.427, 0.727","0.412, 0.755","0.514, 0.581","0.522, 0.617","0.406, 0.823","0.385, 0.912","0.484, 0.403",Preparation
99,3.3022014676450966,33.373287003358136,35.84215930474371,175.21834678838906,158.6709279725563,157.8555030145786,156.50180910713107,201.51575090877057,201.77731949141597,"0.447, 0.423","0.416, 0.458","0.478, 0.505","0.461, 0.559","0.406, 0.603","0.383, 0.616","0.427, 0.728","0.413, 0.755","0.514, 0.581","0.520, 0.617","0.406, 0.823","0.385, 0.912","0.484, 0.404",Preparation
100,3.33555703802535,30.968694933765676,35.721120728270705,172.99418095517768,158.76395027294916,158.335069533187,156.33301923423096,201.85164354152286,201.84802213123064,"0.446, 0.417","0.416, 0.458","0.475, 0.504","0.461, 0.559","0.406, 0.603","0.383, 0.616","0.427, 0.727","0.413, 0.755","0.512, 0.579","0.519, 0.617","0.406, 0.822","0.385, 0.912","0.484, 0.405",Preparation
101,3.368912608405604,30.692359361187936,35.5805045108666,173.03287470704205,158.47586942583743,158.06838424050594,156.13606489340785,202.10264129696344,201.92759831710939,"0.446, 0.417","0.416, 0.458","0.475, 0.504","0.461, 0.560","0.406, 0.603","0.383, 0.615","0.427, 0.727","0.413, 0.755","0.509, 0.575","0.518, 0.617","0.406, 0.822","0.385, 0.911","0.484, 0.405",Preparation
102,3.402268178785857,30.772276298777186,35.59925894379883,174.248841865887,158.75606741760294,158.47876508365258,156.09299281670818,200.51370138027684,201.9452885515062,"0.445, 0.416","0.416, 0.459","0.474, 0.503","0.460, 0.559","0.405, 0.603","0.383, 0.615","0.425, 0.727","0.413, 0.755","0.506, 0.573","0.518, 0.617","0.406, 0.821","0.385, 0.911","0.484, 0.406",Preparation
103,3.4356237491661106,31.104214119448656,35.47789404620519,174.31514289065208,158.96049293223626,158.06206394306741,155.85416979344132,200.89624584383208,202.06774682948065,"0.445, 0.417","0.416, 0.458","0.474, 0.503","0.460, 0.559","0.404, 0.603","0.383, 0.615","0.425, 0.727","0.413, 0.756","0.506, 0.574","0.516, 0.617","0.406, 0.821","0.385, 0.911","0.485, 0.406",Preparation
104,3.468979319546364,31.593998494682523,35.571392333083054,174.37142493520562,159.31102723905485,157.89487928510164,155.6035667619163,201.3874804963953,202.21137638770412,"0.445, 0.419","0.416, 0.458","0.474, 0.503","0.460, 0.559","0.404, 0.603","0.382, 0.615","0.425, 0.728","0.413, 0.755","0.507, 0.573","0.515, 0.617","0.406, 0.820","0.385, 0.911","0.486, 0.406",Preparation
105,3.5023348899266176,31.951439205544276,35.71036288599045,173.56630315997523,160.5557673079242,152.44108803038895,156.00068739746166,208.93835555713252,202.26984599355583,"0.447, 0.423","0.415, 0.458","0.474, 0.504","0.460, 0.560","0.404, 0.603","0.382, 0.615","0.433, 0.716","0.413, 0.755","0.507, 0.574","0.515, 0.619","0.406, 0.819","0.385, 0.911","0.485, 0.409",Preparation
106,3.535690460306871,31.90115355205056,35.87395982333321,173.16035616153462,161.27576075181656,149.45072867950398,156.1885339035581,213.42767573467356,202.32717518784418,"0.447, 0.423","0.414, 0.459","0.475, 0.505","0.460, 0.561","0.404, 0.603","0.382, 0.615","0.437, 0.711","0.413, 0.755","0.507, 0.574","0.516, 0.620","0.406, 0.819","0.385, 0.911","0.485, 0.410",Preparation
107,3.5690460306871246,31.867742442553602,36.04437267803492,172.88728210342344,162.2782130558725,148.36508682123966,156.43446531262768,214.77475621352625,202.4088226748367,"0.448, 0.424","0.413, 0.459","0.475, 0.505","0.460, 0.561","0.404, 0.603","0.382, 0.615","0.439, 0.710","0.413, 0.755","0.507, 0.573","0.516, 0.621","0.405, 0.819","0.385, 0.911","0.483, 0.411",Preparation
108,3.602401601067378,32.52770217904766,35.67035002719063,174.0904944637054,161.89793603814599,148.3576213601742,156.56467989119284,214.1713745430846,202.45607881007993,"0.449, 0.428","0.413, 0.459","0.475, 0.505","0.459, 0.561","0.404, 0.604","0.382, 0.616","0.438, 0.712","0.413, 0.756","0.505, 0.573","0.516, 0.622","0.405, 0.819","0.385, 0.911","0.482, 0.412",Preparation
109,3.6357571714476316,32.999504669589804,35.55991373133627,175.0535686913965,162.07951496321317,148.1957135149266,156.6302351108515,213.7127224454678,202.4616765002061,"0.451, 0.431","0.412, 0.459","0.475, 0.506","0.459, 0.561","0.405, 0.605","0.382, 0.616","0.437, 0.712","0.412, 0.756","0.504, 0.573","0.516, 0.623","0.405, 0.819","0.385, 0.911","0.482, 0.413",Preparation
110,3.669112741827885,32.653136811157815,35.29204104718352,175.01895838929514,162.17801797385826,148.50816534522014,156.6607213827755,213.52952122146553,202.46543954108105,"0.451, 0.431","0.412, 0.458","0.475, 0.507","0.459, 0.562","0.405, 0.606","0.382, 0.617","0.437, 0.714","0.412, 0.756","0.504, 0.575","0.516, 0.624","0.405, 0.820","0.385, 0.911","0.482, 0.413",Preparation
111,3.7024683122081385,31.950224970672956,35.076075322479895,174.84936670668063,162.15198444287674,148.83905838130906,156.64793736800817,213.1892325457482,202.5311057265226,"0.451, 0.432","0.412, 0.458","0.475, 0.510","0.459, 0.562","0.405, 0.608","0.382, 0.618","0.437, 0.715","0.412, 0.757","0.505, 0.582","0.516, 0.625","0.405, 0.820","0.385, 0.911","0.482, 0.413",Preparation
112,3.735823882588392,31.712300655207418,34.819702609751545,174.76767100037915,161.86779864363695,149.05994877703253,156.63200662662103,212.897164987602,202.58577693164597,"0.451, 0.433","0.412, 0.458","0.475, 0.512","0.458, 0.562","0.405, 0.608","0.382, 0.618","0.436, 0.715","0.412, 0.757","0.505, 0.585","0.516, 0.625","0.405, 0.820","0.385, 0.911","0.483, 0.413",Preparation
113,3.7691794529686455,30.96501585927849,34.52918705801116,172.86247637430043,162.1532237101256,149.50305756744365,156.63260093744685,212.3974365676185,202.61704673196874,"0.451, 0.433","0.412, 0.458","0.475, 0.516","0.458, 0.563","0.405, 0.608","0.382, 0.619","0.436, 0.717","0.412, 0.757","0.508, 0.591","0.516, 0.629","0.405, 0.820","0.385, 0.911","0.483, 0.413",Preparation
114,3.802535023348899,31.029365858616764,34.12463613933496,172.64647878615932,161.5889158463856,149.94208429800054,156.66671552739436,211.77770191719057,202.64107352271319,"0.451, 0.434","0.412, 0.458","0.475, 0.516","0.457, 0.562","0.405, 0.609","0.382, 0.619","0.435, 0.718","0.412, 0.758","0.508, 0.591","0.516, 0.628","0.405, 0.821","0.385, 0.911","0.484, 0.413",Preparation
115,3.8358905937291525,31.06472281239656,34.00850722742415,172.84801177398532,161.7534057756745,150.34673822512784,156.73322760508648,211.1316623166494,202.59108152487937,"0.451, 0.434","0.413, 0.458","0.475, 0.516","0.457, 0.562","0.405, 0.609","0.382, 0.619","0.435, 0.718","0.412, 0.758","0.508, 0.591","0.515, 0.628","0.405, 0.821","0.385, 0.911","0.484, 0.413",Preparation
116,3.869246164109406,31.109071925845168,33.90539353393393,173.23558324634348,161.74846295128125,150.60258185136237,156.7709838358615,210.75676604404484,202.52609462959836,"0.451, 0.433","0.413, 0.458","0.475, 0.515","0.457, 0.562","0.405, 0.609","0.382, 0.619","0.434, 0.719","0.412, 0.758","0.507, 0.590","0.515, 0.628","0.405, 0.821","0.385, 0.911","0.484, 0.414",Preparation
117,3.9026017344896595,30.763563188314762,33.7333939988949,172.65245153711942,161.9074302919287,150.6627965963662,156.62272147311447,210.66818929889794,202.54691184283612,"0.451, 0.433","0.413, 0.458","0.475, 0.515","0.456, 0.562","0.405, 0.609","0.382, 0.619","0.434, 0.719","0.412, 0.758","0.507, 0.590","0.514, 0.628","0.405, 0.821","0.385, 0.911","0.484, 0.414",Preparation
118,3.935957304869913,30.334368184054238,33.75880967548549,172.99090490897404,162.13918764565153,150.8490840642077,156.5338239550796,210.66450071358577,202.56056197233255,"0.451, 0.433","0.413, 0.458","0.474, 0.515","0.456, 0.561","0.405, 0.609","0.382, 0.619","0.434, 0.719","0.412, 0.758","0.506, 0.589","0.513, 0.628","0.405, 0.821","0.385, 0.911","0.483, 0.414",Preparation
119,3.9693128752501665,30.259256468197993,34.01205155581711,172.54129718085736,162.365300633608,150.76523460190535,156.3355164118376,210.8704254197765,202.64853561101623,"0.451, 0.432","0.413, 0.458","0.474, 0.515","0.457, 0.561","0.405, 0.609","0.382, 0.619","0.434, 0.719","0.412, 0.758","0.505, 0.586","0.513, 0.628","0.405, 0.820","0.385, 0.911","0.482, 0.414",Preparation
120,4.00266844563042,30.06155650749043,34.555442002531244,173.4344048491969,162.7380270031528,150.8849229425252,155.6848634487234,210.50110701530537,203.1479047240389,"0.451, 0.433","0.413, 0.459","0.474, 0.516","0.457, 0.562","0.405, 0.609","0.381, 0.619","0.434, 0.720","0.413, 0.757","0.505, 0.592","0.513, 0.627","0.406, 0.820","0.385, 0.911","0.482, 0.414",Preparation
121,4.036024016010673,29.71793937879764,34.879830880384276,173.0065682164483,162.89302157593488,150.96773672137397,155.37916344629647,210.14065829485716,203.43992174430394,"0.451, 0.433","0.413, 0.460","0.474, 0.518","0.458, 0.563","0.406, 0.610","0.381, 0.620","0.434, 0.721","0.413, 0.757","0.505, 0.594","0.513, 0.627","0.406, 0.820","0.385, 0.911","0.483, 0.414",Preparation
122,4.069379586390927,29.68746193196201,35.041290789860625,173.20511138178767,163.41394633543797,151.1207962434523,155.40542488950325,209.7800604182639,203.538467600027,"0.452, 0.434","0.412, 0.460","0.475, 0.518","0.458, 0.563","0.406, 0.610","0.380, 0.620","0.434, 0.722","0.413, 0.757","0.506, 0.596","0.512, 0.627","0.407, 0.820","0.385, 0.911","0.483, 0.414",Preparation
123,4.10273515677118,29.70489211542434,35.308292810000445,173.1381480646361,163.6215514568382,151.07327943955252,155.03444925717776,210.38405341753926,203.75176154218457,"0.452, 0.434","0.412, 0.460","0.475, 0.518","0.458, 0.563","0.406, 0.610","0.380, 0.620","0.434, 0.722","0.413, 0.756","0.505, 0.595","0.512, 0.627","0.406, 0.817","0.385, 0.911","0.483, 0.414",Preparation
124,4.1360907271514336,29.72515619115788,35.68784408436506,173.24254976465062,164.1024943430353,151.19589713934204,154.75382327548607,210.1684119944853,203.99509928815706,"0.452, 0.434","0.411, 0.460","0.475, 0.518","0.457, 0.563","0.406, 0.609","0.379, 0.620","0.434, 0.722","0.413, 0.756","0.505, 0.595","0.512, 0.627","0.406, 0.817","0.385, 0.911","0.483, 0.414",Preparation
125,4.169446297531687,29.654763798458525,35.87506348179542,172.85712182297274,164.34730651680798,151.18633076116004,154.58825819039825,209.9626287633396,204.1216799211169,"0.452, 0.434","0.411, 0.460","0.474, 0.517","0.457, 0.563","0.406, 0.609","0.379, 0.619","0.434, 0.722","0.413, 0.756","0.505, 0.595","0.512, 0.627","0.407, 0.817","0.385, 0.911","0.483, 0.414",Preparation
126,4.2028018679119405,29.488638959723097,35.98170950078283,172.4477335012925,165.44012984233706,151.5343360105578,154.6063414817114,209.25670717285186,204.0249097182501,"0.452, 0.434","0.410, 0.460","0.474, 0.517","0.456, 0.560","0.406, 0.608","0.378, 0.619","0.433, 0.723","0.413, 0.755","0.505, 0.595","0.511, 0.627","0.407, 0.818","0.385, 0.911","0.483, 0.414",Preparation
127,4.236157438292194,29.346094839361122,36.138184323748014,172.16456257179365,165.72183137736207,151.97958939552362,154.68852026992417,208.2798361748113,203.67707835731846,"0.452, 0.434","0.410, 0.459","0.474, 0.517","0.456, 0.560","0.406, 0.608","0.378, 0.618","0.433, 0.724","0.412, 0.755","0.505, 0.594","0.511, 0.627","0.407, 0.819","0.385, 0.911","0.483, 0.414",Preparation
128,4.2695130086724475,29.25883731174696,36.38989228483648,171.92244961004565,166.4256381536005,152.0923010397141,154.60713875964205,208.01547881729252,203.50549256555738,"0.452, 0.433","0.410, 0.459","0.474, 0.517","0.456, 0.557","0.406, 0.607","0.378, 0.617","0.432, 0.724","0.412, 0.754","0.505, 0.593","0.510, 0.626","0.407, 0.820","0.385, 0.911","0.483, 0.414",Preparation
129,4.302868579052701,29.43088543937344,36.63316829249711,172.008780958656,167.29140003386925,151.86783147655376,154.4516422199468,207.84383727887723,203.58611814443117,"0.452, 0.433","0.410, 0.459","0.474, 0.516","0.455, 0.555","0.405, 0.607","0.377, 0.617","0.432, 0.724","0.412, 0.754","0.505, 0.593","0.509, 0.625","0.407, 0.821","0.385, 0.911","0.483, 0.414",Preparation
130,4.3362241494329545,29.625605333114695,37.11176320244555,172.1963254087878,167.43940021475902,151.62765242894733,154.30275816650956,208.05446408962558,203.60880692612147,"0.452, 0.433","0.410, 0.460","0.474, 0.515","0.456, 0.557","0.405, 0.607","0.377, 0.617","0.432, 0.724","0.412, 0.754","0.505, 0.593","0.509, 0.625","0.407, 0.821","0.385, 0.911","0.484, 0.414",Preparation
131,4.369579719813208,29.953483769849164,37.17444719278959,172.52033117346326,167.77346109966203,151.43657100862708,154.28596637605128,208.04946720481345,203.6159540506139,"0.452, 0.433","0.410, 0.460","0.474, 0.514","0.456, 0.557","0.405, 0.606","0.377, 0.616","0.432, 0.723","0.412, 0.754","0.505, 0.591","0.508, 0.625","0.407, 0.821","0.385, 0.911","0.484, 0.414",Preparation
132,4.4029352901934615,30.74520176149978,37.27053259697834,172.4052626752894,167.68668606334649,151.89991663729046,154.31215231762818,207.11610817868836,203.30019934910152,"0.452, 0.433","0.410, 0.461","0.474, 0.511","0.456, 0.557","0.405, 0.606","0.377, 0.616","0.431, 0.724","0.411, 0.754","0.503, 0.580","0.508, 0.625","0.406, 0.821","0.385, 0.910","0.484, 0.415",Preparation
133,4.436290860573715,31.20809993844026,37.40626759517033,173.13214486601413,167.71150037271937,152.24395253315245,154.37123147451842,206.52593547571698,203.08514420220553,"0.452, 0.433","0.410, 0.461","0.474, 0.509","0.456, 0.558","0.405, 0.605","0.377, 0.616","0.430, 0.724","0.411, 0.753","0.502, 0.577","0.509, 0.625","0.405, 0.821","0.385, 0.910","0.484, 0.416",Preparation
134,4.4696464309539685,31.581913891765193,37.48422437031597,173.53551960600367,167.64404748574287,152.3402965122352,154.34895503852056,206.38479737035468,202.9508924588079,"0.452, 0.433","0.410, 0.461","0.474, 0.508","0.456, 0.558","0.404, 0.605","0.377, 0.616","0.430, 0.724","0.410, 0.753","0.501, 0.574","0.509, 0.625","0.405, 0.821","0.385, 0.910","0.484, 0.416",Preparation
135,4.503002001334222,31.738712959528456,37.562093700279384,173.89404979916284,167.46950629066694,152.20179184453698,154.30869516581046,206.4515922073631,202.9232395232963,"0.452, 0.433","0.410, 0.461","0.474, 0.507","0.456, 0.559","0.404, 0.605","0.377, 0.616","0.430, 0.723","0.410, 0.753","0.501, 0.575","0.509, 0.625","0.405, 0.821","0.385, 0.910","0.484, 0.416",Preparation
136,4.5363575717144755,31.865896609783317,37.538740264103296,173.82946643662592,167.41084171329908,151.96996195690753,154.25842712279817,206.61340719844407,202.9300644684226,"0.452, 0.433","0.410, 0.461","0.474, 0.506","0.456, 0.559","0.404, 0.605","0.377, 0.616","0.430, 0.723","0.410, 0.753","0.501, 0.573","0.509, 0.625","0.405, 0.821","0.385, 0.910","0.484, 0.416",Preparation
