Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,44.937207605346046,16.09424878053091,62.47220366662224,71.56821381351841,136.61917932304092,150.8084938903477,210.4493742554146,207.20907606581258,"0.592, 0.405","0.468, 0.376","0.606, 0.458","0.466, 0.478","0.474, 0.608","0.400, 0.594","0.513, 0.772","0.437, 0.769","0.637, 0.431","0.556, 0.450","0.465, 0.923","0.390, 0.943","0.621, 0.361",Mid-Downswing
69,2.3023023023023024,22.98743491685327,18.84979264481304,74.5498942840823,53.379483946807156,132.26270171051382,143.91420947145076,212.2619913270258,216.80430989367457,"0.586, 0.422","0.468, 0.396","0.564, 0.552","0.471, 0.541","0.468, 0.609","0.402, 0.599","0.512, 0.770","0.458, 0.769","0.536, 0.539","0.520, 0.502","0.467, 0.922","0.400, 0.942","0.621, 0.375",Mid-Downswing
70,2.335669002335669,28.083838050055817,13.954485449973028,172.48271701521492,129.7410309972758,135.18169174722325,139.1392626986763,205.8089526061718,221.52768989268276,"0.572, 0.421","0.484, 0.405","0.568, 0.506","0.468, 0.526","0.460, 0.607","0.407, 0.600","0.499, 0.765","0.467, 0.768","0.575, 0.592","0.537, 0.600","0.466, 0.921","0.400, 0.933","0.620, 0.377",Mid-Downswing
71,2.3690357023690356,33.78718589922438,16.947303344862583,172.1624397993803,139.23360375343262,142.19968201510716,140.31642413501118,200.57502303184287,218.50252673600792,"0.544, 0.418","0.499, 0.397","0.556, 0.508","0.488, 0.516","0.455, 0.602","0.416, 0.599","0.488, 0.756","0.469, 0.768","0.583, 0.601","0.551, 0.604","0.463, 0.920","0.405, 0.931","0.618, 0.377",Impact
72,2.4024024024024024,4.9504368357968245,25.120067927191435,144.78156329923425,160.41638620808646,145.37611648973424,151.69337605028713,191.42537763266157,207.7311824117182,"0.498, 0.376","0.522, 0.392","0.463, 0.493","0.533, 0.509","0.412, 0.590","0.447, 0.599","0.446, 0.742","0.471, 0.765","0.497, 0.598","0.581, 0.614","0.450, 0.903","0.416, 0.922","0.612, 0.376",Impact
73,2.4357691024357693,6.067413183834448,30.502140550507846,144.74015961958955,182.00228843800667,150.27025604555843,155.50649553530874,181.75576110279647,197.55761433006387,"0.488, 0.359","0.548, 0.396","0.456, 0.486","0.563, 0.520","0.404, 0.585","0.460, 0.597","0.430, 0.741","0.463, 0.764","0.493, 0.583","0.569, 0.589","0.450, 0.897","0.416, 0.921","0.611, 0.379",Impact
74,2.469135802469136,5.648102775066921,29.97290527507715,132.60624839514816,70.93482777766864,155.67674637731622,153.56085691054426,178.7243430506055,195.1787658436104,"0.478, 0.340","0.567, 0.404","0.458, 0.441","0.571, 0.514","0.404, 0.585","0.465, 0.597","0.424, 0.742","0.461, 0.765","0.494, 0.491","0.556, 0.509","0.448, 0.899","0.413, 0.922","0.610, 0.377",Mid-Follow-Through
75,2.5025025025025025,12.015777321359387,47.19160995777394,123.1041203521611,5.409236041552117,158.47626373993987,157.42320255764548,178.74668782288705,186.27885853817,"0.482, 0.331","0.577, 0.403","0.437, 0.413","0.587, 0.432","0.408, 0.577","0.474, 0.594","0.421, 0.738","0.457, 0.765","0.474, 0.482","0.573, 0.402","0.437, 0.892","0.424, 0.923","0.589, 0.312",Mid-Follow-Through
76,2.5358692025358693,4.348017561522405,111.82567886289266,86.28464834225836,160.15900204915337,158.5384217818237,154.7639861509903,179.24584885637177,184.56719597922756,"0.482, 0.323","0.606, 0.400","0.456, 0.393","0.703, 0.419","0.409, 0.577","0.479, 0.594","0.424, 0.740","0.455, 0.765","0.517, 0.411","0.823, 0.402","0.440, 0.892","0.420, 0.924","0.581, 0.301",Mid-Follow-Through
77,2.569235902569236,9.151687695208308,112.54195449859442,84.3858982662464,164.64321968999485,160.5125428667364,156.6072220319311,178.96975848722911,186.09476909829974,"0.479, 0.318","0.602, 0.396","0.456, 0.370","0.707, 0.412","0.409, 0.576","0.482, 0.594","0.422, 0.741","0.459, 0.761","0.523, 0.393","0.817, 0.399","0.436, 0.887","0.421, 0.915","0.574, 0.302",Mid-Follow-Through
78,2.6026026026026026,252.13769645888493,117.36622106339102,57.69910045596703,179.4686912293086,161.84532910704309,157.70723496204576,178.39424832892237,187.7631387701406,"0.488, 0.319","0.600, 0.392","0.465, 0.303","0.709, 0.396","0.412, 0.574","0.487, 0.593","0.417, 0.742","0.466, 0.760","0.520, 0.279","0.837, 0.399","0.425, 0.887","0.427, 0.907","0.594, 0.312",Mid-Follow-Through
79,2.6359693026359694,222.8479254533246,111.44611306443319,116.82650855220709,177.868725232009,162.13467026373775,155.83089249208854,182.43945921724347,190.35636945046758,"0.486, 0.322","0.598, 0.387","0.468, 0.287","0.706, 0.399","0.413, 0.574","0.490, 0.591","0.418, 0.741","0.480, 0.756","0.509, 0.232","0.838, 0.409","0.416, 0.889","0.444, 0.899","0.599, 0.316",Mid-Follow-Through
80,2.6693360026693362,212.96128241892396,189.62912506304843,149.0939959488896,234.50973621487512,162.19893008239129,156.78550787978352,187.1920973515731,192.52899587009577,"0.483, 0.329","0.595, 0.382","0.469, 0.284","0.604, 0.350","0.415, 0.574","0.497, 0.589","0.421, 0.742","0.492, 0.753","0.490, 0.200","0.529, 0.258","0.408, 0.893","0.454, 0.900","0.600, 0.329",Mid-Follow-Through
81,2.7027027027027026,210.84914039902583,143.43323725255402,158.41816474565618,254.42954193746985,162.10611675081998,158.17438184615602,186.82448334978784,191.4092763962161,"0.481, 0.330","0.596, 0.373","0.468, 0.283","0.637, 0.350","0.415, 0.575","0.503, 0.589","0.424, 0.747","0.498, 0.753","0.477, 0.191","0.622, 0.293","0.413, 0.905","0.464, 0.900","0.607, 0.341",Mid-Follow-Through
82,2.7360694027360695,229.36981511525644,227.7981235452833,136.59049831570513,186.0548134786022,162.91365141007674,161.80838127263087,185.67890388813922,188.55814578634178,"0.479, 0.333","0.591, 0.366","0.442, 0.280","0.551, 0.288","0.417, 0.576","0.506, 0.589","0.425, 0.747","0.499, 0.753","0.456, 0.186","0.496, 0.202","0.417, 0.905","0.470, 0.897","0.600, 0.334",Mid-Follow-Through
83,2.7694361027694363,229.80873483962165,229.77470668991674,131.9420343371372,181.62467982265056,165.97319914884503,164.51805727084331,184.41851715292702,184.94828343068673,"0.478, 0.334","0.589, 0.360","0.431, 0.272","0.540, 0.277","0.423, 0.576","0.511, 0.588","0.427, 0.750","0.501, 0.753","0.449, 0.179","0.484, 0.189","0.418, 0.908","0.480, 0.899","0.566, 0.294",Mid-Follow-Through
84,2.802802802802803,228.0715082820744,224.74335019561002,129.10184078204486,186.0414194206406,168.91336141104117,166.82876018554322,182.21311907442893,181.63749028025083,"0.476, 0.332","0.589, 0.357","0.426, 0.265","0.560, 0.301","0.427, 0.576","0.514, 0.588","0.427, 0.751","0.501, 0.752","0.445, 0.189","0.505, 0.216","0.420, 0.909","0.484, 0.900","0.544, 0.276",Mid-Follow-Through
85,2.8361695028361695,230.01683152860804,170.7420427735783,124.77790152889486,232.63606594112903,171.04080465092323,167.2000087929947,181.50012680864273,181.73699338015317,"0.472, 0.333","0.587, 0.358","0.414, 0.265","0.604, 0.326","0.430, 0.576","0.514, 0.588","0.427, 0.755","0.500, 0.753","0.435, 0.185","0.571, 0.259","0.421, 0.910","0.483, 0.901","0.531, 0.290",Mid-Follow-Through
86,2.8695362028695364,238.84383561794868,90.88642126244937,104.66291680692008,171.48777605559692,172.51369324947242,167.45316044503178,180.602909398837,182.65226269660224,"0.472, 0.332","0.589, 0.354","0.397, 0.268","0.697, 0.386","0.433, 0.578","0.515, 0.589","0.428, 0.758","0.502, 0.753","0.433, 0.194","0.812, 0.402","0.422, 0.913","0.483, 0.901","0.526, 0.271",Mid-Follow-Through
87,2.902902902902903,244.64273674577785,233.38835417743968,92.38912512890334,184.78713573966155,173.37217139205484,168.11240942088907,178.84554568702066,182.61886772248485,"0.473, 0.330","0.588, 0.354","0.387, 0.272","0.559, 0.316","0.435, 0.578","0.517, 0.589","0.428, 0.758","0.504, 0.752","0.430, 0.203","0.502, 0.252","0.425, 0.914","0.485, 0.900","0.538, 0.271",Mid-Follow-Through
88,2.9362696029362696,246.86062289605252,249.9434394180974,86.64055588301456,161.74272427756404,174.24721637974605,168.6480781867973,178.12500620310792,182.8513170227344,"0.472, 0.330","0.587, 0.351","0.383, 0.276","0.525, 0.306","0.436, 0.578","0.518, 0.589","0.428, 0.759","0.505, 0.752","0.428, 0.211","0.476, 0.237","0.427, 0.917","0.484, 0.901","0.545, 0.271",Mid-Follow-Through
89,2.9696363029696364,248.65603153795587,250.38627334382875,76.47698742506729,159.83291856863752,175.36698502750292,168.64612573078725,178.20977928222075,182.45236759163973,"0.468, 0.331","0.587, 0.353","0.373, 0.279","0.552, 0.328","0.437, 0.579","0.519, 0.589","0.428, 0.762","0.505, 0.751","0.429, 0.217","0.501, 0.252","0.426, 0.917","0.487, 0.895","0.548, 0.278",Mid-Follow-Through
90,3.0030030030030033,250.0954249364332,84.52687963121114,69.94847369286316,184.76632510315991,175.89849139259232,167.42157695331292,177.22948473821583,183.01470067581027,"0.465, 0.332","0.589, 0.354","0.363, 0.282","0.689, 0.395","0.437, 0.579","0.518, 0.588","0.430, 0.762","0.506, 0.749","0.429, 0.218","0.753, 0.428","0.431, 0.919","0.487, 0.896","0.550, 0.281",Mid-Follow-Through
91,3.0363697030363697,251.04934299490102,69.8768841097317,61.641823724726855,152.97408967853463,175.74809535547183,167.3271476504943,175.93392872165575,182.9053731270605,"0.466, 0.332","0.589, 0.354","0.360, 0.282","0.678, 0.421","0.439, 0.578","0.519, 0.586","0.432, 0.760","0.507, 0.745","0.427, 0.233","0.782, 0.439","0.438, 0.916","0.489, 0.894","0.548, 0.275",Mid-Follow-Through
92,3.0697364030697365,254.53249094738032,71.80075154931475,59.47578666555857,134.5819960423053,176.24146955063455,166.90547639793502,174.61569971530605,183.38510406331898,"0.467, 0.338","0.589, 0.354","0.361, 0.296","0.651, 0.398","0.440, 0.578","0.520, 0.586","0.433, 0.761","0.510, 0.745","0.427, 0.245","0.704, 0.388","0.440, 0.916","0.492, 0.894","0.534, 0.274",Mid-Follow-Through
93,3.1031031031031033,258.6320940396319,82.58305816223383,53.640727353480244,179.4165796856994,176.19884160570885,167.1433803011784,174.45809951058047,183.08870320654412,"0.467, 0.340","0.589, 0.354","0.358, 0.305","0.701, 0.404","0.441, 0.578","0.521, 0.586","0.433, 0.761","0.511, 0.745","0.429, 0.254","0.779, 0.437","0.442, 0.916","0.494, 0.892","0.530, 0.266",Mid-Follow-Through
94,3.1364698031364697,260.5712185161921,65.69863956008388,51.83595910248737,57.018279730538936,175.6531763750282,167.50656502543896,174.6566587132754,182.37475578302258,"0.468, 0.340","0.588, 0.354","0.359, 0.310","0.626, 0.386","0.441, 0.578","0.521, 0.586","0.435, 0.759","0.512, 0.744","0.430, 0.258","0.632, 0.338","0.444, 0.917","0.496, 0.892","0.534, 0.267",Mid-Follow-Through
95,3.1698365031698366,264.02915044634886,62.406932658022484,48.94720557430523,65.8746592979478,174.96254600783794,167.8973925090466,175.4992230980493,182.08709180785308,"0.468, 0.341","0.586, 0.354","0.358, 0.316","0.619, 0.386","0.441, 0.578","0.522, 0.585","0.437, 0.758","0.512, 0.743","0.429, 0.264","0.635, 0.340","0.445, 0.917","0.498, 0.893","0.537, 0.268",Mid-Follow-Through
96,3.2032032032032034,267.10192597118447,87.4691231939372,46.77691034263444,178.25759582400912,174.13965275555074,168.25665117870216,175.34563589732056,181.95005177734268,"0.472, 0.342","0.585, 0.353","0.361, 0.322","0.689, 0.387","0.442, 0.578","0.522, 0.585","0.437, 0.760","0.513, 0.745","0.429, 0.271","0.796, 0.417","0.447, 0.921","0.499, 0.893","0.523, 0.261",Mid-Follow-Through
97,3.2365699032365702,269.42810889821124,86.97597334392186,42.185303667398244,181.66910803972783,172.9994098889061,168.9403300967742,176.0432912286757,181.7827629955008,"0.476, 0.343","0.582, 0.352","0.362, 0.325","0.695, 0.387","0.442, 0.580","0.522, 0.586","0.438, 0.761","0.513, 0.746","0.432, 0.279","0.803, 0.425","0.446, 0.921","0.500, 0.892","0.510, 0.256",Mid-Follow-Through
98,3.2699366032699366,272.2858937651145,87.75117459331183,38.354283097415845,184.58621916923855,171.43633018428602,169.2035925358109,177.64423078097505,181.86896177228104,"0.480, 0.341","0.580, 0.351","0.364, 0.327","0.706, 0.387","0.442, 0.579","0.522, 0.585","0.441, 0.761","0.514, 0.745","0.433, 0.284","0.804, 0.424","0.447, 0.921","0.501, 0.893","0.513, 0.255",Mid-Follow-Through
99,3.3033033033033035,273.337962582728,72.37195112532982,37.92193301840208,110.9050081704364,169.88418210983897,169.6657938024285,180.0453066332899,181.5684143732637,"0.481, 0.339","0.579, 0.348","0.364, 0.327","0.647, 0.388","0.443, 0.578","0.523, 0.583","0.446, 0.762","0.514, 0.746","0.433, 0.284","0.678, 0.364","0.448, 0.924","0.503, 0.893","0.517, 0.254",Mid-Follow-Through
100,3.3366700033366703,274.6708443878262,45.732339742873,38.61138586211016,32.2961765430908,170.3185703259127,170.19872304514823,179.5258951938032,181.52885366059598,"0.481, 0.339","0.579, 0.347","0.363, 0.330","0.605, 0.388","0.443, 0.578","0.524, 0.583","0.445, 0.762","0.514, 0.746","0.433, 0.283","0.604, 0.324","0.448, 0.924","0.502, 0.893","0.516, 0.255",Mid-Follow-Through
101,3.3700367033700367,274.7716867483105,65.67163225474569,39.03167020943758,111.93963176541808,170.01217437941852,170.77665837375557,179.62191801604135,180.99813725127112,"0.482, 0.341","0.577, 0.346","0.364, 0.332","0.543, 0.353","0.443, 0.577","0.524, 0.583","0.445, 0.761","0.514, 0.745","0.433, 0.284","0.496, 0.284","0.449, 0.924","0.503, 0.893","0.513, 0.254",Mid-Follow-Through
102,3.4034034034034035,276.52525116230623,37.53006031272559,38.681132876523556,99.34372874987649,170.11661192334861,170.94794819797988,179.35885106455828,180.50668793457874,"0.482, 0.341","0.578, 0.346","0.365, 0.336","0.559, 0.362","0.445, 0.577","0.525, 0.582","0.447, 0.760","0.515, 0.745","0.433, 0.286","0.502, 0.313","0.451, 0.924","0.505, 0.893","0.512, 0.255",Mid-Follow-Through
103,3.4367701034367704,277.555881257455,68.9374920201456,39.052647256141974,146.4503263014476,170.29755699951068,170.71606047612414,179.19869669521466,180.75006012191216,"0.482, 0.341","0.578, 0.347","0.365, 0.338","0.666, 0.405","0.444, 0.578","0.525, 0.584","0.447, 0.761","0.515, 0.748","0.433, 0.285","0.792, 0.406","0.451, 0.924","0.505, 0.893","0.512, 0.258",Mid-Follow-Through
104,3.4701368034701368,278.1493229498442,5.900418271606076,39.622082874796334,26.131039077106433,170.82337732505968,171.90055794976783,178.85106141169865,180.01889606581355,"0.482, 0.341","0.575, 0.347","0.365, 0.339","0.573, 0.365","0.444, 0.580","0.525, 0.585","0.445, 0.761","0.514, 0.749","0.434, 0.284","0.551, 0.305","0.449, 0.923","0.504, 0.895","0.507, 0.256",Mid-Follow-Through
105,3.5035035035035036,277.85148070194106,74.43609146900877,37.98932183934073,157.14417369863997,171.21226578469177,171.41372822125913,178.77579836618452,180.63443509490241,"0.480, 0.343","0.576, 0.347","0.365, 0.341","0.666, 0.394","0.444, 0.581","0.525, 0.586","0.445, 0.761","0.515, 0.749","0.434, 0.289","0.789, 0.404","0.449, 0.924","0.505, 0.896","0.510, 0.254",Finish
106,3.5368702035368704,277.9853297212866,70.81081226998454,37.656816361193684,107.87699781400812,171.44860954126696,171.11625722898282,178.47016248597637,180.83223897910835,"0.480, 0.342","0.577, 0.347","0.365, 0.341","0.658, 0.396","0.444, 0.581","0.525, 0.586","0.445, 0.761","0.516, 0.748","0.435, 0.287","0.687, 0.371","0.450, 0.924","0.505, 0.896","0.511, 0.254",Finish
107,3.5702369035702373,277.7334668382115,73.27563651482502,37.218790496196284,151.85520426738375,171.9639107655459,170.96354271582814,177.93907770768863,181.02731641180355,"0.478, 0.341","0.577, 0.347","0.365, 0.340","0.684, 0.406","0.444, 0.581","0.525, 0.586","0.445, 0.759","0.516, 0.748","0.436, 0.287","0.799, 0.408","0.451, 0.919","0.505, 0.894","0.510, 0.256",Finish
108,3.6036036036036037,82.06057371531287,14.11441318741704,36.365644458174025,14.578458524365665,172.88844506644466,171.1244179914368,177.44108020372516,180.71597195462383,"0.476, 0.340","0.577, 0.347","0.364, 0.341","0.578, 0.385","0.445, 0.581","0.525, 0.586","0.444, 0.760","0.516, 0.748","0.436, 0.287","0.561, 0.328","0.451, 0.921","0.506, 0.896","0.507, 0.260",Finish
109,3.6369703036369705,82.44570718472694,65.98506129266362,36.062417048254936,145.6009171166665,173.62292510494808,171.0031160176605,177.0296788181717,181.00333420521153,"0.473, 0.340","0.577, 0.346","0.364, 0.341","0.642, 0.393","0.445, 0.581","0.525, 0.586","0.444, 0.761","0.517, 0.747","0.436, 0.287","0.776, 0.397","0.452, 0.921","0.506, 0.896","0.505, 0.262",Finish
110,3.6703370036703373,82.86634389009721,71.51466863043656,35.74227575485535,155.34999935479152,174.0375485650807,170.87790282202434,177.4151817741235,181.01204928744787,"0.472, 0.340","0.577, 0.346","0.363, 0.341","0.659, 0.394","0.445, 0.581","0.525, 0.586","0.444, 0.760","0.517, 0.747","0.436, 0.288","0.799, 0.409","0.451, 0.921","0.506, 0.898","0.503, 0.264",Finish
111,3.7037037037037037,83.61431908040242,69.02936918611094,36.28432132965981,150.5301908780661,174.40982776205064,170.83674520694683,177.2636135324505,180.90215041935681,"0.470, 0.340","0.577, 0.346","0.363, 0.341","0.660, 0.400","0.445, 0.581","0.525, 0.586","0.444, 0.759","0.517, 0.747","0.434, 0.288","0.793, 0.408","0.451, 0.920","0.506, 0.899","0.503, 0.266",Finish
112,3.7370704037370706,84.04122221772656,71.31837715585205,36.46316624951361,152.13663424679638,174.8965603731757,170.5283881347628,177.02979586635553,181.3227233153779,"0.469, 0.341","0.577, 0.345","0.363, 0.341","0.678, 0.406","0.446, 0.581","0.525, 0.585","0.444, 0.759","0.518, 0.746","0.434, 0.288","0.808, 0.412","0.451, 0.920","0.507, 0.899","0.504, 0.268",Finish
113,3.7704371037704374,83.16289524510239,13.886684108049785,35.494799485381826,56.43875450419377,174.81918184354086,171.0902678331042,176.45337082148004,180.53424478737173,"0.470, 0.339","0.576, 0.344","0.362, 0.341","0.563, 0.372","0.446, 0.581","0.526, 0.584","0.444, 0.759","0.518, 0.746","0.434, 0.287","0.528, 0.312","0.453, 0.918","0.509, 0.899","0.506, 0.267",Finish
114,3.803803803803804,80.50450167835466,13.68525243611143,32.63853418033552,54.96915157001983,174.88232639891336,171.18589166301683,176.46737127705785,180.50918043849265,"0.470, 0.332","0.576, 0.343","0.362, 0.339","0.562, 0.374","0.446, 0.580","0.526, 0.584","0.444, 0.758","0.518, 0.746","0.434, 0.286","0.524, 0.308","0.453, 0.917","0.508, 0.899","0.509, 0.267",Finish
115,3.8371705038371706,81.27002799743566,40.8215348572038,32.93555711130892,30.258115497970262,175.00979608281995,170.89843903541546,176.0592096853819,180.53401945809694,"0.469, 0.333","0.577, 0.343","0.362, 0.339","0.597, 0.379","0.446, 0.580","0.526, 0.584","0.445, 0.759","0.518, 0.747","0.434, 0.286","0.598, 0.329","0.455, 0.918","0.510, 0.899","0.513, 0.268",Finish
116,3.8705372038705375,81.98568547375213,46.22239379064872,33.30204257718706,63.4440737248934,174.91229290435925,170.8401313698699,176.37144420394,180.6559985169675,"0.469, 0.333","0.578, 0.343","0.361, 0.338","0.604, 0.381","0.446, 0.581","0.527, 0.584","0.445, 0.760","0.519, 0.748","0.436, 0.284","0.631, 0.332","0.454, 0.920","0.510, 0.901","0.512, 0.267",Finish
117,3.9039039039039043,82.14571047319819,83.74157830782357,34.672130696813326,176.27890327192495,175.14374311895577,170.52515190349553,176.35399232067883,180.81877830177268,"0.469, 0.333","0.579, 0.344","0.360, 0.338","0.691, 0.381","0.446, 0.581","0.527, 0.584","0.444, 0.760","0.519, 0.750","0.434, 0.282","0.803, 0.411","0.453, 0.922","0.509, 0.904","0.511, 0.273",Finish
118,3.9372706039372707,274.9121488613871,73.8020088773397,38.37287174359379,159.3917148399144,175.0657889027146,170.5315073177316,176.302961251816,180.8747112238839,"0.469, 0.335","0.579, 0.344","0.360, 0.334","0.682, 0.400","0.446, 0.582","0.527, 0.585","0.444, 0.761","0.519, 0.752","0.434, 0.276","0.809, 0.418","0.453, 0.922","0.509, 0.905","0.506, 0.273",Finish
119,3.9706373039706375,274.3932894885187,71.23938105213651,39.02096374664853,153.5319220362243,175.09157292567173,170.4260828136992,176.05053449404173,180.97442091357215,"0.471, 0.335","0.579, 0.346","0.360, 0.333","0.689, 0.412","0.446, 0.582","0.527, 0.585","0.444, 0.761","0.519, 0.752","0.434, 0.276","0.809, 0.421","0.453, 0.922","0.509, 0.903","0.502, 0.273",Finish
120,4.004004004004004,273.76687705710464,70.13405556541649,44.15748466281595,150.27366095091372,175.376279508663,170.91357905746767,175.83350360398276,179.87488747741568,"0.469, 0.337","0.578, 0.346","0.355, 0.334","0.683, 0.411","0.446, 0.582","0.526, 0.587","0.444, 0.761","0.517, 0.758","0.425, 0.270","0.798, 0.416","0.453, 0.923","0.509, 0.912","0.503, 0.263",Finish
121,4.037370704037371,271.9309582527449,83.90870427389183,47.82052129820154,177.49118494580648,175.59386952164448,171.21020082670142,175.635811126495,179.10517059806776,"0.468, 0.338","0.578, 0.346","0.355, 0.331","0.705, 0.388","0.446, 0.582","0.526, 0.587","0.443, 0.761","0.515, 0.758","0.421, 0.266","0.804, 0.416","0.453, 0.924","0.508, 0.916","0.503, 0.263",Finish
122,4.070737404070738,270.0173246683163,85.94463561364509,49.671945630393544,182.38805902891372,175.53288637800713,170.55364110348006,175.67248626191017,179.80069007788043,"0.468, 0.339","0.579, 0.346","0.355, 0.328","0.713, 0.386","0.446, 0.581","0.526, 0.586","0.443, 0.763","0.517, 0.758","0.422, 0.263","0.812, 0.420","0.453, 0.924","0.509, 0.912","0.504, 0.264",Finish
123,4.104104104104104,267.4237978350555,58.87260594822585,51.94945629389848,37.83924808443252,175.8832176668014,170.7999784343993,176.20872818749405,179.89932891620788,"0.462, 0.340","0.577, 0.346","0.353, 0.327","0.611, 0.377","0.444, 0.581","0.525, 0.587","0.443, 0.764","0.516, 0.759","0.418, 0.262","0.601, 0.316","0.453, 0.924","0.509, 0.912","0.501, 0.262",Finish
124,4.137470804137471,265.11271127724217,35.072110386658736,56.392864586355834,4.048188994928368,176.68304697666454,170.80562340864762,176.41863212215563,179.97218106688254,"0.455, 0.340","0.577, 0.345","0.351, 0.325","0.586, 0.366","0.442, 0.583","0.525, 0.588","0.443, 0.766","0.516, 0.763","0.411, 0.257","0.547, 0.290","0.454, 0.926","0.509, 0.914","0.500, 0.263",Finish
125,4.170837504170838,265.3966573578012,251.1067908172008,58.408439614455304,167.7529524680098,176.5483223508169,171.53834028415307,176.49712621093911,179.60256070149492,"0.456, 0.340","0.576, 0.344","0.350, 0.325","0.518, 0.310","0.443, 0.583","0.526, 0.589","0.443, 0.766","0.516, 0.762","0.408, 0.254","0.457, 0.254","0.454, 0.926","0.509, 0.911","0.501, 0.262",Finish
126,4.2042042042042045,264.78401835935233,261.15827257325157,59.15717110290106,159.92418621098096,176.1498483948961,171.60685010936834,177.0512868816521,179.5845560454106,"0.457, 0.339","0.576, 0.342","0.349, 0.322","0.545, 0.331","0.443, 0.584","0.526, 0.589","0.444, 0.766","0.517, 0.764","0.408, 0.251","0.457, 0.255","0.454, 0.927","0.510, 0.914","0.506, 0.261",Finish
127,4.237570904237571,265.74955902006377,249.51919470680593,58.971027086119946,173.99041462358605,175.87982240258816,171.74882674087678,177.88732300490298,179.3752986813715,"0.457, 0.337","0.576, 0.342","0.347, 0.322","0.520, 0.307","0.443, 0.584","0.526, 0.590","0.445, 0.767","0.517, 0.764","0.404, 0.250","0.448, 0.251","0.454, 0.926","0.511, 0.909","0.520, 0.261",Finish
128,4.270937604270938,265.6986654051214,249.12457761901692,60.389354819210844,171.54874179825333,175.91900931361752,172.46436071895283,178.3893205899998,178.35385470171104,"0.457, 0.337","0.576, 0.342","0.347, 0.322","0.514, 0.303","0.444, 0.585","0.528, 0.590","0.447, 0.767","0.518, 0.764","0.400, 0.251","0.452, 0.251","0.455, 0.926","0.513, 0.907","0.523, 0.261",Finish
129,4.3043043043043046,265.9635429836188,245.98071412163952,61.08440908908839,178.03187165634822,176.1577845580192,173.0454178388219,178.8195220988531,178.24476689263093,"0.458, 0.336","0.577, 0.343","0.348, 0.323","0.520, 0.303","0.445, 0.586","0.530, 0.591","0.449, 0.769","0.518, 0.762","0.401, 0.250","0.449, 0.250","0.455, 0.925","0.513, 0.905","0.526, 0.262",Finish
130,4.337671004337671,266.71175930552715,245.21022908165565,62.22942827528575,175.616795350161,175.86961049796028,172.83981348891163,179.78561356422532,178.37736331910793,"0.458, 0.334","0.578, 0.343","0.353, 0.323","0.519, 0.301","0.446, 0.586","0.530, 0.591","0.450, 0.769","0.519, 0.762","0.402, 0.250","0.452, 0.245","0.455, 0.925","0.514, 0.904","0.528, 0.262",Finish
131,4.371037704371039,268.00525631904,240.5970289983272,66.02344194432992,183.57572531152996,176.0046778839413,172.3259389220863,180.4323076679403,179.38550327205996,"0.459, 0.331","0.582, 0.343","0.365, 0.324","0.527, 0.296","0.448, 0.585","0.532, 0.590","0.453, 0.768","0.521, 0.761","0.406, 0.249","0.455, 0.241","0.456, 0.925","0.514, 0.905","0.540, 0.262",Finish
132,4.404404404404405,270.5598408321512,245.65645288279518,69.2914842811016,172.41316877390767,176.42372860537793,172.56273063428418,181.01208206604946,181.47518079327494,"0.458, 0.331","0.582, 0.343","0.374, 0.329","0.529, 0.305","0.448, 0.585","0.533, 0.590","0.453, 0.767","0.521, 0.760","0.406, 0.252","0.471, 0.250","0.454, 0.925","0.508, 0.905","0.537, 0.267",Finish
133,4.437771104437771,73.97734170013639,262.365479386844,62.749934461934,151.58097597738748,176.47777381722616,172.74741222681644,184.69284230432797,183.2624921340282,"0.458, 0.327","0.582, 0.343","0.387, 0.345","0.528, 0.324","0.448, 0.585","0.533, 0.590","0.452, 0.767","0.521, 0.762","0.408, 0.258","0.464, 0.255","0.443, 0.932","0.503, 0.910","0.543, 0.273",Finish
134,4.471137804471138,66.8993405433767,270.47488458523344,52.87796595266759,140.09332724218513,176.91336586118706,173.51007539277347,185.16776471153375,183.198453249908,"0.458, 0.325","0.583, 0.344","0.393, 0.350","0.531, 0.334","0.449, 0.584","0.535, 0.588","0.452, 0.764","0.521, 0.760","0.417, 0.266","0.469, 0.259","0.440, 0.935","0.501, 0.911","0.567, 0.288",Finish
