Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,31.175993894371903,36.26242720365763,178.5087131755044,158.6856511735881,142.29350062506276,148.68583531265472,204.74825279467686,204.90612910294044,"0.580, 0.467","0.527, 0.491","0.596, 0.548","0.558, 0.585","0.526, 0.617","0.483, 0.629","0.561, 0.725","0.513, 0.750","0.614, 0.626","0.613, 0.650","0.546, 0.844","0.484, 0.892","0.612, 0.450",Preparation
69,2.3023023023023024,31.069977086763227,36.54785473910187,178.32553524052767,159.3181722904037,141.97991327753144,148.7350007935871,205.2656239128286,205.21832011505398,"0.580, 0.467","0.527, 0.492","0.596, 0.548","0.559, 0.584","0.526, 0.617","0.483, 0.630","0.561, 0.725","0.513, 0.751","0.614, 0.627","0.613, 0.650","0.546, 0.845","0.484, 0.892","0.611, 0.450",Preparation
70,2.335669002335669,30.83933819421994,37.11599915976828,178.0386150482892,160.15300675202397,141.9289979789076,148.61604668974775,205.40870673777255,205.55720116964065,"0.580, 0.468","0.526, 0.492","0.596, 0.548","0.560, 0.584","0.526, 0.618","0.483, 0.630","0.562, 0.725","0.513, 0.751","0.614, 0.627","0.614, 0.650","0.547, 0.844","0.484, 0.892","0.611, 0.450",Preparation
71,2.3690357023690356,30.880876237604827,39.82109988645106,178.42086836496495,163.47511975625122,142.7833714830875,149.05708875616025,204.76135875564978,204.75516327308904,"0.581, 0.468","0.527, 0.496","0.597, 0.548","0.563, 0.586","0.528, 0.617","0.484, 0.629","0.562, 0.724","0.513, 0.751","0.615, 0.627","0.615, 0.651","0.547, 0.844","0.484, 0.892","0.611, 0.450",Preparation
72,2.4024024024024024,31.85138521788742,41.073335167798895,179.92374622017238,164.23883553367858,142.73642849028138,149.77405687104635,204.72571466499758,202.6742528879133,"0.581, 0.468","0.529, 0.498","0.598, 0.548","0.566, 0.587","0.528, 0.617","0.485, 0.630","0.562, 0.723","0.511, 0.753","0.615, 0.627","0.617, 0.651","0.547, 0.844","0.484, 0.892","0.614, 0.451",Preparation
73,2.4357691024357693,32.414612872742474,41.53265936585417,180.8767403709387,164.59020302916667,142.63495679013118,150.2152428791494,204.8938112498691,201.31789440539032,"0.580, 0.468","0.531, 0.499","0.599, 0.548","0.567, 0.588","0.528, 0.617","0.486, 0.630","0.562, 0.722","0.509, 0.754","0.615, 0.626","0.617, 0.651","0.547, 0.843","0.484, 0.892","0.615, 0.451",Preparation
74,2.469135802469136,32.84971303434863,41.25915225998187,181.60477413321652,164.11272596920242,142.55687590441448,150.64523366314106,205.0470389254766,200.4692023741635,"0.580, 0.468","0.531, 0.499","0.599, 0.548","0.567, 0.587","0.528, 0.617","0.486, 0.630","0.562, 0.721","0.508, 0.754","0.615, 0.626","0.617, 0.650","0.547, 0.843","0.484, 0.892","0.616, 0.451",Preparation
75,2.5025025025025025,33.35343046936758,41.74417441484286,182.58365956443703,164.65433548640917,142.63351778017443,150.67846407554578,204.8462141253946,200.05130621852686,"0.580, 0.468","0.531, 0.499","0.600, 0.547","0.568, 0.587","0.528, 0.616","0.486, 0.630","0.562, 0.721","0.508, 0.754","0.615, 0.626","0.617, 0.650","0.547, 0.843","0.484, 0.892","0.619, 0.451",Preparation
76,2.5358692025358693,33.737228171174024,42.27477965099031,183.27982570626122,165.28933543290663,142.72415658323163,150.78268711749314,204.70657358653656,199.63298853568435,"0.581, 0.468","0.532, 0.500","0.601, 0.547","0.568, 0.587","0.528, 0.615","0.486, 0.630","0.562, 0.721","0.507, 0.755","0.616, 0.625","0.617, 0.650","0.547, 0.843","0.484, 0.892","0.620, 0.452",Preparation
77,2.569235902569236,33.48317231276122,42.314989988533256,182.78847912370927,165.41847602469733,142.5043836436586,150.91174277027534,204.84027689178396,199.4728438889453,"0.581, 0.468","0.532, 0.500","0.600, 0.546","0.568, 0.587","0.528, 0.614","0.486, 0.630","0.563, 0.721","0.507, 0.756","0.616, 0.624","0.617, 0.650","0.547, 0.843","0.484, 0.892","0.621, 0.452",Preparation
78,2.6026026026026026,33.42491686809826,42.097508860142106,182.59571970163182,165.29600711016568,142.72516456766306,151.2552890115258,204.58014736468402,199.17543385181875,"0.581, 0.467","0.532, 0.500","0.600, 0.546","0.568, 0.587","0.529, 0.613","0.486, 0.630","0.563, 0.721","0.507, 0.756","0.615, 0.624","0.617, 0.650","0.547, 0.843","0.484, 0.892","0.621, 0.452",Preparation
79,2.6359693026359694,33.325955287751334,41.51978951325899,182.3148982095532,164.51872530989777,142.7665309836574,151.65536987415476,204.50786470302913,198.89826547821573,"0.582, 0.467","0.532, 0.500","0.600, 0.546","0.568, 0.588","0.529, 0.612","0.487, 0.629","0.563, 0.721","0.507, 0.755","0.615, 0.624","0.617, 0.651","0.547, 0.843","0.484, 0.892","0.621, 0.452",Preparation
80,2.6693360026693362,33.02667924974462,41.76320254429093,181.68559689704335,165.0747959179504,142.32894318792606,150.76245018289808,204.67943365132442,199.485812900331,"0.582, 0.467","0.532, 0.500","0.600, 0.547","0.568, 0.588","0.529, 0.612","0.486, 0.629","0.563, 0.721","0.508, 0.755","0.616, 0.626","0.616, 0.652","0.547, 0.843","0.484, 0.891","0.620, 0.452",Preparation
81,2.7027027027027026,33.079865722627154,41.87867203722458,181.58120352451448,165.76253022406692,142.05183697614223,150.1740743475105,204.8425506499837,199.90183874464452,"0.582, 0.468","0.532, 0.501","0.600, 0.547","0.568, 0.589","0.529, 0.612","0.486, 0.629","0.563, 0.721","0.508, 0.754","0.616, 0.626","0.616, 0.654","0.547, 0.843","0.484, 0.891","0.620, 0.452",Preparation
82,2.7360694027360695,33.03973980919304,42.31052053964365,181.28246483942502,166.14206338313488,141.58839909206503,149.4107962503538,204.92783696927188,200.81408281347194,"0.583, 0.468","0.530, 0.501","0.600, 0.547","0.567, 0.589","0.528, 0.612","0.484, 0.629","0.563, 0.721","0.508, 0.753","0.616, 0.627","0.615, 0.654","0.548, 0.843","0.484, 0.891","0.618, 0.454",Address
83,2.7694361027694363,31.93721930842226,40.46595239725902,179.2775900830296,163.74383982359305,140.97107979116186,148.85367253318623,205.18043535861284,201.89275516239488,"0.583, 0.469","0.528, 0.501","0.598, 0.549","0.562, 0.587","0.528, 0.612","0.484, 0.629","0.563, 0.721","0.509, 0.751","0.615, 0.628","0.611, 0.652","0.548, 0.843","0.484, 0.891","0.616, 0.454",Address
84,2.802802802802803,31.762664722397524,40.26309300387144,177.3046525256499,162.96991421467953,139.2307934404851,147.4555213759493,206.20060051239878,202.86371813247857,"0.582, 0.470","0.528, 0.500","0.596, 0.549","0.560, 0.588","0.525, 0.612","0.482, 0.628","0.563, 0.721","0.509, 0.751","0.614, 0.629","0.610, 0.652","0.548, 0.843","0.485, 0.891","0.613, 0.455",Address
85,2.8361695028361695,32.01762638684409,40.509290159646,176.15397873279142,162.9304560640863,137.83883194997466,147.06445759488244,205.79668335781923,201.27309883710328,"0.580, 0.470","0.528, 0.500","0.593, 0.549","0.560, 0.589","0.522, 0.611","0.480, 0.626","0.561, 0.721","0.507, 0.750","0.612, 0.629","0.609, 0.655","0.548, 0.842","0.485, 0.891","0.613, 0.455",Address
86,2.8695362028695364,31.981848577488478,41.077532775007306,176.59408264743362,163.95185236225257,137.91989943613612,147.70015605249938,203.14976366158902,198.186373689038,"0.580, 0.469","0.527, 0.500","0.592, 0.549","0.558, 0.588","0.520, 0.607","0.479, 0.622","0.558, 0.718","0.503, 0.750","0.609, 0.629","0.606, 0.654","0.548, 0.842","0.485, 0.891","0.614, 0.454",Address
87,2.902902902902903,32.57528019616936,40.88923458517512,178.62899882047012,160.73431157440962,137.977170648096,145.03283964728814,200.1326079993511,196.84149942181043,"0.580, 0.469","0.526, 0.501","0.591, 0.549","0.554, 0.589","0.518, 0.605","0.474, 0.620","0.553, 0.718","0.499, 0.744","0.604, 0.629","0.603, 0.656","0.547, 0.842","0.486, 0.891","0.614, 0.454",Address
88,2.9362696029362696,34.067971642006896,40.12064741049531,181.63467585814848,159.96504276579753,135.45359491857582,147.63469420493655,200.82460842992003,192.26499547869528,"0.579, 0.469","0.522, 0.500","0.591, 0.549","0.550, 0.589","0.514, 0.605","0.472, 0.620","0.551, 0.715","0.493, 0.744","0.600, 0.628","0.601, 0.656","0.547, 0.841","0.486, 0.891","0.613, 0.454",Address
89,2.9696363029696364,35.13849158913492,39.73774483752958,183.63655454419643,160.48974088001356,134.92444292824015,145.87309976868028,200.12910157822253,193.48938233826496,"0.579, 0.470","0.520, 0.499","0.591, 0.550","0.547, 0.589","0.512, 0.607","0.468, 0.620","0.549, 0.715","0.492, 0.745","0.598, 0.628","0.595, 0.655","0.546, 0.841","0.485, 0.891","0.609, 0.454",Address
90,3.0030030030030033,35.39932524902988,36.32752664982631,185.87504792158126,157.36601830395276,134.877103310322,148.34593980837548,200.13671229632897,191.47345499199253,"0.579, 0.471","0.517, 0.496","0.591, 0.550","0.541, 0.589","0.511, 0.607","0.467, 0.620","0.548, 0.715","0.489, 0.746","0.596, 0.630","0.591, 0.655","0.545, 0.840","0.485, 0.892","0.608, 0.453",Address
91,3.0363697030363697,35.67994387775566,32.850890622018674,186.7726290014312,153.64685682583607,135.14521837102802,148.54870580730295,199.21772026923057,190.84314710965833,"0.579, 0.471","0.515, 0.493","0.591, 0.550","0.534, 0.589","0.511, 0.605","0.466, 0.616","0.547, 0.715","0.488, 0.742","0.594, 0.631","0.584, 0.655","0.545, 0.840","0.485, 0.891","0.605, 0.453",Address
92,3.0697364030697365,35.19108324863685,27.8400178532297,189.07629192632493,149.6392732987239,134.12895164567078,151.08446166648258,200.36198177843133,189.00817327918847,"0.579, 0.471","0.511, 0.490","0.591, 0.550","0.525, 0.589","0.511, 0.606","0.465, 0.616","0.548, 0.712","0.485, 0.743","0.590, 0.632","0.575, 0.653","0.545, 0.840","0.484, 0.890","0.602, 0.453",Address
93,3.1031031031031033,33.60561452109662,24.04855177509334,192.6909253774559,146.4723391067437,133.1868763615387,153.78808164047405,200.53857877328645,188.20110346401157,"0.582, 0.471","0.506, 0.488","0.590, 0.551","0.517, 0.588","0.512, 0.605","0.465, 0.615","0.548, 0.711","0.483, 0.745","0.580, 0.635","0.570, 0.652","0.545, 0.840","0.483, 0.890","0.602, 0.449",Address
94,3.1364698031364697,32.098207695780566,20.525282491453716,192.2674376293116,145.86646364564672,132.5868282182783,157.30320739597647,202.44187854643118,188.10287300302852,"0.582, 0.471","0.499, 0.488","0.589, 0.551","0.508, 0.587","0.513, 0.605","0.465, 0.615","0.550, 0.708","0.483, 0.748","0.578, 0.636","0.561, 0.651","0.545, 0.836","0.483, 0.889","0.598, 0.448",Address
95,3.1698365031698366,28.29329186716156,10.581009754465127,188.71819433218013,138.09506928698258,133.3261734176856,159.67272785590617,202.1488085697391,188.44559330204197,"0.584, 0.472","0.494, 0.481","0.586, 0.552","0.491, 0.572","0.515, 0.608","0.465, 0.614","0.551, 0.707","0.484, 0.747","0.575, 0.636","0.550, 0.642","0.545, 0.836","0.483, 0.889","0.592, 0.446",Address
96,3.2032032032032034,22.856487830073494,5.903686401854315,188.0461247370317,138.4127070398166,137.40298291280013,161.8309394904773,199.14933422989134,187.97186204999423,"0.587, 0.472","0.491, 0.474","0.583, 0.550","0.484, 0.563","0.520, 0.609","0.465, 0.614","0.551, 0.714","0.483, 0.745","0.568, 0.625","0.536, 0.632","0.545, 0.839","0.482, 0.889","0.586, 0.445",Toe-Up
97,3.2365699032365702,17.88431427234468,2.0352935837146835,192.98060151594285,131.07238840268195,141.67477560515403,164.67560258879044,196.50885800206336,186.0709735735461,"0.588, 0.470","0.491, 0.466","0.580, 0.545","0.474, 0.550","0.526, 0.607","0.468, 0.606","0.551, 0.706","0.482, 0.739","0.556, 0.612","0.525, 0.616","0.544, 0.838","0.482, 0.888","0.589, 0.443",Toe-Up
98,3.2699366032699366,15.50186253073552,5.721257280611697,198.58087038462273,129.52256102403788,141.15285668795286,165.72376403553952,196.44189249720935,184.88863418989988,"0.589, 0.469","0.491, 0.459","0.577, 0.541","0.470, 0.542","0.526, 0.605","0.469, 0.602","0.551, 0.707","0.481, 0.739","0.547, 0.597","0.514, 0.603","0.544, 0.839","0.483, 0.887","0.590, 0.441",Toe-Up
99,3.3033033033033035,7.007489091848622,6.852230793381281,207.9121685835515,142.895341155413,145.3635877399428,165.84857944639586,193.09613778810115,184.7832470255441,"0.589, 0.472","0.492, 0.458","0.567, 0.542","0.471, 0.535","0.529, 0.606","0.469, 0.604","0.550, 0.717","0.482, 0.741","0.524, 0.585","0.489, 0.583","0.545, 0.841","0.483, 0.887","0.590, 0.439",Toe-Up
100,3.3366700033366703,2.2600477430432275,4.3476165106164615,214.1485527862282,143.9349605521489,146.11044215202222,166.57655845024658,192.1646213727983,184.8947945847796,"0.590, 0.472","0.490, 0.458","0.560, 0.534","0.473, 0.535","0.530, 0.608","0.469, 0.605","0.550, 0.719","0.482, 0.742","0.511, 0.562","0.493, 0.581","0.545, 0.842","0.483, 0.889","0.586, 0.437",Toe-Up
101,3.3700367033700367,18.236712038202583,0.4343369061076317,215.2545010125922,70.9061889020778,146.00790013461395,166.1747974986939,192.19325319414295,186.36859206451626,"0.590, 0.472","0.490, 0.456","0.540, 0.527","0.480, 0.523","0.530, 0.609","0.469, 0.607","0.550, 0.720","0.484, 0.747","0.487, 0.539","0.539, 0.512","0.545, 0.843","0.482, 0.890","0.586, 0.436",Toe-Up
102,3.4034034034034035,15.452794819643303,1.5233946854074016,126.28222831887365,81.94207518081733,146.11507297752746,167.15242703147902,192.72892915085956,186.6794390156966,"0.590, 0.472","0.489, 0.447","0.546, 0.527","0.479, 0.511","0.530, 0.613","0.469, 0.611","0.550, 0.718","0.484, 0.749","0.480, 0.524","0.549, 0.511","0.545, 0.842","0.482, 0.890","0.581, 0.437",Mid-Backswing
103,3.4367701034367704,18.54480897493893,21.17371118986256,118.87685627596348,52.47807762418776,145.86723227854424,166.42464109816945,193.55614115777115,187.03915771723914,"0.590, 0.470","0.489, 0.439","0.544, 0.522","0.463, 0.488","0.529, 0.614","0.468, 0.612","0.550, 0.715","0.484, 0.748","0.473, 0.506","0.509, 0.481","0.545, 0.841","0.482, 0.890","0.582, 0.437",Mid-Backswing
104,3.4701368034701368,27.24545904004398,20.806290843314816,116.24805242094128,21.112448660248834,144.75955449116705,165.23412079896127,194.48751201523424,187.73997019292256,"0.590, 0.470","0.490, 0.439","0.537, 0.514","0.452, 0.508","0.529, 0.614","0.467, 0.613","0.550, 0.713","0.484, 0.748","0.462, 0.481","0.456, 0.482","0.545, 0.840","0.482, 0.890","0.582, 0.433",Mid-Backswing
105,3.5035035035035036,32.000484478829456,23.250249654238388,117.0405853510509,27.176983562371767,144.49333210929376,164.2827726543648,194.66883114696293,188.36243909653248,"0.590, 0.470","0.490, 0.438","0.533, 0.510","0.443, 0.516","0.529, 0.614","0.465, 0.613","0.550, 0.711","0.484, 0.748","0.456, 0.469","0.446, 0.472","0.546, 0.840","0.482, 0.890","0.583, 0.434",Mid-Backswing
106,3.5368702035368704,35.135507266341506,24.2046263506408,117.20222879307848,27.356278737677286,144.10056416493603,164.52332798574622,194.94887295504725,188.27478892774113,"0.590, 0.469","0.488, 0.438","0.530, 0.506","0.437, 0.520","0.529, 0.614","0.465, 0.613","0.551, 0.710","0.483, 0.748","0.454, 0.461","0.442, 0.465","0.546, 0.839","0.482, 0.890","0.590, 0.434",Mid-Backswing
107,3.5702369035702373,38.24081729830771,26.565439540237485,118.13126338804001,34.860478413234226,142.94872576218128,163.63878962762558,196.3605383347238,188.24127431202987,"0.591, 0.470","0.488, 0.438","0.527, 0.504","0.432, 0.518","0.528, 0.614","0.463, 0.612","0.552, 0.711","0.483, 0.749","0.450, 0.454","0.432, 0.455","0.546, 0.839","0.482, 0.891","0.590, 0.431",Mid-Backswing
108,3.6036036036036037,46.10350241314484,32.30095651559824,124.67955986892672,42.40472025357256,140.67843039453132,163.42767138931833,199.29483288448282,187.76128368821907,"0.591, 0.472","0.489, 0.440","0.518, 0.499","0.428, 0.510","0.528, 0.617","0.463, 0.613","0.554, 0.711","0.482, 0.747","0.441, 0.445","0.426, 0.446","0.546, 0.839","0.482, 0.891","0.584, 0.428",Mid-Backswing
109,3.6369703036369705,49.47026013672047,35.77639039412155,125.3006288926923,43.62728288834685,138.84658493685393,162.86629408192303,201.73025955872578,187.74525445215036,"0.591, 0.475","0.490, 0.441","0.516, 0.497","0.426, 0.505","0.527, 0.619","0.463, 0.614","0.556, 0.711","0.481, 0.746","0.442, 0.439","0.427, 0.436","0.546, 0.838","0.482, 0.892","0.583, 0.429",Mid-Backswing
110,3.6703370036703373,53.895658061919626,39.074927075754765,130.29106185654572,46.49819275542422,137.7179155159974,162.7058550433745,202.7994707722702,187.7146861448441,"0.591, 0.478","0.491, 0.443","0.510, 0.496","0.422, 0.504","0.527, 0.623","0.462, 0.618","0.556, 0.712","0.481, 0.747","0.437, 0.439","0.424, 0.438","0.546, 0.838","0.482, 0.892","0.565, 0.435",Mid-Backswing
111,3.7037037037037037,55.19834211879774,40.6014650321639,131.81744953254886,51.776260477214876,136.22910351466345,161.24560132570232,204.81014309986065,188.11665949033093,"0.591, 0.482","0.492, 0.444","0.509, 0.497","0.424, 0.500","0.526, 0.623","0.461, 0.618","0.557, 0.713","0.481, 0.744","0.435, 0.439","0.423, 0.442","0.545, 0.840","0.482, 0.891","0.568, 0.435",Mid-Backswing
112,3.7370704037370706,57.62119502611487,41.78747271787641,132.9692404186996,55.839075337099054,136.4801497600771,161.0209374547211,205.7658467078536,187.57221585446808,"0.591, 0.486","0.494, 0.446","0.508, 0.497","0.423, 0.501","0.526, 0.626","0.461, 0.620","0.559, 0.723","0.480, 0.748","0.434, 0.437","0.420, 0.446","0.545, 0.841","0.482, 0.893","0.567, 0.439",Mid-Backswing
113,3.7704371037704374,59.67848383257813,44.09692060642898,133.5253866242237,62.81243015690557,135.5516771061656,160.54984161136497,208.6899986632821,186.24926612654141,"0.589, 0.489","0.497, 0.449","0.505, 0.497","0.425, 0.497","0.526, 0.627","0.461, 0.621","0.562, 0.729","0.478, 0.749","0.430, 0.433","0.419, 0.449","0.545, 0.841","0.481, 0.893","0.563, 0.444",Mid-Backswing
114,3.803803803803804,61.505631967698825,44.65272283977009,134.3686109518664,60.96343906978386,134.07817431699053,160.46290027103882,210.69557923333943,185.50898371897347,"0.589, 0.491","0.498, 0.450","0.504, 0.497","0.425, 0.498","0.526, 0.628","0.461, 0.622","0.565, 0.728","0.477, 0.749","0.430, 0.430","0.422, 0.447","0.546, 0.841","0.481, 0.893","0.565, 0.452",Mid-Backswing
115,3.8371705038371706,63.46274849455845,46.804684771487665,138.83646640157403,65.28481479390682,131.2360757919328,160.53914053757083,214.57447959529344,185.4778921489451,"0.589, 0.496","0.499, 0.457","0.505, 0.498","0.427, 0.500","0.526, 0.629","0.462, 0.625","0.570, 0.729","0.477, 0.749","0.431, 0.437","0.421, 0.444","0.549, 0.839","0.481, 0.894","0.583, 0.450",Mid-Backswing
116,3.8705372038705375,62.57219089750068,48.64576196855545,138.57532203277316,64.37576064458801,129.82339122344735,159.45469630204477,216.5973163218282,187.40363815949144,"0.590, 0.495","0.499, 0.461","0.507, 0.498","0.427, 0.501","0.527, 0.629","0.462, 0.625","0.575, 0.733","0.479, 0.746","0.433, 0.438","0.424, 0.446","0.554, 0.836","0.481, 0.893","0.586, 0.452",Top
117,3.9039039039039043,61.39009761382708,42.192867922490265,143.27818839946895,56.67347393783323,130.53932668463563,159.5437477528746,215.68331107614094,190.6609791671987,"0.593, 0.494","0.498, 0.465","0.507, 0.499","0.427, 0.517","0.529, 0.628","0.466, 0.624","0.577, 0.735","0.486, 0.749","0.431, 0.448","0.424, 0.455","0.556, 0.835","0.482, 0.893","0.588, 0.458",Top
118,3.9372706039372707,42.495160375103936,43.079322892530534,154.34679309201496,89.86917640068256,134.95297106429598,161.94554924305456,211.4943935518872,191.25525106726627,"0.593, 0.492","0.498, 0.468","0.540, 0.515","0.443, 0.510","0.534, 0.624","0.472, 0.622","0.576, 0.735","0.491, 0.750","0.465, 0.512","0.425, 0.486","0.557, 0.835","0.484, 0.893","0.587, 0.470",Top
119,3.9706373039706375,18.371121852240538,23.94707183351832,172.65113815453506,102.17613928467057,138.5619881804919,163.2220647013744,208.51448059280688,194.5214589493882,"0.588, 0.487","0.494, 0.490","0.540, 0.542","0.456, 0.551","0.534, 0.616","0.477, 0.619","0.574, 0.734","0.498, 0.751","0.504, 0.597","0.483, 0.576","0.557, 0.835","0.485, 0.892","0.590, 0.483",Mid-Downswing
120,4.004004004004004,12.21947735047435,10.062504681048116,190.5580676574474,115.3761453321282,140.50548495192456,161.79891321301216,205.6085241452357,199.09285112363526,"0.587, 0.484","0.494, 0.501","0.572, 0.568","0.471, 0.577","0.536, 0.608","0.480, 0.618","0.573, 0.731","0.506, 0.751","0.552, 0.621","0.508, 0.612","0.558, 0.835","0.487, 0.891","0.592, 0.478",Mid-Downswing
121,4.037370704037371,29.314276336027632,9.685817571584309,176.19648599246642,107.36704478992748,139.68613898082972,158.75073695761046,206.4947063978361,205.7934530009052,"0.586, 0.483","0.492, 0.505","0.596, 0.557","0.469, 0.583","0.535, 0.610","0.479, 0.620","0.574, 0.726","0.514, 0.754","0.609, 0.624","0.541, 0.631","0.558, 0.838","0.487, 0.891","0.591, 0.475",Mid-Downswing
122,4.070737404070738,39.57943120181185,18.51342044825438,178.6628712802932,122.75937364205734,139.83959515468712,158.09279999488848,208.43680231509427,209.20778119743278,"0.571, 0.476","0.495, 0.506","0.598, 0.547","0.515, 0.599","0.527, 0.610","0.482, 0.623","0.572, 0.722","0.520, 0.753","0.626, 0.613","0.597, 0.629","0.559, 0.837","0.487, 0.891","0.591, 0.478",Mid-Downswing
123,4.104104104104104,43.67027548859026,33.75200461639259,183.52955024184058,132.9750473055762,149.0270346766504,154.02006621373528,192.29356841616087,208.85238955143046,"0.558, 0.461","0.508, 0.505","0.600, 0.538","0.542, 0.586","0.519, 0.604","0.486, 0.623","0.550, 0.717","0.521, 0.749","0.627, 0.597","0.609, 0.610","0.557, 0.835","0.487, 0.890","0.591, 0.479",Impact
124,4.137470804137471,72.7729235658331,66.53241637590014,22.98608338837682,183.52460197785788,147.9745435495426,141.13679686426838,191.78321250081208,198.91576756864,"0.521, 0.432","0.563, 0.519","0.490, 0.435","0.601, 0.573","0.489, 0.589","0.500, 0.623","0.531, 0.704","0.516, 0.742","0.579, 0.463","0.621, 0.604","0.550, 0.834","0.487, 0.888","0.592, 0.477",Impact
125,4.170837504170838,34.81578912430338,108.33194273686404,48.5138484208492,77.9949330475083,146.78890698442976,146.35358703572862,194.78736575684692,192.56998723369614,"0.514, 0.427","0.579, 0.510","0.500, 0.440","0.614, 0.518","0.481, 0.595","0.510, 0.623","0.525, 0.704","0.514, 0.743","0.573, 0.446","0.615, 0.476","0.542, 0.833","0.487, 0.887","0.597, 0.468",Mid-Follow-Through
126,4.2042042042042045,52.569848168731525,175.37050907488907,24.088779110546046,235.30677606926832,149.04870033723705,149.97772709172511,197.07994248823934,188.3382664008623,"0.504, 0.430","0.596, 0.509","0.488, 0.439","0.608, 0.493","0.481, 0.605","0.520, 0.626","0.524, 0.705","0.514, 0.748","0.562, 0.432","0.590, 0.437","0.538, 0.833","0.486, 0.888","0.600, 0.461",Mid-Follow-Through
127,4.237570904237571,40.217189067183256,200.6515501418835,25.926603472905608,215.80694777563798,152.3414919934267,158.16877168019252,193.09353139437525,188.4091926403284,"0.506, 0.429","0.603, 0.484","0.503, 0.432","0.606, 0.450","0.485, 0.612","0.530, 0.626","0.522, 0.710","0.519, 0.749","0.560, 0.414","0.587, 0.416","0.539, 0.832","0.486, 0.888","0.604, 0.427",Mid-Follow-Through
128,4.270937604270938,37.2114090754135,210.86485957618672,34.071863618122045,186.18798134982683,156.2569531156531,164.42129736233653,188.7647380801247,188.02535692071172,"0.506, 0.427","0.606, 0.463","0.496, 0.438","0.604, 0.449","0.488, 0.616","0.538, 0.626","0.521, 0.716","0.522, 0.750","0.559, 0.423","0.591, 0.398","0.540, 0.831","0.486, 0.887","0.602, 0.398",Mid-Follow-Through
129,4.3043043043043046,60.36849508680976,249.76219406120933,9.241131952657698,154.63195869713928,158.03451011041156,168.44109342580688,187.41685846976603,188.36125349216104,"0.507, 0.422","0.611, 0.443","0.475, 0.436","0.580, 0.417","0.490, 0.615","0.547, 0.623","0.522, 0.721","0.529, 0.750","0.522, 0.405","0.544, 0.339","0.541, 0.832","0.489, 0.885","0.601, 0.373",Mid-Follow-Through
130,4.337671004337671,259.22415980609645,238.4444908772965,95.84768660919329,180.8360652519544,161.22504845492122,170.7377212225836,180.78742942968915,188.3112429870601,"0.511, 0.420","0.610, 0.436","0.465, 0.407","0.573, 0.394","0.492, 0.615","0.553, 0.620","0.518, 0.724","0.535, 0.747","0.474, 0.359","0.506, 0.319","0.542, 0.832","0.496, 0.879","0.602, 0.378",Mid-Follow-Through
131,4.371037704371039,247.0940488210195,231.88925707285156,121.8240457581335,195.49280287876545,162.9398635539541,170.8131589361513,177.93975707750758,188.54089752863766,"0.512, 0.422","0.609, 0.431","0.466, 0.397","0.568, 0.376","0.493, 0.614","0.558, 0.615","0.515, 0.726","0.545, 0.743","0.463, 0.342","0.497, 0.320","0.540, 0.833","0.512, 0.868","0.602, 0.373",Mid-Follow-Through
132,4.404404404404405,262.1381607740156,240.56931952683658,106.6295918133729,186.25649865352494,162.70134198781759,169.81768030248713,179.88381904377212,188.46581018791971,"0.513, 0.423","0.608, 0.429","0.456, 0.409","0.563, 0.387","0.495, 0.612","0.562, 0.612","0.518, 0.726","0.553, 0.737","0.452, 0.334","0.493, 0.333","0.541, 0.835","0.527, 0.856","0.597, 0.371",Mid-Follow-Through
133,4.437771104437771,261.52611295806315,244.78842018272414,106.28304257549195,179.48180597198305,164.48788305646127,171.02989063471668,179.88386500999465,186.0344451697798,"0.513, 0.423","0.606, 0.425","0.452, 0.409","0.551, 0.382","0.497, 0.611","0.564, 0.610","0.519, 0.726","0.557, 0.733","0.448, 0.339","0.482, 0.328","0.541, 0.840","0.538, 0.848","0.594, 0.368",Mid-Follow-Through
134,4.471137804471138,261.7922269814983,245.40779166091136,108.17243920656648,180.36044998594284,166.6795777532444,170.6695758837875,180.16340528935834,182.59505499818326,"0.509, 0.424","0.603, 0.423","0.450, 0.412","0.544, 0.379","0.499, 0.610","0.565, 0.610","0.520, 0.726","0.561, 0.728","0.441, 0.338","0.479, 0.333","0.540, 0.844","0.551, 0.843","0.589, 0.370",Mid-Follow-Through
135,4.504504504504505,266.9023432505023,250.34753723812298,98.78826380507256,175.75930300437366,170.51451983611844,172.3284148014657,177.97273154711547,179.06415857952854,"0.507, 0.420","0.601, 0.421","0.442, 0.415","0.538, 0.385","0.503, 0.609","0.568, 0.608","0.520, 0.729","0.562, 0.727","0.438, 0.359","0.466, 0.336","0.542, 0.851","0.559, 0.845","0.577, 0.362",Mid-Follow-Through
136,4.537871204537871,268.0670642599971,256.45562647949754,103.09500331066036,168.9059084163092,172.23425461045923,172.45135627414766,177.50768196705133,178.13496663559198,"0.508, 0.421","0.602, 0.420","0.446, 0.418","0.533, 0.390","0.506, 0.606","0.570, 0.605","0.521, 0.729","0.565, 0.727","0.435, 0.362","0.464, 0.343","0.542, 0.858","0.564, 0.847","0.578, 0.361",Mid-Follow-Through
