Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,20.513437190440573,51.62493500628477,120.18059421676219,46.19768240916551,170.44378834947742,174.84280023146138,197.17171614286903,186.27500708801125,"0.392, 0.432","0.457, 0.456","0.424, 0.491","0.523, 0.508","0.417, 0.605","0.457, 0.613","0.446, 0.699","0.467, 0.721","0.471, 0.492","0.516, 0.439","0.447, 0.793","0.465, 0.836","0.453, 0.385",Preparation
69,2.3023023023023024,16.760526002295208,50.55933758347373,98.20291521821427,50.358589292274104,170.23665955388267,174.66475606021643,197.0420486912355,185.75468777086465,"0.393, 0.434","0.458, 0.458","0.420, 0.493","0.522, 0.512","0.417, 0.607","0.457, 0.614","0.446, 0.700","0.466, 0.722","0.469, 0.479","0.522, 0.440","0.447, 0.794","0.465, 0.836","0.453, 0.387",Preparation
70,2.335669002335669,21.53797362658938,49.71137283684783,107.17812024086953,50.679388715507784,169.20854310923045,174.49281887057882,196.59307218765298,185.8491366458567,"0.396, 0.433","0.458, 0.460","0.426, 0.489","0.522, 0.515","0.416, 0.607","0.457, 0.614","0.445, 0.700","0.466, 0.725","0.476, 0.479","0.524, 0.444","0.447, 0.795","0.465, 0.836","0.453, 0.387",Preparation
71,2.3690357023690356,17.778343573136567,48.32316566722456,118.12958276628166,49.92872954722038,169.24768528337617,175.2964224620739,195.47479691865732,185.36098706107651,"0.400, 0.433","0.457, 0.461","0.430, 0.503","0.522, 0.519","0.416, 0.608","0.457, 0.614","0.444, 0.706","0.466, 0.728","0.486, 0.508","0.524, 0.449","0.445, 0.799","0.465, 0.836","0.456, 0.388",Preparation
72,2.4024024024024024,16.29843154228027,47.49578540349969,106.85650943686151,50.71528682767893,166.44270961127577,176.93153667648548,192.82010359368013,182.00432446035083,"0.402, 0.433","0.457, 0.463","0.426, 0.496","0.521, 0.523","0.416, 0.607","0.455, 0.614","0.447, 0.705","0.460, 0.728","0.477, 0.493","0.526, 0.455","0.456, 0.798","0.461, 0.836","0.457, 0.387",Preparation
73,2.4357691024357693,20.30194022843185,48.03255910083103,90.36449729676511,50.91734182589485,165.83278741246426,176.47597035430357,193.8171711358348,180.31818784151102,"0.402, 0.432","0.458, 0.464","0.423, 0.480","0.521, 0.525","0.415, 0.608","0.454, 0.615","0.447, 0.704","0.458, 0.728","0.473, 0.457","0.526, 0.458","0.455, 0.798","0.461, 0.836","0.457, 0.387",Preparation
74,2.469135802469136,14.936101720849186,46.825496385771444,143.7801598135991,52.37115519393731,164.59585040660934,176.53080798609207,192.83187346834853,179.69036463625096,"0.402, 0.435","0.458, 0.467","0.428, 0.509","0.521, 0.531","0.414, 0.610","0.453, 0.617","0.447, 0.704","0.456, 0.729","0.470, 0.539","0.530, 0.461","0.458, 0.800","0.460, 0.837","0.459, 0.392",Preparation
75,2.5025025025025025,13.995249234058544,44.02653820763042,112.20352104553695,50.53137360219781,162.83449665671725,176.35129445746358,194.23279609420945,180.08845841285265,"0.404, 0.436","0.458, 0.469","0.428, 0.515","0.520, 0.538","0.413, 0.611","0.453, 0.618","0.446, 0.703","0.456, 0.729","0.483, 0.520","0.530, 0.469","0.456, 0.801","0.459, 0.837","0.461, 0.394",Preparation
76,2.5358692025358693,1.6316048787877997,43.74960988902116,153.3138516388415,50.67380678309528,161.56461215202623,176.68497735118206,194.58407386227748,178.17370666761315,"0.406, 0.437","0.458, 0.470","0.413, 0.538","0.520, 0.541","0.413, 0.612","0.452, 0.619","0.447, 0.702","0.453, 0.731","0.453, 0.606","0.532, 0.471","0.458, 0.805","0.458, 0.838","0.462, 0.394",Preparation
77,2.569235902569236,5.94056570140735,43.1762345177424,154.82238926416846,51.283460888064575,160.183284452595,176.56050396030165,194.95518145096335,178.0230994740988,"0.406, 0.437","0.458, 0.472","0.418, 0.522","0.520, 0.544","0.412, 0.612","0.451, 0.620","0.448, 0.702","0.453, 0.732","0.465, 0.595","0.533, 0.474","0.461, 0.807","0.458, 0.840","0.462, 0.397",Preparation
78,2.6026026026026026,6.66286543980911,40.837563225922686,122.52712990275216,49.7839012227365,159.66122304063063,176.14258287664956,195.27855231278053,178.5127955070571,"0.408, 0.437","0.458, 0.475","0.420, 0.524","0.518, 0.552","0.412, 0.612","0.451, 0.620","0.448, 0.703","0.453, 0.733","0.475, 0.549","0.533, 0.478","0.460, 0.809","0.458, 0.840","0.464, 0.396",Preparation
79,2.6359693026359694,14.605577332962218,40.89324094054783,119.02977567725091,53.51573527016991,159.5585697592824,175.8474646636112,194.1322696931614,178.06099958193192,"0.411, 0.437","0.458, 0.477","0.433, 0.518","0.516, 0.552","0.412, 0.612","0.450, 0.621","0.448, 0.706","0.453, 0.736","0.493, 0.533","0.535, 0.483","0.461, 0.812","0.458, 0.842","0.467, 0.399",Preparation
80,2.6693360026693362,41.53712967190078,41.21663923395201,89.28484670719997,54.73035616937212,161.43696728878902,175.57120354082582,192.95414882416426,178.1409785510175,"0.410, 0.437","0.458, 0.480","0.428, 0.456","0.515, 0.554","0.414, 0.612","0.450, 0.622","0.448, 0.708","0.452, 0.735","0.475, 0.412","0.537, 0.483","0.460, 0.811","0.458, 0.842","0.466, 0.401",Preparation
81,2.7027027027027026,38.01487786125365,41.217772932882816,92.95086790530844,56.72093076861808,163.75922559391154,172.74210057322904,191.77519413770077,180.2564055047753,"0.412, 0.437","0.456, 0.481","0.440, 0.470","0.513, 0.556","0.417, 0.611","0.446, 0.622","0.449, 0.708","0.453, 0.735","0.499, 0.426","0.537, 0.488","0.460, 0.810","0.458, 0.843","0.467, 0.404",Preparation
82,2.7360694027360695,28.59244114952791,41.58418891292902,104.37557589955607,58.39545373163436,165.75312251189186,172.1623684176935,191.1889926606964,181.02021109803516,"0.412, 0.436","0.455, 0.481","0.436, 0.476","0.512, 0.556","0.419, 0.609","0.445, 0.622","0.449, 0.709","0.453, 0.735","0.496, 0.458","0.537, 0.490","0.458, 0.810","0.458, 0.843","0.467, 0.405",Preparation
83,2.7694361027694363,72.93481594372487,40.30518001973069,117.91009495699655,58.19144072031718,166.16136149642773,170.33616596656725,191.9998493840589,182.08108796414325,"0.414, 0.436","0.455, 0.484","0.435, 0.442","0.509, 0.560","0.422, 0.608","0.443, 0.623","0.451, 0.708","0.453, 0.734","0.481, 0.392","0.538, 0.493","0.458, 0.810","0.458, 0.843","0.468, 0.406",Preparation
84,2.802802802802803,61.04638234320965,36.19294318979624,103.88931543655464,58.23714368638019,168.99506945199172,167.2916698889925,188.60812907036498,186.20986200394628,"0.415, 0.436","0.456, 0.485","0.441, 0.449","0.503, 0.563","0.421, 0.609","0.444, 0.623","0.445, 0.712","0.458, 0.734","0.472, 0.413","0.538, 0.496","0.453, 0.815","0.461, 0.843","0.471, 0.405",Preparation
85,2.8361695028361695,40.18474396845919,35.16939993849963,147.35738580344145,60.31868868049137,170.48886315921962,162.8489360938833,186.35782064753997,192.29093707453845,"0.417, 0.436","0.457, 0.484","0.446, 0.468","0.503, 0.563","0.421, 0.609","0.444, 0.623","0.441, 0.715","0.467, 0.732","0.499, 0.483","0.540, 0.499","0.449, 0.819","0.466, 0.843","0.471, 0.403",Preparation
86,2.8695362028695364,73.52662957643257,33.42889501984575,132.49977821505712,60.52547763965234,167.62237481165513,161.5602051418756,187.23910197207073,193.7263209337037,"0.418, 0.435","0.457, 0.485","0.439, 0.441","0.500, 0.566","0.417, 0.610","0.444, 0.624","0.440, 0.714","0.469, 0.730","0.492, 0.409","0.542, 0.500","0.449, 0.818","0.467, 0.843","0.473, 0.403",Preparation
87,2.902902902902903,30.442180113189387,32.82456524325219,122.42586024831594,63.401752197738396,162.82642358313623,157.63138184916232,192.55882771022485,195.01605409040127,"0.421, 0.435","0.456, 0.485","0.447, 0.481","0.496, 0.568","0.416, 0.611","0.439, 0.625","0.445, 0.714","0.467, 0.728","0.497, 0.484","0.541, 0.510","0.451, 0.822","0.468, 0.843","0.474, 0.402",Preparation
88,2.9362696029362696,34.94027011203584,31.375001319975794,97.76086244240558,62.85122440962637,161.95168039418627,154.66320366380333,192.69574774320745,196.60580787902254,"0.423, 0.435","0.455, 0.486","0.446, 0.470","0.493, 0.573","0.416, 0.613","0.435, 0.626","0.445, 0.717","0.466, 0.728","0.482, 0.454","0.541, 0.515","0.451, 0.823","0.467, 0.843","0.477, 0.405",Preparation
89,2.9696363029696364,37.67743515345717,30.135802889632647,133.38218798017573,65.0984774772381,161.52257455076654,150.17901117911472,192.352810271126,205.9517252010384,"0.423, 0.437","0.455, 0.488","0.461, 0.492","0.491, 0.575","0.415, 0.617","0.436, 0.628","0.443, 0.716","0.476, 0.728","0.508, 0.499","0.541, 0.520","0.449, 0.822","0.469, 0.843","0.477, 0.408",Preparation
90,3.0030030030030033,34.90835929060171,29.82441218489682,131.1064261525021,65.76623972480965,160.37253659964912,148.83853044098348,191.9500632846274,207.58392899597717,"0.425, 0.439","0.455, 0.490","0.460, 0.498","0.491, 0.577","0.414, 0.619","0.436, 0.630","0.442, 0.716","0.479, 0.728","0.510, 0.506","0.541, 0.524","0.449, 0.821","0.472, 0.843","0.479, 0.411",Preparation
91,3.0363697030363697,35.5527540588373,27.949599932921057,129.81767924444898,67.22804555119394,160.94284037392563,149.5409647126617,189.88859525918193,207.22252777161236,"0.425, 0.442","0.454, 0.490","0.464, 0.504","0.488, 0.578","0.413, 0.621","0.437, 0.632","0.440, 0.720","0.481, 0.733","0.516, 0.512","0.541, 0.527","0.449, 0.825","0.474, 0.847","0.481, 0.414",Preparation
92,3.0697364030697365,34.778967914091304,27.196886118955927,133.86990200121275,68.69187275618857,161.08527938833458,149.10677209581235,188.41882218730973,206.1450668732126,"0.425, 0.441","0.456, 0.491","0.460, 0.499","0.487, 0.579","0.412, 0.621","0.437, 0.631","0.438, 0.721","0.481, 0.734","0.510, 0.511","0.542, 0.532","0.450, 0.828","0.476, 0.849","0.483, 0.415",Preparation
93,3.1031031031031033,32.918237934946205,26.7995065382461,132.75611313053562,71.55586614145196,161.73663266045068,150.69889115920674,185.66433189918428,203.62734333111143,"0.428, 0.441","0.455, 0.491","0.458, 0.498","0.487, 0.580","0.412, 0.621","0.437, 0.633","0.436, 0.723","0.479, 0.737","0.507, 0.511","0.543, 0.536","0.450, 0.830","0.476, 0.852","0.489, 0.418",Preparation
94,3.1364698031364697,33.52333799437341,27.13920114000429,135.6621764417497,73.04258594977487,160.53985483065975,153.91069274137934,186.91715607899627,197.32717978871705,"0.430, 0.442","0.456, 0.494","0.463, 0.504","0.488, 0.583","0.412, 0.623","0.437, 0.636","0.437, 0.726","0.474, 0.743","0.514, 0.520","0.544, 0.541","0.450, 0.829","0.476, 0.855","0.488, 0.419",Preparation
95,3.1698365031698366,30.46666237631442,25.17809325693166,133.71957793211575,74.92985404193162,159.28408253769652,156.11627707207893,187.73918402960058,190.65337094160643,"0.433, 0.442","0.459, 0.495","0.461, 0.505","0.486, 0.586","0.413, 0.623","0.438, 0.638","0.439, 0.727","0.467, 0.744","0.512, 0.523","0.544, 0.550","0.451, 0.830","0.476, 0.856","0.492, 0.418",Preparation
96,3.2032032032032034,27.658711838116844,26.16019216533495,133.7453156309107,77.27568329552328,154.95110275181196,158.07488632768798,195.1594671571967,183.4194035444546,"0.436, 0.442","0.460, 0.495","0.460, 0.506","0.487, 0.587","0.413, 0.622","0.435, 0.637","0.447, 0.726","0.458, 0.743","0.511, 0.528","0.545, 0.555","0.452, 0.829","0.476, 0.857","0.494, 0.421",Preparation
97,3.2365699032365702,27.126471463472257,25.87388196000341,132.32379820579453,85.9762207116057,153.91004294477702,157.13949466476515,195.551865214572,184.87622996407399,"0.438, 0.444","0.461, 0.494","0.463, 0.514","0.487, 0.585","0.413, 0.624","0.436, 0.638","0.447, 0.726","0.460, 0.743","0.518, 0.538","0.549, 0.562","0.452, 0.829","0.476, 0.858","0.499, 0.425",Preparation
98,3.2699366032699366,30.685871037197177,25.20600827212367,138.12562808858138,88.74987269598223,154.0018528127401,155.81166520285953,196.27668608409135,185.4216628215632,"0.440, 0.444","0.464, 0.497","0.472, 0.523","0.487, 0.588","0.414, 0.625","0.436, 0.641","0.446, 0.725","0.461, 0.743","0.528, 0.550","0.551, 0.570","0.448, 0.829","0.477, 0.860","0.500, 0.426",Preparation
99,3.3033033033033035,29.896560304610635,25.364586644545327,136.93853520819232,94.7785914401383,154.6647444879002,155.5305690723163,195.3575879203692,185.86807741533354,"0.444, 0.446","0.464, 0.498","0.476, 0.527","0.487, 0.587","0.416, 0.626","0.437, 0.643","0.446, 0.726","0.461, 0.744","0.532, 0.554","0.550, 0.576","0.448, 0.828","0.477, 0.861","0.507, 0.429",Preparation
100,3.3366700033366703,29.47778918768969,24.77650099929962,141.67771268549157,103.0273331488842,153.53492023092724,155.53759837178453,196.1714600874636,185.67130567069648,"0.449, 0.448","0.464, 0.499","0.476, 0.527","0.486, 0.587","0.418, 0.627","0.436, 0.644","0.447, 0.727","0.461, 0.744","0.528, 0.559","0.550, 0.585","0.448, 0.837","0.478, 0.863","0.508, 0.432",Preparation
101,3.3700367033700367,30.599538999862425,26.191246847730376,144.55389378267483,102.30532686874515,153.32377577204764,154.84025762674372,196.72453999253716,185.4165618414125,"0.451, 0.451","0.465, 0.502","0.480, 0.530","0.489, 0.592","0.419, 0.629","0.437, 0.646","0.449, 0.728","0.461, 0.745","0.531, 0.565","0.550, 0.589","0.448, 0.840","0.479, 0.863","0.508, 0.433",Preparation
102,3.4034034034034035,29.12446756868549,25.06332168737618,145.01391077896716,103.88073618875781,154.12160097606323,154.21075224450863,195.2225388846762,184.60031378044422,"0.449, 0.451","0.469, 0.503","0.477, 0.531","0.489, 0.595","0.419, 0.628","0.437, 0.645","0.449, 0.729","0.461, 0.745","0.528, 0.567","0.552, 0.596","0.451, 0.839","0.479, 0.864","0.507, 0.435",Preparation
103,3.4367701034367704,22.51198122049093,24.9429479682958,134.24602014472322,108.38414606107224,153.60812709406903,153.99113018653628,194.05236872188019,183.7801186090638,"0.449, 0.451","0.470, 0.504","0.468, 0.535","0.489, 0.595","0.419, 0.628","0.437, 0.644","0.449, 0.729","0.461, 0.745","0.526, 0.569","0.552, 0.602","0.455, 0.838","0.480, 0.864","0.508, 0.436",Preparation
104,3.4701368034701368,25.32220319261813,25.11972884677809,144.18445634436725,114.05373386885493,151.10460497209644,154.71490949633974,194.45572206999714,181.84880377760078,"0.453, 0.451","0.470, 0.505","0.474, 0.531","0.489, 0.595","0.419, 0.628","0.437, 0.645","0.452, 0.729","0.459, 0.747","0.525, 0.574","0.550, 0.608","0.459, 0.837","0.480, 0.864","0.513, 0.439",Preparation
105,3.5035035035035036,25.97554844361039,25.16145039530736,147.20605206263386,115.77823611896306,150.89886362722189,155.04396826823273,193.8929259717592,181.33536066229854,"0.455, 0.451","0.470, 0.507","0.475, 0.530","0.490, 0.600","0.419, 0.628","0.437, 0.647","0.452, 0.731","0.458, 0.748","0.525, 0.575","0.548, 0.614","0.459, 0.836","0.480, 0.865","0.515, 0.443",Preparation
106,3.5368702035368704,28.67894984466215,25.169288865820644,154.14144013587716,118.64523334533764,150.75153080261032,154.7858828944378,193.20460627444965,181.4635028054332,"0.456, 0.453","0.471, 0.509","0.480, 0.533","0.490, 0.602","0.419, 0.628","0.437, 0.649","0.451, 0.731","0.458, 0.749","0.524, 0.581","0.547, 0.619","0.459, 0.836","0.479, 0.866","0.517, 0.447",Preparation
107,3.5702369035702373,26.148459381097528,24.038179684632098,155.53465969577286,118.07384827336554,156.25865626100432,155.46621738993795,189.73514898426632,180.19311548525158,"0.459, 0.455","0.471, 0.510","0.482, 0.536","0.488, 0.604","0.427, 0.629","0.437, 0.650","0.452, 0.733","0.456, 0.750","0.527, 0.589","0.546, 0.623","0.458, 0.836","0.478, 0.866","0.522, 0.453",Preparation
108,3.6036036036036037,28.70992144499169,25.915701236817664,160.7569660833924,120.87622889743416,155.99451422609673,152.30756068512392,191.57144775885322,182.07901735465177,"0.460, 0.456","0.470, 0.514","0.488, 0.537","0.486, 0.604","0.430, 0.630","0.432, 0.650","0.456, 0.733","0.453, 0.750","0.528, 0.588","0.544, 0.626","0.460, 0.835","0.474, 0.866","0.523, 0.456",Preparation
109,3.6369703036369705,29.221730376742833,25.845258966308602,161.93067914440095,123.42982031086926,155.03227618019005,152.27292490961455,191.79463939642716,182.06897093596527,"0.461, 0.456","0.469, 0.514","0.488, 0.536","0.485, 0.604","0.428, 0.630","0.431, 0.650","0.455, 0.733","0.452, 0.750","0.528, 0.590","0.544, 0.629","0.460, 0.835","0.473, 0.866","0.524, 0.460",Preparation
110,3.6703370036703373,33.09176065293913,25.043880926179817,173.64219432802707,124.1397818756242,160.2416827308221,151.98043623787854,188.0899445388563,182.97110581028303,"0.466, 0.461","0.465, 0.513","0.500, 0.541","0.481, 0.604","0.437, 0.632","0.428, 0.650","0.455, 0.735","0.452, 0.750","0.535, 0.601","0.542, 0.631","0.459, 0.835","0.473, 0.865","0.527, 0.469",Preparation
111,3.7037037037037037,32.230015798965056,24.750809680506638,172.30771087540637,125.90043013402955,160.67432709807184,151.24947524176397,188.70324452994444,182.6594476800069,"0.468, 0.462","0.463, 0.512","0.502, 0.542","0.479, 0.603","0.439, 0.632","0.426, 0.650","0.456, 0.736","0.451, 0.751","0.536, 0.602","0.541, 0.634","0.458, 0.834","0.473, 0.865","0.531, 0.469",Preparation
112,3.7370704037370706,35.93834826213785,25.02911455268508,177.3210895459032,127.43230381537744,158.08947288001488,151.30575020421045,190.0232827751638,182.73946134687654,"0.470, 0.463","0.464, 0.514","0.506, 0.542","0.479, 0.605","0.436, 0.633","0.427, 0.650","0.456, 0.735","0.451, 0.751","0.538, 0.603","0.543, 0.638","0.457, 0.834","0.473, 0.865","0.532, 0.470",Preparation
113,3.7704371037704374,36.20291187139214,27.395076235358736,178.8300120836766,128.85717943602432,159.12192114817495,148.71371816223694,190.77760536229172,182.644788041406,"0.473, 0.465","0.464, 0.513","0.511, 0.544","0.480, 0.605","0.441, 0.632","0.422, 0.648","0.460, 0.735","0.448, 0.751","0.544, 0.610","0.542, 0.638","0.459, 0.835","0.472, 0.865","0.533, 0.474",Preparation
114,3.803803803803804,35.83544636201701,27.753916444925444,177.09529088873862,129.2283560260966,158.08427255019038,148.41935422134623,191.1454601878317,183.18429889718868,"0.478, 0.467","0.464, 0.515","0.513, 0.546","0.480, 0.606","0.444, 0.631","0.422, 0.647","0.462, 0.735","0.448, 0.751","0.547, 0.613","0.543, 0.641","0.460, 0.835","0.470, 0.865","0.535, 0.476",Preparation
115,3.8371705038371706,35.88802789277099,27.658141540826747,173.89899604904022,128.42456724393514,157.00269828598502,147.75841506904683,191.20259361316053,183.68709078011204,"0.477, 0.468","0.465, 0.515","0.512, 0.547","0.481, 0.607","0.442, 0.631","0.422, 0.647","0.461, 0.735","0.449, 0.751","0.549, 0.613","0.544, 0.641","0.460, 0.836","0.470, 0.865","0.535, 0.477",Preparation
116,3.8705372038705375,35.88587445243862,28.510248929561616,173.96935641748132,127.70150660721868,155.63070575019245,147.0903324077872,190.58438759369886,182.2331688778493,"0.478, 0.468","0.467, 0.515","0.513, 0.548","0.481, 0.607","0.443, 0.629","0.420, 0.644","0.466, 0.735","0.444, 0.749","0.550, 0.612","0.544, 0.642","0.468, 0.843","0.466, 0.861","0.537, 0.477",Preparation
117,3.9039039039039043,35.69358130445662,29.442854851907935,172.2121569402973,128.68590551904163,155.56691963876574,146.89938141543158,190.56775147734712,181.74173030777223,"0.478, 0.468","0.468, 0.515","0.511, 0.547","0.483, 0.607","0.442, 0.627","0.420, 0.644","0.465, 0.735","0.444, 0.749","0.549, 0.610","0.547, 0.643","0.467, 0.842","0.467, 0.861","0.537, 0.479",Preparation
118,3.9372706039372707,39.107728205220546,29.351461610638545,170.85183523060752,129.10041824972734,154.1035641144986,147.45501109224617,186.1455116216223,183.2534247237135,"0.477, 0.467","0.473, 0.523","0.510, 0.547","0.487, 0.609","0.430, 0.627","0.428, 0.645","0.448, 0.735","0.451, 0.749","0.549, 0.609","0.548, 0.645","0.455, 0.842","0.470, 0.862","0.538, 0.479",Preparation
119,3.9706373039706375,39.95300678864698,31.9521819264182,175.23296068397957,132.0177721837586,153.72858161054418,147.05157848218704,190.01657573360635,181.36557952758758,"0.478, 0.467","0.473, 0.522","0.515, 0.547","0.489, 0.609","0.434, 0.627","0.425, 0.646","0.455, 0.735","0.446, 0.749","0.550, 0.610","0.549, 0.646","0.457, 0.842","0.466, 0.862","0.539, 0.481",Preparation
120,4.004004004004004,39.808698285117416,34.37859402093515,171.73421646991554,134.94776251479877,152.6409422323389,145.77818797515454,191.32019056089473,181.24277561828714,"0.478, 0.467","0.477, 0.526","0.514, 0.547","0.494, 0.611","0.432, 0.628","0.426, 0.648","0.454, 0.735","0.446, 0.749","0.549, 0.603","0.554, 0.650","0.455, 0.841","0.466, 0.863","0.541, 0.481",Preparation
121,4.037370704037371,39.832883305342364,37.144097072566474,172.55581383209537,137.90541869280156,151.00567668254178,144.4746340696503,193.16356397194917,180.3282260935968,"0.481, 0.467","0.479, 0.528","0.515, 0.548","0.498, 0.612","0.432, 0.628","0.424, 0.649","0.456, 0.736","0.445, 0.749","0.548, 0.603","0.556, 0.652","0.455, 0.841","0.467, 0.863","0.544, 0.481",Preparation
122,4.070737404070738,39.022640265661245,35.851582335077005,170.58597115198347,135.78180161683474,149.94650641761015,143.6819375674972,193.87791919925652,180.20486666448895,"0.483, 0.467","0.480, 0.527","0.515, 0.548","0.497, 0.612","0.432, 0.628","0.424, 0.649","0.456, 0.736","0.445, 0.749","0.548, 0.603","0.555, 0.652","0.454, 0.840","0.468, 0.863","0.546, 0.482",Preparation
123,4.104104104104104,39.1071012414272,36.411272266542255,171.0718653928046,136.6712199127134,148.76124896248848,142.2770291896731,193.49954579009102,181.56253332602037,"0.486, 0.468","0.480, 0.526","0.516, 0.548","0.497, 0.612","0.433, 0.629","0.422, 0.649","0.457, 0.735","0.445, 0.749","0.548, 0.604","0.555, 0.653","0.456, 0.840","0.468, 0.864","0.546, 0.483",Preparation
124,4.137470804137471,39.08874813934449,37.38099616446232,173.7846616212485,137.39670552709768,148.50694950119563,140.55365080392397,194.04528187823527,182.93069817059896,"0.487, 0.469","0.479, 0.527","0.517, 0.550","0.497, 0.612","0.434, 0.629","0.421, 0.649","0.458, 0.734","0.445, 0.748","0.548, 0.609","0.555, 0.653","0.457, 0.840","0.467, 0.864","0.546, 0.483",Preparation
125,4.170837504170838,38.22924842101363,39.20094446731346,173.4259904582084,141.81441663848946,147.98421324218225,140.1009963672234,194.30611240619268,183.32118931144316,"0.487, 0.470","0.479, 0.528","0.517, 0.552","0.499, 0.611","0.434, 0.631","0.421, 0.650","0.459, 0.734","0.445, 0.748","0.548, 0.614","0.555, 0.655","0.458, 0.840","0.467, 0.865","0.548, 0.484",Preparation
126,4.2042042042042045,38.4835227583363,40.54681219443877,172.60030475455898,143.28510286269213,147.48871269052535,138.65151969581453,193.23640559137846,183.98720327643852,"0.487, 0.471","0.483, 0.531","0.516, 0.553","0.503, 0.613","0.432, 0.633","0.421, 0.652","0.457, 0.735","0.446, 0.749","0.547, 0.613","0.557, 0.658","0.457, 0.840","0.468, 0.866","0.550, 0.484",Preparation
127,4.237570904237571,39.480615843768476,41.555409114678916,173.05351678107633,145.50005662163014,146.24013944136584,138.9358636519699,192.6425586604639,183.64766781651946,"0.487, 0.472","0.486, 0.531","0.516, 0.553","0.507, 0.614","0.429, 0.634","0.422, 0.655","0.454, 0.735","0.446, 0.750","0.546, 0.613","0.559, 0.659","0.457, 0.840","0.467, 0.866","0.550, 0.485",Preparation
128,4.270937604270938,38.35142243165129,42.16435935707332,169.4415583498348,144.43714633455386,143.9633084372675,137.8859101593007,193.8312640852663,183.43129962487467,"0.487, 0.471","0.490, 0.533","0.513, 0.554","0.510, 0.616","0.426, 0.634","0.423, 0.656","0.454, 0.736","0.446, 0.751","0.544, 0.612","0.561, 0.660","0.457, 0.840","0.467, 0.867","0.552, 0.485",Preparation
129,4.3043043043043046,33.34286230985267,40.392251467510675,158.9008299286192,142.80636222494388,141.9942455166124,138.37732139068322,193.52463001249677,183.248511987886,"0.487, 0.471","0.494, 0.533","0.503, 0.554","0.511, 0.616","0.420, 0.634","0.426, 0.657","0.449, 0.736","0.448, 0.751","0.539, 0.612","0.561, 0.659","0.452, 0.839","0.468, 0.867","0.556, 0.487",Preparation
130,4.337671004337671,30.599693142794553,42.59214485928423,151.75731881041727,146.14848166965012,140.9536939048808,138.14870847241724,192.98710797884593,183.0842462776644,"0.486, 0.471","0.495, 0.535","0.497, 0.554","0.515, 0.617","0.417, 0.634","0.427, 0.658","0.447, 0.738","0.449, 0.753","0.536, 0.607","0.561, 0.658","0.453, 0.839","0.469, 0.870","0.558, 0.487",Preparation
131,4.371037704371039,27.738971909012875,42.82047884778843,144.83884771308607,147.40823242834864,139.50786459521805,137.8660246736121,193.49848840980178,182.50082697024638,"0.487, 0.471","0.498, 0.534","0.493, 0.554","0.517, 0.616","0.416, 0.634","0.428, 0.658","0.447, 0.739","0.449, 0.754","0.535, 0.605","0.560, 0.658","0.453, 0.840","0.470, 0.870","0.560, 0.487",Preparation
132,4.404404404404405,28.01106523635777,43.3806010589272,145.82881842767992,149.8842891853376,141.0543928599919,139.0829092253546,191.49924340715154,181.04716530642537,"0.487, 0.471","0.499, 0.534","0.494, 0.556","0.520, 0.616","0.417, 0.634","0.429, 0.658","0.446, 0.739","0.450, 0.757","0.537, 0.609","0.562, 0.660","0.453, 0.841","0.471, 0.870","0.561, 0.487",Preparation
133,4.437771104437771,27.689395552885294,42.377342939380554,144.39849503596676,149.20973018928333,141.7699216625467,139.8252785038955,189.68321677988786,180.44774933464757,"0.487, 0.471","0.501, 0.534","0.494, 0.556","0.521, 0.616","0.416, 0.634","0.432, 0.658","0.444, 0.740","0.451, 0.759","0.537, 0.608","0.563, 0.659","0.453, 0.841","0.472, 0.870","0.560, 0.487",Preparation
134,4.471137804471138,28.264887989320247,41.46308918491481,146.6067859941132,147.597593432136,141.63412340570636,139.30569306104994,189.21741573879666,180.54884017082114,"0.488, 0.471","0.503, 0.533","0.495, 0.556","0.520, 0.616","0.416, 0.635","0.432, 0.658","0.443, 0.740","0.451, 0.758","0.537, 0.610","0.562, 0.659","0.453, 0.842","0.472, 0.870","0.560, 0.487",Preparation
135,4.504504504504505,30.566485031681736,42.65102252491065,150.6232339442119,149.36789468659538,141.1382134720349,138.62232554487215,189.23943003933346,180.4992145517484,"0.488, 0.471","0.505, 0.534","0.498, 0.555","0.523, 0.617","0.415, 0.635","0.432, 0.658","0.443, 0.740","0.451, 0.758","0.537, 0.609","0.563, 0.660","0.454, 0.842","0.472, 0.870","0.560, 0.488",Preparation
136,4.537871204537871,34.57808400742527,42.989916922111234,157.9356767178638,149.98687119900367,141.01515470951142,138.74322248381748,188.75960486262554,180.30250730778386,"0.490, 0.471","0.504, 0.534","0.505, 0.557","0.523, 0.617","0.416, 0.635","0.432, 0.658","0.444, 0.740","0.451, 0.758","0.539, 0.610","0.564, 0.661","0.454, 0.842","0.472, 0.869","0.560, 0.489",Preparation
