Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
77,2.5682075912213995,2.908962386132737,22.153651060410457,145.60813323634343,255.3363111696211,197.4009442588113,154.56335515401747,178.0514314798056,183.1336980686407,"0.475, 0.441","0.579, 0.460","0.478, 0.531","0.594, 0.540","0.487, 0.598","0.551, 0.598","0.456, 0.732","0.582, 0.727","0.502, 0.565","0.571, 0.551","0.428, 0.877","0.607, 0.860","0.553, 0.414",Preparation
78,2.6015609365619374,4.074215465595727,22.584402852753982,149.513109456129,255.63269345656082,197.22273707674202,153.49124486134434,178.19639173981201,183.53005853114425,"0.476, 0.441","0.582, 0.461","0.476, 0.531","0.596, 0.541","0.487, 0.598","0.551, 0.598","0.456, 0.732","0.583, 0.729","0.501, 0.573","0.570, 0.552","0.428, 0.877","0.607, 0.859","0.555, 0.415",Address
79,2.634914281902475,4.047732894356752,16.183319942997535,198.56737340525774,199.10173407715857,164.29290238258451,199.25282429631915,173.44323788460528,169.44964339736688,"0.516, 0.453","0.535, 0.452","0.521, 0.549","0.554, 0.540","0.514, 0.607","0.524, 0.605","0.547, 0.732","0.468, 0.734","0.513, 0.580","0.553, 0.552","0.598, 0.862","0.436, 0.873","0.556, 0.412",Address
80,2.668267627243013,0.3075266951527252,18.25442918543946,201.9853240086894,209.12798155887117,196.26766311068087,157.21763846469239,179.06138441837945,178.36417596451648,"0.502, 0.452","0.575, 0.459","0.508, 0.551","0.581, 0.541","0.511, 0.605","0.538, 0.604","0.482, 0.733","0.558, 0.734","0.487, 0.615","0.559, 0.587","0.453, 0.871","0.582, 0.871","0.564, 0.417",Address
81,2.7016209725835503,2.6233263162792033,13.33540857571403,208.7222470791709,213.5556950494265,201.291090535675,152.35716010786834,176.25485743545164,181.38322352805355,"0.497, 0.450","0.591, 0.463","0.508, 0.548","0.588, 0.541","0.507, 0.604","0.552, 0.603","0.467, 0.733","0.580, 0.734","0.489, 0.595","0.564, 0.574","0.432, 0.876","0.605, 0.870","0.572, 0.419",Address
82,2.7349743179240877,7.689674777779522,15.56975455276667,177.37192220887704,216.2951722192736,202.76943518269255,151.56183601788646,174.2626711267433,181.2214996451518,"0.494, 0.449","0.595, 0.464","0.488, 0.547","0.594, 0.543","0.505, 0.603","0.555, 0.603","0.462, 0.733","0.583, 0.734","0.487, 0.590","0.565, 0.581","0.429, 0.876","0.610, 0.870","0.568, 0.419",Address
83,2.7683276632646256,7.621846466578879,14.587351841860603,174.27511570053264,207.10955075054284,201.52643828520686,151.2347815158915,174.6713867997338,180.11668272062087,"0.491, 0.448","0.599, 0.469","0.486, 0.532","0.596, 0.544","0.502, 0.599","0.558, 0.601","0.460, 0.733","0.585, 0.733","0.488, 0.577","0.577, 0.576","0.429, 0.876","0.613, 0.869","0.576, 0.427",Address
84,2.801681008605163,9.433825138495404,16.23085050808847,138.8148424886875,201.31529397584413,200.88097823008394,150.66680875726033,174.0223428291762,181.6348326478532,"0.490, 0.448","0.597, 0.467","0.482, 0.525","0.597, 0.542","0.500, 0.601","0.557, 0.602","0.458, 0.736","0.586, 0.731","0.501, 0.551","0.588, 0.564","0.430, 0.877","0.614, 0.869","0.572, 0.425",Address
85,2.835034353945701,7.582777651455255,16.65027207318604,163.2507249401909,176.61943385773944,198.16201932445628,150.1300437536505,175.65396043459987,182.0027708550334,"0.490, 0.448","0.598, 0.467","0.482, 0.531","0.598, 0.553","0.496, 0.608","0.556, 0.607","0.458, 0.736","0.586, 0.731","0.493, 0.587","0.603, 0.634","0.428, 0.879","0.614, 0.869","0.575, 0.424",Address
86,2.8683876992862385,5.894194808857416,19.936166329110286,166.82742011649987,167.8934880388615,194.61522531773724,150.52406820328721,177.335721833791,182.06625961179293,"0.492, 0.449","0.596, 0.464","0.484, 0.535","0.602, 0.550","0.492, 0.607","0.556, 0.605","0.458, 0.738","0.585, 0.728","0.493, 0.612","0.625, 0.628","0.428, 0.879","0.614, 0.869","0.579, 0.421",Address
87,2.9017410446267764,0.6867457838013159,23.902858205860184,149.75116966797572,149.3172555393356,190.44216857631253,149.00733595468552,179.0210693110347,183.6346942103308,"0.498, 0.449","0.595, 0.459","0.494, 0.536","0.607, 0.550","0.490, 0.606","0.553, 0.602","0.459, 0.738","0.587, 0.728","0.533, 0.608","0.653, 0.607","0.428, 0.879","0.614, 0.869","0.585, 0.419",Toe-Up
88,2.935094389967314,17.982216393370656,31.02496713194624,152.52098756725275,149.1195201660424,186.80627188637862,149.92535609692646,179.23747905141704,184.79251291669036,"0.506, 0.455","0.589, 0.444","0.525, 0.546","0.614, 0.529","0.490, 0.606","0.549, 0.600","0.459, 0.738","0.586, 0.728","0.568, 0.599","0.681, 0.589","0.428, 0.881","0.614, 0.870","0.593, 0.433",Toe-Up
89,2.9684477353078513,17.457819826306437,44.39658683560237,136.6844652562468,145.69517767769239,185.2007036557458,152.45405492162507,180.3424237034608,185.9523886092607,"0.505, 0.458","0.576, 0.441","0.522, 0.548","0.625, 0.514","0.487, 0.605","0.547, 0.599","0.460, 0.738","0.587, 0.730","0.578, 0.589","0.695, 0.542","0.429, 0.881","0.615, 0.872","0.590, 0.431",Toe-Up
90,3.0018010806483892,18.124316743006986,51.9687740513295,140.34908165396882,129.04689095059936,184.66160732175175,151.4678673480928,181.206886004312,188.06805886822298,"0.503, 0.457","0.567, 0.434","0.522, 0.548","0.624, 0.496","0.486, 0.605","0.540, 0.598","0.460, 0.738","0.586, 0.730","0.568, 0.585","0.702, 0.491","0.429, 0.881","0.614, 0.872","0.586, 0.425",Mid-Backswing
91,3.0351544259889267,7.4296144842158975,58.347337658763244,147.07965774044612,122.81545905250168,182.05326602556838,151.0638830545557,182.5879931691781,189.36524262760182,"0.507, 0.446","0.562, 0.428","0.506, 0.546","0.623, 0.479","0.485, 0.605","0.537, 0.598","0.461, 0.739","0.586, 0.729","0.540, 0.600","0.688, 0.459","0.430, 0.881","0.614, 0.871","0.584, 0.411",Mid-Backswing
92,3.0685077713294646,5.561755237964168,67.29683175562423,154.66887416357113,114.93108122366725,182.70395247885818,153.08197085076313,183.37599595840803,189.65750406689776,"0.504, 0.438","0.553, 0.424","0.502, 0.541","0.621, 0.461","0.485, 0.605","0.535, 0.597","0.462, 0.739","0.585, 0.729","0.527, 0.596","0.678, 0.419","0.430, 0.881","0.615, 0.876","0.583, 0.385",Mid-Backswing
93,3.101861116670002,11.306872303774975,66.61768643062305,174.79609737581592,113.16001056669757,172.12894523035567,152.28947361981002,183.04228582749914,192.02985249506787,"0.541, 0.451","0.541, 0.423","0.530, 0.541","0.594, 0.451","0.489, 0.607","0.528, 0.599","0.464, 0.741","0.586, 0.733","0.527, 0.613","0.660, 0.398","0.429, 0.881","0.615, 0.877","0.623, 0.427",Mid-Backswing
94,3.13521446201054,1.9714482539253513,81.9547035019972,171.72536806746288,115.73460638000674,147.94456783726832,182.9268411824953,186.23710856113237,185.61741354914514,"0.561, 0.456","0.530, 0.423","0.539, 0.541","0.580, 0.438","0.527, 0.606","0.506, 0.600","0.573, 0.738","0.479, 0.738","0.531, 0.606","0.626, 0.386","0.605, 0.873","0.437, 0.881","0.610, 0.420",Mid-Backswing
95,3.1685678073510775,50.251166759928466,86.16759425831425,24.670549800918412,109.6663115141132,146.81874358847648,179.36197796557457,188.01925065866428,186.3679194403307,"0.563, 0.451","0.521, 0.422","0.595, 0.492","0.567, 0.433","0.530, 0.606","0.491, 0.601","0.581, 0.738","0.470, 0.741","0.585, 0.448","0.608, 0.371","0.613, 0.872","0.432, 0.880","0.604, 0.403",Mid-Backswing
96,3.201921152691615,32.4639546672584,82.48783586510055,28.845746554952264,103.55610680407653,147.02200698769704,177.7800919446755,186.9607691484553,186.16411633110295,"0.570, 0.452","0.510, 0.424","0.585, 0.496","0.554, 0.437","0.533, 0.609","0.480, 0.605","0.580, 0.736","0.464, 0.742","0.591, 0.458","0.591, 0.374","0.610, 0.865","0.432, 0.879","0.602, 0.404",Top
97,3.235274498032153,49.208135390010604,72.91794572159837,36.65367839327965,101.87375576623481,145.2444973903151,177.4412968771997,187.80203682794306,185.24925184970556,"0.565, 0.458","0.509, 0.425","0.595, 0.500","0.548, 0.446","0.529, 0.610","0.477, 0.604","0.579, 0.737","0.458, 0.741","0.595, 0.451","0.585, 0.400","0.611, 0.869","0.427, 0.879","0.600, 0.428",Top
98,3.2686278433726903,46.840031902533575,56.41844614303688,72.71874656393474,85.45331594438773,176.21209893896702,144.51097260948478,184.2319905494799,196.32866157913665,"0.492, 0.448","0.514, 0.426","0.537, 0.506","0.558, 0.464","0.467, 0.611","0.490, 0.604","0.457, 0.740","0.562, 0.740","0.553, 0.481","0.599, 0.408","0.435, 0.876","0.590, 0.876","0.508, 0.405",Top
99,3.301981188713228,31.239574043171547,49.910736812849265,42.246896082712674,90.73521505515345,135.43725107115446,174.479790324244,196.02453639723925,179.02501274227092,"0.502, 0.449","0.509, 0.433","0.535, 0.542","0.556, 0.496","0.469, 0.604","0.468, 0.604","0.555, 0.740","0.449, 0.740","0.554, 0.497","0.598, 0.465","0.595, 0.875","0.433, 0.879","0.506, 0.410",Top
100,3.3353345340537657,2.7884789831580292,34.17636658660197,94.13689382748318,102.30012809072217,181.36367934360288,127.24115671656159,176.96432519135675,188.0874840223372,"0.462, 0.449","0.539, 0.448","0.450, 0.540","0.554, 0.537","0.450, 0.604","0.469, 0.603","0.435, 0.740","0.540, 0.732","0.467, 0.543","0.602, 0.539","0.428, 0.880","0.592, 0.870","0.532, 0.429",Mid-Downswing
101,3.3686878793943036,9.406573262195844,26.10557218442347,151.40170815242703,154.8853908592966,182.19324875502775,129.6967639404186,172.62432050561523,179.16798096357437,"0.457, 0.448","0.554, 0.462","0.432, 0.537","0.552, 0.549","0.441, 0.599","0.484, 0.598","0.421, 0.739","0.541, 0.733","0.443, 0.582","0.575, 0.601","0.418, 0.881","0.600, 0.868","0.542, 0.463",Mid-Downswing
102,3.402041224734841,15.145135705609476,25.6852360174344,146.81391692742284,190.27831153829985,186.83518123965553,131.7474246317069,165.59062087030134,172.76242793737956,"0.457, 0.437","0.557, 0.479","0.431, 0.508","0.551, 0.561","0.442, 0.592","0.492, 0.593","0.412, 0.730","0.536, 0.726","0.443, 0.563","0.545, 0.584","0.417, 0.881","0.603, 0.865","0.548, 0.449",Mid-Downswing
103,3.435394570075379,6.778367832432268,26.789941078315977,132.87628412125423,207.26406916317353,184.7566495081807,136.6459304850047,167.10755036540712,169.5732347128905,"0.457, 0.426","0.552, 0.469","0.443, 0.482","0.552, 0.536","0.438, 0.585","0.491, 0.590","0.409, 0.726","0.532, 0.726","0.472, 0.525","0.546, 0.548","0.413, 0.880","0.602, 0.862","0.523, 0.427",Impact
104,3.4687479154159164,7.924450110070809,33.83138185477649,148.0335274411581,152.17010923845962,177.47203448064812,135.9594212015186,172.57830564349814,166.5146447867311,"0.462, 0.423","0.548, 0.464","0.441, 0.485","0.556, 0.528","0.431, 0.588","0.483, 0.590","0.411, 0.727","0.524, 0.727","0.453, 0.534","0.563, 0.539","0.409, 0.877","0.600, 0.858","0.507, 0.413",Impact
105,3.502101260756454,28.43030564063236,2.070382683378681,191.43031493787726,233.11676520736052,181.3114593686289,140.33197554258487,167.41799056377286,159.04144018690704,"0.469, 0.414","0.551, 0.462","0.413, 0.485","0.520, 0.529","0.438, 0.588","0.485, 0.595","0.410, 0.727","0.517, 0.732","0.369, 0.522","0.459, 0.543","0.414, 0.878","0.605, 0.860","0.524, 0.381",Impact
106,3.535454606096992,48.297070154014015,50.610908137379475,191.264230339112,192.60677291178646,177.57115579642723,144.88825317900236,164.09472846490257,154.75130866710865,"0.497, 0.410","0.540, 0.459","0.405, 0.454","0.434, 0.491","0.445, 0.590","0.482, 0.596","0.412, 0.728","0.512, 0.735","0.317, 0.477","0.336, 0.497","0.418, 0.880","0.609, 0.861","0.494, 0.368",Impact
107,3.5688079514375293,62.48357939764352,56.70472277127676,168.79150628996766,159.29898710721895,175.75343466652072,148.35263108641192,161.4010665360516,151.1681330004212,"0.510, 0.411","0.541, 0.449","0.409, 0.427","0.457, 0.467","0.449, 0.591","0.482, 0.598","0.413, 0.728","0.505, 0.735","0.327, 0.423","0.372, 0.453","0.424, 0.881","0.605, 0.860","0.499, 0.357",Impact
108,3.602161296778067,69.270137952665,70.28101426363548,149.98675856685554,143.25701625466414,173.5690279740131,154.47214721407641,133.4875152413967,170.12281641439472,"0.509, 0.413","0.514, 0.431","0.409, 0.417","0.412, 0.435","0.451, 0.593","0.461, 0.598","0.422, 0.732","0.480, 0.735","0.340, 0.382","0.352, 0.393","0.525, 0.880","0.527, 0.880","0.472, 0.367",Impact
109,3.6355146421186046,279.34111198653517,44.4703671739901,155.71266480781617,100.59792560665669,173.80367684517407,157.16191938814416,157.04880565174238,147.1414834542238,"0.507, 0.412","0.518, 0.433","0.418, 0.398","0.463, 0.463","0.446, 0.596","0.468, 0.599","0.416, 0.735","0.482, 0.735","0.356, 0.357","0.415, 0.403","0.444, 0.883","0.575, 0.850","0.496, 0.370",Impact
110,3.6688679874591426,273.4496808188805,73.01904724298763,144.55416826148297,126.12021041246904,174.59136447270038,153.90510376499645,162.89803530860422,144.99181806282488,"0.506, 0.409","0.506, 0.431","0.424, 0.389","0.449, 0.432","0.447, 0.596","0.457, 0.599","0.417, 0.736","0.480, 0.735","0.374, 0.330","0.398, 0.364","0.430, 0.885","0.587, 0.843","0.496, 0.365",Impact
111,3.70222133279968,268.35945221210903,33.98705803242418,154.72758452483546,180.87879252409599,174.44062359916518,157.73611452102244,163.97948917231687,138.5475640645503,"0.506, 0.406","0.510, 0.430","0.431, 0.381","0.463, 0.469","0.446, 0.595","0.461, 0.598","0.417, 0.735","0.475, 0.733","0.375, 0.326","0.425, 0.500","0.428, 0.885","0.588, 0.838","0.488, 0.363",Impact
112,3.7355746781402175,260.7907779164923,51.29732459336062,152.2078690618096,113.75151421587941,174.5979949577335,165.77422617548723,164.49536271266365,138.02239192325104,"0.504, 0.407","0.481, 0.425","0.447, 0.379","0.444, 0.448","0.447, 0.595","0.457, 0.598","0.418, 0.735","0.472, 0.733","0.407, 0.323","0.423, 0.433","0.428, 0.885","0.587, 0.836","0.449, 0.367",Impact
113,3.7689280234807554,247.12919668826376,0.03884171911913364,154.594277471454,191.7768633795444,173.95552369219564,165.96584448629383,166.7154960101954,139.41870761853392,"0.504, 0.407","0.461, 0.427","0.459, 0.370","0.454, 0.506","0.447, 0.597","0.445, 0.597","0.421, 0.736","0.466, 0.733","0.431, 0.312","0.429, 0.585","0.428, 0.885","0.586, 0.836","0.437, 0.361",Impact
114,3.802281368821293,238.18617738395358,236.67980776734643,169.10836554969663,105.83688166643607,171.036990179858,169.61495223564648,173.9268519694276,139.47325751334984,"0.503, 0.408","0.439, 0.421","0.485, 0.388","0.417, 0.405","0.449, 0.597","0.437, 0.596","0.431, 0.736","0.460, 0.732","0.455, 0.338","0.433, 0.356","0.428, 0.885","0.585, 0.836","0.443, 0.358",Impact
115,3.8356347141618308,54.43296746160979,24.475543230685748,85.7598424765812,118.90805781127006,169.14848795001555,171.1885757856916,141.38582123566604,168.16564473831625,"0.506, 0.409","0.425, 0.419","0.485, 0.417","0.402, 0.473","0.454, 0.596","0.428, 0.594","0.442, 0.736","0.452, 0.732","0.468, 0.354","0.418, 0.494","0.534, 0.874","0.503, 0.860","0.443, 0.353",Impact
116,3.8689880595023682,241.3291256829003,207.60645607707715,143.8483111940574,114.60906201511594,169.84757858883324,167.38467116884812,168.58411240226877,151.16178163400917,"0.506, 0.410","0.432, 0.417","0.485, 0.389","0.408, 0.367","0.454, 0.596","0.428, 0.592","0.441, 0.736","0.456, 0.731","0.473, 0.318","0.443, 0.324","0.455, 0.874","0.558, 0.852","0.447, 0.352",Impact
117,3.902341404842906,65.86621530246225,21.639346826907794,91.49183247206545,96.79368001188634,171.9825547344418,169.46219865028206,172.86991265651707,146.9195931977614,"0.508, 0.411","0.429, 0.416","0.485, 0.414","0.410, 0.465","0.456, 0.594","0.431, 0.590","0.437, 0.734","0.459, 0.730","0.472, 0.339","0.422, 0.471","0.435, 0.876","0.574, 0.847","0.451, 0.350",Mid-Follow-Through
118,3.9356947501834436,252.75211479707355,212.57496165477983,131.06006336590355,115.61942833625692,170.6096974188666,173.43736910359831,126.13485796462804,190.21600316830774,"0.509, 0.411","0.430, 0.412","0.484, 0.395","0.408, 0.379","0.461, 0.591","0.430, 0.589","0.447, 0.734","0.446, 0.730","0.473, 0.328","0.440, 0.327","0.580, 0.851","0.436, 0.875","0.455, 0.349",Mid-Follow-Through
119,3.969048095523981,259.11908361777137,221.9281876038481,127.51586895970212,95.25820424747965,163.96144166984993,177.08429845601427,133.30349852704072,184.85805920729078,"0.511, 0.411","0.426, 0.407","0.483, 0.397","0.399, 0.377","0.463, 0.589","0.426, 0.588","0.465, 0.734","0.433, 0.730","0.471, 0.338","0.446, 0.327","0.587, 0.845","0.427, 0.880","0.457, 0.349",Mid-Follow-Through
120,4.002401440864519,256.0162964014395,218.87398639881357,132.58273853208615,100.8742933127742,174.13909462227215,174.04458274321007,168.7799953681115,140.78699625398013,"0.511, 0.411","0.430, 0.410","0.484, 0.396","0.403, 0.376","0.463, 0.590","0.429, 0.588","0.440, 0.734","0.444, 0.730","0.469, 0.337","0.446, 0.326","0.444, 0.871","0.570, 0.856","0.447, 0.349",Finish
121,4.0357547862050565,252.31722385468262,222.26605353090335,132.153497591836,97.6684385265343,175.70124867434194,166.86763021084036,168.4780917177259,146.98471350894042,"0.510, 0.411","0.432, 0.411","0.476, 0.389","0.402, 0.378","0.459, 0.590","0.431, 0.588","0.429, 0.734","0.464, 0.730","0.467, 0.327","0.444, 0.328","0.429, 0.880","0.587, 0.848","0.446, 0.351",Finish
122,4.069108131545594,255.7059141747466,228.19870712873782,127.9988040134673,88.61420038838193,176.69483118145817,166.668814975325,167.41327570456167,149.05932324716068,"0.510, 0.410","0.426, 0.408","0.473, 0.388","0.396, 0.382","0.459, 0.589","0.431, 0.588","0.427, 0.734","0.468, 0.730","0.464, 0.324","0.440, 0.332","0.427, 0.882","0.588, 0.846","0.444, 0.346",Finish
123,4.102461476886132,263.1250124666368,264.0235439700751,115.1540248183149,55.58925074467398,175.07392274631184,167.65299670863604,168.1672016179189,149.35799396053275,"0.506, 0.408","0.431, 0.408","0.460, 0.388","0.400, 0.406","0.453, 0.590","0.437, 0.588","0.425, 0.735","0.473, 0.730","0.458, 0.325","0.433, 0.365","0.427, 0.884","0.587, 0.844","0.435, 0.347",Finish
124,4.13581482222667,263.270033167774,251.47012333176582,121.60872339481541,76.35942079778201,174.54053744569356,167.33686434706792,168.31594830652756,149.06075098392367,"0.505, 0.407","0.439, 0.409","0.457, 0.387","0.403, 0.397","0.452, 0.590","0.441, 0.588","0.425, 0.735","0.475, 0.729","0.448, 0.329","0.433, 0.347","0.427, 0.884","0.587, 0.844","0.440, 0.345",Finish
125,4.169168167567207,267.27477831836035,261.6098703275015,125.6524585974183,83.79217994195709,173.81030652528958,163.45712276553263,168.3943856496971,147.63673855293166,"0.503, 0.405","0.461, 0.407","0.456, 0.388","0.413, 0.396","0.449, 0.590","0.447, 0.587","0.423, 0.735","0.476, 0.729","0.439, 0.331","0.431, 0.347","0.427, 0.884","0.589, 0.845","0.437, 0.343",Finish
126,4.202521512907745,267.7204467044454,255.61937222753136,119.854265140733,93.33389478930182,172.72066302608087,162.30580526087735,168.75707000142225,147.69974532358128,"0.503, 0.404","0.464, 0.407","0.438, 0.382","0.409, 0.387","0.447, 0.590","0.446, 0.587","0.423, 0.735","0.476, 0.730","0.426, 0.315","0.426, 0.332","0.427, 0.884","0.588, 0.845","0.438, 0.341",Finish
127,4.235874858248282,268.735028503547,73.05075536072155,124.96320519320787,85.24298940612147,172.907440547383,160.54544346805227,169.26399381198374,147.6302323890419,"0.500, 0.403","0.474, 0.408","0.434, 0.383","0.417, 0.417","0.446, 0.590","0.449, 0.587","0.423, 0.735","0.479, 0.730","0.414, 0.321","0.416, 0.397","0.427, 0.884","0.589, 0.844","0.461, 0.340",Finish
128,4.2692282035888205,268.95619855014104,44.60135222236246,124.04950212148144,93.24169925128875,173.76390497514524,159.0902771297566,168.90019790372924,146.9034586474839,"0.498, 0.404","0.480, 0.410","0.425, 0.382","0.432, 0.444","0.446, 0.590","0.450, 0.587","0.423, 0.735","0.478, 0.730","0.405, 0.321","0.417, 0.426","0.428, 0.884","0.589, 0.843","0.459, 0.345",Finish
129,4.302581548929358,271.20333020504705,52.910011090364264,124.0000289618696,85.55280518808688,174.1547539837533,161.1105521681348,169.46806296233038,143.5805232279306,"0.492, 0.400","0.492, 0.410","0.416, 0.382","0.432, 0.440","0.444, 0.590","0.459, 0.587","0.422, 0.735","0.480, 0.730","0.393, 0.321","0.409, 0.381","0.428, 0.884","0.591, 0.843","0.456, 0.351",Finish
130,4.335934894269895,274.59389099650036,10.819380440910658,125.80814277335706,94.02329840313345,174.37538520974414,161.45273601581698,169.7410235769901,141.90360875311768,"0.490, 0.399","0.500, 0.410","0.410, 0.387","0.473, 0.473","0.443, 0.590","0.462, 0.588","0.422, 0.735","0.479, 0.730","0.378, 0.322","0.412, 0.453","0.428, 0.885","0.590, 0.842","0.456, 0.352",Finish
131,4.369288239610433,281.03504128702707,0.13706397053185326,123.9290205884746,214.76101168581297,174.42304327636327,162.52512828587635,169.91889417290952,141.65900890094565,"0.490, 0.399","0.497, 0.410","0.409, 0.395","0.479, 0.503","0.443, 0.590","0.463, 0.588","0.423, 0.735","0.479, 0.730","0.373, 0.337","0.433, 0.549","0.428, 0.886","0.589, 0.841","0.456, 0.352",Finish
132,4.402641584950971,75.63094538053083,0.6786396423454556,111.73822140340903,223.88231733004045,174.4405125493858,164.25899734777792,146.89400959907994,139.31593836378954,"0.485, 0.399","0.498, 0.411","0.394, 0.403","0.476, 0.515","0.445, 0.590","0.463, 0.588","0.428, 0.734","0.474, 0.730","0.366, 0.342","0.433, 0.544","0.502, 0.882","0.580, 0.836","0.456, 0.358",Finish
133,4.435994930291509,72.68847985772405,28.378050615927496,113.77848499531866,81.90011031620189,174.7250105400491,165.63330541937876,165.2252924855287,138.927373286595,"0.485, 0.400","0.496, 0.411","0.390, 0.409","0.457, 0.460","0.445, 0.590","0.464, 0.588","0.430, 0.734","0.474, 0.730","0.357, 0.351","0.386, 0.385","0.452, 0.883","0.581, 0.837","0.450, 0.360",Finish
134,4.469348275632046,68.10892697181404,33.51805107723525,115.9081845684514,90.04868501387678,176.0952608031651,165.7367460555286,169.30749248403055,138.36704481180482,"0.482, 0.399","0.502, 0.409","0.391, 0.417","0.454, 0.458","0.445, 0.590","0.467, 0.588","0.428, 0.733","0.475, 0.729","0.348, 0.359","0.373, 0.378","0.437, 0.883","0.582, 0.837","0.447, 0.361",Finish
135,4.502701620972584,64.32844883294362,58.44649072949224,116.40020694137183,114.39606439647517,177.16000125749852,165.94047242245043,169.1508416016147,139.9093488391248,"0.481, 0.399","0.498, 0.409","0.392, 0.423","0.421, 0.440","0.445, 0.590","0.467, 0.588","0.425, 0.733","0.478, 0.729","0.347, 0.372","0.367, 0.389","0.433, 0.884","0.584, 0.837","0.445, 0.361",Finish
136,4.536054966313121,64.51431911109462,70.07074373784538,126.14920313404637,135.37467484803614,177.3467018989777,165.79286354328144,168.7177868302334,140.5642301632251,"0.482, 0.400","0.496, 0.409","0.391, 0.423","0.409, 0.425","0.445, 0.591","0.467, 0.588","0.424, 0.733","0.479, 0.729","0.337, 0.379","0.351, 0.386","0.431, 0.884","0.585, 0.838","0.445, 0.361",Finish
137,4.5694083116536595,58.49603600012963,68.36388007840269,121.69766995731855,135.16661657425496,177.22924583458976,165.62200222187388,168.9278248413752,141.04538488505983,"0.482, 0.400","0.494, 0.409","0.393, 0.433","0.405, 0.429","0.445, 0.591","0.466, 0.588","0.423, 0.733","0.480, 0.729","0.336, 0.388","0.347, 0.392","0.430, 0.884","0.586, 0.838","0.445, 0.362",Finish
138,4.602761656994197,52.07509587562683,59.493376894342205,116.64493092735928,123.62408921579089,177.77620656349302,164.7534522198475,169.5000215805033,141.4351549052913,"0.480, 0.400","0.497, 0.409","0.395, 0.444","0.411, 0.442","0.445, 0.590","0.467, 0.588","0.424, 0.733","0.481, 0.729","0.339, 0.404","0.353, 0.400","0.430, 0.884","0.586, 0.838","0.446, 0.362",Finish
139,4.636115002334734,48.20860453166566,57.47597303565497,116.58778036982171,125.91447134386628,177.7620888537852,164.49265037582384,170.1891606287556,141.54347555643602,"0.480, 0.400","0.496, 0.410","0.396, 0.452","0.413, 0.445","0.445, 0.589","0.466, 0.586","0.425, 0.733","0.481, 0.729","0.342, 0.418","0.354, 0.409","0.430, 0.884","0.587, 0.838","0.446, 0.362",Finish
140,4.669468347675272,45.72073668575056,51.800725498492525,118.14926471933205,124.90168765682816,177.3848923407071,164.3997299777193,170.39789322686977,141.36862672152674,"0.480, 0.401","0.496, 0.411","0.396, 0.457","0.415, 0.455","0.445, 0.589","0.466, 0.586","0.425, 0.733","0.480, 0.730","0.343, 0.429","0.356, 0.425","0.430, 0.884","0.587, 0.838","0.446, 0.362",Finish
141,4.702821693015809,38.04607863639356,38.35668889237403,117.06113522962386,111.7480935638085,177.1094183359963,164.75194074165185,170.64645755458932,140.97343169365777,"0.481, 0.401","0.498, 0.412","0.408, 0.465","0.425, 0.477","0.445, 0.589","0.468, 0.586","0.426, 0.733","0.481, 0.730","0.346, 0.440","0.359, 0.444","0.430, 0.884","0.587, 0.838","0.448, 0.362",Finish
142,4.736175038356348,35.53442422221251,39.19673129455746,122.71314305511991,117.57293026790585,177.21877562633668,162.3108225350128,170.30293843162056,142.46856277609444,"0.481, 0.401","0.497, 0.412","0.411, 0.467","0.420, 0.476","0.445, 0.589","0.464, 0.586","0.425, 0.733","0.481, 0.731","0.347, 0.452","0.359, 0.451","0.430, 0.884","0.587, 0.839","0.451, 0.360",Finish
143,4.769528383696885,32.256475291523095,37.63490651937552,120.77052202373181,118.21156107427029,176.7737883072348,162.5331847086425,170.33270569979115,142.21411246212983,"0.480, 0.401","0.498, 0.412","0.414, 0.472","0.422, 0.479","0.444, 0.589","0.464, 0.586","0.425, 0.734","0.481, 0.731","0.347, 0.458","0.357, 0.455","0.430, 0.884","0.587, 0.839","0.451, 0.360",Finish
144,4.802881729037423,27.64869741425727,25.94536738805569,123.04675587709404,112.047221400042,176.85793177549937,161.910619415133,169.78798142061302,141.8412681693889,"0.481, 0.401","0.500, 0.412","0.421, 0.475","0.442, 0.487","0.444, 0.588","0.465, 0.586","0.424, 0.734","0.481, 0.731","0.347, 0.468","0.361, 0.465","0.431, 0.885","0.588, 0.840","0.451, 0.358",Finish
145,4.83623507437796,23.279875139386743,2.6587093319459654,123.05125971309282,89.34460257809891,176.1785646492265,161.7614889428739,169.71467439215147,141.27590843536782,"0.481, 0.401","0.503, 0.413","0.427, 0.478","0.479, 0.501","0.443, 0.588","0.466, 0.586","0.423, 0.735","0.481, 0.732","0.360, 0.477","0.415, 0.483","0.431, 0.885","0.589, 0.840","0.451, 0.357",Finish
