Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301227321237994,7.345027603788491,1.9277914435957528,181.93546531581856,142.54140750706756,132.23550280762063,153.37018288821986,204.04387616152553,190.62943092682883,"0.535, 0.467","0.434, 0.439","0.502, 0.538","0.407, 0.524","0.448, 0.606","0.388, 0.603","0.478, 0.715","0.413, 0.734","0.471, 0.600","0.436, 0.605","0.460, 0.837","0.414, 0.886","0.538, 0.435",Toe-Up
70,2.3345784418356463,6.763695193751164,3.2768805478977217,181.5954048811232,141.35498217435796,131.7676471554225,153.23460080762217,204.64285778488784,191.25249570300429,"0.535, 0.467","0.434, 0.438","0.502, 0.536","0.405, 0.523","0.447, 0.607","0.388, 0.605","0.478, 0.715","0.414, 0.734","0.471, 0.599","0.434, 0.602","0.460, 0.837","0.414, 0.886","0.538, 0.435",Toe-Up
71,2.367929562433298,4.0013532016912485,5.527822452924752,178.9813997088442,137.8526231733558,130.65651072734536,153.20960021541873,205.00120742142803,191.36354536346397,"0.535, 0.467","0.434, 0.437","0.501, 0.530","0.401, 0.523","0.446, 0.606","0.388, 0.604","0.478, 0.715","0.414, 0.734","0.468, 0.594","0.430, 0.598","0.460, 0.838","0.414, 0.886","0.538, 0.435",Toe-Up
72,2.40128068303095,1.2549814190960158,6.2718621540478,173.44513946087224,136.30174820145166,128.1764870060711,154.02130839724327,206.6260232055467,190.04723361040698,"0.536, 0.468","0.434, 0.437","0.495, 0.531","0.399, 0.524","0.445, 0.603","0.388, 0.603","0.480, 0.713","0.413, 0.736","0.464, 0.594","0.428, 0.595","0.461, 0.837","0.414, 0.886","0.538, 0.435",Toe-Up
73,2.434631803628602,0.17011803377608928,7.850418938737897,178.77379406706208,135.8158835480008,127.52642520820167,154.29020477671554,207.2217552633454,189.893482331557,"0.536, 0.468","0.434, 0.436","0.494, 0.530","0.396, 0.523","0.445, 0.603","0.388, 0.603","0.481, 0.713","0.413, 0.737","0.458, 0.585","0.422, 0.590","0.462, 0.837","0.414, 0.886","0.538, 0.435",Toe-Up
74,2.4679829242262543,1.479370881819917,8.588306549785155,178.70408814878425,134.92515339412344,127.19310241573079,154.50430195357762,207.36634483090606,189.73458408383192,"0.537, 0.468","0.434, 0.436","0.493, 0.529","0.395, 0.523","0.445, 0.603","0.388, 0.602","0.482, 0.713","0.413, 0.738","0.457, 0.581","0.421, 0.588","0.462, 0.837","0.414, 0.886","0.538, 0.435",Toe-Up
75,2.5013340448239063,4.2259671698592,9.371813782774513,176.95315311773933,137.4161203793128,127.08869101137378,154.98574815470457,207.12960474558923,188.97662250902656,"0.537, 0.468","0.434, 0.436","0.493, 0.523","0.395, 0.520","0.445, 0.602","0.389, 0.599","0.482, 0.713","0.412, 0.738","0.458, 0.572","0.414, 0.579","0.462, 0.837","0.414, 0.886","0.538, 0.435",Toe-Up
76,2.5346851654215583,5.024657609864476,9.146341676357638,175.62551408340894,137.7066246072499,126.81144484023413,155.04921277783927,207.2637303574144,188.87126205864877,"0.537, 0.468","0.434, 0.435","0.492, 0.522","0.395, 0.520","0.445, 0.601","0.389, 0.598","0.482, 0.713","0.412, 0.738","0.458, 0.570","0.414, 0.578","0.463, 0.836","0.414, 0.885","0.538, 0.435",Toe-Up
77,2.5680362860192103,9.207753677964932,12.740965445122237,174.0284036082929,145.01526667225195,127.98954078949964,155.46739544346391,206.68232183209412,188.67203313599782,"0.537, 0.468","0.434, 0.435","0.493, 0.515","0.396, 0.505","0.446, 0.601","0.389, 0.598","0.482, 0.715","0.412, 0.740","0.457, 0.562","0.403, 0.562","0.463, 0.837","0.414, 0.886","0.539, 0.433",Toe-Up
78,2.6013874066168623,9.500796890434462,11.52982096620863,175.29858247194244,146.19759017958003,128.205401003905,155.6970159463116,206.73471484578624,188.6221751162081,"0.537, 0.468","0.433, 0.435","0.493, 0.514","0.397, 0.507","0.447, 0.602","0.389, 0.598","0.483, 0.714","0.412, 0.740","0.456, 0.560","0.404, 0.563","0.463, 0.837","0.414, 0.885","0.539, 0.433",Toe-Up
79,2.6347385272145147,11.796339814907173,10.790965413825534,184.99684811746772,144.08971641595755,128.93736081824707,156.13607479470332,206.17053994057537,188.3612860054122,"0.538, 0.467","0.432, 0.434","0.491, 0.513","0.398, 0.507","0.447, 0.603","0.389, 0.598","0.483, 0.715","0.412, 0.741","0.442, 0.553","0.408, 0.566","0.464, 0.837","0.414, 0.885","0.539, 0.433",Toe-Up
80,2.6680896478121667,13.190983709211597,10.343481653091095,186.10394483647335,142.82938098511775,129.64736655546216,156.37402181654673,205.8944058283859,188.14768299055598,"0.538, 0.466","0.432, 0.434","0.489, 0.512","0.398, 0.508","0.448, 0.604","0.390, 0.599","0.483, 0.716","0.413, 0.742","0.438, 0.552","0.411, 0.566","0.465, 0.837","0.415, 0.885","0.540, 0.433",Mid-Backswing
81,2.7014407684098187,16.862292075735443,8.950984617761618,181.24653648984437,69.42104699420656,130.63658114785792,156.64485754148444,206.01925228737937,188.05249111994559,"0.537, 0.464","0.432, 0.434","0.482, 0.512","0.399, 0.511","0.449, 0.605","0.390, 0.600","0.483, 0.716","0.413, 0.742","0.435, 0.551","0.476, 0.515","0.465, 0.837","0.416, 0.885","0.540, 0.434",Mid-Backswing
82,2.7347918890074707,18.32469838211276,7.506702457581342,178.48228510321408,62.60716225702162,131.01869111674267,156.76385786246092,205.96373748102098,188.07045109639253,"0.537, 0.463","0.432, 0.434","0.478, 0.513","0.401, 0.513","0.449, 0.606","0.390, 0.601","0.483, 0.716","0.413, 0.741","0.434, 0.552","0.494, 0.503","0.465, 0.839","0.416, 0.886","0.541, 0.435",Mid-Backswing
83,2.7681430096051227,19.70591440756215,11.289151107641215,191.8996051773794,127.52822806004232,131.41228354097152,156.72215341740534,205.90695528024014,188.3671663231376,"0.537, 0.461","0.432, 0.433","0.476, 0.510","0.399, 0.503","0.449, 0.606","0.391, 0.599","0.484, 0.716","0.413, 0.737","0.422, 0.538","0.411, 0.526","0.465, 0.841","0.415, 0.886","0.541, 0.435",Mid-Backswing
84,2.801494130202775,20.28154385850245,11.2633383758825,192.57734858528272,154.35699121083138,131.96446245284756,156.69152984781044,205.14931805191821,188.4840640280136,"0.538, 0.461","0.432, 0.432","0.477, 0.509","0.397, 0.506","0.450, 0.606","0.391, 0.598","0.484, 0.717","0.413, 0.732","0.420, 0.537","0.397, 0.534","0.465, 0.845","0.415, 0.885","0.540, 0.435",Mid-Backswing
85,2.834845250800427,21.748643421496595,15.475319865754217,202.92908839763936,176.9826807631632,132.37835907874194,156.44089209697003,205.0157220962267,188.2950994863472,"0.538, 0.460","0.433, 0.429","0.478, 0.506","0.396, 0.494","0.451, 0.606","0.390, 0.597","0.484, 0.719","0.413, 0.731","0.413, 0.522","0.385, 0.516","0.465, 0.847","0.415, 0.885","0.540, 0.434",Mid-Backswing
86,2.868196371398079,22.23151270977644,17.149003910650137,204.0268582072507,177.53399123936578,132.07684278200583,156.15264373328137,205.73951739480947,188.2627576083912,"0.539, 0.460","0.434, 0.428","0.479, 0.505","0.395, 0.491","0.451, 0.606","0.390, 0.597","0.485, 0.719","0.412, 0.731","0.412, 0.520","0.382, 0.514","0.465, 0.848","0.415, 0.885","0.540, 0.434",Mid-Backswing
87,2.901547491995731,23.940140706555926,18.654329105159764,211.01919036329744,75.3187943722982,132.4220099701139,155.7067626089215,205.310498817203,188.18895102845525,"0.540, 0.460","0.435, 0.428","0.479, 0.502","0.394, 0.489","0.451, 0.606","0.390, 0.595","0.485, 0.719","0.412, 0.731","0.404, 0.507","0.422, 0.499","0.465, 0.849","0.415, 0.885","0.539, 0.434",Mid-Backswing
88,2.934898612593383,25.158411704274183,18.199329678075678,210.2945290428182,61.25210272278916,132.46659257053213,155.49185274419048,205.19311047659556,188.07440268666855,"0.540, 0.460","0.436, 0.428","0.479, 0.501","0.394, 0.491","0.452, 0.606","0.390, 0.595","0.485, 0.719","0.412, 0.731","0.400, 0.505","0.440, 0.494","0.465, 0.849","0.415, 0.885","0.539, 0.435",Mid-Backswing
89,2.9682497331910356,26.91632802502243,24.378138174329614,139.99702663100564,80.34211023453162,132.03541422789348,154.74312460660022,205.627780750906,188.53240383111867,"0.541, 0.460","0.438, 0.426","0.479, 0.498","0.390, 0.483","0.452, 0.606","0.390, 0.596","0.485, 0.719","0.413, 0.731","0.397, 0.486","0.384, 0.476","0.465, 0.848","0.415, 0.885","0.539, 0.433",Mid-Backswing
90,3.001600853788687,28.173435984233944,27.376684996293722,140.775337741553,98.9585491253162,131.61854940072078,154.29280974237923,206.26037151979858,188.8334884581681,"0.541, 0.460","0.438, 0.426","0.479, 0.496","0.385, 0.482","0.452, 0.607","0.390, 0.596","0.486, 0.719","0.413, 0.730","0.397, 0.483","0.375, 0.474","0.465, 0.848","0.415, 0.886","0.539, 0.431",Mid-Backswing
91,3.0349519743863396,32.90235192383485,31.611368599499336,144.74030662578022,90.73723839896054,131.46993601853384,153.98627034702986,207.06935910021457,189.60923004369366,"0.541, 0.460","0.439, 0.425","0.480, 0.490","0.382, 0.477","0.452, 0.609","0.390, 0.599","0.486, 0.719","0.414, 0.730","0.396, 0.476","0.366, 0.460","0.465, 0.849","0.415, 0.886","0.535, 0.425",Mid-Backswing
92,3.0683030949839916,32.59450509417865,31.129404435948764,145.1039000083737,88.07401518149888,131.36546820573042,153.53845965335097,207.72585084110906,190.5244023958932,"0.541, 0.460","0.439, 0.424","0.483, 0.489","0.381, 0.479","0.452, 0.611","0.390, 0.601","0.487, 0.720","0.414, 0.730","0.396, 0.476","0.364, 0.459","0.464, 0.849","0.415, 0.886","0.532, 0.422",Mid-Backswing
93,3.1016542155816436,36.30020721360444,33.415260400245906,143.29583923062958,58.9779908089482,130.640885421268,153.230207750664,209.11924441841074,191.74041739866945,"0.542, 0.460","0.439, 0.422","0.485, 0.485","0.374, 0.480","0.452, 0.613","0.390, 0.603","0.488, 0.721","0.416, 0.731","0.394, 0.462","0.368, 0.451","0.464, 0.849","0.415, 0.886","0.533, 0.420",Mid-Backswing
94,3.135005336179296,37.26129469590183,33.57044742936371,144.32585017760982,52.24802811777987,130.31036139008634,153.03614600437177,210.23114383704527,192.40222074560447,"0.543, 0.461","0.439, 0.421","0.486, 0.483","0.371, 0.481","0.452, 0.614","0.390, 0.604","0.489, 0.721","0.417, 0.732","0.393, 0.461","0.369, 0.448","0.463, 0.849","0.415, 0.887","0.533, 0.417",Mid-Backswing
95,3.168356456776948,39.23270094987331,34.051262180781336,141.113702343362,45.92024772487905,129.7910953270692,152.51183689331774,211.28063884608238,192.33151611865782,"0.543, 0.461","0.441, 0.421","0.486, 0.482","0.369, 0.482","0.452, 0.614","0.390, 0.605","0.489, 0.721","0.417, 0.733","0.394, 0.450","0.372, 0.442","0.462, 0.849","0.415, 0.887","0.533, 0.409",Mid-Backswing
96,3.2017075773746,42.02240331909011,34.34461814354007,146.07648629111483,46.95863257360096,129.41323941289534,152.44004005228973,212.49617160182393,192.08366436357142,"0.543, 0.461","0.442, 0.421","0.487, 0.479","0.371, 0.481","0.452, 0.614","0.390, 0.605","0.490, 0.721","0.416, 0.733","0.393, 0.450","0.373, 0.440","0.461, 0.849","0.415, 0.887","0.533, 0.402",Mid-Backswing
97,3.235058697972252,45.178923372934115,36.69549683625688,145.47685465841084,49.19455290827513,129.675562836202,152.44665814339982,212.31125996542065,191.75424767459657,"0.543, 0.461","0.442, 0.421","0.486, 0.475","0.369, 0.477","0.452, 0.614","0.390, 0.605","0.490, 0.722","0.416, 0.733","0.394, 0.441","0.372, 0.432","0.461, 0.849","0.415, 0.887","0.534, 0.403",Mid-Backswing
98,3.268409818569904,48.698856281924144,38.03017973882445,148.00997499235834,45.19986347947833,129.62768284839996,152.70822895727048,212.32269437864772,191.3640960928071,"0.543, 0.461","0.442, 0.421","0.480, 0.473","0.364, 0.478","0.452, 0.614","0.390, 0.605","0.490, 0.722","0.415, 0.734","0.392, 0.438","0.371, 0.432","0.461, 0.849","0.415, 0.887","0.536, 0.408",Mid-Backswing
99,3.3017609391675564,54.576168748473016,42.03671453846687,155.08789208451716,48.9739551655712,129.79681112669604,152.49102113646435,212.46063900811183,191.01434889901577,"0.543, 0.461","0.444, 0.419","0.480, 0.466","0.365, 0.468","0.452, 0.614","0.390, 0.605","0.490, 0.723","0.415, 0.734","0.393, 0.434","0.372, 0.426","0.461, 0.849","0.415, 0.887","0.538, 0.411",Mid-Backswing
100,3.3351120597652084,57.05638052709964,42.172362596673786,158.50287942318025,50.22435540492022,129.99268433030875,152.52815818260567,212.3956712456748,190.86034815148102,"0.543, 0.461","0.445, 0.418","0.479, 0.464","0.367, 0.466","0.452, 0.614","0.390, 0.605","0.490, 0.724","0.415, 0.734","0.393, 0.434","0.373, 0.424","0.461, 0.849","0.415, 0.887","0.539, 0.418",Mid-Backswing
101,3.3684631803628604,299.4777317476649,42.981266568839736,153.7322216415922,58.269873566768,129.8480642148468,152.13417038545447,212.5914370425262,190.78360763612932,"0.543, 0.462","0.447, 0.418","0.473, 0.460","0.367, 0.465","0.452, 0.614","0.390, 0.605","0.491, 0.723","0.415, 0.734","0.392, 0.418","0.369, 0.404","0.461, 0.849","0.415, 0.888","0.537, 0.411",Mid-Backswing
102,3.4018143009605124,298.18162605124394,43.53157624593312,154.15258596498794,60.97164881408849,129.94447830860494,151.84466469314677,212.49965470632384,190.7159122076991,"0.543, 0.463","0.448, 0.419","0.470, 0.459","0.367, 0.463","0.452, 0.614","0.390, 0.605","0.491, 0.724","0.415, 0.735","0.391, 0.416","0.367, 0.399","0.461, 0.849","0.415, 0.888","0.530, 0.407",Mid-Backswing
103,3.4351654215581644,297.6208707106209,44.656731811857505,153.1634114543909,57.01421516772377,129.8280377185493,151.94971812272374,212.9195344160689,190.7649349736435,"0.543, 0.464","0.449, 0.418","0.470, 0.459","0.363, 0.464","0.453, 0.614","0.391, 0.606","0.491, 0.724","0.415, 0.734","0.390, 0.414","0.368, 0.407","0.461, 0.849","0.415, 0.888","0.524, 0.408",Mid-Backswing
104,3.468516542155817,297.64978694663404,45.26147706446877,151.9500548639224,52.93291809083378,130.03439869916986,151.90665156069838,213.03682952192585,190.94486148474758,"0.543, 0.464","0.449, 0.418","0.470, 0.460","0.360, 0.465","0.453, 0.615","0.391, 0.606","0.491, 0.724","0.415, 0.734","0.391, 0.412","0.370, 0.406","0.461, 0.849","0.415, 0.888","0.525, 0.413",Mid-Backswing
105,3.501867662753469,296.8107290557137,46.01446572879849,150.33625424111108,49.43267448421117,130.35016702347082,152.34399290187707,212.8757530802633,190.67436020420533,"0.543, 0.464","0.449, 0.418","0.470, 0.459","0.357, 0.465","0.454, 0.615","0.391, 0.606","0.491, 0.725","0.415, 0.735","0.391, 0.407","0.372, 0.403","0.461, 0.850","0.415, 0.888","0.525, 0.417",Mid-Backswing
106,3.535218783351121,296.08289738465163,46.45149855349481,151.52206159363013,47.971303570908866,130.7163909473111,152.7682363052906,212.70657113246625,190.41434967609058,"0.543, 0.465","0.449, 0.418","0.471, 0.459","0.356, 0.464","0.454, 0.615","0.392, 0.606","0.492, 0.726","0.415, 0.736","0.391, 0.407","0.374, 0.401","0.460, 0.850","0.415, 0.888","0.523, 0.413",Mid-Backswing
107,3.568569903948773,296.20380200018695,47.27348538753242,150.77792591954542,46.34604731254579,131.09931880644655,152.70127718069145,212.47778119740326,191.01984322884726,"0.543, 0.465","0.449, 0.419","0.471, 0.460","0.354, 0.465","0.454, 0.615","0.392, 0.606","0.491, 0.727","0.416, 0.736","0.392, 0.408","0.375, 0.400","0.460, 0.850","0.415, 0.888","0.524, 0.413",Mid-Backswing
108,3.601921024546425,291.93301796975686,47.20767230742489,151.68416046020724,44.461440177707026,131.12270582630404,152.6990672111657,213.19566408340702,191.02976199607622,"0.540, 0.465","0.449, 0.419","0.463, 0.454","0.354, 0.465","0.454, 0.615","0.392, 0.606","0.493, 0.727","0.416, 0.736","0.390, 0.401","0.376, 0.403","0.461, 0.851","0.415, 0.888","0.518, 0.416",Mid-Backswing
109,3.6352721451440773,289.81398078542776,47.67597659226682,152.38607754527266,41.29795975350778,131.15592419520914,152.76893750285507,213.54106402397505,191.07894090209092,"0.539, 0.466","0.449, 0.419","0.460, 0.452","0.353, 0.465","0.454, 0.615","0.392, 0.606","0.493, 0.726","0.416, 0.737","0.389, 0.398","0.379, 0.405","0.461, 0.851","0.414, 0.888","0.516, 0.417",Mid-Backswing
110,3.6686232657417297,289.15999989456844,47.957588805713954,153.14492978172962,39.5037932916049,131.10447493197097,152.95752470426842,213.80686452579104,191.14429631960567,"0.539, 0.466","0.448, 0.420","0.460, 0.451","0.352, 0.465","0.454, 0.615","0.392, 0.606","0.493, 0.726","0.416, 0.737","0.389, 0.398","0.380, 0.406","0.461, 0.851","0.414, 0.888","0.517, 0.419",Top
111,3.7019743863393813,290.0325110692665,47.01151542775491,151.71054138742804,37.94547848955423,131.16712577598184,152.6781894291129,213.62577081206013,192.3008557527735,"0.539, 0.466","0.447, 0.419","0.460, 0.452","0.353, 0.466","0.454, 0.615","0.392, 0.606","0.493, 0.726","0.418, 0.737","0.391, 0.399","0.381, 0.407","0.461, 0.851","0.414, 0.887","0.520, 0.425",Top
112,3.7353255069370332,290.6180091888602,46.60705137971269,150.94339961407408,36.461943160305125,131.08340080602596,152.66013480034957,213.56854842551158,192.7587230133294,"0.539, 0.466","0.446, 0.419","0.460, 0.453","0.353, 0.467","0.455, 0.614","0.392, 0.606","0.494, 0.726","0.418, 0.737","0.392, 0.400","0.383, 0.407","0.462, 0.851","0.414, 0.887","0.525, 0.429",Top
113,3.7686766275346852,291.85563050970393,44.537736409703314,151.10133619339447,28.323403711595443,130.48027567288167,152.2742225614667,214.4327626393877,193.90084260876415,"0.539, 0.465","0.446, 0.419","0.465, 0.455","0.354, 0.471","0.455, 0.614","0.393, 0.606","0.495, 0.724","0.420, 0.739","0.393, 0.401","0.384, 0.424","0.462, 0.851","0.414, 0.887","0.533, 0.429",Top
114,3.8020277481323377,293.3971385640182,43.924543865428475,149.89120576495793,26.125682048170134,129.89442070895467,152.05889440002701,214.98418765083738,194.448369435959,"0.540, 0.465","0.446, 0.420","0.468, 0.457","0.354, 0.473","0.455, 0.614","0.393, 0.606","0.495, 0.722","0.421, 0.739","0.394, 0.402","0.384, 0.429","0.462, 0.850","0.414, 0.887","0.535, 0.429",Top
115,3.8353788687299897,299.499220868481,42.1313360297226,145.2085467095136,28.270528620404704,129.84257743670594,151.5822009897535,214.76408086962147,195.267375891939,"0.541, 0.465","0.447, 0.421","0.474, 0.464","0.356, 0.477","0.455, 0.614","0.393, 0.606","0.495, 0.723","0.422, 0.739","0.396, 0.410","0.385, 0.428","0.462, 0.852","0.414, 0.885","0.534, 0.422",Top
116,3.8687299893276417,59.23609870758734,41.77197045053915,144.6177138382261,27.794158441357013,129.77055941559334,151.228009992766,214.73520187034163,195.77858602251752,"0.541, 0.465","0.447, 0.423","0.475, 0.466","0.357, 0.479","0.455, 0.615","0.393, 0.607","0.495, 0.723","0.423, 0.739","0.397, 0.412","0.387, 0.428","0.462, 0.852","0.414, 0.885","0.526, 0.414",Top
117,3.9020811099252937,55.82875965681415,38.37566682325828,148.25690669864832,34.7256110023577,129.06575801404145,149.51469431351344,215.67047423473184,198.71832122530097,"0.542, 0.464","0.449, 0.423","0.481, 0.469","0.376, 0.474","0.455, 0.615","0.394, 0.607","0.496, 0.722","0.426, 0.739","0.398, 0.425","0.390, 0.436","0.462, 0.852","0.414, 0.885","0.528, 0.419",Top
118,3.9354322305229457,53.76335778792523,38.29881802335371,147.35697342844023,33.130726283026405,128.78686175093608,148.85108097260837,216.05165243222095,199.73238862210513,"0.543, 0.464","0.450, 0.423","0.483, 0.471","0.376, 0.475","0.455, 0.615","0.394, 0.607","0.497, 0.722","0.428, 0.740","0.398, 0.429","0.391, 0.438","0.462, 0.852","0.414, 0.886","0.529, 0.421",Top
119,3.968783351120598,44.6841934678737,31.433522156044017,142.07731920252405,28.436563962356388,127.61790392049484,147.46168406419076,217.90409175740223,201.68895236431942,"0.543, 0.464","0.450, 0.425","0.487, 0.479","0.374, 0.493","0.455, 0.615","0.394, 0.608","0.499, 0.720","0.431, 0.737","0.404, 0.444","0.390, 0.446","0.462, 0.851","0.415, 0.886","0.531, 0.423",Top
120,4.00213447171825,41.49558519275287,26.873164099757297,139.1389490815566,26.099765264189056,126.96045308481838,147.5154984831484,218.715207027071,202.427784288993,"0.543, 0.463","0.447, 0.427","0.492, 0.480","0.372, 0.507","0.455, 0.615","0.394, 0.608","0.499, 0.720","0.431, 0.735","0.409, 0.445","0.390, 0.449","0.463, 0.851","0.415, 0.886","0.534, 0.424",Top
121,4.035485592315902,32.53276927205851,25.74270153753571,130.3568735240099,15.318983210864314,127.28928221026548,149.13700237958858,218.4879977873189,201.67505451470618,"0.541, 0.463","0.448, 0.430","0.491, 0.489","0.386, 0.500","0.455, 0.615","0.397, 0.610","0.499, 0.718","0.432, 0.742","0.423, 0.462","0.405, 0.463","0.463, 0.850","0.415, 0.888","0.539, 0.434",Top
122,4.068836712913554,32.584619332744445,26.820760697734247,130.26833452413956,15.04349605878899,127.62996610174123,149.6914492323348,218.26091285047602,201.15706993299344,"0.540, 0.463","0.450, 0.431","0.491, 0.489","0.396, 0.490","0.455, 0.615","0.398, 0.611","0.499, 0.717","0.432, 0.745","0.425, 0.463","0.411, 0.461","0.464, 0.850","0.415, 0.889","0.541, 0.435",Top
123,4.1021878335112065,19.87399922651315,3.443350480244106,132.58432813523578,54.852524154627694,128.39943349572968,150.14438873232336,217.29625163263984,201.12643478073713,"0.538, 0.462","0.449, 0.439","0.491, 0.503","0.424, 0.511","0.455, 0.614","0.400, 0.611","0.499, 0.717","0.433, 0.747","0.430, 0.497","0.493, 0.491","0.466, 0.849","0.415, 0.891","0.540, 0.441",Top
124,4.135538954108858,18.96779042349725,1.7066668187460123,132.0016301493226,60.89398401532822,128.92807947816027,150.40171553322287,217.06652454713554,201.69134057406094,"0.536, 0.461","0.448, 0.440","0.490, 0.504","0.427, 0.509","0.455, 0.614","0.401, 0.612","0.499, 0.716","0.434, 0.747","0.430, 0.499","0.502, 0.494","0.466, 0.849","0.415, 0.891","0.540, 0.442",Top
125,4.1688900747065105,15.182398499769018,9.42261956082054,201.51500629564413,81.91339960707903,131.16361331519434,150.7326056594416,213.82996740927993,203.1107896622899,"0.536, 0.461","0.446, 0.443","0.493, 0.507","0.441, 0.504","0.456, 0.614","0.401, 0.611","0.496, 0.719","0.437, 0.750","0.442, 0.531","0.508, 0.501","0.467, 0.849","0.415, 0.891","0.532, 0.446",Top
126,4.202241195304162,14.389789656788562,7.137385660432808,201.46648503076116,83.8534917068008,132.90780291043606,151.24921346256033,211.25515953191734,203.55764561676963,"0.536, 0.461","0.446, 0.443","0.494, 0.508","0.438, 0.502","0.456, 0.613","0.402, 0.611","0.494, 0.720","0.438, 0.751","0.444, 0.533","0.505, 0.503","0.468, 0.848","0.415, 0.891","0.531, 0.447",Mid-Downswing
127,4.2355923159018145,3.8906912443394437,4.576806625377963,195.27043302587947,104.87697108314345,133.94386132323072,152.46768361053148,208.48420176576687,203.17629725139687,"0.536, 0.461","0.442, 0.451","0.500, 0.519","0.429, 0.529","0.456, 0.610","0.403, 0.609","0.492, 0.721","0.438, 0.750","0.457, 0.559","0.488, 0.555","0.468, 0.850","0.415, 0.891","0.530, 0.448",Mid-Downswing
128,4.268943436499467,1.1164503631260807,3.77559700117201,200.1878750595869,108.72476095765745,134.35430693488095,153.09215376228485,207.08706477357555,202.67164496218663,"0.536, 0.460","0.440, 0.453","0.503, 0.519","0.428, 0.528","0.456, 0.609","0.404, 0.608","0.491, 0.721","0.438, 0.750","0.461, 0.555","0.475, 0.554","0.469, 0.850","0.415, 0.891","0.530, 0.449",Mid-Downswing
129,4.3022945570971185,20.34532926891367,5.245424328533552,189.97743968982252,123.69951513862394,136.0961664238083,153.3752054222895,205.2372194947644,202.54179341476674,"0.536, 0.456","0.439, 0.459","0.527, 0.527","0.427, 0.548","0.456, 0.608","0.404, 0.608","0.489, 0.723","0.438, 0.749","0.509, 0.583","0.472, 0.588","0.469, 0.850","0.415, 0.891","0.528, 0.451",Mid-Downswing
130,4.335645677694771,23.060680024339636,5.2942423921221335,193.04875984459017,124.25394613136524,136.97659561056372,153.59430678993687,204.3822875775202,202.60711139587306,"0.536, 0.455","0.439, 0.460","0.530, 0.529","0.427, 0.550","0.457, 0.607","0.405, 0.608","0.489, 0.724","0.438, 0.749","0.513, 0.585","0.471, 0.590","0.469, 0.850","0.415, 0.891","0.527, 0.451",Mid-Downswing
131,4.3689967982924225,29.68589139821375,3.965085883948752,187.17431145850676,114.36194513091272,142.4536053137308,155.58528799539576,196.81245528123966,202.73476005072797,"0.536, 0.455","0.438, 0.461","0.539, 0.529","0.425, 0.559","0.459, 0.605","0.408, 0.608","0.482, 0.724","0.440, 0.749","0.534, 0.595","0.494, 0.602","0.468, 0.850","0.415, 0.891","0.526, 0.450",Mid-Downswing
132,4.402347918890075,30.8846801938961,3.464001069116056,185.61732390439317,114.25829838858878,143.71517694980446,154.82091202664657,196.52938454675476,203.8254350038312,"0.534, 0.453","0.438, 0.462","0.540, 0.526","0.424, 0.561","0.459, 0.605","0.408, 0.608","0.481, 0.724","0.442, 0.749","0.539, 0.599","0.493, 0.605","0.467, 0.851","0.415, 0.891","0.525, 0.450",Mid-Downswing
133,4.435699039487727,36.20805651862228,13.1133283483034,180.85982249138843,120.42386182983512,145.95916715265798,153.8756526504037,193.22931276332557,203.61433987258135,"0.529, 0.448","0.440, 0.468","0.544, 0.524","0.440, 0.572","0.458, 0.598","0.408, 0.606","0.476, 0.720","0.442, 0.748","0.557, 0.602","0.518, 0.617","0.465, 0.849","0.415, 0.890","0.527, 0.451",Mid-Downswing
134,4.469050160085379,37.73954730883884,14.987226886636748,182.3611171541667,122.36754804643765,146.7250243535377,153.83630967314753,192.83063082834443,203.4660758108894,"0.527, 0.447","0.442, 0.470","0.544, 0.522","0.445, 0.573","0.457, 0.596","0.410, 0.606","0.475, 0.718","0.442, 0.748","0.559, 0.603","0.523, 0.619","0.464, 0.849","0.415, 0.888","0.528, 0.452",Mid-Downswing
135,4.502401280683031,40.28690177839043,20.64645974846298,183.1071301896366,122.02003203239627,145.81893612542697,146.01619671931394,192.11605611895752,207.84874661614944,"0.520, 0.438","0.450, 0.470","0.543, 0.519","0.455, 0.570","0.455, 0.582","0.410, 0.594","0.476, 0.700","0.449, 0.732","0.562, 0.601","0.535, 0.616","0.471, 0.838","0.418, 0.884","0.535, 0.451",Mid-Downswing
136,4.535752401280683,39.945678019210376,22.202976925858035,181.51588939919097,121.74232026547409,147.24727437117986,144.3442489849969,191.3289567464336,209.10341565194216,"0.518, 0.434","0.451, 0.470","0.542, 0.514","0.458, 0.571","0.454, 0.582","0.410, 0.593","0.473, 0.701","0.451, 0.728","0.564, 0.598","0.538, 0.614","0.467, 0.839","0.418, 0.883","0.533, 0.453",Mid-Downswing
137,4.569103521878335,42.898753814894434,23.83804541935332,186.35590187570855,117.8012545671314,152.3468325724302,143.53751050102673,185.5157156613809,206.2661150290368,"0.510, 0.430","0.460, 0.469","0.539, 0.507","0.463, 0.567","0.450, 0.579","0.411, 0.590","0.462, 0.700","0.447, 0.730","0.561, 0.592","0.546, 0.607","0.463, 0.839","0.416, 0.884","0.533, 0.454",Mid-Downswing
