Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
83,2.7694361027694363,44.24482293185638,9.42171040835689,85.97297666969632,218.59136266244232,196.65645225115028,164.68279126979002,175.16544175695472,182.04062700407263,"0.432, 0.379","0.542, 0.371","0.390, 0.444","0.546, 0.442","0.458, 0.509","0.528, 0.504","0.446, 0.631","0.547, 0.623","0.421, 0.462","0.523, 0.475","0.445, 0.760","0.562, 0.746","0.503, 0.335",Preparation
84,2.802802802802803,44.82823522024855,9.443764870537404,73.86820565078158,238.69625845374188,197.7295297912121,163.86910989391214,175.09376137503983,181.98777524848092,"0.438, 0.374","0.545, 0.373","0.390, 0.444","0.548, 0.449","0.461, 0.505","0.528, 0.504","0.445, 0.630","0.546, 0.622","0.429, 0.457","0.522, 0.466","0.439, 0.759","0.561, 0.742","0.503, 0.334",Preparation
85,2.8361695028361695,46.4056123642572,10.951984737818728,70.30002512432432,238.39761524815134,199.04043835613575,163.84077201163362,174.8559456352437,181.98501946517263,"0.438, 0.374","0.544, 0.373","0.388, 0.444","0.549, 0.447","0.461, 0.499","0.528, 0.501","0.442, 0.629","0.546, 0.620","0.429, 0.456","0.523, 0.465","0.435, 0.759","0.560, 0.736","0.505, 0.334",Preparation
86,2.8695362028695364,47.19595906127249,10.573097205426542,70.50682807273242,242.34962865094434,198.93390793141546,163.4108479828211,174.75870677549347,183.2586717252003,"0.437, 0.374","0.545, 0.374","0.387, 0.442","0.549, 0.446","0.462, 0.499","0.528, 0.501","0.444, 0.627","0.547, 0.620","0.428, 0.455","0.521, 0.462","0.437, 0.759","0.559, 0.736","0.506, 0.334",Preparation
87,2.902902902902903,50.74683159431192,10.839590738845837,56.172408802988585,85.18538212438082,200.6087874749555,164.07924911477244,174.99843079299725,181.7354908548546,"0.436, 0.375","0.544, 0.374","0.379, 0.446","0.549, 0.446","0.463, 0.501","0.528, 0.503","0.444, 0.627","0.547, 0.628","0.428, 0.450","0.521, 0.445","0.436, 0.757","0.561, 0.744","0.506, 0.334",Preparation
88,2.9362696029362696,45.227861970144964,10.782984621157567,67.05824236685622,75.54841055992017,201.85345601123723,163.1308560596027,174.1844343157691,185.1962627960919,"0.436, 0.373","0.545, 0.373","0.390, 0.443","0.549, 0.445","0.463, 0.500","0.528, 0.502","0.442, 0.626","0.547, 0.620","0.432, 0.451","0.521, 0.440","0.433, 0.757","0.556, 0.742","0.506, 0.334",Preparation
89,2.9696363029696364,43.33812678816495,10.383361106183669,69.01463675522557,246.09901616989097,201.90386307844616,162.53837374430447,174.32306665391494,187.1904096274158,"0.436, 0.371","0.545, 0.373","0.392, 0.443","0.549, 0.446","0.463, 0.500","0.528, 0.502","0.441, 0.625","0.547, 0.620","0.435, 0.451","0.522, 0.459","0.431, 0.754","0.553, 0.743","0.505, 0.332",Preparation
90,3.0030030030030033,44.38284280409667,9.306232737427639,73.79264655819676,229.29960624775978,201.53638330280538,163.0883907356144,174.5325927226845,183.5071864207715,"0.436, 0.371","0.546, 0.374","0.388, 0.445","0.548, 0.447","0.463, 0.502","0.527, 0.504","0.441, 0.625","0.546, 0.629","0.430, 0.457","0.522, 0.470","0.432, 0.751","0.556, 0.746","0.505, 0.331",Preparation
91,3.0363697030363697,49.00080997100888,9.473387946963038,59.42588443068906,235.14089653293325,201.83466130576838,162.96031524129748,173.55803232340352,180.58720045421938,"0.434, 0.373","0.547, 0.375","0.376, 0.450","0.548, 0.448","0.462, 0.502","0.526, 0.503","0.442, 0.627","0.544, 0.634","0.429, 0.456","0.520, 0.468","0.435, 0.755","0.560, 0.752","0.504, 0.331",Preparation
92,3.0697364030697365,46.75252254029483,9.815677313407067,60.12788205669397,234.32203523513027,200.87869959342524,161.6517831260563,173.2674371139893,180.26461691780327,"0.436, 0.370","0.547, 0.375","0.379, 0.450","0.548, 0.449","0.462, 0.502","0.526, 0.503","0.441, 0.627","0.545, 0.631","0.429, 0.454","0.521, 0.468","0.435, 0.755","0.563, 0.750","0.503, 0.331",Preparation
93,3.1031031031031033,46.732482357123104,11.090311397813316,64.58014988483906,199.45335526419237,199.87254753335398,162.23426799855773,174.48034409785802,178.45212673126983,"0.435, 0.369","0.545, 0.375","0.379, 0.447","0.546, 0.451","0.460, 0.496","0.523, 0.498","0.439, 0.626","0.540, 0.633","0.422, 0.455","0.527, 0.508","0.432, 0.756","0.560, 0.759","0.498, 0.328",Preparation
94,3.1364698031364697,47.118412298263806,12.481348936325185,62.831775166699316,214.8437237559315,201.3615610932538,164.16196599788583,175.24984931245524,179.1968763172236,"0.428, 0.370","0.540, 0.374","0.375, 0.449","0.546, 0.450","0.458, 0.497","0.522, 0.498","0.439, 0.626","0.540, 0.632","0.422, 0.455","0.522, 0.489","0.432, 0.752","0.558, 0.757","0.496, 0.327",Preparation
95,3.1698365031698366,47.47591799642399,15.729777512152275,69.95526601771998,217.3920472470853,200.57454772375095,162.09840196701484,175.56703117867067,180.47414863737148,"0.429, 0.366","0.540, 0.370","0.376, 0.442","0.550, 0.446","0.458, 0.493","0.522, 0.495","0.440, 0.626","0.542, 0.617","0.423, 0.455","0.527, 0.485","0.432, 0.754","0.560, 0.729","0.494, 0.326",Preparation
96,3.2032032032032034,47.02323334207299,13.882358335214839,75.48168480209661,217.36931661933076,201.68980483272972,161.79217748524215,177.8410998842534,180.13778845521168,"0.430, 0.368","0.541, 0.372","0.379, 0.444","0.548, 0.446","0.459, 0.492","0.522, 0.495","0.440, 0.622","0.542, 0.618","0.424, 0.460","0.521, 0.487","0.427, 0.734","0.561, 0.732","0.492, 0.326",Preparation
97,3.2365699032365702,47.111123672392665,6.79109108920784,96.74808933772432,253.44027409153304,198.77339988855246,159.91187795507005,177.90658941023466,181.3250446282029,"0.433, 0.362","0.540, 0.375","0.381, 0.432","0.536, 0.446","0.458, 0.492","0.520, 0.493","0.440, 0.622","0.542, 0.615","0.409, 0.458","0.502, 0.455","0.428, 0.739","0.561, 0.731","0.485, 0.324",Preparation
98,3.2699366032699366,59.07718995049611,5.369188715336051,81.58229850332067,91.51307388531676,197.2983039491847,159.5596823359549,177.33549097960065,181.53704862010034,"0.436, 0.360","0.540, 0.376","0.382, 0.406","0.535, 0.444","0.457, 0.491","0.520, 0.493","0.440, 0.620","0.543, 0.615","0.412, 0.431","0.504, 0.443","0.428, 0.747","0.561, 0.731","0.485, 0.323",Preparation
99,3.3033033033033035,50.45739765978938,11.929026423714106,65.06859507641236,221.26170191621821,196.79768573334746,160.6834689959623,176.49058370504324,181.02513690527383,"0.436, 0.362","0.543, 0.376","0.382, 0.423","0.546, 0.449","0.458, 0.492","0.523, 0.493","0.442, 0.616","0.544, 0.617","0.414, 0.432","0.516, 0.485","0.434, 0.742","0.562, 0.743","0.486, 0.322",Preparation
100,3.3366700033366703,48.35409090534928,9.984504434650162,58.1978571571282,231.39356430545206,198.3563972136161,161.24373140959128,176.5316120702247,180.05588959945928,"0.437, 0.364","0.547, 0.375","0.382, 0.434","0.547, 0.444","0.461, 0.497","0.525, 0.500","0.444, 0.616","0.544, 0.628","0.425, 0.439","0.519, 0.466","0.434, 0.743","0.562, 0.748","0.491, 0.323",Preparation
101,3.3700367033700367,48.167627434092424,7.715614538156444,60.132042713758985,266.6666872147786,197.55104645415986,161.98677482517834,176.53740696377272,180.21451487255553,"0.437, 0.364","0.545, 0.373","0.382, 0.433","0.544, 0.441","0.460, 0.497","0.525, 0.500","0.444, 0.617","0.544, 0.624","0.421, 0.439","0.509, 0.442","0.435, 0.746","0.562, 0.742","0.491, 0.322",Preparation
102,3.4034034034034035,61.77989284628693,5.3874228765223915,30.698096545136355,227.40471723398593,197.50367039261752,162.56919081994297,176.3110483465628,181.23676499265574,"0.437, 0.362","0.544, 0.375","0.384, 0.404","0.540, 0.444","0.461, 0.498","0.525, 0.501","0.443, 0.626","0.544, 0.629","0.405, 0.349","0.508, 0.470","0.434, 0.753","0.560, 0.750","0.488, 0.323",Preparation
103,3.4367701034367704,50.836734182924616,5.840981041053573,98.38879561588328,215.75204325045596,196.1221817013113,162.4735002166184,176.02913172129118,178.19938643382372,"0.445, 0.363","0.547, 0.376","0.399, 0.412","0.542, 0.446","0.464, 0.497","0.525, 0.501","0.445, 0.627","0.543, 0.628","0.421, 0.439","0.517, 0.476","0.435, 0.755","0.564, 0.749","0.490, 0.323",Preparation
104,3.4701368034701368,41.481076354535645,8.648790240793417,96.01680314992277,231.4502170890845,196.74611101696803,165.16107531117137,177.12203627185187,175.88424983087725,"0.444, 0.366","0.547, 0.376","0.399, 0.436","0.547, 0.446","0.464, 0.498","0.527, 0.503","0.445, 0.626","0.542, 0.633","0.425, 0.456","0.511, 0.474","0.434, 0.742","0.563, 0.751","0.496, 0.324",Preparation
105,3.5035035035035036,44.291333042587134,7.089229628121888,69.97573959711673,220.89643173487178,197.13841885410463,163.94700632993835,177.51322340253992,175.97539860268944,"0.443, 0.368","0.550, 0.376","0.390, 0.443","0.547, 0.447","0.464, 0.498","0.528, 0.502","0.446, 0.626","0.542, 0.633","0.429, 0.454","0.515, 0.480","0.434, 0.743","0.563, 0.747","0.501, 0.324",Preparation
106,3.5368702035368704,47.600312135075065,8.32797464759108,65.02621508577936,211.67533584916333,198.63930031549182,164.44052543789607,178.00667432136922,176.98569141129636,"0.442, 0.371","0.552, 0.376","0.385, 0.446","0.550, 0.450","0.465, 0.499","0.530, 0.503","0.447, 0.626","0.543, 0.633","0.431, 0.457","0.523, 0.491","0.434, 0.739","0.562, 0.750","0.501, 0.327",Preparation
107,3.5702369035702373,46.075876905133164,9.699892357039246,76.95666194836606,215.82562027234135,199.33290298024676,160.62429889528568,176.99995582764242,180.10790698749756,"0.443, 0.372","0.555, 0.376","0.390, 0.446","0.554, 0.449","0.467, 0.499","0.531, 0.503","0.447, 0.627","0.550, 0.629","0.430, 0.463","0.526, 0.486","0.434, 0.749","0.568, 0.750","0.505, 0.329",Preparation
108,3.6036036036036037,46.5563764766744,11.030775175194773,73.74868866658414,222.29022690335216,195.21812027115595,162.77258533522223,178.72056755703215,179.38530884340193,"0.448, 0.372","0.558, 0.377","0.390, 0.445","0.559, 0.447","0.466, 0.501","0.536, 0.504","0.450, 0.626","0.551, 0.627","0.430, 0.461","0.526, 0.484","0.438, 0.749","0.567, 0.749","0.509, 0.332",Preparation
109,3.6369703036369705,40.25612877201099,9.663639341086014,81.58153908366415,74.06139457494191,196.0457232325735,163.8142194330439,177.72916968079846,180.5826302540567,"0.450, 0.372","0.557, 0.373","0.404, 0.445","0.557, 0.439","0.468, 0.500","0.536, 0.503","0.450, 0.624","0.550, 0.627","0.437, 0.459","0.526, 0.430","0.438, 0.744","0.564, 0.746","0.509, 0.331",Preparation
110,3.6703370036703373,43.12022383983897,8.641802330563735,89.7004483393505,248.3006234360371,203.35101184603812,163.60001692618022,173.6399406665644,180.81815662893246,"0.452, 0.371","0.558, 0.374","0.406, 0.443","0.557, 0.442","0.477, 0.500","0.537, 0.503","0.450, 0.624","0.553, 0.626","0.435, 0.461","0.525, 0.454","0.437, 0.745","0.566, 0.746","0.510, 0.331",Preparation
111,3.7037037037037037,42.418766319168434,6.587967515450907,82.8152729315972,266.2032645999994,195.80873976682116,165.3110423056794,178.4098919539935,179.5489567150957,"0.454, 0.371","0.559, 0.374","0.403, 0.444","0.556, 0.441","0.472, 0.509","0.538, 0.506","0.454, 0.628","0.551, 0.627","0.436, 0.461","0.514, 0.442","0.439, 0.752","0.565, 0.750","0.511, 0.331",Preparation
112,3.7370704037370706,43.44427379450404,13.579520062698306,92.04285701030048,272.579246693311,195.48941934461024,165.3237144153506,178.96897344628042,179.63267364898303,"0.456, 0.370","0.560, 0.376","0.407, 0.436","0.565, 0.444","0.473, 0.508","0.539, 0.507","0.456, 0.628","0.551, 0.628","0.438, 0.460","0.518, 0.445","0.441, 0.749","0.564, 0.750","0.510, 0.331",Preparation
113,3.7704371037704374,48.483146650788306,12.16094452121102,84.63669525164833,234.54920611768347,198.50715518133197,165.32315774293522,178.8779237143452,179.1751336690623,"0.453, 0.370","0.558, 0.376","0.393, 0.440","0.562, 0.448","0.472, 0.504","0.537, 0.506","0.449, 0.627","0.549, 0.628","0.424, 0.462","0.520, 0.481","0.429, 0.746","0.563, 0.750","0.514, 0.331",Preparation
114,3.803803803803804,51.42071338847337,15.979699710836599,73.44143389110631,241.1900142337519,203.5234497080137,165.3323022171978,178.5391186997865,178.67766298486282,"0.438, 0.374","0.550, 0.376","0.383, 0.444","0.561, 0.448","0.470, 0.503","0.534, 0.503","0.448, 0.628","0.549, 0.627","0.419, 0.458","0.523, 0.477","0.430, 0.753","0.566, 0.744","0.513, 0.331",Preparation
115,3.8371705038371706,43.393124117203456,7.973691483970009,79.96702819840162,81.37575948915476,198.43688571261256,165.3672446859139,178.90081088538224,169.8731865498497,"0.436, 0.378","0.538, 0.376","0.392, 0.445","0.537, 0.440","0.459, 0.504","0.517, 0.508","0.448, 0.574","0.525, 0.600","0.425, 0.459","0.506, 0.434","0.431, 0.704","0.564, 0.740","0.477, 0.335",Preparation
116,3.8705372038705375,43.84693473289148,13.899562794859415,93.57586896035849,217.11742357839017,202.6795561427611,165.85782022181303,179.19887606701192,172.3389024820929,"0.416, 0.394","0.529, 0.371","0.388, 0.450","0.538, 0.440","0.450, 0.504","0.515, 0.497","0.441, 0.595","0.530, 0.605","0.424, 0.471","0.521, 0.471","0.432, 0.714","0.567, 0.741","0.441, 0.345",Preparation
117,3.9039039039039043,41.89637002539726,2.247973795890846,85.78741367468639,250.27273966366238,192.24114291880235,166.93557060538146,181.21460663286365,173.15334453989698,"0.421, 0.389","0.530, 0.370","0.384, 0.449","0.523, 0.428","0.441, 0.505","0.518, 0.497","0.438, 0.599","0.533, 0.610","0.421, 0.468","0.512, 0.430","0.431, 0.725","0.567, 0.741","0.457, 0.343",Preparation
118,3.9372706039372707,45.51407666877208,9.868437159480848,79.55733117907567,193.48141407637755,196.83712053798956,166.73767159123443,180.15293832566394,176.67979804227974,"0.419, 0.389","0.529, 0.370","0.380, 0.451","0.535, 0.432","0.446, 0.502","0.520, 0.497","0.439, 0.613","0.539, 0.615","0.420, 0.467","0.527, 0.490","0.431, 0.732","0.568, 0.745","0.429, 0.351",Preparation
119,3.9706373039706375,49.92636207237425,17.955858709490695,86.12052241974358,199.61893844674637,201.1041545715263,166.91041797947807,179.919450992271,181.2578882998764,"0.414, 0.394","0.522, 0.368","0.380, 0.452","0.539, 0.434","0.445, 0.484","0.516, 0.477","0.440, 0.611","0.539, 0.610","0.416, 0.470","0.535, 0.488","0.435, 0.734","0.560, 0.743","0.418, 0.355",Preparation
120,4.004004004004004,39.27190401260832,17.51838786942018,97.76838087880421,201.463625604842,200.71391843910288,164.226076945849,175.4667967537151,181.09617869760393,"0.419, 0.392","0.526, 0.373","0.390, 0.451","0.540, 0.435","0.446, 0.504","0.515, 0.491","0.432, 0.612","0.539, 0.620","0.417, 0.469","0.532, 0.482","0.427, 0.735","0.560, 0.744","0.463, 0.349",Preparation
121,4.037370704037371,38.929883378526725,22.38728592472252,81.75230702962361,213.64598571842726,197.2631216674192,164.50817419237862,175.31187458599237,179.2728128440147,"0.421, 0.390","0.528, 0.374","0.388, 0.451","0.547, 0.435","0.443, 0.509","0.516, 0.504","0.431, 0.614","0.540, 0.631","0.418, 0.461","0.534, 0.479","0.427, 0.735","0.564, 0.754","0.470, 0.347",Preparation
122,4.070737404070738,45.80991951811264,17.64153911506322,61.47858687488585,209.1587393145865,198.10565233324823,159.45866619949874,172.29407873121846,178.17820701037712,"0.424, 0.386","0.544, 0.381","0.376, 0.454","0.552, 0.448","0.447, 0.509","0.519, 0.511","0.434, 0.615","0.541, 0.636","0.418, 0.459","0.532, 0.496","0.435, 0.733","0.566, 0.758","0.508, 0.345",Preparation
123,4.104104104104104,45.79118337031094,18.419711152584277,61.13985685794838,209.61934758227457,196.73669481881558,159.44839048030641,174.6016403678081,183.41706572319282,"0.426, 0.382","0.543, 0.380","0.375, 0.453","0.553, 0.447","0.448, 0.504","0.519, 0.508","0.436, 0.614","0.541, 0.634","0.418, 0.458","0.532, 0.500","0.435, 0.726","0.555, 0.756","0.507, 0.340",Preparation
124,4.137470804137471,46.2102485570104,19.245217913131146,61.531434759058065,205.20972394500987,197.96710465357535,161.3889788760407,176.80508084573043,187.2751222295014,"0.424, 0.384","0.542, 0.380","0.376, 0.453","0.554, 0.447","0.448, 0.501","0.521, 0.508","0.436, 0.611","0.541, 0.633","0.418, 0.458","0.538, 0.504","0.429, 0.728","0.546, 0.753","0.503, 0.340",Preparation
125,4.170837504170838,44.256029800427406,18.97236239665825,62.2748457706159,205.86184358984286,196.97114912149073,160.1351642620403,176.69753900140174,186.0155939777244,"0.424, 0.379","0.544, 0.381","0.375, 0.453","0.556, 0.459","0.448, 0.503","0.522, 0.507","0.436, 0.612","0.544, 0.630","0.418, 0.458","0.539, 0.517","0.430, 0.739","0.552, 0.752","0.513, 0.340",Preparation
126,4.2042042042042045,51.6095941050113,16.211012001163475,64.56524522687067,214.79741129835207,202.1037997619017,164.19601481465378,171.92167424212178,186.37959547622168,"0.431, 0.379","0.544, 0.381","0.375, 0.451","0.556, 0.457","0.462, 0.503","0.528, 0.507","0.447, 0.615","0.546, 0.626","0.421, 0.460","0.537, 0.495","0.447, 0.752","0.551, 0.746","0.514, 0.339",Preparation
127,4.237570904237571,52.49660665656985,17.05593734052023,60.184424086283855,236.66511297884773,199.6817205224461,165.49940442048597,170.9744687364421,186.59963688639974,"0.431, 0.379","0.545, 0.381","0.375, 0.452","0.559, 0.454","0.465, 0.507","0.531, 0.506","0.456, 0.616","0.548, 0.626","0.421, 0.458","0.537, 0.475","0.467, 0.749","0.551, 0.747","0.515, 0.339",Preparation
128,4.270937604270938,50.8985344710371,13.592020486578537,58.707444256267635,216.03247286527807,197.61900551545426,167.27313723657494,171.50275579904147,180.5181003359843,"0.433, 0.378","0.548, 0.381","0.375, 0.452","0.558, 0.456","0.464, 0.511","0.534, 0.514","0.454, 0.622","0.548, 0.638","0.424, 0.458","0.537, 0.495","0.463, 0.750","0.560, 0.760","0.514, 0.339",Preparation
129,4.3043043043043046,51.628278748917126,11.509036272186426,56.84053576375228,214.1183410426256,198.82099868025514,167.0001352179568,171.87368327495855,179.53245381697374,"0.435, 0.378","0.549, 0.381","0.375, 0.452","0.556, 0.455","0.466, 0.513","0.534, 0.516","0.453, 0.635","0.549, 0.641","0.427, 0.457","0.534, 0.494","0.457, 0.765","0.565, 0.764","0.518, 0.337",Preparation
130,4.337671004337671,51.31183623561158,11.648075181350007,55.47752469746276,233.61661906934955,199.73123518074988,166.3355485818279,172.04681107860532,180.2057788621043,"0.435, 0.378","0.549, 0.380","0.376, 0.453","0.556, 0.455","0.466, 0.513","0.534, 0.515","0.452, 0.640","0.550, 0.643","0.428, 0.457","0.531, 0.477","0.455, 0.772","0.566, 0.767","0.515, 0.337",Preparation
131,4.371037704371039,50.74971350123454,12.3548966343869,54.44708554189147,239.49844185440259,199.86092720168818,166.34429864433437,173.13487193884978,179.82644226203314,"0.434, 0.379","0.548, 0.380","0.376, 0.454","0.556, 0.455","0.466, 0.513","0.534, 0.515","0.451, 0.643","0.551, 0.646","0.429, 0.456","0.529, 0.476","0.452, 0.773","0.567, 0.765","0.514, 0.336",Preparation
132,4.404404404404405,52.9790547566313,12.289603839554614,56.61934754803601,221.8138437204674,204.7459552198214,167.05107054898696,173.82611831351136,179.01920792144793,"0.424, 0.387","0.547, 0.378","0.376, 0.456","0.556, 0.453","0.466, 0.515","0.534, 0.517","0.451, 0.642","0.550, 0.648","0.428, 0.457","0.531, 0.488","0.450, 0.771","0.568, 0.768","0.423, 0.359",Preparation
133,4.437771104437771,50.80134470589388,13.03676994180205,61.78135163080681,206.48258611479548,203.02607991257068,165.62240450791813,175.59972282533008,179.3431213868642,"0.425, 0.383","0.549, 0.379","0.377, 0.456","0.557, 0.456","0.464, 0.511","0.533, 0.513","0.451, 0.639","0.550, 0.646","0.430, 0.461","0.537, 0.512","0.447, 0.768","0.567, 0.768","0.501, 0.354",Preparation
134,4.471137804471138,51.24045225787882,13.324420647743557,61.00514347976176,208.7611595392652,202.69228764885762,164.89618358838425,176.2813372448184,180.01990841741804,"0.426, 0.383","0.550, 0.381","0.377, 0.456","0.557, 0.456","0.465, 0.511","0.533, 0.513","0.452, 0.639","0.551, 0.645","0.430, 0.461","0.536, 0.507","0.447, 0.768","0.567, 0.766","0.512, 0.351",Preparation
135,4.504504504504505,51.11966505962018,12.854909256890627,62.58705808447368,206.11314039317193,201.99256482937093,166.6731303038842,177.18747815747986,177.58266890724096,"0.427, 0.384","0.550, 0.383","0.379, 0.454","0.557, 0.457","0.465, 0.512","0.534, 0.513","0.453, 0.638","0.548, 0.644","0.430, 0.461","0.539, 0.508","0.447, 0.768","0.567, 0.765","0.510, 0.347",Preparation
136,4.537871204537871,51.73886763391876,12.300439337185631,61.78617139463317,205.77460738763884,202.06552321276712,167.11658131045243,177.2830835024466,177.12563074343265,"0.427, 0.386","0.549, 0.383","0.379, 0.455","0.557, 0.456","0.465, 0.511","0.534, 0.513","0.453, 0.638","0.548, 0.643","0.430, 0.461","0.538, 0.506","0.447, 0.768","0.567, 0.764","0.513, 0.344",Preparation
137,4.571237904571238,52.016070151071034,13.03208101009657,60.81037452226203,206.5247362994062,202.2786196477066,167.37884389801934,178.63851525960393,176.96840644261212,"0.427, 0.387","0.549, 0.382","0.379, 0.455","0.558, 0.455","0.465, 0.511","0.534, 0.513","0.452, 0.637","0.548, 0.642","0.430, 0.461","0.539, 0.507","0.443, 0.763","0.568, 0.764","0.514, 0.343",Preparation
138,4.604604604604605,51.321458740072266,15.70091541354536,61.79124918403258,210.13495503620604,202.03213276201407,168.82434374291694,177.1370253167009,175.38345903897118,"0.427, 0.387","0.548, 0.382","0.379, 0.455","0.560, 0.451","0.463, 0.511","0.534, 0.513","0.450, 0.636","0.546, 0.637","0.430, 0.462","0.539, 0.506","0.443, 0.759","0.568, 0.759","0.512, 0.343",Preparation
139,4.637971304637971,47.63680934562709,14.999190716344586,61.504733201314224,234.68311607313706,197.4384283294468,169.18864649868655,174.87969958117,176.9333229949602,"0.431, 0.386","0.549, 0.385","0.382, 0.454","0.559, 0.451","0.457, 0.514","0.535, 0.514","0.445, 0.629","0.544, 0.636","0.430, 0.460","0.526, 0.483","0.443, 0.755","0.560, 0.754","0.511, 0.342",Preparation
140,4.671338004671338,41.4798663420802,12.81114192349802,75.11258664131631,250.71187291116468,196.39271105255241,172.4495529319593,175.06537670763285,176.48462967238783,"0.431, 0.389","0.539, 0.381","0.395, 0.451","0.550, 0.442","0.458, 0.518","0.533, 0.513","0.448, 0.633","0.543, 0.633","0.431, 0.460","0.517, 0.461","0.449, 0.758","0.560, 0.754","0.490, 0.342",Preparation
141,4.704704704704705,43.531941536220565,11.644379985471105,69.11037835994502,254.54344313630398,195.4396602163603,170.54375373790873,175.19391310423813,175.7301645415264,"0.433, 0.387","0.544, 0.382","0.392, 0.451","0.551, 0.443","0.458, 0.517","0.533, 0.513","0.448, 0.630","0.542, 0.633","0.432, 0.459","0.516, 0.458","0.449, 0.756","0.561, 0.754","0.499, 0.342",Preparation
142,4.738071404738071,38.07607288956681,3.3571272476110634,103.92947019960638,246.4886501321423,190.5551090062825,176.04344053195135,175.60234517506444,166.84191577408873,"0.440, 0.384","0.547, 0.382","0.409, 0.434","0.537, 0.444","0.455, 0.518","0.533, 0.515","0.448, 0.630","0.529, 0.632","0.431, 0.457","0.491, 0.455","0.448, 0.755","0.552, 0.754","0.504, 0.341",Preparation
143,4.7714381047714385,36.11178738593494,2.344216833720845,90.66547668675805,223.44568964655875,188.47125515585975,172.9747098181913,177.76103703094955,169.8511287928407,"0.439, 0.384","0.547, 0.383","0.405, 0.442","0.538, 0.446","0.452, 0.519","0.533, 0.517","0.447, 0.630","0.535, 0.643","0.431, 0.458","0.498, 0.476","0.446, 0.753","0.559, 0.767","0.508, 0.342",Preparation
144,4.804804804804805,37.932085786368326,1.266919290296264,85.02527459692884,210.4367098283152,187.7679542530365,167.68408170692595,180.69214130017377,176.46669895838295,"0.441, 0.382","0.551, 0.387","0.402, 0.442","0.540, 0.455","0.453, 0.519","0.534, 0.518","0.447, 0.628","0.544, 0.642","0.431, 0.458","0.503, 0.500","0.440, 0.748","0.562, 0.766","0.509, 0.342",Preparation
145,4.838171504838172,39.32349817738816,0.5753437967585242,80.43013800113027,212.9380827111349,187.76901258756223,166.41515005704682,180.9161359195687,176.84725895285223,"0.446, 0.378","0.551, 0.387","0.400, 0.444","0.543, 0.458","0.456, 0.515","0.534, 0.518","0.449, 0.628","0.546, 0.643","0.429, 0.458","0.505, 0.502","0.440, 0.749","0.566, 0.767","0.507, 0.341",Preparation
146,4.8715382048715385,41.99526427427825,4.918251330846901,76.67212220883242,241.9362857250965,191.32936980503874,165.09216774640896,177.35714986338834,179.13298462378717,"0.448, 0.378","0.551, 0.388","0.399, 0.444","0.536, 0.457","0.461, 0.515","0.534, 0.519","0.450, 0.629","0.551, 0.645","0.430, 0.458","0.485, 0.471","0.443, 0.752","0.569, 0.771","0.506, 0.341",Preparation
147,4.904904904904905,44.39852114378311,4.402280417214223,69.3539952588418,235.47832548028705,194.56651350350305,164.9793500113694,174.82357336577678,179.40528508261198,"0.449, 0.378","0.552, 0.389","0.398, 0.445","0.538, 0.456","0.465, 0.515","0.535, 0.519","0.450, 0.630","0.551, 0.646","0.430, 0.455","0.497, 0.473","0.445, 0.759","0.570, 0.772","0.506, 0.341",Preparation
148,4.938271604938272,28.354115110230662,0.2616842958454399,126.5469867934651,253.77978373583431,195.9389013733298,166.94586349068058,173.6694649613582,178.9965438721194,"0.448, 0.382","0.547, 0.386","0.423, 0.448","0.540, 0.456","0.467, 0.520","0.535, 0.518","0.450, 0.632","0.552, 0.645","0.434, 0.466","0.500, 0.463","0.446, 0.761","0.571, 0.771","0.500, 0.341",Preparation
149,4.971638304971639,29.624865200251456,6.549210082717365,117.97253546921269,252.6433233731348,197.41460891013384,165.77127019583895,172.9750088104521,180.74412858372781,"0.448, 0.382","0.547, 0.385","0.422, 0.451","0.548, 0.455","0.468, 0.519","0.534, 0.516","0.450, 0.632","0.553, 0.641","0.434, 0.465","0.513, 0.467","0.446, 0.761","0.571, 0.771","0.503, 0.340",Preparation
150,5.005005005005005,34.004404105661415,7.39690892648073,92.96236955120854,250.13241324543847,197.69913479831715,164.86901783588254,174.18005390573296,181.3827482747429,"0.448, 0.384","0.548, 0.385","0.415, 0.454","0.550, 0.455","0.468, 0.518","0.534, 0.516","0.451, 0.632","0.555, 0.641","0.435, 0.465","0.519, 0.467","0.444, 0.759","0.572, 0.769","0.504, 0.340",Preparation
151,5.038371705038372,41.39684707426167,7.055873732481588,73.771047527766,236.83825862236745,196.25871319800248,165.02810235050111,176.64615787242693,180.61650821636346,"0.445, 0.385","0.549, 0.386","0.401, 0.454","0.550, 0.453","0.466, 0.519","0.535, 0.517","0.451, 0.634","0.554, 0.643","0.435, 0.464","0.521, 0.472","0.443, 0.759","0.572, 0.768","0.505, 0.341",Preparation
