Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,39.56640324670239,8.468364641933974,195.37540373252946,137.02511220616904,132.55079772445094,139.33282186367,203.75917638959527,217.95867396460073,"0.642, 0.380","0.537, 0.339","0.650, 0.480","0.506, 0.469","0.523, 0.549","0.458, 0.537","0.560, 0.717","0.521, 0.723","0.631, 0.580","0.561, 0.566","0.523, 0.900","0.444, 0.945","0.674, 0.355",Mid-Downswing
138,4.604604604604605,42.334362220732054,12.49560278360481,188.79872359263865,137.57602452875963,136.50282402620962,139.1944098350038,200.2519111857157,216.48141644415833,"0.635, 0.364","0.539, 0.341","0.652, 0.468","0.516, 0.471","0.523, 0.535","0.460, 0.533","0.556, 0.712","0.522, 0.722","0.653, 0.567","0.581, 0.573","0.523, 0.900","0.450, 0.941","0.672, 0.354",Mid-Downswing
139,4.637971304637971,43.588780839941556,13.407487731030194,190.33996499014023,137.89217905231453,138.5445744466173,139.14324902194028,199.67820735046445,215.60484424402904,"0.625, 0.358","0.540, 0.341","0.649, 0.463","0.519, 0.471","0.522, 0.531","0.460, 0.532","0.555, 0.710","0.521, 0.722","0.653, 0.568","0.584, 0.573","0.525, 0.896","0.452, 0.941","0.670, 0.354",Mid-Downswing
140,4.671338004671338,39.19730881294816,17.8944491421474,186.48165835085854,138.37535404047614,142.13227196513515,137.91530958383333,193.90007236098683,212.8315174663756,"0.626, 0.346","0.549, 0.341","0.643, 0.461","0.532, 0.474","0.522, 0.522","0.463, 0.525","0.546, 0.707","0.523, 0.720","0.647, 0.574","0.607, 0.583","0.524, 0.889","0.462, 0.936","0.671, 0.353",Mid-Downswing
141,4.704704704704705,38.291814440503,19.942126984661083,185.12751150416076,140.26177316041964,143.73743927963085,137.7669068144316,191.90217740202343,211.95629466171488,"0.625, 0.344","0.552, 0.343","0.641, 0.459","0.538, 0.479","0.523, 0.520","0.465, 0.524","0.543, 0.704","0.523, 0.720","0.648, 0.577","0.610, 0.586","0.524, 0.889","0.464, 0.936","0.671, 0.352",Mid-Downswing
142,4.738071404738071,37.93578113952975,28.710135215991897,181.39380132009993,145.41219616974203,146.3290966481276,138.4689903780824,189.3249111768102,211.2990560154213,"0.625, 0.332","0.555, 0.349","0.644, 0.458","0.561, 0.483","0.524, 0.513","0.470, 0.523","0.539, 0.700","0.524, 0.718","0.660, 0.576","0.636, 0.582","0.524, 0.889","0.463, 0.932","0.671, 0.351",Impact
143,4.7714381047714385,38.0504904816623,30.428382893434556,180.879853110388,147.3335456267695,147.49254956593174,138.31475688729043,188.00423519868156,211.39882741334782,"0.623, 0.331","0.555, 0.349","0.644, 0.458","0.565, 0.484","0.525, 0.512","0.470, 0.522","0.537, 0.698","0.524, 0.717","0.662, 0.576","0.638, 0.581","0.523, 0.889","0.463, 0.930","0.671, 0.351",Impact
144,4.804804804804805,37.49754313903379,33.031048823212004,173.3821024672069,150.79078307373865,146.23933367052464,136.97159080969672,188.59131059818787,210.71275343717613,"0.624, 0.334","0.562, 0.340","0.641, 0.458","0.574, 0.478","0.523, 0.509","0.469, 0.516","0.535, 0.694","0.523, 0.713","0.669, 0.570","0.642, 0.576","0.518, 0.888","0.464, 0.928","0.669, 0.348",Impact
145,4.838171504838172,38.059634505520606,33.69187306525787,171.37805900603746,154.7522916268291,145.35091762778762,138.55554828036614,189.2314905389905,209.4788320373514,"0.625, 0.334","0.560, 0.326","0.640, 0.460","0.580, 0.475","0.522, 0.504","0.469, 0.513","0.534, 0.688","0.523, 0.708","0.670, 0.567","0.645, 0.576","0.514, 0.888","0.469, 0.923","0.669, 0.347",Impact
146,4.8715382048715385,38.59932975200469,31.369385377411735,172.76364320453916,64.09305538167486,148.90971301021096,142.6366325031388,193.6583461576605,199.34265520068794,"0.619, 0.329","0.563, 0.297","0.640, 0.447","0.578, 0.404","0.522, 0.507","0.471, 0.512","0.530, 0.690","0.518, 0.699","0.675, 0.562","0.633, 0.367","0.487, 0.911","0.499, 0.903","0.666, 0.340",Impact
147,4.904904904904905,36.97602248544826,30.91620412499323,174.81123385615103,56.597309929615065,150.13839687440242,143.0983854621578,192.34718702709284,200.507434374724,"0.616, 0.316","0.565, 0.297","0.639, 0.441","0.579, 0.405","0.520, 0.507","0.472, 0.512","0.530, 0.689","0.516, 0.698","0.670, 0.554","0.631, 0.360","0.495, 0.909","0.491, 0.908","0.666, 0.337",Impact
148,4.938271604938272,43.059820047140875,46.67373491676668,30.34034910727664,67.51715365908046,152.50280574210157,146.9188582777477,191.85285495842072,197.3700135340813,"0.604, 0.322","0.565, 0.283","0.641, 0.429","0.602, 0.364","0.521, 0.507","0.473, 0.512","0.531, 0.688","0.510, 0.700","0.656, 0.352","0.629, 0.333","0.498, 0.900","0.487, 0.911","0.663, 0.327",Impact
149,4.971638304971639,42.91480847215069,37.54773606175952,30.011918203438015,149.2038813219993,153.2745222580301,147.94768470055936,191.85648987200722,196.07001330664593,"0.601, 0.323","0.567, 0.279","0.640, 0.432","0.588, 0.356","0.521, 0.509","0.474, 0.512","0.531, 0.687","0.508, 0.701","0.652, 0.368","0.638, 0.402","0.500, 0.892","0.487, 0.913","0.661, 0.322",Impact
150,5.005005005005005,41.51821196558522,36.23791220469711,20.925212768967203,103.88793013425064,152.93739086884523,149.9973854582376,192.35891077409696,194.80082140907277,"0.604, 0.314","0.563, 0.283","0.641, 0.426","0.587, 0.369","0.521, 0.506","0.476, 0.510","0.532, 0.675","0.506, 0.701","0.645, 0.342","0.634, 0.368","0.501, 0.880","0.485, 0.905","0.660, 0.319",Mid-Follow-Through
151,5.038371705038372,40.327074213191366,29.289539807733675,17.436264868332465,91.78873308796743,152.71965466815666,151.11414325797142,192.39719199358657,194.58156674070358,"0.606, 0.311","0.564, 0.277","0.641, 0.426","0.580, 0.384","0.521, 0.506","0.476, 0.510","0.532, 0.673","0.504, 0.701","0.642, 0.345","0.632, 0.377","0.501, 0.875","0.482, 0.903","0.660, 0.319",Mid-Follow-Through
152,5.071738405071739,38.91806856977594,36.31692512039418,15.883368335724278,70.247983598479,155.07635682069377,155.77515026378975,191.37558513537238,188.2580872541461,"0.611, 0.314","0.564, 0.262","0.640, 0.423","0.593, 0.352","0.528, 0.502","0.485, 0.501","0.532, 0.668","0.504, 0.681","0.641, 0.342","0.633, 0.321","0.495, 0.877","0.495, 0.891","0.662, 0.306",Mid-Follow-Through
153,5.105105105105105,34.875529476355894,34.42995909371758,8.078235670852198,84.99319305926376,153.6301317263398,158.50708959216826,190.84902786542514,182.83812068124524,"0.621, 0.328","0.564, 0.259","0.635, 0.425","0.589, 0.344","0.534, 0.500","0.487, 0.497","0.532, 0.667","0.498, 0.673","0.635, 0.354","0.632, 0.327","0.490, 0.878","0.500, 0.882","0.662, 0.303",Mid-Follow-Through
154,5.138471805138472,29.585309129601566,18.12820401632734,203.28450953809482,98.53350109613183,153.37268757287336,160.91525167990423,188.59162375530627,179.9476979062024,"0.632, 0.337","0.562, 0.255","0.633, 0.448","0.564, 0.351","0.541, 0.501","0.486, 0.499","0.534, 0.664","0.491, 0.672","0.593, 0.543","0.625, 0.359","0.492, 0.879","0.498, 0.886","0.662, 0.302",Mid-Follow-Through
155,5.171838505171839,26.039616365343054,11.671734029188572,205.8564424916101,97.63293428080847,150.76629064150967,161.10621009787747,189.75337468365944,180.3197771257671,"0.635, 0.348","0.561, 0.253","0.625, 0.459","0.552, 0.348","0.542, 0.502","0.485, 0.499","0.537, 0.664","0.490, 0.668","0.574, 0.545","0.613, 0.362","0.493, 0.880","0.495, 0.888","0.662, 0.303",Mid-Follow-Through
156,5.205205205205205,45.71538401892679,26.967780423264582,12.061842663530479,107.92305604956536,151.37696737860207,160.6552166086009,191.06927362037948,181.74142706314993,"0.636, 0.332","0.561, 0.247","0.658, 0.405","0.575, 0.325","0.541, 0.502","0.484, 0.500","0.539, 0.664","0.492, 0.673","0.646, 0.383","0.640, 0.334","0.495, 0.878","0.495, 0.889","0.672, 0.300",Mid-Follow-Through
157,5.238571905238572,49.54534803697085,32.78246004930988,9.162641696428095,110.76409147845047,151.83281957811502,160.295545045894,191.28175809673849,182.98755980147857,"0.636, 0.326","0.561, 0.247","0.664, 0.397","0.583, 0.324","0.541, 0.503","0.484, 0.501","0.540, 0.667","0.493, 0.675","0.656, 0.361","0.646, 0.329","0.497, 0.878","0.492, 0.889","0.674, 0.298",Mid-Follow-Through
158,5.271938605271939,2.881739815584846,62.54934066050137,110.92190046846767,9.426000600592596,150.7121597437982,150.54622135524656,195.54645461510847,188.6660070789895,"0.565, 0.247","0.630, 0.323","0.549, 0.305","0.670, 0.385","0.479, 0.504","0.521, 0.516","0.514, 0.685","0.521, 0.695","0.606, 0.347","0.653, 0.346","0.499, 0.878","0.491, 0.892","0.681, 0.300",Mid-Follow-Through
159,5.305305305305305,6.419880186707379,60.1991539834609,67.5858899263346,32.05491130878456,154.06302264741527,152.96485822121804,192.74070768146422,191.33705852442088,"0.572, 0.248","0.611, 0.321","0.559, 0.314","0.656, 0.386","0.489, 0.504","0.518, 0.517","0.515, 0.691","0.523, 0.700","0.626, 0.301","0.653, 0.327","0.499, 0.879","0.491, 0.893","0.686, 0.301",Mid-Follow-Through
160,5.3386720053386725,25.546253926269575,63.77150868462031,84.04958108129608,1.0980972661256763,154.04474351473726,149.85365686097742,191.85282622494444,191.89559608823203,"0.553, 0.240","0.649, 0.320","0.559, 0.275","0.692, 0.384","0.475, 0.504","0.532, 0.521","0.506, 0.695","0.532, 0.702","0.619, 0.259","0.652, 0.327","0.499, 0.879","0.491, 0.894","0.685, 0.292",Mid-Follow-Through
161,5.372038705372039,29.512614469529996,78.02160667107454,85.75859193707984,20.271679859380594,154.4555434638141,150.48045980588773,190.1565573321071,192.2274283309834,"0.551, 0.240","0.652, 0.317","0.559, 0.275","0.672, 0.335","0.472, 0.504","0.535, 0.522","0.502, 0.697","0.534, 0.703","0.617, 0.257","0.650, 0.294","0.498, 0.882","0.491, 0.894","0.684, 0.290",Mid-Follow-Through
162,5.405405405405405,96.2585346154626,33.44324032706932,137.88700610735256,180.9366433646057,157.46055116419436,144.52570142364576,187.0553327785902,195.0411826140736,"0.544, 0.244","0.665, 0.334","0.563, 0.247","0.664, 0.442","0.470, 0.505","0.538, 0.522","0.494, 0.702","0.543, 0.707","0.596, 0.226","0.661, 0.562","0.493, 0.883","0.498, 0.895","0.684, 0.274",Mid-Follow-Through
163,5.438772105438773,110.69517086425361,30.850513267238533,216.4048461118322,173.00370934116788,158.428994011301,143.66156006762378,186.34425657935398,195.4849867282734,"0.543, 0.245","0.666, 0.338","0.564, 0.243","0.658, 0.458","0.471, 0.506","0.539, 0.523","0.491, 0.704","0.545, 0.709","0.590, 0.221","0.666, 0.591","0.490, 0.883","0.500, 0.896","0.684, 0.269",Mid-Follow-Through
164,5.472138805472139,259.5406179558729,27.18924907004385,87.63248342916155,167.59267803921847,157.08892510603192,142.8184081008813,187.0901839720483,197.01131983241203,"0.544, 0.248","0.669, 0.335","0.523, 0.238","0.652, 0.465","0.469, 0.506","0.541, 0.522","0.492, 0.706","0.550, 0.708","0.556, 0.178","0.662, 0.572","0.491, 0.886","0.502, 0.896","0.684, 0.258",Mid-Follow-Through
165,5.505505505505505,266.7449093420658,25.510857239780346,77.42912033490403,164.41338996815256,156.5671536656391,142.31666218437465,187.03786903806176,197.53895629692536,"0.543, 0.251","0.670, 0.334","0.512, 0.239","0.650, 0.464","0.468, 0.506","0.541, 0.522","0.493, 0.707","0.551, 0.708","0.550, 0.178","0.661, 0.565","0.493, 0.888","0.503, 0.897","0.683, 0.257",Mid-Follow-Through
166,5.538872205538873,260.06019429919587,251.09390128023676,76.69745927430718,175.91774946572315,157.48343839175388,142.1945619129108,187.49707267778766,197.3247217826877,"0.542, 0.247","0.672, 0.330","0.487, 0.220","0.624, 0.267","0.470, 0.507","0.543, 0.522","0.495, 0.709","0.556, 0.708","0.531, 0.165","0.581, 0.200","0.493, 0.890","0.512, 0.896","0.681, 0.248",Mid-Follow-Through
167,5.572238905572239,260.59241837224937,250.2243845076992,74.61783796636149,178.0355090624777,157.47811019968336,142.4090051819213,187.79813188279275,196.9520607796414,"0.543, 0.245","0.673, 0.327","0.484, 0.218","0.619, 0.254","0.471, 0.508","0.544, 0.522","0.496, 0.710","0.558, 0.709","0.529, 0.164","0.573, 0.189","0.494, 0.892","0.515, 0.896","0.680, 0.245",Mid-Follow-Through
168,5.605605605605606,256.8408651472193,241.6706746599254,82.67565114449476,184.70712917848698,158.21302119914264,145.25713213518856,188.02821720880573,196.97915620708017,"0.540, 0.242","0.667, 0.322","0.470, 0.205","0.616, 0.236","0.471, 0.508","0.547, 0.522","0.497, 0.709","0.560, 0.712","0.513, 0.142","0.558, 0.154","0.494, 0.890","0.516, 0.897","0.674, 0.233",Mid-Follow-Through
169,5.638972305638973,255.68576342704364,241.7833543668582,83.11061338054552,182.30358393152903,158.64536903445833,146.71667452299562,188.15628256877605,196.93719943120573,"0.539, 0.240","0.665, 0.318","0.468, 0.201","0.617, 0.241","0.472, 0.508","0.548, 0.522","0.497, 0.709","0.561, 0.714","0.512, 0.139","0.560, 0.158","0.494, 0.889","0.517, 0.899","0.672, 0.231",Mid-Follow-Through
170,5.672339005672339,259.35055350327025,253.39916744008698,87.58594148185787,171.98956409232048,159.1108257833839,146.26997080450877,187.86080908657127,196.71252333170062,"0.539, 0.235","0.670, 0.309","0.458, 0.198","0.618, 0.255","0.472, 0.507","0.549, 0.520","0.497, 0.709","0.562, 0.713","0.495, 0.125","0.576, 0.197","0.495, 0.889","0.520, 0.897","0.672, 0.230",Mid-Follow-Through
171,5.705705705705706,259.47827446820025,248.71127413152885,88.1244490950542,174.99836676007584,159.3753771823289,146.88412001526058,187.93130787854264,196.1731088775854,"0.538, 0.233","0.670, 0.305","0.457, 0.197","0.620, 0.244","0.472, 0.507","0.549, 0.520","0.497, 0.709","0.562, 0.713","0.494, 0.121","0.577, 0.182","0.495, 0.889","0.522, 0.896","0.672, 0.233",Mid-Follow-Through
172,5.739072405739073,258.6251067515804,243.16686540171148,98.02944673537043,186.45730715945191,159.87709071790218,148.73232594659436,187.23355898178824,193.42529434408794,"0.538, 0.235","0.670, 0.301","0.452, 0.195","0.609, 0.212","0.473, 0.506","0.552, 0.517","0.497, 0.708","0.562, 0.712","0.476, 0.115","0.533, 0.125","0.495, 0.889","0.528, 0.895","0.666, 0.225",Mid-Follow-Through
173,5.772439105772439,259.034429026459,243.8835725851756,96.81878132135088,186.33205927466315,160.59970149994888,149.7651965242146,186.61964836666672,191.99835657629725,"0.537, 0.235","0.670, 0.298","0.449, 0.195","0.604, 0.207","0.474, 0.506","0.554, 0.516","0.497, 0.708","0.562, 0.712","0.474, 0.115","0.526, 0.121","0.496, 0.889","0.531, 0.894","0.665, 0.224",Mid-Follow-Through
174,5.805805805805806,258.3676324548903,246.39562628952177,101.73972061967918,182.9237161972246,160.73056494543545,149.76267787152779,185.09688807845058,190.08448958386006,"0.538, 0.234","0.670, 0.297","0.446, 0.192","0.597, 0.205","0.475, 0.503","0.556, 0.510","0.497, 0.707","0.563, 0.709","0.469, 0.096","0.520, 0.116","0.500, 0.888","0.537, 0.893","0.665, 0.222",Mid-Follow-Through
175,5.839172505839173,259.3539073791207,247.0251341217578,100.8789213622473,180.98109457799234,160.9280509569094,150.24166986157462,184.05327760145195,188.79465279140837,"0.538, 0.235","0.669, 0.296","0.443, 0.193","0.595, 0.204","0.476, 0.502","0.556, 0.508","0.497, 0.705","0.563, 0.708","0.466, 0.096","0.522, 0.118","0.503, 0.887","0.540, 0.893","0.664, 0.219",Mid-Follow-Through
176,5.872539205872539,258.13899658682243,246.24010972059364,103.25608407155005,180.85458183935745,162.0667686072615,151.00591170189693,183.01814686701462,186.3450855137269,"0.534, 0.235","0.669, 0.294","0.439, 0.193","0.596, 0.204","0.476, 0.502","0.558, 0.509","0.497, 0.705","0.564, 0.706","0.459, 0.090","0.526, 0.120","0.505, 0.887","0.549, 0.892","0.660, 0.208",Mid-Follow-Through
177,5.9059059059059065,256.9350685604172,246.0751231485594,103.96859232246713,180.21024402355656,162.87513685247617,151.17558224457127,182.48973967342354,185.5982150721329,"0.532, 0.235","0.668, 0.292","0.439, 0.193","0.594, 0.200","0.477, 0.502","0.558, 0.509","0.496, 0.704","0.564, 0.703","0.458, 0.092","0.525, 0.116","0.506, 0.887","0.552, 0.891","0.660, 0.206",Mid-Follow-Through
178,5.939272605939273,256.5625208174892,247.81231691364442,104.33815869612953,179.05154194146658,163.99476002046225,150.8515712256145,179.26162573399276,185.02414727910715,"0.529, 0.236","0.667, 0.292","0.433, 0.192","0.588, 0.200","0.478, 0.501","0.558, 0.507","0.496, 0.702","0.566, 0.697","0.451, 0.092","0.514, 0.112","0.515, 0.883","0.557, 0.885","0.659, 0.205",Mid-Follow-Through
179,5.97263930597264,255.66321360178412,248.3273823728314,105.29333500125692,177.43410407736926,164.94178861941845,151.14263365413842,178.5242404011115,184.5101039260203,"0.526, 0.236","0.666, 0.292","0.432, 0.193","0.585, 0.201","0.479, 0.501","0.559, 0.506","0.496, 0.701","0.566, 0.695","0.448, 0.095","0.511, 0.110","0.517, 0.883","0.559, 0.883","0.659, 0.206",Mid-Follow-Through
180,6.0060060060060065,257.49650151553107,248.7413891769202,101.00319065309498,174.4281514564201,165.60025824641784,151.9887910441746,178.17438357860445,184.5261507806994,"0.526, 0.236","0.664, 0.290","0.425, 0.194","0.581, 0.201","0.481, 0.497","0.562, 0.502","0.496, 0.694","0.569, 0.690","0.446, 0.093","0.512, 0.112","0.517, 0.882","0.562, 0.884","0.651, 0.205",Mid-Follow-Through
181,6.039372706039373,258.1724269267104,249.5984044388554,100.16477632551452,173.0396922237199,166.23594456073295,152.21028008440513,177.51115421566797,184.76783527685967,"0.526, 0.236","0.663, 0.288","0.424, 0.196","0.578, 0.200","0.482, 0.493","0.563, 0.499","0.496, 0.691","0.570, 0.688","0.445, 0.092","0.511, 0.111","0.518, 0.882","0.562, 0.884","0.652, 0.206",Mid-Follow-Through
182,6.072739406072739,259.2985671455643,249.95782468385275,99.06924758334854,170.84282946588496,167.35547220827547,152.84247223058938,177.24805870626392,185.0230003302263,"0.524, 0.236","0.662, 0.285","0.425, 0.201","0.575, 0.200","0.484, 0.493","0.565, 0.498","0.496, 0.687","0.573, 0.685","0.444, 0.095","0.511, 0.113","0.518, 0.881","0.565, 0.880","0.649, 0.200",Mid-Follow-Through
183,6.106106106106107,260.71369454265323,250.69052055403017,97.92303736901134,167.94669889640994,167.84926806654468,153.97155380945577,176.89914964765146,184.4704668989297,"0.524, 0.236","0.661, 0.284","0.423, 0.203","0.570, 0.198","0.485, 0.493","0.567, 0.498","0.497, 0.686","0.574, 0.684","0.442, 0.097","0.510, 0.112","0.519, 0.880","0.566, 0.877","0.648, 0.201",Mid-Follow-Through
184,6.139472806139473,263.143355202967,249.98426407776833,96.07690078961913,169.05434404924466,168.4250594897393,154.57015611659074,176.69661100499275,183.71543071908994,"0.524, 0.237","0.660, 0.284","0.424, 0.210","0.572, 0.200","0.486, 0.493","0.567, 0.498","0.497, 0.686","0.574, 0.684","0.442, 0.100","0.512, 0.116","0.519, 0.881","0.568, 0.878","0.645, 0.202",Mid-Follow-Through
185,6.172839506172839,264.69194442717435,249.77255928016316,94.4964928566028,169.19361628830498,168.66241485471892,155.03132503609908,177.18662148393756,183.53144438468814,"0.524, 0.237","0.660, 0.283","0.424, 0.213","0.574, 0.202","0.487, 0.493","0.567, 0.498","0.498, 0.687","0.573, 0.685","0.441, 0.103","0.513, 0.117","0.518, 0.881","0.568, 0.878","0.645, 0.202",Mid-Follow-Through
186,6.206206206206207,267.6355511301563,250.8945731470911,91.68140540601546,167.0359496263989,169.05929273842736,155.70762325541685,177.62139080858688,183.12531827030892,"0.524, 0.239","0.659, 0.280","0.423, 0.221","0.574, 0.204","0.489, 0.494","0.568, 0.498","0.499, 0.687","0.573, 0.685","0.439, 0.115","0.513, 0.119","0.517, 0.881","0.568, 0.879","0.645, 0.202",Mid-Follow-Through
187,6.239572906239573,268.73883227215333,251.03287866700052,90.78916923832695,166.7974439173992,169.23045645855976,156.3663201889029,178.15622016281537,182.90902150223994,"0.525, 0.240","0.658, 0.277","0.423, 0.224","0.574, 0.204","0.490, 0.494","0.568, 0.499","0.500, 0.687","0.573, 0.686","0.438, 0.121","0.513, 0.119","0.516, 0.884","0.569, 0.879","0.646, 0.203",Mid-Follow-Through
188,6.2729396062729395,269.3757375406675,252.3796125537552,90.3890777179332,163.06671960102904,169.45881248741964,158.45679656518604,178.4064461039704,180.39536219271028,"0.528, 0.241","0.656, 0.271","0.423, 0.225","0.572, 0.205","0.492, 0.493","0.571, 0.497","0.500, 0.686","0.573, 0.685","0.438, 0.123","0.514, 0.120","0.514, 0.891","0.575, 0.878","0.633, 0.191",Mid-Follow-Through
189,6.306306306306307,269.14544265518117,252.26996055978228,89.80931957859903,162.29138970172502,169.56230866179544,159.57120602002638,178.2405749537439,179.66599297475256,"0.530, 0.242","0.654, 0.269","0.423, 0.225","0.572, 0.205","0.493, 0.493","0.572, 0.497","0.500, 0.686","0.573, 0.684","0.440, 0.122","0.514, 0.121","0.513, 0.891","0.576, 0.878","0.629, 0.189",Mid-Follow-Through
190,6.339673006339673,269.8145329770848,251.76214848649678,86.71681215065217,160.53058860995887,170.18674843270085,161.0400057404829,178.35700300237178,178.671431582249,"0.528, 0.244","0.652, 0.266","0.423, 0.229","0.572, 0.205","0.494, 0.493","0.573, 0.497","0.500, 0.686","0.574, 0.684","0.443, 0.126","0.519, 0.124","0.513, 0.891","0.578, 0.877","0.622, 0.184",Mid-Follow-Through
191,6.37303970637304,270.51901702043654,252.48218911949962,85.15151097333434,160.0282456912825,170.78525139586714,161.8086168659931,178.20390027926842,178.0452149428285,"0.528, 0.244","0.653, 0.263","0.423, 0.231","0.574, 0.206","0.495, 0.493","0.574, 0.497","0.500, 0.686","0.574, 0.684","0.444, 0.132","0.521, 0.128","0.513, 0.891","0.579, 0.875","0.623, 0.181",Mid-Follow-Through
192,6.406406406406407,263.25538224879847,251.18066833720687,91.22901894280476,162.67402382743614,170.39353117933177,161.77715269563706,178.83949000420404,177.2154620111912,"0.528, 0.243","0.652, 0.261","0.438, 0.221","0.579, 0.205","0.494, 0.492","0.574, 0.495","0.501, 0.686","0.574, 0.683","0.458, 0.134","0.526, 0.131","0.513, 0.890","0.582, 0.871","0.616, 0.178",Mid-Follow-Through
193,6.439773106439773,263.1917878261287,250.80054987131888,92.85798409415844,164.30114500987773,170.23076391320814,161.70143577026215,179.19123173662587,177.0191302796619,"0.527, 0.242","0.652, 0.259","0.444, 0.221","0.582, 0.205","0.494, 0.491","0.574, 0.494","0.502, 0.686","0.574, 0.683","0.460, 0.142","0.529, 0.134","0.512, 0.888","0.583, 0.870","0.615, 0.176",Mid-Follow-Through
194,6.4731398064731405,264.0607757195236,265.2514087725406,87.56587450945057,141.30949758183286,170.62477704899106,161.80184505587619,179.48249760491035,177.29497999137453,"0.525, 0.242","0.650, 0.261","0.443, 0.224","0.587, 0.234","0.494, 0.491","0.573, 0.493","0.502, 0.686","0.573, 0.683","0.467, 0.139","0.537, 0.141","0.512, 0.888","0.582, 0.871","0.615, 0.177",Mid-Follow-Through
195,6.506506506506506,268.2101351451634,265.61289125464424,79.37273143237415,142.5187702248984,170.89207207123326,161.83857966771708,179.58424088917457,177.32727993132687,"0.523, 0.242","0.650, 0.260","0.437, 0.229","0.591, 0.236","0.494, 0.491","0.573, 0.493","0.502, 0.686","0.573, 0.682","0.469, 0.138","0.537, 0.142","0.512, 0.888","0.582, 0.871","0.615, 0.176",Mid-Follow-Through
196,6.539873206539873,273.83074311727245,267.05459938104497,70.51912049467185,137.84933040172572,171.37236681055856,162.09506036520034,179.68672873133272,177.48279913964723,"0.521, 0.242","0.648, 0.260","0.431, 0.239","0.590, 0.239","0.494, 0.491","0.573, 0.493","0.502, 0.687","0.574, 0.682","0.468, 0.144","0.542, 0.145","0.512, 0.888","0.582, 0.871","0.612, 0.172",Mid-Follow-Through
197,6.5732399065732405,80.96251521676253,272.59304042084426,64.23768893026339,130.89632102560853,171.43506988621849,162.10965902224413,180.0199141028608,177.83547054941783,"0.519, 0.242","0.647, 0.260","0.428, 0.247","0.590, 0.245","0.494, 0.490","0.573, 0.492","0.503, 0.687","0.574, 0.682","0.469, 0.150","0.544, 0.150","0.513, 0.888","0.582, 0.872","0.609, 0.170",Mid-Follow-Through
198,6.606606606606607,79.10530582353128,69.64243895390725,56.57638911763191,112.30968064247291,172.6520356559756,162.08683287200688,180.1017440715889,178.36182772851734,"0.514, 0.238","0.647, 0.261","0.420, 0.249","0.592, 0.263","0.495, 0.490","0.573, 0.492","0.505, 0.690","0.574, 0.687","0.470, 0.152","0.546, 0.163","0.515, 0.888","0.580, 0.881","0.611, 0.171",Mid-Follow-Through
199,6.639973306639973,78.86891050178079,62.997386699650704,52.382376191038496,106.45858003323951,172.43609662728787,162.6417023462006,180.7734357383205,179.07923293845815,"0.513, 0.234","0.645, 0.261","0.421, 0.246","0.593, 0.270","0.496, 0.490","0.573, 0.492","0.509, 0.690","0.573, 0.687","0.475, 0.154","0.545, 0.174","0.519, 0.887","0.576, 0.882","0.617, 0.178",Mid-Follow-Through
200,6.673340006673341,76.61473734502371,70.97723821354805,47.1508600112565,113.95384247980867,172.58083311684126,162.2590296630926,180.5590885310046,178.5449365441948,"0.513, 0.236","0.647, 0.259","0.411, 0.253","0.588, 0.261","0.496, 0.490","0.573, 0.492","0.509, 0.691","0.573, 0.688","0.473, 0.157","0.544, 0.169","0.519, 0.887","0.578, 0.883","0.617, 0.173",Mid-Follow-Through
201,6.706706706706707,76.47991583607059,286.8329262251814,46.49687611241215,117.24276021617621,172.7936073410363,162.2999999819056,180.48301427438543,178.2805141589618,"0.513, 0.237","0.648, 0.258","0.409, 0.255","0.587, 0.257","0.496, 0.490","0.573, 0.492","0.508, 0.691","0.572, 0.689","0.473, 0.160","0.544, 0.169","0.519, 0.887","0.578, 0.884","0.617, 0.172",Mid-Follow-Through
202,6.740073406740073,77.35424687110189,285.5059211817995,45.174067422491554,113.3885443875528,173.4076511230085,163.06174595317182,180.17932225409203,178.00055057498386,"0.512, 0.242","0.646, 0.259","0.406, 0.259","0.572, 0.256","0.497, 0.489","0.573, 0.492","0.508, 0.691","0.572, 0.689","0.472, 0.166","0.538, 0.170","0.519, 0.887","0.577, 0.885","0.612, 0.174",Mid-Follow-Through
203,6.773440106773441,75.902537209947,284.372558258844,42.022990730170164,117.39661711592767,173.84236227047504,163.32896009082535,180.17203954854762,177.81583284858692,"0.511, 0.244","0.646, 0.259","0.400, 0.266","0.570, 0.255","0.498, 0.489","0.574, 0.491","0.509, 0.691","0.572, 0.688","0.472, 0.170","0.532, 0.172","0.519, 0.886","0.577, 0.885","0.612, 0.179",Mid-Follow-Through
204,6.806806806806807,77.50879079664143,268.31248764851114,43.21605826553846,144.07818146477172,174.2428003369491,163.92719058850898,180.63137431817057,176.58449501441837,"0.510, 0.244","0.646, 0.258","0.402, 0.262","0.572, 0.233","0.498, 0.490","0.574, 0.492","0.508, 0.690","0.571, 0.688","0.472, 0.170","0.527, 0.170","0.515, 0.884","0.580, 0.882","0.614, 0.185",Mid-Follow-Through
