Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,6.94157412562657,3.419594135139874,156.94135677255602,195.29383262646553,186.98892080597517,142.20316741857445,181.33479462566922,181.90123654041255,"0.489, 0.438","0.594, 0.469","0.472, 0.532","0.572, 0.541","0.480, 0.597","0.546, 0.603","0.453, 0.744","0.594, 0.750","0.483, 0.582","0.541, 0.592","0.423, 0.891","0.636, 0.895","0.557, 0.413",Preparation
69,2.3023023023023024,7.044682023084754,3.4602813718474446,156.24011340975656,194.35610102917795,186.97062047952792,142.21346945299157,181.3988151347642,181.91536739209434,"0.489, 0.438","0.594, 0.469","0.471, 0.533","0.572, 0.541","0.480, 0.597","0.546, 0.603","0.453, 0.744","0.594, 0.750","0.483, 0.582","0.541, 0.595","0.423, 0.891","0.636, 0.895","0.557, 0.413",Preparation
70,2.335669002335669,7.020261311207515,3.5196930739560175,155.87773491226406,194.07268315916846,186.98510015240322,142.22026705386943,181.42762080597296,181.9276641799233,"0.488, 0.438","0.594, 0.469","0.471, 0.533","0.573, 0.541","0.480, 0.597","0.546, 0.603","0.453, 0.744","0.594, 0.750","0.483, 0.581","0.541, 0.596","0.423, 0.891","0.636, 0.895","0.557, 0.413",Preparation
71,2.3690357023690356,7.046984604627353,3.555468391160862,155.20674873018226,193.94817810736714,187.02274157990766,142.22570332804455,181.44218314141048,181.94342541937166,"0.488, 0.438","0.593, 0.469","0.471, 0.533","0.573, 0.541","0.480, 0.597","0.546, 0.603","0.453, 0.744","0.594, 0.750","0.484, 0.581","0.541, 0.596","0.423, 0.891","0.636, 0.895","0.557, 0.413",Preparation
72,2.4024024024024024,6.683592524063465,3.6068672717387633,157.4883185923184,193.91273471451197,187.30870187610077,142.4126236404244,181.36273505982732,181.84732319256574,"0.488, 0.438","0.593, 0.469","0.472, 0.533","0.573, 0.542","0.480, 0.598","0.546, 0.603","0.453, 0.744","0.594, 0.750","0.485, 0.588","0.541, 0.596","0.423, 0.891","0.636, 0.895","0.557, 0.413",Preparation
73,2.4357691024357693,6.589304917894843,3.6305568742718513,158.08551265912322,193.9110232998677,187.46281090098122,142.5028610449465,181.29952773286328,181.78388315222563,"0.489, 0.438","0.593, 0.469","0.473, 0.532","0.573, 0.542","0.480, 0.598","0.546, 0.603","0.454, 0.744","0.594, 0.751","0.486, 0.590","0.542, 0.596","0.423, 0.891","0.636, 0.895","0.557, 0.413",Preparation
74,2.469135802469136,6.520539700636219,3.616780987419785,158.45488978533723,193.68086450722703,187.5495588259948,142.5698208028876,181.2847553694292,181.75662862325595,"0.489, 0.438","0.593, 0.469","0.473, 0.532","0.573, 0.542","0.481, 0.598","0.546, 0.603","0.454, 0.744","0.594, 0.751","0.486, 0.591","0.542, 0.596","0.423, 0.891","0.636, 0.895","0.557, 0.413",Preparation
75,2.5025025025025025,6.41955288387479,3.6344297956117178,158.76799526889855,193.66705033785684,187.5972965619808,142.64433536608516,181.30330790331055,181.72938745115852,"0.489, 0.438","0.593, 0.469","0.473, 0.531","0.573, 0.542","0.481, 0.598","0.546, 0.603","0.454, 0.744","0.594, 0.751","0.486, 0.591","0.542, 0.596","0.423, 0.891","0.636, 0.895","0.557, 0.413",Preparation
76,2.5358692025358693,6.368742310710306,3.6425760981914044,158.94603799105073,193.6366111502902,187.62171274922204,142.68974549784264,181.3207360460049,181.7079345134902,"0.489, 0.438","0.593, 0.469","0.474, 0.531","0.573, 0.542","0.481, 0.598","0.546, 0.603","0.454, 0.744","0.594, 0.751","0.486, 0.592","0.542, 0.596","0.423, 0.891","0.636, 0.895","0.557, 0.413",Preparation
77,2.569235902569236,6.355587427688569,3.6934628045260007,159.0018189455756,193.71726265560173,187.6359809700178,142.73594887585077,181.33801024739898,181.69410093732319,"0.489, 0.438","0.593, 0.469","0.474, 0.531","0.573, 0.542","0.481, 0.598","0.546, 0.603","0.454, 0.744","0.594, 0.751","0.486, 0.592","0.543, 0.596","0.423, 0.891","0.636, 0.895","0.557, 0.413",Preparation
78,2.6026026026026026,6.329635813928759,3.6965185843070882,159.03138840893672,193.6781431972384,187.65029271966162,142.75340603040036,181.3416502403712,181.70861277512515,"0.489, 0.438","0.593, 0.469","0.474, 0.531","0.573, 0.542","0.481, 0.598","0.546, 0.603","0.454, 0.744","0.594, 0.751","0.486, 0.592","0.543, 0.596","0.423, 0.891","0.636, 0.894","0.557, 0.413",Preparation
79,2.6359693026359694,6.332838810637668,3.7025401985441584,159.03559368266957,193.67329718388612,187.66729535824018,142.76417179971705,181.3429702281448,181.72342254475788,"0.489, 0.438","0.593, 0.469","0.474, 0.531","0.573, 0.542","0.481, 0.598","0.546, 0.603","0.454, 0.745","0.594, 0.752","0.486, 0.592","0.543, 0.596","0.423, 0.891","0.636, 0.894","0.557, 0.413",Preparation
80,2.6693360026693362,6.3025525861010685,3.7215562654693146,159.0894969664671,193.69431219278908,187.69538839544106,142.78554440747914,181.3426732454378,181.72929526858482,"0.489, 0.438","0.593, 0.469","0.474, 0.531","0.573, 0.542","0.481, 0.598","0.546, 0.603","0.454, 0.745","0.594, 0.752","0.486, 0.592","0.543, 0.596","0.423, 0.891","0.636, 0.894","0.557, 0.413",Preparation
81,2.7027027027027026,6.318316097018211,3.740775942230884,159.0301889151372,193.7284556088228,187.71765172715712,142.83213955637595,181.34462228071808,181.72904537952567,"0.489, 0.438","0.593, 0.469","0.474, 0.531","0.573, 0.542","0.481, 0.598","0.546, 0.603","0.454, 0.745","0.594, 0.752","0.487, 0.592","0.543, 0.596","0.423, 0.891","0.636, 0.894","0.557, 0.413",Preparation
82,2.7360694027360695,6.3587501141853275,3.7901737464291783,158.91026992061003,193.92273346675282,187.72882811064946,142.90342884047672,181.344053373193,181.73096438139143,"0.489, 0.438","0.593, 0.469","0.474, 0.531","0.573, 0.542","0.481, 0.598","0.546, 0.603","0.454, 0.745","0.594, 0.752","0.487, 0.592","0.543, 0.596","0.423, 0.891","0.636, 0.894","0.557, 0.413",Address
83,2.7694361027694363,6.3790424250250926,3.813042046287958,158.8128235333073,194.01330886506938,187.72813908886582,142.94613281874808,181.35872774803448,181.73396292015636,"0.489, 0.438","0.593, 0.469","0.474, 0.531","0.573, 0.542","0.481, 0.598","0.546, 0.603","0.454, 0.745","0.594, 0.752","0.487, 0.592","0.543, 0.595","0.423, 0.891","0.636, 0.894","0.557, 0.413",Address
84,2.802802802802803,6.04847045482956,3.5442821971368543,158.5096933240968,195.30553380667575,187.64056109090225,142.92449451805274,181.29971756390236,181.63663393672311,"0.489, 0.438","0.593, 0.469","0.475, 0.531","0.572, 0.541","0.481, 0.597","0.546, 0.603","0.454, 0.744","0.594, 0.752","0.487, 0.585","0.543, 0.591","0.423, 0.891","0.636, 0.895","0.557, 0.413",Address
85,2.8361695028361695,6.01597768442018,3.366662979096891,158.10572435569765,193.57696941096648,187.62385670527163,142.8990760283382,181.22939643293495,181.59114527723457,"0.489, 0.438","0.593, 0.469","0.475, 0.530","0.572, 0.541","0.481, 0.597","0.546, 0.602","0.454, 0.744","0.595, 0.752","0.487, 0.582","0.542, 0.595","0.423, 0.891","0.636, 0.895","0.557, 0.413",Address
86,2.8695362028695364,5.812717473847675,3.4381661515119077,159.05504099055327,193.52189525357306,187.56661523030067,142.8557749794135,181.26154039801892,181.53761535336977,"0.490, 0.438","0.593, 0.469","0.475, 0.531","0.572, 0.541","0.481, 0.597","0.546, 0.602","0.454, 0.743","0.595, 0.752","0.486, 0.582","0.541, 0.596","0.423, 0.891","0.637, 0.895","0.558, 0.413",Address
87,2.902902902902903,5.942750603092181,3.5347524272110316,159.1969012616815,193.74193812976026,187.53355450324406,142.81451122411184,181.2415694207896,181.50263358772847,"0.490, 0.438","0.593, 0.469","0.475, 0.530","0.572, 0.541","0.481, 0.597","0.546, 0.602","0.454, 0.742","0.595, 0.752","0.486, 0.582","0.541, 0.596","0.423, 0.891","0.637, 0.895","0.558, 0.413",Address
88,2.9362696029362696,5.584511868963565,3.52661560751716,159.19615757181933,194.51664369024775,187.47610773297308,142.78747644274523,181.17469877042709,181.45890818500555,"0.490, 0.438","0.593, 0.469","0.476, 0.530","0.572, 0.541","0.481, 0.597","0.546, 0.602","0.454, 0.742","0.595, 0.751","0.487, 0.580","0.540, 0.597","0.423, 0.891","0.637, 0.894","0.558, 0.413",Address
89,2.9696363029696364,5.21333427424924,3.4203852429167205,160.10608414047763,194.89575866200556,187.39909946206512,142.7687003029748,181.13966502115912,181.45786486821368,"0.490, 0.438","0.593, 0.469","0.476, 0.530","0.572, 0.540","0.481, 0.597","0.546, 0.602","0.454, 0.741","0.595, 0.751","0.487, 0.579","0.539, 0.597","0.423, 0.891","0.637, 0.894","0.558, 0.413",Address
90,3.0030030030030033,5.31559960114303,3.3408215472169247,159.9773086042183,194.36579142315773,187.27250001240415,142.63196015536374,181.22688194190144,181.52898536084328,"0.490, 0.438","0.593, 0.469","0.476, 0.528","0.572, 0.540","0.481, 0.596","0.546, 0.602","0.454, 0.741","0.594, 0.750","0.486, 0.577","0.539, 0.598","0.423, 0.891","0.637, 0.894","0.558, 0.413",Address
91,3.0363697030363697,5.472245756586837,3.227156062097243,159.82163348607432,193.72395339796162,187.23528061704002,142.6760973207217,181.26964405233235,181.52769864409595,"0.490, 0.438","0.593, 0.469","0.476, 0.527","0.572, 0.540","0.481, 0.596","0.546, 0.602","0.454, 0.741","0.594, 0.750","0.486, 0.576","0.538, 0.599","0.423, 0.890","0.637, 0.894","0.558, 0.412",Address
92,3.0697364030697365,4.941923534194381,3.3978138243346314,161.0568898231742,194.19069937144994,187.09970554806733,142.68422319009318,181.51548968587272,181.52563746439952,"0.490, 0.438","0.593, 0.469","0.477, 0.528","0.573, 0.540","0.481, 0.596","0.546, 0.601","0.454, 0.741","0.594, 0.750","0.486, 0.577","0.538, 0.599","0.423, 0.890","0.637, 0.894","0.558, 0.410",Address
93,3.1031031031031033,4.291443055445547,3.7054384268077674,162.42800921273354,194.95893476758317,187.05514359748278,142.69861626005388,181.58753554785426,181.55064542645096,"0.490, 0.438","0.593, 0.469","0.478, 0.529","0.573, 0.540","0.481, 0.596","0.546, 0.601","0.454, 0.741","0.595, 0.750","0.486, 0.577","0.538, 0.599","0.423, 0.890","0.637, 0.894","0.558, 0.408",Address
94,3.1364698031364697,4.331656852253412,3.9775762285787195,162.34164610895132,195.00179849728045,187.0124998701642,143.0621343249863,181.633134369044,181.45439426886935,"0.490, 0.438","0.593, 0.469","0.478, 0.529","0.573, 0.540","0.481, 0.596","0.547, 0.601","0.455, 0.741","0.595, 0.750","0.486, 0.577","0.538, 0.601","0.423, 0.890","0.637, 0.894","0.558, 0.408",Address
95,3.1698365031698366,4.4008364418843895,4.065568845980609,161.94613357203508,194.95002008026603,187.02099902534383,143.32008141372697,181.63623037923938,181.3799564886081,"0.490, 0.438","0.593, 0.469","0.478, 0.529","0.574, 0.541","0.481, 0.596","0.547, 0.601","0.455, 0.741","0.595, 0.750","0.487, 0.577","0.539, 0.602","0.423, 0.890","0.637, 0.894","0.558, 0.409",Address
96,3.2032032032032034,4.363009916067339,4.439667788484667,159.9720794605459,195.2642101871865,187.36074902820422,143.68412848715855,181.3076441491213,181.21755566040665,"0.490, 0.438","0.593, 0.469","0.478, 0.531","0.574, 0.542","0.482, 0.596","0.548, 0.601","0.455, 0.741","0.595, 0.750","0.489, 0.583","0.541, 0.601","0.424, 0.890","0.637, 0.893","0.558, 0.408",Address
97,3.2365699032365702,4.32367817538796,4.621075956479145,159.1840980391798,195.41976816842214,187.57866938258294,143.89676525792078,181.0779221578516,181.1276626452858,"0.490, 0.438","0.593, 0.469","0.478, 0.533","0.574, 0.543","0.482, 0.596","0.548, 0.601","0.455, 0.742","0.595, 0.750","0.491, 0.585","0.542, 0.600","0.424, 0.889","0.637, 0.893","0.557, 0.408",Address
98,3.2699366032699366,4.341998580284717,4.730431209372516,159.23360548926868,195.88650040412506,187.61665635792843,143.9011243609488,180.99377931369574,181.0489281811123,"0.490, 0.438","0.593, 0.469","0.478, 0.534","0.574, 0.543","0.482, 0.596","0.548, 0.601","0.455, 0.742","0.595, 0.750","0.491, 0.587","0.542, 0.599","0.424, 0.889","0.637, 0.893","0.557, 0.408",Address
99,3.3033033033033035,4.430720326110389,4.780318179882128,159.31508447774377,196.41834782285196,187.69296471743093,143.94734889498795,180.93741119122427,180.98872619711722,"0.490, 0.438","0.593, 0.469","0.478, 0.534","0.574, 0.543","0.482, 0.596","0.548, 0.601","0.455, 0.742","0.595, 0.750","0.491, 0.588","0.542, 0.599","0.425, 0.889","0.637, 0.892","0.557, 0.408",Address
100,3.3366700033366703,4.301145404345569,5.099419670968499,159.7729745308788,197.00130229690592,187.86718677367497,144.128646037751,180.8583207433838,180.92996015377508,"0.490, 0.438","0.593, 0.469","0.478, 0.536","0.575, 0.544","0.482, 0.596","0.548, 0.601","0.455, 0.742","0.595, 0.750","0.491, 0.590","0.543, 0.599","0.425, 0.889","0.637, 0.892","0.557, 0.407",Address
101,3.3700367033700367,4.072083643687164,5.340329807928141,160.6006546131623,197.34943525401616,188.0129554320897,144.2965104433341,180.79390664835697,180.8768680876299,"0.490, 0.438","0.593, 0.469","0.478, 0.536","0.575, 0.544","0.482, 0.597","0.549, 0.602","0.455, 0.742","0.595, 0.750","0.491, 0.591","0.543, 0.599","0.425, 0.889","0.637, 0.892","0.557, 0.407",Address
102,3.4034034034034035,4.152849628760803,5.358166413742505,160.7688013546661,196.18907517255002,188.19434350355337,144.2432024990373,180.70299434229977,181.09734362048613,"0.490, 0.438","0.593, 0.469","0.478, 0.536","0.575, 0.545","0.483, 0.597","0.549, 0.602","0.455, 0.742","0.595, 0.750","0.490, 0.591","0.543, 0.603","0.425, 0.889","0.637, 0.894","0.557, 0.407",Address
103,3.4367701034367704,4.182967405734197,5.406739248285727,161.22013111072766,195.31545918031134,188.2375925618228,144.20868912022553,180.69613862539725,181.1972909982576,"0.490, 0.438","0.593, 0.469","0.478, 0.536","0.575, 0.545","0.483, 0.597","0.549, 0.602","0.455, 0.742","0.595, 0.751","0.490, 0.591","0.543, 0.606","0.425, 0.889","0.637, 0.894","0.557, 0.407",Address
104,3.4701368034701368,4.503014614212839,5.120381567631538,160.34993497612658,196.67991437145474,188.16557506655224,144.0699999769317,180.82651132117726,181.13766398648949,"0.490, 0.438","0.593, 0.469","0.478, 0.536","0.575, 0.545","0.483, 0.597","0.549, 0.602","0.455, 0.742","0.595, 0.750","0.490, 0.591","0.543, 0.601","0.425, 0.889","0.637, 0.895","0.557, 0.407",Address
105,3.5035035035035036,4.537650859056515,4.687083657116369,159.2943507604294,197.50550071388673,188.12268743738287,144.1001741311218,180.91612019834548,181.04837933227466,"0.490, 0.438","0.593, 0.469","0.478, 0.536","0.575, 0.545","0.483, 0.597","0.549, 0.602","0.455, 0.743","0.595, 0.750","0.491, 0.592","0.542, 0.598","0.425, 0.889","0.637, 0.895","0.557, 0.407",Address
106,3.5368702035368704,4.662209984042039,4.082913853037913,158.5108268996256,197.07697152732945,187.95124263783265,144.04721967946548,180.97321266472903,181.05085314988207,"0.491, 0.438","0.594, 0.469","0.478, 0.536","0.574, 0.545","0.483, 0.597","0.549, 0.602","0.455, 0.743","0.595, 0.750","0.492, 0.591","0.541, 0.598","0.425, 0.889","0.637, 0.894","0.557, 0.406",Address
107,3.5702369035702373,4.818831410438064,3.299906510855931,157.8907488627959,199.1106193096129,187.95191216255367,144.04007039103593,180.98099789774196,181.07582931223683,"0.491, 0.438","0.594, 0.469","0.478, 0.535","0.573, 0.544","0.483, 0.597","0.549, 0.602","0.455, 0.743","0.595, 0.749","0.492, 0.591","0.541, 0.591","0.425, 0.889","0.637, 0.893","0.557, 0.406",Address
108,3.6036036036036037,5.198844384573478,2.956602447938081,154.87925541345035,197.69316784698913,187.87894928309066,143.84939704115902,180.67207781790904,181.2327921832461,"0.492, 0.439","0.595, 0.468","0.478, 0.535","0.574, 0.542","0.483, 0.597","0.549, 0.602","0.455, 0.743","0.595, 0.750","0.495, 0.590","0.541, 0.592","0.425, 0.889","0.637, 0.892","0.557, 0.406",Address
109,3.6369703036369705,5.45203084075167,2.649258817431553,153.01557481925926,196.6864167221087,187.91891915943577,143.7988814607692,180.44638641588543,181.31071250958786,"0.493, 0.439","0.595, 0.468","0.478, 0.535","0.574, 0.541","0.484, 0.597","0.549, 0.602","0.455, 0.743","0.596, 0.750","0.496, 0.589","0.541, 0.592","0.425, 0.889","0.636, 0.891","0.557, 0.406",Address
110,3.6703370036703373,2.653324981778748,3.171098784748355,162.33450000572816,195.7466510460744,187.91094262311242,143.55723553947698,180.2788690349179,181.35240357838046,"0.493, 0.439","0.596, 0.467","0.484, 0.530","0.575, 0.542","0.484, 0.597","0.549, 0.603","0.455, 0.743","0.596, 0.750","0.496, 0.589","0.541, 0.597","0.425, 0.889","0.636, 0.891","0.557, 0.406",Address
111,3.7037037037037037,1.4456838889645653,3.7401930355134207,165.6623475740355,196.49265152982863,187.77778150671023,143.54470889878687,180.22840849052716,181.4185204745828,"0.494, 0.439","0.596, 0.467","0.486, 0.527","0.576, 0.542","0.484, 0.598","0.550, 0.603","0.455, 0.743","0.596, 0.750","0.496, 0.589","0.542, 0.597","0.425, 0.889","0.636, 0.890","0.557, 0.406",Address
112,3.7370704037370706,1.7175510121848125,5.850585240769659,165.87126577154984,203.84488346656363,188.20669200320685,143.63934886475494,179.92757774064455,181.31665905166562,"0.494, 0.439","0.597, 0.466","0.487, 0.526","0.579, 0.542","0.485, 0.598","0.550, 0.603","0.455, 0.742","0.596, 0.750","0.496, 0.589","0.543, 0.590","0.425, 0.889","0.636, 0.890","0.556, 0.406",Address
113,3.7704371037704374,1.9329446651839102,6.973532580877521,166.16510315455403,205.23103259400398,188.7779409651288,143.76698849318925,179.56400715523634,181.26493127584578,"0.495, 0.439","0.597, 0.466","0.487, 0.525","0.581, 0.542","0.486, 0.598","0.550, 0.603","0.455, 0.742","0.596, 0.750","0.497, 0.589","0.543, 0.591","0.425, 0.889","0.636, 0.890","0.556, 0.406",Address
114,3.803803803803804,2.633911941320636,9.471595303160694,165.2352871107911,209.4663141597092,189.34624275369072,143.9729127998227,179.22231617184897,181.14903112038218,"0.495, 0.440","0.597, 0.465","0.486, 0.524","0.585, 0.542","0.487, 0.597","0.550, 0.603","0.455, 0.742","0.596, 0.750","0.497, 0.588","0.545, 0.591","0.425, 0.889","0.636, 0.890","0.555, 0.407",Address
115,3.8371705038371706,2.917338274741166,9.798737418359673,164.8140756416041,209.11262778003444,189.56332449859835,144.04622754974105,179.09125085923245,181.10875551332862,"0.495, 0.440","0.597, 0.465","0.486, 0.524","0.585, 0.542","0.487, 0.597","0.550, 0.603","0.455, 0.742","0.596, 0.750","0.497, 0.587","0.546, 0.592","0.425, 0.889","0.636, 0.889","0.555, 0.407",Address
116,3.8705372038705375,3.2194108538974957,9.838896254869752,163.02118705340095,214.7745479763915,189.86080866831543,144.4253626535935,178.92941063411587,180.84590658715322,"0.495, 0.440","0.598, 0.464","0.486, 0.524","0.586, 0.541","0.487, 0.597","0.551, 0.602","0.455, 0.742","0.596, 0.750","0.497, 0.582","0.548, 0.581","0.424, 0.890","0.636, 0.889","0.554, 0.407",Address
117,3.9039039039039043,3.440688806646579,9.89243973828414,161.7313813553067,221.81065437241438,190.13136100204508,144.61494232105392,178.84184268568532,180.63359982697645,"0.495, 0.440","0.598, 0.464","0.486, 0.524","0.586, 0.541","0.488, 0.596","0.551, 0.601","0.455, 0.742","0.596, 0.750","0.498, 0.579","0.550, 0.571","0.424, 0.890","0.636, 0.889","0.554, 0.407",Address
118,3.9372706039372707,3.4672566863708276,10.080952261298096,161.71518524547136,215.38946575225185,190.17271364423152,144.8870868261718,178.91776331270228,180.30388418658117,"0.495, 0.441","0.598, 0.463","0.486, 0.523","0.586, 0.539","0.488, 0.595","0.551, 0.600","0.455, 0.742","0.596, 0.749","0.498, 0.578","0.551, 0.576","0.424, 0.890","0.636, 0.888","0.554, 0.407",Address
119,3.9706373039706375,3.474514017863687,10.366451533801095,162.1957497789457,206.54685975911698,190.2193657102875,145.18962508884172,178.99365310597662,180.0966651587715,"0.495, 0.441","0.597, 0.463","0.486, 0.523","0.586, 0.539","0.488, 0.594","0.552, 0.599","0.455, 0.742","0.595, 0.748","0.498, 0.580","0.552, 0.589","0.424, 0.890","0.636, 0.888","0.554, 0.406",Address
120,4.004004004004004,3.3446644799538205,15.549568022079129,172.2802040748181,200.275457066072,190.48783993461805,145.77867893289968,179.18224579820617,180.2729223326053,"0.494, 0.441","0.597, 0.456","0.486, 0.524","0.594, 0.536","0.489, 0.592","0.552, 0.596","0.455, 0.742","0.596, 0.748","0.489, 0.589","0.571, 0.589","0.424, 0.890","0.636, 0.889","0.553, 0.407",Address
121,4.037370704037371,3.3252120610389873,16.550546461761527,173.49964014821498,198.92469105997145,190.46390232849595,145.8035221565919,179.39748016462858,180.89086411930109,"0.494, 0.441","0.597, 0.455","0.486, 0.524","0.595, 0.536","0.489, 0.592","0.552, 0.595","0.455, 0.742","0.596, 0.748","0.487, 0.590","0.575, 0.589","0.423, 0.890","0.636, 0.891","0.553, 0.407",Address
122,4.070737404070738,3.1502755071436686,17.345394832580027,173.90633354335748,195.67089399961054,190.52434640925335,145.58924459009123,179.50728519256373,181.3395666541557,"0.494, 0.441","0.598, 0.455","0.487, 0.524","0.597, 0.536","0.489, 0.592","0.552, 0.595","0.455, 0.742","0.597, 0.748","0.488, 0.593","0.579, 0.597","0.423, 0.890","0.636, 0.892","0.552, 0.407",Address
123,4.104104104104104,3.021962659652486,17.62332964318138,174.3790389601205,195.98711390526933,190.4607911311268,145.57658430701085,179.60728943649139,181.5567387024739,"0.494, 0.442","0.598, 0.455","0.487, 0.525","0.598, 0.536","0.489, 0.592","0.553, 0.595","0.455, 0.742","0.597, 0.748","0.487, 0.594","0.579, 0.600","0.423, 0.890","0.635, 0.892","0.552, 0.407",Address
124,4.137470804137471,3.3036831119366137,21.709988988790915,176.7722622858829,185.47488347835196,190.9510224768593,146.10861655718247,179.32489371568127,181.13991788374378,"0.494, 0.442","0.600, 0.455","0.487, 0.524","0.605, 0.536","0.489, 0.593","0.554, 0.595","0.455, 0.742","0.597, 0.748","0.484, 0.595","0.603, 0.615","0.423, 0.890","0.635, 0.892","0.552, 0.407",Address
125,4.170837504170838,3.346350241631538,22.188323215392348,177.27102954641447,184.8435827508932,191.14013573708374,146.21078590798098,179.23382184913123,181.1507123312754,"0.494, 0.443","0.601, 0.455","0.487, 0.525","0.607, 0.536","0.489, 0.594","0.555, 0.595","0.455, 0.742","0.597, 0.747","0.484, 0.597","0.606, 0.618","0.423, 0.890","0.635, 0.892","0.552, 0.407",Address
126,4.2042042042042045,2.7406088551336714,20.752589373726895,178.48479242871716,181.36449121169613,191.36363201521112,146.81864352988873,179.15510617666456,181.0783228412318,"0.494, 0.443","0.601, 0.452","0.488, 0.525","0.605, 0.536","0.490, 0.594","0.555, 0.596","0.455, 0.742","0.597, 0.746","0.484, 0.598","0.608, 0.617","0.423, 0.890","0.635, 0.892","0.552, 0.407",Address
127,4.237570904237571,2.2953266308508598,20.252357918338316,179.25604087506466,180.3088222401178,191.46064269559892,147.13025590417135,179.24684758033177,181.00806850205095,"0.494, 0.443","0.601, 0.451","0.489, 0.525","0.605, 0.535","0.490, 0.594","0.555, 0.596","0.456, 0.742","0.597, 0.746","0.485, 0.598","0.609, 0.617","0.423, 0.890","0.635, 0.892","0.553, 0.407",Address
128,4.270937604270938,2.4392452781734932,19.633291350617426,179.0874466488819,175.60290561043823,191.72563799923955,147.82542108070774,179.15043423952395,180.72483027711138,"0.494, 0.444","0.601, 0.451","0.489, 0.525","0.604, 0.536","0.490, 0.595","0.556, 0.596","0.456, 0.742","0.597, 0.746","0.485, 0.598","0.614, 0.616","0.423, 0.890","0.635, 0.892","0.552, 0.407",Address
129,4.3043043043043046,2.3241062486259794,19.367447075959173,179.0907538339684,173.96027679439115,191.74877889426483,147.9603138908266,179.20335318167858,180.681318006998,"0.494, 0.445","0.600, 0.451","0.489, 0.524","0.604, 0.536","0.490, 0.595","0.556, 0.596","0.456, 0.742","0.597, 0.746","0.485, 0.598","0.616, 0.615","0.423, 0.890","0.634, 0.891","0.552, 0.407",Toe-Up
130,4.337671004337671,0.2477656978980728,19.213638389481883,182.3461954174637,161.97450717741748,191.4285357733457,148.17568413533206,179.3587368033564,180.67235608874927,"0.495, 0.447","0.600, 0.451","0.493, 0.525","0.604, 0.539","0.490, 0.594","0.556, 0.596","0.456, 0.741","0.597, 0.746","0.488, 0.598","0.632, 0.614","0.423, 0.890","0.634, 0.891","0.552, 0.408",Toe-Up
131,4.371037704371039,1.193594702675317,19.085081860879832,183.39845352873567,159.39053450555124,191.31540784109382,148.28956599710196,179.40569922300477,180.6777934658069,"0.495, 0.448","0.600, 0.451","0.494, 0.525","0.603, 0.540","0.491, 0.594","0.557, 0.595","0.456, 0.741","0.597, 0.746","0.489, 0.598","0.635, 0.614","0.423, 0.890","0.634, 0.891","0.552, 0.408",Toe-Up
132,4.404404404404405,5.800132765570538,18.81346280962307,186.07398888564308,152.54458374739016,190.1015199844407,147.92949880474288,179.80419290507098,181.23337998162975,"0.497, 0.450","0.600, 0.449","0.501, 0.526","0.603, 0.540","0.490, 0.595","0.556, 0.596","0.456, 0.743","0.598, 0.746","0.497, 0.597","0.645, 0.613","0.423, 0.890","0.634, 0.891","0.552, 0.408",Toe-Up
133,4.437771104437771,7.204750354606581,18.679335123138483,185.08684185319655,151.16825999705054,189.38218141644066,147.65826336953705,180.0828859220319,181.57627493184657,"0.498, 0.451","0.600, 0.448","0.503, 0.527","0.603, 0.540","0.490, 0.595","0.556, 0.596","0.456, 0.743","0.598, 0.746","0.502, 0.595","0.647, 0.613","0.423, 0.890","0.634, 0.891","0.552, 0.409",Toe-Up
134,4.471137804471138,11.530293489093419,19.281632900627198,186.5707410855611,143.26074881389894,188.5827498551926,146.69523699185956,180.50222753734434,182.15883309313563,"0.499, 0.452","0.600, 0.448","0.509, 0.527","0.603, 0.540","0.489, 0.596","0.554, 0.596","0.457, 0.744","0.598, 0.746","0.510, 0.589","0.658, 0.607","0.423, 0.890","0.634, 0.891","0.555, 0.411",Toe-Up
135,4.504504504504505,12.983024163611502,19.566516152515185,188.05487142022525,141.77646207828747,188.1528464880682,146.27004999912117,180.68505334795563,182.41352829191598,"0.499, 0.452","0.600, 0.447","0.511, 0.528","0.604, 0.539","0.489, 0.596","0.554, 0.596","0.457, 0.744","0.598, 0.746","0.512, 0.588","0.659, 0.604","0.423, 0.890","0.634, 0.891","0.556, 0.412",Toe-Up
136,4.537871204537871,13.254456284352022,20.183007736071136,164.01949289574816,134.18557817189458,187.86836089118617,146.73168794502,180.91927712906008,182.4796733934049,"0.499, 0.453","0.599, 0.445","0.511, 0.528","0.605, 0.536","0.488, 0.596","0.554, 0.596","0.457, 0.744","0.598, 0.746","0.533, 0.574","0.669, 0.592","0.423, 0.890","0.634, 0.892","0.556, 0.413",Toe-Up
