Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570627877493828,14.252688786715439,28.919977059352604,154.14089017041132,164.61507886902788,138.07952782857302,139.58243160107833,194.74408458649705,194.51532508973492,"0.605, 0.328","0.549, 0.322","0.561, 0.458","0.535, 0.462","0.476, 0.526","0.413, 0.518","0.502, 0.694","0.433, 0.715","0.575, 0.571","0.555, 0.583","0.481, 0.896","0.399, 0.932","0.666, 0.290",Preparation
138,4.603990124774805,13.672858782973181,28.213204546473136,153.59735526354729,164.45677346152942,138.29954527687502,141.40782585003672,194.77982042377747,193.3410752545852,"0.605, 0.328","0.549, 0.323","0.560, 0.457","0.535, 0.462","0.477, 0.526","0.417, 0.518","0.503, 0.694","0.433, 0.715","0.574, 0.567","0.555, 0.581","0.482, 0.897","0.399, 0.932","0.665, 0.287",Preparation
139,4.637352372055782,13.398979728546125,28.146273871241277,153.14685443687085,165.1672487928548,138.4416961769927,142.55411157753167,194.585226845302,192.62406774573643,"0.605, 0.330","0.549, 0.323","0.560, 0.457","0.536, 0.462","0.478, 0.526","0.419, 0.518","0.503, 0.694","0.432, 0.716","0.574, 0.567","0.555, 0.581","0.482, 0.898","0.399, 0.932","0.665, 0.286",Preparation
140,4.670714619336758,12.308169843851509,28.70923467367767,153.6247370381031,166.4040024951693,138.21682897661722,142.4873281540621,194.82364994947798,192.401094256618,"0.605, 0.330","0.549, 0.323","0.557, 0.457","0.537, 0.463","0.478, 0.526","0.419, 0.519","0.504, 0.694","0.432, 0.716","0.568, 0.566","0.555, 0.581","0.482, 0.898","0.400, 0.932","0.664, 0.286",Preparation
141,4.7040768666177355,10.184075856505459,28.456557394520857,154.168139294362,165.9607005439847,138.39573840655925,142.86045807543002,194.9515270227291,192.06742182260606,"0.605, 0.329","0.550, 0.325","0.552, 0.457","0.538, 0.466","0.478, 0.526","0.420, 0.521","0.504, 0.694","0.432, 0.716","0.558, 0.564","0.556, 0.582","0.482, 0.899","0.400, 0.932","0.664, 0.286",Preparation
142,4.737439113898712,9.517704070237663,28.287395332947955,154.83703709414513,166.10646797965674,138.44305069801115,143.46911352718158,195.26535406121513,191.71261910407395,"0.605, 0.328","0.550, 0.326","0.551, 0.455","0.538, 0.467","0.478, 0.527","0.421, 0.522","0.505, 0.694","0.432, 0.717","0.555, 0.561","0.556, 0.583","0.482, 0.899","0.400, 0.932","0.664, 0.285",Preparation
143,4.770801361179689,9.343962477493681,28.34103709798317,155.24770135591928,166.24910545858864,138.25823462943467,143.33338932985606,195.4650695099403,191.82456264397135,"0.605, 0.328","0.550, 0.326","0.551, 0.455","0.538, 0.467","0.478, 0.527","0.421, 0.522","0.505, 0.694","0.432, 0.717","0.554, 0.560","0.556, 0.583","0.483, 0.900","0.400, 0.933","0.664, 0.285",Preparation
144,4.804163608460666,12.945260881892771,29.296042306485177,160.9462601309619,166.07956643420405,137.86681078405317,141.69164518133744,195.392328666091,191.9826576349442,"0.605, 0.328","0.550, 0.327","0.556, 0.461","0.538, 0.468","0.478, 0.524","0.419, 0.520","0.505, 0.694","0.433, 0.714","0.555, 0.556","0.556, 0.584","0.483, 0.900","0.402, 0.931","0.668, 0.287",Preparation
145,4.837525855741643,12.804673546183485,29.628321118958436,159.92580915105654,166.1446317968493,137.67704522480045,140.90642141101796,195.42140714689094,192.4211581174079,"0.605, 0.328","0.550, 0.329","0.556, 0.460","0.538, 0.469","0.478, 0.523","0.418, 0.519","0.505, 0.695","0.434, 0.713","0.555, 0.555","0.556, 0.585","0.483, 0.901","0.404, 0.929","0.670, 0.290",Preparation
146,4.87088810302262,9.820907294685146,29.597177031710725,155.8792656299398,165.39782423646759,137.68416785940173,139.7938717302697,195.723952748158,193.0491728218785,"0.603, 0.327","0.551, 0.329","0.547, 0.458","0.538, 0.469","0.477, 0.522","0.418, 0.519","0.505, 0.694","0.435, 0.712","0.549, 0.556","0.557, 0.588","0.483, 0.901","0.405, 0.928","0.671, 0.291",Preparation
147,4.904250350303596,11.14841912801215,30.12030367513069,148.43197722443702,165.29132119930037,137.387419457167,138.62756332625497,195.75599651345865,194.12158871891558,"0.603, 0.328","0.551, 0.330","0.550, 0.458","0.538, 0.472","0.477, 0.522","0.417, 0.518","0.505, 0.694","0.437, 0.710","0.568, 0.562","0.557, 0.588","0.482, 0.901","0.405, 0.926","0.670, 0.290",Address
148,4.9376125975845735,13.031741778536293,30.45843466460244,147.97300207479867,165.1970634714116,135.95571897644095,137.67122930635196,196.46429439985417,194.8608211723655,"0.603, 0.331","0.551, 0.330","0.555, 0.458","0.538, 0.471","0.475, 0.522","0.416, 0.518","0.506, 0.695","0.438, 0.710","0.575, 0.564","0.557, 0.588","0.483, 0.901","0.406, 0.926","0.668, 0.290",Address
149,4.97097484486555,19.32291838016074,30.00656213014874,159.5671601114108,165.21686997574977,135.77393614185226,137.6567319608175,196.69064918927342,194.7387307556617,"0.604, 0.331","0.551, 0.331","0.568, 0.468","0.537, 0.469","0.475, 0.523","0.415, 0.519","0.506, 0.695","0.437, 0.710","0.578, 0.564","0.555, 0.585","0.483, 0.901","0.407, 0.926","0.667, 0.290",Address
150,5.004337092146527,22.547844230251965,29.553981732212733,163.7422426413487,164.14372049411975,135.59963983826452,137.66372453099055,196.49458231983576,194.8148316309751,"0.607, 0.328","0.550, 0.331","0.577, 0.469","0.535, 0.470","0.475, 0.522","0.415, 0.519","0.506, 0.697","0.438, 0.710","0.585, 0.564","0.555, 0.587","0.483, 0.901","0.407, 0.926","0.669, 0.290",Address
151,5.037699339427504,21.078405150641736,28.409185018694536,164.95648113216137,164.66504007720008,135.9850902488041,138.02826570447544,196.390344852525,194.7813475036278,"0.607, 0.327","0.548, 0.331","0.574, 0.469","0.531, 0.473","0.475, 0.521","0.415, 0.518","0.506, 0.697","0.438, 0.711","0.577, 0.563","0.548, 0.591","0.483, 0.901","0.407, 0.926","0.670, 0.292",Address
152,5.07106158670848,21.752406728541196,26.604469565146704,173.04280704437116,163.49044045743884,135.28332478339016,138.53661734294306,197.61159194836245,194.8835317170542,"0.609, 0.327","0.546, 0.329","0.581, 0.455","0.525, 0.473","0.477, 0.522","0.415, 0.519","0.509, 0.698","0.438, 0.711","0.571, 0.563","0.543, 0.592","0.484, 0.901","0.407, 0.926","0.670, 0.292",Address
153,5.104423833989458,29.526459215550773,22.539051692118413,191.9905934159701,159.91806049234808,132.2445047852925,141.53242743646106,200.903230645459,194.57057484376014,"0.613, 0.339","0.539, 0.318","0.601, 0.458","0.514, 0.470","0.480, 0.525","0.415, 0.519","0.516, 0.692","0.437, 0.712","0.563, 0.573","0.538, 0.595","0.485, 0.900","0.408, 0.926","0.670, 0.294",Address
154,5.137786081270434,27.331485248145654,20.24135061930395,193.14194755590734,161.72645623650152,130.47597325616857,145.6811186266351,202.38426314743182,194.37161030664885,"0.620, 0.347","0.525, 0.308","0.601, 0.462","0.505, 0.464","0.483, 0.532","0.414, 0.519","0.520, 0.691","0.437, 0.710","0.556, 0.572","0.531, 0.598","0.485, 0.900","0.408, 0.925","0.668, 0.296",Address
155,5.1711483285514115,24.738810827914964,15.66801439522766,195.53912015607048,161.00289829696032,130.38056589809375,148.45305933579917,201.61055179884113,193.61369331242292,"0.626, 0.352","0.516, 0.301","0.602, 0.462","0.492, 0.448","0.487, 0.536","0.415, 0.519","0.521, 0.691","0.436, 0.707","0.556, 0.548","0.517, 0.597","0.488, 0.899","0.409, 0.925","0.663, 0.295",Address
156,5.204510575832388,21.961419309094175,11.595735953831094,199.92898556993845,160.64936757327865,129.48933455993634,149.93689520328766,202.0832250344783,194.0151440505447,"0.631, 0.362","0.509, 0.292","0.597, 0.480","0.478, 0.445","0.491, 0.540","0.413, 0.518","0.525, 0.692","0.436, 0.704","0.538, 0.560","0.498, 0.590","0.490, 0.899","0.409, 0.922","0.662, 0.295",Address
157,5.237872823113365,16.046819831155943,5.185248643097187,190.04042093736385,157.81701016200753,129.81620075805623,153.01180041679112,202.99223956281398,189.77008541967635,"0.631, 0.364","0.506, 0.284","0.586, 0.477","0.464, 0.421","0.493, 0.541","0.411, 0.518","0.528, 0.699","0.428, 0.713","0.534, 0.560","0.477, 0.559","0.491, 0.899","0.410, 0.922","0.657, 0.294",Address
158,5.271235070394342,6.480250538886138,1.1013478307923101,185.91189382903377,158.2806120308255,125.9197525079722,154.13242190425706,208.65605146708904,189.79229578578645,"0.631, 0.372","0.500, 0.275","0.566, 0.476","0.456, 0.402","0.492, 0.548","0.408, 0.521","0.536, 0.702","0.426, 0.719","0.517, 0.540","0.460, 0.521","0.491, 0.899","0.410, 0.929","0.650, 0.291",Toe-Up
159,5.304597317675318,0.761599294726777,5.46110226055834,189.67562590840936,159.12015841364686,123.80905902120283,153.56269192255866,210.621194724209,190.01844858985592,"0.630, 0.375","0.503, 0.267","0.554, 0.466","0.451, 0.372","0.491, 0.546","0.406, 0.521","0.540, 0.703","0.425, 0.720","0.501, 0.512","0.441, 0.478","0.493, 0.899","0.409, 0.933","0.646, 0.290",Toe-Up
160,5.337959564956296,18.247588642418247,12.16977927179188,169.23513280888392,164.01386647998547,121.86971393057136,153.70464759826746,212.09494168736643,190.0716042838652,"0.635, 0.376","0.503, 0.266","0.539, 0.434","0.443, 0.359","0.491, 0.545","0.406, 0.522","0.543, 0.709","0.425, 0.719","0.478, 0.490","0.415, 0.451","0.494, 0.900","0.409, 0.933","0.648, 0.293",Toe-Up
161,5.371321812237272,30.17939717015521,24.81565903669067,197.12680902286513,186.21128345878674,121.66805317318767,152.880945967305,213.62498746037642,190.36374996207905,"0.634, 0.373","0.505, 0.267","0.542, 0.406","0.431, 0.339","0.490, 0.545","0.406, 0.521","0.545, 0.712","0.426, 0.718","0.439, 0.411","0.397, 0.364","0.494, 0.901","0.409, 0.934","0.650, 0.290",Mid-Backswing
162,5.4046840595182495,36.05958668871544,19.03486378852354,148.36059504050718,71.17421953253167,120.60527915221948,153.26757851384895,215.8823309705934,190.29354313983026,"0.636, 0.371","0.506, 0.261","0.563, 0.389","0.442, 0.338","0.490, 0.545","0.406, 0.521","0.549, 0.715","0.426, 0.720","0.452, 0.353","0.547, 0.378","0.493, 0.902","0.408, 0.937","0.650, 0.290",Mid-Backswing
163,5.438046306799226,298.76274284198354,25.1171669516941,165.74321007780875,44.5578410393119,121.31374954800023,153.00938426749326,217.29843061149683,190.87833007209034,"0.636, 0.370","0.506, 0.262","0.529, 0.350","0.431, 0.335","0.489, 0.550","0.405, 0.531","0.551, 0.721","0.426, 0.722","0.391, 0.287","0.531, 0.336","0.493, 0.904","0.408, 0.940","0.646, 0.288",Mid-Backswing
164,5.471408554080202,304.40173533451093,30.763006252661903,158.92467944615998,61.36201301421835,121.51738268970831,152.2954760949336,218.48413987857577,191.36459830948448,"0.635, 0.369","0.508, 0.264","0.559, 0.364","0.419, 0.334","0.489, 0.554","0.404, 0.536","0.551, 0.722","0.426, 0.721","0.437, 0.307","0.411, 0.287","0.492, 0.904","0.408, 0.939","0.634, 0.279",Mid-Backswing
165,5.50477080136118,275.3128397210521,47.931563795289335,178.03775348417324,89.15130563113009,122.59673320260625,151.81276650972808,220.84220875419652,191.59012212353775,"0.627, 0.368","0.509, 0.278","0.549, 0.322","0.427, 0.309","0.488, 0.561","0.403, 0.547","0.553, 0.725","0.425, 0.731","0.433, 0.249","0.408, 0.256","0.491, 0.904","0.408, 0.939","0.626, 0.269",Mid-Backswing
166,5.538133048642156,273.76842009736396,50.21177048305651,170.61828413704174,75.38497675879142,121.60337824355094,151.3805838713395,222.32562959527024,191.59850276996895,"0.627, 0.369","0.509, 0.283","0.547, 0.319","0.406, 0.316","0.488, 0.561","0.403, 0.546","0.555, 0.725","0.425, 0.729","0.429, 0.214","0.400, 0.214","0.491, 0.904","0.408, 0.938","0.630, 0.271",Mid-Backswing
167,5.571495295923134,275.2358166955805,57.755778715078996,165.4032570235306,78.15648086857134,121.85692071159806,151.84608613460472,223.4542929658669,191.47745594998847,"0.624, 0.369","0.504, 0.294","0.548, 0.325","0.399, 0.314","0.487, 0.564","0.403, 0.549","0.557, 0.726","0.425, 0.735","0.437, 0.216","0.402, 0.196","0.491, 0.904","0.408, 0.940","0.628, 0.272",Mid-Backswing
168,5.60485754320411,273.5987921317009,59.54200665025924,166.24405870255472,76.67205813062975,121.18031046325804,152.964000227118,225.67750133628192,191.2856933819493,"0.625, 0.369","0.500, 0.297","0.556, 0.328","0.398, 0.314","0.487, 0.567","0.403, 0.552","0.560, 0.730","0.425, 0.746","0.452, 0.223","0.405, 0.204","0.490, 0.904","0.408, 0.940","0.630, 0.279",Mid-Backswing
169,5.6382197904850875,278.2152082661065,60.548670197648185,163.20450182502805,76.01069988992847,120.17812230000906,152.74264738571844,226.57989727424302,191.06679350868626,"0.628, 0.374","0.501, 0.301","0.564, 0.340","0.402, 0.316","0.487, 0.571","0.404, 0.555","0.560, 0.734","0.425, 0.750","0.469, 0.249","0.412, 0.208","0.491, 0.904","0.408, 0.940","0.631, 0.282",Top
170,5.671582037766064,278.07942961783397,61.40904492399673,159.16874265566508,77.4045421253372,118.67928356782176,151.9882833878367,227.85211127699904,191.16534173142762,"0.628, 0.379","0.510, 0.310","0.550, 0.337","0.406, 0.321","0.487, 0.573","0.407, 0.561","0.563, 0.732","0.426, 0.751","0.452, 0.225","0.415, 0.237","0.492, 0.902","0.408, 0.943","0.625, 0.283",Top
171,5.70494428504704,286.0788289049223,40.01498171383468,155.01151920068486,67.09977030549943,120.07278495158644,150.64714983774147,225.96321881554687,195.74201038567003,"0.628, 0.384","0.509, 0.329","0.561, 0.360","0.409, 0.382","0.492, 0.577","0.414, 0.568","0.561, 0.729","0.438, 0.748","0.453, 0.256","0.400, 0.285","0.494, 0.901","0.411, 0.945","0.609, 0.293",Top
172,5.738306532328018,306.0971303559005,26.380624383508305,150.0685864411635,61.9607115138866,115.8356143233058,146.4368380438204,225.45639836488428,203.43086208586178,"0.641, 0.390","0.510, 0.321","0.561, 0.386","0.423, 0.401","0.491, 0.575","0.415, 0.568","0.561, 0.723","0.452, 0.737","0.439, 0.307","0.407, 0.337","0.495, 0.901","0.411, 0.947","0.626, 0.320",Top
173,5.771668779608994,11.15147584809666,7.7213958476793705,133.44763890902922,69.57882470167257,116.72953520576782,144.29236331971453,221.18645659043347,209.5914319379055,"0.639, 0.390","0.510, 0.323","0.549, 0.463","0.480, 0.451","0.491, 0.565","0.422, 0.553","0.556, 0.718","0.469, 0.731","0.462, 0.451","0.590, 0.437","0.497, 0.901","0.411, 0.949","0.638, 0.348",Mid-Downswing
174,5.805031026889972,25.558234723856526,5.7831921819903815,176.98310038326775,130.46967154725246,123.36146305355425,141.12907294474334,208.59488150276636,217.84986343855718,"0.637, 0.388","0.512, 0.332","0.612, 0.481","0.476, 0.464","0.494, 0.553","0.432, 0.542","0.541, 0.717","0.493, 0.730","0.594, 0.564","0.539, 0.555","0.499, 0.900","0.413, 0.949","0.643, 0.353",Mid-Downswing
175,5.838393274170948,31.89645176083344,15.345291868040933,171.04753864813517,136.9219127200463,141.49042299776596,139.34530160225682,192.56851368652,214.1691858420834,"0.595, 0.356","0.522, 0.345","0.596, 0.468","0.500, 0.475","0.494, 0.522","0.437, 0.530","0.517, 0.705","0.492, 0.723","0.615, 0.580","0.566, 0.574","0.499, 0.898","0.418, 0.947","0.643, 0.355",Impact
176,5.871755521451925,35.790898331820735,17.308194571212738,167.26569419012404,135.4097902337694,142.9073172937892,139.67948523437573,191.44218924557617,207.60458266442194,"0.601, 0.345","0.522, 0.336","0.607, 0.457","0.506, 0.452","0.494, 0.513","0.436, 0.519","0.509, 0.699","0.490, 0.716","0.638, 0.564","0.578, 0.549","0.486, 0.893","0.443, 0.931","0.642, 0.345",Impact
177,5.905117768732902,38.07331131708464,37.41803510326384,9.731678149758261,40.4235300362301,150.4915150380774,146.81889787193896,191.18288237937958,199.0522134399737,"0.589, 0.318","0.534, 0.286","0.618, 0.453","0.578, 0.442","0.494, 0.512","0.444, 0.513","0.505, 0.689","0.483, 0.705","0.615, 0.368","0.607, 0.378","0.477, 0.891","0.456, 0.911","0.642, 0.344",Mid-Follow-Through
178,5.938480016013878,34.701731965536815,19.88210857474567,220.48022981456552,66.58913754992321,150.95899370890206,152.66359574572525,192.7057840764853,193.55260558229884,"0.595, 0.333","0.533, 0.265","0.609, 0.446","0.536, 0.386","0.506, 0.506","0.453, 0.506","0.511, 0.670","0.481, 0.684","0.587, 0.481","0.608, 0.353","0.470, 0.882","0.464, 0.899","0.642, 0.323",Mid-Follow-Through
179,5.971842263294856,43.60918843716495,30.62464952862604,199.11568745522032,98.06008277804548,152.06993472813716,156.46816268068093,190.11461587273268,188.25388743131552,"0.608, 0.338","0.531, 0.246","0.636, 0.440","0.560, 0.365","0.516, 0.508","0.452, 0.503","0.514, 0.672","0.473, 0.685","0.633, 0.481","0.625, 0.358","0.474, 0.881","0.467, 0.897","0.644, 0.305",Mid-Follow-Through
180,6.005204510575832,5.821750772143762,36.66439400317445,64.21302418626284,177.64420690901522,154.20360920278077,144.47695331408542,189.64304262449957,187.73565426180025,"0.527, 0.245","0.632, 0.331","0.519, 0.287","0.632, 0.477","0.449, 0.506","0.503, 0.505","0.476, 0.676","0.499, 0.691","0.605, 0.264","0.636, 0.587","0.474, 0.882","0.467, 0.898","0.649, 0.289",Mid-Follow-Through
181,6.03856675785681,253.18254939111722,21.356036584822196,71.78880682689213,29.84242802213419,152.7343536737002,145.29552110045512,190.96063395625544,192.32998482449213,"0.523, 0.243","0.637, 0.325","0.489, 0.219","0.623, 0.389","0.445, 0.502","0.514, 0.510","0.477, 0.678","0.517, 0.696","0.540, 0.179","0.604, 0.329","0.475, 0.886","0.477, 0.896","0.650, 0.267",Mid-Follow-Through
182,6.071929005137786,264.1642864368493,244.06770054327467,83.4421549437475,179.99709407815342,154.0461338332978,141.21748971266558,187.7127470152741,195.64803740709897,"0.517, 0.244","0.646, 0.321","0.445, 0.215","0.595, 0.233","0.440, 0.504","0.516, 0.512","0.470, 0.686","0.531, 0.697","0.475, 0.162","0.541, 0.139","0.475, 0.885","0.493, 0.893","0.649, 0.232",Mid-Follow-Through
183,6.105291252418763,256.79585061308154,241.20057195117124,102.16410485860487,186.5224792364174,159.46061145281553,149.16816717772107,183.57147434944162,191.84982505848419,"0.516, 0.238","0.640, 0.313","0.433, 0.195","0.577, 0.213","0.448, 0.500","0.531, 0.512","0.468, 0.690","0.537, 0.697","0.456, 0.112","0.501, 0.119","0.476, 0.883","0.504, 0.885","0.630, 0.208",Mid-Follow-Through
184,6.13865349969974,256.12653460085994,240.9318032125236,100.94350683700915,185.4111808511704,163.68890838115732,152.84568457828294,178.6428353238524,187.2048740339184,"0.507, 0.238","0.637, 0.296","0.413, 0.191","0.570, 0.201","0.451, 0.495","0.536, 0.507","0.464, 0.691","0.541, 0.692","0.440, 0.090","0.493, 0.112","0.482, 0.879","0.523, 0.880","0.624, 0.197",Mid-Follow-Through
185,6.172015746980716,262.201168460827,243.06957668066684,94.27792295745468,184.1378493253933,165.71416151722843,153.15123710625045,177.12752955497245,186.17531947160222,"0.502, 0.239","0.634, 0.287","0.398, 0.203","0.567, 0.202","0.453, 0.490","0.538, 0.499","0.465, 0.692","0.545, 0.690","0.426, 0.096","0.485, 0.113","0.486, 0.879","0.532, 0.884","0.618, 0.197",Mid-Follow-Through
186,6.205377994261694,265.5703696579287,251.37852804055024,93.22378227363109,170.73301462302456,164.5392351585215,155.06840592383486,179.18798478172323,183.93294574231984,"0.502, 0.240","0.630, 0.284","0.403, 0.212","0.539, 0.204","0.454, 0.490","0.540, 0.495","0.470, 0.692","0.547, 0.688","0.426, 0.102","0.468, 0.116","0.488, 0.880","0.540, 0.886","0.613, 0.205",Mid-Follow-Through
187,6.23874024154267,269.415656001748,253.86254049328394,92.22268506396583,165.33534931174503,164.44083686609795,153.92409821000493,179.72557152635156,182.6702068481718,"0.502, 0.244","0.633, 0.282","0.405, 0.224","0.543, 0.207","0.455, 0.491","0.542, 0.494","0.471, 0.691","0.550, 0.688","0.421, 0.125","0.484, 0.125","0.487, 0.886","0.550, 0.890","0.614, 0.200",Mid-Follow-Through
188,6.272102488823648,263.43309545094337,251.92774041943352,94.8973185074152,170.62977883762315,165.4442433782239,155.66683732955366,180.22711853341562,181.64357089666967,"0.499, 0.242","0.631, 0.271","0.421, 0.219","0.556, 0.208","0.455, 0.493","0.542, 0.496","0.472, 0.692","0.552, 0.690","0.440, 0.130","0.494, 0.137","0.487, 0.886","0.556, 0.889","0.607, 0.191",Mid-Follow-Through
189,6.305464736104624,269.66059816440264,248.00330536738701,68.12599983709951,168.920505669402,167.5221183177715,158.60634218480988,179.679793328897,180.5187447510779,"0.496, 0.245","0.630, 0.269","0.391, 0.229","0.566, 0.212","0.459, 0.494","0.546, 0.498","0.473, 0.692","0.550, 0.690","0.441, 0.145","0.523, 0.154","0.488, 0.886","0.553, 0.891","0.608, 0.195",Mid-Follow-Through
190,6.338826983385601,270.1106837646926,258.67355161692507,58.94217100795381,154.47436507021348,169.74389926018006,160.3916685325402,179.266075561471,179.25161675179544,"0.492, 0.247","0.627, 0.265","0.382, 0.234","0.565, 0.228","0.462, 0.494","0.547, 0.498","0.474, 0.691","0.549, 0.691","0.443, 0.156","0.522, 0.165","0.488, 0.887","0.555, 0.891","0.603, 0.188",Mid-Follow-Through
191,6.372189230666578,268.4619329239016,267.94718400395135,56.16153376825031,143.8404602363422,174.57346850249735,163.2662705256125,177.63386279163151,177.83532637994924,"0.491, 0.249","0.626, 0.264","0.380, 0.238","0.550, 0.237","0.473, 0.493","0.551, 0.496","0.477, 0.691","0.547, 0.689","0.445, 0.160","0.506, 0.172","0.490, 0.887","0.551, 0.888","0.602, 0.190",Mid-Follow-Through
192,6.405551477947554,269.08028944742205,266.8988653398903,57.39094624566023,148.2763476395296,174.87460430581285,164.84673091190277,177.59156800212983,175.3958049782735,"0.490, 0.250","0.624, 0.260","0.385, 0.241","0.546, 0.232","0.473, 0.493","0.552, 0.496","0.477, 0.691","0.546, 0.689","0.444, 0.163","0.498, 0.170","0.489, 0.887","0.556, 0.886","0.588, 0.183",Mid-Follow-Through
193,6.438913725228532,270.82389476462987,271.4533322933517,54.187127100727224,139.0801100489748,175.01462003340137,166.21423192425323,177.78475878954407,174.22486804414584,"0.491, 0.250","0.620, 0.257","0.379, 0.244","0.543, 0.237","0.474, 0.494","0.552, 0.497","0.477, 0.692","0.546, 0.689","0.444, 0.165","0.497, 0.170","0.488, 0.888","0.558, 0.887","0.580, 0.178",Mid-Follow-Through
194,6.472275972509508,85.35540239878688,273.7437219601193,53.09454325872422,129.28214364132586,174.9000490426106,166.77816167919443,177.57422291753983,174.6884004724327,"0.494, 0.250","0.618, 0.255","0.378, 0.250","0.532, 0.238","0.475, 0.493","0.553, 0.495","0.478, 0.691","0.546, 0.687","0.443, 0.163","0.496, 0.171","0.488, 0.887","0.558, 0.886","0.565, 0.170",Mid-Follow-Through
195,6.505638219790485,82.75698421572046,274.43761839164836,53.86794449805063,128.38879385340599,175.70257050341922,167.55606296023777,177.22727434251325,174.50614326177978,"0.493, 0.249","0.616, 0.252","0.375, 0.255","0.532, 0.237","0.476, 0.493","0.553, 0.495","0.478, 0.690","0.547, 0.685","0.435, 0.163","0.495, 0.169","0.488, 0.887","0.559, 0.882","0.566, 0.164",Mid-Follow-Through
196,6.539000467071462,82.32878277942035,275.7996993746506,57.1296697742334,122.32985417702893,176.18908398399404,167.46353993576238,177.2974986089161,175.05181355490552,"0.492, 0.247","0.616, 0.250","0.379, 0.255","0.534, 0.238","0.477, 0.493","0.554, 0.495","0.477, 0.690","0.549, 0.686","0.429, 0.164","0.500, 0.162","0.488, 0.885","0.560, 0.881","0.566, 0.166",Finish
197,6.572362714352439,83.21903876932579,275.3752957667791,60.746381830771156,125.74090910525537,177.98640026743175,167.2314349594011,176.99895539324655,175.55512212216996,"0.486, 0.247","0.615, 0.250","0.375, 0.257","0.536, 0.237","0.477, 0.493","0.554, 0.495","0.477, 0.691","0.550, 0.686","0.416, 0.166","0.494, 0.155","0.487, 0.885","0.561, 0.882","0.568, 0.167",Finish
198,6.605724961633416,83.5255649758262,271.46246477228243,61.92300261663832,134.85193023305305,178.03980319584238,167.7929323673074,176.92828197074707,175.5679979652629,"0.487, 0.248","0.616, 0.249","0.370, 0.257","0.536, 0.232","0.478, 0.492","0.556, 0.495","0.477, 0.692","0.550, 0.686","0.410, 0.165","0.486, 0.153","0.486, 0.886","0.560, 0.882","0.570, 0.164",Finish
199,6.639087208914392,84.28906495433063,263.6156581504764,63.497345053361165,150.37551756232023,178.76983246312335,168.10512340721354,176.98350785329308,175.424151399143,"0.484, 0.248","0.616, 0.250","0.367, 0.256","0.534, 0.220","0.478, 0.492","0.556, 0.495","0.477, 0.694","0.551, 0.690","0.406, 0.163","0.475, 0.151","0.486, 0.889","0.561, 0.883","0.572, 0.167",Finish
200,6.67244945619537,84.51718975347573,263.25843343976635,65.05907286549017,151.62876683449474,178.6490288176966,167.79005343958602,177.1020116263369,175.8481009693066,"0.484, 0.248","0.616, 0.251","0.366, 0.256","0.533, 0.220","0.478, 0.493","0.556, 0.495","0.477, 0.695","0.551, 0.694","0.404, 0.158","0.472, 0.150","0.486, 0.889","0.560, 0.884","0.573, 0.168",Finish
201,6.705811703476346,85.7786146727106,263.3313655957761,67.09081493968162,152.9081207640623,178.66489351123664,168.50732224917087,177.20317685308666,175.5475204679651,"0.485, 0.248","0.616, 0.251","0.368, 0.254","0.531, 0.220","0.478, 0.493","0.558, 0.495","0.477, 0.696","0.551, 0.695","0.404, 0.155","0.467, 0.150","0.486, 0.889","0.560, 0.884","0.574, 0.169",Finish
202,6.739173950757323,84.82893790086601,261.41217132691395,71.89161788866018,158.22658387188628,177.8678050126287,168.20668020219483,177.5665786036713,175.64141241560216,"0.489, 0.248","0.619, 0.253","0.377, 0.254","0.532, 0.217","0.479, 0.494","0.559, 0.495","0.479, 0.696","0.552, 0.695","0.403, 0.156","0.465, 0.152","0.486, 0.890","0.559, 0.883","0.575, 0.172",Finish
203,6.7725361980383,82.76903354762203,262.35116082751233,72.49342163144954,161.02385356014986,177.28740276647147,167.80119775119033,177.82234238073264,175.8736010498031,"0.492, 0.246","0.621, 0.255","0.378, 0.255","0.533, 0.220","0.479, 0.494","0.560, 0.496","0.479, 0.697","0.552, 0.697","0.401, 0.157","0.465, 0.160","0.486, 0.891","0.559, 0.883","0.575, 0.172",Finish
204,6.8058984453192775,80.93176244227315,263.52763294150526,71.52427912038364,163.32693555702252,177.13064490194373,167.308917975897,178.05080052337482,176.45637981081128,"0.492, 0.245","0.623, 0.255","0.379, 0.258","0.533, 0.221","0.479, 0.494","0.560, 0.496","0.480, 0.696","0.553, 0.697","0.401, 0.160","0.459, 0.163","0.486, 0.889","0.558, 0.886","0.577, 0.173",Finish
205,6.839260692600254,78.81645517692343,268.0541320247671,69.8737723283071,161.44483515903667,176.9371819444885,166.3795371567448,178.29689117320783,176.9931342405209,"0.492, 0.244","0.625, 0.256","0.381, 0.260","0.533, 0.228","0.479, 0.494","0.559, 0.497","0.480, 0.696","0.553, 0.696","0.400, 0.169","0.456, 0.172","0.486, 0.888","0.558, 0.886","0.578, 0.173",Finish
