Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603068712474984,33.14575014710932,30.146849628453705,180.04323506216147,164.30117230950046,129.19166170000648,142.54000735034194,209.24499236795623,189.0468556275643,"0.599, 0.431","0.528, 0.437","0.605, 0.535","0.541, 0.555","0.512, 0.580","0.460, 0.589","0.556, 0.697","0.495, 0.739","0.610, 0.637","0.580, 0.654","0.539, 0.814","0.506, 0.896","0.638, 0.409",Address
139,4.636424282855237,32.109399128498076,26.51687824492276,181.28012701743728,161.71850662461154,127.17488902802003,147.03720166838477,213.01390728969898,186.49977039907566,"0.602, 0.429","0.518, 0.437","0.605, 0.537","0.529, 0.558","0.513, 0.580","0.460, 0.589","0.561, 0.695","0.491, 0.738","0.605, 0.642","0.573, 0.656","0.539, 0.815","0.506, 0.890","0.636, 0.409",Address
140,4.66977985323549,31.08668293528088,20.194946859772354,182.7178683287434,158.7495540282714,128.09459872651212,148.51938781127237,208.84631831952407,186.4504365544457,"0.606, 0.433","0.516, 0.431","0.605, 0.539","0.517, 0.551","0.515, 0.580","0.460, 0.587","0.556, 0.695","0.491, 0.736","0.598, 0.640","0.557, 0.653","0.538, 0.815","0.505, 0.887","0.636, 0.409",Toe-Up
141,4.703135423615744,29.360420730315592,15.42536339209605,185.23359270078214,155.3135588215336,124.70972369200679,151.03984849122435,211.7698588828662,182.85039422873325,"0.609, 0.435","0.513, 0.428","0.603, 0.538","0.506, 0.543","0.516, 0.580","0.459, 0.586","0.560, 0.686","0.484, 0.733","0.589, 0.630","0.543, 0.640","0.539, 0.811","0.503, 0.888","0.636, 0.409",Toe-Up
142,4.736490993995997,26.27313577924297,7.992206343154772,190.5334811130157,145.8597519694747,123.98830539282585,151.44219210506765,209.22482203020715,183.35129718206238,"0.613, 0.440","0.511, 0.421","0.601, 0.537","0.493, 0.526","0.518, 0.584","0.457, 0.587","0.557, 0.679","0.484, 0.734","0.577, 0.611","0.532, 0.613","0.542, 0.807","0.503, 0.888","0.636, 0.410",Toe-Up
143,4.769846564376251,20.203323295951403,1.1035833953115255,190.55886792028457,139.2443766076962,125.48161263828027,152.22464926168402,205.92414258902699,183.9476182203778,"0.616, 0.440","0.509, 0.414","0.595, 0.525","0.481, 0.512","0.519, 0.584","0.457, 0.585","0.556, 0.683","0.485, 0.735","0.565, 0.592","0.517, 0.589","0.544, 0.808","0.503, 0.888","0.634, 0.410",Toe-Up
144,4.803202134756504,12.178597036961573,2.6736107135799347,201.02121692379237,142.66689492878638,119.71505351242769,151.77486773351953,214.82811198315656,185.97376708317879,"0.618, 0.444","0.509, 0.405","0.586, 0.520","0.477, 0.496","0.520, 0.584","0.456, 0.583","0.567, 0.683","0.485, 0.725","0.536, 0.573","0.498, 0.559","0.546, 0.809","0.501, 0.888","0.631, 0.410",Mid-Backswing
145,4.836557705136758,3.066654411134898,6.99101060310792,219.24774104598177,165.34002432449313,120.92258881906923,152.36352165766343,214.08398647499527,186.01647178351425,"0.617, 0.444","0.508, 0.403","0.578, 0.509","0.469, 0.494","0.521, 0.586","0.456, 0.583","0.567, 0.686","0.485, 0.726","0.516, 0.531","0.460, 0.551","0.546, 0.814","0.500, 0.889","0.630, 0.410",Mid-Backswing
146,4.869913275517011,9.542041085966574,4.990818048383575,128.51848373380156,77.82022644772634,120.31442569027261,151.94298294001212,214.50606398506685,186.35652872338596,"0.618, 0.444","0.509, 0.399","0.564, 0.500","0.473, 0.490","0.520, 0.588","0.455, 0.583","0.568, 0.687","0.485, 0.727","0.488, 0.493","0.527, 0.499","0.548, 0.814","0.500, 0.889","0.631, 0.411",Mid-Backswing
147,4.903268845897265,33.42226816627606,8.108593233243257,128.92157196882945,63.24918692439432,120.64382138386875,153.3413165564152,214.5384872372954,184.1553209791601,"0.617, 0.443","0.510, 0.395","0.530, 0.480","0.469, 0.487","0.520, 0.588","0.455, 0.583","0.567, 0.687","0.482, 0.732","0.465, 0.445","0.555, 0.484","0.547, 0.814","0.499, 0.890","0.632, 0.411",Mid-Backswing
148,4.936624416277518,50.30043528871545,13.92793644298167,146.59963362460934,15.212822271861011,120.90728650745972,154.32032658674208,218.3885458707651,181.9892917704771,"0.616, 0.442","0.513, 0.391","0.535, 0.451","0.467, 0.468","0.520, 0.588","0.455, 0.584","0.573, 0.698","0.480, 0.737","0.467, 0.417","0.480, 0.423","0.547, 0.814","0.499, 0.893","0.636, 0.411",Mid-Backswing
149,4.969979986657771,297.3719385538831,25.369183640111185,149.9405171834557,56.204249510030216,121.33286285911646,153.42254668178282,222.49668289399037,179.67140806077387,"0.615, 0.442","0.521, 0.391","0.526, 0.434","0.461, 0.452","0.520, 0.591","0.455, 0.585","0.577, 0.709","0.476, 0.740","0.460, 0.386","0.450, 0.401","0.546, 0.814","0.499, 0.896","0.636, 0.409",Mid-Backswing
150,5.003335557038025,298.72745306601627,25.769814997223573,143.08013681044255,49.608584204389665,121.66489974576629,152.46103488819796,225.02252537171984,179.92589387789167,"0.616, 0.442","0.523, 0.395","0.539, 0.438","0.457, 0.460","0.520, 0.596","0.455, 0.589","0.578, 0.713","0.477, 0.744","0.466, 0.376","0.453, 0.401","0.544, 0.813","0.499, 0.898","0.626, 0.405",Mid-Backswing
151,5.036691127418279,295.0947082249886,27.151463739378993,148.04124554295225,47.31650631738671,121.62310582521495,151.3640980801287,223.73162538464578,179.93652264872114,"0.616, 0.442","0.528, 0.397","0.542, 0.433","0.461, 0.458","0.520, 0.596","0.455, 0.591","0.577, 0.711","0.477, 0.744","0.467, 0.373","0.462, 0.396","0.545, 0.813","0.499, 0.898","0.628, 0.405",Top
152,5.070046697798532,56.230992769492325,29.493101687504485,137.0357567205625,54.96939270370176,120.02075882627285,150.42862954922404,227.05879563042564,180.04787625541616,"0.619, 0.442","0.531, 0.398","0.545, 0.443","0.464, 0.453","0.520, 0.596","0.455, 0.590","0.580, 0.711","0.477, 0.745","0.472, 0.378","0.461, 0.402","0.543, 0.813","0.499, 0.899","0.626, 0.398",Top
153,5.103402268178786,53.6751572767047,34.21466402490306,136.81881302737142,57.715369578641905,122.15927104596159,152.9618762132819,227.24369913406522,178.65884697865275,"0.618, 0.441","0.533, 0.397","0.547, 0.448","0.467, 0.443","0.523, 0.598","0.460, 0.591","0.579, 0.710","0.477, 0.744","0.479, 0.395","0.466, 0.409","0.541, 0.813","0.498, 0.898","0.640, 0.399",Top
154,5.136757838559039,42.64987269837909,19.725282842803967,129.53968377160146,78.52310322865472,125.56866557468925,152.35221050544064,224.8120813011008,180.2827850253721,"0.618, 0.427","0.532, 0.407","0.545, 0.451","0.469, 0.481","0.526, 0.596","0.462, 0.590","0.578, 0.705","0.481, 0.745","0.495, 0.421","0.506, 0.501","0.541, 0.813","0.498, 0.894","0.645, 0.405",Top
155,5.170113408939293,4.2982998959403504,28.90966056714432,220.58482573498742,72.5825239457781,124.3289876611821,147.01867994097012,221.48564069056164,187.95446805191858,"0.618, 0.427","0.531, 0.423","0.586, 0.495","0.542, 0.520","0.526, 0.590","0.463, 0.590","0.578, 0.696","0.491, 0.742","0.525, 0.522","0.587, 0.500","0.545, 0.815","0.498, 0.894","0.645, 0.407",Mid-Downswing
156,5.203468979319546,34.80150968430304,20.371712378772123,187.44782615177124,113.22049682726418,127.06748277768891,140.9862233517556,212.28200508291673,193.73621155224853,"0.621, 0.427","0.529, 0.441","0.625, 0.505","0.519, 0.553","0.528, 0.577","0.463, 0.579","0.571, 0.691","0.501, 0.733","0.619, 0.578","0.576, 0.584","0.546, 0.814","0.500, 0.894","0.644, 0.411",Mid-Downswing
157,5.2368245496998,42.95443435394763,30.12711576754526,178.23621366747787,121.5572759457371,131.87488001620108,136.78962787055102,206.70295491665294,202.04802524796068,"0.613, 0.421","0.533, 0.451","0.634, 0.510","0.541, 0.568","0.527, 0.571","0.470, 0.579","0.566, 0.688","0.517, 0.732","0.659, 0.603","0.627, 0.613","0.548, 0.817","0.503, 0.892","0.644, 0.417",Mid-Downswing
158,5.270180120080053,44.81785231590072,29.989108515725608,178.55546230892335,122.4626547379051,145.43276043160256,134.99767013987287,200.63927845123033,208.14839888267014,"0.592, 0.408","0.545, 0.452","0.626, 0.503","0.553, 0.559","0.518, 0.565","0.482, 0.580","0.538, 0.689","0.533, 0.728","0.657, 0.584","0.638, 0.606","0.512, 0.820","0.506, 0.891","0.645, 0.420",Mid-Downswing
159,5.303535690460307,33.69677449922766,40.65246674572113,148.95502282938102,154.5974444833766,136.87416890506316,134.8348046755094,199.0528576641805,203.80604398562105,"0.565, 0.394","0.564, 0.460","0.578, 0.492","0.582, 0.548","0.485, 0.559","0.494, 0.585","0.526, 0.690","0.535, 0.728","0.634, 0.561","0.628, 0.609","0.521, 0.826","0.513, 0.891","0.645, 0.419",Impact
160,5.33689126084056,10.896959851680593,50.53286354589804,114.20343885468033,136.9217405157626,119.68234892872395,129.1394666373889,221.31954727107515,206.23239807139996,"0.550, 0.383","0.585, 0.468","0.525, 0.478","0.605, 0.542","0.465, 0.559","0.503, 0.586","0.526, 0.646","0.544, 0.730","0.610, 0.546","0.644, 0.566","0.513, 0.763","0.516, 0.891","0.646, 0.418",Impact
161,5.370246831220814,1.6292828299930573,20.251663492353718,153.46581524215296,207.3900395102339,124.76957714667867,127.4192488296185,210.00192684744798,210.27964444231426,"0.551, 0.376","0.596, 0.461","0.500, 0.475","0.571, 0.557","0.463, 0.560","0.509, 0.586","0.517, 0.657","0.554, 0.730","0.499, 0.576","0.531, 0.601","0.516, 0.814","0.517, 0.889","0.648, 0.409",Mid-Follow-Through
162,5.403602401601067,17.26601029526885,8.486349462340057,75.89841045369684,205.82879590724286,136.04513443926388,131.56695700688707,199.07489793594723,204.75572351939604,"0.540, 0.376","0.615, 0.463","0.501, 0.422","0.569, 0.551","0.459, 0.564","0.523, 0.588","0.506, 0.686","0.554, 0.730","0.531, 0.437","0.518, 0.588","0.510, 0.830","0.518, 0.889","0.648, 0.397",Mid-Follow-Through
163,5.436957971981321,22.402122253860778,12.766103819480401,10.933826211242833,62.29861602420699,145.53063312067562,133.7870115262863,191.42518929443622,203.85797645844522,"0.532, 0.376","0.625, 0.462","0.495, 0.417","0.601, 0.484","0.466, 0.566","0.534, 0.588","0.505, 0.706","0.559, 0.726","0.533, 0.388","0.582, 0.407","0.514, 0.836","0.521, 0.884","0.645, 0.380",Mid-Follow-Through
164,5.470313542361574,47.89825355763866,251.65734869868703,22.94035837775439,162.0904686929921,148.66349856614667,138.20922416400816,190.08721231725335,200.33995970025873,"0.528, 0.373","0.632, 0.440","0.503, 0.385","0.603, 0.404","0.468, 0.572","0.536, 0.588","0.505, 0.712","0.558, 0.723","0.539, 0.345","0.582, 0.349","0.515, 0.841","0.526, 0.879","0.645, 0.367",Mid-Follow-Through
165,5.503669112741828,52.42289562049501,256.33752710756863,47.27782384802739,162.68842179106062,152.2420253259967,144.0141005848038,186.14372897602433,196.60250687832576,"0.523, 0.367","0.634, 0.419","0.490, 0.382","0.591, 0.381","0.471, 0.572","0.543, 0.586","0.505, 0.713","0.561, 0.721","0.511, 0.322","0.553, 0.316","0.521, 0.842","0.537, 0.872","0.640, 0.354",Mid-Follow-Through
166,5.537024683122081,271.80016644354953,255.07082768769362,93.80927913052673,169.14031535524134,152.83465323360656,149.33905252730017,184.76579344468092,194.2380072889896,"0.524, 0.368","0.631, 0.404","0.477, 0.357","0.584, 0.365","0.473, 0.569","0.551, 0.577","0.505, 0.710","0.565, 0.714","0.487, 0.296","0.528, 0.296","0.523, 0.840","0.543, 0.860","0.634, 0.341",Mid-Follow-Through
167,5.570380253502335,261.0019650046273,246.20922140339047,105.45456565293215,180.17514219616766,152.87537785416228,151.5535072582004,189.98236107088087,192.58821908703425,"0.526, 0.366","0.629, 0.395","0.460, 0.338","0.584, 0.349","0.474, 0.569","0.554, 0.576","0.506, 0.708","0.569, 0.715","0.472, 0.254","0.510, 0.272","0.512, 0.842","0.552, 0.856","0.629, 0.337",Mid-Follow-Through
168,5.603735823882588,255.6149706463779,245.80449750501236,101.60029862646113,180.97883028183975,158.40084450668664,151.08844808414756,188.86499603156147,194.86981575497433,"0.517, 0.364","0.630, 0.387","0.444, 0.331","0.582, 0.339","0.480, 0.570","0.560, 0.577","0.508, 0.709","0.581, 0.715","0.463, 0.248","0.500, 0.262","0.514, 0.830","0.567, 0.846","0.627, 0.329",Mid-Follow-Through
169,5.637091394262842,255.3737937915679,251.16091105382588,100.59958617501835,169.1963915745383,160.76353453303838,154.94101666185298,183.93564597640324,188.86486428040243,"0.513, 0.365","0.626, 0.382","0.436, 0.333","0.564, 0.335","0.483, 0.575","0.562, 0.578","0.510, 0.710","0.578, 0.716","0.454, 0.247","0.497, 0.261","0.525, 0.827","0.573, 0.852","0.623, 0.323",Mid-Follow-Through
170,5.670446964643095,255.78887385990691,250.74589809279445,95.85948562921912,166.15021733500842,164.09270104735106,155.4288358919452,182.55195772877707,187.90144475288736,"0.513, 0.363","0.624, 0.385","0.429, 0.332","0.560, 0.338","0.489, 0.576","0.566, 0.577","0.511, 0.707","0.584, 0.713","0.451, 0.247","0.499, 0.265","0.525, 0.823","0.584, 0.853","0.621, 0.322",Mid-Follow-Through
171,5.703802535023349,257.6445479397031,254.60415326996693,94.2164837363776,158.28827447438005,166.29996547895308,157.31298726652133,180.89031596748507,182.83553107579422,"0.513, 0.364","0.623, 0.386","0.424, 0.335","0.552, 0.342","0.492, 0.577","0.568, 0.577","0.510, 0.702","0.583, 0.713","0.445, 0.250","0.498, 0.269","0.525, 0.818","0.593, 0.859","0.618, 0.320",Mid-Follow-Through
172,5.737158105403602,260.940818020287,256.4995201270948,88.15174338946537,155.721164928114,168.7518611535431,158.46002034091944,176.69639347602936,181.27105868374386,"0.516, 0.366","0.622, 0.383","0.420, 0.342","0.549, 0.343","0.497, 0.577","0.569, 0.577","0.511, 0.702","0.585, 0.712","0.445, 0.254","0.496, 0.273","0.530, 0.818","0.598, 0.860","0.611, 0.316",Mid-Follow-Through
173,5.770513675783856,263.8891943230722,260.4729653876376,84.64845453320272,147.44273373785106,170.70189710077915,159.43328222009015,174.36371597909053,180.60838028636854,"0.518, 0.364","0.621, 0.380","0.420, 0.345","0.545, 0.346","0.500, 0.577","0.571, 0.577","0.510, 0.699","0.586, 0.708","0.444, 0.262","0.498, 0.277","0.530, 0.813","0.601, 0.861","0.610, 0.312",Mid-Follow-Through
174,5.803869246164109,265.0318279205796,262.73033329858106,83.02406929465536,142.7295940897005,171.3808272863138,160.4725290544945,173.94279103464626,180.36130953382386,"0.519, 0.365","0.621, 0.379","0.418, 0.348","0.543, 0.349","0.501, 0.577","0.573, 0.577","0.510, 0.701","0.586, 0.709","0.444, 0.262","0.500, 0.280","0.530, 0.814","0.601, 0.860","0.607, 0.310",Mid-Follow-Through
175,5.837224816544363,266.1050213382314,263.70838669136015,81.8481226634738,141.20330402469278,172.62694750559137,160.96880585919266,171.46321522490555,179.3724906399952,"0.519, 0.365","0.620, 0.377","0.418, 0.350","0.541, 0.348","0.502, 0.576","0.572, 0.577","0.507, 0.693","0.585, 0.707","0.444, 0.264","0.499, 0.280","0.530, 0.806","0.602, 0.859","0.605, 0.309",Mid-Follow-Through
176,5.870580386924616,265.32851463528993,265.3707967994239,80.98126267547423,140.0689460367075,174.06233625197106,162.43906631270258,168.95675750462954,178.34755929890423,"0.518, 0.366","0.620, 0.374","0.416, 0.350","0.543, 0.350","0.503, 0.574","0.575, 0.576","0.506, 0.692","0.586, 0.705","0.443, 0.266","0.500, 0.284","0.531, 0.801","0.603, 0.859","0.604, 0.308",Finish
177,5.90393595730487,265.52581591728847,265.7164643588277,80.41688818399352,139.79273700358846,173.9683978986311,162.80948626971212,168.3069007254524,177.99533250011555,"0.518, 0.366","0.620, 0.373","0.416, 0.351","0.544, 0.351","0.503, 0.573","0.575, 0.575","0.506, 0.693","0.586, 0.702","0.443, 0.269","0.501, 0.285","0.533, 0.802","0.604, 0.852","0.604, 0.306",Finish
178,5.937291527685123,267.3159985744757,264.9016143120311,78.43652045882662,141.07934797130764,174.9783273417185,163.2446881956002,166.67548497555677,177.67494182422314,"0.516, 0.366","0.620, 0.374","0.416, 0.355","0.544, 0.350","0.503, 0.573","0.576, 0.575","0.505, 0.690","0.586, 0.702","0.444, 0.270","0.501, 0.284","0.532, 0.794","0.603, 0.853","0.602, 0.304",Finish
179,5.970647098065377,267.99473941999986,264.23282960630894,77.96073893961537,142.57658529588062,175.2145195588472,163.10449775214641,167.3156807589526,177.8191823503938,"0.516, 0.367","0.620, 0.375","0.417, 0.357","0.545, 0.350","0.503, 0.572","0.576, 0.574","0.506, 0.691","0.586, 0.700","0.444, 0.271","0.500, 0.286","0.532, 0.797","0.603, 0.845","0.602, 0.305",Finish
180,6.00400266844563,267.83264798532286,264.6857836327073,78.17583433998155,142.2888642204621,175.05390081486394,164.2481272370165,169.10204691493348,176.7521838774749,"0.516, 0.367","0.620, 0.375","0.416, 0.357","0.545, 0.351","0.505, 0.572","0.577, 0.574","0.508, 0.691","0.586, 0.701","0.443, 0.271","0.500, 0.286","0.532, 0.799","0.603, 0.846","0.600, 0.306",Finish
181,6.037358238825884,267.5797846783202,265.2358433983749,78.19723261810714,141.40023676781726,175.1961840667214,165.040071873414,168.29449814928023,176.7165526206307,"0.517, 0.367","0.620, 0.374","0.416, 0.357","0.545, 0.352","0.506, 0.573","0.578, 0.574","0.510, 0.693","0.585, 0.701","0.444, 0.269","0.500, 0.287","0.535, 0.800","0.602, 0.848","0.598, 0.305",Finish
182,6.070713809206137,267.245728761242,265.6901813545369,79.46308802236469,139.8948477296227,174.51810790679156,165.38058261395216,169.35739692795207,176.9503742721755,"0.518, 0.367","0.618, 0.373","0.418, 0.356","0.543, 0.352","0.506, 0.571","0.578, 0.573","0.511, 0.693","0.585, 0.699","0.444, 0.268","0.499, 0.287","0.535, 0.800","0.601, 0.844","0.593, 0.303",Finish
183,6.104069379586391,267.3039232723642,266.7820799163255,79.59981030102972,138.73221118531254,174.5781769951399,165.2561683111382,170.01381482111788,177.2462242420054,"0.517, 0.366","0.618, 0.372","0.418, 0.357","0.543, 0.352","0.506, 0.571","0.578, 0.573","0.511, 0.694","0.585, 0.699","0.444, 0.269","0.498, 0.286","0.534, 0.801","0.601, 0.846","0.595, 0.302",Finish
184,6.137424949966644,267.6115780700619,266.2335950959919,79.53343833171586,139.68397921101104,174.5978858256369,165.19907400828728,170.57575918064745,177.46342231131507,"0.515, 0.365","0.618, 0.371","0.419, 0.357","0.543, 0.351","0.505, 0.569","0.577, 0.572","0.511, 0.694","0.585, 0.701","0.443, 0.269","0.496, 0.283","0.533, 0.801","0.600, 0.851","0.596, 0.303",Finish
185,6.170780520346898,268.1001847624523,266.67949937753264,79.67981005060135,139.98380695709216,173.50187955315178,164.86194796467643,171.47619492055014,177.78692545757553,"0.515, 0.366","0.619, 0.372","0.419, 0.357","0.543, 0.351","0.503, 0.569","0.577, 0.572","0.510, 0.697","0.585, 0.704","0.443, 0.270","0.495, 0.283","0.532, 0.803","0.600, 0.861","0.597, 0.303",Finish
186,6.204136090727151,267.42359249741895,266.67563987180915,79.95158024083806,139.96187893683523,173.76767034957032,164.82527643483266,172.22654988366978,177.94179916594987,"0.514, 0.366","0.619, 0.372","0.419, 0.356","0.543, 0.351","0.503, 0.570","0.577, 0.573","0.510, 0.702","0.585, 0.708","0.444, 0.269","0.495, 0.282","0.531, 0.810","0.600, 0.868","0.597, 0.303",Finish
187,6.237491661107405,268.5667301991355,267.47964719762547,80.24793343100193,139.83577662005553,173.83495643589538,164.73960689911155,173.14507010668441,178.14488790973292,"0.513, 0.366","0.619, 0.371","0.422, 0.359","0.544, 0.352","0.503, 0.570","0.577, 0.573","0.511, 0.704","0.585, 0.709","0.444, 0.270","0.495, 0.283","0.530, 0.812","0.600, 0.872","0.598, 0.302",Finish
188,6.270847231487658,270.7536877048309,267.0170034692615,80.72322113285462,141.6639081602998,173.59412426602972,164.48653454233133,174.17858097084678,178.41813269275218,"0.512, 0.366","0.619, 0.371","0.425, 0.363","0.544, 0.351","0.502, 0.571","0.577, 0.573","0.511, 0.705","0.585, 0.710","0.444, 0.272","0.492, 0.282","0.530, 0.816","0.600, 0.871","0.598, 0.302",Finish
189,6.304202801867912,87.09833628315022,267.0149303680117,80.55826229454198,141.93502850957276,173.26203772290629,164.37284066645944,174.72175137124196,178.45083118345283,"0.511, 0.366","0.619, 0.371","0.429, 0.367","0.544, 0.351","0.501, 0.571","0.577, 0.573","0.511, 0.704","0.585, 0.711","0.444, 0.274","0.493, 0.282","0.529, 0.817","0.600, 0.871","0.598, 0.302",Finish
190,6.337558372248165,85.87535755188,267.1522770081335,80.71653443475118,142.2846514939108,173.0354924838766,164.2256300439827,175.12197587607156,178.4365425144345,"0.509, 0.367","0.620, 0.371","0.431, 0.369","0.544, 0.351","0.500, 0.571","0.576, 0.573","0.511, 0.704","0.585, 0.712","0.444, 0.275","0.492, 0.282","0.529, 0.817","0.600, 0.871","0.597, 0.302",Finish
191,6.370913942628419,82.51113350350842,269.12021288736963,80.75685589918989,140.84334905032483,172.7168215728738,164.27193487788992,175.46390459293895,178.3634922651532,"0.509, 0.367","0.620, 0.369","0.436, 0.373","0.544, 0.351","0.500, 0.570","0.576, 0.572","0.511, 0.704","0.585, 0.712","0.443, 0.280","0.492, 0.284","0.529, 0.819","0.599, 0.870","0.594, 0.299",Finish
192,6.404269513008672,78.44380827616504,269.09483983741677,77.74490431381619,143.24921498718336,172.02242216171345,164.13536792415263,176.07175250784837,178.35053652342387,"0.508, 0.367","0.621, 0.369","0.437, 0.378","0.545, 0.351","0.498, 0.570","0.576, 0.572","0.510, 0.702","0.585, 0.712","0.442, 0.285","0.491, 0.287","0.528, 0.819","0.599, 0.870","0.594, 0.300",Finish
193,6.437625083388926,74.9694768219242,269.053900056378,74.49127748825425,146.01368953423898,171.9303349233935,164.08392425337868,176.6106637771622,178.4081255878889,"0.505, 0.367","0.621, 0.369","0.439, 0.382","0.546, 0.351","0.497, 0.570","0.576, 0.572","0.509, 0.701","0.585, 0.712","0.443, 0.292","0.490, 0.290","0.528, 0.819","0.599, 0.870","0.592, 0.300",Finish
194,6.470980653769179,69.1260065985624,269.8723728271027,68.67206642511185,150.05925511980678,172.12056857805442,163.80839449574205,176.93590296973164,178.69655260752677,"0.504, 0.367","0.621, 0.369","0.441, 0.388","0.550, 0.353","0.496, 0.570","0.576, 0.572","0.509, 0.702","0.586, 0.712","0.445, 0.302","0.490, 0.298","0.528, 0.823","0.600, 0.868","0.591, 0.300",Finish
195,6.504336224149433,65.0367076126697,270.2562173714481,64.14168169599569,153.61665222332655,172.09187206499954,163.4559216169192,177.22544121123735,178.88772520692132,"0.504, 0.366","0.621, 0.369","0.446, 0.391","0.550, 0.353","0.496, 0.570","0.576, 0.572","0.510, 0.702","0.586, 0.712","0.450, 0.309","0.490, 0.305","0.528, 0.824","0.600, 0.866","0.590, 0.300",Finish
196,6.537691794529686,60.09652798603845,277.50791054976713,58.528376198634916,147.8346284156864,172.07457772629178,163.03321952429286,177.19429578990344,179.0044151683223,"0.504, 0.366","0.621, 0.370","0.450, 0.395","0.552, 0.363","0.496, 0.569","0.576, 0.571","0.510, 0.702","0.586, 0.711","0.455, 0.320","0.494, 0.319","0.528, 0.825","0.600, 0.865","0.586, 0.300",Finish
197,6.57104736490994,54.32511466646887,69.45973427072387,49.06690674061613,128.64543476238225,172.06719709525137,162.35693630351716,177.07033950593768,179.6850540231707,"0.504, 0.363","0.622, 0.371","0.450, 0.399","0.552, 0.380","0.496, 0.567","0.576, 0.570","0.510, 0.702","0.587, 0.711","0.460, 0.323","0.499, 0.329","0.528, 0.825","0.600, 0.863","0.586, 0.300",Finish
198,6.604402935290193,49.000787562289474,30.199369928225092,42.14481092020969,86.94099897248344,172.48682615412056,161.7961866665449,176.45034457462174,180.53091266670086,"0.502, 0.363","0.622, 0.372","0.451, 0.405","0.567, 0.431","0.496, 0.567","0.576, 0.570","0.511, 0.703","0.588, 0.710","0.463, 0.330","0.516, 0.378","0.531, 0.826","0.600, 0.862","0.584, 0.300",Finish
199,6.637758505670447,43.23495053765109,20.88574285826821,34.14866974196365,70.76911725372244,173.75605213859447,161.10226324822216,176.39897548225622,181.69788225274812,"0.497, 0.363","0.622, 0.374","0.451, 0.412","0.581, 0.435","0.496, 0.567","0.576, 0.569","0.511, 0.704","0.590, 0.709","0.464, 0.335","0.535, 0.373","0.531, 0.826","0.600, 0.862","0.582, 0.300",Finish
200,6.6711140760507,38.71649779605559,12.811064074778747,26.170542202903263,57.02802646304116,174.25464767184846,160.68142564765807,176.33869334067793,182.26350627543948,"0.495, 0.363","0.622, 0.374","0.452, 0.418","0.586, 0.448","0.496, 0.567","0.576, 0.569","0.511, 0.704","0.590, 0.708","0.468, 0.341","0.548, 0.384","0.531, 0.826","0.600, 0.862","0.580, 0.299",Finish
201,6.704469646430954,33.15434665668964,15.34112749551644,21.37411153840023,60.304368415846184,174.96706935343892,160.27281071880188,176.50106143675225,182.86542411784316,"0.493, 0.369","0.622, 0.374","0.456, 0.429","0.583, 0.445","0.496, 0.567","0.575, 0.569","0.510, 0.704","0.591, 0.708","0.471, 0.352","0.547, 0.386","0.530, 0.826","0.600, 0.869","0.580, 0.299",Finish
202,6.737825216811208,28.131708137196487,15.745192296841243,10.660473548253684,61.580607372431764,175.13981202026005,160.1934474422032,176.20414727425432,182.9151111040855,"0.494, 0.372","0.622, 0.375","0.459, 0.439","0.581, 0.448","0.496, 0.567","0.575, 0.569","0.509, 0.700","0.591, 0.709","0.479, 0.372","0.545, 0.391","0.529, 0.823","0.600, 0.872","0.579, 0.301",Finish
203,6.771180787191461,24.635478512382385,12.443357033688162,2.8293195775962556,58.07459359604849,175.8560169829554,160.0882556850254,176.37543412142665,182.9039245449057,"0.492, 0.373","0.623, 0.376","0.461, 0.446","0.587, 0.448","0.496, 0.566","0.575, 0.569","0.509, 0.699","0.590, 0.710","0.485, 0.382","0.557, 0.401","0.528, 0.823","0.600, 0.875","0.578, 0.301",Finish
204,6.804536357571714,21.736759602765954,5.088614206992602,8.531559273561657,47.96731969367908,177.77121813784592,159.97528029797343,176.14285540533524,182.83715575483848,"0.486, 0.378","0.623, 0.378","0.463, 0.448","0.596, 0.455","0.496, 0.568","0.575, 0.569","0.509, 0.705","0.590, 0.713","0.485, 0.403","0.572, 0.411","0.528, 0.823","0.600, 0.876","0.577, 0.301",Finish
205,6.837891927951968,20.63985419201483,3.6141209918359123,21.335245638532843,48.79872744652558,178.60213384377786,160.04315630127806,176.8273728402334,182.78387251126392,"0.483, 0.381","0.623, 0.380","0.462, 0.450","0.598, 0.458","0.496, 0.570","0.575, 0.571","0.509, 0.706","0.590, 0.716","0.496, 0.408","0.572, 0.414","0.526, 0.823","0.599, 0.878","0.575, 0.302",Finish
206,6.871247498332221,20.232093228526754,3.3098458131170183,61.05264401113224,56.28362860496994,178.6545583161298,160.340446088688,177.67446691869313,182.67082213019117,"0.482, 0.380","0.623, 0.380","0.462, 0.449","0.598, 0.459","0.496, 0.570","0.575, 0.571","0.509, 0.707","0.590, 0.718","0.497, 0.441","0.570, 0.424","0.525, 0.823","0.598, 0.884","0.572, 0.302",Finish
