Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,15.678272476409884,18.365742174833805,225.4474852964267,162.92997057475273,167.43401991283596,182.33730502769288,177.81053544392887,184.057924427709,"0.944, 0.527","0.878, 0.528","0.918, 0.575","0.851, 0.589","0.914, 0.661","0.866, 0.656","0.913, 0.756","0.853, 0.751","0.866, 0.590","0.849, 0.604","0.918, 0.870","0.831, 0.859","0.883, 0.483",Preparation
70,2.335669002335669,15.121107131743283,18.160290713575716,226.46099470720912,165.7252223502606,167.92897869273784,183.53187419112646,177.15824574956926,182.2998457368363,"0.944, 0.527","0.878, 0.528","0.918, 0.575","0.851, 0.588","0.914, 0.660","0.866, 0.655","0.913, 0.754","0.852, 0.749","0.866, 0.590","0.849, 0.605","0.918, 0.870","0.830, 0.859","0.883, 0.483",Preparation
71,2.3690357023690356,20.391727972876758,22.40469810257199,220.63502049242513,143.12014732185824,169.0476781210977,189.60364940226083,176.56235286471932,177.78204252325887,"0.944, 0.527","0.879, 0.529","0.913, 0.575","0.851, 0.588","0.916, 0.658","0.872, 0.654","0.914, 0.755","0.852, 0.744","0.863, 0.590","0.854, 0.601","0.919, 0.869","0.830, 0.858","0.883, 0.484",Preparation
72,2.4024024024024024,28.24746279528901,27.84258632994784,214.53005282165338,99.5872396817342,170.24250648523397,193.00985173576007,176.13120763102395,168.63953138988273,"0.944, 0.526","0.886, 0.530","0.907, 0.571","0.851, 0.586","0.918, 0.657","0.877, 0.654","0.915, 0.753","0.849, 0.742","0.864, 0.584","0.855, 0.589","0.920, 0.868","0.838, 0.855","0.883, 0.485",Preparation
73,2.4357691024357693,28.217883843984346,27.21289156126048,214.29026895031225,97.14639434441051,169.7189378738051,188.0454356047574,175.93505606287226,174.90634533687697,"0.944, 0.526","0.885, 0.530","0.907, 0.571","0.851, 0.586","0.917, 0.659","0.875, 0.657","0.916, 0.764","0.854, 0.755","0.862, 0.584","0.855, 0.589","0.921, 0.867","0.841, 0.854","0.883, 0.485",Preparation
74,2.469135802469136,26.99346109752426,27.086472781878037,215.46681726186873,66.49274039010304,169.6648196243345,185.149277284051,175.53671395833697,177.9432304749369,"0.944, 0.525","0.884, 0.530","0.909, 0.569","0.850, 0.585","0.917, 0.659","0.873, 0.657","0.916, 0.767","0.856, 0.756","0.864, 0.582","0.859, 0.586","0.922, 0.867","0.842, 0.855","0.883, 0.483",Preparation
75,2.5025025025025025,26.875564677626013,23.142222954452585,216.24030460773594,126.48993330833282,169.30771439029013,187.16059213447392,175.90908976239672,172.04722854782634,"0.944, 0.521","0.885, 0.527","0.908, 0.567","0.855, 0.582","0.917, 0.654","0.873, 0.650","0.916, 0.760","0.850, 0.749","0.865, 0.579","0.857, 0.587","0.922, 0.863","0.842, 0.854","0.882, 0.479",Preparation
76,2.5358692025358693,24.158137778056812,26.46748111663442,218.64885106269648,110.30757838374608,168.36072648612227,182.04613345793132,176.1724325382045,178.07540611752628,"0.946, 0.515","0.884, 0.520","0.911, 0.562","0.851, 0.569","0.917, 0.650","0.869, 0.646","0.916, 0.760","0.853, 0.750","0.868, 0.574","0.859, 0.579","0.921, 0.861","0.840, 0.853","0.884, 0.474",Preparation
77,2.569235902569236,24.789385575108604,26.513631015889338,217.7571906262126,123.60933884881354,168.32425678252312,180.33109774680176,176.1401606462742,181.0871548540585,"0.946, 0.515","0.884, 0.517","0.911, 0.561","0.852, 0.565","0.917, 0.649","0.869, 0.644","0.916, 0.760","0.855, 0.751","0.870, 0.572","0.858, 0.578","0.921, 0.859","0.840, 0.853","0.884, 0.471",Preparation
78,2.6026026026026026,27.225321491832904,23.738440725695902,213.22603020969748,162.40257333476723,168.49727669802252,179.03735982509644,176.5658773293164,181.43959391231567,"0.945, 0.515","0.891, 0.518","0.908, 0.560","0.859, 0.568","0.917, 0.649","0.871, 0.645","0.916, 0.756","0.857, 0.750","0.870, 0.572","0.857, 0.575","0.921, 0.857","0.840, 0.851","0.884, 0.472",Preparation
79,2.6359693026359694,24.763567381352726,22.8841216252958,217.81628369071154,178.12301617556807,166.7797135388587,178.50684723033868,176.55581855857727,179.77094310731218,"0.946, 0.512","0.891, 0.516","0.908, 0.561","0.858, 0.567","0.915, 0.647","0.869, 0.642","0.915, 0.756","0.853, 0.749","0.870, 0.571","0.851, 0.578","0.921, 0.851","0.840, 0.846","0.886, 0.470",Preparation
80,2.6693360026693362,22.425358968461133,21.983468761405213,220.94886045960527,187.06937396478548,166.3633732348722,177.7402420739686,178.54729643937418,180.83232784989752,"0.946, 0.510","0.889, 0.514","0.911, 0.559","0.857, 0.565","0.914, 0.646","0.867, 0.640","0.915, 0.754","0.853, 0.747","0.870, 0.569","0.836, 0.592","0.918, 0.851","0.839, 0.844","0.886, 0.470",Preparation
81,2.7027027027027026,29.77392858989305,21.977383276608872,207.526056437787,187.11270395535504,166.0135580162257,177.11131060676828,179.1957634376022,180.40102098623163,"0.945, 0.509","0.892, 0.515","0.902, 0.556","0.859, 0.566","0.914, 0.643","0.868, 0.637","0.916, 0.750","0.853, 0.742","0.869, 0.568","0.850, 0.577","0.918, 0.850","0.839, 0.840","0.886, 0.470",Preparation
82,2.7360694027360695,29.720750159453658,22.400446346229586,206.05067015744376,176.28567319386406,165.619026572606,177.79112749808965,178.9366816496459,179.65838796995837,"0.945, 0.508","0.891, 0.512","0.903, 0.553","0.857, 0.564","0.913, 0.643","0.868, 0.636","0.915, 0.750","0.853, 0.738","0.861, 0.569","0.849, 0.579","0.918, 0.848","0.839, 0.838","0.886, 0.464",Preparation
83,2.7694361027694363,23.90333904221434,21.26309659480074,227.18625180731766,175.42154215341475,165.39093422405386,179.48851178691308,178.32369294853137,176.23380944073858,"0.945, 0.503","0.890, 0.508","0.911, 0.548","0.857, 0.561","0.912, 0.641","0.867, 0.634","0.915, 0.747","0.849, 0.736","0.867, 0.552","0.847, 0.580","0.920, 0.842","0.838, 0.834","0.886, 0.461",Preparation
84,2.802802802802803,27.41727628992474,28.163249528562517,217.52575641856976,78.83693110396997,164.08810792791314,179.07391231935586,182.48126383295602,179.9637006442462,"0.945, 0.503","0.890, 0.508","0.906, 0.550","0.850, 0.560","0.914, 0.638","0.869, 0.631","0.919, 0.741","0.854, 0.729","0.867, 0.558","0.863, 0.566","0.920, 0.841","0.838, 0.830","0.886, 0.462",Preparation
85,2.8361695028361695,26.381315746407033,26.196539773623314,216.62016264072722,112.09959104861284,164.64905314875867,179.20617687570842,181.77598916936228,182.46488566451595,"0.945, 0.501","0.887, 0.506","0.906, 0.549","0.850, 0.560","0.914, 0.636","0.870, 0.628","0.919, 0.739","0.857, 0.729","0.863, 0.560","0.857, 0.570","0.920, 0.840","0.839, 0.831","0.886, 0.455",Preparation
86,2.8695362028695364,26.44555426145995,18.664704222443145,224.64236254451959,166.2584387208969,165.08034832364115,179.23293894799093,180.90687703242324,182.7732246195884,"0.945, 0.498","0.888, 0.502","0.906, 0.547","0.859, 0.560","0.914, 0.636","0.870, 0.628","0.919, 0.741","0.857, 0.728","0.868, 0.551","0.856, 0.572","0.921, 0.839","0.838, 0.827","0.887, 0.455",Preparation
87,2.902902902902903,17.382684550347612,21.037514135893833,88.89070721767999,72.6990249628365,164.5548821612255,179.1361241483461,181.93455413518683,184.65139142486473,"0.945, 0.496","0.888, 0.499","0.909, 0.557","0.857, 0.554","0.914, 0.631","0.870, 0.625","0.919, 0.736","0.856, 0.726","0.880, 0.540","0.862, 0.555","0.920, 0.836","0.835, 0.824","0.888, 0.453",Preparation
88,2.9362696029362696,9.782292381485684,22.568422019841332,93.23424766961786,96.71957178823712,165.1354135351756,180.691657922257,181.9064107420232,181.18123365470183,"0.945, 0.496","0.888, 0.498","0.918, 0.560","0.856, 0.552","0.915, 0.628","0.870, 0.621","0.918, 0.734","0.854, 0.720","0.878, 0.546","0.863, 0.558","0.918, 0.835","0.835, 0.824","0.889, 0.453",Preparation
89,2.9696363029696364,16.877029374717726,16.988553161427298,234.20635497666967,188.7743531807343,166.0859404332335,179.4104958070589,181.43138541560614,183.3099685450088,"0.944, 0.494","0.888, 0.499","0.917, 0.543","0.862, 0.554","0.915, 0.627","0.871, 0.622","0.918, 0.733","0.858, 0.717","0.877, 0.548","0.861, 0.556","0.918, 0.834","0.838, 0.822","0.889, 0.452",Preparation
90,3.0030030030030033,22.418040073830625,18.94223393596109,223.8550122017408,135.08669423485438,165.11770670647664,178.01600512479754,181.60235255246673,185.07217948686275,"0.944, 0.494","0.888, 0.498","0.910, 0.543","0.860, 0.552","0.914, 0.628","0.870, 0.623","0.918, 0.735","0.859, 0.720","0.872, 0.550","0.861, 0.555","0.919, 0.834","0.838, 0.822","0.889, 0.448",Preparation
91,3.0363697030363697,22.615715341222177,17.46167238324637,228.74150159807888,134.9737519815719,164.96580549173393,179.16620676001799,181.55703846541434,185.17145254877406,"0.944, 0.492","0.885, 0.495","0.909, 0.543","0.860, 0.551","0.914, 0.628","0.869, 0.623","0.918, 0.735","0.859, 0.721","0.871, 0.547","0.861, 0.553","0.920, 0.834","0.838, 0.824","0.889, 0.446",Preparation
92,3.0697364030697365,17.461820348182282,20.510713333239213,118.11838375322927,145.82923339872872,166.9596956870642,181.0028677588257,180.46540635301963,185.07903183884852,"0.944, 0.491","0.888, 0.494","0.912, 0.548","0.860, 0.550","0.916, 0.624","0.874, 0.621","0.918, 0.725","0.862, 0.717","0.871, 0.547","0.860, 0.556","0.920, 0.832","0.838, 0.823","0.889, 0.446",Preparation
93,3.1031031031031033,22.727254022614463,19.58184687009778,222.19961203908935,173.9848895437851,168.31592693386622,183.24417955225616,179.5763466940125,185.1824405413394,"0.944, 0.489","0.881, 0.494","0.912, 0.537","0.857, 0.551","0.917, 0.624","0.874, 0.620","0.918, 0.720","0.863, 0.718","0.868, 0.548","0.855, 0.557","0.920, 0.828","0.841, 0.822","0.888, 0.443",Preparation
94,3.1364698031364697,27.48565596316828,20.919424036784395,212.42780639457047,93.5153295269238,168.68952645465913,182.79428453289094,179.38137413907995,186.3261395318405,"0.943, 0.489","0.880, 0.495","0.909, 0.533","0.856, 0.549","0.918, 0.624","0.873, 0.619","0.918, 0.718","0.863, 0.718","0.867, 0.547","0.869, 0.556","0.920, 0.828","0.841, 0.822","0.885, 0.444",Preparation
95,3.1698365031698366,28.643518523287746,19.94963524719393,216.7351914264704,68.03674874304961,168.90048572134427,183.56220326893038,179.36716841348021,187.1349787306783,"0.943, 0.485","0.879, 0.491","0.906, 0.530","0.856, 0.547","0.917, 0.622","0.873, 0.617","0.918, 0.721","0.863, 0.717","0.867, 0.540","0.869, 0.547","0.920, 0.828","0.838, 0.822","0.886, 0.440",Preparation
96,3.2032032032032034,20.641438973386652,16.382269941646662,230.64615374751838,112.62494782781168,168.44487331552227,183.2162920747358,178.0554240376833,185.86754509933084,"0.943, 0.484","0.881, 0.487","0.912, 0.534","0.860, 0.545","0.917, 0.613","0.873, 0.610","0.917, 0.713","0.862, 0.708","0.869, 0.539","0.863, 0.548","0.921, 0.825","0.836, 0.821","0.886, 0.441",Preparation
97,3.2365699032365702,17.452147899236202,17.47328062524584,230.23843100953718,177.38554527220873,168.21566861671465,184.5036931946821,176.7736704969481,181.82661302887792,"0.940, 0.484","0.881, 0.488","0.912, 0.535","0.858, 0.546","0.913, 0.614","0.872, 0.610","0.914, 0.715","0.856, 0.709","0.862, 0.544","0.852, 0.564","0.920, 0.823","0.834, 0.817","0.883, 0.439",Preparation
98,3.2699366032699366,27.024955176919267,25.275612136803513,211.28123850807634,134.4143818296072,167.8361415065703,183.74213465801068,176.72456510923607,181.47419452662027,"0.939, 0.484","0.882, 0.489","0.902, 0.530","0.850, 0.542","0.912, 0.614","0.870, 0.609","0.913, 0.715","0.855, 0.707","0.858, 0.546","0.852, 0.551","0.919, 0.822","0.835, 0.815","0.882, 0.436",Preparation
99,3.3033033033033035,30.198032071880505,27.17018488537707,206.54801990769255,105.120049908385,167.9164009737951,184.9157543366704,176.58100817404335,180.78312936971935,"0.939, 0.484","0.882, 0.486","0.899, 0.528","0.848, 0.539","0.911, 0.615","0.870, 0.610","0.912, 0.717","0.852, 0.709","0.854, 0.546","0.855, 0.546","0.919, 0.823","0.832, 0.812","0.881, 0.435",Preparation
100,3.3366700033366703,29.367288423715284,27.47186231878615,207.2298090889863,80.53983009494816,168.562934816405,185.6067203060422,175.83606997401475,180.9638547054581,"0.938, 0.482","0.882, 0.486","0.900, 0.526","0.848, 0.539","0.911, 0.616","0.871, 0.611","0.911, 0.718","0.852, 0.710","0.856, 0.544","0.859, 0.543","0.918, 0.824","0.832, 0.812","0.880, 0.436",Preparation
101,3.3700367033700367,28.731151125517744,29.214660725688468,207.9967030589725,61.92609106505662,169.183948212224,185.35122634269243,175.66129325631434,181.97762256653465,"0.938, 0.481","0.882, 0.486","0.901, 0.526","0.846, 0.538","0.911, 0.616","0.871, 0.610","0.911, 0.718","0.853, 0.710","0.857, 0.543","0.863, 0.539","0.918, 0.824","0.832, 0.813","0.881, 0.436",Preparation
102,3.4034034034034035,32.572556906998855,27.321192678547817,203.76092009645208,72.5171736691898,168.79876848854195,183.87468779437535,175.8791450433839,183.76375194954994,"0.939, 0.481","0.880, 0.486","0.901, 0.520","0.847, 0.539","0.912, 0.615","0.870, 0.609","0.911, 0.719","0.855, 0.711","0.857, 0.538","0.860, 0.542","0.918, 0.824","0.833, 0.813","0.880, 0.433",Preparation
103,3.4367701034367704,33.365267460480695,25.41784946634087,204.99353200139842,77.06082289426206,168.94619015210844,183.06031224677267,175.93633074901032,184.95266997050274,"0.939, 0.482","0.880, 0.486","0.902, 0.519","0.849, 0.540","0.912, 0.615","0.870, 0.610","0.911, 0.719","0.857, 0.710","0.860, 0.535","0.858, 0.542","0.918, 0.824","0.834, 0.814","0.880, 0.433",Preparation
104,3.4701368034701368,32.608320733474756,25.389891686339986,206.0259228776496,87.83583092783039,169.03976198833533,183.90099280687386,176.01202349764068,185.03516313500867,"0.939, 0.482","0.880, 0.486","0.902, 0.520","0.850, 0.540","0.912, 0.615","0.871, 0.610","0.911, 0.719","0.858, 0.709","0.862, 0.535","0.858, 0.544","0.917, 0.824","0.834, 0.813","0.880, 0.434",Preparation
105,3.5035035035035036,32.112385676937365,19.905831886940714,205.20681912136462,199.91713354974297,169.3702276999711,184.90373386554728,176.0104979656865,184.5918861638739,"0.939, 0.482","0.880, 0.486","0.903, 0.520","0.857, 0.540","0.912, 0.615","0.873, 0.610","0.911, 0.719","0.858, 0.708","0.862, 0.536","0.852, 0.545","0.917, 0.824","0.834, 0.812","0.879, 0.434",Preparation
106,3.5368702035368704,33.978613758247704,18.937818498204326,202.1908126934799,222.59929545594,170.23855148472057,185.5521630200474,176.04507689493343,182.2930030757007,"0.936, 0.482","0.886, 0.486","0.898, 0.521","0.862, 0.541","0.912, 0.615","0.875, 0.610","0.911, 0.718","0.858, 0.707","0.858, 0.539","0.852, 0.545","0.917, 0.825","0.834, 0.812","0.879, 0.434",Preparation
107,3.5702369035702373,33.23232979734916,23.59391068595698,204.95556688783955,199.97232962810858,169.98693911411334,185.90130729895176,175.9076953887573,182.39896911924023,"0.937, 0.484","0.884, 0.487","0.899, 0.524","0.856, 0.541","0.912, 0.617","0.875, 0.614","0.911, 0.718","0.858, 0.708","0.858, 0.539","0.851, 0.545","0.917, 0.827","0.835, 0.810","0.880, 0.437",Preparation
108,3.6036036036036037,31.92057261611008,23.597342152866002,203.19673693223314,151.26002345201343,168.71513991786733,185.27853643534846,176.31704901152656,180.95914119461568,"0.937, 0.485","0.879, 0.487","0.899, 0.525","0.850, 0.541","0.910, 0.623","0.869, 0.617","0.910, 0.724","0.852, 0.714","0.858, 0.543","0.850, 0.547","0.917, 0.828","0.834, 0.812","0.879, 0.437",Preparation
109,3.6369703036369705,30.66451922450924,22.0082292123572,204.5279183712476,142.7093736570321,168.1386114287916,184.36062521862647,176.60385742518866,180.56315924359967,"0.937, 0.485","0.877, 0.487","0.899, 0.527","0.849, 0.541","0.909, 0.622","0.866, 0.617","0.910, 0.725","0.850, 0.714","0.857, 0.545","0.850, 0.547","0.917, 0.828","0.833, 0.813","0.879, 0.438",Preparation
110,3.6703370036703373,30.742838192203667,21.80359276184112,205.81221595762509,142.94174913976812,168.16865697731293,183.54685650180338,176.65780998416957,181.626112234869,"0.937, 0.487","0.877, 0.487","0.899, 0.529","0.849, 0.542","0.909, 0.623","0.866, 0.617","0.910, 0.727","0.851, 0.715","0.859, 0.545","0.850, 0.548","0.917, 0.829","0.833, 0.814","0.879, 0.438",Preparation
111,3.7037037037037037,29.80791811038585,18.17754523062412,205.1161226241131,180.71674068595885,168.39611077844023,184.1127930138929,176.5191864464323,180.471947054617,"0.936, 0.489","0.878, 0.488","0.902, 0.528","0.854, 0.543","0.909, 0.623","0.866, 0.617","0.910, 0.727","0.850, 0.715","0.861, 0.546","0.851, 0.551","0.917, 0.829","0.832, 0.816","0.879, 0.440",Preparation
112,3.7370704037370706,24.855673179507487,18.503089288865098,210.74590167866947,180.2858905536985,168.5987459205799,184.52058990759923,176.48643044528586,180.22034571494416,"0.936, 0.489","0.878, 0.488","0.908, 0.528","0.854, 0.543","0.910, 0.622","0.866, 0.617","0.910, 0.727","0.849, 0.715","0.866, 0.546","0.850, 0.551","0.917, 0.829","0.831, 0.816","0.879, 0.442",Preparation
113,3.7704371037704374,25.670875504631507,19.388435912226363,209.996476302443,170.32478256064852,168.37852049889926,185.39790937111565,176.69658001351308,176.167142168091,"0.936, 0.490","0.878, 0.490","0.907, 0.528","0.853, 0.544","0.910, 0.622","0.864, 0.617","0.910, 0.726","0.844, 0.714","0.867, 0.546","0.850, 0.552","0.916, 0.829","0.830, 0.816","0.879, 0.443",Preparation
114,3.803803803803804,25.677100887036296,18.609121908241953,212.62593531271565,171.77578764229267,167.10885729182098,183.9077881438059,177.0995837301176,177.63771426927764,"0.938, 0.492","0.877, 0.490","0.907, 0.532","0.850, 0.545","0.909, 0.627","0.860, 0.620","0.910, 0.728","0.841, 0.719","0.861, 0.548","0.847, 0.557","0.917, 0.829","0.827, 0.817","0.881, 0.445",Preparation
115,3.8371705038371706,29.83578355195895,20.540418921510536,206.49389017999167,154.72226737528155,166.33391981011414,182.56482028156654,177.36204625988466,179.93506451496327,"0.938, 0.494","0.876, 0.491","0.902, 0.532","0.848, 0.545","0.908, 0.629","0.860, 0.622","0.910, 0.728","0.843, 0.723","0.861, 0.548","0.847, 0.556","0.917, 0.828","0.827, 0.817","0.881, 0.445",Preparation
116,3.8705372038705375,30.796735955276073,22.471582996139773,206.38792415554119,138.41025808029642,166.21432315918636,182.25537133911536,177.17651252697993,180.32022971558112,"0.938, 0.495","0.875, 0.491","0.902, 0.533","0.845, 0.544","0.908, 0.629","0.859, 0.623","0.910, 0.728","0.843, 0.724","0.862, 0.548","0.848, 0.554","0.917, 0.829","0.827, 0.819","0.881, 0.446",Preparation
117,3.9039039039039043,30.384922140502123,23.47091850698457,207.1195267017462,123.50722078867442,166.19731237172053,181.65050903414985,176.81316128500956,182.5298907560635,"0.938, 0.496","0.874, 0.493","0.902, 0.534","0.844, 0.546","0.908, 0.629","0.859, 0.623","0.910, 0.728","0.845, 0.727","0.862, 0.549","0.848, 0.555","0.917, 0.829","0.827, 0.820","0.880, 0.446",Preparation
118,3.9372706039372707,32.20781440912076,23.694073178909232,201.9182927819426,127.45364828468345,165.92256943625594,182.43476616939626,176.78655074014515,181.72981310940835,"0.940, 0.496","0.874, 0.493","0.900, 0.535","0.844, 0.546","0.908, 0.628","0.860, 0.623","0.910, 0.729","0.845, 0.726","0.858, 0.552","0.848, 0.554","0.917, 0.831","0.828, 0.821","0.884, 0.448",Preparation
119,3.9706373039706375,29.857208254959083,23.308731068805862,205.33200964997607,119.66231865989197,166.0342341186003,180.52177189034228,176.7204797102793,185.4234157183256,"0.940, 0.496","0.874, 0.494","0.903, 0.535","0.844, 0.548","0.908, 0.628","0.861, 0.623","0.909, 0.731","0.849, 0.725","0.860, 0.552","0.848, 0.554","0.916, 0.834","0.829, 0.822","0.884, 0.449",Preparation
120,4.004004004004004,31.91833093313986,19.399507687602906,201.9559732672468,187.38143578950155,166.9395466597414,181.77140835515368,176.66730647793443,184.82549851038013,"0.938, 0.497","0.875, 0.498","0.900, 0.535","0.850, 0.551","0.908, 0.631","0.862, 0.628","0.909, 0.732","0.849, 0.730","0.858, 0.554","0.845, 0.560","0.916, 0.834","0.829, 0.825","0.882, 0.449",Preparation
121,4.037370704037371,30.341510779702332,18.479772803357577,204.99853142407065,200.36122030217422,166.71170978424843,184.65539199114878,177.19546989457513,176.77315726234664,"0.937, 0.498","0.876, 0.500","0.900, 0.537","0.852, 0.551","0.908, 0.630","0.861, 0.627","0.909, 0.732","0.842, 0.724","0.857, 0.555","0.842, 0.561","0.916, 0.835","0.828, 0.824","0.881, 0.450",Preparation
122,4.070737404070738,28.76879732482787,18.10757244948144,207.7303119630568,202.5354499309079,166.60662722356554,189.36875621012348,177.52702904810653,166.54666155751005,"0.936, 0.498","0.876, 0.501","0.902, 0.537","0.852, 0.551","0.908, 0.630","0.860, 0.626","0.910, 0.732","0.833, 0.716","0.857, 0.554","0.839, 0.564","0.916, 0.835","0.828, 0.824","0.881, 0.451",Preparation
123,4.104104104104104,29.53745341915852,18.312806248540927,206.28626808776025,200.8490624877544,166.83139496961908,185.612541266279,177.20826570773758,173.47782422475385,"0.936, 0.498","0.876, 0.500","0.901, 0.538","0.852, 0.551","0.907, 0.632","0.860, 0.628","0.909, 0.734","0.838, 0.725","0.857, 0.556","0.840, 0.563","0.916, 0.835","0.827, 0.825","0.881, 0.451",Preparation
124,4.137470804137471,28.559702380831915,22.675900755268852,207.32563510690318,164.5731559979466,166.56336311634448,180.38843240102258,177.27305839415214,183.02534191855776,"0.937, 0.500","0.876, 0.500","0.902, 0.539","0.847, 0.551","0.908, 0.634","0.860, 0.629","0.910, 0.737","0.847, 0.734","0.857, 0.558","0.845, 0.559","0.917, 0.836","0.829, 0.832","0.881, 0.454",Preparation
125,4.170837504170838,28.880148770369207,23.70514587300588,208.53997105715382,139.8153801456323,166.4866595728947,178.35049536108534,177.51748974366757,185.94667811050635,"0.936, 0.500","0.878, 0.501","0.900, 0.542","0.847, 0.551","0.908, 0.635","0.861, 0.632","0.910, 0.739","0.850, 0.737","0.857, 0.558","0.848, 0.556","0.917, 0.838","0.830, 0.833","0.881, 0.455",Preparation
126,4.2042042042042045,30.148794739145256,23.274874112475608,206.95610891594242,99.34801296759677,165.97459617661244,178.44878292314846,177.68765850396508,186.08256655909295,"0.937, 0.501","0.878, 0.501","0.898, 0.543","0.847, 0.553","0.907, 0.634","0.861, 0.631","0.910, 0.739","0.851, 0.737","0.857, 0.558","0.851, 0.556","0.917, 0.838","0.830, 0.832","0.881, 0.455",Preparation
127,4.237570904237571,30.965485187763377,25.357146924100327,205.51625931402006,63.33524961462371,165.56761160841575,178.6794384908532,177.34790532540612,185.95360038034494,"0.938, 0.501","0.878, 0.501","0.897, 0.543","0.845, 0.552","0.907, 0.634","0.862, 0.631","0.910, 0.738","0.851, 0.735","0.857, 0.558","0.853, 0.553","0.918, 0.838","0.831, 0.832","0.881, 0.455",Preparation
128,4.270937604270938,31.331506597387147,24.569233031708062,203.62661149855455,57.60235470405229,165.37519157510255,179.53054481540056,176.53761503539266,183.87802842996066,"0.938, 0.501","0.878, 0.500","0.895, 0.544","0.844, 0.555","0.906, 0.634","0.861, 0.630","0.909, 0.738","0.848, 0.735","0.857, 0.560","0.854, 0.555","0.917, 0.838","0.829, 0.833","0.881, 0.454",Preparation
129,4.3043043043043046,31.55675301578393,24.102165398311563,202.03245060598832,63.82973076018389,165.4530024343576,179.55287108770491,176.42310824872723,184.03644791179806,"0.938, 0.501","0.878, 0.500","0.895, 0.545","0.844, 0.555","0.906, 0.634","0.861, 0.630","0.909, 0.738","0.848, 0.734","0.857, 0.561","0.854, 0.556","0.917, 0.838","0.828, 0.834","0.882, 0.454",Preparation
130,4.337671004337671,32.58422597774593,23.73975670390694,201.53060018553117,64.92133102722532,164.58123242002102,179.6197317520989,177.31212433925953,184.4850562754113,"0.938, 0.503","0.878, 0.500","0.891, 0.547","0.844, 0.555","0.906, 0.636","0.860, 0.631","0.909, 0.739","0.847, 0.735","0.855, 0.562","0.854, 0.556","0.917, 0.839","0.826, 0.834","0.882, 0.454",Preparation
131,4.371037704371039,31.994481597602807,21.074262422712646,202.12776695301156,65.02671058893294,165.16719263172854,179.7228823241408,177.1837095255384,184.52342191781273,"0.938, 0.503","0.878, 0.504","0.893, 0.546","0.848, 0.559","0.906, 0.635","0.861, 0.631","0.909, 0.739","0.847, 0.734","0.856, 0.561","0.854, 0.559","0.916, 0.839","0.826, 0.834","0.882, 0.456",Preparation
132,4.404404404404405,30.595743242332777,20.381003198004542,202.89780604370284,109.7448226368229,164.92845085969515,180.79716572525075,178.41295433790626,184.8892996155834,"0.938, 0.503","0.875, 0.505","0.898, 0.544","0.848, 0.559","0.906, 0.637","0.860, 0.634","0.909, 0.740","0.847, 0.737","0.860, 0.560","0.852, 0.563","0.915, 0.839","0.826, 0.834","0.881, 0.456",Preparation
133,4.437771104437771,32.14124497918318,19.63732835623124,198.90886391542483,151.03624717555448,164.87080022924243,181.8269053029317,178.87231349273483,183.20745890973456,"0.937, 0.503","0.876, 0.506","0.899, 0.541","0.849, 0.559","0.906, 0.637","0.861, 0.634","0.910, 0.740","0.845, 0.736","0.860, 0.560","0.850, 0.568","0.915, 0.839","0.825, 0.834","0.880, 0.458",Preparation
134,4.471137804471138,33.5839563527592,18.94040019241614,197.51771027373243,170.77155431176763,164.76495652853856,185.9221120862693,179.20328630192645,175.1411079082618,"0.937, 0.504","0.876, 0.505","0.898, 0.541","0.850, 0.558","0.906, 0.639","0.861, 0.636","0.910, 0.741","0.838, 0.736","0.860, 0.560","0.846, 0.572","0.915, 0.840","0.825, 0.833","0.879, 0.458",Preparation
135,4.504504504504505,35.03268863080759,19.942031065329584,197.64579048738918,168.74533499048857,165.02293887059187,185.58778148315298,180.12810623181767,175.24210262170692,"0.937, 0.505","0.876, 0.505","0.896, 0.542","0.850, 0.556","0.907, 0.639","0.861, 0.636","0.911, 0.741","0.840, 0.736","0.858, 0.560","0.847, 0.570","0.915, 0.840","0.828, 0.833","0.879, 0.457",Preparation
136,4.537871204537871,32.34605763286698,20.62546742933984,201.58827814737322,167.94360682472507,165.6763245068764,184.3070129945171,179.85499101807784,177.44086596118632,"0.938, 0.505","0.876, 0.505","0.900, 0.543","0.850, 0.555","0.908, 0.640","0.861, 0.636","0.911, 0.740","0.842, 0.735","0.860, 0.561","0.846, 0.571","0.915, 0.841","0.828, 0.834","0.879, 0.457",Preparation
137,4.571237904571238,32.56850566580177,23.6609628424847,202.4555674814571,140.63242425296565,165.62578957616887,181.89326858705883,179.51906519959869,181.76038482405392,"0.938, 0.506","0.876, 0.505","0.899, 0.545","0.847, 0.554","0.908, 0.641","0.861, 0.638","0.911, 0.741","0.846, 0.738","0.860, 0.561","0.849, 0.565","0.915, 0.841","0.829, 0.835","0.879, 0.458",Preparation
