Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,18.333349077478086,34.48812206023393,145.6591594845008,154.82120169267156,144.04432096346005,136.7524445553318,192.98226537661995,192.1606511738247,"0.493, 0.407","0.481, 0.427","0.481, 0.513","0.490, 0.536","0.417, 0.572","0.393, 0.582","0.443, 0.704","0.429, 0.727","0.520, 0.587","0.534, 0.611","0.439, 0.839","0.433, 0.892","0.558, 0.396",Preparation
69,2.3019950623874026,18.693277671222734,34.65068514347989,146.6122023115402,155.0120149748174,143.84826050212425,136.65953071569638,188.8750545784543,192.139857429085,"0.493, 0.406","0.481, 0.428","0.482, 0.512","0.490, 0.536","0.417, 0.571","0.393, 0.582","0.443, 0.701","0.429, 0.727","0.521, 0.587","0.533, 0.611","0.449, 0.826","0.433, 0.892","0.558, 0.396",Preparation
70,2.335357309668379,19.15005271898522,34.24961851706285,147.41426967628357,154.89346872555586,143.7842538858774,137.45294546109776,189.18830424091558,192.03568482149362,"0.492, 0.406","0.481, 0.428","0.482, 0.512","0.490, 0.537","0.417, 0.571","0.395, 0.583","0.443, 0.701","0.430, 0.729","0.521, 0.588","0.533, 0.611","0.449, 0.826","0.433, 0.892","0.558, 0.396",Preparation
71,2.368719556949356,19.33951193802263,33.916763310082935,147.86406662927175,155.1330705940337,143.66716025025087,137.4844167957636,190.59368079107037,193.24433003381796,"0.492, 0.405","0.481, 0.429","0.482, 0.512","0.490, 0.537","0.416, 0.571","0.396, 0.583","0.444, 0.703","0.432, 0.731","0.521, 0.589","0.533, 0.611","0.446, 0.829","0.433, 0.892","0.558, 0.395",Preparation
72,2.402081804230333,19.485285109227185,33.74604171838525,148.1844274662595,155.1483913155206,143.53180304968345,136.37656662225288,188.94349955350418,195.87762038300377,"0.492, 0.405","0.481, 0.431","0.482, 0.515","0.490, 0.542","0.416, 0.570","0.397, 0.583","0.443, 0.703","0.436, 0.731","0.522, 0.595","0.533, 0.617","0.449, 0.820","0.434, 0.893","0.558, 0.395",Preparation
73,2.43544405151131,19.434594734957344,33.271927566638645,147.54934831980833,154.31648386057944,142.99451176788452,135.44166723320137,192.01077365009243,198.12759536636176,"0.492, 0.405","0.481, 0.431","0.481, 0.516","0.490, 0.544","0.415, 0.570","0.398, 0.583","0.443, 0.703","0.441, 0.731","0.522, 0.596","0.534, 0.617","0.443, 0.828","0.435, 0.893","0.558, 0.395",Preparation
74,2.4688062987922867,19.576136785600077,33.12478798732349,146.99553996476493,154.07200435313018,141.89069743883616,135.1528014937398,192.40355768575873,198.3723991163753,"0.492, 0.405","0.482, 0.431","0.481, 0.515","0.491, 0.544","0.414, 0.570","0.399, 0.583","0.443, 0.701","0.441, 0.731","0.522, 0.596","0.534, 0.617","0.444, 0.824","0.435, 0.891","0.558, 0.395",Preparation
75,2.5021685460732637,19.072315662305773,32.696283201029786,145.05682584361298,153.9771176665249,141.43648917228754,134.7268728599042,192.57626906602738,198.98801796975508,"0.492, 0.405","0.483, 0.430","0.479, 0.517","0.491, 0.544","0.413, 0.569","0.399, 0.583","0.443, 0.701","0.443, 0.730","0.522, 0.596","0.533, 0.617","0.444, 0.824","0.436, 0.891","0.558, 0.395",Preparation
76,2.53553079335424,19.082487992664202,32.996365045080275,144.98946200918527,154.39591098407945,140.39710059742637,134.25873936561226,194.8615561460449,198.82069270903204,"0.492, 0.406","0.483, 0.430","0.479, 0.517","0.491, 0.543","0.413, 0.569","0.399, 0.583","0.446, 0.700","0.443, 0.729","0.522, 0.596","0.533, 0.617","0.443, 0.824","0.437, 0.891","0.560, 0.395",Preparation
77,2.568893040635217,19.274049018396994,32.64648091645554,144.70189790875142,153.99072208091997,139.7497900325706,133.85282432922708,195.60707573449452,198.43985795946972,"0.492, 0.407","0.485, 0.429","0.479, 0.519","0.492, 0.542","0.413, 0.570","0.399, 0.583","0.446, 0.698","0.443, 0.728","0.522, 0.598","0.533, 0.616","0.443, 0.824","0.439, 0.891","0.560, 0.395",Preparation
78,2.602255287916194,19.213609016356152,32.322874801880914,144.53118755025255,153.713327718475,139.73909398053812,134.13429072663808,195.59837856070914,197.92835390168466,"0.492, 0.408","0.485, 0.428","0.479, 0.519","0.491, 0.536","0.413, 0.570","0.399, 0.583","0.446, 0.699","0.443, 0.728","0.522, 0.597","0.533, 0.610","0.444, 0.826","0.439, 0.891","0.560, 0.397",Preparation
79,2.635617535197171,18.30011544403648,32.54881747406691,143.10222237372255,153.0297783821594,139.67452090798102,133.8834127360771,195.18451662008,197.99270991071268,"0.495, 0.409","0.485, 0.428","0.479, 0.519","0.492, 0.538","0.414, 0.571","0.398, 0.583","0.447, 0.700","0.442, 0.728","0.522, 0.597","0.533, 0.610","0.444, 0.826","0.439, 0.891","0.559, 0.399",Preparation
80,2.668979782478148,18.778350471228823,33.49586214327893,144.27071099551077,153.59038465232302,138.74669991565386,133.2678405173666,195.7617669985932,198.02485038513768,"0.495, 0.409","0.487, 0.428","0.481, 0.517","0.494, 0.539","0.414, 0.571","0.398, 0.583","0.448, 0.698","0.442, 0.728","0.522, 0.595","0.535, 0.610","0.445, 0.825","0.439, 0.891","0.558, 0.399",Preparation
81,2.7023420297591247,18.96808201218711,34.694447055512846,144.6780451636273,155.15974215778255,138.23017267974615,133.3253552326475,194.22203793414403,197.03696401893123,"0.496, 0.409","0.488, 0.428","0.481, 0.517","0.497, 0.542","0.414, 0.571","0.398, 0.583","0.448, 0.698","0.441, 0.728","0.521, 0.593","0.536, 0.611","0.450, 0.823","0.439, 0.891","0.559, 0.399",Preparation
82,2.735704277040101,18.841325923709192,37.09936955472756,144.06346296387258,155.89736752760336,138.00300920715028,133.13971346620144,196.69225134375935,195.90453966205322,"0.497, 0.411","0.488, 0.432","0.482, 0.518","0.500, 0.546","0.415, 0.573","0.397, 0.584","0.449, 0.701","0.439, 0.729","0.523, 0.596","0.540, 0.613","0.445, 0.833","0.439, 0.892","0.560, 0.402",Preparation
83,2.769066524321078,22.539052630297483,38.096133519930746,145.0448870647224,156.24672335902844,135.70732949714323,132.6270213140907,200.52330744295074,195.70699694408884,"0.497, 0.411","0.489, 0.434","0.486, 0.528","0.503, 0.550","0.411, 0.574","0.397, 0.585","0.449, 0.702","0.439, 0.729","0.525, 0.596","0.542, 0.617","0.439, 0.840","0.439, 0.891","0.562, 0.404",Preparation
84,2.802428771602055,25.22943137467159,39.95296224769514,148.62715389621593,157.20785174867487,135.42090414548124,131.7139398303016,200.7502080560432,195.99690671958552,"0.497, 0.412","0.489, 0.440","0.491, 0.526","0.505, 0.554","0.411, 0.574","0.397, 0.588","0.449, 0.702","0.438, 0.731","0.530, 0.597","0.547, 0.625","0.440, 0.840","0.439, 0.892","0.563, 0.409",Preparation
85,2.835791018883032,24.801406240406383,40.69565577360663,147.1260281351316,157.37690218503323,135.20690263234818,131.67457270283893,200.95340115647505,195.9356217279658,"0.496, 0.412","0.489, 0.442","0.491, 0.526","0.507, 0.557","0.411, 0.575","0.396, 0.591","0.450, 0.702","0.438, 0.733","0.532, 0.597","0.550, 0.628","0.440, 0.842","0.439, 0.892","0.564, 0.411",Preparation
86,2.869153266164009,24.850134874201142,40.714798642925004,147.06012839419552,156.952876609305,135.29240143128604,131.81105027741415,200.78660699820534,195.86257958485876,"0.496, 0.413","0.489, 0.443","0.491, 0.525","0.506, 0.556","0.411, 0.576","0.396, 0.591","0.449, 0.702","0.438, 0.733","0.532, 0.597","0.550, 0.627","0.440, 0.841","0.439, 0.893","0.564, 0.412",Preparation
87,2.902515513444986,24.806383787576173,41.40678019361155,147.02454687746868,157.45206474775125,135.88289834483865,131.99007926008113,195.4129812334997,195.8353680884633,"0.496, 0.413","0.487, 0.445","0.491, 0.525","0.506, 0.556","0.412, 0.576","0.396, 0.591","0.449, 0.702","0.438, 0.734","0.533, 0.597","0.550, 0.626","0.451, 0.821","0.439, 0.893","0.565, 0.413",Preparation
88,2.9358777607259623,24.308238634015886,41.34743917249027,146.99647924545448,157.2345476596689,136.7461575858859,132.25793252270006,194.61958944510215,195.8184268693169,"0.496, 0.414","0.486, 0.444","0.491, 0.525","0.505, 0.556","0.413, 0.576","0.396, 0.591","0.449, 0.701","0.438, 0.734","0.533, 0.597","0.551, 0.626","0.452, 0.820","0.439, 0.892","0.565, 0.413",Preparation
89,2.969240008006939,24.24127024273687,41.10404037357266,146.87570341483112,157.20180129028932,136.60490272279625,132.29171891598867,197.25996423685464,195.84267562196933,"0.496, 0.415","0.486, 0.444","0.491, 0.525","0.505, 0.555","0.413, 0.576","0.396, 0.591","0.450, 0.702","0.438, 0.734","0.533, 0.597","0.550, 0.626","0.447, 0.829","0.439, 0.892","0.565, 0.412",Preparation
90,3.002602255287916,24.718791617794498,40.26282329180352,148.53284834801735,157.4239233346618,137.10154788146585,132.39360239924423,197.28872794532194,196.15446168850468,"0.497, 0.415","0.487, 0.439","0.492, 0.525","0.505, 0.550","0.415, 0.576","0.396, 0.590","0.450, 0.701","0.439, 0.733","0.533, 0.598","0.549, 0.621","0.447, 0.829","0.439, 0.891","0.565, 0.412",Preparation
91,3.035964502568893,25.755313450199303,40.163698269493466,151.04671372384678,158.20937338736383,137.2351457013794,132.2439928774908,197.0575784217303,196.36828517160572,"0.497, 0.415","0.488, 0.437","0.494, 0.523","0.505, 0.547","0.415, 0.575","0.396, 0.588","0.450, 0.700","0.439, 0.733","0.533, 0.598","0.548, 0.620","0.447, 0.830","0.439, 0.891","0.564, 0.411",Preparation
92,3.06932674984987,26.86020633676209,40.578492131134155,154.55740959987733,159.88951780118546,138.34997063205705,131.61455318261298,196.90737659138017,196.46648452011357,"0.498, 0.415","0.488, 0.436","0.498, 0.520","0.505, 0.544","0.417, 0.573","0.396, 0.584","0.450, 0.700","0.439, 0.731","0.534, 0.597","0.545, 0.617","0.445, 0.833","0.440, 0.891","0.564, 0.408",Preparation
93,3.102688997130847,26.515935902733613,40.51517398058168,154.08356778614447,162.06811332338722,138.3511442410367,131.10737742909296,196.910391955711,197.51436141322503,"0.498, 0.414","0.488, 0.433","0.497, 0.518","0.505, 0.538","0.417, 0.572","0.396, 0.583","0.450, 0.700","0.441, 0.728","0.534, 0.597","0.543, 0.614","0.444, 0.834","0.440, 0.891","0.563, 0.406",Preparation
94,3.136051244411824,26.756938948776106,40.35906612394738,154.7607147962444,162.76113636680586,138.50926513712378,130.8749056544762,197.2422993190071,197.4463166650638,"0.498, 0.414","0.488, 0.433","0.497, 0.517","0.504, 0.537","0.417, 0.570","0.396, 0.581","0.450, 0.700","0.441, 0.727","0.534, 0.597","0.541, 0.614","0.442, 0.836","0.440, 0.891","0.561, 0.404",Preparation
95,3.1694134916928003,26.323617383119483,39.950834888338804,155.3607633960849,162.61246605629756,138.80779698603797,130.9409707081415,197.73487198865345,197.54188771642515,"0.498, 0.413","0.488, 0.432","0.497, 0.515","0.503, 0.536","0.418, 0.570","0.396, 0.581","0.450, 0.699","0.441, 0.725","0.532, 0.596","0.540, 0.613","0.441, 0.836","0.440, 0.890","0.560, 0.402",Preparation
96,3.202775738973777,24.16362025022038,39.83277190896229,151.47248077839555,162.60481422144161,140.48190926125352,131.3085803461835,194.66737221910037,197.22234288268015,"0.499, 0.412","0.487, 0.431","0.493, 0.515","0.502, 0.534","0.418, 0.570","0.396, 0.580","0.446, 0.703","0.441, 0.725","0.532, 0.596","0.540, 0.612","0.440, 0.855","0.441, 0.891","0.561, 0.401",Preparation
97,3.236137986254754,22.58474706627156,39.420038382627354,148.4104501340041,162.248200830322,140.9081208004542,131.84786619041387,192.73773028502393,197.19010254785053,"0.498, 0.411","0.487, 0.431","0.489, 0.515","0.502, 0.534","0.415, 0.570","0.397, 0.580","0.443, 0.706","0.441, 0.724","0.530, 0.596","0.540, 0.612","0.439, 0.864","0.440, 0.891","0.561, 0.400",Preparation
98,3.269500233535731,22.66497761259673,38.505933945757384,148.3145240709553,161.26545924630216,141.12729973473319,133.07828720687513,192.82514657360198,196.39622185146223,"0.498, 0.410","0.487, 0.431","0.489, 0.515","0.502, 0.535","0.414, 0.570","0.399, 0.580","0.442, 0.709","0.441, 0.725","0.529, 0.595","0.540, 0.612","0.438, 0.865","0.441, 0.891","0.561, 0.400",Preparation
99,3.302862480816708,22.626377786518926,37.67401748407026,148.57194069737602,160.35925547139945,141.2798011001211,133.80759468444202,193.8896951657426,196.22574546581032,"0.497, 0.409","0.487, 0.431","0.489, 0.515","0.501, 0.535","0.414, 0.571","0.400, 0.581","0.442, 0.709","0.441, 0.726","0.529, 0.596","0.540, 0.612","0.437, 0.853","0.440, 0.893","0.560, 0.400",Preparation
100,3.336224728097685,22.22002608241442,36.889533433257654,148.09533698733244,158.66864485091563,141.5034994522672,133.979957090463,193.91732479695392,196.1413392787765,"0.497, 0.409","0.488, 0.431","0.488, 0.516","0.501, 0.538","0.414, 0.572","0.400, 0.583","0.443, 0.710","0.441, 0.729","0.529, 0.595","0.540, 0.612","0.437, 0.852","0.439, 0.894","0.560, 0.400",Preparation
101,3.3695869753786614,21.99652878567622,35.9933397802959,148.04979531851325,157.76480462438576,141.61884373340203,134.35644700356252,193.9449156392799,195.89761148706947,"0.496, 0.409","0.490, 0.430","0.488, 0.516","0.501, 0.538","0.414, 0.574","0.400, 0.584","0.443, 0.711","0.440, 0.731","0.529, 0.595","0.540, 0.612","0.438, 0.851","0.439, 0.895","0.560, 0.400",Preparation
102,3.4029492226596387,22.457778239922668,34.96907297937381,147.78464299094026,156.97810870662659,141.264121316889,135.5571428203755,193.74632561726628,195.15107652163107,"0.496, 0.408","0.491, 0.430","0.488, 0.517","0.501, 0.538","0.412, 0.575","0.402, 0.585","0.442, 0.716","0.440, 0.732","0.529, 0.594","0.540, 0.612","0.437, 0.866","0.439, 0.896","0.560, 0.400",Preparation
103,3.436311469940615,22.636980645157447,33.836820477071676,146.76300452726034,155.30749493949844,140.04383288815416,136.1255758460626,194.6920910388487,194.64437601441202,"0.494, 0.408","0.493, 0.430","0.486, 0.516","0.501, 0.539","0.409, 0.576","0.404, 0.586","0.441, 0.715","0.440, 0.733","0.528, 0.592","0.541, 0.612","0.437, 0.862","0.439, 0.896","0.559, 0.400",Preparation
104,3.469673717221592,22.664531326367435,33.97626859805631,146.81125403836165,155.2116823252399,140.07320133450494,136.08000837884208,195.23153910031715,194.690157712872,"0.493, 0.408","0.493, 0.430","0.486, 0.516","0.501, 0.539","0.409, 0.576","0.404, 0.586","0.441, 0.714","0.440, 0.732","0.528, 0.592","0.541, 0.612","0.436, 0.857","0.439, 0.896","0.560, 0.400",Preparation
105,3.503035964502569,22.585238094103627,34.01268450779961,146.6667090708544,155.08264233350246,139.91525002309388,136.2048351578273,195.9842607736459,194.37207578746725,"0.493, 0.408","0.493, 0.430","0.485, 0.517","0.501, 0.539","0.409, 0.576","0.403, 0.586","0.441, 0.712","0.440, 0.732","0.528, 0.593","0.541, 0.612","0.435, 0.848","0.439, 0.896","0.560, 0.400",Preparation
106,3.536398211783546,21.752541584951377,34.82645103719016,146.3151444435774,156.04745125294977,141.39886676082844,136.56588161352158,195.0751690028948,194.3177907243999,"0.494, 0.409","0.490, 0.430","0.485, 0.518","0.501, 0.540","0.412, 0.576","0.403, 0.586","0.442, 0.708","0.440, 0.732","0.528, 0.594","0.542, 0.612","0.436, 0.842","0.439, 0.896","0.560, 0.400",Preparation
107,3.5697604590645224,21.270137636241742,34.464938102038204,145.44757393928356,155.4903473580498,141.85643281497656,136.96716883726955,193.8741440430347,194.285793552892,"0.493, 0.409","0.489, 0.429","0.484, 0.518","0.500, 0.539","0.413, 0.575","0.403, 0.586","0.442, 0.709","0.440, 0.733","0.528, 0.594","0.542, 0.612","0.438, 0.843","0.439, 0.897","0.559, 0.400",Preparation
108,3.6031227063454994,21.89961749162013,35.60801901190336,147.67851725252063,157.70494709046716,142.19487206666616,137.4584571122671,193.30184015206044,194.38248307526692,"0.493, 0.409","0.486, 0.430","0.487, 0.518","0.500, 0.540","0.415, 0.575","0.402, 0.586","0.443, 0.704","0.439, 0.733","0.529, 0.594","0.541, 0.612","0.442, 0.835","0.439, 0.893","0.560, 0.399",Preparation
109,3.6364849536264763,22.04361731585701,35.34361206965058,147.07272280438818,157.67454645607086,141.1172773323132,136.9259483867247,193.64966852601995,195.52909926083328,"0.493, 0.409","0.485, 0.430","0.486, 0.518","0.499, 0.539","0.413, 0.574","0.402, 0.586","0.443, 0.704","0.441, 0.732","0.529, 0.594","0.540, 0.612","0.442, 0.835","0.439, 0.892","0.560, 0.397",Preparation
110,3.669847200907453,21.915825164152093,35.420144893872965,147.46220330752251,158.0379197755164,140.96243723829457,136.57157221417359,193.48985117735003,195.72544145017517,"0.493, 0.408","0.485, 0.430","0.486, 0.516","0.499, 0.539","0.413, 0.574","0.401, 0.586","0.444, 0.704","0.441, 0.732","0.529, 0.594","0.539, 0.612","0.443, 0.832","0.439, 0.892","0.560, 0.397",Preparation
111,3.70320944818843,21.691061284655557,35.74685493988565,147.4308681321435,157.6646709620509,140.92172428932605,135.63092026967067,193.63573485147325,196.21791104413646,"0.494, 0.408","0.485, 0.430","0.486, 0.516","0.499, 0.540","0.414, 0.574","0.400, 0.585","0.444, 0.704","0.441, 0.732","0.529, 0.596","0.540, 0.613","0.443, 0.832","0.439, 0.892","0.560, 0.396",Preparation
112,3.736571695469407,21.662232430314823,36.29903087857644,147.53351745646208,159.04605351634532,141.10878783852937,135.15417419501952,193.2364498420423,196.05627384531277,"0.494, 0.408","0.485, 0.430","0.486, 0.516","0.499, 0.540","0.414, 0.573","0.399, 0.584","0.444, 0.704","0.440, 0.732","0.529, 0.596","0.538, 0.614","0.443, 0.832","0.439, 0.893","0.560, 0.396",Preparation
113,3.7699339427503835,19.933269182602878,36.39752389668224,146.07716195410532,159.02652618791916,142.5774013200763,135.3352625123247,192.8142708841193,195.68780924639972,"0.494, 0.408","0.484, 0.430","0.484, 0.515","0.498, 0.540","0.416, 0.573","0.398, 0.584","0.444, 0.704","0.439, 0.732","0.527, 0.595","0.538, 0.615","0.442, 0.833","0.439, 0.893","0.561, 0.395",Preparation
114,3.8032961900313604,19.313796990856563,36.199402638291694,146.07577883642296,159.3514303087452,143.06776090353785,135.46370477401743,192.2231766316772,195.94179757384612,"0.494, 0.408","0.484, 0.430","0.483, 0.515","0.498, 0.540","0.416, 0.573","0.398, 0.584","0.444, 0.705","0.440, 0.733","0.525, 0.595","0.537, 0.614","0.442, 0.834","0.438, 0.893","0.561, 0.395",Preparation
115,3.8366584373123374,19.02177038914986,36.154261222529755,146.4882864994291,159.27344087862815,143.71382807220752,135.24022897169525,191.37762722952618,195.7671153410083,"0.494, 0.408","0.484, 0.428","0.483, 0.516","0.497, 0.540","0.417, 0.574","0.396, 0.584","0.444, 0.705","0.438, 0.733","0.525, 0.596","0.537, 0.615","0.444, 0.833","0.437, 0.893","0.561, 0.396",Preparation
116,3.8700206845933143,19.396200254744187,35.567009013192454,146.8083229892196,158.5096924017917,143.9959646673886,135.34719538736428,191.34068183693205,196.1037575124233,"0.492, 0.409","0.484, 0.427","0.483, 0.520","0.496, 0.540","0.417, 0.575","0.396, 0.585","0.444, 0.706","0.437, 0.733","0.524, 0.598","0.537, 0.616","0.445, 0.834","0.436, 0.894","0.560, 0.398",Preparation
117,3.903382931874291,19.274295401184602,34.92059043461601,147.55552188946473,158.44878741948833,144.40861742517302,135.81694199917985,188.44064948571355,195.02503563104452,"0.491, 0.409","0.484, 0.427","0.482, 0.520","0.495, 0.537","0.418, 0.576","0.395, 0.585","0.444, 0.706","0.435, 0.733","0.523, 0.598","0.535, 0.616","0.451, 0.825","0.435, 0.894","0.559, 0.400",Preparation
118,3.936745179155268,18.8769893124739,34.57324194444143,147.99211966060838,158.85993355795938,144.43530530767583,135.96061634418206,188.92542060183303,194.1385747134658,"0.491, 0.410","0.483, 0.426","0.482, 0.519","0.493, 0.533","0.418, 0.577","0.394, 0.585","0.446, 0.705","0.433, 0.733","0.522, 0.597","0.534, 0.616","0.452, 0.822","0.435, 0.894","0.558, 0.401",Preparation
119,3.9701074264362446,19.080305404324115,34.26778160351506,148.20957112003626,158.79910455886707,143.9696892898705,136.1023561118844,190.77179494990503,194.3868013302877,"0.491, 0.410","0.482, 0.426","0.482, 0.519","0.492, 0.533","0.418, 0.578","0.394, 0.586","0.446, 0.706","0.433, 0.734","0.522, 0.595","0.534, 0.616","0.450, 0.834","0.435, 0.894","0.556, 0.401",Preparation
120,4.0034696737172215,16.902062914977737,34.387645799886485,145.21137303305505,158.920727008389,143.34569682039384,136.0900922812025,194.01486535894907,194.68750871906246,"0.490, 0.409","0.480, 0.427","0.478, 0.516","0.491, 0.533","0.417, 0.578","0.393, 0.586","0.448, 0.706","0.433, 0.734","0.518, 0.590","0.533, 0.616","0.446, 0.838","0.435, 0.894","0.556, 0.401",Preparation
121,4.036831920998199,16.389099538730186,34.24720456396056,143.4088051669804,158.91117533219645,143.44590864248693,136.11558487554845,193.65885514772958,194.8314690670552,"0.489, 0.409","0.481, 0.427","0.476, 0.515","0.491, 0.532","0.416, 0.577","0.393, 0.586","0.447, 0.709","0.434, 0.734","0.518, 0.590","0.532, 0.616","0.446, 0.838","0.434, 0.894","0.555, 0.402",Preparation
122,4.070194168279175,17.20659679017156,33.22890458245904,143.45638729428066,157.90353385655828,142.61661855168208,136.6523347790933,194.2056691163317,194.531061075986,"0.486, 0.409","0.481, 0.426","0.475, 0.516","0.490, 0.532","0.413, 0.577","0.394, 0.585","0.446, 0.710","0.434, 0.735","0.518, 0.591","0.532, 0.615","0.446, 0.838","0.434, 0.894","0.553, 0.402",Preparation
123,4.103556415560152,17.823282120308043,31.950586060270023,144.38620666218532,156.7921302048017,142.58640314532693,136.78712146456968,193.98614869934744,194.77171401512308,"0.486, 0.409","0.481, 0.425","0.475, 0.516","0.488, 0.531","0.412, 0.577","0.395, 0.585","0.445, 0.710","0.435, 0.735","0.519, 0.592","0.530, 0.615","0.445, 0.840","0.436, 0.894","0.553, 0.403",Preparation
124,4.136918662841129,18.047395583263516,32.22336884385007,146.48423756193188,157.7124458797107,143.05108079304836,136.5696294930545,195.0361427245551,195.50225982114682,"0.487, 0.409","0.480, 0.425","0.478, 0.516","0.488, 0.530","0.416, 0.577","0.395, 0.585","0.447, 0.705","0.436, 0.734","0.519, 0.592","0.530, 0.615","0.445, 0.836","0.436, 0.893","0.553, 0.403",Preparation
125,4.170280910122106,18.087059228256546,32.687420358020226,147.59985414152828,158.47538765985465,143.2658211050209,136.13454868453658,194.25384842066302,195.8315492110598,"0.489, 0.410","0.479, 0.424","0.479, 0.515","0.488, 0.529","0.417, 0.576","0.394, 0.583","0.448, 0.703","0.436, 0.733","0.519, 0.592","0.529, 0.614","0.446, 0.828","0.436, 0.892","0.553, 0.403",Preparation
126,4.203643157403083,17.50930380792843,33.03578281262963,147.34942797059455,158.8455345828142,143.94021873218807,136.0791012969716,193.80837455344889,196.03034252612338,"0.489, 0.409","0.479, 0.424","0.479, 0.515","0.488, 0.529","0.419, 0.576","0.394, 0.583","0.448, 0.701","0.436, 0.733","0.519, 0.592","0.529, 0.614","0.447, 0.826","0.436, 0.891","0.553, 0.403",Preparation
127,4.2370054046840595,17.9748686676746,33.51364532661905,149.09163246374072,159.49795365585064,144.22895870478592,136.15760875674758,193.2705861250757,196.1216127488593,"0.491, 0.410","0.478, 0.424","0.481, 0.515","0.488, 0.530","0.420, 0.576","0.394, 0.583","0.448, 0.701","0.436, 0.733","0.519, 0.593","0.529, 0.614","0.447, 0.826","0.436, 0.891","0.553, 0.402",Preparation
128,4.270367651965036,18.946460445877396,33.62616795002351,150.72628400146763,160.28221531856815,144.01969123716927,136.18786655118643,193.03198047582083,196.13014831919324,"0.491, 0.410","0.478, 0.424","0.483, 0.515","0.488, 0.528","0.419, 0.575","0.394, 0.583","0.447, 0.702","0.436, 0.733","0.520, 0.595","0.529, 0.613","0.446, 0.827","0.436, 0.891","0.553, 0.402",Preparation
129,4.303729899246013,19.2458010149545,34.32690013645848,151.54823032799152,160.8135105186078,144.4801343880817,135.72372303698387,192.39476713133436,195.67580597358253,"0.492, 0.410","0.478, 0.424","0.484, 0.515","0.488, 0.528","0.420, 0.575","0.393, 0.581","0.447, 0.702","0.435, 0.729","0.520, 0.595","0.528, 0.613","0.446, 0.827","0.436, 0.892","0.553, 0.402",Preparation
130,4.33709214652699,19.28209380961526,34.79897767431632,151.69392209701186,161.30314561628919,144.64128934318998,135.38689995469744,190.09355614806466,195.7033606331951,"0.492, 0.410","0.478, 0.424","0.484, 0.515","0.489, 0.528","0.420, 0.575","0.392, 0.581","0.447, 0.702","0.434, 0.729","0.520, 0.595","0.528, 0.613","0.450, 0.818","0.435, 0.892","0.553, 0.402",Preparation
131,4.370454393807967,19.821577620039534,35.2251409392322,152.12759130044225,160.99629920982395,144.3616638581693,134.20322300808508,189.00247558438292,195.84725350398202,"0.492, 0.411","0.479, 0.424","0.485, 0.516","0.490, 0.529","0.420, 0.575","0.390, 0.581","0.447, 0.701","0.434, 0.729","0.520, 0.596","0.528, 0.613","0.453, 0.816","0.435, 0.891","0.553, 0.402",Preparation
132,4.403816641088944,19.970659929822492,35.670625731878246,151.28525789225242,159.31245106712433,143.87134316115012,133.99637343603126,191.02993462396526,195.84574964302962,"0.491, 0.412","0.479, 0.424","0.484, 0.519","0.491, 0.533","0.419, 0.576","0.390, 0.582","0.447, 0.704","0.434, 0.731","0.520, 0.596","0.532, 0.614","0.451, 0.831","0.435, 0.892","0.554, 0.402",Preparation
133,4.437178888369921,19.868264064500877,35.95951706572983,151.11522634055544,159.09598579660263,143.25781158695406,134.22303341566885,192.48421604967055,195.6235009311109,"0.491, 0.413","0.480, 0.424","0.484, 0.519","0.492, 0.534","0.419, 0.578","0.390, 0.583","0.449, 0.704","0.433, 0.732","0.520, 0.596","0.534, 0.615","0.450, 0.834","0.435, 0.892","0.554, 0.401",Preparation
134,4.4705411356508975,19.050327837834583,36.14289115213291,149.51520145093247,158.70708888173004,143.1865157593289,134.12061104241144,193.6971365186854,195.99704430704008,"0.490, 0.412","0.480, 0.425","0.482, 0.517","0.493, 0.537","0.419, 0.578","0.390, 0.584","0.450, 0.704","0.434, 0.733","0.519, 0.591","0.535, 0.617","0.450, 0.834","0.435, 0.893","0.554, 0.401",Preparation
135,4.503903382931874,18.67684185989018,36.749808094842365,148.98403980424524,159.46533643828812,143.18718232766065,134.2077698481707,194.68736298563687,196.31777520526464,"0.490, 0.412","0.478, 0.427","0.482, 0.517","0.493, 0.537","0.420, 0.578","0.390, 0.584","0.451, 0.705","0.434, 0.733","0.519, 0.591","0.536, 0.618","0.449, 0.837","0.435, 0.894","0.553, 0.401",Preparation
136,4.537265630212851,18.144168484947503,36.87719331447037,147.89573126910494,160.0189819167997,143.4556648227788,134.2665989679165,194.51975604643857,196.4675630411651,"0.490, 0.412","0.478, 0.427","0.481, 0.517","0.493, 0.536","0.420, 0.578","0.390, 0.584","0.451, 0.704","0.434, 0.733","0.520, 0.592","0.536, 0.618","0.449, 0.836","0.434, 0.894","0.553, 0.402",Preparation
