Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,21.09071512607332,30.454334973571097,152.39812948654887,163.61239477525703,144.24072189966674,144.8239221365686,190.1955094928592,190.47684424903392,"0.475, 0.388","0.488, 0.424","0.470, 0.489","0.494, 0.526","0.396, 0.569","0.407, 0.584","0.423, 0.695","0.427, 0.717","0.507, 0.568","0.524, 0.606","0.427, 0.825","0.422, 0.855","0.555, 0.365",Preparation
138,4.604604604604605,20.842536786380126,30.647531472664582,154.01967636209025,164.1207837821349,146.26143074082628,145.0215908931303,189.251822852436,190.62949117391298,"0.476, 0.389","0.487, 0.424","0.473, 0.489","0.494, 0.526","0.400, 0.570","0.407, 0.584","0.424, 0.695","0.427, 0.718","0.507, 0.567","0.524, 0.606","0.427, 0.825","0.422, 0.855","0.556, 0.365",Preparation
139,4.637971304637971,21.301375283345976,31.00877562006856,154.869367564632,165.00975386130585,146.22789635287083,145.1144421860779,189.29160033111708,191.15871310654427,"0.477, 0.389","0.486, 0.423","0.474, 0.489","0.495, 0.525","0.400, 0.570","0.407, 0.585","0.424, 0.695","0.427, 0.718","0.508, 0.567","0.524, 0.606","0.428, 0.825","0.422, 0.855","0.556, 0.366",Preparation
140,4.671338004671338,23.8108459316873,30.991627593738087,158.6040796159328,165.94389250161572,143.6824875807038,144.85139754399617,190.79685977243082,192.65146593323703,"0.480, 0.389","0.484, 0.422","0.480, 0.489","0.494, 0.522","0.399, 0.571","0.406, 0.585","0.426, 0.695","0.429, 0.718","0.510, 0.567","0.522, 0.602","0.429, 0.825","0.422, 0.855","0.556, 0.366",Preparation
141,4.704704704704705,23.669576278645053,30.5165374054047,158.03331156831027,165.95573369165137,142.1359442227358,145.09735116061154,191.98572866764118,193.21721232211908,"0.482, 0.389","0.484, 0.420","0.480, 0.490","0.494, 0.521","0.399, 0.571","0.406, 0.586","0.428, 0.695","0.430, 0.719","0.510, 0.567","0.522, 0.602","0.431, 0.825","0.422, 0.856","0.556, 0.366",Preparation
142,4.738071404738071,22.574812824432,30.851618877479684,158.60255113052486,167.0205174726807,144.88760517541937,145.333918786878,190.30751485950213,193.34091826888542,"0.483, 0.390","0.484, 0.418","0.482, 0.490","0.494, 0.521","0.404, 0.572","0.406, 0.586","0.429, 0.695","0.430, 0.721","0.510, 0.566","0.522, 0.602","0.432, 0.824","0.422, 0.857","0.556, 0.366",Preparation
143,4.7714381047714385,20.891000940833894,31.602271376424124,158.32886957149398,167.69914327373345,147.23572049701502,144.18628804212483,189.87065219614942,194.40083160887386,"0.484, 0.390","0.483, 0.417","0.482, 0.490","0.495, 0.521","0.409, 0.574","0.404, 0.586","0.432, 0.695","0.430, 0.721","0.511, 0.567","0.522, 0.602","0.434, 0.822","0.421, 0.857","0.556, 0.366",Preparation
144,4.804804804804805,21.263993687014036,31.885479823336794,156.30541702088522,167.5810052133891,143.98753176772007,143.94483277068517,195.19551131948378,194.54059780852756,"0.483, 0.390","0.483, 0.417","0.482, 0.499","0.496, 0.525","0.408, 0.574","0.404, 0.587","0.437, 0.691","0.430, 0.721","0.511, 0.569","0.523, 0.602","0.434, 0.819","0.421, 0.857","0.558, 0.366",Preparation
145,4.838171504838172,21.4256562364616,32.0348403891851,156.21456485734996,167.58082887358117,143.1550497329624,143.97988220136207,196.91200798186088,194.55690852807436,"0.482, 0.390","0.484, 0.418","0.481, 0.501","0.497, 0.527","0.408, 0.575","0.404, 0.588","0.438, 0.689","0.430, 0.721","0.511, 0.569","0.524, 0.603","0.434, 0.817","0.421, 0.857","0.559, 0.366",Preparation
146,4.8715382048715385,19.847158042567777,32.973962013910324,156.3803318144041,167.91830786484383,145.56966218637,142.00195745026272,197.02334976532967,195.94240122848473,"0.483, 0.389","0.483, 0.417","0.482, 0.499","0.497, 0.526","0.413, 0.575","0.401, 0.588","0.441, 0.688","0.430, 0.721","0.511, 0.570","0.524, 0.603","0.434, 0.816","0.421, 0.858","0.559, 0.366",Preparation
147,4.904904904904905,20.2720068727832,32.86779334136885,156.47634742494267,167.81173126852636,145.76412974317444,141.931777168684,196.50583939499109,196.25478662613097,"0.480, 0.389","0.483, 0.417","0.480, 0.499","0.497, 0.526","0.412, 0.575","0.401, 0.588","0.440, 0.688","0.430, 0.721","0.511, 0.570","0.524, 0.603","0.434, 0.816","0.421, 0.858","0.559, 0.366",Preparation
148,4.938271604938272,20.438619332968898,31.92961279752904,155.3561574773019,167.23698618891967,144.18257246126774,142.5891027284755,197.4625742404986,196.17730367398437,"0.478, 0.389","0.484, 0.417","0.477, 0.496","0.497, 0.525","0.408, 0.575","0.403, 0.588","0.439, 0.689","0.431, 0.721","0.511, 0.570","0.524, 0.603","0.434, 0.815","0.421, 0.858","0.559, 0.366",Preparation
149,4.971638304971639,21.644054079890754,31.337209725853803,154.80197909460853,167.74893375510402,140.32077312592295,144.02097832109618,199.50807168147318,195.57739911519394,"0.477, 0.387","0.485, 0.417","0.477, 0.496","0.496, 0.523","0.402, 0.575","0.405, 0.588","0.439, 0.689","0.431, 0.721","0.511, 0.570","0.523, 0.603","0.435, 0.815","0.420, 0.858","0.559, 0.367",Preparation
150,5.005005005005005,22.249820534861964,31.346608184878434,154.6320525847346,168.23408346018968,139.583287559357,144.21807964600953,198.77152565392447,195.46929557534173,"0.477, 0.387","0.485, 0.418","0.477, 0.495","0.496, 0.522","0.399, 0.575","0.405, 0.588","0.437, 0.692","0.431, 0.721","0.511, 0.569","0.523, 0.603","0.435, 0.815","0.420, 0.859","0.559, 0.370",Preparation
151,5.038371705038372,22.540471350670252,31.559832299267047,155.8465979696527,167.8287922509113,140.91178047180696,142.719008558739,197.33934070737112,196.33406151271478,"0.478, 0.387","0.484, 0.418","0.478, 0.495","0.495, 0.521","0.401, 0.574","0.403, 0.588","0.437, 0.692","0.431, 0.721","0.512, 0.569","0.522, 0.602","0.435, 0.815","0.420, 0.860","0.561, 0.374",Preparation
152,5.071738405071739,21.169531147038985,31.784217258378572,153.78767332925977,168.62321239295542,140.87694250910246,142.69932111837522,196.91363766378993,196.80955137773051,"0.479, 0.387","0.484, 0.418","0.476, 0.492","0.495, 0.519","0.401, 0.574","0.403, 0.588","0.436, 0.692","0.431, 0.721","0.512, 0.570","0.522, 0.602","0.435, 0.815","0.419, 0.860","0.561, 0.375",Preparation
153,5.105105105105105,21.721477125566857,32.4859970495678,154.35156512535065,168.56681082015123,140.3037284686474,140.49285644850073,196.7438044087732,199.0809290235399,"0.481, 0.387","0.484, 0.418","0.478, 0.491","0.495, 0.519","0.401, 0.574","0.400, 0.588","0.436, 0.692","0.432, 0.720","0.513, 0.568","0.522, 0.602","0.435, 0.815","0.418, 0.860","0.565, 0.375",Preparation
154,5.138471805138472,22.859217413670027,33.199764866046536,155.21371672961556,168.07261053772478,139.20460145684922,138.13357723206272,196.55131970341247,201.44415276776306,"0.481, 0.389","0.483, 0.419","0.479, 0.494","0.495, 0.522","0.399, 0.573","0.398, 0.588","0.435, 0.692","0.433, 0.719","0.514, 0.574","0.522, 0.603","0.435, 0.815","0.418, 0.859","0.565, 0.377",Preparation
155,5.171838505171839,22.8782222553198,32.107723610394935,154.58983941158078,166.56248226878893,138.99067898446808,138.19019181997842,196.161423544276,203.15020941572016,"0.481, 0.390","0.483, 0.418","0.479, 0.495","0.493, 0.520","0.398, 0.573","0.399, 0.587","0.434, 0.692","0.435, 0.719","0.514, 0.574","0.522, 0.602","0.435, 0.814","0.415, 0.859","0.565, 0.377",Preparation
156,5.205205205205205,26.500366662886957,32.22763979310035,161.2982507531856,166.81988650053043,138.90829382284855,138.41613935261097,195.65182101453638,204.38590821037363,"0.483, 0.394","0.483, 0.418","0.486, 0.497","0.492, 0.517","0.399, 0.572","0.399, 0.585","0.434, 0.692","0.435, 0.718","0.515, 0.577","0.521, 0.602","0.434, 0.814","0.411, 0.862","0.564, 0.382",Preparation
157,5.238571905238572,27.02897807759176,32.45784999042383,163.1825291585634,167.23394742435406,140.14140899942618,139.10531291885343,194.92273214534285,204.58062467668057,"0.485, 0.396","0.482, 0.418","0.488, 0.499","0.492, 0.516","0.402, 0.572","0.399, 0.583","0.434, 0.691","0.434, 0.718","0.515, 0.578","0.521, 0.602","0.433, 0.815","0.408, 0.864","0.564, 0.384",Preparation
158,5.271938605271939,26.45374185658119,32.75566792518529,162.45952170246468,167.1132135912202,141.38998468317007,141.10373054361125,193.82409465946532,201.64123773118567,"0.485, 0.397","0.481, 0.419","0.488, 0.499","0.492, 0.517","0.403, 0.572","0.399, 0.583","0.433, 0.693","0.428, 0.721","0.515, 0.578","0.521, 0.602","0.432, 0.817","0.404, 0.868","0.564, 0.385",Preparation
159,5.305305305305305,26.763033907320892,33.05639520717658,163.86809260851834,166.79396187903646,142.33705099118316,142.58482666371123,192.8759582157923,198.56946794080028,"0.486, 0.398","0.481, 0.419","0.489, 0.500","0.491, 0.517","0.405, 0.572","0.397, 0.583","0.432, 0.693","0.423, 0.724","0.515, 0.580","0.521, 0.602","0.432, 0.817","0.402, 0.873","0.564, 0.386",Preparation
160,5.3386720053386725,26.325818554164933,32.399392114663165,164.25283409810294,165.19614308105898,142.9906687308196,144.16626917308128,192.33702316568534,195.9739589965325,"0.485, 0.398","0.481, 0.421","0.488, 0.500","0.490, 0.517","0.405, 0.573","0.397, 0.584","0.432, 0.693","0.419, 0.725","0.513, 0.579","0.521, 0.602","0.432, 0.815","0.400, 0.874","0.564, 0.386",Preparation
161,5.372038705372039,25.724431905918898,32.63115653090156,164.39177587405078,164.1645732270612,143.94757230281238,144.8002598289128,191.33376254305833,194.51375961276045,"0.485, 0.397","0.481, 0.423","0.488, 0.500","0.490, 0.522","0.405, 0.574","0.396, 0.585","0.431, 0.694","0.415, 0.725","0.511, 0.576","0.522, 0.607","0.432, 0.815","0.398, 0.875","0.564, 0.387",Preparation
162,5.405405405405405,22.303889732305166,32.69689091489755,160.01869015383514,163.84968839424602,145.23050183444428,145.0283034052681,190.9339367663492,193.53713369343504,"0.485, 0.397","0.481, 0.423","0.482, 0.499","0.490, 0.524","0.407, 0.576","0.396, 0.587","0.431, 0.694","0.414, 0.727","0.508, 0.574","0.522, 0.607","0.431, 0.815","0.398, 0.876","0.565, 0.386",Preparation
163,5.438772105438773,17.43748696704902,31.22424747381278,148.8919650410996,163.01901024483107,144.33000804902912,146.3906488999415,191.20959948758974,192.8648911360049,"0.480, 0.397","0.483, 0.423","0.469, 0.497","0.491, 0.524","0.403, 0.576","0.399, 0.587","0.429, 0.694","0.415, 0.727","0.504, 0.570","0.523, 0.607","0.431, 0.815","0.399, 0.878","0.566, 0.386",Preparation
164,5.472138805472139,19.301478722000443,31.381401767339273,150.76193185291604,163.65440869200532,142.5842740600916,146.52097024519148,193.2661185066125,192.99767552745297,"0.477, 0.396","0.485, 0.424","0.470, 0.497","0.493, 0.528","0.399, 0.577","0.400, 0.590","0.429, 0.694","0.416, 0.730","0.503, 0.567","0.523, 0.609","0.430, 0.814","0.398, 0.878","0.566, 0.387",Preparation
165,5.505505505505505,18.810009014497997,30.80833618589579,149.65433651722842,163.22409961965948,140.4948570056727,146.28099355653688,195.35985202837264,193.37607676061043,"0.475, 0.395","0.487, 0.424","0.467, 0.492","0.493, 0.528","0.395, 0.578","0.400, 0.591","0.428, 0.695","0.416, 0.734","0.501, 0.564","0.524, 0.612","0.429, 0.814","0.399, 0.878","0.566, 0.387",Preparation
166,5.538872205538873,17.77388048127404,30.5537226276169,145.00769554475687,162.94386449823818,139.767668679949,145.97793391053074,196.47293070984668,193.58256446784029,"0.475, 0.394","0.488, 0.425","0.464, 0.498","0.493, 0.530","0.394, 0.579","0.400, 0.592","0.428, 0.695","0.417, 0.735","0.501, 0.565","0.525, 0.615","0.428, 0.815","0.399, 0.879","0.566, 0.388",Preparation
167,5.572238905572239,17.86281398925931,30.651421723357455,146.87820924596693,163.02934191314776,140.02894149501236,146.11012823814835,196.69457758011532,193.0779990056263,"0.475, 0.394","0.488, 0.425","0.465, 0.497","0.493, 0.529","0.394, 0.579","0.400, 0.592","0.428, 0.695","0.416, 0.734","0.502, 0.568","0.524, 0.615","0.427, 0.815","0.399, 0.879","0.566, 0.388",Preparation
168,5.605605605605606,17.50896728602688,29.811589643769917,145.81518648659085,163.0026107226337,140.1608807568049,147.01906682267884,196.07387669987247,192.77461995802906,"0.472, 0.393","0.487, 0.424","0.462, 0.497","0.492, 0.527","0.392, 0.581","0.401, 0.594","0.426, 0.695","0.416, 0.735","0.502, 0.571","0.523, 0.611","0.427, 0.814","0.399, 0.879","0.565, 0.388",Preparation
169,5.638972305638973,17.75278308930438,30.234787004572073,145.57279954489002,163.15125208209676,140.65468347055503,146.52688041752143,195.4040241894389,193.51131795094705,"0.473, 0.394","0.485, 0.424","0.463, 0.497","0.491, 0.526","0.393, 0.581","0.399, 0.594","0.426, 0.697","0.415, 0.734","0.505, 0.573","0.522, 0.609","0.427, 0.815","0.398, 0.880","0.565, 0.389",Preparation
170,5.672339005672339,19.15346385189607,30.663081730353795,148.20421318735313,162.07392799033835,140.64034623709546,144.32459677968782,195.77857357811277,194.7401697447042,"0.473, 0.394","0.485, 0.424","0.466, 0.495","0.490, 0.526","0.393, 0.581","0.396, 0.594","0.427, 0.697","0.415, 0.734","0.506, 0.571","0.521, 0.608","0.428, 0.816","0.398, 0.880","0.564, 0.389",Preparation
171,5.705705705705706,19.275598737269224,30.78150805315846,148.19201871061415,161.4828031605204,141.1599745834529,143.84072359002357,195.486537957605,195.42637487586862,"0.472, 0.394","0.483, 0.424","0.466, 0.494","0.489, 0.526","0.393, 0.581","0.394, 0.593","0.427, 0.697","0.415, 0.731","0.506, 0.568","0.521, 0.607","0.428, 0.816","0.397, 0.879","0.563, 0.389",Preparation
172,5.739072405739073,22.118198223452715,31.269321972425093,153.64669140098945,161.9606251615983,140.90592078432132,142.87807621889613,195.17699186487587,196.35761237203403,"0.474, 0.395","0.482, 0.424","0.472, 0.494","0.488, 0.525","0.394, 0.580","0.393, 0.592","0.427, 0.698","0.415, 0.730","0.506, 0.567","0.519, 0.604","0.427, 0.817","0.397, 0.879","0.563, 0.389",Preparation
173,5.772439105772439,24.3853912361495,32.53066401260313,158.7738174527195,163.72957060696857,141.38696129616807,142.06022796121144,194.54797623178365,197.75983734752597,"0.478, 0.396","0.479, 0.422","0.479, 0.496","0.487, 0.524","0.396, 0.580","0.391, 0.590","0.427, 0.698","0.416, 0.729","0.508, 0.570","0.518, 0.603","0.427, 0.817","0.396, 0.879","0.563, 0.389",Preparation
174,5.805805805805806,24.86440508642644,33.478292535982284,159.70466839560106,164.68802938279953,141.60876674521563,141.04204054709214,194.4973957445218,198.97019675157006,"0.480, 0.397","0.477, 0.422","0.481, 0.497","0.487, 0.523","0.397, 0.580","0.388, 0.590","0.427, 0.699","0.416, 0.729","0.509, 0.570","0.518, 0.602","0.426, 0.818","0.395, 0.879","0.562, 0.389",Preparation
175,5.839172505839173,25.222095120187664,33.25512148850928,160.5309258133444,164.8362305950598,141.85132988140353,141.23341476127308,194.2031198811539,198.76787196922913,"0.480, 0.397","0.478, 0.422","0.481, 0.497","0.487, 0.523","0.397, 0.580","0.389, 0.590","0.427, 0.699","0.416, 0.729","0.509, 0.570","0.517, 0.603","0.426, 0.818","0.395, 0.879","0.562, 0.390",Preparation
176,5.872539205872539,24.472079297854883,33.0157992608688,159.41004502062324,164.8181579411792,143.38346563867728,141.73945111539183,193.0862184427243,198.24411229829323,"0.479, 0.397","0.478, 0.422","0.481, 0.493","0.487, 0.523","0.399, 0.580","0.389, 0.591","0.427, 0.700","0.415, 0.730","0.508, 0.562","0.517, 0.603","0.426, 0.819","0.395, 0.880","0.562, 0.390",Preparation
177,5.9059059059059065,23.489173101461336,33.07054451585328,157.54419754781304,165.3826023676726,144.95723503506034,142.19395448848616,191.05045548563368,197.84570308822634,"0.478, 0.397","0.478, 0.423","0.478, 0.493","0.488, 0.523","0.399, 0.581","0.389, 0.593","0.425, 0.703","0.414, 0.732","0.508, 0.563","0.517, 0.603","0.426, 0.819","0.395, 0.882","0.562, 0.391",Preparation
178,5.939272605939273,18.792853425961265,31.81017456689696,141.47414758739754,164.5976019295773,143.84629306374129,143.54662853070806,191.76314611331583,197.0702218204964,"0.475, 0.396","0.480, 0.424","0.468, 0.488","0.488, 0.523","0.396, 0.581","0.392, 0.594","0.424, 0.703","0.414, 0.732","0.506, 0.543","0.517, 0.603","0.427, 0.818","0.393, 0.882","0.559, 0.392",Preparation
179,5.97263930597264,20.301561374152474,31.581283117639256,146.13034764711054,164.18471482264076,143.5547307050091,143.27264992523374,192.0394380608952,196.74642471705576,"0.473, 0.395","0.482, 0.425","0.469, 0.488","0.488, 0.524","0.394, 0.581","0.393, 0.594","0.424, 0.703","0.414, 0.732","0.506, 0.550","0.517, 0.604","0.427, 0.818","0.393, 0.883","0.558, 0.393",Preparation
180,6.0060060060060065,20.98756711838366,31.602418593311054,149.1646105660019,164.01127175032008,142.76377741254882,143.34261630518628,193.05500221948733,196.64873024068015,"0.472, 0.395","0.483, 0.430","0.469, 0.488","0.489, 0.525","0.393, 0.584","0.393, 0.598","0.424, 0.702","0.414, 0.739","0.506, 0.554","0.517, 0.605","0.427, 0.816","0.393, 0.884","0.558, 0.394",Preparation
181,6.039372706039373,19.051145172724265,31.039383140715238,144.27454584471988,163.97790969088348,141.568186409795,144.34197602502203,194.01933727904049,196.2036152566422,"0.471, 0.395","0.484, 0.431","0.465, 0.491","0.489, 0.526","0.391, 0.586","0.395, 0.600","0.424, 0.702","0.414, 0.741","0.506, 0.557","0.517, 0.606","0.427, 0.816","0.393, 0.885","0.558, 0.394",Preparation
182,6.072739406072739,20.314963026753418,30.745237359555592,148.07039272254576,163.49705802347597,141.4915479790138,144.58361138120128,193.71696006417247,196.1207673528851,"0.471, 0.395","0.484, 0.431","0.467, 0.492","0.489, 0.527","0.390, 0.586","0.395, 0.600","0.423, 0.702","0.414, 0.741","0.506, 0.562","0.517, 0.607","0.426, 0.816","0.392, 0.885","0.558, 0.394",Preparation
183,6.106106106106107,22.580253346917033,31.395541430236808,152.9823396129876,164.19365747318545,141.51859344469258,144.20033876327847,193.665856986962,196.3177518904707,"0.472, 0.395","0.483, 0.431","0.471, 0.492","0.489, 0.527","0.391, 0.586","0.394, 0.600","0.423, 0.703","0.414, 0.742","0.507, 0.563","0.517, 0.607","0.426, 0.817","0.392, 0.886","0.558, 0.394",Preparation
184,6.139472806139473,22.86163744865613,31.674890189109927,152.87852817386633,165.93911891992974,140.72289119453814,145.0625368721148,194.23526928111133,196.27062703656537,"0.472, 0.395","0.481, 0.428","0.471, 0.492","0.489, 0.524","0.390, 0.586","0.394, 0.600","0.423, 0.703","0.413, 0.741","0.507, 0.563","0.517, 0.607","0.426, 0.818","0.392, 0.886","0.558, 0.395",Preparation
185,6.172839506172839,23.1058879311751,33.32904485534325,153.84776980915157,167.46691622888216,140.97415120055516,143.7574670277748,195.03587977923615,196.79894256871526,"0.473, 0.395","0.479, 0.426","0.473, 0.492","0.489, 0.524","0.392, 0.585","0.391, 0.597","0.425, 0.701","0.413, 0.737","0.508, 0.563","0.517, 0.607","0.426, 0.818","0.392, 0.885","0.558, 0.395",Preparation
186,6.206206206206207,22.10553234222196,33.93497703545266,153.04419454577197,167.40688380161754,140.56657970224092,142.98362466821098,195.75399275453813,196.68957004691723,"0.472, 0.395","0.479, 0.426","0.470, 0.492","0.489, 0.524","0.391, 0.584","0.389, 0.596","0.425, 0.699","0.412, 0.737","0.507, 0.568","0.517, 0.606","0.426, 0.819","0.392, 0.885","0.558, 0.395",Preparation
187,6.239572906239573,20.530611211552912,35.05695122145214,149.12601197327044,167.06379879947485,140.08572395310395,141.21525513587005,195.98608739491428,197.42799485596743,"0.471, 0.395","0.479, 0.427","0.466, 0.492","0.489, 0.524","0.390, 0.581","0.387, 0.593","0.425, 0.699","0.412, 0.735","0.507, 0.568","0.518, 0.605","0.426, 0.820","0.392, 0.885","0.558, 0.395",Preparation
188,6.2729396062729395,21.915611744867288,35.41015981660835,150.49547310131337,167.03275951363554,138.94064849876418,141.22470333513618,195.91467304771072,197.19400846207932,"0.470, 0.395","0.478, 0.426","0.466, 0.493","0.489, 0.524","0.388, 0.580","0.387, 0.591","0.424, 0.699","0.412, 0.734","0.506, 0.570","0.518, 0.605","0.426, 0.820","0.393, 0.884","0.557, 0.395",Preparation
189,6.306306306306307,23.20519780980588,35.85735129500736,152.0723974119094,167.2363750386042,138.9713117786219,140.62254100359118,195.3220315458185,197.52660646644,"0.470, 0.395","0.476, 0.426","0.468, 0.493","0.488, 0.523","0.388, 0.579","0.386, 0.590","0.424, 0.698","0.412, 0.732","0.507, 0.570","0.518, 0.605","0.427, 0.818","0.393, 0.884","0.555, 0.395",Preparation
190,6.339673006339673,22.969691254438125,34.1879318094262,151.20839440919008,164.43088702316206,140.00255141067228,141.76998921128663,193.59364739753633,197.41258091074982,"0.470, 0.396","0.474, 0.424","0.468, 0.493","0.484, 0.522","0.389, 0.578","0.386, 0.589","0.423, 0.698","0.412, 0.732","0.507, 0.566","0.518, 0.605","0.427, 0.818","0.393, 0.884","0.553, 0.394",Preparation
191,6.37303970637304,20.97693784896131,33.832716449080756,148.16738730972634,164.5337028933909,143.88388135709212,143.03229146773342,191.2172990314282,196.31843128415366,"0.471, 0.396","0.473, 0.424","0.468, 0.491","0.484, 0.522","0.394, 0.580","0.386, 0.592","0.423, 0.699","0.410, 0.733","0.504, 0.553","0.517, 0.605","0.427, 0.818","0.392, 0.884","0.553, 0.394",Preparation
192,6.406406406406407,19.77011702486716,33.144656062973894,147.9111625684343,162.75913955147414,146.04396424634777,144.19883263996164,190.58094139245202,194.7242000556743,"0.471, 0.396","0.471, 0.423","0.468, 0.506","0.482, 0.523","0.399, 0.580","0.386, 0.592","0.425, 0.699","0.408, 0.733","0.503, 0.566","0.517, 0.603","0.429, 0.814","0.392, 0.884","0.553, 0.393",Preparation
193,6.439773106439773,19.04901503102917,32.55121641640207,150.99184242819504,161.73766478574265,145.6684993887306,145.0178028106032,191.70255074213236,193.7826659434145,"0.473, 0.396","0.470, 0.423","0.468, 0.505","0.481, 0.525","0.400, 0.581","0.386, 0.592","0.426, 0.699","0.406, 0.733","0.504, 0.577","0.515, 0.602","0.429, 0.813","0.392, 0.884","0.553, 0.389",Preparation
194,6.4731398064731405,19.343092206381744,31.021354545531906,148.75638897735797,157.9769212976648,145.47628427730348,145.05421275939534,192.0165429972091,193.5025523906159,"0.472, 0.395","0.470, 0.424","0.468, 0.514","0.478, 0.530","0.399, 0.581","0.386, 0.592","0.426, 0.699","0.406, 0.732","0.504, 0.579","0.514, 0.602","0.429, 0.813","0.392, 0.884","0.552, 0.387",Preparation
195,6.506506506506506,10.525792221552154,29.861041450328216,135.3484412508769,156.54933022129808,144.84217814437903,145.1309467947515,193.51180736816326,193.60195754547522,"0.466, 0.392","0.470, 0.424","0.448, 0.494","0.476, 0.530","0.395, 0.582","0.386, 0.593","0.426, 0.699","0.406, 0.732","0.487, 0.551","0.513, 0.602","0.429, 0.813","0.392, 0.884","0.551, 0.387",Preparation
196,6.539873206539873,11.238927533039128,29.503977280667918,142.08520588614417,156.74963293426998,144.76596535765813,145.12930453847318,193.91818479346236,193.56671079729352,"0.463, 0.392","0.470, 0.425","0.448, 0.494","0.476, 0.530","0.394, 0.582","0.386, 0.593","0.426, 0.699","0.406, 0.732","0.481, 0.554","0.511, 0.602","0.429, 0.813","0.392, 0.884","0.550, 0.387",Preparation
197,6.5732399065732405,9.927991105942063,27.907344256072335,139.57713489804905,154.80112685950658,144.5494579198221,145.2391273991449,194.22291905642925,193.31107471819158,"0.464, 0.391","0.470, 0.425","0.446, 0.492","0.473, 0.529","0.393, 0.582","0.386, 0.594","0.425, 0.700","0.406, 0.732","0.480, 0.552","0.508, 0.600","0.427, 0.814","0.392, 0.884","0.549, 0.387",Preparation
198,6.606606606606607,10.384517142238401,26.736641007332263,142.74039400666186,153.6059425480284,144.93315443191503,145.48124278079123,194.43617436442415,193.28620705663903,"0.464, 0.391","0.470, 0.423","0.447, 0.489","0.471, 0.528","0.394, 0.582","0.386, 0.594","0.425, 0.700","0.406, 0.732","0.480, 0.551","0.507, 0.599","0.426, 0.815","0.392, 0.884","0.548, 0.385",Preparation
199,6.639973306639973,11.522666781303666,26.334818486863163,142.02934311023583,153.4941247361043,144.96414930743603,145.87778862062925,194.5789590565988,193.12025844525786,"0.465, 0.390","0.470, 0.423","0.449, 0.494","0.470, 0.529","0.394, 0.582","0.386, 0.594","0.425, 0.701","0.406, 0.732","0.482, 0.553","0.506, 0.599","0.426, 0.815","0.392, 0.884","0.547, 0.384",Preparation
200,6.673340006673341,12.291935583424898,26.46812995326365,142.1295824795726,154.13854043656224,144.59394625702117,146.06628862567464,194.76067444129583,193.3693035294457,"0.465, 0.390","0.469, 0.423","0.450, 0.496","0.470, 0.531","0.394, 0.582","0.386, 0.594","0.425, 0.701","0.406, 0.733","0.484, 0.555","0.504, 0.599","0.426, 0.815","0.392, 0.884","0.548, 0.384",Preparation
201,6.706706706706707,6.4748297266873855,26.53738924749561,134.455638148788,154.74110327626477,143.6489661914556,145.30007272586568,195.1345721678404,194.839411783625,"0.464, 0.390","0.469, 0.425","0.438, 0.494","0.470, 0.531","0.392, 0.582","0.387, 0.595","0.425, 0.701","0.408, 0.733","0.477, 0.557","0.504, 0.599","0.426, 0.815","0.392, 0.884","0.548, 0.383",Preparation
202,6.740073406740073,9.879079087165524,26.857892169722636,139.82326622397125,155.80917938626695,142.58156727517076,144.55610469820186,195.81056110628026,196.25466075760477,"0.461, 0.390","0.468, 0.427","0.441, 0.493","0.470, 0.531","0.388, 0.582","0.387, 0.596","0.424, 0.700","0.410, 0.732","0.477, 0.557","0.503, 0.599","0.426, 0.815","0.392, 0.884","0.545, 0.384",Preparation
203,6.773440106773441,10.936016995638894,27.310164822287188,142.26048017869095,156.46912626953568,142.54983813626623,144.09691861964285,195.9399935900402,197.07969723431137,"0.460, 0.390","0.468, 0.428","0.443, 0.494","0.471, 0.531","0.388, 0.582","0.386, 0.596","0.424, 0.700","0.411, 0.732","0.477, 0.558","0.503, 0.600","0.426, 0.815","0.392, 0.883","0.544, 0.384",Preparation
204,6.806806806806807,7.603043800298047,27.62819245900172,140.82578800940055,157.43700934020367,141.7319296719757,143.5353168224276,197.31765562623198,197.56668879580414,"0.461, 0.390","0.467, 0.427","0.439, 0.483","0.470, 0.529","0.388, 0.582","0.386, 0.595","0.425, 0.698","0.411, 0.731","0.470, 0.546","0.502, 0.600","0.426, 0.815","0.392, 0.883","0.544, 0.384",Preparation
205,6.8401735068401734,5.925695110659462,27.740156332474676,138.85697066231137,157.94701353141954,141.7087143852627,143.35226512528635,197.3770561868539,197.75256355540137,"0.461, 0.390","0.467, 0.427","0.437, 0.481","0.470, 0.527","0.389, 0.581","0.385, 0.595","0.425, 0.698","0.411, 0.731","0.465, 0.539","0.502, 0.600","0.426, 0.816","0.392, 0.883","0.545, 0.384",Preparation
206,6.873540206873541,4.366059891943569,27.826317026004716,138.46405160553581,157.9368961903813,141.7517078992174,143.12088167598293,197.44421542354192,197.98606728954005,"0.461, 0.390","0.467, 0.427","0.436, 0.477","0.470, 0.527","0.389, 0.581","0.385, 0.595","0.425, 0.698","0.411, 0.731","0.464, 0.538","0.503, 0.600","0.426, 0.816","0.392, 0.882","0.545, 0.384",Preparation
