Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,25.23902525959131,27.591773009067154,161.61426967799028,159.7891749546364,141.3993665091929,148.08855133350474,204.05000822783907,199.77963373476626,"0.528, 0.453","0.510, 0.452","0.536, 0.545","0.522, 0.551","0.466, 0.619","0.446, 0.623","0.500, 0.726","0.473, 0.753","0.570, 0.624","0.564, 0.630","0.488, 0.841","0.453, 0.891","0.585, 0.420",Preparation
69,2.3023023023023024,25.4765137629714,27.776937457778192,159.30602183190072,160.32929336471983,142.25323982678665,148.40552360300362,203.97592934322,200.00141996621082,"0.523, 0.451","0.510, 0.452","0.534, 0.551","0.523, 0.551","0.464, 0.620","0.447, 0.625","0.499, 0.726","0.474, 0.755","0.568, 0.619","0.566, 0.632","0.488, 0.840","0.453, 0.892","0.584, 0.420",Preparation
70,2.335669002335669,22.20983898957486,27.191994556760747,149.9857908812649,159.82626142302578,141.35633785985138,148.83820431622246,205.59744463786592,199.88847340389555,"0.519, 0.448","0.511, 0.452","0.525, 0.553","0.523, 0.550","0.460, 0.620","0.448, 0.625","0.498, 0.726","0.474, 0.755","0.565, 0.613","0.566, 0.632","0.487, 0.841","0.453, 0.894","0.584, 0.421",Preparation
71,2.3690357023690356,22.597542754300953,27.234565552895546,152.10429503882827,159.77175268658863,141.33858800666098,148.9220984804571,205.84818227558682,199.44875902324063,"0.519, 0.449","0.511, 0.452","0.526, 0.552","0.523, 0.549","0.460, 0.620","0.448, 0.625","0.498, 0.726","0.474, 0.755","0.565, 0.616","0.566, 0.632","0.486, 0.843","0.453, 0.895","0.583, 0.421",Preparation
72,2.4024024024024024,22.994557017241135,26.461163252924568,149.586016536414,158.11242696188594,140.36182714115782,148.80038009596245,206.3981451532887,199.47409328183642,"0.520, 0.453","0.511, 0.453","0.526, 0.560","0.522, 0.550","0.460, 0.622","0.448, 0.626","0.498, 0.728","0.474, 0.756","0.565, 0.618","0.566, 0.631","0.485, 0.847","0.454, 0.896","0.583, 0.423",Preparation
73,2.4357691024357693,23.445140806663094,26.750258547746636,151.48247259156267,157.03479183958396,139.69649329578004,148.9109654904019,206.76759073181344,199.20848369907029,"0.520, 0.456","0.509, 0.457","0.526, 0.558","0.521, 0.553","0.459, 0.624","0.447, 0.627","0.498, 0.728","0.473, 0.758","0.566, 0.620","0.566, 0.631","0.485, 0.848","0.454, 0.896","0.584, 0.426",Preparation
74,2.469135802469136,23.611860889608927,26.460330071673805,152.99505380127144,156.668824402084,139.39840896952333,149.51761157221736,206.94752701626518,198.1670725605926,"0.520, 0.457","0.509, 0.457","0.527, 0.557","0.520, 0.553","0.459, 0.625","0.447, 0.628","0.498, 0.728","0.472, 0.758","0.566, 0.623","0.565, 0.630","0.485, 0.848","0.454, 0.897","0.584, 0.426",Preparation
75,2.5025025025025025,23.975629626029132,26.85819934344624,154.4687658699764,156.45036839750495,138.93313829540645,150.14658781826367,207.32432709548,197.55509278880837,"0.520, 0.457","0.508, 0.457","0.527, 0.555","0.520, 0.553","0.459, 0.625","0.447, 0.629","0.498, 0.728","0.471, 0.759","0.566, 0.623","0.563, 0.625","0.485, 0.848","0.454, 0.897","0.584, 0.427",Preparation
76,2.5358692025358693,26.178716763825562,28.303219050035953,159.52228428890822,156.53647754899572,138.6122200426999,150.0511016802018,207.20649804544257,197.36177555299705,"0.521, 0.459","0.505, 0.457","0.530, 0.554","0.520, 0.549","0.459, 0.626","0.445, 0.629","0.498, 0.730","0.470, 0.759","0.567, 0.628","0.558, 0.609","0.485, 0.848","0.454, 0.897","0.584, 0.427",Preparation
77,2.569235902569236,27.021582516961995,29.317561613665287,161.48080321251368,158.22396363744372,137.96646187038556,149.09100379496795,207.3325401862657,197.73642572725132,"0.522, 0.462","0.505, 0.458","0.532, 0.556","0.520, 0.549","0.458, 0.627","0.443, 0.629","0.498, 0.732","0.469, 0.760","0.568, 0.636","0.558, 0.612","0.485, 0.848","0.454, 0.897","0.583, 0.427",Preparation
78,2.6026026026026026,28.177734473780806,30.115622701758856,162.7904068745163,162.25630569953432,137.7574489370616,148.27197618095198,207.3154342707187,198.31972173342092,"0.522, 0.462","0.504, 0.458","0.534, 0.556","0.521, 0.550","0.458, 0.627","0.442, 0.629","0.498, 0.731","0.469, 0.760","0.569, 0.634","0.560, 0.625","0.486, 0.848","0.454, 0.898","0.583, 0.427",Address
79,2.6359693026359694,28.742362050048936,31.13561750910273,163.8102753428589,164.0558774107008,138.0981970358519,147.6650728448034,206.94595759567162,198.5688501291182,"0.522, 0.461","0.503, 0.458","0.535, 0.555","0.521, 0.549","0.459, 0.627","0.441, 0.629","0.498, 0.731","0.469, 0.759","0.570, 0.634","0.562, 0.629","0.486, 0.849","0.454, 0.898","0.582, 0.427",Address
80,2.6693360026693362,28.83677465701715,31.220798633470874,164.06295053395004,164.14880198516377,139.18850907548853,147.83537256000142,205.33681872597452,197.57115524833182,"0.523, 0.461","0.504, 0.455","0.535, 0.555","0.522, 0.548","0.459, 0.626","0.440, 0.628","0.497, 0.732","0.467, 0.758","0.570, 0.633","0.562, 0.627","0.485, 0.849","0.454, 0.898","0.582, 0.426",Address
81,2.7027027027027026,29.305405664039736,30.97594304539428,164.67129093790547,162.50282805986257,139.6686786971364,147.29756636485206,206.55396470797058,197.08756184423396,"0.521, 0.461","0.506, 0.458","0.535, 0.552","0.523, 0.559","0.460, 0.626","0.440, 0.629","0.499, 0.732","0.467, 0.759","0.568, 0.624","0.565, 0.639","0.485, 0.849","0.453, 0.898","0.582, 0.426",Address
82,2.7360694027360695,27.467541205389935,30.901286885986615,163.69496073713364,162.0974692094105,141.20097374555965,147.20274801346915,203.92982840896073,196.11977220984818,"0.522, 0.461","0.505, 0.459","0.534, 0.555","0.522, 0.562","0.461, 0.626","0.439, 0.629","0.497, 0.732","0.465, 0.757","0.566, 0.629","0.562, 0.639","0.486, 0.849","0.453, 0.898","0.581, 0.426",Address
83,2.7694361027694363,27.71745256182784,32.49985521457047,165.8761626146443,164.16467868102197,142.34588852612404,146.4098312943083,201.85994947811847,196.9354787214642,"0.522, 0.462","0.502, 0.465","0.534, 0.556","0.522, 0.568","0.461, 0.626","0.437, 0.630","0.495, 0.735","0.465, 0.758","0.565, 0.634","0.561, 0.645","0.486, 0.849","0.453, 0.900","0.579, 0.426",Address
84,2.802802802802803,27.88493841915176,31.891071768114298,165.69576412658483,161.39178680775427,140.5146250996819,144.32479929999462,200.89087254711498,198.72023415184879,"0.528, 0.463","0.501, 0.468","0.536, 0.556","0.519, 0.570","0.460, 0.626","0.435, 0.630","0.494, 0.738","0.467, 0.760","0.564, 0.633","0.559, 0.645","0.486, 0.850","0.454, 0.902","0.579, 0.426",Address
85,2.8361695028361695,27.102398185045676,31.882811031402095,166.46474512734937,163.37196199006115,138.3357783836594,143.7260574278923,202.14855734926613,198.854722021301,"0.531, 0.465","0.502, 0.467","0.536, 0.558","0.519, 0.570","0.460, 0.626","0.434, 0.630","0.496, 0.737","0.467, 0.761","0.560, 0.634","0.554, 0.643","0.488, 0.849","0.454, 0.902","0.578, 0.426",Address
86,2.8695362028695364,28.032489924775746,32.651449573000335,170.27723330402696,166.67331987487316,136.381397108235,142.6241639618345,204.16071556642552,199.16559073407043,"0.533, 0.466","0.500, 0.470","0.539, 0.559","0.517, 0.571","0.460, 0.626","0.432, 0.630","0.498, 0.736","0.466, 0.761","0.557, 0.638","0.549, 0.645","0.488, 0.850","0.454, 0.902","0.577, 0.427",Address
87,2.902902902902903,28.566214872224407,29.098244071121997,176.1082411373312,164.67506183381818,137.58057231927947,145.67094545117303,202.861294751335,196.77544381360056,"0.539, 0.467","0.493, 0.469","0.545, 0.559","0.508, 0.572","0.464, 0.626","0.432, 0.630","0.499, 0.737","0.463, 0.761","0.555, 0.640","0.543, 0.653","0.487, 0.854","0.455, 0.902","0.576, 0.429",Address
88,2.9362696029362696,28.970427186998194,24.160132385551325,182.13120147302376,158.68283180937846,133.03798547443768,149.43112321891266,210.15862464586922,193.8506515337794,"0.543, 0.468","0.483, 0.467","0.547, 0.557","0.494, 0.571","0.467, 0.624","0.430, 0.628","0.508, 0.731","0.459, 0.760","0.549, 0.639","0.534, 0.650","0.488, 0.853","0.455, 0.901","0.575, 0.431",Address
89,2.9696363029696364,28.874924128611163,20.962439806215865,185.66199585056725,157.1961658562838,130.92524783214898,152.95535262743863,210.26006069001568,189.27802831753496,"0.548, 0.472","0.480, 0.465","0.551, 0.558","0.487, 0.570","0.470, 0.624","0.429, 0.628","0.511, 0.728","0.452, 0.760","0.545, 0.639","0.526, 0.649","0.493, 0.850","0.453, 0.901","0.573, 0.432",Address
90,3.0030030030030033,25.639652421589464,16.651096208585106,188.3008676925206,153.35107449360245,132.18991414580984,155.95856934500074,206.4753371204187,186.3386462495564,"0.552, 0.476","0.474, 0.462","0.550, 0.562","0.476, 0.569","0.476, 0.624","0.428, 0.626","0.514, 0.725","0.448, 0.761","0.537, 0.638","0.515, 0.642","0.502, 0.850","0.453, 0.901","0.572, 0.433",Address
91,3.0363697030363697,21.793203214882908,11.105386700344601,190.38693741479253,151.0619411262028,132.01228912210075,158.5501797233702,206.33527738494087,182.06644404803595,"0.558, 0.478","0.470, 0.454","0.549, 0.563","0.463, 0.555","0.480, 0.625","0.425, 0.624","0.516, 0.724","0.441, 0.759","0.527, 0.636","0.501, 0.634","0.502, 0.848","0.453, 0.898","0.573, 0.433",Toe-Up
92,3.0697364030697365,18.736196461041224,2.0048427216865474,195.07329641398033,144.8547902157494,132.19515414216167,160.02463368653244,207.64066269614372,183.10639512769816,"0.561, 0.477","0.467, 0.449","0.548, 0.560","0.449, 0.539","0.482, 0.629","0.426, 0.626","0.517, 0.725","0.443, 0.763","0.519, 0.625","0.486, 0.619","0.501, 0.848","0.452, 0.900","0.572, 0.434",Toe-Up
93,3.1031031031031033,15.387015552909254,0.7383124987596716,203.69695212062092,145.44831474849425,131.16606030136288,161.09271144473468,209.044711463663,183.75281623711513,"0.563, 0.477","0.463, 0.446","0.546, 0.552","0.444, 0.535","0.482, 0.628","0.426, 0.625","0.520, 0.726","0.444, 0.763","0.507, 0.606","0.473, 0.607","0.501, 0.850","0.452, 0.900","0.573, 0.434",Toe-Up
94,3.1364698031364697,5.811834318668382,9.418677307256745,207.5645509626471,142.29282524783892,132.68423664716462,161.0870199872253,207.62992937997456,183.85551074156206,"0.565, 0.477","0.464, 0.440","0.539, 0.542","0.436, 0.514","0.485, 0.628","0.426, 0.622","0.520, 0.729","0.444, 0.763","0.485, 0.587","0.457, 0.586","0.501, 0.857","0.452, 0.900","0.574, 0.433",Toe-Up
95,3.1698365031698366,6.439938343047418,19.479467205877725,211.71381474507595,132.23075128763602,134.47961001347525,161.47149986709508,207.04392574856297,183.80584189094387,"0.564, 0.476","0.465, 0.438","0.528, 0.530","0.426, 0.503","0.486, 0.627","0.427, 0.620","0.520, 0.730","0.444, 0.763","0.467, 0.558","0.442, 0.556","0.501, 0.855","0.451, 0.900","0.576, 0.432",Toe-Up
96,3.2032032032032034,16.803563919089736,20.524899696688266,219.2084291585758,103.01150797465074,134.6760066903624,160.95137688085268,206.653132746557,184.56105930435052,"0.569, 0.476","0.467, 0.437","0.526, 0.519","0.425, 0.501","0.487, 0.627","0.427, 0.620","0.520, 0.736","0.445, 0.764","0.449, 0.526","0.459, 0.535","0.500, 0.855","0.451, 0.900","0.578, 0.430",Mid-Backswing
97,3.2365699032365702,26.37432077316101,24.89692431035676,135.77081594564214,78.61209599275983,133.22474839067812,160.69247092450627,208.3512015864671,184.7466983588517,"0.574, 0.473","0.468, 0.434","0.526, 0.506","0.426, 0.490","0.487, 0.627","0.428, 0.621","0.522, 0.738","0.445, 0.765","0.442, 0.491","0.454, 0.503","0.499, 0.857","0.451, 0.900","0.579, 0.428",Mid-Backswing
98,3.2699366032699366,42.22289644986187,30.774789290017516,143.9717071148402,55.54301239707147,134.51315134937275,160.15943923270325,207.60127286105646,184.82057861660147,"0.574, 0.473","0.472, 0.432","0.524, 0.489","0.423, 0.483","0.488, 0.628","0.428, 0.621","0.522, 0.741","0.445, 0.765","0.436, 0.462","0.443, 0.486","0.498, 0.860","0.450, 0.900","0.572, 0.419",Mid-Backswing
99,3.3033033033033035,58.59363293150857,27.619297549978253,149.58730831395656,48.27982290056382,133.93128205149836,159.3872692366165,209.55234077394405,184.92069835175917,"0.574, 0.472","0.474, 0.434","0.515, 0.475","0.421, 0.495","0.488, 0.629","0.428, 0.622","0.524, 0.742","0.446, 0.765","0.430, 0.430","0.414, 0.438","0.498, 0.860","0.450, 0.900","0.570, 0.418",Mid-Backswing
100,3.3366700033366703,288.3948854480529,34.51427757388506,158.72463070907233,54.91308878511416,133.646110908347,158.97570341408618,210.86684611769653,185.14381899725916,"0.574, 0.471","0.477, 0.435","0.514, 0.461","0.417, 0.488","0.488, 0.631","0.429, 0.625","0.525, 0.742","0.446, 0.766","0.433, 0.412","0.410, 0.422","0.498, 0.860","0.450, 0.900","0.575, 0.419",Mid-Backswing
101,3.3700367033700367,280.37045661144873,42.089492838601544,159.20615974147913,57.514434139681676,133.64910330308314,158.5493996839826,212.4622737339204,185.845208657286,"0.573, 0.471","0.478, 0.436","0.510, 0.451","0.414, 0.478","0.488, 0.631","0.429, 0.626","0.526, 0.746","0.447, 0.768","0.432, 0.390","0.413, 0.413","0.498, 0.860","0.450, 0.900","0.581, 0.421",Mid-Backswing
102,3.4034034034034035,272.41792149047666,52.32307362055275,167.01517191420032,65.37898992351623,133.16894152804235,158.483563420418,214.50332788446494,186.4131741357218,"0.571, 0.471","0.480, 0.436","0.509, 0.442","0.414, 0.464","0.488, 0.633","0.430, 0.629","0.528, 0.746","0.448, 0.773","0.434, 0.384","0.416, 0.408","0.498, 0.860","0.449, 0.902","0.590, 0.424",Mid-Backswing
103,3.4367701034367704,270.0604222662494,54.529302956866346,164.686162670612,76.13412395617864,132.1774538134384,158.20343847025302,216.95787049353498,186.52884275291154,"0.571, 0.471","0.482, 0.438","0.507, 0.440","0.416, 0.463","0.488, 0.637","0.431, 0.632","0.530, 0.746","0.448, 0.774","0.431, 0.371","0.408, 0.398","0.499, 0.859","0.449, 0.902","0.589, 0.425",Top
104,3.4701368034701368,272.4960439630351,51.808612225148124,163.14224190222654,75.33921342926595,129.86041866588948,157.44040463862882,220.0222000039439,187.03830175450975,"0.574, 0.472","0.485, 0.438","0.509, 0.442","0.416, 0.467","0.488, 0.637","0.431, 0.632","0.534, 0.747","0.448, 0.774","0.434, 0.375","0.406, 0.395","0.499, 0.858","0.448, 0.902","0.573, 0.420",Top
105,3.5035035035035036,275.9824238312665,48.53088942663236,163.84771471550545,74.27898954293258,130.53340115928458,157.02060598075394,218.81617629867623,187.4449940108946,"0.577, 0.472","0.486, 0.440","0.509, 0.445","0.416, 0.473","0.490, 0.637","0.431, 0.632","0.534, 0.747","0.449, 0.773","0.432, 0.384","0.405, 0.407","0.499, 0.858","0.448, 0.903","0.587, 0.429",Top
106,3.5368702035368704,282.21196458836164,43.888883283604926,162.30828977029455,69.86668358049101,130.4392579989495,153.94696139880557,217.12908565136848,189.54136729302584,"0.576, 0.472","0.492, 0.447","0.503, 0.452","0.420, 0.486","0.490, 0.635","0.433, 0.630","0.534, 0.745","0.452, 0.770","0.432, 0.405","0.411, 0.424","0.503, 0.856","0.449, 0.903","0.586, 0.430",Top
107,3.5702369035702373,50.70298351407554,38.64362197396045,156.47553680987377,32.13622803646425,128.91420094872714,152.30291836649127,217.67537841090328,193.51785173202936,"0.576, 0.470","0.495, 0.447","0.506, 0.484","0.436, 0.486","0.490, 0.632","0.436, 0.627","0.534, 0.738","0.458, 0.765","0.434, 0.468","0.472, 0.485","0.504, 0.855","0.448, 0.903","0.588, 0.440",Top
108,3.6036036036036037,15.05031210530363,4.018899709144781,194.00719042855465,86.52477235962169,128.14087138127653,153.69565407230894,216.48217567757516,194.4140689445013,"0.575, 0.470","0.494, 0.448","0.524, 0.524","0.478, 0.515","0.490, 0.626","0.440, 0.622","0.534, 0.730","0.462, 0.755","0.467, 0.559","0.529, 0.524","0.506, 0.851","0.449, 0.903","0.587, 0.451",Mid-Downswing
109,3.6369703036369705,13.699604946083493,1.7855940265286743,183.66255323453439,130.69803364323056,138.60863687178056,157.49889854611803,204.76473291655293,193.10671752204559,"0.575, 0.473","0.493, 0.457","0.558, 0.545","0.465, 0.549","0.499, 0.622","0.449, 0.619","0.527, 0.731","0.465, 0.751","0.536, 0.615","0.506, 0.613","0.505, 0.851","0.450, 0.899","0.580, 0.449",Mid-Downswing
110,3.6703370036703373,27.63984752488792,12.932800593992377,178.93879483798926,137.61935145717965,140.7576259472725,155.84284080496022,201.66830361700426,196.2088518572323,"0.564, 0.467","0.489, 0.466","0.566, 0.539","0.485, 0.568","0.498, 0.601","0.452, 0.604","0.525, 0.718","0.472, 0.735","0.570, 0.622","0.541, 0.634","0.506, 0.842","0.452, 0.889","0.577, 0.451",Mid-Downswing
111,3.7037037037037037,31.358047395027864,38.30184090306842,170.94031548272787,167.4829077140419,152.09002079440742,156.69464685945746,187.0176975938114,197.70810810243154,"0.535, 0.466","0.493, 0.463","0.553, 0.551","0.532, 0.550","0.486, 0.603","0.457, 0.608","0.503, 0.720","0.477, 0.732","0.573, 0.603","0.573, 0.604","0.506, 0.844","0.455, 0.880","0.571, 0.454",Impact
112,3.7370704037370706,50.57587538867547,58.90472691870767,178.5487530689175,167.1678737957136,147.611963868429,154.7253058154498,196.39654288173088,191.2681702528628,"0.498, 0.426","0.527, 0.486","0.531, 0.472","0.571, 0.547","0.454, 0.596","0.473, 0.610","0.492, 0.712","0.478, 0.737","0.562, 0.512","0.612, 0.584","0.495, 0.840","0.455, 0.876","0.563, 0.456",Impact
113,3.7704371037704374,74.34909736422644,44.69661352838755,197.77950876566243,129.47407727910738,159.19814254688202,162.59404612455393,186.4516829103891,190.87987378248653,"0.503, 0.422","0.519, 0.456","0.531, 0.437","0.545, 0.504","0.463, 0.599","0.475, 0.610","0.479, 0.716","0.478, 0.736","0.563, 0.471","0.604, 0.515","0.483, 0.841","0.456, 0.868","0.565, 0.461",Mid-Follow-Through
114,3.803803803803804,122.52243254774892,107.64897116165385,136.43879065200062,62.58932574299906,160.34778002893498,163.21215883630902,188.2166167546352,185.15031734557365,"0.490, 0.428","0.538, 0.461","0.506, 0.422","0.581, 0.462","0.455, 0.602","0.484, 0.613","0.474, 0.724","0.477, 0.735","0.550, 0.440","0.571, 0.442","0.474, 0.842","0.459, 0.858","0.567, 0.463",Mid-Follow-Through
115,3.8371705038371706,111.72498164780725,126.40630230927151,191.57113061366158,275.3641692805338,158.50256104993096,159.76787283148283,180.12339829075134,187.98618900004257,"0.482, 0.426","0.561, 0.463","0.500, 0.424","0.595, 0.456","0.439, 0.604","0.493, 0.614","0.456, 0.722","0.485, 0.736","0.543, 0.408","0.574, 0.392","0.472, 0.839","0.459, 0.863","0.553, 0.409",Mid-Follow-Through
116,3.8705372038705375,192.62976410598463,200.05075612284088,145.20691929533825,201.016517105099,159.0844768142314,157.30221033228483,177.24214615576133,188.2247299695469,"0.488, 0.421","0.575, 0.463","0.488, 0.392","0.579, 0.426","0.442, 0.605","0.498, 0.614","0.457, 0.724","0.489, 0.737","0.526, 0.340","0.561, 0.355","0.477, 0.840","0.460, 0.866","0.579, 0.415",Mid-Follow-Through
117,3.9039039039039043,223.88085913536676,215.8319585542794,128.9968419880528,194.6444893713045,156.35275896434547,159.1637998531495,179.30130718266201,188.3938434070882,"0.493, 0.418","0.575, 0.455","0.466, 0.369","0.563, 0.388","0.443, 0.605","0.501, 0.615","0.460, 0.724","0.492, 0.736","0.492, 0.306","0.526, 0.311","0.479, 0.840","0.464, 0.865","0.593, 0.414",Mid-Follow-Through
118,3.9372706039372707,235.2915658440003,221.68900020177347,134.52423614310763,190.12272277083906,159.0001135103058,160.97127511676655,174.38643648912497,186.96610102943166,"0.496, 0.415","0.575, 0.447","0.452, 0.362","0.554, 0.387","0.444, 0.605","0.504, 0.613","0.456, 0.722","0.497, 0.731","0.459, 0.284","0.510, 0.308","0.479, 0.839","0.472, 0.858","0.593, 0.404",Mid-Follow-Through
119,3.9706373039706375,232.70056296781934,226.82543531856632,142.50127476520126,193.78377633422878,162.47056395761766,162.05383204690807,169.0235956755747,184.93050439658631,"0.499, 0.413","0.578, 0.438","0.453, 0.353","0.545, 0.366","0.447, 0.603","0.507, 0.612","0.451, 0.715","0.499, 0.725","0.454, 0.271","0.483, 0.289","0.479, 0.834","0.479, 0.851","0.592, 0.390",Mid-Follow-Through
120,4.004004004004004,242.33275540525466,231.644815187802,132.92347186615422,180.72017052112773,164.81554104761355,163.3300946588589,165.88777825672892,184.6771389794752,"0.499, 0.412","0.571, 0.429","0.437, 0.354","0.526, 0.359","0.449, 0.599","0.510, 0.607","0.450, 0.713","0.505, 0.724","0.437, 0.273","0.476, 0.283","0.479, 0.829","0.490, 0.851","0.587, 0.378",Mid-Follow-Through
121,4.037370704037371,248.38696287485112,237.92056207051436,110.24643122988643,175.74621026401059,165.7744680094376,163.0467967366743,168.895232873165,181.23545979405486,"0.493, 0.408","0.573, 0.426","0.420, 0.359","0.524, 0.366","0.450, 0.598","0.512, 0.606","0.454, 0.715","0.509, 0.726","0.440, 0.281","0.480, 0.304","0.480, 0.831","0.502, 0.850","0.569, 0.366",Mid-Follow-Through
122,4.070737404070738,252.8407328581651,243.06309666989208,94.43186313315145,165.85633589671147,165.35599031310466,163.08847715781297,172.3653813847625,180.3287533264354,"0.491, 0.402","0.570, 0.426","0.417, 0.361","0.523, 0.379","0.451, 0.599","0.514, 0.606","0.457, 0.724","0.512, 0.727","0.448, 0.294","0.483, 0.313","0.478, 0.834","0.511, 0.851","0.568, 0.366",Mid-Follow-Through
123,4.104104104104104,255.08607985285138,242.3035663381561,81.07068299760336,157.4832100121119,166.68261567470236,164.15271417273092,175.28335666431178,177.54726851259076,"0.486, 0.404","0.569, 0.428","0.413, 0.369","0.530, 0.389","0.451, 0.600","0.514, 0.607","0.458, 0.723","0.512, 0.727","0.452, 0.311","0.506, 0.332","0.474, 0.834","0.515, 0.851","0.564, 0.368",Mid-Follow-Through
124,4.137470804137471,256.05773020348727,246.96881773971668,72.06997240989388,122.48303710348671,167.81820847988263,163.19675077898984,175.783212670351,176.67510964775553,"0.482, 0.403","0.567, 0.428","0.415, 0.375","0.545, 0.409","0.452, 0.600","0.513, 0.607","0.459, 0.722","0.514, 0.726","0.464, 0.318","0.550, 0.363","0.473, 0.834","0.521, 0.850","0.562, 0.365",Mid-Follow-Through
125,4.170837504170838,74.6455037866291,287.8178246075852,21.637295653594744,106.25117748112227,167.70296492901426,160.59823713271072,175.27287007267196,176.82266354907495,"0.486, 0.385","0.575, 0.426","0.421, 0.392","0.558, 0.426","0.452, 0.596","0.514, 0.604","0.458, 0.719","0.515, 0.723","0.480, 0.361","0.545, 0.377","0.474, 0.833","0.524, 0.848","0.563, 0.366",Mid-Follow-Through
126,4.2042042042042045,60.041684059907844,8.453884167250916,11.006712808764952,28.297387119995488,166.64125638958575,159.8833422268359,174.02055139268015,175.91871915046053,"0.491, 0.390","0.578, 0.428","0.425, 0.413","0.573, 0.453","0.452, 0.596","0.515, 0.604","0.457, 0.718","0.516, 0.722","0.487, 0.377","0.555, 0.394","0.474, 0.831","0.525, 0.847","0.570, 0.371",Mid-Follow-Through
127,4.237570904237571,50.81708241081748,32.714193210079976,5.567758180714054,65.59020156910805,165.09318643433633,158.36698970402495,174.2372239283631,175.93107164340054,"0.495, 0.390","0.582, 0.428","0.427, 0.425","0.562, 0.442","0.451, 0.595","0.514, 0.603","0.458, 0.718","0.515, 0.722","0.503, 0.395","0.551, 0.387","0.475, 0.831","0.524, 0.848","0.570, 0.372",Mid-Follow-Through
128,4.270937604270938,41.29292736847847,33.4007581413085,7.947776975015554,65.20100503677996,164.8409993800798,158.64592491540927,174.43122127976162,175.56570942667787,"0.495, 0.392","0.582, 0.428","0.436, 0.436","0.559, 0.445","0.451, 0.593","0.514, 0.602","0.458, 0.718","0.514, 0.721","0.503, 0.399","0.548, 0.389","0.474, 0.831","0.524, 0.845","0.572, 0.373",Mid-Follow-Through
129,4.3043043043043046,30.331636370849065,31.50320972658312,8.40843592984663,75.70276554098216,164.08253806577284,157.30598869725438,174.78121172184416,175.65335869346004,"0.496, 0.395","0.584, 0.428","0.444, 0.450","0.564, 0.443","0.451, 0.590","0.513, 0.601","0.458, 0.718","0.514, 0.720","0.505, 0.402","0.543, 0.389","0.474, 0.832","0.524, 0.844","0.574, 0.374",Finish
130,4.337671004337671,32.01046732268447,6.920225116571604,1.7357309297367345,32.241446423232745,162.79079873074397,156.89424404264983,174.97932613572408,175.88200230104948,"0.499, 0.400","0.585, 0.429","0.444, 0.453","0.581, 0.444","0.451, 0.591","0.513, 0.601","0.458, 0.718","0.514, 0.720","0.503, 0.399","0.565, 0.392","0.474, 0.833","0.524, 0.845","0.575, 0.371",Finish
131,4.371037704371039,32.89262145772428,16.05666669970033,0.4343289179926268,60.08567956579967,162.4214562462578,156.4732804080603,175.25192281871392,176.0658118618293,"0.499, 0.400","0.586, 0.429","0.443, 0.452","0.575, 0.442","0.451, 0.590","0.513, 0.600","0.458, 0.719","0.514, 0.720","0.501, 0.399","0.555, 0.390","0.474, 0.837","0.523, 0.846","0.575, 0.371",Finish
132,4.404404404404405,36.089063475690644,10.556957515037812,0.16433815017278927,47.39317133840832,163.1161825304795,156.61870276149492,174.1970666225722,176.3910718247597,"0.499, 0.399","0.585, 0.430","0.440, 0.448","0.577, 0.443","0.451, 0.588","0.513, 0.599","0.456, 0.717","0.514, 0.720","0.500, 0.399","0.564, 0.392","0.474, 0.838","0.522, 0.847","0.574, 0.372",Finish
133,4.437771104437771,40.42814719471325,9.744001775452574,2.8315953972157963,40.84460846379469,163.80093169355945,156.9759656972231,174.11567225643657,176.51150316848924,"0.498, 0.398","0.584, 0.430","0.433, 0.444","0.575, 0.445","0.451, 0.587","0.513, 0.598","0.456, 0.716","0.514, 0.720","0.495, 0.396","0.567, 0.390","0.473, 0.838","0.522, 0.847","0.575, 0.372",Finish
134,4.471137804471138,38.45468953356631,31.067387433412886,10.821648729332107,65.60249584788582,166.0033320630611,157.0727459062823,174.22506047918466,176.82717387730548,"0.493, 0.386","0.584, 0.430","0.427, 0.441","0.565, 0.444","0.451, 0.587","0.513, 0.598","0.455, 0.716","0.514, 0.720","0.490, 0.407","0.553, 0.391","0.473, 0.840","0.521, 0.849","0.575, 0.372",Finish
135,4.504504504504505,42.927926120251946,42.43692141485443,2.2356122755220857,78.273314154593,167.57088886571387,158.1711491226112,174.2799641151167,176.45500094817186,"0.487, 0.388","0.582, 0.430","0.416, 0.441","0.552, 0.444","0.451, 0.587","0.514, 0.598","0.455, 0.716","0.514, 0.720","0.473, 0.402","0.537, 0.385","0.472, 0.840","0.522, 0.849","0.570, 0.371",Finish
136,4.537871204537871,54.57060296587956,52.16705930623782,18.050587576471045,93.36837696124613,168.99916093177524,160.02209127052956,173.54913104177336,175.6275157540701,"0.484, 0.389","0.579, 0.430","0.411, 0.425","0.543, 0.441","0.452, 0.588","0.516, 0.598","0.456, 0.716","0.514, 0.720","0.463, 0.374","0.520, 0.381","0.473, 0.840","0.522, 0.849","0.570, 0.371",Finish
