Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,34.17874594261159,39.24612659754417,171.23613191795152,161.1251139111296,133.91566137295828,130.9310336005873,198.31222583431807,206.2990719453792,"0.494, 0.407","0.467, 0.428","0.507, 0.506","0.483, 0.535","0.412, 0.570","0.376, 0.581","0.455, 0.692","0.423, 0.725","0.532, 0.592","0.522, 0.611","0.458, 0.825","0.400, 0.892","0.547, 0.394",Address
69,2.3023023023023024,34.171861125938136,39.22595626959774,171.24480128881274,161.14586511521992,133.92112340187046,130.90998003869333,198.335244261854,206.37330429894146,"0.494, 0.407","0.467, 0.428","0.507, 0.506","0.483, 0.535","0.412, 0.570","0.376, 0.581","0.455, 0.692","0.424, 0.725","0.532, 0.592","0.522, 0.611","0.458, 0.825","0.400, 0.892","0.547, 0.394",Address
70,2.335669002335669,34.204833857720054,39.20287614185218,171.29769940629137,161.17448359846782,133.88962887218642,130.89756473332272,198.36127009611553,206.45019205859074,"0.494, 0.407","0.467, 0.428","0.507, 0.506","0.483, 0.534","0.412, 0.570","0.376, 0.581","0.455, 0.692","0.424, 0.725","0.532, 0.592","0.522, 0.611","0.458, 0.825","0.400, 0.892","0.547, 0.394",Address
71,2.3690357023690356,34.213607503249634,39.185477842103325,171.35023524091682,161.17551548990502,133.89021687140686,130.88289882123374,198.33920620180828,206.50001454572464,"0.493, 0.406","0.467, 0.428","0.507, 0.506","0.483, 0.534","0.412, 0.570","0.376, 0.581","0.455, 0.692","0.424, 0.725","0.532, 0.592","0.522, 0.611","0.458, 0.825","0.400, 0.892","0.547, 0.394",Address
72,2.4024024024024024,33.917689205043196,39.19505396839225,170.90177494779138,161.59746742827502,133.94844318264109,130.85053209345764,198.3139169233168,206.63747539375964,"0.494, 0.407","0.467, 0.427","0.506, 0.506","0.483, 0.533","0.412, 0.570","0.376, 0.581","0.455, 0.692","0.424, 0.725","0.532, 0.592","0.522, 0.611","0.458, 0.826","0.400, 0.892","0.547, 0.394",Address
73,2.4357691024357693,33.81724776578849,39.17057946208572,170.78597224057026,161.54809642075665,133.96039907647813,130.73926028261428,198.31397937388178,206.77151228507725,"0.494, 0.407","0.467, 0.427","0.506, 0.506","0.483, 0.533","0.412, 0.570","0.376, 0.581","0.455, 0.692","0.424, 0.725","0.532, 0.592","0.522, 0.611","0.457, 0.826","0.400, 0.892","0.547, 0.394",Address
74,2.469135802469136,33.74429799567966,39.13800809226188,170.7325118026686,161.50139394861387,133.97410712401071,130.6636425753341,198.35350205315402,206.8601829235484,"0.494, 0.407","0.468, 0.427","0.506, 0.506","0.483, 0.533","0.412, 0.570","0.376, 0.581","0.455, 0.692","0.424, 0.725","0.531, 0.592","0.522, 0.611","0.457, 0.826","0.400, 0.892","0.547, 0.393",Address
75,2.5025025025025025,33.66931795879535,39.138468705327774,170.71775600092664,161.4636191207345,133.99591779471012,130.5695150367083,198.364016500335,206.95315738690232,"0.494, 0.407","0.468, 0.428","0.506, 0.506","0.483, 0.533","0.412, 0.570","0.376, 0.581","0.455, 0.692","0.424, 0.725","0.531, 0.592","0.522, 0.611","0.457, 0.826","0.399, 0.892","0.547, 0.393",Address
76,2.5358692025358693,33.60782728656713,39.12517955844701,170.67266955292249,161.42225542786937,134.0055998378498,130.49914089632122,198.4006152363514,207.02611588682646,"0.494, 0.407","0.468, 0.428","0.506, 0.506","0.483, 0.533","0.412, 0.570","0.376, 0.581","0.455, 0.692","0.424, 0.725","0.531, 0.592","0.522, 0.611","0.457, 0.826","0.399, 0.892","0.547, 0.393",Address
77,2.569235902569236,33.433619130704265,39.267899982483485,170.61982347150897,161.4966926348627,134.0172359475083,130.3447224829986,198.42207406480946,207.16373442409096,"0.494, 0.407","0.468, 0.428","0.506, 0.506","0.483, 0.533","0.412, 0.570","0.376, 0.581","0.455, 0.692","0.425, 0.725","0.530, 0.592","0.522, 0.611","0.457, 0.826","0.399, 0.892","0.546, 0.393",Address
78,2.6026026026026026,33.33401820134494,39.4163676700871,170.56222208042948,161.5718840523022,134.03306887268033,130.2193884116327,198.43895932728452,207.2719390262348,"0.494, 0.407","0.468, 0.429","0.505, 0.506","0.483, 0.533","0.412, 0.570","0.376, 0.581","0.455, 0.692","0.425, 0.725","0.530, 0.591","0.522, 0.611","0.457, 0.826","0.399, 0.892","0.546, 0.393",Address
79,2.6359693026359694,32.89761175744278,39.37315680625096,170.0068983675649,161.57565230785417,134.02568574274207,130.25892788235282,198.43638455311896,207.36265833526326,"0.494, 0.407","0.468, 0.429","0.505, 0.506","0.483, 0.533","0.412, 0.570","0.376, 0.581","0.455, 0.692","0.425, 0.726","0.529, 0.591","0.522, 0.611","0.457, 0.826","0.399, 0.892","0.546, 0.393",Address
80,2.6693360026693362,32.63790324080099,39.375992802023376,169.52992127534654,161.65350814510856,134.02420962030567,130.2502283967986,198.43620084900022,207.44860235705156,"0.494, 0.407","0.468, 0.429","0.504, 0.506","0.483, 0.533","0.412, 0.570","0.376, 0.581","0.455, 0.692","0.425, 0.726","0.529, 0.591","0.522, 0.611","0.457, 0.826","0.399, 0.892","0.546, 0.393",Address
81,2.7027027027027026,32.65882682647648,39.710346918282106,169.84413936263826,161.8239300782738,134.1006328900764,130.03363451149258,198.34034029855803,207.4942575217792,"0.494, 0.407","0.468, 0.430","0.504, 0.505","0.483, 0.533","0.412, 0.570","0.376, 0.581","0.455, 0.692","0.425, 0.726","0.529, 0.591","0.522, 0.611","0.457, 0.826","0.399, 0.892","0.545, 0.393",Address
82,2.7360694027360695,32.693900149528154,39.99154006150819,170.093205705688,161.94370986306578,134.14691287921187,129.8509220519199,198.27363689006205,207.5263634287152,"0.494, 0.407","0.468, 0.432","0.504, 0.504","0.483, 0.533","0.412, 0.570","0.376, 0.581","0.455, 0.692","0.425, 0.726","0.529, 0.591","0.522, 0.611","0.457, 0.826","0.399, 0.892","0.545, 0.393",Address
83,2.7694361027694363,32.671077542538036,40.115394885673965,170.1427022648093,162.12320793351222,134.27467325478585,129.7784292341692,198.09887722046668,207.5340546299079,"0.494, 0.407","0.468, 0.432","0.504, 0.504","0.483, 0.533","0.412, 0.570","0.376, 0.581","0.455, 0.692","0.425, 0.726","0.529, 0.590","0.523, 0.612","0.457, 0.826","0.399, 0.892","0.545, 0.393",Address
84,2.802802802802803,32.70967108703574,40.44220598226826,170.3158127782162,162.9338474778157,134.3185911342214,129.9593922606873,197.97723444883857,207.46594167377384,"0.494, 0.407","0.467, 0.432","0.504, 0.502","0.483, 0.533","0.412, 0.570","0.376, 0.581","0.454, 0.692","0.425, 0.726","0.529, 0.589","0.522, 0.612","0.457, 0.826","0.399, 0.892","0.545, 0.393",Address
85,2.8361695028361695,32.599208185109106,40.516521336644914,170.12159720243318,163.32804417220035,134.27098438605555,130.0597325394398,197.95865145390113,207.43575080264443,"0.494, 0.407","0.467, 0.432","0.504, 0.502","0.483, 0.532","0.412, 0.570","0.376, 0.581","0.454, 0.692","0.425, 0.726","0.528, 0.589","0.522, 0.612","0.457, 0.825","0.399, 0.892","0.545, 0.393",Address
86,2.8695362028695364,32.52355020172451,40.63139367084476,169.95642522059944,163.63916878943581,134.1967503803248,130.14507944355628,197.9601070283781,207.41292993501318,"0.494, 0.408","0.466, 0.431","0.504, 0.502","0.483, 0.532","0.412, 0.570","0.376, 0.581","0.454, 0.693","0.425, 0.726","0.528, 0.589","0.522, 0.612","0.457, 0.825","0.399, 0.892","0.545, 0.393",Address
87,2.902902902902903,32.52199805191508,40.619281778988686,171.01343124901447,164.5826090732831,133.9386021770084,130.25461402145848,198.15111983910518,207.27040506406945,"0.495, 0.408","0.466, 0.431","0.504, 0.502","0.483, 0.531","0.412, 0.571","0.375, 0.581","0.454, 0.692","0.424, 0.726","0.527, 0.591","0.521, 0.612","0.457, 0.825","0.399, 0.892","0.546, 0.393",Address
88,2.9362696029362696,32.50505916433593,40.61905022225368,171.74343836604083,165.24637083020957,133.71383287837412,130.31100721608115,198.3330411353224,207.19535327415375,"0.495, 0.408","0.466, 0.430","0.504, 0.502","0.483, 0.530","0.412, 0.571","0.375, 0.581","0.454, 0.692","0.424, 0.726","0.526, 0.592","0.520, 0.612","0.457, 0.825","0.399, 0.892","0.546, 0.393",Address
89,2.9696363029696364,32.69356746165157,40.31730968517684,172.24797197318046,165.3405491133881,133.63519908889782,130.4987682144895,198.3456715648141,207.00736763933256,"0.495, 0.408","0.466, 0.430","0.504, 0.502","0.482, 0.530","0.412, 0.571","0.375, 0.581","0.454, 0.692","0.424, 0.726","0.526, 0.592","0.519, 0.612","0.456, 0.825","0.399, 0.892","0.546, 0.393",Address
90,3.0030030030030033,32.73951451654263,40.25180266323248,172.56665628112285,165.4196623891468,133.62623442277064,130.58044965788082,198.34402155032885,206.86422807630288,"0.495, 0.408","0.465, 0.430","0.504, 0.502","0.482, 0.530","0.412, 0.571","0.375, 0.582","0.454, 0.692","0.423, 0.726","0.525, 0.591","0.518, 0.612","0.456, 0.825","0.399, 0.892","0.546, 0.393",Address
91,3.0363697030363697,32.89838525402745,40.25543803660288,173.1368309772874,165.76292529960267,133.59764528178027,130.66259084045592,198.35533472175837,206.88668083479627,"0.495, 0.408","0.465, 0.431","0.505, 0.502","0.481, 0.530","0.412, 0.571","0.375, 0.581","0.454, 0.692","0.423, 0.726","0.525, 0.593","0.518, 0.612","0.456, 0.824","0.399, 0.892","0.546, 0.393",Address
92,3.0697364030697365,33.069660059698954,40.22126871440633,173.74273328116914,165.99598202757176,133.56305250102255,130.63613858514975,198.35609566951752,206.85393902075222,"0.495, 0.408","0.464, 0.431","0.505, 0.502","0.481, 0.530","0.412, 0.571","0.375, 0.581","0.454, 0.692","0.423, 0.726","0.525, 0.594","0.517, 0.612","0.456, 0.824","0.399, 0.892","0.546, 0.393",Address
93,3.1031031031031033,33.41156893140395,40.462083973960326,174.37683364908565,166.72725779221105,133.3320873384939,130.41903804948151,198.47202132855483,206.93490833935024,"0.495, 0.408","0.464, 0.430","0.505, 0.502","0.481, 0.530","0.411, 0.571","0.374, 0.581","0.454, 0.692","0.423, 0.725","0.525, 0.596","0.516, 0.613","0.456, 0.823","0.399, 0.892","0.546, 0.393",Address
94,3.1364698031364697,33.6659517829537,40.69059786360675,174.89122069795653,167.2365133749082,133.27667697653936,130.4895923974159,198.5326061296771,206.9488270253599,"0.495, 0.408","0.463, 0.430","0.506, 0.502","0.481, 0.531","0.411, 0.571","0.374, 0.581","0.454, 0.692","0.423, 0.725","0.525, 0.596","0.515, 0.613","0.456, 0.823","0.399, 0.892","0.546, 0.393",Address
95,3.1698365031698366,33.40027054276658,40.57904790079223,174.71078752594366,167.43557819640594,133.22321460076128,130.482610503418,198.5002606133958,207.01173428391488,"0.495, 0.408","0.463, 0.430","0.505, 0.503","0.481, 0.531","0.411, 0.571","0.374, 0.581","0.454, 0.693","0.423, 0.725","0.524, 0.598","0.515, 0.614","0.456, 0.823","0.399, 0.892","0.546, 0.393",Address
96,3.2032032032032034,33.22445170265437,40.537218086984396,175.2986099172389,166.98780152622527,132.93765860512892,130.37246716609226,198.495130619847,206.80371717109455,"0.496, 0.409","0.463, 0.431","0.505, 0.503","0.480, 0.532","0.412, 0.571","0.373, 0.581","0.454, 0.693","0.423, 0.725","0.522, 0.598","0.514, 0.614","0.456, 0.823","0.399, 0.892","0.546, 0.390",Address
97,3.2365699032365702,33.01434866515921,40.11785083976306,174.90839856943,165.70519648756198,132.60388363989662,130.3538244715009,198.3000403667302,206.62774533098153,"0.497, 0.411","0.463, 0.432","0.505, 0.503","0.479, 0.533","0.412, 0.571","0.373, 0.580","0.454, 0.693","0.422, 0.726","0.522, 0.599","0.514, 0.614","0.456, 0.823","0.399, 0.892","0.547, 0.389",Address
98,3.2699366032699366,32.843458600235195,39.910960818549036,175.04999638573028,165.02765289417394,132.63281546753254,130.3175421213031,198.1927211958986,206.522597975345,"0.498, 0.411","0.463, 0.433","0.505, 0.503","0.478, 0.534","0.412, 0.571","0.374, 0.580","0.454, 0.693","0.422, 0.726","0.521, 0.599","0.514, 0.614","0.456, 0.823","0.398, 0.892","0.547, 0.389",Address
99,3.3033033033033035,32.75446848009712,39.02521225686545,174.51642196355192,163.8750400278311,131.85227099748136,130.58469685808154,198.18661984604367,205.85145327675735,"0.499, 0.413","0.463, 0.433","0.505, 0.503","0.477, 0.534","0.412, 0.571","0.373, 0.580","0.454, 0.693","0.421, 0.726","0.521, 0.599","0.512, 0.614","0.456, 0.824","0.398, 0.892","0.547, 0.388",Address
100,3.3366700033366703,32.67792745406271,38.646968283455244,174.28559937581673,163.44528206388912,131.4540115373441,130.75695331766323,198.2062275939708,205.43573041340332,"0.500, 0.414","0.463, 0.432","0.505, 0.503","0.476, 0.534","0.412, 0.571","0.373, 0.579","0.454, 0.692","0.420, 0.726","0.521, 0.600","0.511, 0.614","0.457, 0.824","0.398, 0.892","0.547, 0.388",Address
101,3.3700367033700367,32.67857890983461,38.792455569098806,174.68139258459055,164.40838276376743,131.27725900983663,130.81046618086955,198.37617289274297,205.19646446023495,"0.500, 0.414","0.462, 0.432","0.505, 0.504","0.475, 0.534","0.412, 0.570","0.372, 0.579","0.454, 0.692","0.420, 0.725","0.520, 0.601","0.509, 0.614","0.456, 0.824","0.398, 0.892","0.547, 0.387",Address
102,3.4034034034034035,32.70810472175298,38.894343254322024,175.00427143040147,164.65249061844162,131.19799674137238,130.8679827427397,198.43866073433273,204.9467927656509,"0.500, 0.414","0.461, 0.433","0.505, 0.504","0.475, 0.534","0.412, 0.570","0.372, 0.579","0.454, 0.691","0.419, 0.726","0.519, 0.602","0.508, 0.614","0.457, 0.824","0.398, 0.892","0.548, 0.387",Address
103,3.4367701034367704,32.83946705945094,38.197294829228305,175.55696703750786,164.48866079019902,130.48700721210403,131.94856699307917,199.11805338330007,204.70120586062416,"0.500, 0.416","0.458, 0.432","0.505, 0.505","0.472, 0.535","0.412, 0.571","0.372, 0.579","0.455, 0.691","0.419, 0.728","0.519, 0.605","0.506, 0.616","0.457, 0.823","0.398, 0.892","0.548, 0.387",Address
104,3.4701368034701368,32.910562822147426,37.79630546178322,175.779832602351,164.23620326698946,130.0945066132485,132.37253981950514,199.33801893653157,204.54074755237784,"0.501, 0.416","0.457, 0.432","0.505, 0.506","0.471, 0.536","0.412, 0.571","0.371, 0.579","0.456, 0.691","0.419, 0.729","0.518, 0.607","0.505, 0.616","0.458, 0.823","0.398, 0.893","0.548, 0.387",Address
105,3.5035035035035036,32.752985988981614,36.55069640035124,175.89447400431544,162.4311403279511,129.54536197121786,133.91652425837833,198.6460584404034,202.90630824177586,"0.502, 0.418","0.454, 0.430","0.506, 0.507","0.467, 0.536","0.412, 0.571","0.371, 0.577","0.456, 0.692","0.416, 0.729","0.517, 0.607","0.504, 0.616","0.459, 0.823","0.398, 0.893","0.548, 0.388",Address
106,3.5368702035368704,32.727746450949645,36.16200474091197,176.15620393199407,161.83497594116017,129.4006979672212,134.69363597907613,198.00498207630793,201.94417076210192,"0.503, 0.418","0.453, 0.429","0.506, 0.507","0.466, 0.536","0.412, 0.571","0.371, 0.576","0.456, 0.692","0.415, 0.729","0.516, 0.606","0.503, 0.616","0.460, 0.823","0.397, 0.893","0.548, 0.389",Address
107,3.5702369035702373,32.89887064218263,35.139108525561866,176.799738164062,160.8738990613554,129.01123259608536,135.10346278089125,197.22275502662046,201.6348042252878,"0.505, 0.420","0.452, 0.428","0.507, 0.507","0.464, 0.536","0.413, 0.571","0.370, 0.575","0.456, 0.693","0.414, 0.729","0.515, 0.607","0.501, 0.615","0.462, 0.823","0.397, 0.892","0.547, 0.389",Address
108,3.6036036036036037,33.53010824392668,33.49724831865724,177.4194153748338,159.21777513075173,128.32920804996337,135.83042654331052,197.27711519583306,201.30354240695235,"0.506, 0.422","0.451, 0.424","0.508, 0.508","0.460, 0.533","0.413, 0.571","0.369, 0.574","0.456, 0.692","0.413, 0.729","0.515, 0.607","0.500, 0.614","0.462, 0.823","0.396, 0.892","0.546, 0.390",Address
109,3.6369703036369705,34.03062048598051,33.172745717070136,178.5880879480542,158.6952057678246,127.87036271719397,136.52160152608542,197.52938668831194,201.07139706319046,"0.507, 0.422","0.449, 0.423","0.509, 0.509","0.459, 0.533","0.413, 0.571","0.369, 0.573","0.457, 0.692","0.412, 0.729","0.515, 0.609","0.500, 0.616","0.462, 0.823","0.396, 0.892","0.546, 0.390",Address
110,3.6703370036703373,33.88942674156369,33.6697155072563,178.7888038663546,159.3339164139235,127.83090795664624,136.7057387718548,197.58594649052833,201.0095485933213,"0.507, 0.422","0.447, 0.423","0.510, 0.509","0.459, 0.533","0.413, 0.571","0.368, 0.573","0.457, 0.691","0.411, 0.728","0.515, 0.610","0.500, 0.616","0.462, 0.823","0.396, 0.892","0.546, 0.391",Address
111,3.7037037037037037,33.085684530217215,33.47894894106129,178.8355307903482,160.2535855925378,126.67011534135116,137.234221245316,199.09156632615588,200.59138518702463,"0.510, 0.421","0.446, 0.423","0.510, 0.507","0.458, 0.531","0.414, 0.571","0.368, 0.573","0.459, 0.691","0.411, 0.728","0.513, 0.609","0.499, 0.616","0.463, 0.823","0.396, 0.892","0.544, 0.391",Address
112,3.7370704037370706,32.86419518151128,33.55189885148705,179.18479790670207,161.33510344697308,125.97517706497902,137.36267990121524,200.08841127018437,200.30800682960302,"0.511, 0.420","0.446, 0.423","0.511, 0.506","0.457, 0.530","0.414, 0.571","0.368, 0.573","0.461, 0.691","0.410, 0.728","0.512, 0.609","0.497, 0.616","0.463, 0.823","0.396, 0.892","0.543, 0.392",Address
113,3.7704371037704374,32.41082497724121,32.4354361950948,178.93786216126165,160.54128191958267,124.46639810659156,138.30094548949236,201.85951555417088,200.12065477047554,"0.513, 0.420","0.444, 0.421","0.512, 0.506","0.455, 0.529","0.414, 0.570","0.368, 0.573","0.463, 0.691","0.410, 0.728","0.512, 0.608","0.496, 0.616","0.463, 0.823","0.396, 0.892","0.541, 0.392",Address
114,3.803803803803804,32.23489346406584,31.67620387120895,179.0048403028205,159.99006217177708,123.84739512607477,138.61228674893647,202.56490346192388,199.98284545439822,"0.514, 0.420","0.443, 0.420","0.512, 0.505","0.454, 0.529","0.414, 0.570","0.368, 0.573","0.464, 0.691","0.410, 0.727","0.511, 0.607","0.495, 0.616","0.464, 0.823","0.396, 0.892","0.540, 0.393",Address
115,3.8371705038371706,32.45867043275361,31.13720475909105,179.62759868492034,159.77745972905257,123.47012391282287,138.6843636282622,202.88571262745023,200.0578898233715,"0.515, 0.421","0.442, 0.420","0.513, 0.506","0.452, 0.529","0.414, 0.570","0.368, 0.572","0.464, 0.691","0.410, 0.726","0.511, 0.607","0.493, 0.616","0.464, 0.823","0.396, 0.892","0.539, 0.393",Address
116,3.8705372038705375,32.61806054578709,30.80139256119569,180.08783230163976,159.49361371952762,123.1864024440884,138.70706832736556,203.282330717637,200.05647058856715,"0.515, 0.422","0.441, 0.420","0.513, 0.506","0.451, 0.529","0.415, 0.570","0.368, 0.572","0.465, 0.691","0.410, 0.726","0.510, 0.607","0.492, 0.616","0.464, 0.824","0.396, 0.892","0.539, 0.393",Address
117,3.9039039039039043,31.534579312847434,28.990153713983368,178.81859570485094,158.7843965957795,122.64604913087054,138.9163480194243,204.2283259154332,200.07568843650083,"0.518, 0.422","0.440, 0.419","0.513, 0.506","0.447, 0.529","0.416, 0.570","0.368, 0.571","0.467, 0.691","0.410, 0.724","0.510, 0.604","0.487, 0.617","0.464, 0.824","0.396, 0.892","0.538, 0.394",Address
118,3.9372706039372707,31.334922626201354,28.574736129465002,178.57002253174403,159.10950691612638,122.324977802257,139.00814385209767,204.83013542658583,200.14016652404717,"0.519, 0.422","0.440, 0.419","0.514, 0.505","0.446, 0.529","0.416, 0.570","0.368, 0.570","0.468, 0.691","0.410, 0.723","0.510, 0.602","0.485, 0.617","0.463, 0.824","0.396, 0.892","0.538, 0.395",Address
119,3.9706373039706375,30.61957164822601,27.34559080607863,178.78955998392806,158.44876382123306,122.57545056148159,139.52747064137483,204.81609797426015,200.0626745418831,"0.520, 0.424","0.439, 0.418","0.514, 0.508","0.443, 0.529","0.418, 0.570","0.368, 0.570","0.469, 0.691","0.410, 0.723","0.509, 0.603","0.482, 0.617","0.463, 0.824","0.396, 0.892","0.538, 0.395",Address
120,4.004004004004004,30.721013315153982,26.490408707769017,179.42469069284195,159.02460815377694,122.36894138404553,139.6339744361535,205.72631945602515,200.01261528082384,"0.521, 0.425","0.439, 0.417","0.515, 0.512","0.442, 0.529","0.419, 0.570","0.368, 0.570","0.469, 0.691","0.410, 0.723","0.508, 0.605","0.479, 0.617","0.462, 0.823","0.396, 0.893","0.538, 0.396",Address
121,4.037370704037371,30.491423739466217,23.941811600766574,180.7812210389833,156.36362804105048,120.71091275855105,140.03093564300684,208.5668100557433,199.85919324333,"0.522, 0.426","0.439, 0.413","0.515, 0.513","0.438, 0.528","0.420, 0.570","0.368, 0.570","0.473, 0.691","0.410, 0.723","0.506, 0.606","0.475, 0.615","0.462, 0.824","0.397, 0.893","0.538, 0.396",Address
122,4.070737404070738,30.47029415203403,23.29579606893259,181.75739164714167,155.77907738760072,119.93227210434956,140.17860114836677,209.9801321418346,199.74888876508587,"0.523, 0.427","0.439, 0.412","0.515, 0.513","0.437, 0.527","0.420, 0.570","0.368, 0.570","0.474, 0.690","0.410, 0.722","0.504, 0.606","0.474, 0.615","0.462, 0.824","0.397, 0.893","0.538, 0.396",Address
123,4.104104104104104,30.105533633641468,22.8477678364331,183.81718838828854,157.31281580012086,116.96809868484343,141.06583383217404,211.75687164320982,198.81155989969272,"0.525, 0.429","0.437, 0.412","0.515, 0.515","0.435, 0.525","0.420, 0.570","0.368, 0.570","0.475, 0.681","0.409, 0.723","0.499, 0.605","0.469, 0.610","0.463, 0.815","0.398, 0.893","0.536, 0.396",Toe-Up
124,4.137470804137471,30.015528666214777,22.719315794315033,184.69459260608107,157.95356195379998,115.89914347201601,141.49929788339801,212.05253361943275,198.27726881224456,"0.526, 0.430","0.436, 0.412","0.515, 0.516","0.435, 0.524","0.420, 0.571","0.368, 0.570","0.475, 0.678","0.409, 0.723","0.497, 0.605","0.468, 0.608","0.463, 0.813","0.399, 0.893","0.535, 0.396",Toe-Up
125,4.170837504170838,29.587574532042108,20.404941918480375,186.7308735226909,154.44362204913045,115.8526050256431,139.60800680407118,211.8464825782883,200.75851317293132,"0.528, 0.432","0.434, 0.412","0.515, 0.518","0.428, 0.524","0.420, 0.571","0.367, 0.568","0.475, 0.681","0.413, 0.719","0.492, 0.605","0.463, 0.607","0.460, 0.831","0.403, 0.888","0.535, 0.397",Toe-Up
126,4.2042042042042045,29.498973066468153,20.175367247872934,187.56696462420382,153.73149447831062,115.78989989235623,139.03820229535324,211.73017625173833,201.47631538749542,"0.529, 0.432","0.432, 0.412","0.515, 0.519","0.427, 0.524","0.420, 0.571","0.366, 0.568","0.475, 0.682","0.415, 0.718","0.490, 0.605","0.463, 0.607","0.459, 0.835","0.404, 0.887","0.535, 0.398",Toe-Up
127,4.237570904237571,28.550969148246143,16.786072086500198,187.70458491736602,149.1393684961051,116.76125991552466,139.54497670165475,210.4098236673235,201.63216992313968,"0.529, 0.434","0.432, 0.410","0.515, 0.518","0.421, 0.520","0.422, 0.570","0.367, 0.568","0.475, 0.683","0.415, 0.716","0.490, 0.599","0.459, 0.603","0.461, 0.833","0.404, 0.888","0.535, 0.398",Toe-Up
128,4.270937604270938,28.05082145952808,15.828212375354317,187.4978779562643,147.9149673238249,117.14072288490132,139.82379587418015,209.68660444398506,201.68230688544682,"0.530, 0.434","0.431, 0.410","0.514, 0.518","0.419, 0.519","0.423, 0.570","0.367, 0.567","0.475, 0.684","0.414, 0.715","0.489, 0.597","0.459, 0.601","0.462, 0.832","0.403, 0.889","0.535, 0.398",Toe-Up
129,4.3043043043043046,26.23485229903164,13.300748422476506,189.28224537044437,148.47301752914765,118.3931798680239,140.87754703034085,208.13393797692805,200.98999831661223,"0.530, 0.435","0.431, 0.407","0.512, 0.518","0.415, 0.512","0.424, 0.571","0.367, 0.567","0.475, 0.688","0.413, 0.715","0.483, 0.595","0.450, 0.595","0.464, 0.832","0.402, 0.890","0.534, 0.398",Toe-Up
130,4.337671004337671,25.06388714355554,12.316256393215221,189.23186236526217,148.39449733963397,119.40456973137358,141.39839029976724,207.35172250424165,200.77816966816113,"0.530, 0.436","0.430, 0.406","0.511, 0.518","0.414, 0.510","0.425, 0.572","0.367, 0.567","0.475, 0.690","0.413, 0.715","0.481, 0.593","0.448, 0.592","0.464, 0.831","0.402, 0.891","0.532, 0.398",Toe-Up
131,4.371037704371039,21.354804202766132,9.990109145583085,188.38216933166234,149.14187535121584,121.16873680961142,143.20700311899373,206.3936555352049,198.96700505095407,"0.530, 0.436","0.430, 0.405","0.507, 0.516","0.410, 0.504","0.427, 0.572","0.368, 0.567","0.475, 0.691","0.410, 0.715","0.476, 0.587","0.440, 0.585","0.465, 0.831","0.401, 0.891","0.533, 0.398",Toe-Up
132,4.404404404404405,20.1099226259521,8.420570521683217,191.01547780294968,148.44267011241539,121.95328318283597,143.90290633978927,206.07292950802133,198.6973655206511,"0.530, 0.436","0.429, 0.403","0.506, 0.516","0.408, 0.500","0.429, 0.573","0.368, 0.567","0.476, 0.691","0.410, 0.715","0.472, 0.583","0.437, 0.580","0.465, 0.831","0.401, 0.891","0.536, 0.398",Toe-Up
133,4.437771104437771,17.37425807520327,5.244763558637225,194.65301411001732,147.68112414727082,122.25710208320058,145.56346010631952,206.74955422447147,197.55335054672824,"0.530, 0.436","0.429, 0.402","0.503, 0.515","0.406, 0.493","0.430, 0.574","0.370, 0.567","0.477, 0.692","0.409, 0.715","0.463, 0.576","0.431, 0.572","0.465, 0.830","0.400, 0.891","0.538, 0.398",Toe-Up
134,4.471137804471138,15.828243841669963,4.103965816461862,193.48835765385138,147.02070567785628,122.77405988456,146.61797044858722,206.8711378259845,196.90996129401867,"0.530, 0.436","0.429, 0.402","0.502, 0.515","0.405, 0.491","0.431, 0.574","0.371, 0.568","0.478, 0.693","0.409, 0.715","0.462, 0.575","0.430, 0.570","0.465, 0.830","0.400, 0.891","0.540, 0.398",Toe-Up
135,4.504504504504505,11.443279637834062,2.3752583315882396,197.41685486878708,150.4182729739594,122.39542071453572,147.58484185046797,208.4611429881373,196.45034533883495,"0.530, 0.436","0.429, 0.399","0.498, 0.508","0.405, 0.482","0.431, 0.575","0.372, 0.568","0.480, 0.693","0.408, 0.715","0.456, 0.556","0.423, 0.558","0.464, 0.830","0.400, 0.890","0.540, 0.398",Toe-Up
136,4.537871204537871,9.651035375327723,2.0337723344155596,196.11490514610693,152.31097015583018,122.42274230271919,148.08037526359422,209.11357879719284,196.2640331640895,"0.530, 0.436","0.428, 0.398","0.497, 0.505","0.405, 0.479","0.432, 0.575","0.372, 0.568","0.480, 0.693","0.408, 0.715","0.455, 0.552","0.420, 0.555","0.464, 0.830","0.400, 0.889","0.539, 0.398",Toe-Up
137,4.571237904571238,5.137864982537856,1.6073488038992272,199.03137786503004,156.85913825371944,122.21391101169978,148.53754445839363,210.15268516651264,196.21593511282248,"0.530, 0.436","0.428, 0.395","0.492, 0.502","0.405, 0.475","0.432, 0.574","0.372, 0.568","0.481, 0.693","0.408, 0.715","0.442, 0.545","0.414, 0.549","0.462, 0.831","0.400, 0.889","0.539, 0.398",Toe-Up
