Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,19.54141995754916,31.81776067445474,150.42470476296216,148.56052519632888,135.52234252812747,146.06787524613424,206.97732712014655,189.86106369173186,"0.507, 0.400","0.509, 0.457","0.496, 0.514","0.513, 0.551","0.426, 0.573","0.428, 0.602","0.466, 0.688","0.439, 0.737","0.523, 0.574","0.548, 0.601","0.455, 0.774","0.427, 0.873","0.586, 0.419",Preparation
138,4.603068712474984,19.61047872389933,32.216736140578305,151.10678623165336,148.88993032237542,135.35101432666582,146.18300936343175,206.59512349461275,189.86079594089063,"0.508, 0.400","0.508, 0.457","0.497, 0.514","0.514, 0.551","0.426, 0.572","0.428, 0.602","0.466, 0.685","0.439, 0.737","0.523, 0.575","0.548, 0.601","0.455, 0.774","0.427, 0.873","0.586, 0.419",Preparation
139,4.636424282855237,20.6135356731403,32.36370555332671,154.4195210978769,149.44005914492521,136.66817207234374,146.14344582575248,204.8656241646467,189.93369856119986,"0.509, 0.400","0.508, 0.456","0.499, 0.514","0.514, 0.550","0.427, 0.572","0.428, 0.601","0.465, 0.689","0.439, 0.737","0.522, 0.574","0.548, 0.602","0.455, 0.774","0.427, 0.873","0.586, 0.420",Preparation
140,4.66977985323549,21.02679773252694,32.438259763574656,154.97729016126735,149.77285919012277,136.35017517801944,146.27454618108615,204.81465887324342,189.86401116234902,"0.509, 0.400","0.508, 0.456","0.501, 0.514","0.514, 0.549","0.427, 0.574","0.428, 0.602","0.464, 0.688","0.439, 0.737","0.524, 0.574","0.549, 0.602","0.455, 0.774","0.427, 0.873","0.586, 0.420",Preparation
141,4.703135423615744,20.83257356504429,32.43849240650323,154.24595616962844,150.3159599452048,135.33095797814053,146.68743616955484,205.84353058487395,189.68308017684706,"0.510, 0.400","0.507, 0.457","0.501, 0.514","0.514, 0.549","0.427, 0.575","0.428, 0.603","0.465, 0.684","0.439, 0.737","0.524, 0.574","0.549, 0.602","0.455, 0.774","0.427, 0.874","0.586, 0.420",Preparation
142,4.736490993995997,21.282236314814952,33.19835616173684,156.65179028296237,151.39999451224168,137.60303366538062,146.71274215794642,204.45882660052266,189.66724533587046,"0.510, 0.400","0.506, 0.458","0.503, 0.515","0.514, 0.548","0.429, 0.575","0.428, 0.603","0.465, 0.687","0.439, 0.736","0.524, 0.574","0.549, 0.602","0.454, 0.774","0.427, 0.874","0.586, 0.420",Preparation
143,4.769846564376251,21.06725771880983,33.36383878396332,155.68099459282288,151.69084469831822,136.23650940528293,146.49951234578674,205.88128249454712,189.89339161575646,"0.511, 0.400","0.506, 0.458","0.503, 0.517","0.513, 0.547","0.429, 0.575","0.427, 0.602","0.466, 0.680","0.439, 0.734","0.524, 0.574","0.549, 0.602","0.454, 0.774","0.427, 0.874","0.585, 0.420",Preparation
144,4.803202134756504,20.77725774505305,33.63896856206148,156.23847081393626,151.98908956128633,137.12102714893814,146.4632048949545,205.9999108218389,189.95663181496838,"0.512, 0.400","0.505, 0.459","0.504, 0.517","0.513, 0.547","0.432, 0.574","0.427, 0.602","0.467, 0.680","0.439, 0.733","0.525, 0.574","0.549, 0.603","0.454, 0.774","0.427, 0.873","0.585, 0.420",Preparation
145,4.836557705136758,20.93918930556813,33.78932613602715,156.82745485687218,152.14326106740086,137.2251734667613,146.44470465765232,206.26914367563333,189.99462117071184,"0.513, 0.401","0.505, 0.459","0.505, 0.516","0.513, 0.547","0.433, 0.574","0.427, 0.602","0.468, 0.680","0.439, 0.731","0.525, 0.574","0.549, 0.603","0.454, 0.774","0.427, 0.872","0.585, 0.420",Preparation
146,4.869913275517011,20.936037245839994,34.15034350630625,157.10124462462943,152.59826138035208,137.28649713801852,146.42411921909073,206.30226821363905,190.02651699704447,"0.513, 0.401","0.505, 0.460","0.505, 0.516","0.513, 0.547","0.433, 0.574","0.427, 0.602","0.468, 0.680","0.439, 0.731","0.524, 0.572","0.550, 0.603","0.454, 0.774","0.427, 0.872","0.585, 0.419",Preparation
147,4.903268845897265,20.928011482186616,34.197621188458164,157.21247344404577,152.67641660401284,137.00760068975916,146.36725431218568,206.53726423658654,190.07898457942431,"0.513, 0.401","0.504, 0.460","0.505, 0.515","0.513, 0.547","0.433, 0.573","0.427, 0.602","0.468, 0.679","0.439, 0.730","0.524, 0.571","0.550, 0.603","0.454, 0.774","0.426, 0.872","0.585, 0.419",Preparation
148,4.936624416277518,20.65396927650153,34.13776430136607,156.54200010006875,152.57271824820322,135.37585245597742,146.334909331098,207.59144594709255,190.11563478656112,"0.512, 0.401","0.505, 0.460","0.503, 0.514","0.513, 0.547","0.431, 0.572","0.427, 0.602","0.468, 0.678","0.439, 0.730","0.522, 0.570","0.550, 0.603","0.454, 0.773","0.426, 0.872","0.585, 0.419",Preparation
149,4.969979986657771,20.641640400576243,34.27150088125893,156.98918068644318,152.65332272437155,136.08034587346978,146.01709623588275,206.01858058230943,190.544578457927,"0.512, 0.401","0.505, 0.460","0.503, 0.515","0.513, 0.548","0.431, 0.572","0.427, 0.601","0.467, 0.679","0.439, 0.731","0.521, 0.570","0.550, 0.605","0.454, 0.774","0.426, 0.872","0.585, 0.419",Preparation
150,5.003335557038025,20.95892133721223,34.3253040817374,157.40702137711264,152.24299308854853,135.73795052549184,145.7605583405218,206.0697684831357,190.66170471303866,"0.512, 0.402","0.505, 0.460","0.503, 0.515","0.514, 0.549","0.431, 0.572","0.428, 0.601","0.467, 0.679","0.440, 0.731","0.521, 0.570","0.551, 0.607","0.454, 0.774","0.427, 0.872","0.586, 0.419",Preparation
151,5.036691127418279,12.393142535232851,34.07173736222143,139.03975742764638,151.4356709879933,135.8056675370266,145.6394485525975,205.9995240518372,190.76236053378406,"0.512, 0.402","0.506, 0.458","0.487, 0.506","0.514, 0.551","0.429, 0.571","0.428, 0.600","0.466, 0.686","0.440, 0.731","0.520, 0.570","0.552, 0.607","0.454, 0.773","0.427, 0.872","0.586, 0.419",Preparation
152,5.070046697798532,16.356687724339057,34.20274750946104,147.7658113655281,151.25918168956238,135.21296652754248,144.91411666524516,206.20200454912785,191.3179735443509,"0.512, 0.401","0.507, 0.458","0.494, 0.507","0.515, 0.550","0.429, 0.571","0.428, 0.599","0.467, 0.683","0.441, 0.731","0.520, 0.569","0.553, 0.608","0.454, 0.774","0.427, 0.872","0.587, 0.419",Preparation
153,5.103402268178786,12.078968572532172,34.344810233686346,142.35166060166762,150.90290937509488,133.6128926600711,144.27766278089663,206.73777126977913,191.54498183751127,"0.512, 0.401","0.508, 0.458","0.486, 0.499","0.515, 0.551","0.426, 0.569","0.428, 0.598","0.466, 0.682","0.441, 0.731","0.515, 0.567","0.554, 0.610","0.454, 0.774","0.427, 0.873","0.588, 0.419",Preparation
154,5.136757838559039,7.946805676200226,34.455384107526044,135.2058674151288,150.5976783245808,133.32777699024612,143.7153575751316,206.50167919195508,191.64303708104563,"0.512, 0.400","0.508, 0.458","0.480, 0.491","0.515, 0.551","0.426, 0.567","0.428, 0.596","0.466, 0.681","0.441, 0.729","0.513, 0.561","0.554, 0.610","0.454, 0.774","0.427, 0.873","0.588, 0.419",Preparation
155,5.170113408939293,7.041852208735137,34.455577672565724,133.75632570028296,150.55244748606242,134.87941188510587,143.3487037231541,203.22276551244383,192.01396813624348,"0.511, 0.399","0.509, 0.458","0.479, 0.489","0.515, 0.551","0.426, 0.567","0.428, 0.596","0.463, 0.681","0.442, 0.729","0.513, 0.559","0.554, 0.610","0.454, 0.774","0.427, 0.873","0.588, 0.419",Preparation
156,5.203468979319546,8.531508596541286,34.42887506116693,137.78478989969278,150.83888851021132,133.80889827202728,143.71455481399445,205.86197308149386,191.2993828177459,"0.511, 0.399","0.509, 0.458","0.481, 0.491","0.515, 0.551","0.426, 0.567","0.428, 0.596","0.466, 0.679","0.442, 0.731","0.511, 0.559","0.554, 0.609","0.454, 0.775","0.429, 0.873","0.588, 0.419",Preparation
157,5.2368245496998,9.146334784238196,34.428738229901526,139.80043606643974,151.07650094118617,133.36717968220293,143.9538414058462,207.1347612641573,190.86313224340006,"0.511, 0.399","0.509, 0.458","0.482, 0.493","0.516, 0.550","0.427, 0.567","0.428, 0.596","0.467, 0.678","0.442, 0.732","0.510, 0.560","0.553, 0.608","0.455, 0.776","0.429, 0.874","0.588, 0.419",Preparation
158,5.270180120080053,9.519852388243713,34.39152169862168,140.75464499488763,151.22427561073076,133.03334761732185,144.1600773614934,207.88560733822777,190.5559700130809,"0.511, 0.399","0.509, 0.459","0.482, 0.493","0.516, 0.550","0.427, 0.567","0.429, 0.596","0.468, 0.678","0.442, 0.733","0.510, 0.561","0.553, 0.607","0.455, 0.776","0.430, 0.874","0.588, 0.419",Preparation
159,5.303535690460307,15.665340051391263,34.32645768260626,154.3564767594333,151.3473230591895,132.86873433966466,144.26929288612112,208.46273069685697,190.38398981990895,"0.511, 0.400","0.509, 0.459","0.493, 0.495","0.516, 0.551","0.427, 0.567","0.429, 0.596","0.469, 0.677","0.442, 0.733","0.510, 0.561","0.552, 0.607","0.455, 0.776","0.430, 0.874","0.587, 0.419",Preparation
160,5.33689126084056,18.340025042557503,34.32481649103256,157.920833055536,151.4251381753626,132.7910081128806,144.3691023771704,208.7366701570508,190.25244324842265,"0.511, 0.400","0.510, 0.459","0.497, 0.499","0.516, 0.551","0.428, 0.567","0.429, 0.596","0.469, 0.677","0.442, 0.733","0.513, 0.563","0.552, 0.607","0.455, 0.776","0.430, 0.874","0.587, 0.419",Preparation
161,5.370246831220814,14.501878578177257,34.39292592417956,149.1827324327324,151.52311827586442,132.56818388327338,144.387520097492,209.13227253043127,190.1465923036505,"0.511, 0.400","0.510, 0.459","0.491, 0.497","0.516, 0.551","0.428, 0.567","0.429, 0.596","0.469, 0.677","0.442, 0.733","0.514, 0.565","0.552, 0.607","0.455, 0.776","0.430, 0.874","0.586, 0.419",Preparation
162,5.403602401601067,12.84245216142482,34.4796863414256,145.966355638127,151.715275455689,132.62477290220468,144.4261228273579,209.20471542776247,190.0670284372423,"0.511, 0.400","0.510, 0.459","0.488, 0.495","0.516, 0.551","0.428, 0.567","0.429, 0.597","0.470, 0.677","0.442, 0.733","0.514, 0.565","0.552, 0.607","0.455, 0.776","0.430, 0.874","0.586, 0.419",Preparation
163,5.436957971981321,17.724741301104206,34.53948464963439,156.53624049086042,151.81763766154543,132.7181517518721,144.43269802176488,209.22102912650027,190.0223548869877,"0.511, 0.400","0.510, 0.459","0.496, 0.496","0.516, 0.551","0.428, 0.567","0.429, 0.597","0.470, 0.677","0.442, 0.733","0.515, 0.566","0.552, 0.607","0.455, 0.776","0.430, 0.874","0.585, 0.419",Preparation
164,5.470313542361574,19.702077852623443,34.651690845840605,160.28174699484316,151.30556490794928,132.7433059940118,144.39356527002542,209.32421954431246,189.97852693328792,"0.511, 0.400","0.510, 0.460","0.499, 0.500","0.516, 0.552","0.428, 0.567","0.429, 0.597","0.470, 0.677","0.442, 0.733","0.515, 0.567","0.552, 0.607","0.455, 0.776","0.430, 0.874","0.585, 0.419",Preparation
165,5.503669112741828,20.629456225601807,34.73499587195738,161.8711052467856,151.0475481002214,132.7633574137253,144.35549174845207,209.3444269927458,189.9599388915015,"0.511, 0.401","0.510, 0.460","0.501, 0.502","0.517, 0.552","0.428, 0.567","0.429, 0.597","0.470, 0.677","0.442, 0.733","0.515, 0.568","0.552, 0.607","0.455, 0.776","0.430, 0.874","0.585, 0.419",Preparation
166,5.537024683122081,15.217527274970506,34.80588642066673,150.02951150682597,150.89211137405246,132.7150240998568,144.31267525455903,209.43824902898191,189.9934424207178,"0.511, 0.401","0.510, 0.460","0.492, 0.498","0.517, 0.553","0.428, 0.567","0.429, 0.597","0.470, 0.677","0.442, 0.733","0.515, 0.568","0.552, 0.607","0.455, 0.776","0.430, 0.874","0.585, 0.419",Preparation
167,5.570380253502335,12.448348644316587,34.7132904304451,144.38447315766265,150.69149685424085,132.5751146527003,144.30397356361703,209.553883556011,189.96419791914363,"0.511, 0.401","0.510, 0.461","0.487, 0.496","0.517, 0.553","0.428, 0.567","0.430, 0.597","0.470, 0.676","0.442, 0.733","0.516, 0.568","0.552, 0.607","0.455, 0.776","0.430, 0.874","0.585, 0.419",Preparation
168,5.603735823882588,11.144680350979375,34.874464533415264,145.37388167230222,150.24336463087374,132.65055361296538,143.89029028720017,209.64507900404098,190.30159522977925,"0.511, 0.401","0.510, 0.461","0.485, 0.495","0.517, 0.554","0.428, 0.568","0.429, 0.597","0.470, 0.676","0.442, 0.732","0.510, 0.566","0.552, 0.607","0.455, 0.776","0.430, 0.874","0.585, 0.418",Preparation
169,5.637091394262842,10.51569508053641,35.04018395801394,145.61416739981655,149.99067335378663,132.6909034593456,143.55188858543525,209.69876896974202,190.57905935294602,"0.510, 0.401","0.510, 0.461","0.484, 0.495","0.517, 0.555","0.428, 0.568","0.429, 0.597","0.470, 0.676","0.442, 0.731","0.508, 0.566","0.552, 0.607","0.455, 0.776","0.430, 0.874","0.585, 0.418",Preparation
170,5.670446964643095,16.417025261476088,35.308530976192195,157.79382412259957,150.26177134571438,132.86986064080025,143.16836091811828,209.61648263589524,190.88372541359035,"0.510, 0.401","0.510, 0.461","0.493, 0.501","0.517, 0.555","0.428, 0.569","0.428, 0.597","0.470, 0.676","0.442, 0.731","0.508, 0.566","0.552, 0.607","0.455, 0.776","0.430, 0.874","0.585, 0.418",Preparation
171,5.703802535023349,18.205966027534675,35.457950195827905,161.50132359663246,150.94492326663774,133.08626801575645,143.1258452251138,209.4692948281571,191.06007577815163,"0.510, 0.401","0.509, 0.461","0.496, 0.502","0.517, 0.555","0.428, 0.569","0.428, 0.597","0.470, 0.676","0.443, 0.730","0.508, 0.566","0.552, 0.607","0.455, 0.776","0.430, 0.874","0.585, 0.418",Preparation
172,5.737158105403602,19.697803043405017,35.520197091091504,162.31990044985906,151.46486293088645,136.28781612671563,143.0816621984698,204.35600527861757,191.25733853012306,"0.509, 0.401","0.509, 0.461","0.498, 0.503","0.517, 0.554","0.428, 0.569","0.428, 0.597","0.466, 0.683","0.443, 0.730","0.512, 0.567","0.552, 0.608","0.455, 0.777","0.430, 0.874","0.584, 0.417",Preparation
173,5.770513675783856,20.2819170847409,35.47668463843685,162.3503506510737,152.37594140336566,137.48899917256625,143.014638361047,202.35485747973308,191.4596257731639,"0.509, 0.402","0.509, 0.461","0.499, 0.506","0.517, 0.553","0.428, 0.569","0.428, 0.597","0.464, 0.686","0.443, 0.730","0.512, 0.568","0.552, 0.609","0.455, 0.777","0.430, 0.874","0.584, 0.417",Preparation
174,5.803869246164109,21.020714989482457,35.63882735559894,161.86574838568484,153.719754753019,138.243282931692,143.01585763663735,201.24079031438743,191.59365689278187,"0.509, 0.402","0.509, 0.461","0.500, 0.509","0.517, 0.552","0.429, 0.569","0.428, 0.597","0.463, 0.687","0.443, 0.730","0.515, 0.569","0.552, 0.610","0.455, 0.777","0.430, 0.874","0.584, 0.417",Preparation
175,5.837224816544363,21.133957005637427,35.58208512521447,161.72925766436515,154.47872145757293,138.61870181006262,143.08422300230515,200.74837507746696,191.61388386052565,"0.508, 0.402","0.508, 0.461","0.500, 0.509","0.516, 0.550","0.429, 0.570","0.428, 0.598","0.463, 0.688","0.443, 0.730","0.516, 0.569","0.552, 0.610","0.455, 0.777","0.430, 0.874","0.583, 0.417",Preparation
176,5.870580386924616,21.10608268323069,35.440949832943836,163.61911716199816,154.5193760779131,138.78849699949714,143.19156950781817,200.71048816355335,191.5824205366849,"0.508, 0.402","0.508, 0.461","0.500, 0.508","0.516, 0.550","0.429, 0.570","0.428, 0.598","0.463, 0.687","0.443, 0.730","0.513, 0.567","0.552, 0.610","0.455, 0.777","0.430, 0.874","0.583, 0.417",Preparation
177,5.90393595730487,20.941874327748053,35.36567643061464,163.08674626218743,154.5527081021345,138.795959717183,143.19969381932208,200.86012183558876,191.59391643817338,"0.507, 0.402","0.508, 0.461","0.500, 0.508","0.516, 0.550","0.429, 0.570","0.428, 0.598","0.463, 0.688","0.443, 0.730","0.513, 0.565","0.552, 0.610","0.455, 0.777","0.430, 0.874","0.583, 0.418",Preparation
178,5.937291527685123,20.210210243659805,35.17000512678499,159.37601636804334,154.45254138366465,138.84979886472263,143.27340081958727,200.9849144624854,191.57413513942166,"0.507, 0.402","0.508, 0.461","0.498, 0.506","0.516, 0.549","0.429, 0.570","0.428, 0.598","0.463, 0.688","0.443, 0.730","0.515, 0.565","0.552, 0.611","0.455, 0.777","0.430, 0.874","0.583, 0.418",Preparation
179,5.970647098065377,20.295283426200864,35.301713939941024,158.66974338174944,154.82159633316778,139.18120753331078,143.34132073551555,200.4966577179831,191.5158393184837,"0.507, 0.402","0.508, 0.461","0.499, 0.506","0.516, 0.549","0.429, 0.570","0.428, 0.598","0.462, 0.688","0.443, 0.730","0.516, 0.565","0.552, 0.611","0.455, 0.777","0.430, 0.874","0.583, 0.418",Preparation
180,6.00400266844563,22.048338030240046,35.324489461402386,161.42760824379923,154.5029644381535,138.71770524843689,142.88590166899786,201.38324354145678,191.99077128036996,"0.508, 0.402","0.508, 0.461","0.502, 0.511","0.515, 0.549","0.429, 0.571","0.427, 0.598","0.463, 0.686","0.443, 0.730","0.518, 0.567","0.551, 0.611","0.455, 0.777","0.429, 0.874","0.583, 0.418",Preparation
181,6.037358238825884,22.61761073472726,35.33942572515121,162.35906674605786,154.3281562230029,138.4350963678516,142.63206972100136,201.92884990997112,192.27340328686466,"0.508, 0.402","0.507, 0.461","0.504, 0.512","0.515, 0.549","0.430, 0.571","0.427, 0.598","0.464, 0.685","0.443, 0.730","0.519, 0.567","0.551, 0.611","0.455, 0.777","0.429, 0.874","0.583, 0.418",Preparation
182,6.070713809206137,22.724756478017245,35.29895341134677,162.5034131067033,154.17322859902066,138.2147294942173,142.49192308094752,202.37450867233815,192.44838693604962,"0.508, 0.402","0.507, 0.461","0.504, 0.513","0.514, 0.549","0.430, 0.571","0.426, 0.598","0.464, 0.684","0.443, 0.730","0.519, 0.568","0.551, 0.611","0.455, 0.777","0.429, 0.874","0.583, 0.418",Preparation
183,6.104069379586391,22.7067726569211,35.47856979415075,162.82925759537378,154.2260211062274,137.97111437273134,142.031055735739,202.912914565167,192.67431815176045,"0.508, 0.402","0.507, 0.462","0.504, 0.512","0.514, 0.549","0.430, 0.571","0.426, 0.598","0.465, 0.684","0.443, 0.729","0.519, 0.568","0.551, 0.611","0.455, 0.777","0.429, 0.874","0.583, 0.418",Preparation
184,6.137424949966644,22.59020132107406,35.558384460571986,162.61459540925316,154.21637689775915,138.5767100430121,141.88255954727782,201.96097488359956,192.74684124477324,"0.508, 0.402","0.507, 0.462","0.504, 0.512","0.514, 0.549","0.430, 0.571","0.426, 0.598","0.464, 0.686","0.443, 0.729","0.519, 0.568","0.551, 0.611","0.455, 0.777","0.428, 0.874","0.583, 0.418",Preparation
185,6.170780520346898,22.787261783577357,35.65622480693965,163.4327437087847,154.3113532949594,139.02358303069957,141.65343134046296,201.3143573437734,192.86776766291,"0.508, 0.402","0.507, 0.462","0.504, 0.512","0.514, 0.549","0.430, 0.571","0.426, 0.597","0.463, 0.687","0.443, 0.729","0.519, 0.568","0.550, 0.611","0.455, 0.777","0.428, 0.874","0.583, 0.418",Preparation
186,6.204136090727151,23.306673669374575,36.438230615995494,165.1654668338201,154.96867816578282,139.65742275597938,141.12461766778458,199.89497610363298,193.13644981458566,"0.509, 0.402","0.506, 0.463","0.506, 0.512","0.514, 0.549","0.430, 0.571","0.425, 0.597","0.462, 0.687","0.442, 0.729","0.519, 0.568","0.550, 0.611","0.455, 0.777","0.428, 0.874","0.583, 0.418",Preparation
187,6.237491661107405,23.798616566750134,36.80054430939403,166.32351012862495,155.45799275870152,139.77236573570198,140.60460023794855,199.39906945600896,193.41340055569214,"0.509, 0.402","0.506, 0.463","0.507, 0.511","0.514, 0.548","0.430, 0.571","0.424, 0.597","0.462, 0.687","0.442, 0.729","0.519, 0.568","0.550, 0.611","0.455, 0.777","0.428, 0.874","0.583, 0.419",Preparation
188,6.270847231487658,24.31204976394421,37.35789477465195,167.1747867689945,155.7069845239435,139.7010578412153,139.7967775502808,199.38448597247384,193.84188257335123,"0.509, 0.402","0.506, 0.464","0.508, 0.512","0.514, 0.548","0.430, 0.571","0.423, 0.596","0.462, 0.687","0.442, 0.729","0.519, 0.568","0.551, 0.612","0.455, 0.777","0.428, 0.874","0.583, 0.419",Preparation
189,6.304202801867912,25.23823994135695,37.64045131605123,166.77840673673415,155.49328776377266,139.83839153687862,139.28831403830313,198.62436497299,194.07225849564568,"0.510, 0.402","0.506, 0.464","0.510, 0.515","0.514, 0.549","0.430, 0.570","0.423, 0.596","0.461, 0.687","0.442, 0.728","0.523, 0.571","0.551, 0.613","0.455, 0.778","0.428, 0.874","0.583, 0.419",Preparation
190,6.337558372248165,26.920435247849667,37.84010081949639,165.65671000430416,155.22362852902845,139.27666428593236,138.7969617360457,198.2827546809361,194.3167486814247,"0.512, 0.403","0.506, 0.463","0.514, 0.518","0.514, 0.550","0.430, 0.570","0.422, 0.595","0.461, 0.687","0.442, 0.728","0.530, 0.576","0.551, 0.613","0.455, 0.778","0.428, 0.874","0.583, 0.419",Preparation
191,6.370913942628419,27.100829863739943,38.168916441640015,166.55147892142006,154.84455931490078,139.16893347484157,138.42037136763702,198.19964394377874,194.46081995072436,"0.512, 0.403","0.506, 0.464","0.514, 0.517","0.514, 0.551","0.430, 0.570","0.422, 0.595","0.461, 0.687","0.442, 0.728","0.529, 0.575","0.551, 0.613","0.455, 0.778","0.428, 0.874","0.583, 0.419",Preparation
192,6.404269513008672,23.39046394924407,37.80216639296884,160.22748039602763,154.1569777284417,135.03954852423954,138.0918128857795,203.72288064943774,194.97777878060572,"0.510, 0.404","0.507, 0.465","0.504, 0.515","0.515, 0.553","0.428, 0.570","0.422, 0.597","0.464, 0.679","0.443, 0.729","0.522, 0.575","0.551, 0.613","0.455, 0.776","0.428, 0.874","0.582, 0.419",Preparation
193,6.437625083388926,23.27923090820024,37.69825311223643,160.4161410835793,154.31268309906207,133.16086516998368,138.0293028339105,206.15902870695663,195.33047499018446,"0.510, 0.405","0.507, 0.465","0.504, 0.515","0.515, 0.554","0.427, 0.571","0.422, 0.599","0.466, 0.677","0.443, 0.730","0.521, 0.574","0.551, 0.613","0.455, 0.775","0.428, 0.874","0.582, 0.419",Address
194,6.470980653769179,22.68311876815809,37.71124146608107,159.41867767125683,154.66830269365505,132.1502587932465,138.00320619770037,207.00753052482452,195.39318522524846,"0.510, 0.405","0.507, 0.466","0.502, 0.511","0.515, 0.554","0.425, 0.571","0.422, 0.599","0.466, 0.676","0.444, 0.730","0.520, 0.571","0.550, 0.613","0.455, 0.774","0.429, 0.874","0.582, 0.419",Address
195,6.504336224149433,23.023640031670652,36.9730119653021,158.33894296137646,154.42580765891014,131.32986617681192,139.22284150130042,207.71193676156815,194.93752838918073,"0.510, 0.406","0.507, 0.466","0.502, 0.511","0.515, 0.554","0.423, 0.574","0.423, 0.601","0.465, 0.682","0.444, 0.732","0.521, 0.571","0.550, 0.613","0.455, 0.773","0.429, 0.874","0.582, 0.419",Address
196,6.537691794529686,23.494719731584876,36.39078881367609,158.5021322307013,154.42194477427978,128.9845551410032,140.2628027936119,210.06278888179372,194.58622591646096,"0.509, 0.407","0.507, 0.467","0.502, 0.511","0.515, 0.554","0.421, 0.577","0.424, 0.603","0.466, 0.679","0.444, 0.733","0.521, 0.570","0.550, 0.613","0.455, 0.773","0.429, 0.874","0.582, 0.419",Address
197,6.57104736490994,23.609321018859536,36.380138240713755,159.11158140845058,153.7089787223826,128.0260062544042,140.12973744867026,211.77640399767247,194.53952341944512,"0.509, 0.407","0.508, 0.468","0.502, 0.511","0.515, 0.556","0.421, 0.577","0.425, 0.604","0.467, 0.679","0.444, 0.734","0.520, 0.570","0.550, 0.613","0.455, 0.772","0.429, 0.874","0.582, 0.419",Address
198,6.604402935290193,25.683777838725977,36.36621841051943,163.9026007730425,155.474910559659,127.88967368110785,140.2944423436116,212.2142691387439,194.55388167305085,"0.509, 0.407","0.507, 0.468","0.506, 0.515","0.515, 0.555","0.421, 0.579","0.425, 0.604","0.467, 0.678","0.444, 0.734","0.522, 0.575","0.548, 0.613","0.455, 0.772","0.429, 0.874","0.582, 0.421",Address
199,6.637758505670447,26.71102644861485,36.852755913090164,168.87862129782863,157.2062557524597,130.05488110875422,140.6169259956832,210.94169763164862,194.68624660593167,"0.511, 0.408","0.506, 0.467","0.511, 0.519","0.515, 0.554","0.425, 0.579","0.424, 0.604","0.468, 0.678","0.444, 0.734","0.523, 0.578","0.548, 0.614","0.455, 0.773","0.429, 0.874","0.583, 0.421",Address
200,6.6711140760507,26.54294815840962,36.37416788881556,169.54878527434425,158.21631171535066,130.79154164794906,141.0570054579586,210.59179566215465,194.67849508300765,"0.511, 0.409","0.505, 0.465","0.511, 0.520","0.515, 0.553","0.427, 0.579","0.424, 0.604","0.468, 0.677","0.444, 0.734","0.522, 0.579","0.548, 0.616","0.455, 0.773","0.429, 0.874","0.583, 0.421",Address
201,6.704469646430954,26.391629567365847,36.86347561223464,169.57815157454448,161.46760624700534,130.20068885122566,141.74521519642076,211.8167530923079,194.6996281737675,"0.511, 0.409","0.503, 0.465","0.511, 0.520","0.515, 0.553","0.427, 0.580","0.424, 0.604","0.469, 0.677","0.444, 0.734","0.522, 0.579","0.547, 0.620","0.455, 0.772","0.429, 0.874","0.582, 0.420",Address
202,6.737825216811208,26.615642566975225,37.23745049580982,170.21983081261516,164.1327923581361,129.84393713946253,142.5432795108102,212.773616144837,194.7895570335822,"0.510, 0.410","0.501, 0.465","0.512, 0.521","0.515, 0.556","0.427, 0.582","0.424, 0.606","0.469, 0.677","0.444, 0.734","0.523, 0.583","0.546, 0.625","0.455, 0.772","0.429, 0.875","0.579, 0.420",Address
203,6.771180787191461,27.10096390867615,37.548014850164584,171.7749329408845,167.87269669466548,133.0729192241598,143.0555185488626,209.50025891379275,194.86414157264034,"0.508, 0.411","0.500, 0.465","0.511, 0.522","0.515, 0.556","0.427, 0.582","0.424, 0.606","0.468, 0.684","0.444, 0.734","0.523, 0.585","0.544, 0.629","0.456, 0.772","0.429, 0.875","0.577, 0.420",Address
204,6.804536357571714,28.470437171951048,37.364495908687196,175.1346705191869,170.3823908539987,137.12558531001955,143.08723077458362,206.93867834364156,194.97744032002024,"0.508, 0.412","0.497, 0.465","0.517, 0.525","0.513, 0.555","0.433, 0.582","0.423, 0.606","0.468, 0.684","0.443, 0.732","0.529, 0.596","0.539, 0.631","0.456, 0.773","0.429, 0.875","0.575, 0.420",Address
205,6.837891927951968,29.526101534588303,39.50928806823744,176.52380618461675,174.14642397626645,138.2235833088163,142.3571237499343,207.43776281424337,196.45504522131836,"0.508, 0.415","0.490, 0.466","0.521, 0.531","0.511, 0.557","0.436, 0.582","0.420, 0.605","0.470, 0.684","0.443, 0.732","0.533, 0.601","0.536, 0.633","0.456, 0.774","0.429, 0.875","0.573, 0.419",Address
206,6.871247498332221,30.1498119707116,38.48535400253885,174.45905334973685,174.75782742428984,134.42709423506105,142.70105186782712,212.98352924555948,197.57620220471563,"0.513, 0.427","0.484, 0.466","0.522, 0.530","0.506, 0.561","0.439, 0.584","0.417, 0.605","0.476, 0.683","0.443, 0.732","0.538, 0.614","0.532, 0.641","0.456, 0.774","0.429, 0.875","0.572, 0.419",Address
