Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,24.39374962510684,37.736547276115125,153.1244234004432,168.8583581733834,134.29902545968704,136.58521668353322,211.42200840059863,212.44272811239182,"0.502, 0.465","0.511, 0.479","0.505, 0.568","0.530, 0.585","0.429, 0.643","0.422, 0.649","0.480, 0.760","0.461, 0.786","0.552, 0.653","0.563, 0.671","0.460, 0.898","0.416, 0.938","0.581, 0.436",Address
69,2.3023023023023024,27.437447983996414,37.991104556604235,158.89128479244445,168.69500121717437,133.9409730935211,135.68265148978617,211.1399107707199,212.94514417046554,"0.505, 0.465","0.510, 0.478","0.513, 0.569","0.530, 0.586","0.430, 0.643","0.420, 0.649","0.480, 0.760","0.461, 0.786","0.553, 0.653","0.563, 0.672","0.460, 0.898","0.416, 0.938","0.581, 0.435",Address
70,2.335669002335669,27.699269610432438,37.865070175808995,159.43181072956733,168.42971142544,134.1222239517256,136.0057794992629,210.7017993093278,212.25208149206227,"0.506, 0.465","0.510, 0.478","0.514, 0.569","0.529, 0.587","0.430, 0.643","0.420, 0.649","0.479, 0.760","0.460, 0.786","0.553, 0.652","0.563, 0.672","0.460, 0.897","0.416, 0.938","0.580, 0.434",Address
71,2.3690357023690356,27.815479391924306,38.12124356614037,160.43622407567096,168.4753988734032,134.9307418626611,135.7981291378116,209.9434592415762,212.01308137256714,"0.508, 0.466","0.510, 0.478","0.516, 0.569","0.529, 0.587","0.432, 0.644","0.419, 0.649","0.479, 0.760","0.459, 0.786","0.553, 0.651","0.563, 0.672","0.460, 0.897","0.416, 0.938","0.579, 0.434",Address
72,2.4024024024024024,28.304888111254503,37.414247902637605,161.694910457929,167.3608741560788,135.0019430909901,135.71716064120736,209.71684866877604,212.18985471502032,"0.509, 0.466","0.509, 0.477","0.518, 0.569","0.528, 0.587","0.433, 0.644","0.418, 0.649","0.479, 0.760","0.459, 0.785","0.554, 0.651","0.562, 0.672","0.460, 0.897","0.416, 0.938","0.579, 0.434",Address
73,2.4357691024357693,28.741940715513543,37.092865456692294,162.5248494900885,166.82079258862558,135.0343265639136,135.6637085963823,209.67289918901128,212.34120271647234,"0.510, 0.466","0.508, 0.477","0.519, 0.570","0.527, 0.587","0.433, 0.644","0.418, 0.649","0.479, 0.760","0.459, 0.785","0.554, 0.651","0.562, 0.672","0.460, 0.897","0.416, 0.938","0.579, 0.434",Address
74,2.469135802469136,29.08528019671641,37.08842674525386,163.415759034907,166.85365483673738,135.12194558257724,135.47957478684637,209.5135450706271,212.54656310059414,"0.510, 0.466","0.508, 0.477","0.521, 0.570","0.526, 0.586","0.433, 0.644","0.417, 0.649","0.479, 0.760","0.459, 0.785","0.554, 0.652","0.562, 0.673","0.459, 0.897","0.416, 0.938","0.579, 0.434",Address
75,2.5025025025025025,28.913084524282354,36.716653977239105,162.97221007237383,167.01624086472208,135.1798390927675,135.62597516257344,209.47265328206808,212.5501644134165,"0.510, 0.466","0.508, 0.476","0.520, 0.570","0.525, 0.584","0.433, 0.644","0.417, 0.649","0.479, 0.760","0.459, 0.785","0.554, 0.652","0.561, 0.673","0.459, 0.897","0.416, 0.938","0.579, 0.434",Address
76,2.5358692025358693,29.40354230191436,36.511182978042804,163.98516821023298,167.12169660198865,135.2515156795904,135.64325989641958,209.45771981004506,212.58938596796017,"0.510, 0.466","0.508, 0.475","0.521, 0.570","0.525, 0.584","0.433, 0.644","0.417, 0.649","0.479, 0.761","0.459, 0.785","0.554, 0.652","0.561, 0.673","0.459, 0.897","0.416, 0.938","0.579, 0.434",Address
77,2.569235902569236,30.166983447851088,36.29089652106474,165.52843039389023,167.06936401575706,135.31890079828906,135.78425827454362,209.53354235136916,212.58460548664576,"0.510, 0.466","0.507, 0.475","0.523, 0.570","0.525, 0.584","0.433, 0.644","0.417, 0.650","0.479, 0.761","0.459, 0.786","0.555, 0.652","0.560, 0.672","0.459, 0.897","0.416, 0.939","0.579, 0.434",Address
78,2.6026026026026026,31.361479781095117,36.19438649278018,167.9859164198368,166.9775824514867,135.30391496568467,135.94465944775908,209.5501065427938,212.34725516028453,"0.510, 0.466","0.507, 0.475","0.525, 0.570","0.524, 0.586","0.433, 0.644","0.417, 0.650","0.479, 0.761","0.458, 0.786","0.555, 0.652","0.559, 0.672","0.459, 0.897","0.416, 0.939","0.579, 0.434",Address
79,2.6359693026359694,31.824091562201676,35.96916248409024,169.17814824934783,167.17110686185376,135.36460640098554,135.9357126041344,209.33516143470428,212.11038242934146,"0.511, 0.466","0.507, 0.476","0.526, 0.569","0.524, 0.586","0.434, 0.644","0.417, 0.650","0.479, 0.761","0.458, 0.786","0.555, 0.652","0.558, 0.672","0.459, 0.897","0.416, 0.939","0.578, 0.435",Address
80,2.6693360026693362,31.51126951125384,35.578283698165954,168.7210974182141,166.11270412862854,135.48499072958077,135.7865065476406,209.0260119369451,212.2026432311381,"0.512, 0.466","0.507, 0.476","0.526, 0.570","0.523, 0.587","0.434, 0.644","0.417, 0.650","0.479, 0.761","0.458, 0.786","0.555, 0.652","0.557, 0.672","0.459, 0.897","0.416, 0.939","0.578, 0.435",Address
81,2.7027027027027026,31.118735275428055,35.00554602622971,168.1901014674908,165.15991843267798,135.76599932831923,135.87605864424074,208.70755868822923,211.86746802589593,"0.513, 0.466","0.506, 0.476","0.526, 0.568","0.521, 0.587","0.435, 0.644","0.416, 0.650","0.478, 0.761","0.457, 0.786","0.555, 0.651","0.556, 0.672","0.459, 0.897","0.416, 0.939","0.578, 0.435",Address
82,2.7360694027360695,31.564840452174,34.98979621357223,169.7740585775981,164.86820462453818,136.3011738298488,136.34387725913757,208.2204123017449,211.3389340410945,"0.514, 0.467","0.504, 0.477","0.528, 0.566","0.519, 0.587","0.436, 0.644","0.415, 0.650","0.478, 0.761","0.456, 0.786","0.555, 0.650","0.555, 0.672","0.459, 0.897","0.416, 0.939","0.578, 0.436",Address
83,2.7694361027694363,31.837545501716054,34.86336826590777,170.40732179053654,164.637977351397,136.10413982780224,136.06912187836213,207.78968681538805,211.37241677225472,"0.516, 0.467","0.503, 0.477","0.529, 0.566","0.518, 0.587","0.436, 0.644","0.414, 0.650","0.478, 0.762","0.455, 0.786","0.555, 0.650","0.554, 0.672","0.459, 0.897","0.416, 0.940","0.577, 0.436",Address
84,2.802802802802803,31.996628964378893,33.99295597178399,171.5187036725284,163.54083065698208,135.72048132514792,136.36593218847398,206.95784009275948,211.28160469288036,"0.520, 0.467","0.501, 0.476","0.532, 0.566","0.515, 0.587","0.437, 0.644","0.413, 0.650","0.478, 0.762","0.455, 0.788","0.556, 0.653","0.553, 0.673","0.459, 0.897","0.416, 0.940","0.577, 0.436",Address
85,2.8361695028361695,31.732993438151244,33.99723625303144,171.70662926326887,164.07697270046674,135.8421922925605,136.47833989012412,206.3067498569615,211.34031952720989,"0.522, 0.467","0.499, 0.475","0.533, 0.567","0.514, 0.587","0.438, 0.644","0.412, 0.650","0.477, 0.762","0.454, 0.788","0.556, 0.654","0.551, 0.673","0.459, 0.897","0.416, 0.940","0.577, 0.436",Address
86,2.8695362028695364,31.74020192593387,34.148371760583146,172.1948589388646,164.370024901257,135.7854890356615,136.52224495332732,205.8525383323969,211.42728909773706,"0.524, 0.467","0.497, 0.475","0.534, 0.567","0.513, 0.587","0.438, 0.644","0.411, 0.650","0.477, 0.762","0.454, 0.788","0.556, 0.655","0.551, 0.673","0.459, 0.898","0.415, 0.940","0.577, 0.436",Address
87,2.902902902902903,30.913230140770086,34.295847220161235,171.42927931957286,164.94674521053943,135.85317756333887,136.69665124674705,205.58785847268513,211.28187774030584,"0.527, 0.467","0.496, 0.475","0.535, 0.567","0.512, 0.587","0.439, 0.644","0.411, 0.650","0.478, 0.762","0.453, 0.787","0.556, 0.655","0.549, 0.674","0.459, 0.898","0.415, 0.940","0.577, 0.436",Address
88,2.9362696029362696,30.12263043078308,33.882892774307244,170.5922467893696,164.49232138609406,135.50344298596923,137.35081505700992,205.40390342810932,211.3910441536571,"0.529, 0.468","0.492, 0.475","0.535, 0.567","0.509, 0.589","0.440, 0.644","0.410, 0.649","0.478, 0.762","0.453, 0.787","0.555, 0.656","0.548, 0.674","0.459, 0.898","0.415, 0.940","0.577, 0.435",Address
89,2.9696363029696364,29.910067508492908,32.805241220661856,170.65008403214472,162.3931426054673,135.59882554477338,138.2653094750482,204.91927943842492,210.96778503876877,"0.531, 0.469","0.488, 0.475","0.536, 0.567","0.505, 0.589","0.441, 0.645","0.409, 0.649","0.478, 0.763","0.452, 0.787","0.555, 0.657","0.547, 0.674","0.460, 0.898","0.415, 0.940","0.576, 0.434",Address
90,3.0030030030030033,29.76444498704631,31.792563146984463,170.90196943519294,161.3963846435493,135.31335937208857,138.39713004571576,204.7693213069564,210.36188662513572,"0.532, 0.472","0.488, 0.475","0.536, 0.567","0.502, 0.589","0.441, 0.645","0.408, 0.649","0.478, 0.764","0.451, 0.786","0.554, 0.657","0.544, 0.674","0.460, 0.899","0.415, 0.941","0.575, 0.433",Address
91,3.0363697030363697,29.399325406284312,30.79185717066515,171.2263887143223,159.9188529189013,135.8048143026429,139.1727268864961,204.024702272586,209.7225699978268,"0.534, 0.473","0.485, 0.475","0.537, 0.567","0.498, 0.588","0.442, 0.646","0.408, 0.649","0.478, 0.766","0.450, 0.787","0.554, 0.660","0.542, 0.673","0.460, 0.900","0.415, 0.941","0.575, 0.433",Address
92,3.0697364030697365,29.00827273279635,29.54859145241129,171.81421359259056,158.71928285316616,135.76444350946792,139.9427820744485,203.13695296576697,208.61744468620972,"0.535, 0.473","0.484, 0.475","0.537, 0.567","0.496, 0.587","0.443, 0.646","0.408, 0.649","0.477, 0.766","0.448, 0.787","0.551, 0.660","0.540, 0.673","0.461, 0.901","0.415, 0.942","0.575, 0.433",Address
93,3.1031031031031033,28.827768033233102,28.022963799092008,174.1935782562391,157.85010872968905,135.65534820704616,140.14830189027302,202.2313785628,208.52593603276844,"0.536, 0.473","0.482, 0.475","0.537, 0.566","0.491, 0.585","0.443, 0.645","0.407, 0.648","0.477, 0.766","0.448, 0.785","0.547, 0.660","0.534, 0.671","0.462, 0.901","0.415, 0.942","0.575, 0.433",Address
94,3.1364698031364697,28.574139484558987,27.645149152572277,175.41010410112793,157.60769429039428,135.58653994476495,140.32212620049984,201.69642002129822,208.24090197976315,"0.537, 0.473","0.481, 0.475","0.537, 0.566","0.489, 0.585","0.443, 0.645","0.407, 0.647","0.477, 0.766","0.448, 0.784","0.544, 0.659","0.533, 0.670","0.462, 0.902","0.415, 0.942","0.575, 0.434",Address
95,3.1698365031698366,28.416464349146676,27.031834014995766,176.42152245429608,157.07810978340422,135.37899554034774,140.91384525897473,201.3422347847444,208.15663679914232,"0.538, 0.474","0.478, 0.474","0.537, 0.566","0.486, 0.583","0.443, 0.645","0.407, 0.646","0.477, 0.766","0.447, 0.783","0.542, 0.658","0.530, 0.667","0.463, 0.902","0.415, 0.943","0.574, 0.434",Address
96,3.2032032032032034,28.298683964378153,24.19176979939694,177.71061353346826,153.21462431814865,135.07767326964566,141.94701231729022,201.0847191446733,207.99426829443505,"0.540, 0.475","0.475, 0.469","0.537, 0.566","0.480, 0.579","0.444, 0.644","0.406, 0.644","0.477, 0.766","0.447, 0.783","0.539, 0.652","0.528, 0.663","0.463, 0.903","0.415, 0.943","0.574, 0.434",Address
97,3.2365699032365702,28.22230713835403,23.481098476765712,178.82694900916866,153.48174687401104,134.43236988743178,142.66408726229514,200.96210052630292,207.77045828437255,"0.541, 0.477","0.472, 0.467","0.538, 0.566","0.477, 0.576","0.444, 0.644","0.405, 0.643","0.477, 0.766","0.447, 0.783","0.537, 0.652","0.524, 0.661","0.464, 0.904","0.415, 0.944","0.574, 0.433",Address
98,3.2699366032699366,27.847191522265895,23.03316364706425,179.17051148321656,152.91588649300857,134.03506052777277,143.51502247629293,201.44968795292874,207.20234359790203,"0.542, 0.477","0.468, 0.467","0.538, 0.565","0.474, 0.574","0.444, 0.644","0.404, 0.643","0.478, 0.767","0.446, 0.783","0.535, 0.649","0.522, 0.656","0.464, 0.906","0.415, 0.944","0.574, 0.433",Address
99,3.3033033033033035,27.115340278600932,22.261223482810838,180.17128929639927,152.9945018195549,133.0624588242232,143.8196924600283,202.62707943534068,207.0331717641544,"0.544, 0.478","0.466, 0.466","0.538, 0.565","0.471, 0.571","0.445, 0.644","0.403, 0.642","0.480, 0.767","0.445, 0.782","0.532, 0.648","0.519, 0.655","0.464, 0.906","0.415, 0.944","0.574, 0.433",Address
100,3.3366700033366703,26.42228371627432,21.664487421871044,182.40474873710838,153.59169736085892,133.43651620153622,144.9762951283431,202.44891177684318,205.4197025718134,"0.545, 0.479","0.464, 0.465","0.538, 0.565","0.469, 0.570","0.446, 0.644","0.403, 0.642","0.481, 0.767","0.443, 0.782","0.528, 0.648","0.514, 0.652","0.464, 0.907","0.416, 0.944","0.574, 0.434",Address
101,3.3700367033700367,26.331133838935703,20.20718181102259,183.6159246636639,151.63937185017994,132.99605928069937,145.16362740063911,203.61437557608616,204.88367799385452,"0.545, 0.479","0.465, 0.466","0.538, 0.564","0.466, 0.569","0.447, 0.644","0.403, 0.642","0.483, 0.767","0.442, 0.782","0.528, 0.638","0.511, 0.648","0.465, 0.907","0.416, 0.944","0.574, 0.434",Address
102,3.4034034034034035,25.34315365569771,17.33700606560591,186.10020374314703,147.7441742962478,133.83980431939938,145.67479255404376,203.3925265041079,204.08501505578295,"0.546, 0.480","0.465, 0.464","0.538, 0.563","0.462, 0.567","0.449, 0.644","0.403, 0.642","0.484, 0.767","0.441, 0.782","0.526, 0.627","0.507, 0.644","0.465, 0.907","0.416, 0.945","0.574, 0.434",Address
103,3.4367701034367704,23.539386840433817,14.369621219307602,187.61586947213036,145.72303524197483,135.82043156183832,146.71762217887917,201.8659604538805,202.963849599243,"0.548, 0.481","0.464, 0.462","0.538, 0.563","0.456, 0.562","0.453, 0.644","0.403, 0.642","0.484, 0.768","0.440, 0.783","0.522, 0.625","0.501, 0.640","0.465, 0.907","0.416, 0.945","0.574, 0.435",Address
104,3.4701368034701368,22.344672018313833,10.131822234314132,187.57386892381712,143.67519740427193,136.22265245420903,147.31284226629546,201.44153561954352,202.8251867073314,"0.549, 0.482","0.464, 0.457","0.538, 0.562","0.450, 0.554","0.454, 0.644","0.403, 0.641","0.484, 0.770","0.440, 0.783","0.521, 0.623","0.493, 0.633","0.465, 0.907","0.416, 0.945","0.573, 0.435",Address
105,3.5035035035035036,20.078463541270473,8.782447376291788,189.9820339223896,144.2949707607558,135.58521677162918,147.97712681189856,203.40174318046377,202.29439586895708,"0.551, 0.483","0.462, 0.456","0.536, 0.562","0.448, 0.548","0.456, 0.645","0.403, 0.641","0.487, 0.770","0.439, 0.783","0.516, 0.618","0.486, 0.624","0.465, 0.907","0.416, 0.945","0.573, 0.435",Address
106,3.5368702035368704,17.841793538867194,7.072686207108399,189.89652222309346,141.745521714044,134.52501536916824,148.80984048598336,204.94013320161625,201.30889505623915,"0.551, 0.482","0.461, 0.456","0.534, 0.560","0.445, 0.546","0.455, 0.645","0.403, 0.641","0.489, 0.770","0.438, 0.783","0.511, 0.615","0.483, 0.618","0.465, 0.905","0.416, 0.945","0.573, 0.435",Address
107,3.5702369035702373,15.846874510741092,4.237562142361227,185.25887557064024,143.09461216783052,134.09547620712877,149.98483778228746,204.92835249698564,199.6948429696785,"0.552, 0.483","0.461, 0.453","0.531, 0.560","0.442, 0.536","0.455, 0.645","0.403, 0.640","0.488, 0.769","0.436, 0.784","0.511, 0.614","0.474, 0.608","0.465, 0.904","0.416, 0.944","0.573, 0.435",Address
108,3.6036036036036037,13.511835546680588,1.4396914851729803,185.93866611033954,141.4406247442032,134.56379310989522,149.91590736584763,202.5712481294738,200.20350116188789,"0.552, 0.483","0.462, 0.448","0.528, 0.558","0.439, 0.528","0.454, 0.644","0.403, 0.638","0.484, 0.767","0.437, 0.783","0.505, 0.610","0.470, 0.601","0.464, 0.904","0.416, 0.944","0.572, 0.435",Toe-Up
109,3.6369703036369705,11.491416092701488,1.8460412858798767,185.27360739393947,140.21429706186635,134.08680593452007,151.01205119600283,202.68345812126395,199.73694764235705,"0.552, 0.484","0.462, 0.447","0.527, 0.554","0.437, 0.524","0.454, 0.644","0.405, 0.638","0.484, 0.764","0.437, 0.783","0.504, 0.601","0.464, 0.595","0.463, 0.903","0.416, 0.944","0.572, 0.435",Toe-Up
110,3.6703370036703373,9.012490270081988,4.452612929310816,187.82092054408093,140.9152943843834,133.82696535543906,151.19539153656464,202.8592964348047,199.42015377924702,"0.553, 0.485","0.462, 0.447","0.526, 0.549","0.436, 0.514","0.454, 0.644","0.405, 0.638","0.484, 0.763","0.436, 0.781","0.496, 0.599","0.457, 0.579","0.463, 0.903","0.416, 0.944","0.572, 0.435",Toe-Up
111,3.7037037037037037,5.854398900127766,3.8788029453499155,189.4526973401689,142.4174108006033,132.63152129678275,153.02568045347027,204.81552952844612,196.0142599467255,"0.555, 0.484","0.462, 0.444","0.527, 0.542","0.437, 0.511","0.454, 0.644","0.404, 0.637","0.486, 0.764","0.431, 0.781","0.497, 0.583","0.457, 0.576","0.463, 0.903","0.415, 0.944","0.572, 0.435",Toe-Up
112,3.7370704037370706,4.053064286040698,4.9708449857593,187.74505071398335,141.62761334173496,131.61269664742463,153.66316180460467,205.53678421184725,194.6437401725007,"0.556, 0.484","0.462, 0.442","0.529, 0.532","0.438, 0.504","0.453, 0.642","0.404, 0.636","0.486, 0.763","0.429, 0.781","0.496, 0.577","0.457, 0.566","0.461, 0.902","0.415, 0.943","0.572, 0.435",Toe-Up
113,3.7704371037704374,4.088475922841351,6.906413453690686,195.19419655327823,146.39574594469477,130.9461177647808,154.25963592422258,207.05938920391046,192.6974070046628,"0.556, 0.483","0.463, 0.440","0.529, 0.533","0.435, 0.502","0.453, 0.642","0.403, 0.636","0.488, 0.764","0.426, 0.782","0.488, 0.574","0.444, 0.556","0.461, 0.902","0.415, 0.943","0.572, 0.435",Toe-Up
114,3.803803803803804,2.2814666699728576,11.084825820267843,200.7966715517437,143.8161380884499,129.6542998700151,153.6822489232451,209.1215611775321,192.1044595804944,"0.558, 0.483","0.464, 0.438","0.528, 0.532","0.431, 0.499","0.453, 0.643","0.402, 0.636","0.490, 0.764","0.424, 0.782","0.480, 0.570","0.437, 0.549","0.461, 0.902","0.415, 0.943","0.572, 0.434",Toe-Up
115,3.8371705038371706,0.9168444305807528,16.838867299241375,204.92291158215988,132.53072305778034,128.8511616827164,153.5015714781593,210.8411457502743,191.95108940614358,"0.558, 0.483","0.465, 0.436","0.528, 0.530","0.422, 0.498","0.453, 0.644","0.401, 0.636","0.493, 0.764","0.424, 0.783","0.477, 0.564","0.432, 0.541","0.461, 0.902","0.415, 0.943","0.573, 0.434",Toe-Up
116,3.8705372038705375,0.1835145386268495,15.629594522184185,209.28713283276207,137.95370814346524,128.54716830393045,153.36827692157772,211.8341865072116,191.6117316792966,"0.558, 0.481","0.465, 0.436","0.528, 0.527","0.423, 0.499","0.453, 0.644","0.400, 0.636","0.494, 0.764","0.423, 0.784","0.471, 0.558","0.428, 0.534","0.461, 0.902","0.415, 0.944","0.573, 0.436",Toe-Up
117,3.9039039039039043,8.390491213297533,14.70018810791474,206.22448161051352,132.16565466617084,128.22667854528376,153.1633517362783,212.66283685430767,191.72057868040258,"0.558, 0.481","0.466, 0.436","0.522, 0.522","0.424, 0.501","0.453, 0.645","0.400, 0.636","0.495, 0.764","0.423, 0.784","0.456, 0.550","0.430, 0.524","0.461, 0.902","0.415, 0.944","0.574, 0.437",Toe-Up
118,3.9372706039372707,15.049077021755954,13.45487556987313,204.86350823063466,123.28373014446446,127.72464230991602,153.5207033329387,213.1140347624206,191.0487065092012,"0.558, 0.481","0.466, 0.436","0.517, 0.518","0.425, 0.502","0.453, 0.645","0.400, 0.637","0.495, 0.764","0.422, 0.785","0.449, 0.540","0.435, 0.523","0.462, 0.902","0.414, 0.943","0.574, 0.438",Toe-Up
119,3.9706373039706375,20.45126776528089,16.56926277387279,209.0376869737432,69.19864202147559,127.20244887897066,153.66252883793013,213.71417166659924,190.7269868671461,"0.558, 0.480","0.466, 0.437","0.511, 0.515","0.420, 0.503","0.452, 0.645","0.400, 0.637","0.496, 0.763","0.421, 0.785","0.438, 0.525","0.458, 0.513","0.463, 0.902","0.414, 0.943","0.574, 0.439",Mid-Backswing
120,4.004004004004004,23.866677442154483,19.79777815314023,145.67122532963612,62.10380377663487,127.42020648660036,153.7425505947785,214.2512107675896,190.8137125477013,"0.558, 0.480","0.465, 0.436","0.506, 0.515","0.414, 0.502","0.453, 0.647","0.400, 0.639","0.496, 0.765","0.421, 0.785","0.433, 0.514","0.450, 0.509","0.463, 0.902","0.414, 0.943","0.575, 0.439",Mid-Backswing
121,4.037370704037371,25.02655828316725,21.84099744005847,138.72578769465952,53.48495073606055,127.4649071468266,153.87963789061746,214.7522429983282,190.74084696357187,"0.558, 0.480","0.465, 0.435","0.506, 0.514","0.410, 0.501","0.453, 0.648","0.399, 0.640","0.497, 0.765","0.421, 0.786","0.430, 0.503","0.443, 0.503","0.463, 0.902","0.414, 0.943","0.575, 0.439",Mid-Backswing
122,4.070737404070738,27.088985353924368,23.70890029733772,138.76501246602365,53.017243401577964,127.82361682435223,153.89090219963788,214.81104122074635,190.88775112531235,"0.559, 0.480","0.465, 0.435","0.508, 0.511","0.409, 0.498","0.454, 0.649","0.399, 0.641","0.498, 0.767","0.421, 0.786","0.429, 0.497","0.452, 0.502","0.463, 0.902","0.414, 0.943","0.575, 0.439",Mid-Backswing
123,4.104104104104104,28.012167274526405,27.060228712493373,134.35953609892857,63.78628495245955,128.3736570672406,154.15933031400533,214.82203942156673,190.8097070297904,"0.560, 0.481","0.465, 0.434","0.508, 0.511","0.406, 0.494","0.456, 0.650","0.399, 0.641","0.499, 0.769","0.421, 0.786","0.426, 0.488","0.400, 0.478","0.464, 0.902","0.414, 0.943","0.576, 0.438",Mid-Backswing
124,4.137470804137471,30.877288929944626,31.374583355285132,134.21623650441663,55.90570280100658,128.86293032642536,154.53599514503864,214.62754306791658,190.51787612884303,"0.560, 0.481","0.464, 0.435","0.508, 0.509","0.397, 0.493","0.456, 0.651","0.399, 0.642","0.499, 0.771","0.420, 0.787","0.418, 0.479","0.395, 0.472","0.464, 0.903","0.414, 0.942","0.577, 0.438",Mid-Backswing
125,4.170837504170838,34.44618191474219,32.44714512702989,137.69067725360253,64.27386724006689,128.58658992066822,154.63170315031113,214.96007730243906,190.23752390743,"0.560, 0.481","0.464, 0.434","0.507, 0.505","0.399, 0.489","0.456, 0.651","0.399, 0.642","0.500, 0.771","0.420, 0.787","0.416, 0.475","0.392, 0.463","0.465, 0.903","0.414, 0.942","0.579, 0.436",Mid-Backswing
126,4.2042042042042045,39.75425178648968,35.84139840733989,144.77965554655574,72.30473589403954,128.54800253294587,154.79049760360067,215.15736521411847,189.91411544188063,"0.561, 0.481","0.464, 0.434","0.507, 0.499","0.398, 0.484","0.457, 0.651","0.399, 0.642","0.501, 0.771","0.419, 0.787","0.418, 0.473","0.390, 0.462","0.465, 0.902","0.414, 0.942","0.580, 0.434",Mid-Backswing
127,4.237570904237571,40.834545046198585,35.88834866877624,146.571913949523,51.6099645792293,128.28497969076787,154.94185836648472,215.56025670162822,189.35608279300368,"0.561, 0.481","0.465, 0.434","0.507, 0.498","0.396, 0.485","0.457, 0.651","0.399, 0.643","0.501, 0.771","0.419, 0.787","0.422, 0.474","0.397, 0.462","0.466, 0.902","0.414, 0.941","0.582, 0.434",Mid-Backswing
128,4.270937604270938,45.84209763848581,36.415533535286606,146.40046199270265,6.819897103060317,128.16422257084545,155.27751154338955,215.97246461529505,189.1771177259719,"0.560, 0.481","0.464, 0.433","0.505, 0.493","0.393, 0.485","0.457, 0.651","0.399, 0.643","0.502, 0.771","0.418, 0.787","0.418, 0.461","0.419, 0.461","0.466, 0.902","0.414, 0.941","0.584, 0.434",Mid-Backswing
129,4.3043043043043046,53.41526970691637,37.7290698296218,154.84607069741725,14.097880367108809,128.3506156891137,155.8319306434403,216.11467726321686,188.93652408867047,"0.559, 0.481","0.463, 0.432","0.500, 0.487","0.387, 0.486","0.457, 0.652","0.399, 0.644","0.502, 0.771","0.418, 0.788","0.419, 0.458","0.419, 0.449","0.466, 0.902","0.414, 0.941","0.584, 0.433",Mid-Backswing
130,4.337671004337671,298.45892980843763,40.071311701073164,157.1545408930938,17.798636818840087,128.21602729702,156.00902393705536,216.27696237837026,188.74846682516625,"0.559, 0.482","0.463, 0.433","0.489, 0.479","0.385, 0.484","0.457, 0.652","0.399, 0.644","0.502, 0.771","0.418, 0.788","0.405, 0.439","0.422, 0.438","0.466, 0.902","0.414, 0.941","0.571, 0.433",Mid-Backswing
131,4.371037704371039,294.7529116345657,43.77547183983842,157.12185148847794,48.799685834336714,127.79998984584604,155.82349397638865,216.61720582817546,188.09989882749747,"0.560, 0.483","0.462, 0.441","0.488, 0.475","0.386, 0.483","0.457, 0.652","0.399, 0.645","0.503, 0.771","0.417, 0.789","0.401, 0.426","0.399, 0.423","0.466, 0.902","0.414, 0.941","0.540, 0.426",Mid-Backswing
132,4.404404404404405,293.93316434551866,45.157522237154105,157.38623654613673,68.28339423153697,128.1721683835656,155.75890176851578,216.19333500213816,188.03080171817174,"0.560, 0.484","0.462, 0.443","0.489, 0.475","0.385, 0.483","0.458, 0.652","0.399, 0.645","0.503, 0.771","0.417, 0.789","0.402, 0.424","0.378, 0.415","0.467, 0.902","0.414, 0.941","0.542, 0.418",Mid-Backswing
133,4.437771104437771,293.0629282334942,47.593612593292534,156.35804104992843,73.04731862917615,128.28594616677827,155.68807964238212,216.17339393499037,187.79341057996058,"0.562, 0.484","0.462, 0.445","0.489, 0.473","0.384, 0.482","0.459, 0.653","0.399, 0.645","0.503, 0.772","0.417, 0.789","0.400, 0.418","0.374, 0.407","0.467, 0.902","0.414, 0.941","0.557, 0.420",Mid-Backswing
134,4.471137804471138,291.7880543282119,48.49620266335788,154.6784904510963,68.9102014793145,128.63187410057114,155.66234988738245,216.1898685369944,187.61467220077327,"0.561, 0.484","0.462, 0.447","0.490, 0.473","0.382, 0.482","0.459, 0.653","0.399, 0.645","0.504, 0.773","0.416, 0.790","0.401, 0.411","0.378, 0.409","0.467, 0.902","0.414, 0.941","0.549, 0.416",Mid-Backswing
135,4.504504504504505,291.6786676249649,49.75374715341915,153.5065794822435,70.44099059964961,128.52291578116098,155.68298256827913,216.52574959692706,187.33447619577336,"0.561, 0.485","0.462, 0.448","0.491, 0.473","0.381, 0.481","0.460, 0.654","0.399, 0.645","0.504, 0.773","0.416, 0.790","0.400, 0.407","0.377, 0.403","0.467, 0.901","0.414, 0.941","0.541, 0.416",Mid-Backswing
136,4.537871204537871,290.54423455651977,50.71490152473275,153.57477591798363,68.91293315975369,128.33144584793024,156.06625795437006,217.30037374034333,187.0601205309347,"0.561, 0.485","0.461, 0.448","0.491, 0.472","0.378, 0.481","0.460, 0.654","0.399, 0.645","0.505, 0.773","0.416, 0.791","0.400, 0.404","0.377, 0.403","0.467, 0.901","0.414, 0.941","0.545, 0.413",Mid-Backswing
