Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301534356237492,53.07274996726904,33.5068587375619,180.85145265309035,192.59777117888925,208.13605550070486,218.48113864004614,164.1608953836478,169.13782811593836,"0.489, 0.470","0.424, 0.466","0.439, 0.560","0.412, 0.556","0.554, 0.616","0.498, 0.618","0.544, 0.755","0.468, 0.752","0.394, 0.638","0.383, 0.635","0.574, 0.903","0.464, 0.897","0.405, 0.429",Address
70,2.334889926617745,57.16678579505619,33.77196611536719,177.65777578787925,193.6442120191108,208.06663286313844,218.0828311817917,163.8453886786663,169.64329732844644,"0.489, 0.470","0.424, 0.466","0.434, 0.554","0.412, 0.555","0.553, 0.616","0.498, 0.617","0.543, 0.756","0.469, 0.752","0.387, 0.632","0.383, 0.628","0.574, 0.903","0.464, 0.897","0.405, 0.429",Address
71,2.3682454969979987,58.67720314085777,33.89478714467382,176.25000529762193,194.15826942936383,208.22139184114414,217.94601043740423,163.52344185347545,169.83986888366394,"0.489, 0.470","0.425, 0.466","0.432, 0.552","0.412, 0.554","0.553, 0.615","0.498, 0.616","0.543, 0.756","0.469, 0.753","0.385, 0.630","0.383, 0.627","0.574, 0.902","0.465, 0.897","0.405, 0.429",Address
72,2.401601067378252,62.88456385556946,31.411718159504417,173.3241861546706,204.78322496337037,212.16123056900395,218.10600747013333,159.9409532009954,168.96196029676335,"0.482, 0.470","0.427, 0.465","0.421, 0.552","0.418, 0.549","0.553, 0.615","0.499, 0.616","0.538, 0.756","0.469, 0.748","0.378, 0.626","0.385, 0.605","0.574, 0.902","0.465, 0.896","0.404, 0.429",Address
73,2.4349566377585057,63.603529918365744,30.316157021451588,173.38910358049682,207.1887539970103,213.42886470633553,218.1577532012026,158.52997450034894,168.57183732355693,"0.480, 0.470","0.429, 0.464","0.419, 0.551","0.421, 0.547","0.553, 0.615","0.500, 0.616","0.536, 0.756","0.469, 0.746","0.376, 0.624","0.385, 0.603","0.574, 0.902","0.465, 0.896","0.404, 0.429",Address
74,2.468312208138759,62.68046676151451,31.94614667336251,178.78718500334003,210.67381091526903,214.29267950015497,218.14906444581518,157.6247720607309,168.14257862701254,"0.479, 0.469","0.431, 0.463","0.420, 0.551","0.420, 0.542","0.553, 0.616","0.501, 0.616","0.535, 0.756","0.469, 0.745","0.374, 0.618","0.386, 0.586","0.574, 0.902","0.465, 0.895","0.402, 0.431",Address
75,2.5016677785190127,62.4795453694344,32.78629715636889,180.07685662641575,208.36899223731288,214.58456223359866,218.1012657892286,157.3081067195186,167.97894184574423,"0.478, 0.469","0.432, 0.463","0.420, 0.550","0.420, 0.540","0.553, 0.616","0.501, 0.616","0.535, 0.756","0.469, 0.744","0.373, 0.616","0.386, 0.586","0.574, 0.902","0.465, 0.895","0.401, 0.431",Address
76,2.535023348899266,63.081950186454016,20.65641322524489,184.71267808314607,219.82714569169917,214.86881987910874,218.24573584080827,157.78064668288252,167.79319153324244,"0.476, 0.466","0.432, 0.460","0.419, 0.545","0.437, 0.535","0.553, 0.614","0.501, 0.614","0.535, 0.756","0.470, 0.740","0.366, 0.608","0.408, 0.575","0.574, 0.901","0.465, 0.895","0.398, 0.431",Address
77,2.5683789192795197,63.19161999352697,17.481495404484285,185.4580048301341,224.49585874220338,214.75065371613215,218.08199264790454,158.04280271657518,167.90491344445564,"0.475, 0.464","0.432, 0.459","0.418, 0.544","0.440, 0.531","0.553, 0.613","0.501, 0.613","0.535, 0.756","0.470, 0.739","0.365, 0.605","0.414, 0.565","0.574, 0.901","0.464, 0.895","0.397, 0.430",Toe-Up
78,2.601734489659773,64.586437158343,22.847770077220485,189.42618499160798,232.9096316330797,215.0356552205582,219.112841260212,157.3502905629691,167.02050476774116,"0.474, 0.463","0.433, 0.459","0.418, 0.539","0.435, 0.532","0.553, 0.613","0.502, 0.612","0.534, 0.756","0.470, 0.734","0.355, 0.598","0.380, 0.576","0.574, 0.900","0.464, 0.895","0.396, 0.430",Toe-Up
79,2.6350900600400267,65.22132755550695,26.984691196192273,189.83008290120503,229.03314315535368,215.50453809403623,220.56564514477824,156.63972593695541,166.05537725883718,"0.474, 0.463","0.434, 0.460","0.416, 0.538","0.431, 0.533","0.553, 0.612","0.503, 0.611","0.533, 0.755","0.470, 0.730","0.353, 0.596","0.372, 0.580","0.574, 0.900","0.464, 0.894","0.395, 0.430",Toe-Up
80,2.66844563042028,66.1795658368257,11.819311526821824,193.0083189341661,179.23728651105898,216.38249052266798,220.1793008952098,156.13236234186286,165.7595178257894,"0.471, 0.463","0.436, 0.458","0.417, 0.532","0.487, 0.529","0.552, 0.612","0.504, 0.611","0.532, 0.754","0.470, 0.731","0.356, 0.582","0.526, 0.581","0.574, 0.900","0.464, 0.894","0.395, 0.431",Toe-Up
81,2.7018012008005337,65.48209743481947,14.882843335893925,194.71330040766716,181.7532405723034,216.56038367611518,219.95920463320923,155.925076446509,165.55066127138375,"0.470, 0.463","0.438, 0.458","0.418, 0.531","0.493, 0.528","0.551, 0.613","0.505, 0.611","0.531, 0.754","0.470, 0.731","0.357, 0.579","0.534, 0.581","0.574, 0.900","0.464, 0.894","0.395, 0.431",Toe-Up
82,2.735156771180787,61.64974702551067,10.39570329520293,209.88775131459067,268.08943286841156,215.6056154416519,219.67671767483824,156.14302669261502,165.60563089585406,"0.470, 0.461","0.438, 0.456","0.426, 0.526","0.486, 0.528","0.550, 0.613","0.505, 0.611","0.531, 0.753","0.470, 0.732","0.358, 0.560","0.433, 0.566","0.573, 0.900","0.464, 0.894","0.394, 0.432",Toe-Up
83,2.7685123415610406,59.20909817242563,0.7991764824413045,214.07066032642277,254.05754607793094,215.17813625865983,219.54426833038062,156.26335337884728,165.61295855042508,"0.470, 0.460","0.438, 0.456","0.430, 0.524","0.470, 0.528","0.550, 0.613","0.505, 0.612","0.531, 0.753","0.470, 0.732","0.358, 0.556","0.427, 0.564","0.573, 0.900","0.464, 0.894","0.394, 0.432",Toe-Up
84,2.801867911941294,59.981720397938204,38.53561762606269,218.82379656901202,237.11142382953747,213.87900731834353,219.15365023297394,155.9008340261729,165.39057751383942,"0.469, 0.457","0.438, 0.456","0.430, 0.517","0.421, 0.518","0.548, 0.614","0.504, 0.613","0.529, 0.756","0.469, 0.733","0.359, 0.539","0.354, 0.538","0.573, 0.900","0.465, 0.895","0.393, 0.432",Toe-Up
85,2.8352234823215476,59.527604902695195,42.755276638952374,218.75760625495687,234.41890417237292,213.07834444647568,218.6985441141356,155.79148441943477,165.2695025092824,"0.469, 0.456","0.439, 0.456","0.429, 0.516","0.416, 0.517","0.547, 0.615","0.504, 0.614","0.529, 0.758","0.469, 0.734","0.360, 0.538","0.349, 0.536","0.572, 0.900","0.465, 0.895","0.392, 0.433",Toe-Up
86,2.868579052701801,60.45753537637411,39.76529725025224,221.19488726284493,233.14889005225982,212.88664718226562,217.81793264156872,155.6396164170807,165.2175970258112,"0.469, 0.456","0.442, 0.457","0.429, 0.514","0.423, 0.515","0.547, 0.616","0.504, 0.614","0.529, 0.760","0.469, 0.735","0.358, 0.532","0.375, 0.531","0.572, 0.900","0.465, 0.895","0.397, 0.432",Toe-Up
87,2.9019346230820546,60.92520681852463,39.798103976255966,220.97101924576234,229.42961610110638,212.99142561173852,217.09521543106172,155.58962932109202,165.1652469829746,"0.469, 0.456","0.444, 0.457","0.429, 0.512","0.425, 0.512","0.547, 0.617","0.504, 0.614","0.529, 0.761","0.469, 0.736","0.358, 0.530","0.383, 0.529","0.572, 0.901","0.465, 0.895","0.397, 0.432",Toe-Up
88,2.935290193462308,57.338927485178566,38.311690371565845,226.10088906986437,234.63150899213062,212.94524666006333,215.77859107446415,154.76619465404892,164.4260219983576,"0.469, 0.454","0.449, 0.458","0.436, 0.507","0.431, 0.509","0.546, 0.618","0.504, 0.616","0.528, 0.761","0.468, 0.738","0.358, 0.523","0.384, 0.522","0.572, 0.901","0.465, 0.895","0.407, 0.424",Toe-Up
89,2.9686457638425616,40.634301289910624,7.926121281397116,247.98904984218305,198.70703723289006,212.77841454255704,215.6954693455444,154.52618396814594,164.34247551118858,"0.469, 0.453","0.449, 0.458","0.453, 0.510","0.475, 0.510","0.546, 0.619","0.504, 0.616","0.527, 0.760","0.468, 0.739","0.359, 0.521","0.481, 0.551","0.572, 0.901","0.466, 0.895","0.406, 0.423",Toe-Up
90,3.002001334222815,46.75276969433602,22.384631247094443,249.11587058472344,223.73582679222062,214.28203293397567,210.65298794565103,154.89948089774404,164.3365207151532,"0.462, 0.457","0.461, 0.446","0.443, 0.510","0.506, 0.507","0.545, 0.619","0.504, 0.616","0.527, 0.760","0.467, 0.741","0.358, 0.512","0.500, 0.555","0.572, 0.901","0.466, 0.895","0.404, 0.423",Toe-Up
91,3.0353569046030686,55.72564930800793,21.730769092191245,116.48867645331187,204.4934630299246,214.9140040060809,209.89095924091285,154.88555052934026,164.14751251354124,"0.459, 0.459","0.464, 0.448","0.431, 0.512","0.507, 0.510","0.544, 0.620","0.504, 0.616","0.526, 0.760","0.467, 0.743","0.356, 0.510","0.521, 0.581","0.572, 0.901","0.466, 0.895","0.401, 0.423",Mid-Backswing
92,3.068712474983322,64.21683740514146,1.0078408099694283,116.59536304324723,276.4501229800713,215.4556799372733,208.68925837922512,154.32308499699073,163.21271598921808,"0.455, 0.462","0.469, 0.445","0.419, 0.512","0.480, 0.494","0.542, 0.623","0.505, 0.620","0.525, 0.761","0.466, 0.744","0.356, 0.501","0.419, 0.500","0.572, 0.901","0.466, 0.895","0.401, 0.423",Mid-Backswing
93,3.1020680453635756,66.49075028436374,9.300006935736889,116.83334768234413,267.54232105972386,215.60199624380226,208.52973755072009,154.12543174443692,162.50126177446165,"0.453, 0.463","0.472, 0.444","0.416, 0.512","0.473, 0.491","0.541, 0.624","0.506, 0.621","0.524, 0.761","0.466, 0.745","0.356, 0.500","0.411, 0.495","0.572, 0.901","0.465, 0.896","0.401, 0.424",Mid-Backswing
94,3.135423615743829,60.47907742927966,5.714448613403512,106.53208541206872,213.72480861508186,214.71554217203186,208.36846481389512,153.83741900747577,162.75746916760306,"0.454, 0.456","0.472, 0.445","0.418, 0.512","0.490, 0.507","0.541, 0.624","0.506, 0.621","0.524, 0.761","0.466, 0.748","0.355, 0.494","0.478, 0.547","0.572, 0.901","0.465, 0.896","0.397, 0.424",Mid-Backswing
95,3.1687791861240826,58.0926939476239,6.779802435526969,103.03533468205205,219.21791968848905,214.6881083087499,209.1339381759921,153.77626979893674,162.8479007465775,"0.454, 0.454","0.469, 0.446","0.419, 0.513","0.490, 0.510","0.541, 0.624","0.506, 0.621","0.524, 0.761","0.466, 0.749","0.354, 0.492","0.476, 0.548","0.571, 0.901","0.465, 0.896","0.395, 0.424",Mid-Backswing
96,3.202134756504336,82.19160772883541,40.21090335440596,82.04501507322242,236.89454623813683,216.6733650128099,213.36698225836508,156.83296923110225,157.92361327468637,"0.428, 0.474","0.480, 0.427","0.378, 0.517","0.464, 0.456","0.529, 0.629","0.518, 0.621","0.521, 0.762","0.466, 0.751","0.355, 0.481","0.394, 0.461","0.571, 0.901","0.465, 0.896","0.410, 0.414",Mid-Backswing
97,3.2354903268845896,85.28585056536572,56.41972561109735,77.41725304577045,222.88463779291988,216.3119055679699,214.45299008765656,157.25755907676805,156.88559613881492,"0.424, 0.479","0.482, 0.423","0.374, 0.519","0.456, 0.450","0.526, 0.631","0.522, 0.621","0.520, 0.763","0.465, 0.752","0.355, 0.479","0.384, 0.452","0.571, 0.901","0.465, 0.896","0.414, 0.411",Mid-Backswing
98,3.268845897264843,84.3908452787274,47.758640146708515,90.96790833271777,126.00743885206502,215.90302112674598,213.87409534023382,156.06713662390152,157.605279209214,"0.431, 0.475","0.479, 0.421","0.386, 0.510","0.454, 0.455","0.528, 0.630","0.519, 0.621","0.520, 0.763","0.465, 0.752","0.356, 0.473","0.388, 0.454","0.571, 0.902","0.465, 0.897","0.412, 0.412",Mid-Backswing
99,3.3022014676450966,84.38199518655722,45.57416757358513,99.06429329064069,235.91454738460502,215.97022823843758,214.11975617560043,155.48696348391985,157.82624166449597,"0.434, 0.473","0.476, 0.422","0.392, 0.505","0.455, 0.454","0.530, 0.630","0.518, 0.621","0.520, 0.763","0.465, 0.751","0.357, 0.472","0.389, 0.454","0.571, 0.902","0.465, 0.897","0.411, 0.414",Mid-Backswing
100,3.33555703802535,87.25508202259121,37.34478683301513,96.93021047325627,104.99777040895378,216.38688379602436,214.45041002481614,154.6300458762363,157.429017091046,"0.436, 0.473","0.475, 0.422","0.396, 0.500","0.456, 0.463","0.531, 0.629","0.518, 0.622","0.519, 0.763","0.465, 0.751","0.364, 0.463","0.398, 0.452","0.571, 0.902","0.465, 0.898","0.407, 0.414",Mid-Backswing
101,3.368912608405604,78.22476809751146,37.24772314320172,90.55338394285151,98.84829113012431,214.60896327213862,215.00035644821853,153.49545281527327,157.17636058243528,"0.442, 0.460","0.472, 0.424","0.398, 0.497","0.453, 0.467","0.534, 0.629","0.517, 0.622","0.519, 0.763","0.464, 0.751","0.367, 0.461","0.401, 0.452","0.571, 0.902","0.465, 0.898","0.404, 0.415",Mid-Backswing
102,3.402268178785857,77.56019832520914,13.73959074198395,73.58211282815533,18.70597489541654,219.8029642452017,214.7712689340154,152.59875563166338,156.35311035583854,"0.429, 0.468","0.476, 0.421","0.399, 0.498","0.493, 0.457","0.534, 0.629","0.518, 0.622","0.518, 0.762","0.464, 0.751","0.375, 0.454","0.459, 0.422","0.571, 0.902","0.465, 0.899","0.399, 0.417",Mid-Backswing
103,3.4356237491661106,71.4308200859772,21.175672172598503,63.03031467019848,12.007361188746673,222.0379572282447,215.0121023361647,152.18852460082655,155.96850521025286,"0.421, 0.467","0.478, 0.420","0.400, 0.496","0.500, 0.455","0.534, 0.629","0.519, 0.622","0.518, 0.762","0.464, 0.751","0.378, 0.452","0.470, 0.425","0.571, 0.902","0.465, 0.899","0.393, 0.419",Mid-Backswing
104,3.468979319546364,63.123679689395736,17.423952584694472,59.05725597599673,22.875370102287494,223.02382820515177,215.31497428059512,152.04050797017774,155.78169785577393,"0.422, 0.473","0.478, 0.421","0.411, 0.494","0.498, 0.458","0.534, 0.629","0.520, 0.623","0.517, 0.763","0.464, 0.751","0.387, 0.455","0.461, 0.429","0.570, 0.902","0.465, 0.899","0.393, 0.420",Mid-Backswing
105,3.5023348899266176,91.57143096068219,17.580542287387154,84.9327502377046,20.55327503674509,223.38348644296948,215.2189675059881,151.8785377177726,155.55488554833858,"0.423, 0.475","0.479, 0.421","0.405, 0.488","0.498, 0.454","0.535, 0.629","0.520, 0.623","0.517, 0.763","0.464, 0.751","0.387, 0.456","0.461, 0.423","0.570, 0.903","0.465, 0.899","0.394, 0.420",Mid-Backswing
106,3.535690460306871,74.92778226579904,5.305471063363602,75.13653567072743,31.80386702236961,224.1035418836765,214.97964848109382,150.4755189531896,155.57594302969503,"0.424, 0.469","0.482, 0.432","0.406, 0.490","0.489, 0.457","0.538, 0.629","0.520, 0.623","0.517, 0.763","0.464, 0.750","0.384, 0.458","0.455, 0.426","0.570, 0.903","0.465, 0.899","0.397, 0.419",Mid-Backswing
107,3.5690460306871246,74.19305912140605,0.6986091027411686,79.2563254465888,29.673005954433467,224.75604273539653,214.85355674109582,149.54541695712723,155.51599903117943,"0.424, 0.465","0.483, 0.436","0.406, 0.487","0.487, 0.458","0.539, 0.629","0.519, 0.624","0.517, 0.763","0.464, 0.750","0.382, 0.459","0.458, 0.424","0.570, 0.903","0.465, 0.900","0.398, 0.419",Mid-Backswing
108,3.602401601067378,70.0693497108844,6.526903696582512,43.272494016131255,49.83955279009781,224.61974260196286,216.17706083816208,148.66942391644213,154.33992629311317,"0.425, 0.465","0.484, 0.435","0.406, 0.492","0.488, 0.480","0.539, 0.631","0.522, 0.625","0.516, 0.763","0.463, 0.750","0.402, 0.464","0.455, 0.456","0.570, 0.903","0.465, 0.900","0.410, 0.411",Mid-Backswing
109,3.6357571714476316,64.55088623193214,4.889706767968218,26.85153397487216,52.10506884932583,224.76223781001667,216.94324754598682,148.1634879986405,153.3978506015025,"0.425, 0.465","0.486, 0.434","0.404, 0.502","0.491, 0.482","0.539, 0.633","0.524, 0.625","0.515, 0.763","0.463, 0.750","0.406, 0.466","0.453, 0.458","0.570, 0.903","0.466, 0.900","0.421, 0.404",Mid-Backswing
110,3.669112741827885,51.86513823304776,22.389435932352495,76.7925678773401,27.310754886212784,212.82248410570688,227.19789836767066,145.59642397194293,153.55029444154462,"0.476, 0.438","0.450, 0.444","0.440, 0.495","0.450, 0.494","0.546, 0.632","0.523, 0.626","0.515, 0.763","0.463, 0.750","0.410, 0.463","0.434, 0.463","0.570, 0.904","0.466, 0.900","0.442, 0.389",Mid-Backswing
111,3.7024683122081385,36.8632276044174,21.494348047299507,76.57999465227812,7.790137952802932,211.84711481132743,231.74626809971898,144.50071102877965,153.91120338986323,"0.485, 0.432","0.432, 0.449","0.464, 0.495","0.437, 0.496","0.548, 0.630","0.521, 0.626","0.515, 0.763","0.463, 0.750","0.414, 0.463","0.428, 0.460","0.570, 0.904","0.466, 0.900","0.449, 0.384",Mid-Backswing
112,3.735823882588392,22.627680072362686,30.250397956321084,72.07518552345135,9.463188125478514,211.80335926199118,232.6591796736551,143.99561483218332,155.04977137965977,"0.491, 0.429","0.423, 0.452","0.484, 0.493","0.421, 0.501","0.551, 0.627","0.518, 0.626","0.515, 0.762","0.463, 0.750","0.427, 0.467","0.416, 0.461","0.570, 0.904","0.466, 0.900","0.459, 0.383",Mid-Backswing
113,3.7691794529686455,24.662573060416737,30.762964681870706,74.85726597872986,19.940672630575566,212.05832097110687,231.85055340213947,144.14148443216857,155.6177187321707,"0.490, 0.429","0.422, 0.452","0.482, 0.492","0.420, 0.505","0.551, 0.626","0.517, 0.626","0.515, 0.761","0.463, 0.750","0.418, 0.465","0.408, 0.468","0.569, 0.904","0.466, 0.900","0.461, 0.382",Mid-Backswing
114,3.802535023348899,30.492545751826867,29.74904983135852,77.37420294171724,33.043712713663545,212.89197413595477,228.89807251739975,144.26499442554314,155.41307740262724,"0.487, 0.430","0.433, 0.450","0.474, 0.492","0.429, 0.501","0.551, 0.626","0.517, 0.627","0.515, 0.761","0.463, 0.750","0.417, 0.466","0.410, 0.466","0.569, 0.903","0.466, 0.900","0.462, 0.383",Mid-Backswing
115,3.8358905937291525,30.19053630498363,32.30118868929605,75.26167740722997,38.80932329027253,213.22475351514896,227.952152946457,144.10833060409627,155.20665880642073,"0.487, 0.431","0.436, 0.449","0.473, 0.493","0.429, 0.499","0.551, 0.626","0.517, 0.627","0.515, 0.761","0.463, 0.751","0.416, 0.464","0.409, 0.465","0.569, 0.902","0.466, 0.900","0.461, 0.383",Mid-Backswing
116,3.869246164109406,40.73227889412912,47.86073732364755,82.94950694187993,25.139291718142324,213.4401703044153,226.84442158440106,143.67779388564608,155.7782796665195,"0.491, 0.432","0.436, 0.448","0.466, 0.491","0.414, 0.498","0.554, 0.626","0.515, 0.627","0.516, 0.761","0.463, 0.751","0.412, 0.460","0.413, 0.428","0.569, 0.902","0.465, 0.900","0.463, 0.382",Mid-Backswing
117,3.9026017344896595,42.89506028514768,42.913332955954154,83.11078578450143,27.47332457241572,214.01406703729015,225.88536849496936,143.8072193143952,155.94814482318176,"0.490, 0.433","0.438, 0.448","0.464, 0.491","0.421, 0.494","0.554, 0.626","0.515, 0.628","0.516, 0.761","0.463, 0.751","0.411, 0.459","0.413, 0.430","0.569, 0.902","0.465, 0.900","0.460, 0.383",Mid-Backswing
118,3.935957304869913,54.188025325037835,44.73313583754407,76.77624959365517,22.98188128092261,214.05227105384873,225.7685119071365,144.129191159515,156.4807451957909,"0.491, 0.434","0.439, 0.450","0.455, 0.485","0.422, 0.492","0.555, 0.627","0.515, 0.628","0.518, 0.761","0.463, 0.751","0.425, 0.451","0.421, 0.415","0.569, 0.902","0.465, 0.900","0.465, 0.388",Mid-Backswing
119,3.9693128752501665,59.655918005183636,57.4410792293808,75.04629411684698,25.04323503217982,214.36739404050513,225.91021306596795,143.9219261342359,156.73615470712534,"0.493, 0.435","0.439, 0.452","0.452, 0.481","0.411, 0.492","0.557, 0.627","0.515, 0.628","0.518, 0.761","0.463, 0.751","0.424, 0.439","0.425, 0.410","0.569, 0.902","0.465, 0.900","0.466, 0.389",Top
120,4.00266844563042,42.909047143352865,53.96253166626374,70.78547357876577,25.63598423395493,214.33158748314125,225.75218072294737,145.4597482452352,157.238450440715,"0.492, 0.436","0.439, 0.454","0.465, 0.496","0.417, 0.491","0.558, 0.628","0.515, 0.630","0.521, 0.761","0.464, 0.751","0.418, 0.451","0.424, 0.415","0.570, 0.902","0.465, 0.900","0.451, 0.398",Top
121,4.036024016010673,42.40409984374852,43.994291818959475,68.72658235194132,23.847897587470175,214.15933148165232,225.23572577393747,146.34384743642977,157.24702760189894,"0.490, 0.440","0.442, 0.455","0.463, 0.503","0.431, 0.482","0.557, 0.630","0.515, 0.631","0.523, 0.762","0.465, 0.751","0.415, 0.456","0.429, 0.413","0.571, 0.903","0.465, 0.900","0.433, 0.407",Top
122,4.069379586390927,35.81711283152553,74.32007400140587,71.75213644026405,29.514518208335854,215.9369387950854,228.85637607580995,145.883064310513,157.28766937462842,"0.493, 0.440","0.430, 0.457","0.476, 0.502","0.402, 0.481","0.562, 0.630","0.515, 0.631","0.525, 0.762","0.465, 0.752","0.414, 0.460","0.426, 0.410","0.571, 0.903","0.465, 0.900","0.449, 0.401",Top
123,4.10273515677118,34.23729009813205,66.84095572389384,72.66405320789393,25.29551784166768,216.3452529770124,230.00760642303945,145.6934184278452,157.2759409872517,"0.496, 0.439","0.425, 0.457","0.480, 0.501","0.404, 0.483","0.564, 0.630","0.515, 0.631","0.525, 0.761","0.465, 0.752","0.414, 0.461","0.422, 0.414","0.571, 0.902","0.465, 0.900","0.448, 0.399",Top
124,4.1360907271514336,37.74264056857706,67.42072940307914,78.77717217147531,23.118950443400724,216.10958555894885,229.30146146305086,147.94312740207863,157.64822880368826,"0.495, 0.440","0.428, 0.458","0.476, 0.501","0.411, 0.478","0.566, 0.630","0.516, 0.631","0.529, 0.762","0.466, 0.752","0.419, 0.471","0.433, 0.408","0.571, 0.903","0.465, 0.900","0.447, 0.402",Top
125,4.169446297531687,37.66676117425525,68.49243533666501,77.67055037231074,24.941848856730843,216.40300382880733,228.98974812814532,148.60530196166584,157.8778163294383,"0.494, 0.440","0.430, 0.459","0.475, 0.502","0.414, 0.476","0.567, 0.630","0.516, 0.631","0.531, 0.762","0.466, 0.752","0.415, 0.469","0.437, 0.403","0.571, 0.903","0.464, 0.899","0.446, 0.402",Top
126,4.2028018679119405,50.640272697647546,73.460986974487,85.42555351649024,41.48089419742381,217.87383711602777,229.15634938559097,149.02421059289014,157.88121469027564,"0.493, 0.445","0.433, 0.467","0.462, 0.502","0.424, 0.477","0.569, 0.632","0.516, 0.633","0.533, 0.762","0.466, 0.754","0.415, 0.471","0.428, 0.436","0.571, 0.903","0.464, 0.899","0.422, 0.414",Top
127,4.236157438292194,53.00915270853476,45.78676687593856,89.98742381250243,31.4107800921869,219.33350097983694,231.40547455635368,148.6495177858575,158.1501626447682,"0.491, 0.448","0.427, 0.473","0.460, 0.501","0.424, 0.485","0.571, 0.632","0.516, 0.634","0.533, 0.762","0.466, 0.755","0.415, 0.475","0.415, 0.454","0.572, 0.903","0.465, 0.899","0.403, 0.438",Top
128,4.2695130086724475,53.7399017672176,54.6631228722728,88.2410224417884,37.952098889418295,217.6528405903115,230.49983444916555,151.0642616408781,159.51638975364725,"0.492, 0.447","0.428, 0.473","0.459, 0.503","0.416, 0.499","0.570, 0.632","0.517, 0.634","0.536, 0.762","0.468, 0.755","0.415, 0.475","0.408, 0.460","0.572, 0.903","0.465, 0.899","0.413, 0.434",Top
129,4.302868579052701,53.7953475808368,50.74718928448521,87.29813294669869,31.256359359356846,217.6248488684331,231.8262857344757,151.57786423495327,159.99605106932282,"0.492, 0.447","0.426, 0.477","0.459, 0.502","0.415, 0.506","0.571, 0.632","0.517, 0.634","0.537, 0.761","0.469, 0.755","0.417, 0.474","0.407, 0.464","0.572, 0.903","0.465, 0.900","0.420, 0.425",Top
130,4.3362241494329545,75.63365701038289,41.25620146875536,87.59187695367771,63.93902587635185,226.95288708163324,221.18989767798467,154.15258669898188,158.55722707425014,"0.461, 0.474","0.465, 0.474","0.435, 0.504","0.460, 0.487","0.570, 0.637","0.519, 0.637","0.541, 0.762","0.469, 0.755","0.399, 0.469","0.442, 0.466","0.573, 0.903","0.465, 0.899","0.403, 0.440",Top
131,4.369579719813208,81.1299814758573,7.616065295853234,88.62871814041885,20.04907033934637,226.98486048206655,221.7970218358174,155.29225494897048,158.05949365253898,"0.460, 0.477","0.466, 0.475","0.431, 0.505","0.469, 0.490","0.571, 0.638","0.520, 0.638","0.543, 0.763","0.469, 0.755","0.393, 0.463","0.465, 0.484","0.574, 0.903","0.465, 0.899","0.406, 0.444",Top
132,4.4029352901934615,62.35647677509153,30.94112888604713,79.86602354530027,97.83072274151519,226.6991902087285,225.5971465598088,156.78312559520157,157.06374165701988,"0.465, 0.477","0.462, 0.484","0.437, 0.529","0.456, 0.518","0.575, 0.638","0.521, 0.638","0.548, 0.762","0.469, 0.754","0.389, 0.492","0.414, 0.517","0.574, 0.901","0.465, 0.898","0.403, 0.469",Top
133,4.436290860573715,66.82503548655508,42.27207120146308,82.2137193196897,109.27554084450824,228.51465025725415,225.46363774355396,157.86189728543013,156.23813351895953,"0.462, 0.486","0.466, 0.485","0.434, 0.535","0.453, 0.517","0.575, 0.637","0.523, 0.637","0.549, 0.761","0.469, 0.753","0.385, 0.497","0.406, 0.514","0.575, 0.900","0.465, 0.897","0.402, 0.474",Top
134,4.4696464309539685,54.186857041178364,54.71110159201117,99.61017277998278,112.53777588558859,225.58850510730278,230.33229534979577,159.94069250875214,156.09522808446457,"0.470, 0.482","0.451, 0.483","0.448, 0.543","0.422, 0.535","0.576, 0.637","0.523, 0.636","0.552, 0.760","0.469, 0.752","0.389, 0.533","0.382, 0.531","0.575, 0.900","0.466, 0.897","0.401, 0.479",Mid-Downswing
135,4.503002001334222,52.01874326720092,52.14380296579268,103.54513466209502,100.91339887897617,225.09612589167784,232.2311529801988,160.31836988313464,155.95176999333825,"0.472, 0.480","0.445, 0.483","0.451, 0.544","0.418, 0.540","0.578, 0.637","0.523, 0.635","0.554, 0.760","0.468, 0.752","0.389, 0.540","0.380, 0.530","0.575, 0.900","0.466, 0.897","0.400, 0.482",Mid-Downswing
136,4.5363575717144755,44.5664884367198,52.65149252854088,241.86209851301098,246.514882115475,224.38169461011847,237.84993064539958,163.25076582879566,154.36185716386373,"0.477, 0.478","0.443, 0.501","0.462, 0.554","0.419, 0.564","0.582, 0.635","0.526, 0.635","0.559, 0.760","0.469, 0.750","0.394, 0.576","0.379, 0.566","0.575, 0.900","0.467, 0.896","0.399, 0.470",Mid-Downswing
137,4.56971314209473,42.1322773368851,42.653944576911194,244.11756769343822,252.74294138232523,223.42531057633687,238.56731124120932,164.5365772476721,154.05194208581293,"0.480, 0.478","0.440, 0.496","0.468, 0.554","0.426, 0.568","0.583, 0.634","0.526, 0.635","0.561, 0.760","0.469, 0.750","0.399, 0.576","0.388, 0.572","0.575, 0.900","0.467, 0.894","0.400, 0.466",Mid-Downswing
