Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,29.325922641910527,37.87758185369853,171.1041174286927,163.9441182682573,148.7168032073292,145.38061769568495,186.0429329149966,195.07518800243142,"0.560, 0.499","0.522, 0.523","0.579, 0.583","0.557, 0.612","0.512, 0.661","0.478, 0.676","0.538, 0.757","0.518, 0.795","0.609, 0.658","0.603, 0.671","0.551, 0.841","0.525, 0.918","0.612, 0.487",Address
138,4.604604604604605,29.63925494604426,35.62057561072786,172.15879371832216,159.71425006408862,147.7891023821053,145.98656554670143,185.97826139959002,194.34506409909005,"0.564, 0.499","0.522, 0.524","0.582, 0.583","0.554, 0.615","0.513, 0.661","0.478, 0.676","0.538, 0.756","0.517, 0.795","0.610, 0.659","0.603, 0.673","0.551, 0.839","0.524, 0.917","0.613, 0.487",Address
139,4.637971304637971,29.151059250864744,32.251372768935184,171.50791495207923,156.27890218502145,146.40885222386922,147.3707105137126,186.4938158824775,194.1434528241465,"0.568, 0.499","0.517, 0.525","0.583, 0.582","0.546, 0.618","0.513, 0.659","0.477, 0.675","0.539, 0.756","0.516, 0.795","0.609, 0.658","0.597, 0.676","0.551, 0.839","0.524, 0.917","0.613, 0.489",Address
140,4.671338004671338,31.82958801684365,33.036012865004096,175.71663103488166,156.07876781231548,144.16615526923871,145.56084779302248,190.0067580976462,193.80265244579266,"0.570, 0.502","0.517, 0.531","0.587, 0.582","0.547, 0.630","0.513, 0.659","0.475, 0.675","0.540, 0.754","0.514, 0.795","0.609, 0.657","0.597, 0.688","0.550, 0.841","0.523, 0.916","0.614, 0.490",Address
141,4.704704704704705,34.55693507032538,31.406536094664972,180.16312576839283,149.20053242238652,139.7094680874976,143.91468628931176,195.7062536198133,195.37551203869012,"0.574, 0.510","0.515, 0.536","0.592, 0.589","0.540, 0.635","0.513, 0.660","0.472, 0.675","0.545, 0.755","0.514, 0.796","0.609, 0.671","0.596, 0.690","0.549, 0.841","0.522, 0.916","0.614, 0.491",Address
142,4.738071404738071,35.34321102004237,28.021990125965964,181.24604372252327,145.834887743313,135.75579495418597,144.45739395767,199.14156083366805,195.63070181977847,"0.582, 0.517","0.513, 0.535","0.596, 0.597","0.534, 0.637","0.514, 0.661","0.471, 0.675","0.549, 0.759","0.513, 0.797","0.609, 0.681","0.594, 0.696","0.549, 0.839","0.520, 0.916","0.613, 0.494",Address
143,4.7714381047714385,33.62828371532382,27.691496382435563,179.44411045584923,149.13386739953276,131.57959490826366,145.9005120242388,203.56623516623839,193.49969946472817,"0.587, 0.519","0.508, 0.535","0.597, 0.604","0.530, 0.641","0.518, 0.658","0.469, 0.671","0.550, 0.737","0.509, 0.791","0.609, 0.693","0.593, 0.709","0.547, 0.837","0.519, 0.914","0.613, 0.497",Address
144,4.804804804804805,32.634300147492496,28.22946569307984,179.4528796054538,154.76782002125518,131.26490670363063,146.0460477849832,204.2099969831485,194.46209505273498,"0.590, 0.522","0.505, 0.538","0.598, 0.612","0.530, 0.648","0.519, 0.657","0.468, 0.671","0.552, 0.741","0.509, 0.791","0.607, 0.701","0.587, 0.720","0.547, 0.832","0.518, 0.914","0.613, 0.503",Address
145,4.838171504838172,30.137851919645946,25.48510254080446,178.55765702752862,156.4021437596345,131.2971680489768,146.47049543853018,199.91559239396446,194.24494815111953,"0.601, 0.531","0.500, 0.537","0.599, 0.619","0.522, 0.649","0.524, 0.657","0.467, 0.668","0.553, 0.753","0.509, 0.790","0.599, 0.712","0.573, 0.723","0.549, 0.867","0.520, 0.911","0.618, 0.505",Address
146,4.8715382048715385,30.95025604180627,23.47465353690635,181.0737057761323,158.6614779958588,129.25148502871374,144.8875273052712,200.88037447326735,195.2734722054315,"0.603, 0.535","0.501, 0.538","0.599, 0.627","0.517, 0.648","0.523, 0.656","0.466, 0.667","0.553, 0.753","0.509, 0.789","0.593, 0.720","0.559, 0.723","0.547, 0.843","0.519, 0.911","0.620, 0.511",Address
147,4.904904904904905,31.073056901677898,19.634614429748357,187.67428195519858,157.26059335319786,120.20553890467829,142.30885165764352,211.68979652602823,195.71662235796805,"0.605, 0.541","0.502, 0.538","0.598, 0.630","0.507, 0.645","0.522, 0.656","0.463, 0.665","0.558, 0.734","0.508, 0.783","0.578, 0.722","0.543, 0.721","0.545, 0.829","0.519, 0.912","0.622, 0.517",Toe-Up
148,4.938271604938272,29.287633012299896,16.226103145934758,188.43659765311324,160.11283075976198,116.97385482129833,140.89621360835497,210.35209919634354,196.47246194360756,"0.613, 0.550","0.502, 0.534","0.597, 0.636","0.500, 0.640","0.524, 0.657","0.462, 0.663","0.557, 0.735","0.507, 0.778","0.569, 0.716","0.527, 0.722","0.545, 0.829","0.519, 0.911","0.627, 0.520",Toe-Up
149,4.971638304971639,23.059622676678337,11.86994523346205,188.36197036886082,163.09316638739136,109.80602059295384,138.42269653123478,217.35983127046177,197.80906061980713,"0.614, 0.557","0.503, 0.532","0.585, 0.640","0.491, 0.633","0.523, 0.657","0.460, 0.662","0.563, 0.731","0.505, 0.767","0.546, 0.716","0.507, 0.720","0.547, 0.830","0.518, 0.911","0.628, 0.524",Toe-Up
150,5.005005005005005,14.237074552497145,5.154084220239431,183.20979559777962,160.68219007730772,101.83517893539992,138.73700523722815,224.89527875513983,197.49203469711193,"0.617, 0.563","0.503, 0.528","0.572, 0.642","0.482, 0.619","0.522, 0.661","0.459, 0.662","0.567, 0.727","0.505, 0.771","0.525, 0.714","0.491, 0.704","0.547, 0.829","0.518, 0.911","0.630, 0.530",Toe-Up
151,5.038371705038372,8.873532362122058,0.7560882316897888,183.6033678959571,159.90913422224534,100.05772180866444,137.60087407827072,229.22203108633857,196.35440100244006,"0.619, 0.565","0.510, 0.526","0.567, 0.637","0.479, 0.605","0.523, 0.661","0.459, 0.661","0.573, 0.732","0.505, 0.773","0.513, 0.702","0.478, 0.682","0.548, 0.830","0.518, 0.911","0.632, 0.534",Toe-Up
152,5.071738405071739,2.0412228756101367,6.134259842372397,190.15885582859323,162.38110438166052,101.1182037194593,138.65660256295973,226.4690733870823,194.22073644673517,"0.619, 0.569","0.517, 0.524","0.556, 0.634","0.479, 0.598","0.524, 0.661","0.464, 0.662","0.571, 0.733","0.505, 0.774","0.490, 0.682","0.467, 0.665","0.548, 0.831","0.519, 0.910","0.632, 0.535",Mid-Backswing
153,5.105105105105105,2.8268313523725497,11.051882412543105,208.0892124296365,174.3349019139897,103.82471718983467,144.61816738306183,226.12001237205936,190.63624623490836,"0.618, 0.568","0.518, 0.522","0.550, 0.632","0.473, 0.601","0.528, 0.662","0.471, 0.663","0.573, 0.735","0.505, 0.775","0.476, 0.652","0.455, 0.641","0.549, 0.831","0.519, 0.910","0.631, 0.538",Mid-Backswing
154,5.138471805138472,11.037468809323551,12.748585736331458,210.75508433983765,194.92916089780206,105.19336753765664,145.31756368254602,227.4257114205066,189.74911653367096,"0.618, 0.565","0.520, 0.522","0.549, 0.616","0.472, 0.599","0.529, 0.662","0.472, 0.662","0.576, 0.735","0.505, 0.775","0.471, 0.625","0.454, 0.617","0.550, 0.833","0.520, 0.910","0.631, 0.539",Mid-Backswing
155,5.171838505171839,16.248688961689446,9.980948338321388,147.83765867522806,193.03078297053395,107.41471829508949,143.81369999341095,224.04357502343512,193.13098573930168,"0.617, 0.564","0.520, 0.522","0.549, 0.607","0.479, 0.600","0.531, 0.661","0.474, 0.661","0.575, 0.735","0.512, 0.779","0.472, 0.606","0.459, 0.623","0.552, 0.833","0.523, 0.912","0.635, 0.542",Mid-Backswing
156,5.205205205205205,18.358406575657785,0.035052063473744434,205.40249423065382,94.66289034472182,119.49523227085976,126.92832243903113,221.93511986103843,204.9687220002156,"0.599, 0.535","0.546, 0.539","0.551, 0.578","0.503, 0.616","0.528, 0.660","0.476, 0.664","0.575, 0.738","0.528, 0.783","0.480, 0.599","0.475, 0.603","0.556, 0.835","0.525, 0.913","0.634, 0.543",Top
157,5.238571905238572,10.903539401153854,4.900486301971213,202.6928981461249,203.71813002933828,117.8278912519313,127.68798077044667,220.244566055127,210.92324703126613,"0.601, 0.541","0.537, 0.537","0.554, 0.592","0.494, 0.612","0.528, 0.660","0.477, 0.665","0.574, 0.738","0.538, 0.784","0.491, 0.621","0.479, 0.623","0.558, 0.834","0.529, 0.913","0.634, 0.545",Top
158,5.271938605271939,17.73970492682449,9.14952810055253,213.3499879275975,138.25508628597157,117.46676230786542,121.20049304921018,213.15162687465107,223.19278253345874,"0.610, 0.547","0.533, 0.536","0.588, 0.610","0.483, 0.612","0.527, 0.658","0.477, 0.660","0.569, 0.744","0.555, 0.773","0.547, 0.642","0.486, 0.633","0.557, 0.837","0.534, 0.912","0.621, 0.552",Mid-Downswing
159,5.305305305305305,44.19522857280736,12.05612290163757,195.464697219865,104.36397809679511,117.41480003170092,117.29278566961595,223.2498050351844,228.83659840681983,"0.609, 0.544","0.532, 0.547","0.620, 0.615","0.508, 0.649","0.528, 0.657","0.479, 0.660","0.573, 0.747","0.563, 0.770","0.611, 0.684","0.572, 0.682","0.539, 0.864","0.535, 0.912","0.622, 0.551",Mid-Downswing
160,5.3386720053386725,49.09281273485993,23.061332665049928,189.46411091746194,113.3239703481354,127.64474774303265,121.54375963429143,222.13268578574068,229.31854503349834,"0.602, 0.514","0.530, 0.553","0.631, 0.598","0.531, 0.649","0.529, 0.642","0.487, 0.657","0.573, 0.748","0.569, 0.770","0.645, 0.681","0.619, 0.686","0.527, 0.877","0.535, 0.912","0.619, 0.548",Mid-Downswing
161,5.372038705372039,47.58587461802592,28.761348804355425,185.59998080369556,119.83591113741583,133.36264295801794,130.921288964785,218.00986970122813,222.7870948940938,"0.600, 0.503","0.529, 0.552","0.628, 0.580","0.545, 0.640","0.534, 0.629","0.496, 0.651","0.574, 0.744","0.566, 0.769","0.646, 0.651","0.620, 0.666","0.531, 0.869","0.536, 0.907","0.617, 0.547",Mid-Downswing
162,5.405405405405405,44.5461565425426,40.658410532060444,211.30871825420124,120.1267994223605,136.81207284731244,133.00685077612897,211.01629914243853,213.88051855424428,"0.601, 0.504","0.531, 0.528","0.618, 0.562","0.556, 0.599","0.539, 0.618","0.491, 0.631","0.573, 0.746","0.557, 0.765","0.604, 0.613","0.617, 0.610","0.534, 0.879","0.537, 0.901","0.610, 0.549",Impact
163,5.438772105438773,72.68017501016276,76.06076608973585,243.67242402877605,154.63353358615646,147.3348531194077,128.07368560740056,201.57678284550346,214.89971556476843,"0.590, 0.508","0.535, 0.537","0.599, 0.515","0.548, 0.547","0.538, 0.628","0.489, 0.638","0.557, 0.744","0.556, 0.766","0.590, 0.553","0.586, 0.556","0.530, 0.870","0.539, 0.896","0.613, 0.548",Impact
164,5.472138805472139,6.993913435713282,5.34023097485462,193.22767652586114,153.8093359912475,146.0006987797577,151.26904325061793,197.48900037286447,189.71918446152458,"0.604, 0.525","0.522, 0.505","0.581, 0.590","0.500, 0.576","0.550, 0.633","0.493, 0.643","0.564, 0.752","0.530, 0.766","0.537, 0.656","0.509, 0.636","0.538, 0.894","0.540, 0.852","0.609, 0.547",Mid-Follow-Through
165,5.505505505505505,138.95297233025562,152.8758112064579,39.28927413348923,315.58822115366536,161.19223931822023,146.40422228882682,185.6234202496713,187.48877077917976,"0.519, 0.498","0.590, 0.540","0.546, 0.473","0.636, 0.507","0.503, 0.633","0.534, 0.648","0.528, 0.750","0.547, 0.774","0.540, 0.517","0.566, 0.496","0.538, 0.842","0.545, 0.864","0.589, 0.539",Mid-Follow-Through
166,5.538872205538873,215.71243172452267,209.26853948694878,156.34176067645603,180.9862220522815,151.4819164394566,148.34612278563256,188.4398263557623,194.053272530416,"0.553, 0.506","0.585, 0.524","0.543, 0.477","0.582, 0.504","0.511, 0.649","0.533, 0.658","0.535, 0.763","0.554, 0.774","0.545, 0.450","0.574, 0.453","0.540, 0.853","0.548, 0.878","0.589, 0.517",Mid-Follow-Through
167,5.572238905572239,194.42021569374714,207.44673384078087,147.8741152876169,200.58303153745172,154.42731706441307,148.86139618241134,195.01434687006275,193.90172070249602,"0.524, 0.503","0.608, 0.525","0.521, 0.465","0.605, 0.480","0.498, 0.654","0.547, 0.665","0.528, 0.761","0.562, 0.774","0.547, 0.414","0.574, 0.413","0.530, 0.843","0.551, 0.883","0.591, 0.483",Mid-Follow-Through
168,5.605605605605606,194.8144587100789,207.9664970186423,153.70748142322077,195.56005243799626,153.94137121312778,157.25338044410842,189.48235404898406,187.73863385086946,"0.520, 0.499","0.612, 0.517","0.515, 0.446","0.603, 0.452","0.495, 0.654","0.559, 0.664","0.518, 0.731","0.565, 0.778","0.536, 0.390","0.571, 0.380","0.525, 0.788","0.555, 0.886","0.597, 0.467",Mid-Follow-Through
169,5.638972305638973,192.49063254156133,211.8222719415579,156.22167448286257,188.02928208987737,152.97092564893583,158.72791414929446,194.93275860957158,185.6153925113026,"0.517, 0.490","0.610, 0.501","0.511, 0.418","0.592, 0.419","0.494, 0.648","0.559, 0.651","0.522, 0.728","0.563, 0.772","0.535, 0.352","0.567, 0.353","0.527, 0.799","0.557, 0.888","0.600, 0.446",Mid-Follow-Through
170,5.672339005672339,192.54868169501765,214.55732173007578,156.55319977256352,187.72826955720586,156.28032892999073,160.39078758884716,194.68968185368627,183.3340502301877,"0.512, 0.486","0.611, 0.488","0.504, 0.408","0.587, 0.406","0.493, 0.639","0.559, 0.643","0.520, 0.729","0.562, 0.767","0.524, 0.346","0.556, 0.335","0.522, 0.780","0.557, 0.889","0.596, 0.444",Mid-Follow-Through
171,5.705705705705706,196.65417142098278,215.1019091469209,153.57394144822152,184.9749113081423,158.13596266740774,161.4518446540175,190.99257265287883,183.8051819667227,"0.510, 0.483","0.609, 0.482","0.494, 0.397","0.582, 0.398","0.493, 0.637","0.560, 0.640","0.520, 0.734","0.562, 0.766","0.516, 0.321","0.550, 0.321","0.525, 0.803","0.557, 0.890","0.584, 0.439",Mid-Follow-Through
172,5.739072405739073,199.89233005218625,212.47111563654659,144.30991545994803,189.0065280686204,164.13680050846304,161.94784023211955,182.15051717305832,183.36286062666488,"0.508, 0.479","0.606, 0.478","0.484, 0.385","0.581, 0.391","0.493, 0.636","0.558, 0.638","0.515, 0.756","0.561, 0.764","0.515, 0.308","0.544, 0.311","0.526, 0.839","0.557, 0.890","0.576, 0.428",Mid-Follow-Through
173,5.772439105772439,201.7613609527073,208.34151775083828,137.74888254780407,191.95687302228788,164.2140731291941,164.113976420168,182.02858076799203,182.6410514761886,"0.505, 0.467","0.600, 0.470","0.476, 0.377","0.580, 0.388","0.492, 0.636","0.558, 0.637","0.516, 0.751","0.561, 0.760","0.512, 0.299","0.542, 0.311","0.530, 0.838","0.559, 0.890","0.582, 0.418",Mid-Follow-Through
174,5.805805805805806,207.0463349413878,212.43747250704453,131.5504468312159,186.51979893674854,166.29051080980295,166.03790478149338,179.92378981606748,180.24964956611728,"0.503, 0.463","0.602, 0.466","0.465, 0.377","0.574, 0.385","0.493, 0.636","0.560, 0.636","0.513, 0.744","0.561, 0.756","0.504, 0.294","0.538, 0.308","0.530, 0.837","0.561, 0.890","0.582, 0.415",Mid-Follow-Through
175,5.839172505839173,210.10024801772735,213.85439019968615,128.47515119509816,184.5823579503983,168.50239625716077,166.44498452155742,175.43513148964863,179.34291897033134,"0.502, 0.463","0.601, 0.467","0.458, 0.378","0.571, 0.387","0.494, 0.636","0.561, 0.638","0.511, 0.743","0.561, 0.756","0.496, 0.293","0.536, 0.314","0.533, 0.838","0.563, 0.890","0.582, 0.417",Mid-Follow-Through
176,5.872539205872539,214.1073164300683,215.9007702635119,123.45738990805307,181.76384284008137,169.06132580685616,166.7839357484269,173.39804875564138,179.5776886424417,"0.504, 0.461","0.599, 0.467","0.453, 0.376","0.567, 0.390","0.494, 0.637","0.560, 0.638","0.509, 0.743","0.561, 0.755","0.493, 0.292","0.534, 0.318","0.534, 0.839","0.563, 0.888","0.584, 0.414",Mid-Follow-Through
177,5.9059059059059065,215.59689725124628,216.95059124676928,120.7024610853322,181.58581149090543,170.96981938064104,166.5546741540861,171.2490719525697,179.6142771249862,"0.501, 0.459","0.599, 0.470","0.448, 0.379","0.568, 0.400","0.495, 0.637","0.560, 0.638","0.507, 0.741","0.561, 0.756","0.487, 0.300","0.534, 0.329","0.535, 0.840","0.563, 0.888","0.585, 0.418",Mid-Follow-Through
178,5.939272605939273,222.84467770034462,209.39436376150803,108.27086631436256,186.56960959946463,163.95835635171585,174.32450578567506,182.63866261366272,173.0831145233692,"0.510, 0.459","0.584, 0.467","0.448, 0.382","0.559, 0.399","0.499, 0.634","0.558, 0.635","0.522, 0.742","0.552, 0.755","0.494, 0.310","0.519, 0.322","0.542, 0.856","0.559, 0.866","0.584, 0.422",Mid-Follow-Through
179,5.97263930597264,223.12788292437733,208.36209952257735,107.77011655835975,190.86938976719833,166.55033423704637,173.87838771144445,177.90196354057352,173.8446682745213,"0.506, 0.457","0.583, 0.465","0.442, 0.382","0.558, 0.394","0.499, 0.634","0.557, 0.634","0.522, 0.756","0.552, 0.755","0.487, 0.309","0.517, 0.325","0.545, 0.855","0.559, 0.868","0.581, 0.422",Mid-Follow-Through
180,6.0060060060060065,223.8585262730816,209.4435216708211,107.187594127151,191.73700128827673,168.48351937539817,173.51362426255344,173.42082391032255,173.91647916842294,"0.504, 0.459","0.584, 0.465","0.438, 0.386","0.557, 0.395","0.499, 0.636","0.558, 0.634","0.522, 0.771","0.553, 0.755","0.481, 0.313","0.515, 0.329","0.547, 0.857","0.560, 0.862","0.571, 0.422",Mid-Follow-Through
181,6.039372706039373,225.4344330760445,212.21744721232426,106.73368579313855,190.99608307861607,168.18671177829947,172.71771148541862,174.76877423964984,175.5266671614153,"0.503, 0.459","0.586, 0.464","0.434, 0.388","0.556, 0.396","0.499, 0.639","0.559, 0.634","0.522, 0.765","0.555, 0.755","0.475, 0.315","0.514, 0.333","0.548, 0.856","0.561, 0.866","0.569, 0.418",Mid-Follow-Through
184,6.139472806139473,248.744971408442,223.84818271317386,89.24348978313002,179.24265404502955,162.7427125144888,169.264617010193,178.98893622570046,183.15011907115328,"0.529, 0.455","0.576, 0.457","0.431, 0.397","0.533, 0.396","0.502, 0.627","0.550, 0.628","0.521, 0.759","0.554, 0.748","0.471, 0.329","0.492, 0.337","0.537, 0.859","0.552, 0.850","0.569, 0.428",Mid-Follow-Through
188,6.2729396062729395,252.2968918370122,245.1123389137433,84.38237790787862,128.16109380283777,172.63524784800663,173.43980087181416,171.8957884042836,178.61684377770507,"0.541, 0.451","0.566, 0.454","0.441, 0.408","0.482, 0.405","0.525, 0.621","0.548, 0.624","0.530, 0.758","0.550, 0.745","0.474, 0.347","0.473, 0.337","0.547, 0.853","0.554, 0.851","0.576, 0.425",Mid-Follow-Through
189,6.306306306306307,245.13602824231256,246.24892978446417,169.9648525197677,86.97753588179613,164.47715352350968,173.62079857202636,180.65121865742506,170.61382374062373,"0.595, 0.456","0.507, 0.447","0.541, 0.413","0.425, 0.410","0.555, 0.621","0.506, 0.623","0.559, 0.755","0.519, 0.746","0.491, 0.356","0.463, 0.337","0.561, 0.873","0.547, 0.849","0.576, 0.424",Mid-Follow-Through
190,6.339673006339673,265.86661513357404,241.31786475629713,122.59966087359946,96.81016476336877,166.03307101264937,174.1773809052495,181.23310884165562,170.61158084801502,"0.593, 0.458","0.508, 0.444","0.498, 0.430","0.445, 0.409","0.557, 0.622","0.508, 0.624","0.561, 0.753","0.520, 0.750","0.475, 0.349","0.471, 0.342","0.561, 0.877","0.547, 0.850","0.573, 0.423",Mid-Follow-Through
191,6.37303970637304,268.94698483424725,235.92830537496474,116.96785046154748,104.5045625611171,165.41709910342811,176.81381100102922,179.1150708511688,172.07116949287948,"0.590, 0.459","0.509, 0.444","0.492, 0.434","0.453, 0.408","0.551, 0.624","0.514, 0.624","0.554, 0.750","0.525, 0.749","0.473, 0.349","0.473, 0.345","0.560, 0.873","0.549, 0.855","0.569, 0.416",Mid-Follow-Through
192,6.406406406406407,266.1376017021651,244.81691060453952,118.14156430962672,81.10703262383018,166.92022094984375,175.5227406725251,181.75154900749888,172.40414987655103,"0.589, 0.459","0.505, 0.444","0.489, 0.432","0.432, 0.412","0.558, 0.622","0.509, 0.623","0.563, 0.748","0.522, 0.747","0.469, 0.349","0.473, 0.348","0.564, 0.875","0.546, 0.846","0.570, 0.416",Mid-Follow-Through
193,6.439773106439773,263.0469025680885,249.37907651519953,128.4430696086093,76.38997261145761,166.96130832496084,174.96453363027138,182.2826439846042,171.74127619183142,"0.591, 0.458","0.504, 0.445","0.502, 0.430","0.424, 0.416","0.561, 0.621","0.507, 0.622","0.566, 0.747","0.520, 0.747","0.472, 0.350","0.469, 0.347","0.566, 0.876","0.545, 0.845","0.572, 0.417",Mid-Follow-Through
194,6.4731398064731405,249.9587915524364,250.66445334408442,158.95058632998496,79.11670333893251,166.11227573203135,175.8570904464455,182.16012893142474,169.1215920083019,"0.597, 0.458","0.499, 0.446","0.537, 0.421","0.417, 0.420","0.563, 0.620","0.504, 0.622","0.568, 0.747","0.517, 0.747","0.487, 0.355","0.457, 0.346","0.568, 0.877","0.545, 0.843","0.576, 0.417",Mid-Follow-Through
195,6.506506506506506,241.66387402375807,250.8763255930843,176.04725721443268,81.00653456242121,165.74369232717495,176.38335645978185,182.25622160108406,169.01935860378606,"0.599, 0.458","0.497, 0.447","0.548, 0.414","0.416, 0.422","0.564, 0.619","0.504, 0.621","0.568, 0.747","0.516, 0.747","0.490, 0.358","0.453, 0.345","0.568, 0.878","0.545, 0.843","0.579, 0.418",Mid-Follow-Through
196,6.539873206539873,272.4417511253222,249.8599068415986,125.94142649273358,79.42576177682864,164.68505927265625,177.70715275853433,181.35846496957367,168.99279692819388,"0.599, 0.458","0.499, 0.447","0.526, 0.444","0.420, 0.421","0.561, 0.619","0.507, 0.621","0.565, 0.745","0.517, 0.744","0.486, 0.358","0.459, 0.349","0.567, 0.877","0.545, 0.843","0.579, 0.418",Mid-Follow-Through
197,6.5732399065732405,274.0864705650011,249.34973884894578,122.74734515681112,80.29721515242322,165.2024096900992,176.21233425332426,181.0710907021144,173.14935923170654,"0.596, 0.458","0.499, 0.447","0.516, 0.446","0.422, 0.422","0.559, 0.620","0.508, 0.620","0.564, 0.743","0.522, 0.743","0.477, 0.358","0.460, 0.349","0.566, 0.873","0.546, 0.844","0.579, 0.418",Finish
198,6.606606606606607,254.12639497055963,249.31540702404192,76.78679741291386,163.02363257327835,174.79083532163023,169.49073601048997,185.95557024245343,173.13607032782974,"0.508, 0.453","0.588, 0.449","0.420, 0.434","0.529, 0.412","0.517, 0.620","0.552, 0.620","0.534, 0.739","0.549, 0.743","0.458, 0.355","0.482, 0.357","0.539, 0.851","0.561, 0.863","0.574, 0.414",Finish
199,6.639973306639973,33.10503611054603,245.58998875265385,107.98190334794423,84.39695632973148,163.05338032433488,177.75198746154712,182.43246168733526,176.92654052543938,"0.588, 0.456","0.517, 0.449","0.600, 0.492","0.438, 0.418","0.545, 0.620","0.526, 0.620","0.551, 0.740","0.537, 0.741","0.631, 0.492","0.470, 0.355","0.551, 0.861","0.553, 0.848","0.574, 0.419",Finish
200,6.673340006673341,268.9214220020572,248.57327569728966,149.17815190992573,78.03198344352323,164.84157592354714,176.2062970538159,180.7628122173058,176.13937125526945,"0.596, 0.455","0.506, 0.449","0.552, 0.443","0.425, 0.423","0.555, 0.619","0.515, 0.620","0.557, 0.741","0.530, 0.740","0.532, 0.422","0.465, 0.354","0.557, 0.866","0.551, 0.845","0.574, 0.421",Finish
201,6.706706706706707,258.57711407301997,250.74111086433484,174.66357098167586,80.16918106950224,164.65512607949174,175.55750628558653,180.97294070967953,171.9576955613624,"0.602, 0.455","0.500, 0.449","0.553, 0.431","0.425, 0.426","0.560, 0.619","0.507, 0.620","0.562, 0.741","0.521, 0.740","0.508, 0.404","0.461, 0.357","0.562, 0.871","0.547, 0.839","0.574, 0.421",Finish
202,6.740073406740073,248.65907768980983,252.85013125060425,64.73547210365425,162.5728101969512,175.6124130903838,169.02596432097002,186.13908928189684,174.0063069056885,"0.502, 0.451","0.591, 0.451","0.425, 0.428","0.531, 0.417","0.515, 0.620","0.554, 0.621","0.533, 0.738","0.550, 0.743","0.469, 0.380","0.481, 0.363","0.538, 0.848","0.560, 0.862","0.574, 0.416",Finish
203,6.773440106773441,255.82749736496226,246.42926791915392,77.51946965361694,132.2160107078421,173.615725129957,175.92180188892397,182.24450638720583,175.6007537732992,"0.535, 0.451","0.562, 0.455","0.449, 0.425","0.498, 0.422","0.526, 0.621","0.550, 0.622","0.534, 0.739","0.550, 0.744","0.475, 0.378","0.484, 0.369","0.536, 0.845","0.560, 0.874","0.574, 0.416",Finish
204,6.806806806806807,270.05564942755296,209.75980128690975,87.72448298081653,156.24325581023766,175.94937523907703,179.54413159243393,170.08093879058458,189.25608630660855,"0.570, 0.462","0.513, 0.455","0.462, 0.446","0.495, 0.430","0.546, 0.623","0.532, 0.624","0.537, 0.739","0.547, 0.744","0.475, 0.377","0.481, 0.371","0.548, 0.854","0.542, 0.863","0.567, 0.416",Finish
205,6.8401735068401734,256.09676618931815,247.32702696129442,71.48417387115833,168.1181927970333,178.6730056917263,168.52587342149508,175.13563234134293,180.59641187718304,"0.506, 0.459","0.591, 0.456","0.435, 0.444","0.548, 0.429","0.513, 0.626","0.561, 0.625","0.521, 0.736","0.564, 0.746","0.474, 0.377","0.498, 0.380","0.535, 0.832","0.565, 0.878","0.567, 0.410",Finish
206,6.873540206873541,266.6875195978234,254.74021214270803,67.54998375192471,163.5655313406538,172.68770973494765,169.21677597337202,177.2392263583723,176.29122703813405,"0.515, 0.457","0.595, 0.458","0.440, 0.451","0.549, 0.435","0.510, 0.627","0.561, 0.628","0.521, 0.736","0.560, 0.746","0.475, 0.384","0.498, 0.388","0.535, 0.832","0.567, 0.876","0.567, 0.410",Finish
207,6.906906906906907,88.22540006850348,280.220080767964,56.10044931826371,135.68653904711712,174.5068449552199,171.44053331000805,184.36472625939516,173.6710705494168,"0.509, 0.452","0.595, 0.461","0.445, 0.456","0.568, 0.461","0.512, 0.627","0.562, 0.629","0.525, 0.736","0.557, 0.747","0.482, 0.394","0.510, 0.402","0.530, 0.833","0.565, 0.873","0.564, 0.411",Finish
208,6.9402736069402735,81.80643846214778,270.05987758610456,47.052447403735904,146.48140926320843,173.31298299132118,172.29888237356658,189.9393926942,172.71548345654804,"0.503, 0.452","0.598, 0.461","0.447, 0.462","0.560, 0.453","0.509, 0.627","0.564, 0.629","0.525, 0.734","0.556, 0.748","0.484, 0.405","0.515, 0.408","0.523, 0.828","0.564, 0.870","0.556, 0.407",Finish
209,6.973640306973641,71.9025162103011,66.62475414104195,28.85544194294505,119.9938540890644,176.9448372998124,169.91387841951163,180.98621202398598,177.1999795087471,"0.497, 0.450","0.598, 0.461","0.453, 0.467","0.566, 0.468","0.507, 0.630","0.566, 0.631","0.518, 0.731","0.565, 0.748","0.491, 0.421","0.517, 0.415","0.527, 0.826","0.570, 0.877","0.555, 0.407",Finish
210,7.007007007007007,67.4753125301156,22.80426953642494,11.02666151363624,82.71532597983237,177.46386894119377,167.89995470207973,184.7100676594302,178.07719938189666,"0.493, 0.449","0.597, 0.465","0.456, 0.468","0.578, 0.493","0.509, 0.629","0.563, 0.630","0.522, 0.728","0.563, 0.746","0.497, 0.436","0.533, 0.452","0.526, 0.826","0.568, 0.869","0.557, 0.408",Finish
