Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301841473178543,17.902749199132415,30.954157866716997,157.27863867431066,175.35330590028363,128.19182341168366,123.86507207307562,208.62241021469848,204.43795463322854,"0.589, 0.441","0.560, 0.463","0.559, 0.555","0.550, 0.589","0.474, 0.622","0.441, 0.631","0.520, 0.752","0.499, 0.785","0.575, 0.665","0.550, 0.689","0.498, 0.891","0.488, 0.959","0.665, 0.426",Address
70,2.3352014945289565,17.568099126173344,30.2620647695925,156.80143756562174,174.27219846442276,127.90464042615876,123.87470502327146,210.33011467951718,204.11497895022916,"0.590, 0.442","0.560, 0.463","0.559, 0.558","0.548, 0.590","0.475, 0.623","0.440, 0.631","0.521, 0.752","0.498, 0.785","0.575, 0.670","0.549, 0.694","0.494, 0.893","0.488, 0.959","0.665, 0.426",Address
71,2.36856151587937,16.58952292734258,27.044890501089476,156.60981443285527,171.11027759244445,126.34436663185646,124.8066081333833,212.9320375566002,203.9399441015766,"0.591, 0.445","0.556, 0.463","0.559, 0.560","0.540, 0.589","0.478, 0.626","0.440, 0.633","0.528, 0.752","0.497, 0.785","0.575, 0.670","0.542, 0.693","0.500, 0.891","0.488, 0.959","0.665, 0.426",Address
72,2.401921537229784,16.373476273266085,27.06763353805646,158.57980297086502,169.990415625306,128.91822653097515,127.49333940633026,210.50729559311165,200.79669104773905,"0.592, 0.444","0.557, 0.463","0.561, 0.560","0.541, 0.589","0.482, 0.626","0.442, 0.633","0.528, 0.753","0.494, 0.787","0.574, 0.668","0.547, 0.693","0.502, 0.887","0.487, 0.958","0.665, 0.427",Address
73,2.4352815585801975,18.355762865531876,26.727198594820216,162.13063640764912,168.73093133931124,133.0363286033684,129.13528577183735,203.08851129894222,199.70734824656122,"0.595, 0.445","0.553, 0.464","0.566, 0.572","0.538, 0.590","0.485, 0.625","0.443, 0.632","0.520, 0.755","0.492, 0.787","0.573, 0.667","0.547, 0.694","0.502, 0.886","0.486, 0.957","0.665, 0.427",Address
74,2.468641579930611,19.26663069933402,26.94848662550166,165.0325103756409,169.75354704351912,133.75743564482966,131.19001896476752,201.76279623269872,196.92788192108114,"0.598, 0.446","0.549, 0.464","0.569, 0.576","0.537, 0.590","0.487, 0.625","0.443, 0.630","0.520, 0.755","0.489, 0.787","0.573, 0.667","0.545, 0.693","0.503, 0.886","0.486, 0.957","0.665, 0.426",Address
75,2.502001601281025,20.63793936130229,26.829319486941205,172.35606085236205,168.3171067250811,135.00060579881512,131.2186935781331,201.16882312149409,197.11025291289707,"0.599, 0.446","0.550, 0.464","0.578, 0.556","0.537, 0.590","0.490, 0.625","0.444, 0.630","0.521, 0.753","0.489, 0.787","0.573, 0.650","0.548, 0.694","0.505, 0.878","0.486, 0.956","0.665, 0.426",Address
76,2.5353616226314384,21.309774761469832,27.142115783360083,174.61543894472362,168.5034063933392,135.35225043124768,131.29183120510265,199.4432277313829,197.05140262988633,"0.600, 0.446","0.550, 0.465","0.581, 0.550","0.538, 0.590","0.491, 0.624","0.444, 0.630","0.521, 0.750","0.489, 0.786","0.574, 0.646","0.548, 0.694","0.508, 0.874","0.486, 0.956","0.665, 0.426",Address
77,2.5687216439818523,26.126255932475086,25.583242729901453,180.58793936941356,169.54658843241148,132.872233019945,134.80710367345972,197.403666416675,195.34925482241783,"0.605, 0.449","0.542, 0.456","0.590, 0.563","0.532, 0.582","0.490, 0.622","0.443, 0.626","0.521, 0.750","0.487, 0.786","0.574, 0.674","0.543, 0.691","0.513, 0.868","0.486, 0.956","0.665, 0.427",Address
78,2.602081665332266,27.3186299952075,25.168662285140787,181.95009542927733,170.11084512925424,132.0594191394256,135.64919032442245,197.0671793763823,194.83551547316267,"0.605, 0.451","0.540, 0.452","0.592, 0.567","0.531, 0.577","0.490, 0.622","0.442, 0.626","0.521, 0.750","0.485, 0.786","0.574, 0.680","0.542, 0.686","0.515, 0.868","0.486, 0.957","0.665, 0.427",Address
79,2.6354416866826793,28.408021366290527,26.401989384721826,183.27018711734843,171.5698772282994,129.10059488025772,136.3739108729816,200.54401487303562,194.9428035508525,"0.610, 0.453","0.536, 0.452","0.596, 0.563","0.532, 0.577","0.493, 0.618","0.442, 0.624","0.528, 0.744","0.486, 0.785","0.577, 0.672","0.544, 0.687","0.518, 0.863","0.486, 0.957","0.665, 0.427",Address
80,2.6688017080330932,28.89624092878503,26.60220801147884,183.35854658018613,171.5635010663768,127.73222674880296,136.70547440991402,201.49011374964704,194.90678941569882,"0.611, 0.455","0.535, 0.452","0.597, 0.563","0.531, 0.578","0.494, 0.616","0.443, 0.623","0.530, 0.742","0.486, 0.785","0.577, 0.670","0.544, 0.687","0.518, 0.863","0.486, 0.957","0.664, 0.428",Address
81,2.7021617293835067,26.752033664503315,26.7239967478955,181.2252277643936,171.63180239492482,124.47651676650258,137.993754524203,211.60043096607316,194.28202175301695,"0.617, 0.457","0.531, 0.448","0.600, 0.557","0.529, 0.578","0.503, 0.610","0.443, 0.618","0.547, 0.738","0.486, 0.781","0.579, 0.661","0.544, 0.686","0.518, 0.868","0.488, 0.957","0.664, 0.429",Address
82,2.7355217507339207,24.849441976302057,26.70451897761186,179.59175780709643,171.86287310510602,126.27203781453315,138.43108796979703,212.5019364054228,192.96225514937933,"0.620, 0.459","0.529, 0.447","0.599, 0.557","0.529, 0.580","0.508, 0.610","0.444, 0.617","0.548, 0.739","0.486, 0.777","0.579, 0.660","0.544, 0.687","0.506, 0.892","0.492, 0.952","0.663, 0.429",Address
83,2.768881772084334,24.589169640462387,25.380411775276013,180.53359551703798,170.366271088848,128.02669025108762,140.2104195575736,209.9953317248167,192.0683097123098,"0.622, 0.464","0.526, 0.442","0.601, 0.559","0.526, 0.577","0.510, 0.615","0.444, 0.618","0.545, 0.744","0.485, 0.777","0.579, 0.659","0.545, 0.682","0.502, 0.907","0.493, 0.949","0.663, 0.429",Address
84,2.8022417934347477,25.427667602025867,24.70389846776233,182.96930111772528,168.80691671669604,127.56714522058081,140.9333416507343,211.1535562442097,190.94689741368333,"0.622, 0.465","0.524, 0.440","0.603, 0.561","0.524, 0.577","0.509, 0.615","0.443, 0.618","0.545, 0.744","0.483, 0.775","0.579, 0.654","0.545, 0.679","0.500, 0.902","0.494, 0.943","0.661, 0.429",Address
85,2.8356018147851616,24.703115886928412,23.165528743605833,183.81967135727146,166.10509965869142,128.30060264957694,141.51743033554453,210.0944883033697,190.6001910586572,"0.622, 0.464","0.523, 0.438","0.603, 0.561","0.521, 0.573","0.511, 0.618","0.442, 0.618","0.547, 0.747","0.483, 0.775","0.578, 0.651","0.545, 0.676","0.508, 0.898","0.495, 0.943","0.660, 0.429",Address
86,2.868961836135575,24.383977840894243,22.835593152000474,183.7627640396242,165.3289074505822,128.09887491089927,141.01523099279962,208.11075958212436,191.01673661837737,"0.622, 0.464","0.523, 0.437","0.602, 0.560","0.520, 0.571","0.510, 0.620","0.442, 0.618","0.548, 0.749","0.483, 0.774","0.578, 0.651","0.545, 0.675","0.517, 0.896","0.495, 0.943","0.659, 0.430",Address
87,2.9023218574859886,24.76573449088685,20.918115790933886,183.70198306114227,162.74787739895902,126.59169181531955,140.80074948124314,207.02443479006357,191.73810699966327,"0.623, 0.466","0.523, 0.434","0.603, 0.563","0.516, 0.566","0.509, 0.621","0.441, 0.619","0.547, 0.743","0.484, 0.774","0.578, 0.655","0.543, 0.675","0.520, 0.895","0.494, 0.943","0.659, 0.430",Address
88,2.9356818788364025,25.340645251957074,20.32969305983134,184.27062924377688,161.82049743232804,125.79400432712882,140.79387232547114,203.70043349978062,192.2674503946076,"0.623, 0.466","0.522, 0.433","0.604, 0.565","0.514, 0.566","0.508, 0.621","0.441, 0.619","0.546, 0.739","0.483, 0.774","0.578, 0.658","0.543, 0.674","0.530, 0.885","0.493, 0.943","0.659, 0.430",Address
89,2.969041900186816,25.285463391764292,20.46687716889948,185.84950397481177,163.0303871554717,118.6792748380746,140.23726877503037,215.21155363137288,193.15488741009779,"0.624, 0.467","0.520, 0.433","0.604, 0.566","0.513, 0.566","0.508, 0.622","0.439, 0.619","0.555, 0.726","0.483, 0.774","0.576, 0.654","0.538, 0.669","0.527, 0.873","0.492, 0.943","0.659, 0.431",Toe-Up
90,3.00240192153723,25.26827943932467,20.71070869176097,186.67130037877322,163.92109501951748,116.24244843544588,139.9538650719797,219.08345306717683,193.24166628288972,"0.624, 0.468","0.519, 0.433","0.604, 0.566","0.512, 0.567","0.508, 0.622","0.437, 0.619","0.558, 0.722","0.483, 0.774","0.575, 0.654","0.536, 0.667","0.525, 0.869","0.492, 0.943","0.659, 0.432",Toe-Up
91,3.0357619428876434,24.18256947635987,17.73059922484357,189.55093814230352,159.59708765361194,116.73728556378137,139.99705496942212,220.72574653364978,193.822552494609,"0.625, 0.470","0.518, 0.426","0.603, 0.566","0.507, 0.552","0.507, 0.626","0.436, 0.619","0.555, 0.723","0.484, 0.772","0.569, 0.648","0.535, 0.656","0.515, 0.880","0.493, 0.940","0.658, 0.433",Toe-Up
92,3.069121964238057,23.620989738236037,17.206791857045793,190.74042613900912,158.51220917533823,117.7270046457127,139.21670720314424,219.66472910071724,194.680132716082,"0.625, 0.471","0.517, 0.425","0.602, 0.566","0.505, 0.550","0.507, 0.627","0.435, 0.619","0.554, 0.726","0.484, 0.769","0.566, 0.646","0.535, 0.655","0.514, 0.880","0.494, 0.935","0.657, 0.433",Toe-Up
93,3.102481985588471,20.70219385828873,15.165412187746691,189.65133890837768,155.1039084512034,120.23769829437036,140.77139857586462,216.73917219773665,193.9342293873506,"0.626, 0.472","0.516, 0.424","0.598, 0.566","0.501, 0.546","0.510, 0.625","0.437, 0.619","0.553, 0.727","0.484, 0.770","0.567, 0.630","0.533, 0.646","0.517, 0.873","0.494, 0.941","0.657, 0.434",Toe-Up
94,3.1358420069388844,20.096755747278284,14.814727771140834,188.91997111058916,154.3176949397364,121.16541683657555,142.73017910231982,214.89436365068195,191.676959929364,"0.627, 0.472","0.515, 0.424","0.598, 0.566","0.501, 0.547","0.512, 0.625","0.438, 0.619","0.553, 0.728","0.482, 0.777","0.567, 0.629","0.534, 0.645","0.520, 0.871","0.494, 0.948","0.657, 0.435",Toe-Up
95,3.1692020282892983,17.11822204592821,11.923737270884192,185.09110080947238,150.33585387616753,121.02539629458354,143.4937279432484,214.27960414417728,191.31095279454271,"0.627, 0.474","0.515, 0.420","0.593, 0.567","0.496, 0.538","0.512, 0.625","0.438, 0.619","0.553, 0.729","0.482, 0.778","0.567, 0.621","0.532, 0.634","0.522, 0.867","0.494, 0.949","0.656, 0.435",Toe-Up
96,3.202562049639712,15.425271385132588,9.825590941995458,179.5278408689497,149.81597227157874,120.2632259992309,143.74580789582976,213.50605730490045,191.2081464543069,"0.629, 0.476","0.515, 0.418","0.592, 0.563","0.493, 0.530","0.511, 0.624","0.438, 0.619","0.553, 0.730","0.482, 0.778","0.566, 0.626","0.527, 0.630","0.523, 0.868","0.494, 0.951","0.657, 0.435",Toe-Up
97,3.2359220709901253,13.373831027177628,7.643128105788466,185.96227358353158,150.46474007558837,119.68258856030211,144.33542389251556,213.63615455935158,190.87874359103142,"0.630, 0.479","0.515, 0.415","0.592, 0.558","0.491, 0.521","0.511, 0.625","0.439, 0.618","0.553, 0.732","0.482, 0.779","0.557, 0.614","0.519, 0.618","0.523, 0.868","0.494, 0.954","0.658, 0.435",Toe-Up
98,3.2692820923405392,11.8479464354004,6.781310895601324,186.1358289332223,150.26027887645432,118.94737497502483,144.52935166102904,214.64544903011156,190.8240181100774,"0.630, 0.480","0.516, 0.414","0.591, 0.556","0.490, 0.519","0.511, 0.627","0.439, 0.617","0.553, 0.732","0.482, 0.779","0.555, 0.610","0.517, 0.616","0.523, 0.869","0.494, 0.957","0.658, 0.435",Toe-Up
99,3.3026421136909527,8.19080324110563,4.937739204988253,189.6615751969461,150.47766368295584,120.93692631165335,144.75434475493532,213.89370050113467,190.6885947138446,"0.630, 0.481","0.515, 0.413","0.590, 0.548","0.488, 0.511","0.511, 0.627","0.439, 0.616","0.553, 0.745","0.482, 0.779","0.550, 0.594","0.509, 0.598","0.521, 0.873","0.494, 0.959","0.659, 0.435",Mid-Backswing
100,3.3360021350413662,6.628396613247952,4.58225982360706,188.6726275056107,150.93031487799337,121.40278533652807,144.8753420636003,213.79819232934193,190.61321575759527,"0.631, 0.481","0.515, 0.412","0.589, 0.545","0.487, 0.509","0.511, 0.627","0.439, 0.615","0.553, 0.748","0.482, 0.780","0.549, 0.591","0.507, 0.595","0.520, 0.876","0.494, 0.959","0.660, 0.435",Mid-Backswing
101,3.36936215639178,2.8960488733536187,1.4798124749535324,190.94859587973033,153.82451683759973,121.41222587467169,144.9851243375481,213.3097673792424,190.59741367023102,"0.630, 0.482","0.515, 0.411","0.586, 0.541","0.487, 0.492","0.511, 0.626","0.439, 0.615","0.553, 0.749","0.482, 0.780","0.540, 0.584","0.498, 0.580","0.520, 0.876","0.494, 0.959","0.660, 0.435",Mid-Backswing
102,3.4027221777421937,0.39531132046376793,0.9376999459503735,188.8300401937751,154.91027451110406,121.2137999189208,145.04204567300857,213.2659634504552,190.60118697028537,"0.630, 0.483","0.515, 0.410","0.584, 0.540","0.487, 0.490","0.511, 0.626","0.439, 0.615","0.553, 0.749","0.482, 0.780","0.537, 0.581","0.495, 0.578","0.520, 0.877","0.494, 0.959","0.662, 0.435",Mid-Backswing
103,3.4360821990926076,8.95774590558528,6.236084180810901,185.94913636661448,149.74563591221917,120.96883054884178,144.98484130263668,212.65246784158998,190.82586722549237,"0.631, 0.483","0.516, 0.408","0.581, 0.526","0.487, 0.465","0.510, 0.624","0.439, 0.614","0.552, 0.750","0.482, 0.780","0.532, 0.559","0.492, 0.538","0.520, 0.877","0.494, 0.959","0.662, 0.436",Mid-Backswing
104,3.469442220443021,11.960978300230897,5.878044956805633,181.29592402112814,151.05772978947928,120.69580612187967,144.80434644261206,212.4669664364175,191.29917877608608,"0.632, 0.483","0.516, 0.407","0.578, 0.523","0.488, 0.465","0.510, 0.623","0.439, 0.614","0.552, 0.751","0.483, 0.780","0.528, 0.559","0.491, 0.540","0.520, 0.877","0.494, 0.959","0.662, 0.436",Mid-Backswing
105,3.5028022417934346,17.74143676338991,10.165384128446862,173.33045582410926,141.63251326844798,119.62847539777925,144.19811508348891,215.8570899184415,192.46618988540246,"0.633, 0.482","0.517, 0.407","0.579, 0.514","0.488, 0.455","0.508, 0.623","0.439, 0.615","0.551, 0.751","0.485, 0.780","0.559, 0.529","0.495, 0.503","0.511, 0.883","0.494, 0.959","0.661, 0.438",Mid-Backswing
106,3.5361622631438485,21.404324875907882,12.217607890061212,151.34935561904982,137.67083602570784,118.99469928882552,143.89357439897302,216.14563644178023,192.6864165228574,"0.633, 0.482","0.517, 0.406","0.579, 0.509","0.488, 0.451","0.506, 0.623","0.439, 0.616","0.551, 0.752","0.485, 0.780","0.567, 0.526","0.497, 0.500","0.509, 0.888","0.494, 0.959","0.660, 0.440",Mid-Backswing
107,3.569522284494262,20.689833015271383,11.500996620843159,196.30068684950666,91.31888773006762,120.15494709289865,143.28906747145368,216.54805427097483,192.89172996160943,"0.630, 0.476","0.519, 0.406","0.583, 0.502","0.494, 0.445","0.505, 0.623","0.438, 0.617","0.551, 0.752","0.485, 0.780","0.528, 0.514","0.569, 0.496","0.508, 0.890","0.494, 0.959","0.659, 0.443",Mid-Backswing
108,3.602882305844676,21.267182694367452,3.159703390263146,207.27626183030011,90.78858344598409,120.39791270619243,142.7363446068067,219.27107889488772,193.28013419153754,"0.626, 0.472","0.521, 0.406","0.582, 0.497","0.500, 0.452","0.504, 0.624","0.439, 0.619","0.554, 0.753","0.485, 0.779","0.507, 0.500","0.600, 0.499","0.509, 0.889","0.494, 0.959","0.656, 0.444",Mid-Backswing
109,3.6362423271950894,25.02876205643379,11.352473482399258,145.9881426987899,80.94493858211501,122.17592878744841,142.36077325460298,219.67603308315327,192.7608696388465,"0.622, 0.465","0.525, 0.406","0.580, 0.487","0.501, 0.443","0.504, 0.624","0.439, 0.619","0.555, 0.754","0.484, 0.778","0.504, 0.480","0.594, 0.485","0.509, 0.891","0.494, 0.959","0.654, 0.444",Mid-Backswing
110,3.669602348545503,24.689293523838927,13.295934803831996,144.43933457208774,78.85366847779939,122.66639400516759,142.36667864673367,220.12589609369672,192.4444794504269,"0.621, 0.463","0.527, 0.406","0.579, 0.487","0.501, 0.442","0.504, 0.624","0.440, 0.619","0.555, 0.754","0.484, 0.778","0.503, 0.478","0.593, 0.484","0.509, 0.891","0.494, 0.960","0.653, 0.444",Mid-Backswing
111,3.702962369895917,17.59056919567654,52.26762824470598,127.16415907655437,79.73425773160756,122.54823010224764,140.64346192972718,219.6097595481204,192.07127592469413,"0.621, 0.464","0.537, 0.404","0.585, 0.491","0.491, 0.415","0.504, 0.624","0.441, 0.618","0.555, 0.755","0.484, 0.778","0.504, 0.467","0.512, 0.464","0.509, 0.894","0.494, 0.960","0.655, 0.443",Mid-Backswing
112,3.7363223912463304,17.60512179784692,59.39465049188763,126.34361722551297,87.26729100536613,122.3818784217051,140.2263485978714,219.31054050599158,191.9601560019694,"0.622, 0.465","0.540, 0.404","0.585, 0.491","0.486, 0.409","0.504, 0.624","0.441, 0.618","0.555, 0.755","0.484, 0.778","0.503, 0.465","0.494, 0.460","0.509, 0.897","0.494, 0.960","0.657, 0.443",Mid-Backswing
113,3.769682412596744,4.173031871818048,58.10169847433422,108.25914398983119,79.77938984016002,121.8189429798851,140.94515582022316,218.38758715658403,191.89084747309633,"0.624, 0.465","0.538, 0.402","0.599, 0.494","0.469, 0.412","0.505, 0.624","0.441, 0.617","0.556, 0.755","0.484, 0.778","0.507, 0.455","0.480, 0.446","0.512, 0.896","0.493, 0.960","0.658, 0.443",Mid-Backswing
114,3.803042433947158,0.3279946518971097,51.553267000931186,103.25735776215005,76.11882926174258,121.6773452354044,141.43679170186718,218.1159718022413,191.82551762167736,"0.626, 0.466","0.536, 0.402","0.603, 0.496","0.465, 0.420","0.505, 0.624","0.441, 0.615","0.556, 0.755","0.484, 0.778","0.509, 0.454","0.478, 0.446","0.512, 0.898","0.493, 0.960","0.659, 0.442",Mid-Backswing
115,3.8364024552975713,4.549197566972219,57.337764452267834,95.00636196760264,78.45803039479846,121.8364079777207,140.92085775797537,217.80039591189094,191.9277415196145,"0.626, 0.464","0.540, 0.402","0.606, 0.496","0.470, 0.412","0.505, 0.624","0.442, 0.615","0.556, 0.755","0.484, 0.779","0.530, 0.457","0.477, 0.431","0.514, 0.896","0.492, 0.960","0.661, 0.440",Mid-Backswing
116,3.8697624766479852,6.137784861346995,56.54121451561999,92.41711672475292,88.24372088624347,121.76691300046923,140.78393082193978,217.7110884126224,192.142299251354,"0.626, 0.463","0.542, 0.402","0.607, 0.496","0.473, 0.412","0.505, 0.624","0.443, 0.615","0.556, 0.754","0.484, 0.778","0.537, 0.458","0.476, 0.430","0.515, 0.894","0.491, 0.960","0.662, 0.439",Mid-Backswing
117,3.9031224979983987,29.572932008605367,54.00115429126961,120.36371582162386,0.49640248606406695,121.99263340290985,139.76211859468896,217.5412193982286,192.64016438526397,"0.624, 0.461","0.546, 0.404","0.593, 0.475","0.470, 0.418","0.505, 0.624","0.443, 0.616","0.557, 0.754","0.485, 0.778","0.519, 0.423","0.479, 0.416","0.518, 0.889","0.490, 0.960","0.662, 0.436",Mid-Backswing
118,3.936482519348812,37.392189599262245,53.834294657774706,129.16724304783116,54.34318652194007,121.54834926769679,139.51684426987777,217.9065541726458,193.13723041294412,"0.624, 0.462","0.547, 0.405","0.589, 0.472","0.474, 0.419","0.505, 0.624","0.444, 0.617","0.557, 0.754","0.485, 0.778","0.510, 0.418","0.477, 0.413","0.520, 0.886","0.490, 0.960","0.663, 0.433",Mid-Backswing
119,3.969842540699226,31.473373038207324,48.4270052734356,119.22116343620232,66.26890069600074,120.8506127283935,139.36016791156814,218.59831282617236,193.41187367847016,"0.625, 0.462","0.547, 0.406","0.591, 0.476","0.471, 0.427","0.504, 0.625","0.444, 0.617","0.558, 0.754","0.486, 0.778","0.511, 0.412","0.475, 0.401","0.520, 0.885","0.490, 0.960","0.666, 0.430",Mid-Backswing
120,4.00320256204964,296.0607167178972,46.1727757331845,153.57230021263933,79.81142257430241,119.61141763138565,139.12546526281992,219.38134303036625,193.5370986353253,"0.624, 0.462","0.546, 0.407","0.581, 0.454","0.480, 0.428","0.503, 0.625","0.443, 0.619","0.559, 0.752","0.485, 0.778","0.505, 0.397","0.475, 0.392","0.523, 0.883","0.490, 0.960","0.669, 0.431",Mid-Backswing
121,4.036562583400054,283.88563216226214,32.20953289014671,167.37511704385798,61.39680572114155,117.12773198052527,139.25295206209333,220.09373040859626,192.97043839143473,"0.626, 0.469","0.544, 0.408","0.581, 0.448","0.477, 0.449","0.503, 0.625","0.442, 0.620","0.561, 0.750","0.483, 0.777","0.499, 0.387","0.474, 0.395","0.524, 0.883","0.490, 0.960","0.669, 0.432",Mid-Backswing
122,4.069922604750467,292.0937823420455,29.14806393544787,156.67079332850693,57.10915647706928,115.75233033622332,138.76988100451277,220.56453213599542,193.27797683878742,"0.628, 0.472","0.543, 0.408","0.581, 0.457","0.476, 0.455","0.503, 0.626","0.440, 0.621","0.561, 0.749","0.483, 0.777","0.498, 0.387","0.474, 0.394","0.525, 0.882","0.490, 0.959","0.669, 0.432",Mid-Backswing
123,4.103282626100881,292.26252762779035,32.698596616492765,156.2604975287708,58.31288826580698,115.25286171404936,138.89643357857597,220.81699911076745,193.11249312646774,"0.629, 0.472","0.542, 0.409","0.580, 0.458","0.471, 0.453","0.503, 0.626","0.440, 0.621","0.562, 0.749","0.483, 0.777","0.495, 0.384","0.472, 0.387","0.525, 0.882","0.490, 0.959","0.673, 0.432",Mid-Backswing
124,4.1366426474512945,290.5568371910137,34.261714413433396,158.33521253208096,57.94444177589672,114.93138809789077,139.09255521320424,220.7615530107588,192.76560453952817,"0.629, 0.473","0.542, 0.409","0.579, 0.455","0.470, 0.451","0.503, 0.626","0.440, 0.622","0.562, 0.749","0.482, 0.777","0.494, 0.382","0.472, 0.387","0.525, 0.882","0.490, 0.959","0.675, 0.433",Mid-Backswing
125,4.1700026688017084,293.30125532236315,35.10171023764766,155.7930378886095,55.61094188173172,113.91521887510214,139.44318225367547,221.0535690683587,192.68094395204358,"0.631, 0.474","0.540, 0.409","0.578, 0.457","0.468, 0.450","0.502, 0.626","0.440, 0.622","0.562, 0.749","0.482, 0.777","0.492, 0.383","0.473, 0.384","0.525, 0.882","0.490, 0.959","0.675, 0.433",Mid-Backswing
126,4.2033626901521215,293.86298616881425,35.41183695454494,155.49071429547996,54.54601369404682,112.84325020879619,139.45175958263707,221.13444675994572,192.5287796985117,"0.633, 0.476","0.540, 0.409","0.576, 0.458","0.466, 0.450","0.502, 0.626","0.439, 0.623","0.562, 0.749","0.482, 0.778","0.491, 0.382","0.474, 0.380","0.525, 0.883","0.491, 0.959","0.675, 0.433",Mid-Backswing
127,4.236722711502535,298.2981881617225,34.23174028189698,148.62554989255298,52.05961390905005,112.1300997387838,139.82768894041092,221.3268239841116,192.47784738832593,"0.633, 0.479","0.538, 0.409","0.574, 0.464","0.464, 0.453","0.501, 0.626","0.439, 0.623","0.562, 0.749","0.482, 0.779","0.493, 0.384","0.473, 0.382","0.525, 0.884","0.491, 0.959","0.674, 0.435",Mid-Backswing
128,4.270082732852949,297.32720980485436,33.96000707099872,149.96158044953717,50.74468531910501,111.22484723004398,140.05758896839887,221.68240387205887,192.46563190092974,"0.633, 0.480","0.537, 0.409","0.574, 0.465","0.463, 0.454","0.501, 0.627","0.439, 0.624","0.562, 0.747","0.482, 0.779","0.493, 0.384","0.473, 0.383","0.525, 0.884","0.491, 0.959","0.671, 0.436",Mid-Backswing
129,4.303442754203362,289.48297237973475,35.231776826107016,160.13380628502284,51.51579217585805,110.61790008062808,139.60291291464583,222.10224191857412,193.19528872933913,"0.632, 0.484","0.536, 0.412","0.574, 0.459","0.463, 0.454","0.501, 0.628","0.439, 0.625","0.562, 0.747","0.483, 0.780","0.494, 0.385","0.473, 0.385","0.524, 0.885","0.491, 0.959","0.666, 0.443",Top
130,4.336802775553776,287.2348361826923,36.53778594078063,162.73033014806586,52.06111969286033,110.76653591769511,139.39759619559032,222.15931599453597,193.60729785649343,"0.631, 0.484","0.535, 0.415","0.575, 0.458","0.463, 0.454","0.501, 0.628","0.439, 0.626","0.562, 0.746","0.483, 0.781","0.494, 0.385","0.474, 0.387","0.524, 0.885","0.491, 0.959","0.661, 0.447",Top
131,4.37016279690419,285.73522989522314,34.309054150570034,164.41099003226896,49.268511512259394,110.25410001501737,138.57132572080772,222.3026712379831,194.5838004668482,"0.631, 0.486","0.535, 0.418","0.574, 0.457","0.461, 0.462","0.501, 0.629","0.439, 0.627","0.562, 0.745","0.484, 0.779","0.493, 0.384","0.474, 0.388","0.525, 0.885","0.491, 0.959","0.662, 0.446",Top
132,4.403522818254603,287.6884308808905,34.99563696988235,162.79800396178732,49.28276099270224,109.02922606968028,136.77635238595587,223.42896404929795,195.59289959090327,"0.634, 0.489","0.535, 0.419","0.574, 0.460","0.460, 0.462","0.501, 0.628","0.437, 0.625","0.562, 0.746","0.484, 0.770","0.493, 0.385","0.474, 0.392","0.522, 0.886","0.491, 0.955","0.660, 0.446",Top
133,4.436882839605017,297.0766748742729,30.91402076423872,152.8136016144208,44.40368656949987,108.11975355771769,136.0292671025055,227.92031034227247,195.61871235008465,"0.636, 0.491","0.533, 0.420","0.580, 0.474","0.460, 0.469","0.501, 0.628","0.436, 0.623","0.562, 0.746","0.484, 0.768","0.496, 0.391","0.473, 0.404","0.506, 0.896","0.494, 0.953","0.662, 0.448",Top
134,4.470242860955431,299.00067647093476,29.872977023804584,151.6055145592183,43.139813894930214,107.55737331832688,135.52072430634107,229.18608890542203,195.4076382687975,"0.636, 0.492","0.532, 0.421","0.582, 0.476","0.460, 0.471","0.500, 0.628","0.435, 0.623","0.562, 0.746","0.485, 0.769","0.497, 0.394","0.474, 0.408","0.502, 0.898","0.496, 0.953","0.662, 0.449",Top
135,4.503602882305844,298.39671098609546,27.940125204247106,155.6039987483189,40.01180109856149,105.74965314217819,134.26787674535,231.57869911429384,196.57956811366986,"0.636, 0.492","0.533, 0.424","0.582, 0.476","0.462, 0.475","0.499, 0.628","0.435, 0.623","0.564, 0.746","0.487, 0.769","0.498, 0.403","0.476, 0.420","0.501, 0.898","0.497, 0.953","0.661, 0.451",Top
136,4.536962903656258,297.76193656386334,26.970319748370894,157.51225555457503,39.15736559659235,105.34959913587629,133.1265605023936,232.08214113006076,197.2239572842498,"0.635, 0.492","0.534, 0.426","0.581, 0.475","0.463, 0.478","0.498, 0.628","0.435, 0.622","0.564, 0.746","0.488, 0.769","0.498, 0.405","0.478, 0.422","0.501, 0.897","0.497, 0.953","0.658, 0.451",Top
137,4.570322925006672,40.11714838893939,28.663020856126018,133.82597324108602,39.94959632626179,104.96456640602345,132.70330352679954,229.9777959233781,196.93773958393172,"0.635, 0.492","0.536, 0.426","0.583, 0.496","0.465, 0.474","0.497, 0.628","0.435, 0.622","0.564, 0.745","0.489, 0.769","0.499, 0.421","0.476, 0.435","0.510, 0.893","0.498, 0.953","0.658, 0.453",Top
