Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
76,2.5358692025358693,26.127586130863197,32.80713249312003,157.0582656837859,157.5476927298359,146.70317953660282,147.85631773571066,196.19227530393178,195.50021063461625,"0.584, 0.360","0.559, 0.358","0.593, 0.456","0.577, 0.470","0.516, 0.537","0.482, 0.533","0.547, 0.675","0.503, 0.679","0.614, 0.495","0.631, 0.558","0.537, 0.823","0.484, 0.838","0.644, 0.328",Preparation
77,2.569235902569236,24.837344730619414,31.547522185742928,153.15101726175916,155.1822923813154,145.5230010255151,147.7076662985334,196.74607585435126,195.39634009218202,"0.583, 0.362","0.558, 0.356","0.589, 0.457","0.573, 0.469","0.515, 0.538","0.480, 0.533","0.547, 0.675","0.502, 0.678","0.613, 0.497","0.630, 0.558","0.537, 0.823","0.482, 0.838","0.641, 0.330",Preparation
78,2.6026026026026026,25.458682311172453,31.295353449836764,158.42397863322446,155.4157534878979,144.71437059776392,148.53011540444308,197.3379593187148,194.07796146287714,"0.584, 0.365","0.555, 0.357","0.590, 0.461","0.571, 0.469","0.514, 0.539","0.479, 0.533","0.546, 0.673","0.499, 0.678","0.622, 0.529","0.627, 0.558","0.536, 0.823","0.482, 0.840","0.640, 0.330",Preparation
79,2.6359693026359694,24.987307482734348,32.02952876304234,153.4205871213608,154.9900644527309,144.57966240787036,148.99192772811674,197.54040640288565,193.4070112701334,"0.584, 0.365","0.553, 0.359","0.588, 0.457","0.571, 0.476","0.513, 0.540","0.477, 0.535","0.545, 0.673","0.497, 0.679","0.615, 0.503","0.627, 0.560","0.534, 0.824","0.481, 0.840","0.638, 0.330",Preparation
80,2.6693360026693362,24.97444745876312,32.562314552296016,153.37511446712628,155.6187131883707,145.13482645959084,149.2738611948988,197.8219746192044,193.02860940477385,"0.577, 0.365","0.551, 0.359","0.584, 0.454","0.570, 0.476","0.511, 0.540","0.476, 0.536","0.544, 0.674","0.495, 0.681","0.610, 0.498","0.627, 0.560","0.534, 0.824","0.480, 0.843","0.636, 0.330",Preparation
81,2.7027027027027026,23.665433098548277,32.77714218741532,152.21645968892392,154.92645069639246,145.28318062559447,149.29456671226797,197.79305695606553,192.6024647435915,"0.576, 0.365","0.550, 0.361","0.581, 0.454","0.570, 0.479","0.510, 0.540","0.475, 0.536","0.543, 0.675","0.494, 0.681","0.606, 0.496","0.627, 0.561","0.533, 0.825","0.479, 0.843","0.635, 0.331",Preparation
82,2.7360694027360695,22.838894415834595,32.890474996708484,149.07688751497014,155.08479232485868,145.10849949361778,149.12139203724826,197.45800932736717,192.15933215648874,"0.574, 0.365","0.550, 0.361","0.577, 0.453","0.570, 0.478","0.508, 0.540","0.474, 0.536","0.542, 0.675","0.493, 0.681","0.604, 0.495","0.627, 0.561","0.533, 0.825","0.479, 0.843","0.634, 0.331",Preparation
83,2.7694361027694363,23.235377723995484,32.82079808766076,149.31491764536304,154.5697193755376,144.86451255128654,148.84013282769425,196.87097815121027,191.8433440683502,"0.575, 0.368","0.550, 0.361","0.578, 0.453","0.569, 0.478","0.508, 0.540","0.473, 0.536","0.541, 0.675","0.492, 0.680","0.604, 0.494","0.626, 0.561","0.532, 0.825","0.479, 0.842","0.633, 0.330",Preparation
84,2.802802802802803,20.923410792933993,32.66799250016164,144.45904545271546,155.49157923938662,145.2374856857561,148.730565778452,197.25790655101167,191.81188337580318,"0.573, 0.367","0.550, 0.360","0.573, 0.452","0.568, 0.476","0.507, 0.539","0.473, 0.536","0.541, 0.675","0.492, 0.680","0.600, 0.490","0.625, 0.561","0.532, 0.825","0.480, 0.841","0.631, 0.328",Preparation
85,2.8361695028361695,21.324028758339217,32.72472421497441,144.53227098712003,155.71706259345135,144.68845005784314,148.22705565503475,197.7455708200501,192.21866558426862,"0.572, 0.367","0.550, 0.360","0.573, 0.452","0.568, 0.475","0.506, 0.539","0.472, 0.536","0.541, 0.675","0.492, 0.679","0.601, 0.491","0.624, 0.561","0.532, 0.825","0.480, 0.841","0.630, 0.328",Preparation
86,2.8695362028695364,21.554539054405325,32.6294803792902,144.62545418540523,155.71194380123185,144.8770008331496,147.9327198798662,197.76495320853243,192.50916131450703,"0.572, 0.367","0.550, 0.360","0.573, 0.452","0.568, 0.475","0.506, 0.539","0.472, 0.536","0.541, 0.675","0.493, 0.679","0.601, 0.491","0.624, 0.561","0.532, 0.825","0.480, 0.841","0.630, 0.328",Preparation
87,2.902902902902903,21.524895263234605,32.45969707664784,141.5250953298796,155.65336907076485,145.43183421761768,148.10311333753387,197.9448709505113,192.47373090268775,"0.570, 0.366","0.550, 0.360","0.572, 0.451","0.568, 0.474","0.506, 0.539","0.472, 0.536","0.541, 0.675","0.493, 0.681","0.600, 0.484","0.623, 0.560","0.532, 0.825","0.480, 0.842","0.630, 0.328",Preparation
88,2.9362696029362696,21.75459129777869,32.289454410080765,142.0887047108687,155.50090970427453,145.23634444009286,147.9102363643029,198.13401721416565,192.64371426895218,"0.570, 0.366","0.550, 0.360","0.572, 0.451","0.567, 0.474","0.506, 0.539","0.472, 0.536","0.541, 0.675","0.493, 0.681","0.599, 0.484","0.623, 0.560","0.532, 0.825","0.481, 0.841","0.630, 0.328",Preparation
89,2.9696363029696364,20.935591966620798,32.15264007426204,141.79349406266812,155.46887371665906,144.46640527764745,147.9695882698973,198.30301873576863,192.86886452974133,"0.573, 0.366","0.550, 0.360","0.573, 0.451","0.567, 0.474","0.506, 0.539","0.472, 0.536","0.541, 0.675","0.494, 0.681","0.599, 0.484","0.622, 0.560","0.531, 0.825","0.481, 0.841","0.631, 0.328",Preparation
90,3.0030030030030033,20.286110277131076,31.350037117682295,141.92057811068966,154.34712875954975,143.75704736236509,147.86860119913956,198.63957462361833,193.69690882394366,"0.575, 0.366","0.550, 0.359","0.573, 0.451","0.565, 0.473","0.506, 0.539","0.472, 0.536","0.542, 0.675","0.494, 0.680","0.598, 0.485","0.622, 0.560","0.531, 0.825","0.479, 0.841","0.631, 0.328",Preparation
91,3.0363697030363697,19.60704776412286,31.120309316066958,142.79767323384831,153.81743937706264,143.15039837463885,147.4825662357092,198.8772861919286,194.84479611561315,"0.577, 0.367","0.550, 0.359","0.573, 0.450","0.565, 0.473","0.506, 0.540","0.472, 0.537","0.542, 0.674","0.494, 0.680","0.597, 0.485","0.622, 0.560","0.531, 0.825","0.478, 0.841","0.631, 0.329",Preparation
92,3.0697364030697365,19.4903889789692,31.347656579200283,143.74994521013312,153.8479015446828,142.93404682703962,146.55489631021996,199.06734962364897,195.87411661067426,"0.577, 0.367","0.550, 0.360","0.573, 0.450","0.565, 0.473","0.506, 0.540","0.472, 0.537","0.542, 0.674","0.496, 0.680","0.596, 0.485","0.623, 0.561","0.531, 0.826","0.478, 0.840","0.632, 0.331",Preparation
93,3.1031031031031033,19.711900694795265,31.371715155354888,147.85769926850898,153.46578098799904,142.9112388914898,145.7838434455152,199.15159018285797,196.43151930268797,"0.577, 0.367","0.551, 0.362","0.573, 0.454","0.565, 0.473","0.506, 0.540","0.472, 0.537","0.542, 0.674","0.496, 0.679","0.597, 0.495","0.623, 0.561","0.531, 0.826","0.478, 0.840","0.633, 0.331",Preparation
94,3.1364698031364697,20.390145615506242,31.298293675768555,149.6318504470225,153.27360729488933,142.87974132555408,145.52494554906067,199.48423709866995,196.75422424067057,"0.577, 0.367","0.552, 0.362","0.574, 0.458","0.565, 0.473","0.506, 0.540","0.471, 0.537","0.542, 0.675","0.496, 0.679","0.602, 0.508","0.622, 0.561","0.530, 0.826","0.477, 0.839","0.634, 0.332",Preparation
95,3.1698365031698366,22.281990225978976,31.05634494927153,153.94989944066577,153.0199324263842,142.67588686378426,145.49197230650677,199.22969718188338,196.67524168580607,"0.579, 0.367","0.552, 0.361","0.579, 0.462","0.565, 0.473","0.507, 0.540","0.471, 0.537","0.542, 0.676","0.496, 0.680","0.612, 0.532","0.622, 0.561","0.529, 0.828","0.477, 0.839","0.636, 0.332",Preparation
96,3.2032032032032034,25.401165536186735,31.15325144265496,155.71336961042846,153.10063677668427,142.26789606176172,145.61702929614663,199.71456363247782,197.76069316029188,"0.579, 0.369","0.552, 0.361","0.584, 0.474","0.565, 0.475","0.507, 0.540","0.471, 0.537","0.542, 0.676","0.496, 0.682","0.623, 0.552","0.622, 0.562","0.529, 0.829","0.474, 0.840","0.637, 0.333",Preparation
97,3.2365699032365702,27.268848970284857,31.289867318092433,156.9883556481006,152.921520500571,140.91601829951662,145.5841838986779,200.24730906888695,197.75109872815003,"0.582, 0.372","0.552, 0.361","0.588, 0.476","0.565, 0.477","0.507, 0.540","0.471, 0.537","0.543, 0.677","0.496, 0.683","0.626, 0.555","0.622, 0.562","0.528, 0.830","0.474, 0.841","0.639, 0.333",Preparation
98,3.2699366032699366,27.64039647643536,31.49247487065766,156.64125223036365,153.47433064393422,139.88254135874755,145.5811699930091,201.30726352297148,197.67302224112487,"0.584, 0.375","0.552, 0.361","0.589, 0.479","0.566, 0.477","0.507, 0.540","0.471, 0.537","0.544, 0.677","0.496, 0.683","0.627, 0.557","0.622, 0.564","0.528, 0.831","0.474, 0.841","0.640, 0.333",Preparation
99,3.3033033033033035,27.834381048384195,31.636404418628953,157.17629292000618,153.71404187251687,139.6242638771092,145.937182685219,202.1377373939587,197.59896877196886,"0.585, 0.376","0.551, 0.361","0.590, 0.478","0.566, 0.478","0.508, 0.541","0.471, 0.537","0.545, 0.677","0.495, 0.683","0.627, 0.556","0.623, 0.564","0.527, 0.831","0.473, 0.841","0.640, 0.333",Preparation
100,3.3366700033366703,28.30643955959899,31.727381701537706,158.41159037983485,153.78065446909633,139.70209506852362,146.1644520265359,202.90686780226662,198.0193389579083,"0.585, 0.377","0.551, 0.361","0.591, 0.480","0.566, 0.479","0.508, 0.543","0.471, 0.538","0.545, 0.677","0.495, 0.683","0.628, 0.559","0.622, 0.564","0.525, 0.833","0.471, 0.841","0.639, 0.333",Preparation
101,3.3700367033700367,28.571844666395545,32.00526406078715,159.2911766426569,153.53043353629266,140.1554452983567,146.00195600891956,202.73770898642752,198.51665573804954,"0.585, 0.378","0.551, 0.363","0.592, 0.481","0.566, 0.481","0.509, 0.544","0.471, 0.538","0.545, 0.677","0.495, 0.683","0.628, 0.559","0.622, 0.564","0.525, 0.833","0.469, 0.841","0.639, 0.333",Preparation
102,3.4034034034034035,28.98478119082396,32.05649313498075,159.60743842658667,153.66273166521154,139.93295109949253,146.1018701696196,202.4434795590546,198.4298841782817,"0.586, 0.380","0.551, 0.363","0.593, 0.484","0.566, 0.481","0.509, 0.544","0.471, 0.538","0.545, 0.677","0.494, 0.681","0.628, 0.561","0.622, 0.564","0.525, 0.833","0.469, 0.840","0.640, 0.333",Preparation
103,3.4367701034367704,29.365454688399616,32.47555027019587,160.3121587674787,154.22562754974186,139.67510201457017,145.66721857864658,202.35341749085174,198.53448914247278,"0.586, 0.381","0.551, 0.363","0.593, 0.483","0.567, 0.481","0.509, 0.544","0.470, 0.538","0.545, 0.677","0.494, 0.680","0.627, 0.560","0.622, 0.564","0.525, 0.833","0.469, 0.840","0.640, 0.333",Preparation
104,3.4701368034701368,29.350456015510716,33.03135240659656,160.5021186808247,155.48111623576366,139.13664195587046,145.24978240350836,202.44435201569306,198.70802555309155,"0.586, 0.382","0.551, 0.362","0.593, 0.486","0.568, 0.480","0.509, 0.544","0.469, 0.538","0.545, 0.677","0.494, 0.679","0.627, 0.565","0.622, 0.565","0.525, 0.833","0.469, 0.840","0.639, 0.333",Preparation
105,3.5035035035035036,29.40421996972939,33.22437397622059,159.76654349899766,155.92311792288055,138.7356324489588,144.77779405206468,202.3308996866072,198.43255420607213,"0.586, 0.381","0.553, 0.362","0.592, 0.484","0.569, 0.480","0.507, 0.543","0.469, 0.537","0.544, 0.676","0.494, 0.678","0.626, 0.563","0.623, 0.567","0.525, 0.833","0.469, 0.840","0.639, 0.333",Preparation
106,3.5368702035368704,29.67789060469693,33.547653767018886,159.68858408990477,156.4259391878861,138.3281098926305,144.58717648812507,202.29168116538483,198.74017829662475,"0.585, 0.381","0.553, 0.362","0.591, 0.484","0.569, 0.481","0.505, 0.543","0.469, 0.537","0.543, 0.677","0.494, 0.679","0.627, 0.564","0.623, 0.568","0.524, 0.833","0.468, 0.840","0.638, 0.333",Preparation
107,3.5702369035702373,29.767326257543854,33.88025937836785,159.43128403301017,156.77190191601545,138.8202045041053,144.0677554365264,201.23784771586557,199.15605072112632,"0.585, 0.380","0.553, 0.362","0.591, 0.485","0.570, 0.481","0.504, 0.543","0.468, 0.537","0.540, 0.677","0.494, 0.679","0.627, 0.565","0.623, 0.568","0.523, 0.833","0.468, 0.840","0.638, 0.335",Preparation
108,3.6036036036036037,29.953359395112667,34.20157219967557,159.71448098996567,157.0716188571735,138.72536857316135,143.93336226974156,201.46466353196266,198.92373829164444,"0.586, 0.380","0.553, 0.362","0.592, 0.487","0.570, 0.481","0.504, 0.543","0.467, 0.537","0.540, 0.678","0.492, 0.680","0.628, 0.568","0.622, 0.568","0.521, 0.833","0.466, 0.841","0.638, 0.336",Preparation
109,3.6369703036369705,30.23350743039129,34.53108482998647,160.2636861612918,157.46931097457772,138.0794529213289,144.03469576600313,201.8136672795147,198.27234454210782,"0.587, 0.381","0.553, 0.363","0.593, 0.487","0.570, 0.480","0.504, 0.545","0.466, 0.539","0.539, 0.679","0.490, 0.682","0.628, 0.568","0.622, 0.569","0.521, 0.833","0.465, 0.841","0.638, 0.336",Preparation
110,3.6703370036703373,30.49459329508575,34.97934385607793,160.33147651631643,157.98648428137767,136.91520419399765,143.952921498714,202.68930068212114,197.66990276639962,"0.587, 0.381","0.553, 0.364","0.593, 0.487","0.570, 0.480","0.502, 0.545","0.465, 0.539","0.539, 0.679","0.488, 0.682","0.628, 0.570","0.621, 0.569","0.520, 0.833","0.465, 0.841","0.638, 0.337",Preparation
111,3.7037037037037037,30.61105325460948,35.49494584077289,160.17744793418328,158.65541886646176,136.76494259002914,143.65928513898658,202.79898109580887,197.55934719709344,"0.587, 0.381","0.553, 0.366","0.593, 0.487","0.570, 0.480","0.502, 0.545","0.464, 0.539","0.539, 0.679","0.488, 0.682","0.628, 0.570","0.621, 0.570","0.520, 0.833","0.464, 0.841","0.637, 0.337",Preparation
112,3.7370704037370706,31.097699617526942,35.81173464063672,161.17623855378207,159.258466129883,137.01082550229654,143.75917908887337,203.2019553955942,196.99342499159428,"0.585, 0.381","0.553, 0.368","0.593, 0.487","0.570, 0.481","0.501, 0.546","0.464, 0.539","0.539, 0.679","0.486, 0.682","0.628, 0.570","0.621, 0.572","0.519, 0.833","0.463, 0.842","0.636, 0.337",Preparation
113,3.7704371037704374,31.137747001808393,36.36605184457926,161.39529518982175,160.02719130228095,136.97579156382116,143.8981383925619,203.4082518026639,197.03207427530154,"0.586, 0.381","0.552, 0.368","0.593, 0.487","0.570, 0.481","0.501, 0.546","0.463, 0.539","0.539, 0.679","0.485, 0.681","0.628, 0.571","0.620, 0.572","0.518, 0.833","0.462, 0.839","0.636, 0.337",Preparation
114,3.803803803803804,31.190404724719343,37.07538211423648,161.66924017665318,159.86111073872894,136.8816728885888,143.23334170210774,203.88782547629953,197.33733023492718,"0.585, 0.381","0.552, 0.371","0.593, 0.486","0.570, 0.483","0.501, 0.546","0.463, 0.539","0.539, 0.677","0.485, 0.680","0.628, 0.571","0.620, 0.573","0.518, 0.832","0.461, 0.838","0.635, 0.337",Preparation
115,3.8371705038371706,29.31217146406427,37.131853992343075,158.55672252235559,159.3336906184949,137.22207027700415,142.63644752380307,203.6961687354221,197.68665936491945,"0.585, 0.380","0.552, 0.373","0.589, 0.486","0.569, 0.485","0.501, 0.545","0.462, 0.539","0.538, 0.677","0.485, 0.679","0.626, 0.570","0.619, 0.573","0.517, 0.832","0.461, 0.837","0.636, 0.337",Preparation
116,3.8705372038705375,27.896726481728354,37.4997578832959,156.26210401358517,159.4170762261541,136.7058718252122,141.94408737758357,204.02088200108196,198.48477061487742,"0.585, 0.380","0.551, 0.373","0.586, 0.485","0.569, 0.485","0.500, 0.545","0.461, 0.539","0.538, 0.677","0.485, 0.679","0.625, 0.569","0.619, 0.573","0.517, 0.832","0.460, 0.837","0.636, 0.337",Preparation
117,3.9039039039039043,27.607695700833222,37.321330773351455,155.47475465383954,159.25552445039204,136.31430872570462,141.799653963545,204.3358866847283,198.93842915541677,"0.585, 0.380","0.551, 0.373","0.585, 0.484","0.569, 0.485","0.500, 0.545","0.461, 0.539","0.538, 0.677","0.485, 0.679","0.624, 0.568","0.618, 0.572","0.517, 0.832","0.459, 0.837","0.636, 0.336",Preparation
118,3.9372706039372707,27.54868299826381,37.193112271960864,155.31414704371787,159.08401335268258,136.91717210299078,142.03701980463984,203.00886756970468,198.52785832776445,"0.585, 0.380","0.551, 0.372","0.586, 0.484","0.568, 0.485","0.499, 0.546","0.461, 0.539","0.537, 0.679","0.484, 0.680","0.624, 0.568","0.618, 0.572","0.517, 0.832","0.459, 0.839","0.636, 0.336",Preparation
119,3.9706373039706375,28.056011592137935,37.13511469659694,156.25054388437832,159.27834116050371,137.1711158950528,142.39504872622248,202.39365392838957,198.30687421747405,"0.586, 0.380","0.549, 0.371","0.586, 0.484","0.567, 0.485","0.499, 0.546","0.460, 0.538","0.535, 0.679","0.483, 0.680","0.625, 0.570","0.617, 0.572","0.516, 0.832","0.459, 0.839","0.635, 0.335",Preparation
120,4.004004004004004,28.37227634976805,36.701026508395934,156.81495134281485,158.60073962673314,138.16296455385242,142.74096725223419,200.61880158004672,197.6513970131576,"0.585, 0.381","0.549, 0.371","0.586, 0.484","0.567, 0.486","0.498, 0.546","0.460, 0.539","0.532, 0.681","0.482, 0.681","0.624, 0.569","0.617, 0.573","0.515, 0.831","0.459, 0.839","0.635, 0.336",Preparation
121,4.037370704037371,28.498206903827807,36.558382671706255,157.22019512932346,158.44489981345106,138.49829901081412,142.79870732822883,200.63025833027828,197.4250132459981,"0.584, 0.381","0.549, 0.371","0.586, 0.484","0.566, 0.486","0.498, 0.546","0.459, 0.539","0.531, 0.681","0.482, 0.682","0.623, 0.569","0.616, 0.573","0.514, 0.831","0.459, 0.839","0.634, 0.336",Preparation
122,4.070737404070738,29.03299130527881,36.46128677659333,158.21873199962118,158.23555765539606,138.0921258648209,143.36026433348042,201.5895219207185,195.5800586835577,"0.582, 0.380","0.550, 0.371","0.585, 0.481","0.566, 0.487","0.496, 0.546","0.459, 0.540","0.531, 0.681","0.480, 0.682","0.623, 0.568","0.616, 0.574","0.513, 0.831","0.460, 0.839","0.632, 0.337",Preparation
123,4.104104104104104,29.212422169066862,36.5796225536614,158.51948738154945,158.46796628939884,137.58979834632407,143.55799850457436,202.37651593811307,194.57740504000284,"0.581, 0.380","0.550, 0.372","0.585, 0.481","0.566, 0.487","0.495, 0.546","0.458, 0.540","0.531, 0.681","0.478, 0.682","0.622, 0.568","0.616, 0.575","0.512, 0.830","0.460, 0.839","0.631, 0.338",Preparation
124,4.137470804137471,29.158663492866104,36.52077786240884,159.54354766749515,158.49473843646703,137.78298152410406,143.62404104618992,202.64567589561543,194.36972385958424,"0.580, 0.378","0.550, 0.372","0.584, 0.478","0.566, 0.486","0.495, 0.546","0.458, 0.540","0.531, 0.681","0.477, 0.682","0.620, 0.567","0.616, 0.575","0.512, 0.830","0.459, 0.839","0.631, 0.338",Preparation
125,4.170837504170838,29.291116791888022,36.4387722242695,159.68988851553317,158.27504208255138,137.76780143804777,143.59343079644958,202.42027331601886,194.464608424818,"0.581, 0.379","0.550, 0.371","0.584, 0.478","0.565, 0.486","0.495, 0.546","0.458, 0.540","0.531, 0.681","0.477, 0.682","0.621, 0.567","0.616, 0.576","0.511, 0.831","0.458, 0.841","0.631, 0.338",Preparation
126,4.2042042042042045,31.74384882053555,36.556609721334425,163.95888016359444,158.54427521139579,137.23658745739672,143.1688424556137,203.15736911654082,194.8539309476521,"0.581, 0.380","0.550, 0.372","0.588, 0.482","0.565, 0.486","0.494, 0.547","0.457, 0.540","0.531, 0.681","0.477, 0.682","0.621, 0.571","0.616, 0.576","0.510, 0.833","0.458, 0.843","0.631, 0.339",Preparation
127,4.237570904237571,33.22835870860928,37.00420803897013,166.18978241062976,159.70823287114337,136.70990219366678,143.162090604787,203.23493682498454,195.2263223442708,"0.582, 0.383","0.548, 0.371","0.591, 0.485","0.565, 0.485","0.494, 0.548","0.456, 0.540","0.531, 0.682","0.477, 0.682","0.622, 0.575","0.615, 0.576","0.510, 0.834","0.458, 0.844","0.631, 0.339",Preparation
128,4.270937604270938,33.284035194893946,37.28151164158993,166.23149605500967,160.7313740313833,136.63959630577673,143.35670327689758,203.2756876025988,195.48601411812726,"0.582, 0.383","0.547, 0.371","0.591, 0.485","0.565, 0.483","0.494, 0.549","0.456, 0.541","0.531, 0.682","0.477, 0.681","0.623, 0.575","0.615, 0.576","0.510, 0.834","0.458, 0.844","0.631, 0.339",Preparation
129,4.3043043043043046,33.28002526331465,37.209571236722915,166.05467790881477,161.50725471451588,136.5924324842965,143.65135079637494,203.43195781587298,195.62504547804153,"0.582, 0.383","0.545, 0.369","0.591, 0.485","0.564, 0.481","0.494, 0.548","0.456, 0.540","0.531, 0.682","0.478, 0.681","0.623, 0.575","0.615, 0.576","0.509, 0.834","0.458, 0.844","0.630, 0.339",Preparation
130,4.337671004337671,33.48855887911506,37.383413662592716,165.55657774508768,161.45149981666694,135.92560909346128,143.1370440927209,203.8332772513978,196.16518850619116,"0.581, 0.383","0.545, 0.369","0.591, 0.484","0.564, 0.482","0.493, 0.547","0.455, 0.540","0.531, 0.682","0.478, 0.680","0.623, 0.574","0.615, 0.576","0.509, 0.834","0.457, 0.844","0.630, 0.340",Preparation
131,4.371037704371039,32.372699082260006,37.674769821054724,163.13756125274458,161.2923538169073,135.7027626383742,142.55650325966005,204.03926979460186,196.5262195529054,"0.581, 0.382","0.545, 0.369","0.588, 0.482","0.564, 0.482","0.492, 0.546","0.454, 0.538","0.531, 0.682","0.478, 0.679","0.622, 0.572","0.615, 0.577","0.509, 0.834","0.457, 0.841","0.630, 0.340",Preparation
132,4.404404404404405,31.274752242624444,37.96027010613656,160.66985987474973,161.6518654109381,135.6905293843143,142.16049670976992,204.1493107866483,197.36758107190968,"0.581, 0.383","0.544, 0.368","0.586, 0.486","0.564, 0.481","0.492, 0.546","0.453, 0.538","0.531, 0.682","0.478, 0.679","0.622, 0.574","0.615, 0.577","0.508, 0.834","0.456, 0.841","0.630, 0.340",Preparation
133,4.437771104437771,30.936802948798125,38.18882158159055,159.90325460710272,162.0638396726954,136.05706128418137,142.11225365269476,204.23754025825974,197.55951311659854,"0.580, 0.383","0.543, 0.368","0.585, 0.488","0.564, 0.480","0.492, 0.546","0.453, 0.538","0.530, 0.682","0.478, 0.679","0.621, 0.575","0.615, 0.577","0.508, 0.834","0.456, 0.841","0.630, 0.341",Preparation
134,4.471137804471138,30.98082273911994,38.37321957766844,159.5837431045728,162.12787261449475,136.07994980099733,142.06408779795993,204.246769121417,197.69744720635424,"0.580, 0.384","0.543, 0.368","0.585, 0.490","0.564, 0.480","0.492, 0.546","0.453, 0.538","0.530, 0.683","0.478, 0.679","0.621, 0.576","0.616, 0.577","0.507, 0.834","0.456, 0.840","0.630, 0.341",Preparation
135,4.504504504504505,31.082924623222524,38.866518843381996,159.58857574466577,162.82265329343554,136.10065788180952,141.84772513091923,204.34016807096774,197.99189509911773,"0.579, 0.385","0.543, 0.368","0.584, 0.490","0.564, 0.481","0.492, 0.546","0.453, 0.538","0.530, 0.683","0.478, 0.679","0.621, 0.576","0.616, 0.577","0.507, 0.834","0.455, 0.840","0.630, 0.341",Preparation
136,4.537871204537871,31.448474567208315,39.10569625356279,159.20422790632935,163.3170968215208,135.7175441678864,141.6668604081876,204.3607008772603,198.33860707206384,"0.579, 0.387","0.543, 0.368","0.584, 0.492","0.565, 0.479","0.492, 0.546","0.452, 0.538","0.530, 0.683","0.478, 0.679","0.621, 0.576","0.616, 0.577","0.507, 0.833","0.455, 0.840","0.630, 0.341",Preparation
137,4.571237904571238,31.420537396468614,39.0441867853965,159.3509086335724,163.5026860627192,136.32762083021814,141.69927836823777,203.9533297445263,198.6451922330192,"0.579, 0.387","0.543, 0.368","0.584, 0.492","0.564, 0.479","0.493, 0.546","0.452, 0.538","0.530, 0.684","0.478, 0.680","0.621, 0.576","0.616, 0.577","0.507, 0.833","0.455, 0.841","0.630, 0.341",Preparation
138,4.604604604604605,31.6041669021865,39.04535190043672,159.7302197642202,163.4274883873641,136.74944699584643,141.62554437364176,203.70261514312057,198.8963359971541,"0.578, 0.387","0.543, 0.368","0.584, 0.491","0.564, 0.479","0.493, 0.546","0.452, 0.538","0.530, 0.684","0.478, 0.680","0.621, 0.576","0.616, 0.577","0.507, 0.833","0.454, 0.841","0.630, 0.342",Preparation
139,4.637971304637971,31.800430701838387,38.949884598876395,160.06015789280897,163.38713383510492,137.07339460604197,141.68174926592167,203.45779002063975,199.08732416140242,"0.577, 0.387","0.543, 0.368","0.584, 0.491","0.564, 0.479","0.493, 0.546","0.452, 0.538","0.529, 0.684","0.478, 0.681","0.621, 0.576","0.615, 0.577","0.507, 0.833","0.453, 0.842","0.630, 0.343",Preparation
140,4.671338004671338,31.909950674182575,39.04413543970833,160.14400385862967,163.17052604148355,136.8572509395032,141.80776244195832,203.57333591101036,198.83254489143695,"0.577, 0.387","0.543, 0.369","0.584, 0.491","0.564, 0.480","0.492, 0.546","0.452, 0.539","0.529, 0.683","0.478, 0.682","0.621, 0.576","0.615, 0.577","0.507, 0.831","0.453, 0.843","0.630, 0.343",Preparation
141,4.704704704704705,32.26558052785737,39.13673539915582,159.69490770854014,162.27211730205386,135.59079371162355,141.31636749257248,204.85150102538543,199.16291902883773,"0.576, 0.386","0.543, 0.371","0.583, 0.491","0.563, 0.481","0.490, 0.546","0.452, 0.539","0.529, 0.682","0.477, 0.682","0.621, 0.575","0.615, 0.577","0.506, 0.831","0.452, 0.843","0.630, 0.342",Preparation
142,4.738071404738071,32.938834254932466,39.56002506461437,159.25879195226273,161.90590671529392,134.66143714612048,139.8755945924642,205.72205921992,199.96847368819357,"0.573, 0.386","0.543, 0.371","0.582, 0.493","0.563, 0.482","0.487, 0.546","0.450, 0.538","0.529, 0.681","0.477, 0.682","0.621, 0.575","0.615, 0.576","0.505, 0.831","0.452, 0.843","0.630, 0.342",Preparation
143,4.7714381047714385,33.538790931704604,39.55242972751124,159.82465207031072,161.30039279500326,134.6036032103728,139.3171446722465,205.3053510069385,200.3130894705728,"0.572, 0.386","0.543, 0.371","0.582, 0.495","0.563, 0.484","0.486, 0.545","0.449, 0.538","0.527, 0.681","0.477, 0.682","0.620, 0.575","0.614, 0.576","0.505, 0.832","0.451, 0.844","0.630, 0.341",Preparation
144,4.804804804804805,33.78607953261327,39.30326664291333,162.5802075950982,162.6438571918961,138.48433102569302,140.49899316248298,203.28976227406775,200.80854626638333,"0.564, 0.385","0.542, 0.369","0.579, 0.496","0.563, 0.482","0.486, 0.546","0.449, 0.539","0.524, 0.682","0.476, 0.684","0.617, 0.575","0.613, 0.575","0.504, 0.833","0.448, 0.846","0.627, 0.341",Preparation
