Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.5694083116536595,39.61163565264779,49.16028308924606,40.53782680796028,100.18073144734451,159.78296396177223,161.7102285712529,175.68575447081886,175.07281068771144,"0.515, 0.394","0.575, 0.386","0.428, 0.456","0.512, 0.420","0.466, 0.576","0.534, 0.576","0.478, 0.708","0.549, 0.717","0.453, 0.355","0.484, 0.385","0.499, 0.836","0.577, 0.862","0.558, 0.327",Mid-Follow-Through
138,4.602761656994197,40.00483000019915,45.3669249655039,40.26358099126703,96.56030310417994,161.22918897578776,162.27606549288382,175.52247533298694,174.70508776627122,"0.511, 0.394","0.574, 0.384","0.428, 0.455","0.523, 0.417","0.467, 0.576","0.534, 0.576","0.478, 0.709","0.548, 0.717","0.452, 0.355","0.485, 0.371","0.499, 0.836","0.577, 0.862","0.558, 0.327",Finish
139,4.636115002334734,39.79223885007723,44.84406761921785,41.688453315247926,91.27123813710666,161.14656346190628,162.54489275434764,175.3904688776411,174.31518487161316,"0.512, 0.395","0.573, 0.383","0.429, 0.456","0.524, 0.416","0.467, 0.576","0.533, 0.576","0.478, 0.709","0.548, 0.717","0.450, 0.356","0.488, 0.364","0.499, 0.836","0.577, 0.861","0.556, 0.326",Finish
140,4.669468347675272,40.2532871260232,55.44120717703792,42.86376790621472,101.33184016941436,161.12525942480565,162.74935067918275,174.98170635872918,174.07584958717675,"0.513, 0.396","0.573, 0.382","0.429, 0.456","0.517, 0.406","0.467, 0.576","0.533, 0.576","0.478, 0.709","0.547, 0.718","0.449, 0.356","0.485, 0.360","0.500, 0.837","0.577, 0.861","0.556, 0.326",Finish
141,4.702821693015809,40.22329285668591,58.073645522993274,44.42174286353763,105.11967905108246,161.3210607147261,162.92251073146238,174.85286792452547,173.66039600690195,"0.512, 0.396","0.572, 0.382","0.429, 0.456","0.511, 0.405","0.468, 0.577","0.533, 0.576","0.479, 0.710","0.547, 0.719","0.446, 0.356","0.477, 0.357","0.501, 0.837","0.577, 0.859","0.556, 0.322",Finish
142,4.736175038356348,40.5693298895404,58.05730715519461,44.712482070740585,104.14369185231855,162.23446011974542,162.9095482460033,175.0087419698168,173.4150667190747,"0.510, 0.396","0.572, 0.382","0.428, 0.456","0.512, 0.405","0.468, 0.578","0.533, 0.576","0.479, 0.711","0.548, 0.720","0.444, 0.356","0.478, 0.356","0.501, 0.838","0.578, 0.857","0.556, 0.319",Finish
143,4.769528383696885,41.64641537766885,56.38766429705526,45.15102845586523,104.73130007231735,162.9757684037996,162.7809229606824,175.07918353920985,173.58574112476094,"0.508, 0.398","0.572, 0.383","0.427, 0.457","0.517, 0.406","0.468, 0.578","0.533, 0.577","0.479, 0.712","0.548, 0.721","0.443, 0.356","0.477, 0.354","0.500, 0.840","0.578, 0.857","0.556, 0.319",Finish
144,4.802881729037423,42.37997615556686,59.09805678197538,46.05179592909796,104.06841810923046,162.95324333821267,162.81186877538815,175.14618352164837,173.59943204423465,"0.508, 0.398","0.572, 0.385","0.426, 0.456","0.514, 0.406","0.468, 0.579","0.534, 0.578","0.479, 0.713","0.548, 0.721","0.442, 0.356","0.477, 0.351","0.500, 0.840","0.578, 0.859","0.556, 0.321",Finish
145,4.83623507437796,42.897894621919086,53.12831203449761,46.95561916611369,98.80874458164443,163.0280219918564,162.70357365312086,175.02663934280528,173.75987191465634,"0.509, 0.399","0.572, 0.386","0.426, 0.456","0.519, 0.411","0.468, 0.580","0.534, 0.579","0.479, 0.714","0.548, 0.722","0.441, 0.356","0.478, 0.350","0.500, 0.840","0.578, 0.861","0.555, 0.321",Finish
146,4.869588419718498,43.256993683493796,52.253312267410145,47.38047467455835,98.6272999800802,163.1204475268615,162.43338803930197,174.994459961183,173.99921815306428,"0.509, 0.399","0.573, 0.387","0.426, 0.455","0.523, 0.411","0.469, 0.580","0.534, 0.579","0.479, 0.714","0.549, 0.722","0.441, 0.356","0.478, 0.347","0.499, 0.841","0.579, 0.863","0.555, 0.322",Finish
147,4.902941765059036,43.60109646386858,54.76016393294857,48.071184660881585,102.11552257212429,163.2052286070066,162.12219708324463,174.9306646069892,174.4629061044887,"0.509, 0.399","0.573, 0.387","0.426, 0.455","0.524, 0.409","0.469, 0.581","0.534, 0.580","0.479, 0.714","0.549, 0.723","0.440, 0.356","0.478, 0.345","0.499, 0.841","0.579, 0.864","0.555, 0.322",Finish
148,4.936295110399573,44.03474798049324,56.73971870292788,47.5510106246818,105.91046987579473,164.07853474882606,161.98851348240714,174.93132335229973,174.6799597211417,"0.506, 0.399","0.574, 0.387","0.425, 0.455","0.525, 0.406","0.469, 0.581","0.534, 0.580","0.479, 0.715","0.549, 0.723","0.439, 0.355","0.477, 0.343","0.499, 0.842","0.578, 0.864","0.555, 0.322",Finish
149,4.969648455740111,44.91695340444646,75.48053861147278,48.52176223791789,130.1409266609364,164.1221375165862,161.980265384575,174.74043057290956,174.74720050546887,"0.506, 0.400","0.574, 0.387","0.424, 0.454","0.521, 0.390","0.469, 0.582","0.534, 0.581","0.478, 0.715","0.549, 0.723","0.438, 0.353","0.477, 0.342","0.499, 0.842","0.577, 0.860","0.555, 0.322",Finish
150,5.003001801080648,45.54327240600724,72.17631695519593,49.77217862185396,125.22367131467679,164.1177367831704,162.00060270348266,174.67094845522325,174.82933895097622,"0.506, 0.400","0.573, 0.387","0.423, 0.453","0.521, 0.393","0.469, 0.582","0.534, 0.581","0.478, 0.716","0.549, 0.723","0.436, 0.353","0.477, 0.342","0.499, 0.841","0.577, 0.858","0.555, 0.322",Finish
151,5.036355146421187,47.28835527944648,278.8240622840852,53.948198569173684,135.4969482402257,163.9883984563497,161.96215374336174,174.5920424582914,174.9134708174337,"0.507, 0.400","0.573, 0.387","0.423, 0.450","0.516, 0.384","0.468, 0.583","0.533, 0.581","0.478, 0.717","0.549, 0.723","0.432, 0.351","0.476, 0.340","0.499, 0.841","0.577, 0.858","0.555, 0.322",Finish
152,5.069708491761724,49.74951764229832,77.81948896294544,55.86932424179318,132.75932163832434,163.9038521582034,161.9597715280689,174.55454734174685,174.9119601501743,"0.507, 0.400","0.573, 0.387","0.420, 0.447","0.519, 0.388","0.468, 0.583","0.533, 0.581","0.478, 0.717","0.549, 0.723","0.430, 0.349","0.473, 0.339","0.499, 0.841","0.577, 0.858","0.555, 0.323",Finish
153,5.103061837102262,52.397452010180984,275.8748656179485,58.649647282313026,143.69722796240367,163.7126089503544,161.99821807464775,174.59856842264148,174.87592111332376,"0.507, 0.401","0.573, 0.387","0.415, 0.445","0.519, 0.382","0.468, 0.583","0.533, 0.581","0.478, 0.718","0.549, 0.724","0.425, 0.347","0.470, 0.338","0.499, 0.841","0.577, 0.858","0.555, 0.323",Finish
154,5.136415182442799,59.31850917331605,259.1574370012543,62.703919218382936,172.92810131382345,164.9252260058158,161.73491532320978,174.5934753034845,174.7530924870824,"0.502, 0.404","0.574, 0.388","0.410, 0.437","0.522, 0.365","0.468, 0.583","0.533, 0.581","0.478, 0.719","0.549, 0.724","0.422, 0.343","0.470, 0.336","0.499, 0.841","0.577, 0.858","0.556, 0.324",Finish
155,5.1697685277833365,63.05609134887527,261.0280821378755,66.07951563928629,170.88337957687793,165.68635788342272,161.4684033910922,174.63536732442128,174.67913484954022,"0.499, 0.404","0.575, 0.388","0.406, 0.433","0.523, 0.367","0.468, 0.583","0.533, 0.582","0.478, 0.719","0.549, 0.724","0.417, 0.339","0.470, 0.336","0.499, 0.841","0.577, 0.859","0.557, 0.324",Finish
156,5.203121873123875,64.42541991230456,259.65631022844,73.30520247798934,174.63429756267195,165.08531000640312,161.2520842549067,175.0154506860516,174.76526484257545,"0.500, 0.405","0.576, 0.388","0.404, 0.431","0.522, 0.365","0.468, 0.583","0.533, 0.581","0.479, 0.719","0.549, 0.724","0.406, 0.332","0.466, 0.335","0.499, 0.841","0.576, 0.859","0.556, 0.326",Finish
157,5.236475218464412,66.16929577696088,260.14003231375204,77.79387842020022,172.54507005581092,164.5671236701594,161.24033354791152,175.3042738676579,174.86467214797423,"0.500, 0.405","0.576, 0.388","0.402, 0.429","0.518, 0.364","0.467, 0.583","0.533, 0.581","0.479, 0.719","0.549, 0.724","0.400, 0.332","0.463, 0.332","0.499, 0.841","0.576, 0.860","0.556, 0.328",Finish
158,5.26982856380495,67.37115670219788,261.380387568561,81.71877671813873,169.2213708188503,164.30612345767162,161.3473402201952,175.5910547024267,174.83390591412456,"0.500, 0.405","0.576, 0.387","0.400, 0.427","0.508, 0.361","0.467, 0.583","0.533, 0.581","0.479, 0.719","0.549, 0.724","0.394, 0.331","0.456, 0.328","0.499, 0.841","0.576, 0.860","0.556, 0.329",Finish
159,5.303181909145487,68.55211305444712,261.3794638630116,83.80095019704879,166.45347418270202,164.6854630124388,161.46992605511818,175.76140985077177,174.7890447059798,"0.498, 0.405","0.576, 0.387","0.398, 0.425","0.507, 0.360","0.467, 0.582","0.533, 0.581","0.479, 0.719","0.548, 0.724","0.389, 0.329","0.451, 0.322","0.499, 0.841","0.576, 0.861","0.556, 0.329",Finish
160,5.336535254486026,68.87063834890905,261.96252244958424,86.358462697784,164.8079608466035,164.0884284199471,161.53526787093853,175.9454032711525,174.64858798069645,"0.500, 0.405","0.576, 0.388","0.398, 0.424","0.506, 0.362","0.467, 0.582","0.533, 0.581","0.479, 0.719","0.548, 0.724","0.386, 0.328","0.452, 0.323","0.499, 0.842","0.576, 0.861","0.557, 0.329",Finish
161,5.369888599826563,70.00636128317831,260.8788020726498,87.88024440692925,165.32694866083125,163.85981482069397,161.8383414507043,176.12003567603972,174.4803799891102,"0.501, 0.405","0.576, 0.388","0.396, 0.422","0.496, 0.357","0.467, 0.582","0.533, 0.581","0.480, 0.720","0.548, 0.724","0.384, 0.325","0.442, 0.318","0.500, 0.842","0.576, 0.862","0.557, 0.328",Finish
162,5.4032419451671005,72.0223533358469,261.3319542884631,91.79967893975622,167.23984365447458,163.97749673904082,161.9618175696013,176.03343802910496,174.4157331385983,"0.501, 0.404","0.576, 0.389","0.396, 0.418","0.497, 0.359","0.467, 0.583","0.534, 0.581","0.480, 0.720","0.548, 0.724","0.381, 0.326","0.429, 0.313","0.500, 0.843","0.576, 0.862","0.558, 0.327",Finish
163,5.436595290507638,72.92236160082624,262.6019462154436,96.67724051684417,165.5813318683158,163.99453113940092,162.1322674729448,175.86260532652244,174.36481720126034,"0.501, 0.404","0.575, 0.389","0.397, 0.415","0.492, 0.359","0.467, 0.583","0.534, 0.581","0.479, 0.720","0.548, 0.724","0.376, 0.326","0.424, 0.313","0.500, 0.843","0.576, 0.861","0.558, 0.327",Finish
164,5.4699486358481755,73.57003494125178,263.31481620421386,98.22335960165184,165.1820764496099,164.2165383005923,162.26178232014053,175.61701054442693,174.36150299587226,"0.501, 0.404","0.575, 0.388","0.397, 0.414","0.490, 0.360","0.467, 0.583","0.534, 0.581","0.479, 0.720","0.548, 0.724","0.375, 0.326","0.423, 0.315","0.500, 0.843","0.576, 0.861","0.559, 0.327",Finish
165,5.503301981188714,73.52641671882589,264.17331765964855,98.13361066193609,164.65813396433356,164.8236132803857,162.49525737455298,175.30895130628252,174.19490453837096,"0.500, 0.403","0.574, 0.388","0.396, 0.414","0.488, 0.360","0.468, 0.583","0.534, 0.581","0.479, 0.720","0.548, 0.724","0.374, 0.326","0.417, 0.315","0.500, 0.843","0.576, 0.861","0.559, 0.326",Finish
166,5.536655326529251,74.68002987512881,264.2412737178858,99.4581249457157,164.75394578596948,165.99013136148204,162.805109788961,175.15736287435135,173.74641301964303,"0.497, 0.403","0.574, 0.387","0.395, 0.414","0.489, 0.361","0.468, 0.583","0.534, 0.581","0.479, 0.720","0.547, 0.723","0.371, 0.325","0.416, 0.313","0.500, 0.843","0.576, 0.861","0.559, 0.326",Finish
167,5.570008671869789,75.68399945557947,265.2422709223779,99.36413525133747,162.40410507437414,167.34501965099778,163.00567439001634,174.98127133645943,173.5836925941187,"0.493, 0.403","0.574, 0.386","0.393, 0.414","0.488, 0.361","0.468, 0.583","0.534, 0.581","0.479, 0.720","0.547, 0.724","0.368, 0.325","0.413, 0.310","0.500, 0.843","0.576, 0.861","0.559, 0.326",Finish
168,5.603362017210326,76.19735433961797,265.3036727423377,100.47437906133652,163.3697189040128,167.74890785675683,163.07775844769122,175.08119961810297,173.4757957977462,"0.491, 0.403","0.574, 0.386","0.392, 0.414","0.489, 0.361","0.468, 0.584","0.534, 0.583","0.479, 0.719","0.547, 0.724","0.365, 0.324","0.411, 0.310","0.500, 0.843","0.576, 0.860","0.560, 0.326",Finish
169,5.636715362550865,76.5475252985311,265.46333929603946,102.46406165138549,164.6039581494611,167.43280544025026,163.2343007139535,175.17773459961916,173.23025470494795,"0.492, 0.403","0.574, 0.386","0.392, 0.413","0.488, 0.361","0.468, 0.585","0.534, 0.583","0.479, 0.719","0.547, 0.724","0.363, 0.323","0.406, 0.311","0.500, 0.843","0.576, 0.860","0.561, 0.326",Finish
170,5.670068707891402,75.81315219681169,266.6823246093388,102.76055706659916,163.88803516425648,167.41441610467226,163.3171501903812,175.25656330791531,173.17984056672046,"0.492, 0.402","0.574, 0.386","0.392, 0.413","0.487, 0.363","0.468, 0.585","0.534, 0.584","0.479, 0.718","0.547, 0.724","0.361, 0.324","0.400, 0.311","0.500, 0.843","0.576, 0.860","0.561, 0.326",Finish
171,5.7034220532319395,74.36973764707065,267.870160400785,104.7468507786959,162.31185822391188,166.4034246836362,163.53653189266723,175.23604459587497,172.84468285820984,"0.496, 0.401","0.574, 0.386","0.393, 0.414","0.484, 0.364","0.468, 0.586","0.534, 0.584","0.479, 0.718","0.546, 0.725","0.358, 0.325","0.396, 0.311","0.500, 0.843","0.576, 0.860","0.562, 0.326",Finish
172,5.736775398572477,72.74444292455298,269.63979806437544,105.4811399851161,159.56745173095598,164.99131588646856,163.5044985161629,175.46740911397396,172.6788444148752,"0.500, 0.400","0.574, 0.386","0.394, 0.414","0.482, 0.366","0.467, 0.586","0.534, 0.585","0.479, 0.717","0.546, 0.725","0.357, 0.326","0.394, 0.311","0.500, 0.843","0.576, 0.860","0.562, 0.326",Finish
