Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
191,6.37303970637304,93.38656193070369,12.69675883917208,85.26934560216716,253.59554304060137,221.77266669494384,199.68445899272646,165.64931956912963,167.65057888817876,"0.509, 0.375","0.634, 0.390","0.430, 0.407","0.638, 0.500","0.606, 0.575","0.682, 0.572","0.559, 0.737","0.667, 0.736","0.410, 0.343","0.567, 0.523","0.553, 0.917","0.690, 0.912","0.516, 0.352",Preparation
192,6.406406406406407,91.22209424162023,12.405613964791707,82.86514775049531,254.68272751118502,221.87016843589777,199.7007512116122,165.53789760531006,167.61324304555254,"0.509, 0.375","0.634, 0.390","0.429, 0.411","0.638, 0.497","0.606, 0.575","0.682, 0.572","0.559, 0.736","0.667, 0.735","0.408, 0.344","0.570, 0.519","0.553, 0.917","0.690, 0.912","0.516, 0.352",Preparation
193,6.439773106439773,90.6814530411701,12.326460688172693,82.09539620062449,254.0398983442058,221.92854332641835,199.67421775748733,165.45100738484226,167.5757096588739,"0.509, 0.375","0.635, 0.390","0.428, 0.413","0.639, 0.495","0.606, 0.575","0.682, 0.571","0.559, 0.736","0.667, 0.735","0.407, 0.344","0.570, 0.518","0.553, 0.917","0.690, 0.912","0.516, 0.352",Preparation
194,6.4731398064731405,89.91907582934823,12.79997414569428,81.80296171483427,251.74144883882173,221.79508406210022,199.6437746677731,165.41087050682793,167.55463997368446,"0.510, 0.374","0.635, 0.390","0.428, 0.413","0.638, 0.493","0.606, 0.574","0.682, 0.571","0.559, 0.735","0.667, 0.735","0.406, 0.344","0.570, 0.518","0.553, 0.917","0.689, 0.912","0.516, 0.352",Preparation
195,6.506506506506506,89.35915850885527,13.115996112549379,81.53138708694208,250.9862574203106,221.71017356350632,199.64746722775197,165.38611160788673,167.5321156437297,"0.510, 0.373","0.635, 0.390","0.428, 0.413","0.637, 0.493","0.606, 0.574","0.682, 0.571","0.559, 0.735","0.667, 0.734","0.406, 0.345","0.570, 0.518","0.553, 0.917","0.689, 0.912","0.516, 0.352",Preparation
196,6.539873206539873,89.55881894877025,13.617601154171917,81.9892800859274,255.97266424044432,221.80675459437418,199.68637931836264,165.29178323784535,167.41287672766552,"0.511, 0.374","0.635, 0.390","0.428, 0.414","0.637, 0.493","0.606, 0.574","0.682, 0.572","0.559, 0.735","0.667, 0.734","0.406, 0.346","0.565, 0.512","0.553, 0.917","0.689, 0.912","0.516, 0.352",Preparation
197,6.5732399065732405,90.37353284820324,14.201409620053925,82.99453140734222,257.46701438922804,221.94052149177415,199.6008213180244,165.22800992087886,167.3273856603118,"0.511, 0.375","0.636, 0.390","0.429, 0.414","0.636, 0.493","0.606, 0.575","0.682, 0.572","0.559, 0.735","0.667, 0.734","0.406, 0.346","0.563, 0.510","0.553, 0.917","0.689, 0.911","0.516, 0.352",Preparation
198,6.606606606606607,90.14530016111664,14.163640834746666,83.27909873018803,255.92860488148003,221.92751671558298,199.63567484317147,165.23448284618001,167.31210659961627,"0.511, 0.375","0.636, 0.390","0.429, 0.414","0.636, 0.493","0.606, 0.574","0.682, 0.572","0.559, 0.735","0.667, 0.734","0.406, 0.346","0.564, 0.512","0.553, 0.917","0.689, 0.911","0.516, 0.352",Preparation
199,6.639973306639973,89.54535559880378,14.288013124964039,83.19304524521095,258.49633148060013,221.9157744914424,199.6743702141806,165.20992148462446,167.28624048836534,"0.512, 0.375","0.636, 0.390","0.430, 0.415","0.636, 0.494","0.606, 0.574","0.682, 0.572","0.559, 0.735","0.667, 0.734","0.406, 0.346","0.563, 0.509","0.553, 0.917","0.689, 0.911","0.516, 0.352",Preparation
200,6.673340006673341,89.58386915342604,14.150955961847224,83.45478574548643,260.36676173204785,222.01745317823642,199.80193567349832,165.13291255848634,167.2241885117012,"0.512, 0.375","0.636, 0.390","0.430, 0.415","0.636, 0.494","0.607, 0.574","0.682, 0.571","0.559, 0.735","0.667, 0.734","0.406, 0.346","0.563, 0.507","0.553, 0.917","0.689, 0.911","0.516, 0.352",Preparation
201,6.706706706706707,89.62490097703757,14.133436282631033,83.83786893637158,261.81597739375536,222.05564159678582,199.84349350671283,165.10548191676781,167.20679327625118,"0.513, 0.376","0.636, 0.389","0.431, 0.415","0.636, 0.494","0.607, 0.574","0.682, 0.571","0.559, 0.735","0.667, 0.734","0.406, 0.346","0.563, 0.505","0.553, 0.917","0.689, 0.911","0.516, 0.352",Preparation
202,6.740073406740073,89.54337757060587,14.16213464043775,83.9295151332479,260.8947500786686,222.01455027083333,199.90674298105972,165.14086750701264,167.1744234494511,"0.513, 0.375","0.636, 0.389","0.430, 0.415","0.636, 0.493","0.607, 0.574","0.683, 0.571","0.559, 0.734","0.667, 0.734","0.405, 0.345","0.563, 0.505","0.553, 0.917","0.689, 0.911","0.516, 0.353",Preparation
203,6.773440106773441,89.54160334982899,14.238320363308455,84.08825260552442,260.08122918916075,222.0123717730981,199.9632328609235,165.15187339013443,167.14726317523534,"0.513, 0.375","0.636, 0.389","0.430, 0.415","0.636, 0.492","0.607, 0.573","0.683, 0.571","0.559, 0.734","0.667, 0.734","0.405, 0.345","0.563, 0.505","0.553, 0.917","0.689, 0.911","0.516, 0.354",Preparation
204,6.806806806806807,90.16556094374478,14.810257845412405,84.36986013305872,243.8102650145258,221.9914481291888,199.99326372004035,165.2658527012181,167.21172339101673,"0.513, 0.376","0.635, 0.388","0.430, 0.415","0.635, 0.487","0.607, 0.573","0.682, 0.571","0.559, 0.734","0.667, 0.734","0.405, 0.345","0.570, 0.518","0.553, 0.917","0.689, 0.911","0.516, 0.353",Preparation
205,6.8401735068401734,90.59090124143945,15.067500411730988,84.74555167158343,236.82129920873473,221.96337998014013,199.93516293611737,165.39874367532906,167.26649750612722,"0.513, 0.376","0.635, 0.387","0.430, 0.415","0.634, 0.485","0.607, 0.573","0.682, 0.571","0.559, 0.734","0.667, 0.734","0.405, 0.345","0.574, 0.523","0.553, 0.917","0.689, 0.911","0.516, 0.353",Preparation
206,6.873540206873541,89.90479409322849,15.263005751009254,85.98197169476808,236.29054396875136,221.89117838427876,199.8748073427722,165.4708000806716,167.29479771589791,"0.513, 0.376","0.635, 0.386","0.432, 0.415","0.634, 0.483","0.607, 0.573","0.682, 0.571","0.559, 0.734","0.667, 0.734","0.405, 0.345","0.573, 0.522","0.553, 0.917","0.689, 0.911","0.516, 0.353",Preparation
207,6.906906906906907,89.85724208659191,15.389218003970257,86.50223587595956,235.87983864140034,221.85422647845402,199.88730690148842,165.55388975907186,167.3175652064699,"0.513, 0.377","0.635, 0.386","0.433, 0.415","0.633, 0.482","0.607, 0.574","0.682, 0.571","0.560, 0.734","0.667, 0.734","0.405, 0.345","0.573, 0.522","0.553, 0.917","0.689, 0.911","0.516, 0.353",Preparation
208,6.9402736069402735,90.05803021696755,15.56574851566541,86.74932680669376,235.43366339238318,221.84006623101916,199.85141806477222,165.60915800264044,167.32200072823315,"0.513, 0.377","0.635, 0.385","0.433, 0.415","0.633, 0.481","0.607, 0.574","0.682, 0.570","0.560, 0.734","0.667, 0.734","0.405, 0.345","0.573, 0.521","0.553, 0.917","0.689, 0.911","0.516, 0.352",Preparation
209,6.973640306973641,90.64090403273383,15.680050868252598,87.39421483683631,235.3475720163582,221.87152244166558,199.826080324622,165.66112719795598,167.33390019744172,"0.513, 0.377","0.635, 0.385","0.433, 0.415","0.632, 0.481","0.607, 0.574","0.682, 0.570","0.560, 0.734","0.667, 0.734","0.404, 0.345","0.573, 0.520","0.553, 0.917","0.689, 0.911","0.516, 0.352",Preparation
210,7.007007007007007,91.0610366456463,15.595886726862696,88.59618763706762,235.16502040014598,221.84154508238495,199.82175173842165,165.71226849148292,167.3373073917024,"0.514, 0.377","0.635, 0.385","0.433, 0.414","0.633, 0.481","0.607, 0.573","0.682, 0.570","0.560, 0.734","0.667, 0.734","0.404, 0.345","0.573, 0.520","0.553, 0.917","0.689, 0.911","0.516, 0.352",Preparation
211,7.0403737070403745,91.43347381604401,15.542757465584337,89.65267284112956,233.24163099916055,221.8320954749612,199.82628353967863,165.75431687058003,167.32715095138394,"0.514, 0.377","0.635, 0.385","0.434, 0.413","0.633, 0.481","0.607, 0.573","0.682, 0.570","0.560, 0.734","0.667, 0.734","0.404, 0.345","0.575, 0.522","0.553, 0.917","0.689, 0.911","0.516, 0.352",Preparation
212,7.073740407073741,90.9206894201611,15.435368587755322,91.75975605443683,232.82898898724272,221.74540411199212,199.78693739282062,165.79392236318773,167.34399190004535,"0.514, 0.377","0.635, 0.385","0.436, 0.413","0.633, 0.480","0.607, 0.573","0.682, 0.570","0.560, 0.735","0.667, 0.734","0.405, 0.348","0.575, 0.522","0.553, 0.917","0.689, 0.911","0.516, 0.352",Preparation
213,7.107107107107107,88.69838093637043,15.404801741236728,94.52227721123413,233.4784311054464,221.63114520685676,199.74489680673335,165.82769406814015,167.36378529243387,"0.515, 0.377","0.635, 0.385","0.441, 0.414","0.633, 0.480","0.607, 0.573","0.682, 0.570","0.560, 0.735","0.667, 0.734","0.405, 0.354","0.575, 0.522","0.553, 0.917","0.689, 0.911","0.516, 0.352",Preparation
214,7.1404738071404745,28.923579822639663,15.491401329253945,140.5052685871851,230.22470220749474,221.30551650208545,199.7032888403044,165.937903315415,167.36102796416048,"0.516, 0.378","0.635, 0.385","0.510, 0.468","0.633, 0.480","0.607, 0.573","0.682, 0.570","0.560, 0.735","0.667, 0.734","0.544, 0.516","0.576, 0.526","0.553, 0.916","0.689, 0.911","0.516, 0.352",Preparation
215,7.173840507173841,23.918621597407,15.54674615559011,145.04807451244636,227.86006004554764,221.13189699426314,199.6854598364501,166.04807901683785,167.37602424286388,"0.517, 0.378","0.635, 0.385","0.518, 0.477","0.633, 0.480","0.607, 0.573","0.682, 0.569","0.560, 0.735","0.667, 0.734","0.553, 0.525","0.577, 0.529","0.553, 0.916","0.689, 0.911","0.516, 0.352",Preparation
216,7.207207207207207,75.3537615651616,14.898728885620514,86.22276792521716,237.56679771984375,221.14625832059275,199.76700567233533,166.08167650111184,167.35670571110728,"0.517, 0.378","0.635, 0.385","0.456, 0.429","0.634, 0.490","0.607, 0.573","0.682, 0.570","0.560, 0.735","0.666, 0.734","0.415, 0.372","0.576, 0.526","0.552, 0.916","0.689, 0.911","0.516, 0.352",Preparation
217,7.240573907240575,88.3818149662565,14.641810498829164,97.76977449348057,242.24413847052702,221.1551206485627,199.83822940617847,166.11137196316454,167.31677145922004,"0.517, 0.378","0.635, 0.385","0.440, 0.416","0.634, 0.493","0.607, 0.573","0.682, 0.570","0.560, 0.734","0.666, 0.734","0.396, 0.351","0.575, 0.524","0.552, 0.916","0.688, 0.911","0.516, 0.352",Preparation
218,7.273940607273941,92.61844781067555,14.45538856576564,99.74154092346517,244.09788188033073,221.1459139997658,199.9626214842898,166.11946747266842,167.2353729968181,"0.517, 0.378","0.635, 0.385","0.434, 0.412","0.634, 0.494","0.607, 0.574","0.682, 0.570","0.560, 0.734","0.666, 0.734","0.394, 0.347","0.574, 0.523","0.552, 0.915","0.688, 0.910","0.516, 0.351",Preparation
219,7.307307307307307,93.59917154702602,14.289833644513187,100.68348856167414,245.530970639973,221.1368917240858,200.03106747885207,166.1491874752069,167.18646713516114,"0.517, 0.378","0.634, 0.385","0.433, 0.410","0.635, 0.495","0.607, 0.574","0.682, 0.570","0.560, 0.734","0.666, 0.734","0.393, 0.346","0.573, 0.523","0.552, 0.915","0.688, 0.910","0.516, 0.351",Preparation
220,7.340674007340675,93.86521482193957,14.884039600720492,101.52803425958919,247.02628685800937,221.06483302344495,200.0945022884976,166.14664421958673,167.15629034355769,"0.517, 0.377","0.634, 0.384","0.432, 0.409","0.633, 0.495","0.607, 0.574","0.682, 0.570","0.560, 0.734","0.666, 0.734","0.391, 0.346","0.570, 0.521","0.552, 0.915","0.688, 0.910","0.516, 0.351",Preparation
221,7.374040707374041,93.70449294761409,14.722792624006672,101.34047303486886,248.1512243817853,221.0243366652977,200.1582268284682,166.1646368562095,167.1733439654611,"0.517, 0.377","0.634, 0.384","0.432, 0.409","0.633, 0.495","0.607, 0.574","0.682, 0.570","0.560, 0.734","0.666, 0.733","0.392, 0.346","0.569, 0.521","0.552, 0.915","0.688, 0.910","0.516, 0.352",Preparation
222,7.407407407407407,93.28491932752944,15.478649150716315,101.99441875561917,241.1148928525216,220.98065743058555,200.11438929148306,166.27041893362153,167.1819698844575,"0.517, 0.377","0.634, 0.384","0.433, 0.410","0.632, 0.487","0.607, 0.574","0.682, 0.570","0.560, 0.734","0.666, 0.733","0.391, 0.347","0.569, 0.520","0.552, 0.915","0.688, 0.910","0.516, 0.351",Preparation
223,7.440774107440775,93.91838500276177,15.43353253760083,102.6512260918788,243.4702381077766,220.8456527807843,200.10512529930813,166.35167902979893,167.18132121433064,"0.517, 0.377","0.634, 0.384","0.431, 0.409","0.632, 0.490","0.607, 0.574","0.682, 0.570","0.560, 0.734","0.665, 0.733","0.391, 0.347","0.569, 0.520","0.552, 0.915","0.688, 0.911","0.517, 0.351",Preparation
224,7.474140807474141,94.75914512727205,14.57568079494743,102.11760959994047,247.88858594366945,220.93015911200615,200.05510836383334,166.4320587719465,167.17817250295445,"0.516, 0.378","0.634, 0.384","0.430, 0.409","0.634, 0.494","0.607, 0.574","0.682, 0.570","0.560, 0.734","0.665, 0.733","0.390, 0.346","0.569, 0.521","0.552, 0.915","0.688, 0.911","0.517, 0.352",Preparation
225,7.5075075075075075,94.8633772389838,14.513625830828751,101.31419478915365,249.28845904419376,220.9175692993499,200.04526037630757,166.47719921672953,167.17404833914472,"0.516, 0.378","0.634, 0.384","0.428, 0.409","0.634, 0.496","0.607, 0.574","0.682, 0.570","0.560, 0.734","0.665, 0.733","0.390, 0.347","0.569, 0.521","0.552, 0.915","0.688, 0.911","0.517, 0.352",Preparation
226,7.540874207540875,94.74611453460658,15.011058727658057,101.6739676966534,237.21048201437122,220.91092750675855,200.0629500946239,166.49528771242797,167.15638983813315,"0.516, 0.378","0.634, 0.384","0.428, 0.410","0.633, 0.489","0.607, 0.574","0.682, 0.570","0.560, 0.734","0.665, 0.733","0.390, 0.348","0.575, 0.525","0.552, 0.915","0.688, 0.911","0.517, 0.352",Preparation
227,7.574240907574241,94.65404444153687,12.561371989451589,102.08406340053695,242.66342165365552,220.91516656342253,200.09844248595726,166.50720438429454,167.12802975462017,"0.516, 0.378","0.634, 0.384","0.429, 0.410","0.638, 0.494","0.607, 0.574","0.682, 0.570","0.560, 0.734","0.665, 0.733","0.390, 0.348","0.578, 0.527","0.552, 0.915","0.688, 0.911","0.517, 0.352",Preparation
228,7.607607607607608,91.20738889755977,13.445036184383515,97.96641947590915,232.9780256857239,221.18794717041047,200.22973239092147,166.48558966732227,166.96198752055514,"0.515, 0.377","0.634, 0.383","0.430, 0.415","0.636, 0.487","0.607, 0.573","0.682, 0.569","0.560, 0.733","0.665, 0.733","0.390, 0.349","0.582, 0.529","0.552, 0.915","0.688, 0.910","0.517, 0.352",Preparation
229,7.640974307640975,88.79955627401709,14.095130790461695,95.57213776690597,226.90562040258837,221.42427839109882,200.33977391785885,166.50491743476556,166.8666748520926,"0.514, 0.377","0.634, 0.383","0.432, 0.418","0.635, 0.484","0.607, 0.572","0.682, 0.569","0.560, 0.732","0.665, 0.732","0.389, 0.350","0.585, 0.531","0.552, 0.914","0.688, 0.910","0.517, 0.352",Preparation
230,7.674341007674341,87.43764349139623,10.242413371694655,94.6707414482653,237.5750435896423,221.61641070152453,200.35079264581373,166.45670895986225,166.84620299173903,"0.514, 0.377","0.634, 0.383","0.433, 0.420","0.642, 0.492","0.607, 0.572","0.682, 0.568","0.560, 0.732","0.665, 0.732","0.388, 0.350","0.587, 0.534","0.552, 0.914","0.688, 0.910","0.517, 0.351",Preparation
231,7.707707707707708,86.801744978825,8.270048031634477,94.3677032740486,241.9833381868244,221.76380115247775,200.35422193811922,166.39762735404233,166.85534537377256,"0.513, 0.377","0.634, 0.383","0.433, 0.421","0.646, 0.494","0.607, 0.571","0.682, 0.568","0.560, 0.732","0.665, 0.732","0.387, 0.350","0.587, 0.535","0.552, 0.913","0.688, 0.910","0.517, 0.351",Preparation
232,7.741074407741075,85.85047392360319,8.859750627021738,93.07259073735007,241.5848248114189,221.8604631175727,200.35766047999286,166.39217657989016,166.89241132838248,"0.513, 0.377","0.634, 0.383","0.434, 0.423","0.645, 0.494","0.607, 0.571","0.682, 0.568","0.560, 0.731","0.666, 0.732","0.387, 0.351","0.586, 0.534","0.553, 0.913","0.688, 0.910","0.517, 0.351",Preparation
233,7.774441107774441,85.27883373741936,9.338031636149593,92.33693407849177,241.1041811313912,221.94134750890362,200.36748764333478,166.41456490525033,166.91041618770382,"0.512, 0.377","0.634, 0.383","0.434, 0.423","0.644, 0.494","0.607, 0.571","0.682, 0.567","0.560, 0.731","0.666, 0.732","0.387, 0.351","0.586, 0.534","0.553, 0.912","0.688, 0.910","0.517, 0.351",Preparation
234,7.807807807807809,85.32819096614487,9.64646294160501,92.7819503114364,240.92234843965252,222.03974834777955,200.3782190217661,166.46945940932235,166.91329585387678,"0.512, 0.377","0.634, 0.383","0.434, 0.424","0.644, 0.494","0.607, 0.571","0.682, 0.567","0.561, 0.731","0.666, 0.732","0.387, 0.353","0.585, 0.533","0.553, 0.911","0.688, 0.910","0.517, 0.351",Preparation
235,7.841174507841175,85.60014032089332,10.102860556526773,93.43459726998206,240.42855773861,222.0936674659012,200.3819250895354,166.50155748042428,166.90577157388688,"0.512, 0.377","0.634, 0.383","0.434, 0.424","0.643, 0.494","0.607, 0.570","0.682, 0.567","0.561, 0.731","0.666, 0.731","0.387, 0.354","0.585, 0.533","0.553, 0.911","0.688, 0.910","0.517, 0.351",Preparation
236,7.874541207874541,86.60705171170615,12.117936488700181,98.33374874166637,236.33356317567538,222.08914500725146,200.22968109313385,166.53889855118967,166.91791986988008,"0.512, 0.378","0.634, 0.382","0.433, 0.422","0.639, 0.494","0.606, 0.570","0.682, 0.567","0.561, 0.731","0.666, 0.731","0.383, 0.359","0.585, 0.533","0.553, 0.912","0.689, 0.910","0.518, 0.351",Preparation
237,7.907907907907909,87.35475130265249,12.62188695122913,97.71932293958443,235.8168007925414,222.07545931579597,200.1138584491381,166.57382496954793,166.91785390384646,"0.512, 0.378","0.634, 0.381","0.431, 0.422","0.638, 0.493","0.606, 0.570","0.682, 0.567","0.561, 0.731","0.666, 0.731","0.384, 0.357","0.584, 0.532","0.553, 0.912","0.689, 0.910","0.518, 0.350",Preparation
238,7.941274607941275,88.52047598162474,12.811774277914575,100.8945641702276,238.0567261722537,221.73592952383433,200.17224647373712,166.60069628880777,166.90289968575405,"0.512, 0.375","0.634, 0.381","0.430, 0.417","0.637, 0.494","0.606, 0.570","0.682, 0.567","0.561, 0.732","0.666, 0.731","0.383, 0.357","0.579, 0.532","0.553, 0.912","0.689, 0.910","0.518, 0.350",Preparation
239,7.974641307974641,89.52788774682277,13.102416942398387,102.04966175483686,238.91053295265257,221.55812515186113,200.2869374718493,166.6102537686113,166.88605281668325,"0.512, 0.373","0.634, 0.381","0.429, 0.414","0.637, 0.494","0.606, 0.570","0.682, 0.567","0.561, 0.732","0.666, 0.731","0.381, 0.354","0.577, 0.532","0.553, 0.912","0.689, 0.910","0.518, 0.348",Preparation
240,8.008008008008009,89.53058342926124,12.767246373118663,103.84787575393415,237.53800355295832,221.83547439108074,200.3074863604627,166.3554935401983,166.8606055316095,"0.511, 0.373","0.634, 0.382","0.429, 0.414","0.637, 0.495","0.606, 0.570","0.682, 0.567","0.560, 0.731","0.666, 0.731","0.378, 0.354","0.579, 0.535","0.553, 0.911","0.689, 0.910","0.518, 0.347",Preparation
241,8.041374708041374,89.5164820793155,12.574199517349069,104.5155606994624,236.51260626315565,222.01225276185482,200.30978254246193,166.16283750632482,166.84945392769333,"0.510, 0.374","0.634, 0.383","0.429, 0.414","0.638, 0.496","0.606, 0.570","0.682, 0.567","0.560, 0.731","0.666, 0.731","0.376, 0.354","0.581, 0.537","0.554, 0.911","0.689, 0.910","0.518, 0.347",Preparation
242,8.074741408074741,86.17783450545069,11.770594856433227,99.43393938999176,238.1750481008746,222.11682718385484,200.18005632247707,166.07422298270146,166.9104074402194,"0.509, 0.374","0.634, 0.383","0.429, 0.420","0.640, 0.496","0.606, 0.570","0.682, 0.567","0.560, 0.731","0.666, 0.731","0.375, 0.354","0.581, 0.536","0.554, 0.910","0.689, 0.910","0.520, 0.346",Preparation
243,8.108108108108109,84.68413312768305,11.755305840080561,97.506004789295,238.35294838173428,222.2011761283781,200.0856211902816,165.95863438175496,166.95840241189973,"0.509, 0.374","0.634, 0.383","0.429, 0.423","0.640, 0.495","0.606, 0.571","0.682, 0.567","0.560, 0.731","0.666, 0.731","0.374, 0.355","0.581, 0.535","0.554, 0.910","0.689, 0.910","0.520, 0.346",Preparation
244,8.141474808141476,83.88785057429511,11.554372744400329,99.12608332618044,237.42286694806083,222.17489004729643,200.06138757531073,165.87750360857504,166.96346587049294,"0.509, 0.374","0.634, 0.383","0.430, 0.424","0.640, 0.495","0.606, 0.571","0.682, 0.567","0.560, 0.731","0.666, 0.732","0.371, 0.357","0.584, 0.535","0.554, 0.910","0.689, 0.910","0.520, 0.346",Preparation
245,8.174841508174842,83.3334473566655,11.454325415858888,99.403701942015,238.96885296492096,222.24070961886878,200.03087156446378,165.69947809936298,167.0338343943713,"0.509, 0.375","0.634, 0.383","0.431, 0.425","0.640, 0.495","0.606, 0.571","0.682, 0.567","0.560, 0.731","0.666, 0.732","0.370, 0.358","0.584, 0.533","0.554, 0.910","0.689, 0.910","0.521, 0.346",Preparation
246,8.208208208208209,82.93371340958656,8.15119907581867,100.03559342720041,241.86766068754082,222.21380659034338,199.89832188619096,165.65909238774765,167.13830463858835,"0.509, 0.374","0.635, 0.383","0.432, 0.425","0.647, 0.495","0.606, 0.571","0.682, 0.567","0.560, 0.731","0.667, 0.732","0.370, 0.360","0.586, 0.537","0.554, 0.910","0.690, 0.910","0.522, 0.346",Preparation
247,8.241574908241576,82.69362956316964,8.49754633554653,100.47392951824727,241.96580075997147,222.16632887755912,199.8182083557339,165.61388822852112,167.21521904268673,"0.510, 0.374","0.635, 0.383","0.432, 0.425","0.647, 0.495","0.606, 0.571","0.682, 0.567","0.560, 0.731","0.667, 0.732","0.370, 0.360","0.585, 0.536","0.554, 0.910","0.690, 0.910","0.522, 0.347",Preparation
248,8.274941608274942,82.30156102899619,7.857706402708356,101.04042861497553,243.44085360488583,222.16203233257588,199.7655690903114,165.58151989195568,167.24261950640508,"0.510, 0.374","0.635, 0.383","0.433, 0.426","0.648, 0.495","0.606, 0.571","0.682, 0.567","0.560, 0.731","0.667, 0.732","0.370, 0.362","0.585, 0.536","0.554, 0.910","0.690, 0.910","0.522, 0.347",Preparation
249,8.308308308308309,81.71509255583788,8.03844079910753,101.18427125651425,242.9225956988981,222.18008554264213,199.70575251792826,165.54376253460143,167.3003483377451,"0.510, 0.374","0.635, 0.383","0.434, 0.426","0.648, 0.496","0.606, 0.571","0.682, 0.567","0.560, 0.731","0.667, 0.731","0.370, 0.364","0.585, 0.537","0.554, 0.910","0.690, 0.910","0.522, 0.347",Preparation
250,8.341675008341676,81.69587590156175,5.334417021014112,101.67103276706237,242.45074416134418,222.1842650317928,199.66041550335183,165.5150880316183,167.34035386768852,"0.510, 0.375","0.635, 0.383","0.434, 0.426","0.653, 0.496","0.606, 0.571","0.682, 0.567","0.560, 0.731","0.667, 0.731","0.371, 0.365","0.590, 0.542","0.554, 0.910","0.690, 0.910","0.522, 0.346",Preparation
251,8.375041708375042,81.74240256016711,4.551209168271018,101.86994234354177,242.05620430534717,222.19045080931744,199.64529286963506,165.50164588555538,167.34357991812217,"0.510, 0.375","0.635, 0.382","0.434, 0.426","0.655, 0.496","0.606, 0.571","0.682, 0.567","0.560, 0.731","0.667, 0.731","0.371, 0.365","0.592, 0.544","0.554, 0.910","0.690, 0.910","0.522, 0.346",Preparation
252,8.408408408408409,79.72346406283947,4.33663698174328,102.84962498564965,242.32347060630752,222.11348474364513,199.66203908322487,165.63210116170163,167.34344653701115,"0.510, 0.374","0.635, 0.383","0.438, 0.427","0.655, 0.496","0.606, 0.571","0.682, 0.567","0.559, 0.731","0.667, 0.731","0.371, 0.368","0.592, 0.544","0.554, 0.910","0.690, 0.910","0.522, 0.345",Preparation
253,8.441775108441776,78.9192930198104,4.047497795144539,103.30803555510856,242.43299745200588,222.0908787570491,199.68114089527583,165.71222504770424,167.34509529742778,"0.510, 0.373","0.635, 0.383","0.439, 0.426","0.656, 0.495","0.606, 0.570","0.682, 0.567","0.559, 0.731","0.667, 0.731","0.371, 0.370","0.592, 0.545","0.554, 0.910","0.690, 0.910","0.521, 0.344",Preparation
254,8.475141808475142,78.75078392394839,4.210927582418969,104.12439735246123,242.05831744078938,222.06333603674682,199.70852676474806,165.82432005400645,167.35687966126275,"0.509, 0.372","0.635, 0.383","0.439, 0.425","0.655, 0.494","0.606, 0.570","0.682, 0.567","0.559, 0.731","0.667, 0.731","0.370, 0.370","0.591, 0.544","0.554, 0.910","0.690, 0.910","0.521, 0.344",Preparation
255,8.508508508508509,77.58115204021283,4.341170056316955,103.62691691675394,242.19682810293708,221.9971516346812,199.7330145221443,165.9224668849815,167.37021659411744,"0.509, 0.370","0.635, 0.383","0.439, 0.425","0.655, 0.493","0.606, 0.569","0.682, 0.567","0.559, 0.731","0.667, 0.731","0.370, 0.371","0.589, 0.544","0.553, 0.910","0.690, 0.910","0.521, 0.345",Preparation
256,8.541875208541876,78.44790530060543,8.156951144864157,106.27795983404724,242.86533567769123,221.86457378204557,199.7562345559665,165.99380483783537,167.36500754284356,"0.509, 0.370","0.635, 0.383","0.439, 0.423","0.647, 0.494","0.606, 0.569","0.682, 0.566","0.559, 0.731","0.667, 0.731","0.370, 0.372","0.578, 0.540","0.553, 0.910","0.690, 0.910","0.521, 0.345",Preparation
257,8.575241908575242,79.59385005553271,9.08872276924466,109.94249002509541,242.03263900735433,221.68084210461979,199.7999277385994,166.02522919174186,167.30515340063218,"0.509, 0.368","0.635, 0.383","0.439, 0.420","0.646, 0.493","0.606, 0.569","0.683, 0.566","0.559, 0.731","0.667, 0.731","0.369, 0.372","0.575, 0.540","0.553, 0.910","0.691, 0.910","0.523, 0.345",Preparation
258,8.608608608608609,77.31682527700916,12.659663702515287,108.94270228633431,244.83881650965853,221.30012324532476,199.92288955740162,165.98094719150532,167.13491930039208,"0.509, 0.364","0.635, 0.383","0.439, 0.419","0.639, 0.489","0.606, 0.569","0.683, 0.566","0.559, 0.732","0.667, 0.731","0.368, 0.372","0.564, 0.527","0.553, 0.910","0.691, 0.910","0.525, 0.346",Preparation
259,8.641975308641976,77.29219049366293,14.399377632808859,109.16579218139198,245.81148707478246,221.26188881072548,199.93956837347667,165.93461065060075,167.03303629528145,"0.509, 0.363","0.635, 0.383","0.439, 0.418","0.636, 0.489","0.606, 0.569","0.683, 0.566","0.559, 0.732","0.667, 0.731","0.367, 0.372","0.561, 0.523","0.553, 0.910","0.691, 0.910","0.525, 0.346",Preparation
