Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,64.8176965488576,64.04844613522425,35.4927399594207,128.86830787314585,180.83227164030325,181.2988070826635,175.64132883124412,178.0399461750837,"0.447, 0.445","0.537, 0.422","0.379, 0.485","0.505, 0.434","0.461, 0.594","0.516, 0.594","0.469, 0.695","0.501, 0.698","0.409, 0.418","0.459, 0.405","0.486, 0.804","0.488, 0.816","0.519, 0.378",Finish
69,2.3023023023023024,66.08432590281141,68.24423309742409,36.520292215066235,134.24281098641825,180.75313483757387,181.39829840111898,175.73793761850644,178.2548392133132,"0.448, 0.445","0.537, 0.422","0.377, 0.484","0.502, 0.431","0.461, 0.594","0.516, 0.594","0.469, 0.695","0.501, 0.699","0.408, 0.417","0.459, 0.406","0.486, 0.807","0.488, 0.816","0.519, 0.377",Finish
70,2.335669002335669,67.75104269313114,68.36117949991994,38.30879982087319,134.0221647129077,180.49236325384706,181.46459494836375,175.79940922993774,178.72233164372594,"0.448, 0.445","0.536, 0.421","0.375, 0.483","0.502, 0.430","0.461, 0.594","0.516, 0.594","0.469, 0.695","0.501, 0.700","0.406, 0.416","0.460, 0.406","0.486, 0.807","0.488, 0.817","0.511, 0.376",Finish
71,2.3690357023690356,68.15198755059808,67.32687265138709,40.30331443251682,131.75851973145882,180.3384239980552,181.48876554902392,175.6138673832341,178.81781870726564,"0.449, 0.445","0.536, 0.422","0.374, 0.482","0.502, 0.432","0.461, 0.594","0.516, 0.594","0.469, 0.695","0.501, 0.701","0.403, 0.413","0.460, 0.405","0.487, 0.807","0.488, 0.819","0.511, 0.377",Finish
72,2.4024024024024024,70.0462734424089,71.88881063268653,43.976792411332724,142.2664630157289,180.26432248302737,181.03739110999993,175.66248374207834,179.5323345576702,"0.449, 0.445","0.536, 0.422","0.374, 0.479","0.502, 0.429","0.461, 0.594","0.517, 0.593","0.469, 0.695","0.502, 0.702","0.401, 0.410","0.452, 0.405","0.487, 0.807","0.488, 0.818","0.509, 0.377",Finish
73,2.4357691024357693,70.3742845803772,81.1727621729054,48.267331239535,154.22083687896964,179.7880191131752,180.70908869769204,175.75138130589227,179.97903104007855,"0.450, 0.445","0.536, 0.424","0.374, 0.478","0.503, 0.425","0.461, 0.594","0.516, 0.594","0.469, 0.694","0.502, 0.702","0.396, 0.407","0.451, 0.403","0.487, 0.807","0.488, 0.818","0.509, 0.379",Finish
74,2.469135802469136,73.1114821942156,268.9509654013545,53.263712005072755,166.26987633715746,179.28807417632248,180.5470171534293,175.89692405116128,180.20674922143093,"0.451, 0.445","0.537, 0.424","0.373, 0.474","0.503, 0.420","0.461, 0.594","0.517, 0.594","0.469, 0.694","0.503, 0.702","0.394, 0.402","0.449, 0.398","0.487, 0.807","0.488, 0.818","0.508, 0.379",Finish
75,2.5025025025025025,76.90954489235027,265.41702410426154,56.54975986849563,171.1533270846772,178.20669341414342,180.21214864313,176.97794311902362,180.14248012921428,"0.450, 0.445","0.537, 0.424","0.373, 0.468","0.493, 0.415","0.460, 0.594","0.517, 0.594","0.469, 0.694","0.503, 0.703","0.395, 0.398","0.437, 0.394","0.486, 0.807","0.488, 0.819","0.508, 0.379",Finish
76,2.5358692025358693,80.34981761747758,264.32772302277954,60.712275791269086,171.90754604033685,177.01891576221965,179.53191655600617,177.7730680434234,180.31282090701012,"0.450, 0.444","0.539, 0.425","0.375, 0.461","0.493, 0.414","0.459, 0.594","0.516, 0.595","0.469, 0.694","0.503, 0.703","0.396, 0.392","0.440, 0.393","0.486, 0.805","0.488, 0.819","0.506, 0.378",Finish
77,2.569235902569236,82.99828958456933,80.14139755147292,63.1928282355573,151.64089366252264,176.81123217642372,178.09157926006458,178.4399204118333,180.32926922194972,"0.451, 0.444","0.543, 0.425","0.375, 0.457","0.511, 0.425","0.459, 0.594","0.517, 0.595","0.469, 0.693","0.504, 0.701","0.396, 0.387","0.449, 0.393","0.485, 0.805","0.489, 0.818","0.506, 0.378",Finish
78,2.6026026026026026,82.56668954034369,263.4566346170906,63.18825605246458,170.46977765935569,175.87112703474327,178.17366276516435,178.76354357842922,180.23748804591804,"0.451, 0.442","0.542, 0.424","0.377, 0.455","0.497, 0.412","0.458, 0.594","0.516, 0.595","0.469, 0.690","0.504, 0.699","0.398, 0.386","0.442, 0.386","0.485, 0.803","0.489, 0.818","0.510, 0.378",Finish
79,2.6359693026359694,84.07799877653775,265.11478302657525,61.55445074936587,165.9062412393158,175.7610742752328,178.0621154341496,178.7423918302149,180.38529939481205,"0.451, 0.442","0.542, 0.424","0.379, 0.453","0.490, 0.411","0.458, 0.593","0.516, 0.594","0.469, 0.689","0.504, 0.699","0.402, 0.388","0.440, 0.385","0.485, 0.801","0.489, 0.819","0.508, 0.377",Finish
80,2.6693360026693362,83.29747943923884,266.268458134334,57.86253173056491,164.24232506540494,175.29523121008006,177.5530692019844,178.63851589924175,180.72744171541567,"0.452, 0.440","0.543, 0.425","0.381, 0.451","0.491, 0.413","0.458, 0.592","0.516, 0.594","0.469, 0.689","0.504, 0.699","0.407, 0.389","0.441, 0.385","0.486, 0.801","0.488, 0.819","0.520, 0.377",Finish
81,2.7027027027027026,82.13588796731487,266.4943157801921,56.18064626966105,164.73103533676087,175.2700861527934,177.14384571962273,178.6028112351565,180.99701556559475,"0.452, 0.439","0.544, 0.425","0.383, 0.452","0.494, 0.413","0.458, 0.592","0.516, 0.594","0.470, 0.689","0.504, 0.698","0.409, 0.393","0.443, 0.386","0.486, 0.801","0.488, 0.819","0.521, 0.377",Finish
82,2.7360694027360695,79.51883164161295,266.63556506650383,53.57344570981095,163.96815007545092,175.00835891651226,176.95991976458555,178.63524491735998,181.2328951527229,"0.452, 0.438","0.544, 0.425","0.388, 0.452","0.494, 0.414","0.458, 0.592","0.516, 0.594","0.470, 0.688","0.504, 0.698","0.412, 0.399","0.444, 0.387","0.486, 0.801","0.488, 0.818","0.521, 0.377",Finish
83,2.7694361027694363,76.06636120396615,268.12426125989316,46.98037274504234,158.8434553402944,175.00757378340407,176.5454021398681,178.59477182396813,181.7997232407196,"0.452, 0.436","0.545, 0.426","0.393, 0.453","0.494, 0.416","0.458, 0.592","0.516, 0.594","0.470, 0.688","0.505, 0.698","0.418, 0.405","0.450, 0.388","0.486, 0.801","0.488, 0.818","0.520, 0.377",Finish
84,2.802802802802803,72.72763991687347,272.29794333519135,37.43010010137051,151.41872211848417,175.77391493577463,176.45875373040374,178.92754309242397,181.80255930054986,"0.449, 0.436","0.545, 0.429","0.395, 0.456","0.497, 0.422","0.458, 0.595","0.516, 0.596","0.471, 0.689","0.505, 0.700","0.424, 0.411","0.454, 0.391","0.488, 0.802","0.488, 0.819","0.521, 0.381",Finish
85,2.8361695028361695,63.422402782986794,63.60868676602569,27.54028274650294,114.82435583061628,176.69819826538574,176.21423907196166,179.11217769846036,181.85673269086024,"0.446, 0.436","0.545, 0.429","0.398, 0.465","0.499, 0.443","0.458, 0.595","0.516, 0.596","0.471, 0.690","0.505, 0.701","0.426, 0.418","0.456, 0.394","0.489, 0.803","0.488, 0.821","0.524, 0.381",Finish
86,2.8695362028695364,46.5905008306624,60.1021186626768,15.441713479355611,112.17517636305176,176.02840164312178,176.00444888268635,179.92114164232765,181.90586037426837,"0.446, 0.432","0.546, 0.429","0.408, 0.474","0.500, 0.446","0.459, 0.596","0.516, 0.597","0.472, 0.690","0.505, 0.702","0.433, 0.424","0.456, 0.397","0.489, 0.805","0.488, 0.822","0.525, 0.381",Finish
87,2.902902902902903,38.47742259657965,57.57947019251361,5.700123723934307,114.03163275035328,175.87985106452624,175.94350449039513,179.7474199635352,181.96694846124112,"0.446, 0.430","0.546, 0.428","0.412, 0.481","0.504, 0.445","0.459, 0.596","0.516, 0.596","0.473, 0.690","0.505, 0.702","0.437, 0.435","0.455, 0.399","0.490, 0.805","0.488, 0.822","0.526, 0.381",Finish
88,2.9362696029362696,36.8088277804244,49.048947477588186,5.031027240144837,104.14253103323415,175.71701351585332,175.84498983655823,179.6396628625913,182.0564627314751,"0.446, 0.430","0.546, 0.428","0.412, 0.483","0.506, 0.452","0.459, 0.596","0.516, 0.596","0.473, 0.690","0.505, 0.702","0.438, 0.434","0.458, 0.405","0.490, 0.805","0.488, 0.822","0.525, 0.381",Finish
89,2.9696363029696364,35.76151067266663,36.0397361892409,3.1944357976087243,90.35781723947342,175.61335448980913,175.69595858031354,179.65810919508843,182.1264539337202,"0.446, 0.430","0.546, 0.429","0.410, 0.489","0.509, 0.464","0.458, 0.596","0.516, 0.596","0.473, 0.690","0.505, 0.703","0.438, 0.438","0.466, 0.419","0.491, 0.805","0.489, 0.823","0.522, 0.381",Finish
90,3.0030030030030033,34.227644584537614,29.24271505553117,0.08609732499211194,84.22965610241161,175.81275262838577,175.001948020532,179.53861131910537,182.1952688824704,"0.446, 0.430","0.547, 0.431","0.411, 0.491","0.514, 0.470","0.458, 0.595","0.516, 0.596","0.473, 0.690","0.505, 0.703","0.439, 0.442","0.475, 0.430","0.491, 0.806","0.489, 0.823","0.520, 0.382",Finish
91,3.0363697030363697,31.282402229097627,29.442360298126715,3.5636283218055733,81.78045054083218,176.69829075813072,174.56981182878977,179.56344300534417,182.25893075727058,"0.443, 0.431","0.547, 0.432","0.412, 0.495","0.516, 0.470","0.458, 0.595","0.516, 0.596","0.473, 0.691","0.505, 0.704","0.439, 0.445","0.484, 0.434","0.491, 0.806","0.489, 0.825","0.518, 0.382",Finish
92,3.0697364030697365,29.95943336366484,25.266815896886275,7.250172480933022,76.33434260092653,177.29731019220665,174.3405595024567,179.58423221581097,182.23603651087862,"0.441, 0.431","0.547, 0.434","0.411, 0.497","0.518, 0.475","0.458, 0.594","0.516, 0.596","0.473, 0.690","0.505, 0.704","0.439, 0.451","0.489, 0.441","0.491, 0.806","0.489, 0.826","0.517, 0.381",Finish
93,3.1031031031031033,27.170193714479744,23.314844601640317,10.754814296495145,71.15468992935367,178.0116501123948,174.3071353469458,179.47797765779953,182.09722345179046,"0.439, 0.432","0.547, 0.435","0.412, 0.503","0.517, 0.480","0.458, 0.593","0.516, 0.596","0.473, 0.690","0.505, 0.704","0.439, 0.459","0.488, 0.441","0.491, 0.805","0.489, 0.826","0.517, 0.381",Finish
94,3.1364698031364697,26.645725019806616,20.619527842825224,19.021121735860223,64.90532100966465,178.15532941872883,174.22154915246347,179.3756523941916,182.17943567134975,"0.439, 0.432","0.547, 0.435","0.413, 0.503","0.519, 0.481","0.458, 0.592","0.516, 0.596","0.473, 0.690","0.505, 0.704","0.440, 0.470","0.494, 0.442","0.491, 0.804","0.489, 0.827","0.517, 0.381",Finish
95,3.1698365031698366,26.420258729282768,8.50953294079422,18.496573629988138,59.50389230691778,178.0578590103158,173.8931116521124,180.04114463002162,182.2258277983075,"0.439, 0.432","0.548, 0.438","0.414, 0.504","0.529, 0.490","0.458, 0.592","0.515, 0.596","0.473, 0.691","0.505, 0.704","0.440, 0.470","0.496, 0.449","0.491, 0.804","0.489, 0.827","0.517, 0.382",Finish
96,3.2032032032032034,24.58367946032372,9.461586180143167,29.403365837275842,64.75869451674879,179.188519728825,173.73366887981265,181.51302248999258,182.39940329564087,"0.437, 0.432","0.548, 0.440","0.414, 0.509","0.526, 0.495","0.459, 0.594","0.515, 0.597","0.473, 0.691","0.505, 0.707","0.443, 0.481","0.497, 0.465","0.487, 0.801","0.489, 0.827","0.517, 0.381",Finish
97,3.2365699032365702,23.36842890016626,8.75214433039978,43.15999555786237,66.80165848357912,179.77556340149343,173.6480511594225,183.9088953349671,182.30592574412566,"0.436, 0.433","0.548, 0.440","0.415, 0.509","0.526, 0.498","0.459, 0.594","0.515, 0.597","0.473, 0.691","0.505, 0.707","0.447, 0.489","0.501, 0.474","0.482, 0.799","0.489, 0.824","0.517, 0.381",Finish
98,3.2699366032699366,23.176731271424423,6.878701256013185,52.324829548535845,78.52649194356454,179.6309352518512,173.49740791624274,185.7219652832157,181.89443849433272,"0.436, 0.433","0.548, 0.441","0.416, 0.507","0.527, 0.503","0.460, 0.594","0.515, 0.596","0.474, 0.691","0.505, 0.705","0.447, 0.494","0.500, 0.487","0.480, 0.798","0.490, 0.819","0.514, 0.381",Finish
99,3.3033033033033035,22.923296266956388,7.116729296637977,34.624316078394266,64.74983687694082,180.0962539855314,173.4966852924697,184.6139032626916,182.11164127133475,"0.436, 0.433","0.548, 0.441","0.416, 0.510","0.526, 0.505","0.460, 0.594","0.515, 0.596","0.474, 0.690","0.505, 0.706","0.445, 0.484","0.499, 0.479","0.481, 0.795","0.490, 0.820","0.512, 0.381",Finish
