Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
79,2.6359693026359694,154.1370693367165,8.881710233372297,202.2828390682296,85.59035248388592,168.51382174918209,181.37256619591034,184.1878238213377,195.01807326100914,"0.527, 0.311","0.481, 0.313","0.547, 0.269","0.485, 0.344","0.526, 0.463","0.478, 0.462","0.545, 0.564","0.473, 0.568","0.551, 0.216","0.501, 0.341","0.558, 0.673","0.439, 0.674","0.514, 0.318",Top
80,2.6693360026693362,168.5771428102827,44.63269991517616,190.88872117566217,108.01648419632805,164.00665020592635,189.4468035479566,182.8418980395556,177.21949045311004,"0.533, 0.358","0.477, 0.353","0.549, 0.304","0.491, 0.368","0.523, 0.477","0.473, 0.477","0.542, 0.575","0.454, 0.570","0.554, 0.248","0.511, 0.359","0.558, 0.688","0.437, 0.683","0.495, 0.338",Top
81,2.7027027027027026,128.47455643970676,45.69065164526204,208.2204590922178,116.5488038852142,167.0865129954865,198.4421267782041,178.7013009018787,162.1096715375444,"0.527, 0.346","0.471, 0.354","0.560, 0.323","0.489, 0.371","0.519, 0.491","0.469, 0.495","0.537, 0.594","0.436, 0.589","0.581, 0.280","0.506, 0.366","0.558, 0.706","0.433, 0.699","0.497, 0.332",Top
82,2.7360694027360695,72.68124289810189,76.68123586613149,115.5639009344144,153.04603480827365,173.09589507360727,210.3007268489498,162.67767266745736,148.4488449606716,"0.528, 0.378","0.460, 0.377","0.574, 0.397","0.518, 0.388","0.517, 0.512","0.467, 0.511","0.521, 0.609","0.420, 0.601","0.613, 0.361","0.570, 0.372","0.558, 0.715","0.428, 0.712","0.499, 0.376",Top
83,2.7694361027694363,25.700371978228937,49.025382888227526,184.5378780266056,149.08659987611705,169.93309747044205,206.07510923141888,157.10593078172838,151.40184897317556,"0.526, 0.392","0.457, 0.379","0.545, 0.450","0.507, 0.423","0.507, 0.529","0.457, 0.526","0.512, 0.630","0.417, 0.607","0.556, 0.496","0.574, 0.435","0.558, 0.729","0.422, 0.721","0.500, 0.368",Mid-Downswing
84,2.802802802802803,15.791302823735716,13.830981205521303,181.7444335835872,142.50697154036794,167.3126729280817,202.89686650275326,146.274832023674,158.09747997503658,"0.543, 0.393","0.452, 0.377","0.544, 0.460","0.471, 0.445","0.507, 0.524","0.456, 0.519","0.501, 0.636","0.419, 0.615","0.542, 0.530","0.533, 0.492","0.558, 0.731","0.421, 0.729","0.501, 0.386",Mid-Downswing
85,2.8361695028361695,2.6570809807319424,0.5014573782511217,201.4155557518096,180.07936645023244,160.0614761700491,195.6279989996086,155.73650165176684,165.3864365857497,"0.545, 0.403","0.455, 0.370","0.525, 0.469","0.456, 0.441","0.504, 0.520","0.455, 0.517","0.505, 0.634","0.426, 0.620","0.482, 0.524","0.456, 0.524","0.558, 0.747","0.423, 0.740","0.505, 0.389",Mid-Downswing
86,2.8695362028695364,16.776321606182854,14.872179307406698,207.00123000022967,117.09026680281441,158.34155807209643,185.88319992415373,157.52207910029935,172.02597526063764,"0.531, 0.424","0.458, 0.380","0.486, 0.488","0.439, 0.435","0.494, 0.535","0.447, 0.531","0.501, 0.638","0.428, 0.635","0.426, 0.520","0.468, 0.465","0.552, 0.745","0.424, 0.741","0.515, 0.395",Impact
87,2.902902902902903,28.543173207478567,35.84117502919193,107.51345766587323,44.40313704648038,156.37133724068113,187.41560643652963,161.14736708697694,170.22841958425818,"0.515, 0.426","0.451, 0.410","0.472, 0.466","0.409, 0.462","0.481, 0.528","0.445, 0.528","0.491, 0.627","0.427, 0.623","0.461, 0.460","0.458, 0.456","0.542, 0.737","0.426, 0.736","0.515, 0.405",Mid-Follow-Through
88,2.9362696029362696,58.89843329040571,44.27386834854851,193.94323044843932,57.742671512593695,163.40882383331706,187.57819369073715,154.2385100610335,164.28621990010842,"0.517, 0.424","0.452, 0.395","0.450, 0.442","0.410, 0.433","0.487, 0.526","0.443, 0.527","0.487, 0.624","0.423, 0.622","0.358, 0.443","0.448, 0.444","0.541, 0.736","0.431, 0.736","0.497, 0.409",Mid-Follow-Through
89,2.9696363029696364,75.26010038828679,56.601992508160954,56.34675965690828,140.70841775954435,162.17662671364113,185.3698406681584,158.5306913360592,160.2184863869797,"0.500, 0.424","0.464, 0.393","0.429, 0.427","0.415, 0.416","0.477, 0.528","0.444, 0.528","0.487, 0.628","0.419, 0.628","0.433, 0.420","0.357, 0.401","0.543, 0.737","0.431, 0.739","0.477, 0.394",Mid-Follow-Through
90,3.0030030030030033,280.63813279607155,79.45373060032595,110.69057640317185,139.76218110417042,161.68439899142928,185.06547705633204,154.27830762152158,157.94542759766617,"0.502, 0.412","0.470, 0.392","0.447, 0.409","0.414, 0.393","0.474, 0.529","0.446, 0.529","0.484, 0.636","0.419, 0.631","0.444, 0.401","0.364, 0.351","0.544, 0.738","0.432, 0.739","0.480, 0.352",Mid-Follow-Through
91,3.0363697030363697,250.22038258090998,62.307845826199916,147.2542222925217,116.60055112505367,167.28247885810092,182.509007341147,149.4037876214005,153.81636150868297,"0.488, 0.410","0.488, 0.394","0.413, 0.370","0.455, 0.402","0.469, 0.533","0.452, 0.532","0.478, 0.644","0.420, 0.637","0.383, 0.317","0.421, 0.361","0.545, 0.741","0.437, 0.746","0.476, 0.353",Mid-Follow-Through
92,3.0697364030697365,239.05319474610573,28.32089287710117,137.07215864963044,94.27966594625569,176.32948971957558,187.38356543128666,142.1400295745035,146.68582411893775,"0.473, 0.387","0.510, 0.397","0.413, 0.347","0.484, 0.423","0.467, 0.530","0.468, 0.531","0.468, 0.646","0.420, 0.634","0.400, 0.291","0.456, 0.398","0.542, 0.738","0.437, 0.749","0.474, 0.349",Mid-Follow-Through
93,3.1031031031031033,220.7653857991373,33.40335325407753,139.70823021678106,174.7122979145472,184.21861074418587,189.23991460603835,133.52295570071553,148.37873597392766,"0.461, 0.383","0.515, 0.401","0.415, 0.329","0.532, 0.459","0.462, 0.530","0.476, 0.531","0.454, 0.642","0.426, 0.634","0.414, 0.269","0.550, 0.502","0.537, 0.734","0.438, 0.749","0.463, 0.349",Mid-Follow-Through
94,3.1364698031364697,234.92180768211978,238.07603263963298,124.6846783259292,81.16936804653724,181.19821443765022,194.26674267958495,131.12965592949087,157.32728372134474,"0.477, 0.382","0.479, 0.397","0.434, 0.346","0.446, 0.372","0.464, 0.528","0.467, 0.530","0.451, 0.639","0.431, 0.633","0.437, 0.324","0.464, 0.354","0.537, 0.733","0.438, 0.746","0.460, 0.352",Mid-Follow-Through
95,3.1698365031698366,209.44477271988583,276.6750181269426,131.83340201260324,139.5101303628505,185.24969958155734,187.6632221825325,133.01660379554056,161.917298779047,"0.455, 0.371","0.497, 0.384","0.421, 0.313","0.471, 0.382","0.457, 0.528","0.471, 0.530","0.449, 0.638","0.437, 0.634","0.439, 0.257","0.463, 0.375","0.535, 0.732","0.438, 0.746","0.460, 0.347",Mid-Follow-Through
96,3.2032032032032034,227.02933812806472,240.79542533359293,121.73784401256347,121.84481044308775,178.20478450731878,187.51006922586822,135.76410343450536,164.57318961876132,"0.469, 0.368","0.486, 0.376","0.424, 0.318","0.444, 0.345","0.456, 0.523","0.467, 0.525","0.450, 0.635","0.438, 0.634","0.440, 0.261","0.448, 0.290","0.532, 0.730","0.440, 0.745","0.455, 0.343",Mid-Follow-Through
98,3.2699366032699366,190.18954678168956,9.776982273068358,129.88900273221915,40.699338396549564,187.28533190067495,192.55630839020588,138.0314711603678,163.2247623928458,"0.434, 0.358","0.489, 0.366","0.418, 0.303","0.491, 0.386","0.453, 0.520","0.475, 0.519","0.452, 0.632","0.441, 0.627","0.450, 0.254","0.470, 0.366","0.533, 0.725","0.439, 0.743","0.470, 0.338",Finish
99,3.3033033033033035,204.2397038096726,4.877522084611011,122.23290153398437,202.44264996826797,184.77728718298764,189.03660118611967,136.9592417279754,163.91283708789408,"0.444, 0.358","0.492, 0.364","0.418, 0.308","0.485, 0.395","0.453, 0.518","0.472, 0.518","0.450, 0.631","0.440, 0.627","0.446, 0.260","0.469, 0.419","0.534, 0.725","0.440, 0.743","0.456, 0.331",Finish
100,3.3366700033366703,206.67465615459054,18.488791196961557,120.90859246244445,214.01521419455645,184.08375670436817,186.45464048158945,137.55669440873493,164.67493291456654,"0.444, 0.358","0.500, 0.368","0.415, 0.308","0.486, 0.395","0.452, 0.517","0.474, 0.518","0.449, 0.629","0.443, 0.627","0.443, 0.259","0.467, 0.404","0.534, 0.725","0.441, 0.743","0.456, 0.332",Finish
101,3.3700367033700367,209.09286166032976,19.947240236413666,116.61010983402,220.7427164453279,183.63805902573722,185.32945220500034,137.67106821749474,163.00817299075496,"0.443, 0.358","0.502, 0.368","0.412, 0.307","0.487, 0.394","0.450, 0.516","0.473, 0.517","0.448, 0.627","0.440, 0.626","0.442, 0.258","0.468, 0.400","0.533, 0.725","0.441, 0.743","0.458, 0.329",Finish
102,3.4034034034034035,217.94041122851718,237.99009455713323,111.43469379728857,139.3037539446974,180.6061985059482,181.7939741429918,137.51203624495946,165.7186522210727,"0.451, 0.362","0.498, 0.368","0.411, 0.310","0.469, 0.339","0.450, 0.516","0.467, 0.517","0.448, 0.627","0.440, 0.627","0.443, 0.257","0.465, 0.301","0.534, 0.725","0.441, 0.743","0.459, 0.324",Finish
103,3.4367701034367704,227.76979874744504,258.9189109883953,101.92351806117934,91.32835239208663,176.5459288190953,181.73031618090323,139.51183102549285,167.6089849041282,"0.459, 0.361","0.483, 0.367","0.408, 0.309","0.451, 0.355","0.450, 0.516","0.459, 0.516","0.451, 0.627","0.438, 0.626","0.443, 0.257","0.458, 0.335","0.534, 0.725","0.441, 0.743","0.457, 0.322",Finish
104,3.4701368034701368,228.38307889601649,51.809007552929216,100.15606359818611,126.86308049689858,175.49175059166004,179.63114966853993,140.51658450767405,166.72894077245715,"0.454, 0.358","0.493, 0.366","0.406, 0.311","0.460, 0.382","0.446, 0.514","0.461, 0.515","0.449, 0.627","0.438, 0.626","0.439, 0.262","0.459, 0.389","0.534, 0.725","0.441, 0.743","0.451, 0.324",Finish
105,3.5035035035035036,227.05258359261228,33.420173567843996,101.34812335095204,192.69893159836965,175.46633690690152,180.12412245405417,140.66452738016505,165.77835964523462,"0.449, 0.358","0.496, 0.366","0.402, 0.312","0.471, 0.390","0.443, 0.514","0.463, 0.515","0.448, 0.627","0.438, 0.626","0.435, 0.264","0.460, 0.397","0.535, 0.725","0.441, 0.743","0.449, 0.324",Finish
106,3.5368702035368704,230.11162685149495,32.79609765979998,96.91007373943941,215.30358218707732,176.02093745843374,179.32854644812164,139.7797951920567,165.42591530132822,"0.446, 0.356","0.500, 0.364","0.400, 0.316","0.472, 0.390","0.442, 0.512","0.464, 0.514","0.446, 0.627","0.438, 0.625","0.432, 0.270","0.460, 0.392","0.535, 0.725","0.442, 0.743","0.450, 0.323",Finish
107,3.5702369035702373,240.9278418134283,58.919346114638586,91.6333476080268,69.20159382076818,175.2077091432008,181.23191178525298,139.64491514935725,166.30831065959933,"0.448, 0.356","0.490, 0.364","0.404, 0.328","0.451, 0.379","0.441, 0.511","0.462, 0.513","0.445, 0.627","0.438, 0.625","0.433, 0.278","0.451, 0.318","0.535, 0.725","0.442, 0.742","0.451, 0.318",Finish
108,3.6036036036036037,234.99071924084535,27.67633424393061,94.23819504204603,74.18284764083664,176.64836830770835,179.77465202718432,139.85488094945092,166.1708511816068,"0.444, 0.357","0.494, 0.366","0.401, 0.326","0.468, 0.397","0.441, 0.511","0.462, 0.513","0.445, 0.627","0.438, 0.624","0.431, 0.278","0.463, 0.389","0.535, 0.726","0.442, 0.741","0.451, 0.324",Finish
109,3.6369703036369705,233.18165621161242,22.921145545771044,96.15176039736981,231.41722130197542,176.39295318110013,180.4163522917939,139.85057033893753,166.8140455053869,"0.444, 0.359","0.490, 0.368","0.401, 0.325","0.469, 0.399","0.440, 0.511","0.461, 0.513","0.445, 0.627","0.438, 0.624","0.430, 0.279","0.460, 0.400","0.535, 0.726","0.442, 0.741","0.451, 0.326",Finish
110,3.6703370036703373,238.6945285059508,272.81018689465014,94.22511710143509,100.76793298833176,174.92734900986943,180.0377927621497,139.52397301318345,168.73019727103636,"0.448, 0.360","0.482, 0.374","0.401, 0.328","0.448, 0.370","0.441, 0.512","0.458, 0.513","0.445, 0.627","0.439, 0.625","0.429, 0.280","0.444, 0.311","0.535, 0.726","0.442, 0.741","0.449, 0.329",Finish
111,3.7037037037037037,258.3618701654527,237.3626228727651,95.43495445777963,99.78287762837851,165.79638932611545,183.53178280864773,140.17730840823833,172.33233468766784,"0.473, 0.367","0.457, 0.374","0.412, 0.340","0.412, 0.342","0.442, 0.512","0.451, 0.513","0.446, 0.628","0.439, 0.625","0.430, 0.286","0.435, 0.294","0.534, 0.726","0.442, 0.742","0.449, 0.329",Finish
112,3.7370704037370706,254.07849499438097,237.65846844347053,68.8103148790835,105.05370818844108,166.28576223965283,182.81870781909006,140.57738144131352,171.48439208264347,"0.470, 0.372","0.461, 0.375","0.417, 0.345","0.416, 0.342","0.442, 0.512","0.452, 0.514","0.447, 0.629","0.439, 0.626","0.438, 0.326","0.434, 0.294","0.534, 0.726","0.442, 0.742","0.448, 0.332",Finish
113,3.7704371037704374,257.21836537316835,232.76328792064135,43.669229402587824,111.71058889203277,164.87238012232226,184.05517497593212,141.36874586559577,171.45943286390343,"0.472, 0.373","0.458, 0.375","0.419, 0.348","0.415, 0.339","0.442, 0.513","0.452, 0.514","0.448, 0.630","0.439, 0.627","0.449, 0.337","0.430, 0.290","0.533, 0.726","0.442, 0.743","0.448, 0.336",Finish
114,3.803803803803804,257.3205145574624,241.61133606202233,39.108718621287494,105.3525686033768,165.8347590005086,182.55003349696545,141.65426017672806,171.0976848580905,"0.470, 0.371","0.463, 0.376","0.409, 0.344","0.417, 0.346","0.442, 0.513","0.452, 0.514","0.448, 0.631","0.438, 0.627","0.440, 0.336","0.433, 0.295","0.532, 0.726","0.442, 0.743","0.446, 0.336",Finish
115,3.8371705038371706,247.0934195119775,237.77527270378621,59.082520258759345,138.44824694262178,171.072267309276,177.03124277168018,142.72263264964155,174.3575455141817,"0.452, 0.371","0.473, 0.375","0.399, 0.342","0.441, 0.348","0.440, 0.514","0.452, 0.515","0.448, 0.631","0.442, 0.627","0.428, 0.324","0.436, 0.308","0.532, 0.726","0.442, 0.743","0.444, 0.335",Finish
116,3.8705372038705375,249.43847940036525,256.9170441441666,62.36655204138565,107.59850835345347,171.5314354571235,175.88548080038552,142.62759773764867,173.5925536848879,"0.451, 0.370","0.479, 0.374","0.395, 0.344","0.456, 0.363","0.440, 0.514","0.454, 0.515","0.448, 0.631","0.442, 0.627","0.422, 0.323","0.458, 0.339","0.532, 0.726","0.442, 0.742","0.444, 0.333",Finish
117,3.9039039039039043,243.0309180586642,71.4501454517762,80.78924695530668,91.60152835122656,175.65637603924327,177.09176463825258,141.91290802952818,172.66787641923435,"0.442, 0.370","0.480, 0.373","0.394, 0.345","0.454, 0.377","0.440, 0.514","0.455, 0.515","0.447, 0.631","0.442, 0.627","0.418, 0.313","0.448, 0.347","0.532, 0.726","0.442, 0.741","0.442, 0.333",Finish
118,3.9372706039372707,266.2961808838618,40.644859211127084,76.27918422226938,113.45306165218665,170.51529536158864,180.42892496614752,141.35380293076773,173.0363885921101,"0.458, 0.367","0.469, 0.372","0.395, 0.355","0.438, 0.401","0.441, 0.514","0.454, 0.515","0.447, 0.630","0.441, 0.624","0.417, 0.307","0.447, 0.427","0.531, 0.725","0.442, 0.740","0.441, 0.327",Finish
119,3.9706373039706375,271.5734656332007,52.56871298902513,77.46890994923329,4.940962853013848,170.87202669910238,180.06891992547227,140.48744732685404,173.23002576296608,"0.460, 0.367","0.469, 0.371","0.394, 0.360","0.437, 0.391","0.442, 0.515","0.454, 0.515","0.447, 0.631","0.441, 0.625","0.412, 0.304","0.448, 0.383","0.531, 0.725","0.442, 0.740","0.435, 0.327",Finish
120,4.004004004004004,270.01015476612343,74.15649690230674,77.31151311288855,85.60148551064283,173.81618464021196,180.60732520066722,140.6303868928661,172.2950032643271,"0.452, 0.367","0.470, 0.371","0.391, 0.363","0.438, 0.376","0.442, 0.516","0.454, 0.516","0.448, 0.632","0.440, 0.627","0.408, 0.304","0.434, 0.332","0.531, 0.726","0.442, 0.740","0.435, 0.325",Finish
121,4.037370704037371,85.31962365058807,270.52298129037115,75.02909777337268,89.61477858723683,176.20983054067227,181.19614992364652,138.4647205160522,173.06367649580199,"0.456, 0.368","0.460, 0.371","0.393, 0.370","0.418, 0.368","0.447, 0.517","0.449, 0.516","0.448, 0.633","0.439, 0.627","0.406, 0.312","0.422, 0.320","0.531, 0.726","0.442, 0.741","0.435, 0.326",Finish
122,4.070737404070738,80.68580274516304,11.027459844097907,68.46005362340512,168.1752089209793,177.27346176879516,179.1090870536121,137.8389180965682,173.49345558651268,"0.457, 0.368","0.456, 0.371","0.392, 0.375","0.439, 0.433","0.449, 0.517","0.444, 0.516","0.448, 0.633","0.436, 0.627","0.407, 0.320","0.434, 0.501","0.531, 0.726","0.441, 0.742","0.433, 0.326",Finish
123,4.104104104104104,75.9632124868348,49.975209118060114,62.754993171717715,53.89723720670977,177.3215931210039,179.30995160439804,137.71514360428466,173.4782660331532,"0.457, 0.368","0.458, 0.371","0.391, 0.381","0.416, 0.400","0.449, 0.517","0.445, 0.516","0.448, 0.633","0.436, 0.628","0.405, 0.332","0.417, 0.357","0.531, 0.726","0.440, 0.742","0.432, 0.327",Finish
124,4.137470804137471,69.62193416034476,0.2770424455820892,57.57940308838268,187.01332560483038,177.7318444582815,178.53276404719915,138.14959809309352,173.80790711660575,"0.455, 0.364","0.459, 0.370","0.388, 0.386","0.451, 0.446","0.448, 0.517","0.444, 0.516","0.448, 0.633","0.436, 0.628","0.401, 0.335","0.436, 0.512","0.531, 0.728","0.439, 0.742","0.423, 0.327",Finish
125,4.170837504170838,68.50857632795278,40.7623826179379,63.972691297044115,34.18877003829651,176.68556971230385,178.66975916259034,137.70732056184858,175.75368624010005,"0.460, 0.364","0.448, 0.373","0.393, 0.385","0.401, 0.421","0.449, 0.517","0.439, 0.517","0.448, 0.633","0.435, 0.628","0.398, 0.353","0.404, 0.405","0.531, 0.728","0.439, 0.743","0.419, 0.332",Finish
126,4.2042042042042045,61.62826828848187,41.39212067604671,56.01335851101293,50.30628593955105,177.3080482156131,178.58424236303256,138.51609640002596,175.56031909021755,"0.457, 0.364","0.450, 0.374","0.391, 0.396","0.405, 0.419","0.449, 0.517","0.440, 0.517","0.448, 0.633","0.435, 0.628","0.396, 0.359","0.403, 0.400","0.531, 0.728","0.439, 0.743","0.421, 0.332",Finish
127,4.237570904237571,60.196517018583855,45.73834890103609,51.36044658791037,41.21659969741984,177.38546743266576,179.8433115149914,138.62650779340234,175.77136582140562,"0.457, 0.366","0.445, 0.374","0.391, 0.400","0.396, 0.418","0.449, 0.517","0.439, 0.517","0.448, 0.633","0.435, 0.628","0.396, 0.374","0.401, 0.377","0.531, 0.728","0.439, 0.743","0.420, 0.333",Finish
128,4.270937604270938,50.03377040882972,56.00321612462063,72.91359875545058,45.532190372983365,175.03234051984506,184.51818838811994,138.49495695688142,173.98924538039182,"0.461, 0.372","0.438, 0.383","0.407, 0.410","0.393, 0.414","0.448, 0.516","0.440, 0.517","0.447, 0.633","0.434, 0.628","0.398, 0.383","0.400, 0.375","0.531, 0.728","0.439, 0.742","0.422, 0.339",Finish
129,4.3043043043043046,53.61939223550281,51.77275582788289,76.63478626020976,46.32540116252857,174.4318422684285,184.12516307684234,138.42959056913116,173.94075544171562,"0.463, 0.371","0.437, 0.380","0.404, 0.406","0.397, 0.413","0.448, 0.515","0.439, 0.515","0.447, 0.632","0.433, 0.626","0.397, 0.384","0.399, 0.378","0.530, 0.728","0.439, 0.742","0.423, 0.332",Finish
130,4.337671004337671,45.46857786963668,52.576574922865085,65.98091112187171,50.03102227626689,175.8621050965349,185.8759232768996,138.89221913665165,170.67225911559143,"0.455, 0.369","0.448, 0.379","0.404, 0.413","0.400, 0.415","0.445, 0.514","0.446, 0.514","0.446, 0.632","0.433, 0.626","0.395, 0.384","0.402, 0.377","0.531, 0.728","0.439, 0.742","0.422, 0.332",Finish
131,4.371037704371039,42.87456828965198,41.897218912028706,60.95083124775027,76.98950431053069,178.1060180319497,182.9308643086808,139.89711318045724,168.15479418319865,"0.443, 0.369","0.472, 0.375","0.399, 0.416","0.422, 0.419","0.442, 0.514","0.455, 0.514","0.445, 0.631","0.435, 0.626","0.388, 0.382","0.405, 0.387","0.531, 0.727","0.439, 0.742","0.422, 0.332",Finish
132,4.404404404404405,41.27302468412543,5.398652070210791,230.79519069217793,88.29425244170218,180.10831971283918,183.02402216350896,140.50243174751287,166.37981020686888,"0.435, 0.369","0.477, 0.373","0.398, 0.414","0.465, 0.424","0.441, 0.514","0.457, 0.514","0.445, 0.631","0.434, 0.626","0.390, 0.414","0.431, 0.414","0.531, 0.727","0.439, 0.742","0.426, 0.330",Finish
133,4.437771104437771,30.070990153132534,3.5010143866019945,50.945805680011865,85.37541601300002,180.4317122607048,183.4184473001195,142.95277582588582,166.58983256642426,"0.423, 0.368","0.478, 0.368","0.396, 0.428","0.474, 0.426","0.436, 0.513","0.458, 0.514","0.445, 0.631","0.435, 0.626","0.392, 0.420","0.447, 0.421","0.530, 0.726","0.439, 0.742","0.427, 0.326",Finish
134,4.471137804471138,28.825540213618584,6.8626938943031295,59.908174955892484,77.30027036022658,178.68994922366082,183.3094779990253,143.32478937665257,169.00630079977626,"0.428, 0.368","0.474, 0.368","0.393, 0.440","0.458, 0.435","0.436, 0.513","0.457, 0.514","0.445, 0.630","0.437, 0.626","0.390, 0.434","0.440, 0.427","0.526, 0.723","0.439, 0.742","0.430, 0.326",Finish
135,4.504504504504505,27.52533253601787,1.2598234418211918,23.673179316602276,84.9077469695177,179.16106943892635,181.0178380250062,142.88812572195076,173.92630841131296,"0.425, 0.370","0.476, 0.368","0.392, 0.445","0.469, 0.436","0.435, 0.514","0.458, 0.515","0.444, 0.631","0.443, 0.627","0.392, 0.428","0.437, 0.430","0.527, 0.723","0.439, 0.742","0.427, 0.326",Finish
136,4.537871204537871,26.87701120738585,4.9908174489260375,12.221875558854366,88.86901780785426,180.69305390312772,181.82683674776584,142.69926687776635,172.9486314243916,"0.422, 0.370","0.474, 0.366","0.392, 0.445","0.460, 0.437","0.435, 0.515","0.457, 0.515","0.445, 0.632","0.441, 0.627","0.400, 0.434","0.435, 0.432","0.527, 0.723","0.439, 0.742","0.427, 0.326",Finish
137,4.571237904571238,17.446661524587444,17.44282578832555,93.00833832321365,72.34701784513126,176.1271208510926,184.53614097256863,141.97218132094798,173.91151334501464,"0.438, 0.371","0.456, 0.372","0.415, 0.445","0.433, 0.437","0.437, 0.514","0.451, 0.515","0.445, 0.631","0.439, 0.627","0.400, 0.441","0.421, 0.429","0.527, 0.725","0.438, 0.744","0.423, 0.326",Finish
138,4.604604604604605,17.83162714575315,8.631672069364825,218.4567874955104,78.41569161068776,179.10712136133952,182.52639220426272,142.73765001832794,173.30195286497948,"0.426, 0.372","0.469, 0.372","0.409, 0.439","0.473, 0.435","0.435, 0.514","0.456, 0.515","0.444, 0.632","0.440, 0.628","0.402, 0.445","0.460, 0.433","0.528, 0.725","0.438, 0.745","0.423, 0.329",Finish
139,4.637971304637971,18.830195218306283,3.6657726609216934,243.92769626161024,68.11191518117498,179.1097534818083,181.77712625679007,141.30001906181542,174.17917389152086,"0.428, 0.371","0.467, 0.372","0.408, 0.440","0.465, 0.438","0.435, 0.515","0.454, 0.515","0.443, 0.633","0.440, 0.628","0.394, 0.443","0.451, 0.432","0.528, 0.726","0.437, 0.745","0.421, 0.329",Finish
140,4.671338004671338,23.586571541312086,16.84243551796757,244.5874192058803,17.97858528062327,176.8032843406577,181.18315231229923,139.38110139037536,176.22166413422934,"0.437, 0.371","0.459, 0.371","0.406, 0.439","0.434, 0.437","0.435, 0.515","0.449, 0.515","0.441, 0.633","0.440, 0.628","0.395, 0.439","0.434, 0.431","0.528, 0.726","0.437, 0.745","0.421, 0.327",Finish
141,4.704704704704705,23.198223325918082,18.006297452589077,63.59839070974329,53.663754526748235,177.21935221619015,180.27113900060687,139.35698020881836,174.9256968431495,"0.436, 0.370","0.458, 0.371","0.405, 0.442","0.430, 0.438","0.436, 0.516","0.446, 0.516","0.441, 0.634","0.436, 0.629","0.400, 0.436","0.425, 0.429","0.528, 0.726","0.437, 0.746","0.419, 0.327",Finish
142,4.738071404738071,14.383289123943035,29.392707355059727,99.9408208286873,103.99169272197797,175.96827398279063,185.0569223383869,137.82228578921493,176.07146681252573,"0.449, 0.372","0.435, 0.371","0.426, 0.444","0.406, 0.426","0.440, 0.516","0.440, 0.518","0.441, 0.634","0.435, 0.629","0.402, 0.441","0.412, 0.431","0.529, 0.730","0.437, 0.748","0.421, 0.326",Finish
143,4.7714381047714385,15.579683747245133,23.17920394190762,58.440197875404046,171.40656955488433,178.68362880878698,184.2016779789109,137.86945962705107,174.5522809516217,"0.442, 0.373","0.442, 0.370","0.418, 0.454","0.417, 0.429","0.440, 0.518","0.442, 0.520","0.441, 0.635","0.434, 0.630","0.404, 0.438","0.415, 0.436","0.530, 0.731","0.436, 0.748","0.420, 0.326",Finish
144,4.804804804804805,18.869359029066246,6.871400949392475,16.156704940838043,264.41247310125254,181.28892385978494,180.44666220005385,139.72591648868473,171.79767220258935,"0.428, 0.375","0.464, 0.372","0.405, 0.461","0.465, 0.432","0.438, 0.519","0.447, 0.520","0.443, 0.637","0.434, 0.632","0.404, 0.436","0.435, 0.436","0.530, 0.731","0.436, 0.748","0.416, 0.325",Finish
145,4.838171504838172,19.17154496328535,14.102759081658752,6.326970562246693,268.23975111450216,179.68408933330275,180.6928959169403,141.76755104062852,169.96358859763708,"0.425, 0.376","0.472, 0.373","0.403, 0.457","0.479, 0.432","0.436, 0.520","0.451, 0.521","0.446, 0.640","0.434, 0.633","0.406, 0.438","0.443, 0.437","0.530, 0.731","0.437, 0.748","0.414, 0.325",Finish
146,4.8715382048715385,18.963680999977296,9.900398733917118,0.28479907416775074,263.59766129456693,180.78279061113886,182.47668293655585,142.0572158983276,168.83802963521248,"0.421, 0.375","0.471, 0.373","0.401, 0.458","0.474, 0.433","0.435, 0.520","0.452, 0.521","0.446, 0.639","0.433, 0.633","0.406, 0.438","0.441, 0.438","0.530, 0.731","0.437, 0.748","0.409, 0.330",Finish
147,4.904904904904905,18.246669526117568,0.1385279072157752,12.987346040517984,255.00645101207846,180.62197197738357,182.37615883717393,141.9476414840757,168.94577293060374,"0.422, 0.375","0.470, 0.372","0.403, 0.459","0.463, 0.434","0.435, 0.520","0.452, 0.520","0.444, 0.637","0.433, 0.632","0.403, 0.439","0.441, 0.437","0.530, 0.731","0.437, 0.748","0.409, 0.332",Finish
148,4.938271604938272,17.590634703580477,8.953047886267099,10.779000801043223,239.25432244870595,181.33708455755072,185.0489564376927,139.93073463172936,168.301541498184,"0.424, 0.374","0.463, 0.372","0.405, 0.457","0.448, 0.433","0.435, 0.519","0.451, 0.519","0.441, 0.635","0.432, 0.632","0.406, 0.435","0.435, 0.437","0.530, 0.731","0.437, 0.748","0.410, 0.332",Finish
