Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,17.15823045010057,11.232724401166044,191.0487900347641,190.78869107769864,196.4306199462328,225.50568520667014,174.464232981734,167.3919800497225,"0.571, 0.318","0.463, 0.368","0.567, 0.439","0.495, 0.465","0.626, 0.520","0.556, 0.530","0.622, 0.693","0.515, 0.675","0.542, 0.547","0.508, 0.562","0.635, 0.860","0.505, 0.852","0.467, 0.302",Preparation
69,2.3019950623874026,17.11972126882437,11.307503331103854,190.90789707892102,190.64369865143408,196.53559643752288,225.82659395693807,174.3325143251855,167.35647135356362,"0.571, 0.318","0.463, 0.367","0.567, 0.440","0.495, 0.464","0.626, 0.521","0.557, 0.531","0.622, 0.693","0.515, 0.676","0.542, 0.548","0.509, 0.562","0.635, 0.860","0.505, 0.853","0.467, 0.302",Preparation
70,2.335357309668379,16.715701294127904,11.442969724272448,191.49772851814146,189.9267373575599,196.26470752412828,225.25998982887273,175.056178722184,168.52131280288737,"0.570, 0.319","0.462, 0.367","0.567, 0.441","0.495, 0.464","0.626, 0.521","0.556, 0.531","0.623, 0.693","0.516, 0.676","0.543, 0.547","0.509, 0.558","0.635, 0.860","0.504, 0.852","0.465, 0.299",Preparation
71,2.368719556949356,17.150452684983957,12.681177995633355,191.47686399629598,189.41594177426407,197.41784291079728,226.94231644390246,174.63173534868702,167.9136691299627,"0.569, 0.319","0.463, 0.367","0.567, 0.441","0.495, 0.464","0.627, 0.521","0.560, 0.531","0.623, 0.692","0.517, 0.676","0.543, 0.549","0.509, 0.558","0.635, 0.860","0.505, 0.852","0.462, 0.299",Preparation
72,2.402081804230333,17.85958607413018,14.185410323428366,190.24153324243946,186.0383508378941,197.45969246249842,224.62712206433466,174.8878245830679,169.61962872547142,"0.568, 0.319","0.462, 0.366","0.565, 0.444","0.490, 0.464","0.627, 0.521","0.557, 0.531","0.624, 0.692","0.517, 0.682","0.542, 0.553","0.506, 0.559","0.635, 0.860","0.505, 0.853","0.454, 0.299",Preparation
73,2.43544405151131,19.475534545371872,16.527829051926645,188.24315963997302,183.66445894037065,197.7200235438244,224.06956138105676,174.99304273524564,170.05525463628024,"0.566, 0.319","0.462, 0.367","0.560, 0.445","0.486, 0.468","0.626, 0.521","0.556, 0.531","0.623, 0.693","0.517, 0.683","0.539, 0.553","0.501, 0.560","0.635, 0.860","0.505, 0.853","0.450, 0.296",Preparation
74,2.4688062987922867,19.28476207391773,16.105257457520388,188.262063393255,182.5152437210939,196.13012250541107,221.9015449141959,176.03045434964966,172.04606517552912,"0.564, 0.320","0.456, 0.367","0.557, 0.445","0.481, 0.469","0.623, 0.522","0.550, 0.531","0.623, 0.693","0.517, 0.684","0.536, 0.555","0.499, 0.562","0.635, 0.860","0.505, 0.853","0.445, 0.296",Preparation
75,2.5021685460732637,18.903880394779307,17.40904805997801,189.11553162436795,180.75137089119968,194.26960693744124,219.54753408216249,176.4394387677125,173.23163766468932,"0.562, 0.321","0.454, 0.366","0.555, 0.446","0.475, 0.469","0.618, 0.521","0.545, 0.530","0.621, 0.691","0.516, 0.684","0.530, 0.556","0.493, 0.561","0.635, 0.859","0.505, 0.853","0.446, 0.297",Preparation
76,2.53553079335424,19.340968693156352,17.727481492373457,189.4617646418696,179.31093673907378,194.10585807690495,219.26485351503663,175.82361145520662,172.32118642446758,"0.560, 0.323","0.452, 0.366","0.551, 0.446","0.472, 0.469","0.615, 0.522","0.542, 0.530","0.619, 0.690","0.514, 0.684","0.526, 0.556","0.491, 0.562","0.635, 0.857","0.506, 0.853","0.447, 0.296",Preparation
77,2.568893040635217,18.762553826458188,18.672821789656176,189.15896538849643,178.47795058425186,194.35369986241125,219.6498168365137,173.61824657788515,171.1314849452475,"0.557, 0.324","0.451, 0.366","0.550, 0.446","0.469, 0.469","0.612, 0.522","0.541, 0.530","0.614, 0.688","0.511, 0.684","0.525, 0.555","0.488, 0.561","0.636, 0.855","0.506, 0.853","0.447, 0.296",Preparation
78,2.602255287916194,19.35127297109838,19.007741117865134,189.6795527334668,178.80323821888285,196.10730094160644,221.13524133651188,171.4311773414947,169.77567511775106,"0.555, 0.324","0.449, 0.365","0.548, 0.447","0.468, 0.469","0.611, 0.521","0.542, 0.529","0.611, 0.686","0.510, 0.684","0.522, 0.556","0.487, 0.561","0.636, 0.855","0.506, 0.853","0.444, 0.297",Preparation
79,2.635617535197171,19.41117487630788,18.842368713328973,189.13826156450284,179.33773337898728,196.30021425832038,221.5636907164557,170.59851941425865,169.3170337236984,"0.555, 0.324","0.447, 0.365","0.547, 0.447","0.468, 0.469","0.610, 0.521","0.541, 0.528","0.609, 0.686","0.509, 0.685","0.522, 0.556","0.487, 0.561","0.635, 0.855","0.506, 0.853","0.443, 0.298",Preparation
80,2.668979782478148,19.129332074764203,18.462173613548796,188.9770349821752,179.71732017548024,195.63312062325363,221.24445473236676,170.9991847304165,169.56358489353383,"0.555, 0.324","0.446, 0.365","0.547, 0.448","0.467, 0.469","0.609, 0.521","0.540, 0.529","0.609, 0.685","0.509, 0.686","0.522, 0.556","0.486, 0.560","0.635, 0.855","0.506, 0.853","0.444, 0.298",Preparation
81,2.7023420297591247,19.09548005657774,18.84113194628558,188.95086701733788,178.74025199752785,195.63073298310405,221.08669262299367,171.334158967605,169.61080070556514,"0.555, 0.324","0.447, 0.365","0.547, 0.447","0.467, 0.470","0.610, 0.521","0.540, 0.529","0.609, 0.685","0.509, 0.688","0.523, 0.555","0.486, 0.560","0.635, 0.856","0.506, 0.853","0.444, 0.299",Preparation
82,2.735704277040101,19.107414377055317,19.01850120549227,189.01897514613216,177.98539625801965,195.52716307542264,220.71927869009187,171.64919626899504,169.63350848017092,"0.555, 0.324","0.447, 0.364","0.548, 0.446","0.466, 0.469","0.610, 0.522","0.540, 0.530","0.610, 0.686","0.509, 0.688","0.524, 0.552","0.486, 0.559","0.635, 0.857","0.506, 0.854","0.446, 0.300",Preparation
83,2.769066524321078,19.087928715362086,18.732725604366344,189.1227622112768,178.31633653352753,195.00548814984467,220.7016737814617,172.47755066003222,169.52160221406905,"0.555, 0.324","0.447, 0.364","0.548, 0.444","0.467, 0.469","0.610, 0.523","0.541, 0.532","0.611, 0.688","0.509, 0.688","0.525, 0.543","0.486, 0.561","0.635, 0.859","0.506, 0.854","0.446, 0.301",Preparation
84,2.802428771602055,19.688027521875444,19.687277918003733,188.08863993183564,177.27532828307363,195.62518643225087,221.13959239913177,172.7511429365578,169.23644073167986,"0.556, 0.323","0.449, 0.365","0.548, 0.441","0.467, 0.469","0.612, 0.523","0.542, 0.532","0.613, 0.690","0.509, 0.688","0.526, 0.544","0.486, 0.560","0.635, 0.859","0.506, 0.854","0.449, 0.302",Preparation
85,2.835791018883032,18.696188237400673,17.764212983471985,190.33649459539822,181.02897753686557,195.19255596798988,220.58762682552518,174.1419842552934,170.28052008061596,"0.558, 0.323","0.450, 0.366","0.551, 0.441","0.471, 0.470","0.614, 0.523","0.543, 0.533","0.616, 0.694","0.511, 0.690","0.527, 0.545","0.488, 0.564","0.635, 0.860","0.505, 0.854","0.455, 0.302",Preparation
86,2.869153266164009,18.579310597501404,17.05687373049047,190.46284797873247,182.8559091514439,195.6588055871286,221.1222204394651,174.2281446171531,170.00257021810143,"0.558, 0.323","0.451, 0.366","0.553, 0.442","0.473, 0.470","0.616, 0.524","0.544, 0.533","0.617, 0.695","0.511, 0.690","0.529, 0.545","0.489, 0.564","0.635, 0.861","0.506, 0.854","0.455, 0.302",Preparation
87,2.902515513444986,18.61760179601288,17.206893812125404,190.32126443401748,183.31093171693465,195.82562985795087,221.79020328398914,174.24045432715084,169.5635975618461,"0.559, 0.323","0.453, 0.366","0.554, 0.442","0.475, 0.470","0.617, 0.525","0.547, 0.534","0.618, 0.696","0.512, 0.689","0.530, 0.545","0.489, 0.564","0.635, 0.861","0.505, 0.854","0.456, 0.302",Preparation
88,2.9358777607259623,18.930804076057996,17.606445799230595,189.57843715281484,183.11267306883605,195.98984505372275,222.46121331744948,174.3051947779239,169.44545725772446,"0.560, 0.322","0.453, 0.366","0.554, 0.442","0.475, 0.470","0.618, 0.525","0.548, 0.534","0.618, 0.694","0.512, 0.686","0.531, 0.546","0.489, 0.564","0.635, 0.861","0.505, 0.854","0.455, 0.301",Preparation
89,2.969240008006939,19.337496625523332,17.920296704045246,189.21867049694305,183.1033814557506,196.61560965490216,222.74110399499605,173.93746330356183,169.84284915069873,"0.560, 0.322","0.453, 0.366","0.554, 0.443","0.475, 0.470","0.619, 0.524","0.549, 0.534","0.618, 0.694","0.513, 0.686","0.531, 0.547","0.489, 0.565","0.634, 0.861","0.505, 0.854","0.456, 0.301",Preparation
90,3.002602255287916,19.459634057794254,18.042092274391553,189.2217664433737,183.27695994930227,196.74036772994117,222.9807086250731,173.98538817318388,169.86606510601288,"0.560, 0.322","0.453, 0.366","0.554, 0.443","0.475, 0.470","0.619, 0.523","0.549, 0.534","0.618, 0.692","0.514, 0.684","0.531, 0.547","0.489, 0.567","0.634, 0.861","0.505, 0.854","0.457, 0.301",Preparation
91,3.035964502568893,19.70841884098751,18.12497203630819,189.52505660401152,182.83768514518303,196.62596219572544,222.48145818174115,174.15993091269758,170.33472054148888,"0.561, 0.323","0.453, 0.366","0.554, 0.444","0.474, 0.470","0.619, 0.522","0.548, 0.532","0.618, 0.690","0.514, 0.681","0.530, 0.549","0.489, 0.566","0.634, 0.861","0.505, 0.854","0.457, 0.302",Preparation
92,3.06932674984987,19.998514881029696,18.01558197751266,188.61425092280754,182.15758872633148,196.45309758292322,222.0983819949402,174.2427989492437,170.69015292390876,"0.561, 0.323","0.453, 0.366","0.553, 0.445","0.474, 0.469","0.618, 0.521","0.547, 0.531","0.617, 0.686","0.514, 0.681","0.530, 0.549","0.489, 0.556","0.634, 0.859","0.505, 0.854","0.457, 0.302",Preparation
93,3.102688997130847,19.60685959607607,17.720202221361163,188.4435297284279,181.95036176788915,195.74916174789914,221.21665752294564,174.13475897413093,171.1978659688755,"0.560, 0.323","0.453, 0.366","0.552, 0.444","0.474, 0.469","0.616, 0.520","0.545, 0.530","0.616, 0.684","0.514, 0.680","0.530, 0.548","0.489, 0.552","0.633, 0.858","0.505, 0.854","0.457, 0.302",Preparation
94,3.136051244411824,19.38336085449302,17.64233546831153,187.7948022772073,181.9374566094025,194.73787977269353,220.50943345902172,174.501016459446,171.50159668872922,"0.560, 0.323","0.453, 0.367","0.552, 0.442","0.474, 0.469","0.614, 0.520","0.544, 0.530","0.615, 0.684","0.514, 0.681","0.530, 0.546","0.488, 0.553","0.633, 0.858","0.505, 0.854","0.456, 0.302",Preparation
95,3.1694134916928003,19.448970632868956,17.647932304713436,187.68981740092087,181.8492644420645,194.76880646812936,220.26161461888975,174.1933896409742,171.55279607316487,"0.560, 0.323","0.453, 0.367","0.551, 0.442","0.474, 0.469","0.613, 0.520","0.543, 0.530","0.614, 0.684","0.513, 0.681","0.529, 0.544","0.488, 0.554","0.633, 0.858","0.505, 0.854","0.455, 0.302",Preparation
96,3.202775738973777,19.598790274082393,17.376859816282057,187.38406463736501,181.94992871935375,194.68336667100948,220.29769606421993,174.0382514311968,171.4914727758411,"0.560, 0.324","0.452, 0.367","0.550, 0.441","0.473, 0.469","0.613, 0.522","0.543, 0.532","0.614, 0.685","0.513, 0.687","0.529, 0.544","0.487, 0.554","0.633, 0.858","0.505, 0.854","0.454, 0.302",Preparation
97,3.236137986254754,19.751691781145094,17.012852798246584,187.29435549755476,182.39299018367154,194.619578869296,220.0375362731097,173.90183582430745,171.85337745862196,"0.560, 0.324","0.451, 0.367","0.550, 0.441","0.473, 0.469","0.613, 0.523","0.543, 0.532","0.614, 0.685","0.513, 0.688","0.528, 0.544","0.487, 0.554","0.633, 0.858","0.504, 0.854","0.453, 0.302",Preparation
98,3.269500233535731,19.829104257347424,16.55344718076107,187.10181741624726,182.8998383424793,194.4176217001377,219.9896222112944,174.10004102454945,172.03554058990466,"0.560, 0.324","0.449, 0.367","0.550, 0.440","0.472, 0.469","0.613, 0.523","0.542, 0.533","0.614, 0.688","0.513, 0.689","0.528, 0.543","0.487, 0.554","0.634, 0.859","0.504, 0.854","0.453, 0.302",Preparation
99,3.302862480816708,19.910384792484077,16.07287479497161,186.87092175590467,183.24957354340822,194.30885102523186,219.5000069587936,174.07436713424883,172.50396818695134,"0.560, 0.324","0.449, 0.367","0.550, 0.440","0.472, 0.469","0.613, 0.524","0.541, 0.534","0.615, 0.691","0.512, 0.690","0.528, 0.544","0.487, 0.555","0.634, 0.859","0.504, 0.854","0.453, 0.303",Preparation
100,3.336224728097685,19.965554072638938,15.856915443729395,186.7919688971659,183.62267602423785,194.21185023809798,219.11175273338247,174.29942819375808,172.82430344710255,"0.560, 0.324","0.448, 0.367","0.550, 0.440","0.472, 0.469","0.613, 0.523","0.540, 0.534","0.615, 0.690","0.512, 0.689","0.528, 0.544","0.486, 0.555","0.634, 0.859","0.504, 0.854","0.452, 0.303",Preparation
101,3.3695869753786614,19.99609666734641,16.03707491804028,186.61902533171016,183.5816047178846,193.91931343299302,219.23224018714865,174.90308596743947,172.74308743764757,"0.560, 0.324","0.448, 0.367","0.550, 0.440","0.472, 0.469","0.613, 0.522","0.540, 0.534","0.616, 0.689","0.512, 0.688","0.528, 0.544","0.486, 0.555","0.634, 0.860","0.504, 0.854","0.452, 0.303",Preparation
102,3.4029492226596387,20.069461006977594,16.29809501443476,186.44270135902846,183.5924441092694,194.08567917735076,219.80830304898052,174.7830305052114,172.25939584412367,"0.560, 0.324","0.448, 0.368","0.550, 0.440","0.471, 0.469","0.613, 0.522","0.541, 0.534","0.616, 0.689","0.512, 0.688","0.528, 0.545","0.486, 0.556","0.635, 0.860","0.504, 0.854","0.451, 0.303",Preparation
103,3.436311469940615,20.104076904731496,16.51285640458471,186.9177399163338,183.52354370686433,194.30490372232882,220.2462828642363,174.64512477885,171.91421221982674,"0.560, 0.324","0.448, 0.368","0.550, 0.441","0.471, 0.470","0.613, 0.522","0.541, 0.533","0.616, 0.688","0.512, 0.687","0.528, 0.546","0.486, 0.557","0.635, 0.860","0.504, 0.854","0.451, 0.303",Preparation
104,3.469673717221592,20.299739123582864,17.07617324031144,186.9406615881343,183.53025615231286,195.02023494867154,221.34627842808908,173.95457407482814,171.25444956573247,"0.560, 0.324","0.448, 0.368","0.550, 0.441","0.471, 0.470","0.614, 0.521","0.542, 0.532","0.615, 0.686","0.512, 0.684","0.527, 0.548","0.486, 0.558","0.635, 0.860","0.504, 0.854","0.451, 0.304",Preparation
105,3.503035964502569,20.463685535484334,17.43140364016533,187.15547974690082,183.51403752889755,195.72877527228002,222.18370780026893,173.4831675882055,170.7812455743452,"0.560, 0.324","0.448, 0.368","0.550, 0.441","0.471, 0.470","0.615, 0.520","0.543, 0.532","0.615, 0.684","0.512, 0.683","0.527, 0.548","0.486, 0.558","0.635, 0.860","0.504, 0.854","0.451, 0.304",Preparation
106,3.536398211783546,20.607103649180825,17.664575848442816,187.1801274659063,183.53582567390126,196.11946873049484,222.67755203289295,173.2325243675366,170.51165977322844,"0.560, 0.324","0.448, 0.368","0.550, 0.441","0.471, 0.470","0.615, 0.520","0.544, 0.532","0.614, 0.684","0.512, 0.684","0.527, 0.548","0.486, 0.560","0.635, 0.860","0.504, 0.854","0.451, 0.304",Preparation
107,3.5697604590645224,20.880587904727854,17.910040741161552,187.48027102872854,183.66925852529462,196.89689905782873,223.24727057046917,172.77185901868063,170.1083281392544,"0.560, 0.324","0.448, 0.368","0.550, 0.443","0.471, 0.471","0.617, 0.521","0.545, 0.532","0.615, 0.685","0.512, 0.684","0.527, 0.549","0.486, 0.564","0.634, 0.860","0.504, 0.854","0.451, 0.304",Preparation
108,3.6031227063454994,21.047444062509776,18.369104405178476,187.307298272406,182.94945535346625,197.2924012435822,223.40581822818865,172.67681954421414,169.81641550499407,"0.560, 0.324","0.449, 0.369","0.550, 0.443","0.471, 0.471","0.617, 0.521","0.546, 0.533","0.614, 0.685","0.512, 0.682","0.527, 0.549","0.486, 0.565","0.634, 0.860","0.504, 0.853","0.450, 0.304",Preparation
109,3.6364849536264763,21.188978072874217,18.78100182559339,187.0711223690223,182.32839303252067,197.52300813224892,223.5774463549639,172.62097533170328,169.61136395920994,"0.560, 0.324","0.449, 0.369","0.550, 0.442","0.471, 0.471","0.617, 0.521","0.546, 0.533","0.614, 0.686","0.512, 0.681","0.527, 0.549","0.486, 0.565","0.633, 0.860","0.504, 0.853","0.450, 0.304",Preparation
110,3.669847200907453,21.425473661175413,19.562708586375685,187.08299158640378,181.59881242379177,198.1488739465119,224.49826689067385,172.36477832990738,168.91601802504343,"0.560, 0.325","0.450, 0.369","0.550, 0.443","0.470, 0.471","0.618, 0.521","0.547, 0.533","0.614, 0.686","0.512, 0.679","0.528, 0.550","0.486, 0.566","0.633, 0.860","0.504, 0.852","0.449, 0.304",Preparation
111,3.70320944818843,21.657128428323574,20.065282908497984,186.84085310075713,181.08902492576317,198.52024659656476,225.05606080135513,172.17387760992884,168.38250641598955,"0.560, 0.325","0.450, 0.369","0.550, 0.444","0.470, 0.472","0.619, 0.521","0.548, 0.533","0.614, 0.686","0.511, 0.679","0.528, 0.550","0.486, 0.567","0.633, 0.859","0.504, 0.852","0.448, 0.304",Preparation
112,3.736571695469407,21.893538435197623,20.366463670432417,186.60917186100414,180.89283029149496,198.7515379429448,225.39456906788865,172.11356069614064,168.0982347746889,"0.560, 0.325","0.451, 0.369","0.549, 0.444","0.470, 0.472","0.619, 0.521","0.549, 0.533","0.614, 0.687","0.511, 0.679","0.528, 0.551","0.486, 0.567","0.632, 0.859","0.504, 0.852","0.448, 0.305",Preparation
113,3.7699339427503835,22.10489857773566,20.639996934829735,186.12110758254374,180.53786294546907,198.76025978214295,225.54081609565824,172.01165211022604,167.98735918813,"0.560, 0.326","0.451, 0.370","0.549, 0.445","0.469, 0.473","0.619, 0.521","0.549, 0.534","0.614, 0.688","0.511, 0.679","0.527, 0.553","0.486, 0.567","0.632, 0.859","0.504, 0.852","0.449, 0.305",Preparation
114,3.8032961900313604,22.265811876492936,20.781544304331813,185.94365016050585,180.40660729757022,198.72286189743042,225.55365703444525,171.99386795845246,167.89081090479493,"0.560, 0.326","0.451, 0.370","0.548, 0.446","0.469, 0.473","0.619, 0.522","0.549, 0.534","0.614, 0.689","0.511, 0.680","0.527, 0.554","0.485, 0.567","0.632, 0.859","0.504, 0.852","0.449, 0.305",Preparation
115,3.8366584373123374,22.472384570472826,20.807552523003217,185.93634881268636,180.56339634988407,198.75143320652438,225.5600599596188,171.91794376989785,167.90752366057407,"0.560, 0.326","0.450, 0.370","0.548, 0.446","0.469, 0.473","0.619, 0.522","0.549, 0.534","0.614, 0.689","0.511, 0.680","0.526, 0.554","0.485, 0.567","0.632, 0.859","0.504, 0.852","0.449, 0.305",Preparation
116,3.8700206845933143,22.570757935126256,20.751638042726945,185.9930444015043,180.75321444321526,198.84502592967624,225.63810103339503,171.74473572811698,167.9051355071316,"0.560, 0.326","0.450, 0.370","0.548, 0.446","0.469, 0.473","0.619, 0.522","0.549, 0.534","0.614, 0.689","0.511, 0.680","0.525, 0.554","0.485, 0.567","0.632, 0.859","0.504, 0.852","0.449, 0.306",Preparation
117,3.903382931874291,22.712612088680185,20.747045816816645,185.80836564711745,180.78707924455176,199.1672517927891,225.75893785949737,171.1221585403437,167.6679133822863,"0.560, 0.326","0.450, 0.370","0.548, 0.446","0.469, 0.473","0.619, 0.522","0.549, 0.534","0.613, 0.689","0.510, 0.681","0.525, 0.555","0.485, 0.567","0.632, 0.858","0.504, 0.852","0.449, 0.306",Preparation
118,3.936745179155268,22.68780500926199,20.821846426593318,185.6987373642763,180.6328930904146,199.21233547869537,225.56384811217524,170.94939735590384,167.81846485974248,"0.560, 0.326","0.450, 0.371","0.548, 0.446","0.469, 0.474","0.619, 0.522","0.549, 0.534","0.612, 0.690","0.510, 0.685","0.525, 0.555","0.485, 0.567","0.632, 0.858","0.504, 0.852","0.450, 0.306",Preparation
119,3.9701074264362446,22.769968525275385,21.063498332158257,185.48462332379873,180.42548282617483,199.23491944582867,225.83189328120676,171.00213607328857,167.35446312876292,"0.560, 0.326","0.450, 0.371","0.547, 0.446","0.468, 0.474","0.619, 0.522","0.549, 0.534","0.612, 0.690","0.510, 0.684","0.525, 0.556","0.484, 0.567","0.632, 0.858","0.504, 0.852","0.449, 0.306",Preparation
120,4.0034696737172215,22.74870925681854,21.282883084743535,185.6165492641596,180.31507309718998,199.55868038626593,226.27997622562896,170.66345401565286,166.82523969349552,"0.559, 0.326","0.450, 0.372","0.547, 0.447","0.468, 0.475","0.619, 0.522","0.549, 0.534","0.612, 0.689","0.509, 0.682","0.525, 0.557","0.484, 0.567","0.632, 0.859","0.504, 0.852","0.446, 0.306",Preparation
121,4.036831920998199,22.751912236172455,21.338078370875234,185.8121026381943,180.24054056869974,199.88414298561312,226.24792589773512,170.27727630541239,166.74871275358262,"0.559, 0.327","0.450, 0.372","0.547, 0.448","0.468, 0.476","0.619, 0.522","0.549, 0.534","0.611, 0.688","0.509, 0.682","0.525, 0.557","0.484, 0.566","0.631, 0.859","0.505, 0.852","0.444, 0.305",Preparation
122,4.070194168279175,22.722672961075492,21.37824473797065,185.86697624145788,180.16998718737733,200.13038467239488,226.21842170626425,169.89187481319055,166.6956843767836,"0.559, 0.327","0.450, 0.373","0.547, 0.448","0.468, 0.477","0.619, 0.522","0.548, 0.534","0.610, 0.688","0.509, 0.682","0.525, 0.558","0.484, 0.566","0.631, 0.859","0.505, 0.853","0.444, 0.305",Preparation
123,4.103556415560152,22.682719599369236,21.32210493885824,185.84702619572414,180.098374606987,200.0845484222811,225.93381188221608,169.97842128843402,167.002941606877,"0.559, 0.327","0.450, 0.373","0.547, 0.447","0.468, 0.477","0.619, 0.522","0.548, 0.534","0.610, 0.688","0.510, 0.682","0.525, 0.557","0.484, 0.566","0.631, 0.859","0.505, 0.853","0.443, 0.305",Preparation
124,4.136918662841129,22.631526674849628,21.317215424425815,185.81461410184195,180.07435398211385,199.99547060750905,225.8012942996982,170.04718217758804,167.16122380591196,"0.559, 0.327","0.450, 0.373","0.547, 0.447","0.468, 0.477","0.619, 0.522","0.548, 0.534","0.610, 0.688","0.510, 0.683","0.525, 0.557","0.484, 0.566","0.631, 0.859","0.505, 0.853","0.443, 0.305",Preparation
125,4.170280910122106,22.513281137840554,21.278774074657004,185.7053073927527,180.01104129126182,199.74163670163844,225.49146230222922,170.210202266684,167.42078607132018,"0.559, 0.327","0.450, 0.373","0.547, 0.446","0.468, 0.477","0.619, 0.523","0.548, 0.534","0.610, 0.689","0.510, 0.683","0.525, 0.556","0.484, 0.566","0.631, 0.859","0.505, 0.854","0.442, 0.305",Preparation
126,4.203643157403083,22.258114548214973,21.16052722874471,185.74355439329162,179.99901752148918,199.40068431132264,225.1748625037496,170.36909233957053,167.7024297152508,"0.559, 0.327","0.450, 0.373","0.548, 0.445","0.468, 0.478","0.618, 0.524","0.548, 0.535","0.610, 0.689","0.510, 0.684","0.526, 0.554","0.484, 0.566","0.631, 0.859","0.505, 0.854","0.443, 0.305",Preparation
127,4.2370054046840595,21.667586596098765,20.772277128352318,186.47065487938053,179.90547400164894,198.52803447534777,224.09869386438695,170.80300613712816,168.37624027906847,"0.559, 0.327","0.450, 0.374","0.548, 0.443","0.468, 0.478","0.617, 0.524","0.546, 0.535","0.610, 0.690","0.510, 0.686","0.526, 0.550","0.484, 0.566","0.631, 0.859","0.505, 0.854","0.445, 0.306",Preparation
128,4.270367651965036,21.561292105327304,20.610128943453788,186.72542945733215,179.9501937424831,198.40530585748195,223.8305445509086,170.83172059531415,168.59213300058553,"0.559, 0.328","0.450, 0.374","0.549, 0.443","0.468, 0.478","0.617, 0.525","0.546, 0.536","0.610, 0.690","0.510, 0.686","0.526, 0.549","0.484, 0.565","0.631, 0.859","0.505, 0.854","0.445, 0.307",Preparation
129,4.303729899246013,21.424241015978833,20.553894587554446,186.96796670206,179.89216382407776,198.17475089330298,223.72204345564003,170.91579954149955,168.68251673095924,"0.560, 0.328","0.450, 0.374","0.549, 0.443","0.468, 0.478","0.616, 0.525","0.546, 0.536","0.610, 0.691","0.511, 0.687","0.526, 0.546","0.484, 0.565","0.631, 0.860","0.505, 0.854","0.448, 0.308",Preparation
130,4.33709214652699,21.35216982327983,20.487774098955096,187.12719802200505,179.8586960426099,198.00050975968998,223.6463076455592,171.14376633323235,168.7067800428059,"0.560, 0.328","0.450, 0.374","0.549, 0.443","0.469, 0.478","0.616, 0.525","0.546, 0.536","0.611, 0.691","0.511, 0.686","0.526, 0.546","0.484, 0.565","0.631, 0.860","0.505, 0.854","0.449, 0.308",Preparation
131,4.370454393807967,21.410819951048072,20.631692445329307,187.38875759144798,179.4451179572387,198.03026107322145,223.83737633266688,171.28196121062757,168.64608092517935,"0.560, 0.329","0.450, 0.374","0.549, 0.447","0.469, 0.478","0.616, 0.524","0.546, 0.535","0.611, 0.691","0.511, 0.685","0.526, 0.548","0.485, 0.564","0.631, 0.860","0.505, 0.854","0.450, 0.308",Preparation
132,4.403816641088944,21.483582503522864,20.582740989381037,186.96199549154008,178.6416549013163,198.22333352893097,224.86582929423483,171.37650628639773,167.65506147697306,"0.560, 0.330","0.451, 0.374","0.549, 0.448","0.470, 0.478","0.617, 0.525","0.547, 0.535","0.611, 0.691","0.510, 0.683","0.526, 0.553","0.488, 0.565","0.631, 0.860","0.505, 0.853","0.453, 0.308",Preparation
133,4.437178888369921,21.669962276361133,21.060360742056385,186.70204498616832,177.95334476763622,198.601250975764,226.23114650437995,171.45632538012168,166.5238256481014,"0.560, 0.330","0.452, 0.374","0.549, 0.449","0.470, 0.478","0.617, 0.525","0.549, 0.536","0.611, 0.691","0.510, 0.680","0.527, 0.556","0.489, 0.568","0.631, 0.860","0.505, 0.853","0.454, 0.309",Preparation
134,4.4705411356508975,21.839070614123102,21.28527637555235,185.95228798015157,177.70976979675837,198.77173150013198,226.85556940943533,171.5896931587688,165.93162452484262,"0.559, 0.331","0.452, 0.375","0.549, 0.449","0.470, 0.479","0.617, 0.524","0.549, 0.535","0.611, 0.691","0.510, 0.675","0.527, 0.558","0.490, 0.569","0.630, 0.860","0.506, 0.852","0.451, 0.309",Preparation
135,4.503903382931874,21.888969544760528,21.370761078416198,185.5291261982524,177.57538551955932,198.87831419035666,227.1395089958662,171.6407159666976,165.7282149406907,"0.559, 0.331","0.452, 0.376","0.549, 0.449","0.471, 0.479","0.617, 0.524","0.549, 0.535","0.611, 0.691","0.510, 0.674","0.528, 0.557","0.491, 0.570","0.630, 0.860","0.506, 0.852","0.450, 0.309",Address
136,4.537265630212851,22.067180828460916,21.619562658975934,185.19600610126923,177.30242405784043,199.1335668738168,227.8845288068249,171.66855753863686,165.06346961208482,"0.559, 0.331","0.452, 0.376","0.548, 0.450","0.471, 0.479","0.618, 0.524","0.550, 0.534","0.611, 0.691","0.509, 0.674","0.528, 0.559","0.492, 0.572","0.630, 0.860","0.506, 0.852","0.449, 0.310",Address
