Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,28.31150663044023,18.587786143343095,183.6699482931022,151.75260866759436,121.35598370280265,137.74486826106775,210.53544507454345,192.63236110082886,"0.607, 0.478","0.535, 0.477","0.598, 0.567","0.524, 0.583","0.515, 0.614","0.470, 0.620","0.565, 0.722","0.514, 0.757","0.583, 0.659","0.560, 0.671","0.553, 0.837","0.526, 0.901","0.639, 0.463",Address
70,2.335669002335669,28.407318880290653,18.333370817539276,184.2103919296238,151.08609362389325,121.7085946043576,137.6870393162402,209.28377178153627,192.46811946403704,"0.607, 0.479","0.535, 0.476","0.598, 0.568","0.523, 0.582","0.515, 0.613","0.470, 0.618","0.564, 0.723","0.513, 0.756","0.581, 0.659","0.559, 0.668","0.553, 0.837","0.526, 0.902","0.639, 0.464",Address
71,2.3690357023690356,26.969230606349527,16.886352184447258,182.6584923571151,155.26251400987854,121.23929593313257,138.3217295537422,207.69438268987773,191.81819912316845,"0.611, 0.480","0.535, 0.473","0.597, 0.568","0.521, 0.576","0.516, 0.612","0.470, 0.617","0.563, 0.722","0.513, 0.756","0.579, 0.659","0.547, 0.660","0.554, 0.843","0.527, 0.901","0.639, 0.464",Address
72,2.4024024024024024,25.063733564136864,16.908443948531282,179.94957202519626,155.93153238296068,123.77446689421187,140.80245788945433,202.41981383781965,189.2998894063773,"0.615, 0.482","0.532, 0.470","0.597, 0.571","0.521, 0.576","0.519, 0.612","0.470, 0.617","0.559, 0.723","0.510, 0.756","0.580, 0.659","0.547, 0.656","0.554, 0.849","0.527, 0.901","0.641, 0.464",Address
73,2.4357691024357693,24.497179156315845,16.166029392814213,183.19536842892063,157.9561257136945,121.178668485522,141.48008500000444,205.25256736412038,191.89877129258736,"0.616, 0.483","0.532, 0.468","0.597, 0.571","0.519, 0.572","0.519, 0.612","0.468, 0.616","0.561, 0.718","0.507, 0.757","0.573, 0.657","0.541, 0.653","0.554, 0.844","0.515, 0.898","0.642, 0.465",Address
74,2.469135802469136,23.97681673303142,16.093869002149404,183.26896182255527,158.1461444041985,120.18317779299011,141.50434797022467,206.37094817507148,190.22315272169297,"0.617, 0.484","0.532, 0.467","0.596, 0.571","0.518, 0.570","0.519, 0.613","0.467, 0.616","0.562, 0.716","0.505, 0.757","0.571, 0.655","0.539, 0.651","0.553, 0.841","0.516, 0.894","0.643, 0.465",Address
75,2.5025025025025025,23.02639800698573,12.339166997238538,184.69505922427948,153.61719862240867,118.19551500317306,141.9461093802393,207.38901573629184,188.06985829237928,"0.618, 0.485","0.531, 0.464","0.595, 0.571","0.511, 0.564","0.518, 0.613","0.465, 0.613","0.562, 0.711","0.503, 0.763","0.567, 0.650","0.531, 0.641","0.553, 0.839","0.517, 0.895","0.643, 0.465",Address
76,2.5358692025358693,22.12705643877675,11.481803697626022,184.18489876140794,152.27314951231287,117.6699729990534,141.8866932950098,207.59375784621284,187.71768695465752,"0.619, 0.485","0.531, 0.464","0.595, 0.570","0.509, 0.562","0.518, 0.613","0.465, 0.612","0.561, 0.710","0.503, 0.765","0.566, 0.647","0.530, 0.640","0.553, 0.839","0.517, 0.897","0.643, 0.465",Toe-Up
77,2.569235902569236,19.49491036950867,5.943876881165545,183.6026662003696,146.38262044721105,118.5130326950532,142.29835072329945,206.78390627751074,187.9045678646873,"0.620, 0.486","0.531, 0.461","0.592, 0.568","0.501, 0.556","0.520, 0.613","0.465, 0.612","0.562, 0.710","0.503, 0.765","0.564, 0.638","0.523, 0.632","0.554, 0.839","0.518, 0.899","0.643, 0.465",Toe-Up
78,2.6026026026026026,17.467201019232352,4.4239784166278255,180.9958125438125,145.1162455791157,119.4347678341597,142.36504874995532,206.05553015919673,188.10785059206478,"0.620, 0.487","0.531, 0.460","0.591, 0.566","0.499, 0.553","0.521, 0.613","0.465, 0.612","0.562, 0.711","0.504, 0.765","0.563, 0.637","0.521, 0.631","0.554, 0.838","0.518, 0.900","0.642, 0.465",Toe-Up
79,2.6359693026359694,14.630489680634318,2.923638482618301,181.86121294141452,143.84258722621095,119.86051972465266,142.78455132105066,206.80555853501775,188.18019324912862,"0.620, 0.487","0.530, 0.458","0.588, 0.565","0.497, 0.552","0.522, 0.616","0.465, 0.613","0.563, 0.712","0.504, 0.764","0.557, 0.633","0.518, 0.626","0.554, 0.838","0.518, 0.900","0.640, 0.465",Toe-Up
80,2.6693360026693362,13.336018243179998,2.5149487931257934,181.03492656030008,143.9240339870607,119.89392534232361,142.8560011492645,207.2214793426287,188.3877529238128,"0.620, 0.488","0.530, 0.457","0.587, 0.564","0.496, 0.552","0.523, 0.618","0.465, 0.614","0.563, 0.713","0.504, 0.761","0.556, 0.631","0.517, 0.626","0.554, 0.839","0.519, 0.900","0.639, 0.465",Toe-Up
81,2.7027027027027026,10.664271943947249,2.8591398251223246,180.53549485227416,139.2361200531525,120.34056890393292,142.61239150266255,207.660464121441,190.04727297659042,"0.621, 0.488","0.530, 0.458","0.586, 0.559","0.490, 0.545","0.524, 0.619","0.466, 0.618","0.565, 0.715","0.506, 0.761","0.554, 0.624","0.511, 0.618","0.555, 0.839","0.519, 0.900","0.638, 0.465",Toe-Up
82,2.7360694027360695,9.351776920567536,4.559854597254664,179.59821075136747,137.49236140153496,120.4135779288021,142.46349864432972,208.04814921060282,191.0420935684,"0.621, 0.487","0.530, 0.458","0.586, 0.557","0.489, 0.543","0.524, 0.620","0.467, 0.619","0.565, 0.715","0.508, 0.762","0.553, 0.622","0.510, 0.616","0.555, 0.838","0.520, 0.900","0.637, 0.465",Toe-Up
83,2.7694361027694363,8.726234468937228,5.6700816698100125,182.29185741805867,137.04094733806744,120.04145542515091,142.4764267635946,209.65007851046457,191.37010567345837,"0.621, 0.489","0.530, 0.458","0.586, 0.557","0.487, 0.542","0.525, 0.621","0.468, 0.619","0.568, 0.718","0.509, 0.762","0.550, 0.620","0.507, 0.611","0.556, 0.838","0.521, 0.900","0.637, 0.465",Toe-Up
84,2.802802802802803,6.5584776391494675,6.2204337773396015,180.32255643883096,137.44578617463287,119.51066819392703,142.86842135077092,210.1606847854678,191.37589738931098,"0.623, 0.489","0.530, 0.458","0.585, 0.555","0.487, 0.542","0.525, 0.621","0.468, 0.619","0.568, 0.718","0.509, 0.760","0.551, 0.613","0.504, 0.606","0.555, 0.837","0.521, 0.901","0.636, 0.466",Toe-Up
85,2.8361695028361695,4.603925922331131,6.421326529391491,183.03604566407367,141.20719888113626,118.56833127839896,142.537696948417,210.42746433377454,191.689154963544,"0.625, 0.489","0.530, 0.457","0.585, 0.552","0.488, 0.538","0.525, 0.621","0.468, 0.617","0.568, 0.718","0.510, 0.758","0.553, 0.597","0.500, 0.599","0.555, 0.837","0.521, 0.901","0.636, 0.466",Toe-Up
86,2.8695362028695364,4.152234317107765,6.232450779651416,182.0566567641567,142.40544181540002,118.04101145734212,142.37202379150105,210.53996984361962,191.8051659447063,"0.626, 0.489","0.529, 0.457","0.585, 0.551","0.488, 0.537","0.525, 0.620","0.468, 0.615","0.568, 0.717","0.510, 0.757","0.553, 0.596","0.499, 0.599","0.555, 0.837","0.521, 0.902","0.636, 0.466",Toe-Up
87,2.902902902902903,3.9462025125891627,7.4094893928938435,184.90801472206647,145.58690952467245,117.49188475246463,142.1035799831123,210.4961845960289,191.94816081500994,"0.626, 0.489","0.529, 0.456","0.585, 0.549","0.488, 0.533","0.524, 0.619","0.468, 0.613","0.568, 0.717","0.510, 0.755","0.552, 0.589","0.493, 0.591","0.555, 0.837","0.521, 0.902","0.636, 0.466",Toe-Up
88,2.9362696029362696,4.182151015488615,7.616857578516319,186.17701130990764,146.97432438153132,117.23276922958689,141.9666873483524,210.49020371837474,191.9920318120552,"0.626, 0.489","0.529, 0.456","0.585, 0.549","0.488, 0.531","0.523, 0.618","0.468, 0.613","0.568, 0.717","0.509, 0.753","0.551, 0.589","0.492, 0.590","0.555, 0.837","0.521, 0.902","0.637, 0.466",Toe-Up
89,2.9696363029696364,1.4199895189946135,7.5795598372395565,193.86401077329757,151.6810717811502,116.18720493456718,142.0238198243558,211.2803276078022,191.8781771227131,"0.626, 0.491","0.529, 0.454","0.581, 0.549","0.488, 0.528","0.523, 0.618","0.467, 0.612","0.569, 0.718","0.509, 0.752","0.526, 0.593","0.488, 0.590","0.554, 0.839","0.521, 0.902","0.637, 0.466",Toe-Up
90,3.0030030030030033,0.5904962738394894,7.161930893541277,193.20103424785367,153.18511096276922,115.55282408008755,142.0429797189124,211.83797979538753,191.63802262507943,"0.626, 0.492","0.529, 0.453","0.579, 0.549","0.489, 0.528","0.522, 0.617","0.467, 0.611","0.569, 0.718","0.509, 0.751","0.522, 0.594","0.487, 0.591","0.554, 0.839","0.521, 0.902","0.637, 0.467",Toe-Up
91,3.0363697030363697,1.0168769268130755,8.162816256119843,197.5729988639496,160.05713073247642,116.28070340021556,142.80803440959082,211.86956183199402,191.20439888604463,"0.626, 0.492","0.529, 0.453","0.578, 0.549","0.489, 0.526","0.523, 0.619","0.468, 0.614","0.569, 0.718","0.509, 0.752","0.517, 0.588","0.480, 0.584","0.554, 0.840","0.523, 0.902","0.637, 0.467",Toe-Up
92,3.0697364030697365,1.6347095931023763,8.483843688244654,198.7588950115899,162.25070658504774,117.30497345573394,143.65498940400346,211.47321684341347,190.60607752339644,"0.626, 0.492","0.529, 0.453","0.578, 0.548","0.489, 0.526","0.524, 0.620","0.469, 0.616","0.569, 0.719","0.509, 0.754","0.516, 0.586","0.478, 0.583","0.553, 0.841","0.523, 0.902","0.637, 0.467",Toe-Up
93,3.1031031031031033,4.637257933601482,8.529400943633817,207.08355521011777,164.069993297165,118.35922292335303,143.9110750513651,210.54188441713535,190.3340207742468,"0.625, 0.492","0.529, 0.452","0.574, 0.548","0.489, 0.525","0.525, 0.621","0.469, 0.616","0.568, 0.721","0.509, 0.756","0.503, 0.574","0.477, 0.578","0.553, 0.843","0.523, 0.903","0.637, 0.467",Toe-Up
94,3.1364698031364697,5.819354736291497,8.644999710955092,207.7658693776985,166.00692655886178,118.83057890744283,144.07302485963766,210.10494089865526,190.14988609037394,"0.625, 0.492","0.530, 0.451","0.572, 0.548","0.489, 0.524","0.525, 0.621","0.469, 0.616","0.568, 0.721","0.509, 0.757","0.501, 0.572","0.476, 0.575","0.554, 0.844","0.523, 0.903","0.637, 0.467",Toe-Up
95,3.1698365031698366,10.777256941281806,9.483039323101956,209.80184820370675,175.00438807201382,118.84113115714695,143.96267675142346,209.70281005139734,190.0927695227051,"0.625, 0.492","0.529, 0.450","0.564, 0.546","0.489, 0.521","0.525, 0.621","0.468, 0.616","0.568, 0.722","0.509, 0.758","0.496, 0.560","0.473, 0.557","0.554, 0.843","0.523, 0.903","0.637, 0.467",Toe-Up
96,3.2032032032032034,12.690563216398568,13.86281524480236,211.6388131285776,170.48092040426204,118.8715645112126,143.81806329855016,209.50581878428346,189.5734862840646,"0.625, 0.494","0.530, 0.449","0.565, 0.544","0.488, 0.511","0.525, 0.624","0.468, 0.617","0.568, 0.722","0.509, 0.758","0.494, 0.554","0.472, 0.548","0.555, 0.843","0.525, 0.903","0.635, 0.469",Toe-Up
97,3.2365699032365702,19.182710690809714,14.126348880487518,209.23695224598953,185.26633704988896,118.41564037105911,143.63335837055615,209.73740584898331,189.39543261331008,"0.625, 0.494","0.530, 0.449","0.551, 0.543","0.484, 0.517","0.524, 0.625","0.468, 0.618","0.568, 0.723","0.509, 0.758","0.486, 0.547","0.466, 0.539","0.555, 0.844","0.526, 0.904","0.636, 0.470",Mid-Backswing
98,3.2699366032699366,20.969933183207843,12.66934544582693,208.53449115073653,198.36847076308692,118.04584280347416,143.57897633689737,209.99756147154187,189.28055987646428,"0.625, 0.495","0.530, 0.450","0.546, 0.543","0.482, 0.524","0.524, 0.625","0.468, 0.619","0.568, 0.723","0.509, 0.758","0.483, 0.546","0.465, 0.538","0.555, 0.844","0.526, 0.904","0.637, 0.472",Mid-Backswing
99,3.3033033033033035,22.601432095704297,16.04697202850331,209.34170196173744,219.82583757221835,118.64414142083173,143.40895353633775,209.77177729694614,189.51660250746497,"0.626, 0.495","0.530, 0.449","0.552, 0.537","0.478, 0.521","0.525, 0.627","0.468, 0.619","0.568, 0.724","0.509, 0.758","0.481, 0.538","0.459, 0.526","0.555, 0.843","0.527, 0.906","0.636, 0.472",Mid-Backswing
100,3.3366700033366703,22.83077449998537,17.560114040575844,208.48094121740831,220.30857316973288,118.96791991351039,143.3896811918892,209.51582848294012,189.43383238787493,"0.627, 0.494","0.530, 0.449","0.555, 0.536","0.476, 0.519","0.525, 0.627","0.468, 0.619","0.568, 0.724","0.509, 0.758","0.481, 0.537","0.458, 0.523","0.556, 0.843","0.527, 0.906","0.635, 0.472",Mid-Backswing
101,3.3700367033700367,24.578978069039664,17.91955091137584,145.83077490063695,104.12562007707453,119.28187985222026,143.20698719349866,209.45749606794732,189.47312202371154,"0.627, 0.494","0.531, 0.449","0.556, 0.532","0.476, 0.519","0.526, 0.627","0.468, 0.618","0.568, 0.724","0.509, 0.758","0.482, 0.524","0.455, 0.510","0.556, 0.843","0.527, 0.907","0.636, 0.472",Mid-Backswing
102,3.4034034034034035,24.98546997217302,18.159239029601306,145.50620409954377,100.90800382404183,119.30485319527621,142.9084727349615,209.64187386593568,189.73382544969633,"0.628, 0.494","0.531, 0.449","0.557, 0.531","0.476, 0.519","0.526, 0.628","0.468, 0.618","0.568, 0.724","0.509, 0.758","0.483, 0.522","0.455, 0.508","0.556, 0.843","0.527, 0.907","0.636, 0.472",Mid-Backswing
103,3.4367701034367704,26.096754461705597,18.725323852969257,145.69872624645387,78.85790136372361,118.21312923362028,142.76011187570964,211.99164789183766,189.77384136531856,"0.628, 0.494","0.532, 0.449","0.561, 0.528","0.475, 0.518","0.527, 0.628","0.468, 0.618","0.571, 0.723","0.510, 0.757","0.484, 0.518","0.454, 0.494","0.556, 0.842","0.528, 0.906","0.634, 0.472",Mid-Backswing
104,3.4701368034701368,26.761241222310403,18.98444897934443,145.1676799848628,76.6902756484923,117.88791638009864,142.6959803615041,212.72084417176728,189.81139299352577,"0.629, 0.494","0.532, 0.449","0.561, 0.527","0.474, 0.519","0.528, 0.628","0.468, 0.618","0.572, 0.722","0.510, 0.757","0.483, 0.516","0.455, 0.493","0.556, 0.841","0.528, 0.906","0.634, 0.472",Mid-Backswing
105,3.5035035035035036,25.358330654405776,20.91903579927251,139.91424714761908,70.72938143986124,120.74429076868023,141.92497419536215,212.54421331845916,190.2349573869165,"0.623, 0.488","0.533, 0.449","0.562, 0.524","0.475, 0.514","0.528, 0.628","0.468, 0.618","0.572, 0.722","0.510, 0.757","0.484, 0.510","0.456, 0.480","0.556, 0.841","0.528, 0.906","0.637, 0.472",Mid-Backswing
106,3.5368702035368704,24.574468509764426,21.62254766335801,138.6123259855629,71.23742044387073,121.74333028365335,141.6202032355177,212.48603847516995,190.37503906949016,"0.621, 0.485","0.534, 0.449","0.563, 0.522","0.475, 0.513","0.528, 0.628","0.468, 0.618","0.572, 0.722","0.511, 0.757","0.485, 0.509","0.457, 0.479","0.556, 0.841","0.528, 0.905","0.639, 0.473",Mid-Backswing
107,3.5702369035702373,28.03757857091468,25.725077844211185,128.35931205178338,62.66109925838317,122.28191632968908,141.65288406083002,213.18017204708661,190.7545000658465,"0.619, 0.483","0.534, 0.448","0.558, 0.518","0.466, 0.512","0.528, 0.628","0.468, 0.619","0.572, 0.723","0.511, 0.755","0.482, 0.488","0.455, 0.474","0.556, 0.841","0.527, 0.903","0.640, 0.475",Mid-Backswing
108,3.6036036036036037,29.062665619617142,27.443512354708886,126.44397299354986,57.73742132135753,122.12518093078369,141.9772338973191,213.06931184678268,190.5407844678914,"0.620, 0.486","0.534, 0.446","0.557, 0.520","0.461, 0.511","0.528, 0.629","0.468, 0.619","0.573, 0.723","0.510, 0.755","0.477, 0.482","0.455, 0.472","0.557, 0.842","0.527, 0.902","0.641, 0.475",Mid-Backswing
109,3.6369703036369705,39.0805829306421,28.883458155269725,124.86508258785516,59.150099954858455,121.27354047869358,142.01080085565673,213.45285584780007,190.16689044856756,"0.620, 0.490","0.536, 0.445","0.548, 0.513","0.462, 0.507","0.529, 0.630","0.468, 0.620","0.573, 0.723","0.510, 0.755","0.471, 0.454","0.455, 0.463","0.557, 0.844","0.527, 0.902","0.643, 0.474",Mid-Backswing
110,3.6703370036703373,41.623782505943964,29.58327891229565,127.51813616319157,59.77226501608299,120.8989988536804,141.97520344763478,213.50762794632908,189.98430717890682,"0.621, 0.492","0.536, 0.444","0.547, 0.512","0.462, 0.505","0.529, 0.631","0.468, 0.621","0.574, 0.723","0.509, 0.755","0.469, 0.452","0.455, 0.462","0.557, 0.845","0.527, 0.901","0.644, 0.474",Mid-Backswing
111,3.7037037037037037,42.177911417564246,29.700876063000443,129.0695982675246,56.346662045802,120.92221260194339,142.35941926177728,214.03592979119068,189.44928544410428,"0.621, 0.492","0.536, 0.442","0.549, 0.510","0.459, 0.506","0.529, 0.631","0.468, 0.622","0.574, 0.724","0.509, 0.756","0.471, 0.454","0.456, 0.471","0.557, 0.846","0.528, 0.901","0.644, 0.473",Mid-Backswing
112,3.7370704037370706,42.10979032640245,29.6040370853061,129.57056071518377,55.42523334245497,120.90216013381433,142.58236193175443,214.3503099382296,189.16157310221348,"0.621, 0.492","0.537, 0.441","0.550, 0.510","0.459, 0.506","0.529, 0.631","0.468, 0.622","0.575, 0.725","0.509, 0.757","0.472, 0.455","0.456, 0.475","0.557, 0.846","0.528, 0.900","0.644, 0.472",Mid-Backswing
113,3.7704371037704374,48.01241899239495,32.09146996083053,136.1013378363748,48.11514144352866,120.53256610049368,143.01967919377248,215.26941316643152,188.80364087502232,"0.621, 0.491","0.535, 0.442","0.549, 0.503","0.453, 0.505","0.529, 0.632","0.468, 0.623","0.576, 0.725","0.509, 0.757","0.473, 0.450","0.457, 0.454","0.557, 0.846","0.528, 0.900","0.644, 0.472",Mid-Backswing
114,3.803803803803804,46.529079292305774,33.01873561723432,134.18643169146506,46.27223928246159,120.40079295865564,143.2902501760949,215.92021148948925,188.63412503157699,"0.621, 0.491","0.535, 0.442","0.550, 0.504","0.452, 0.504","0.529, 0.632","0.468, 0.623","0.576, 0.725","0.508, 0.757","0.477, 0.452","0.458, 0.450","0.557, 0.846","0.528, 0.900","0.644, 0.472",Mid-Backswing
115,3.8371705038371706,55.667093190403726,35.742015123232164,142.77523544623682,47.9435307691415,120.44041374294206,143.35531920556843,216.82053494845331,189.49937028709988,"0.619, 0.490","0.534, 0.442","0.547, 0.493","0.451, 0.499","0.529, 0.633","0.468, 0.624","0.577, 0.725","0.508, 0.758","0.479, 0.445","0.458, 0.446","0.557, 0.846","0.526, 0.900","0.641, 0.472",Mid-Backswing
116,3.8705372038705375,54.28525044169686,36.75483492633237,140.48327543618436,48.8095705669899,120.11334299343068,143.33365219465142,217.44205818245945,190.40749472870715,"0.619, 0.490","0.534, 0.442","0.548, 0.495","0.450, 0.498","0.529, 0.633","0.468, 0.625","0.577, 0.725","0.508, 0.758","0.480, 0.446","0.457, 0.446","0.557, 0.846","0.524, 0.901","0.640, 0.472",Mid-Backswing
117,3.9039039039039043,55.53458212296646,41.26721195226378,132.7545951444789,52.156996658702724,121.84485741876144,142.91014491270553,218.0108980375806,191.2409955444639,"0.612, 0.488","0.535, 0.443","0.546, 0.494","0.450, 0.490","0.528, 0.634","0.468, 0.627","0.578, 0.725","0.508, 0.757","0.482, 0.435","0.459, 0.434","0.557, 0.844","0.522, 0.901","0.640, 0.472",Mid-Backswing
118,3.9372706039372707,296.97617248496704,42.11058882494873,141.49207291586418,52.49752899145574,121.70626945713735,142.6823558120511,218.58045683523417,191.57129460790742,"0.611, 0.487","0.536, 0.444","0.544, 0.484","0.450, 0.489","0.528, 0.634","0.468, 0.627","0.578, 0.725","0.508, 0.755","0.483, 0.430","0.459, 0.433","0.558, 0.843","0.522, 0.901","0.640, 0.471",Mid-Backswing
119,3.9706373039706375,296.084879439081,43.29638721818417,142.9484299790383,52.01271789685783,121.05047678188039,142.36987389717936,220.59989420359182,192.0542290386948,"0.609, 0.486","0.536, 0.444","0.543, 0.482","0.449, 0.487","0.527, 0.634","0.468, 0.627","0.580, 0.726","0.507, 0.752","0.483, 0.432","0.461, 0.426","0.558, 0.843","0.521, 0.900","0.641, 0.472",Mid-Backswing
120,4.004004004004004,295.66292674746086,44.663157797408466,144.9080770390704,50.86306935632357,121.18826468097426,141.44170344945965,221.42479172891248,193.56568339281822,"0.608, 0.487","0.536, 0.445","0.542, 0.483","0.447, 0.486","0.526, 0.634","0.468, 0.628","0.581, 0.730","0.509, 0.752","0.484, 0.436","0.463, 0.425","0.558, 0.843","0.521, 0.900","0.643, 0.472",Mid-Backswing
121,4.037370704037371,293.09345196567847,46.09643739017685,141.83300754264235,50.66741949302721,121.19669179996116,141.45764700638105,221.36744153075173,193.62116038443807,"0.609, 0.492","0.535, 0.446","0.543, 0.484","0.445, 0.486","0.527, 0.635","0.468, 0.628","0.582, 0.733","0.509, 0.754","0.486, 0.428","0.462, 0.428","0.558, 0.841","0.521, 0.900","0.643, 0.473",Mid-Backswing
122,4.070737404070738,292.17011394467727,47.22813424303942,141.24731578164463,51.49681344117861,121.17873417481599,141.4770390447053,221.6231343470655,193.45832138367695,"0.610, 0.494","0.535, 0.447","0.543, 0.485","0.445, 0.485","0.528, 0.636","0.468, 0.629","0.582, 0.734","0.510, 0.757","0.487, 0.426","0.461, 0.427","0.558, 0.841","0.522, 0.900","0.644, 0.473",Mid-Backswing
123,4.104104104104104,292.4220477624759,48.65836704858648,139.16696761434793,51.51062761567061,120.45384828904244,141.28495980020426,223.15577981451312,193.83931089236802,"0.610, 0.494","0.535, 0.448","0.543, 0.485","0.443, 0.484","0.528, 0.636","0.468, 0.629","0.584, 0.734","0.510, 0.756","0.487, 0.423","0.461, 0.425","0.558, 0.841","0.521, 0.900","0.643, 0.473",Mid-Backswing
124,4.137470804137471,291.69388328477606,49.2063755100991,138.86819758354767,51.76150579851253,120.41325359610597,141.15453446092192,223.6256234022926,194.11214268114915,"0.609, 0.494","0.535, 0.449","0.541, 0.485","0.442, 0.483","0.528, 0.636","0.468, 0.629","0.584, 0.734","0.510, 0.756","0.487, 0.423","0.461, 0.425","0.558, 0.841","0.521, 0.900","0.643, 0.474",Mid-Backswing
125,4.170837504170838,291.6375582304718,49.38184435805471,137.660764662466,53.00222961448928,119.09931093908932,141.09653371235115,224.32805266185187,194.1023089426194,"0.609, 0.494","0.536, 0.449","0.540, 0.484","0.443, 0.483","0.528, 0.636","0.468, 0.629","0.584, 0.729","0.510, 0.754","0.487, 0.421","0.461, 0.421","0.558, 0.840","0.520, 0.900","0.643, 0.474",Mid-Backswing
126,4.2042042042042045,291.5116959089414,49.59638406508816,137.12864794328533,53.69447493876861,117.98212930178119,141.33485657100826,225.26091495555212,193.49973006613217,"0.610, 0.495","0.536, 0.449","0.539, 0.484","0.443, 0.482","0.528, 0.636","0.468, 0.629","0.585, 0.727","0.509, 0.754","0.487, 0.420","0.462, 0.420","0.558, 0.840","0.520, 0.900","0.642, 0.474",Mid-Backswing
127,4.237570904237571,291.38407836695876,49.100565699296816,137.51719609749566,53.49501717602881,116.96366075756838,140.67176098450366,225.86665592656573,193.88724278781538,"0.611, 0.495","0.537, 0.449","0.539, 0.484","0.443, 0.483","0.528, 0.635","0.468, 0.628","0.586, 0.725","0.508, 0.749","0.487, 0.418","0.462, 0.422","0.558, 0.839","0.520, 0.900","0.641, 0.474",Mid-Backswing
128,4.270937604270938,290.73911709308516,48.90234979042714,138.47043386591477,53.27515844840837,116.33519496829375,140.64628866853747,226.88643987938732,193.8433757596322,"0.611, 0.495","0.538, 0.449","0.539, 0.483","0.443, 0.483","0.528, 0.634","0.469, 0.628","0.587, 0.724","0.508, 0.749","0.487, 0.418","0.461, 0.423","0.559, 0.838","0.520, 0.900","0.640, 0.474",Top
129,4.3043043043043046,289.16221784008627,45.634244982751014,139.71376993612478,50.54375495167856,118.74205216036468,141.26557445866152,225.8160632059105,193.39001703422213,"0.608, 0.491","0.538, 0.448","0.536, 0.477","0.444, 0.488","0.528, 0.632","0.469, 0.626","0.587, 0.726","0.509, 0.749","0.488, 0.419","0.463, 0.423","0.558, 0.839","0.520, 0.900","0.642, 0.473",Top
130,4.337671004337671,289.29703386261536,44.34488885501996,139.6598036257481,49.554715129954594,120.56949327036337,141.86289679744866,224.9507597423052,192.96478788382933,"0.607, 0.486","0.538, 0.447","0.534, 0.475","0.446, 0.490","0.529, 0.630","0.470, 0.625","0.587, 0.727","0.509, 0.749","0.488, 0.420","0.464, 0.423","0.558, 0.840","0.520, 0.900","0.643, 0.473",Top
131,4.371037704371039,290.769366397498,39.50993939889419,140.060398035782,44.28915899184379,120.13224845524653,142.42145897867186,224.17995824278023,193.27793905088743,"0.611, 0.487","0.537, 0.446","0.535, 0.475","0.448, 0.498","0.530, 0.630","0.471, 0.625","0.587, 0.727","0.509, 0.749","0.488, 0.421","0.466, 0.432","0.559, 0.840","0.520, 0.902","0.643, 0.473",Top
132,4.404404404404405,298.54351678319324,37.087651901793215,137.23108963068492,40.63679456619543,117.96428881999023,142.96393676659488,223.20160406764577,193.1584867592944,"0.620, 0.489","0.536, 0.443","0.545, 0.484","0.450, 0.500","0.531, 0.629","0.471, 0.623","0.587, 0.727","0.510, 0.749","0.488, 0.423","0.469, 0.434","0.560, 0.839","0.520, 0.903","0.646, 0.473",Top
133,4.437771104437771,55.03088143680255,34.48590592575008,135.05513542530574,31.98363150772429,118.82254740360146,143.747329447073,222.22365941141203,192.2105947228222,"0.622, 0.488","0.537, 0.444","0.554, 0.491","0.452, 0.505","0.533, 0.628","0.473, 0.621","0.587, 0.725","0.510, 0.749","0.489, 0.432","0.471, 0.460","0.560, 0.837","0.521, 0.904","0.647, 0.472",Top
134,4.471137804471138,54.687105025473585,33.63393931660044,134.5580995771183,26.452956023804912,119.62097866611524,144.1466417374535,221.50056398321246,191.68677446494044,"0.622, 0.487","0.538, 0.444","0.554, 0.491","0.453, 0.507","0.534, 0.628","0.473, 0.620","0.587, 0.724","0.510, 0.749","0.490, 0.434","0.472, 0.470","0.561, 0.836","0.521, 0.904","0.646, 0.471",Top
135,4.504504504504505,38.60186974071531,27.03007304706825,123.20115653203531,14.732986218666639,122.69116412591389,146.36781954889554,219.4101337866905,190.89603690430528,"0.621, 0.480","0.538, 0.445","0.564, 0.503","0.463, 0.517","0.537, 0.626","0.477, 0.619","0.586, 0.722","0.511, 0.749","0.494, 0.453","0.474, 0.498","0.562, 0.836","0.521, 0.905","0.646, 0.471",Top
136,4.537871204537871,37.545696275238726,25.28613887100583,121.19655693791815,30.33449682395876,123.68289356197891,146.87373377786912,218.5065517440611,191.19705911737154,"0.621, 0.479","0.538, 0.445","0.562, 0.504","0.472, 0.513","0.538, 0.626","0.479, 0.619","0.586, 0.721","0.512, 0.749","0.495, 0.455","0.474, 0.506","0.562, 0.836","0.521, 0.906","0.646, 0.471",Top
137,4.571237904571238,30.911421359623546,18.382204082106885,130.1348448016535,39.31078718460051,123.27987853003394,146.9765662613241,217.32056599238575,190.98306091951537,"0.620, 0.479","0.539, 0.445","0.565, 0.510","0.489, 0.511","0.537, 0.622","0.480, 0.616","0.585, 0.717","0.513, 0.749","0.505, 0.487","0.488, 0.493","0.563, 0.835","0.521, 0.906","0.643, 0.474",Top
