Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,4.615780554272057,8.75821969097821,133.75148813242384,108.93579008126416,132.73852008327287,146.31516175975491,206.92605930754246,200.02815630018813,"0.523, 0.335","0.536, 0.388","0.493, 0.443","0.507, 0.506","0.441, 0.558","0.457, 0.580","0.506, 0.686","0.488, 0.736","0.541, 0.524","0.558, 0.539","0.506, 0.811","0.465, 0.888","0.616, 0.345",Preparation
138,4.604604604604605,3.8045810094795436,10.235919987503117,130.20559593902007,113.56635925251838,133.7744848878203,146.1443743459592,206.24610121482243,200.38998193041968,"0.528, 0.337","0.533, 0.387","0.493, 0.449","0.509, 0.502","0.444, 0.558","0.455, 0.579","0.505, 0.688","0.488, 0.736","0.541, 0.524","0.563, 0.541","0.504, 0.815","0.465, 0.888","0.616, 0.345",Preparation
139,4.637971304637971,4.816233012206875,10.680553812303254,126.11176505490464,117.22250526025486,133.10189529920964,146.31434501527576,206.65812609688552,200.32230441664916,"0.530, 0.339","0.532, 0.387","0.493, 0.461","0.510, 0.500","0.444, 0.557","0.455, 0.578","0.505, 0.688","0.488, 0.735","0.543, 0.527","0.566, 0.545","0.502, 0.816","0.464, 0.888","0.617, 0.345",Preparation
140,4.671338004671338,5.457243313374206,9.363818375037521,124.03498637263068,114.0342639690032,132.9970184005926,146.13192766591928,206.10102662897603,200.49189606528086,"0.531, 0.339","0.530, 0.388","0.494, 0.462","0.505, 0.500","0.443, 0.554","0.455, 0.575","0.505, 0.688","0.488, 0.733","0.546, 0.527","0.565, 0.545","0.502, 0.815","0.464, 0.888","0.618, 0.346",Preparation
141,4.704704704704705,4.7618865355352815,8.074758730397123,121.77124435368046,113.32476946534626,134.07959151715494,145.0886491674911,202.95536453643226,201.9615012578195,"0.531, 0.339","0.531, 0.388","0.495, 0.453","0.502, 0.501","0.443, 0.553","0.455, 0.574","0.502, 0.688","0.490, 0.733","0.553, 0.521","0.564, 0.548","0.503, 0.813","0.464, 0.887","0.618, 0.346",Preparation
142,4.738071404738071,7.508186727356668,8.45208493529301,126.30972961197155,115.64417299260089,134.58462974326207,143.82071256342633,200.9143039985455,203.93446216784824,"0.531, 0.339","0.531, 0.388","0.501, 0.452","0.503, 0.501","0.443, 0.552","0.455, 0.573","0.501, 0.688","0.493, 0.731","0.559, 0.524","0.563, 0.550","0.505, 0.813","0.465, 0.886","0.619, 0.346",Preparation
143,4.7714381047714385,13.132574791928139,8.588519300418882,139.86341086764568,117.44623804758629,135.5189997415669,143.33505180553993,199.6442168818399,204.45376470172022,"0.532, 0.340","0.532, 0.385","0.514, 0.453","0.504, 0.499","0.446, 0.552","0.455, 0.571","0.501, 0.688","0.495, 0.730","0.561, 0.529","0.562, 0.550","0.507, 0.812","0.467, 0.886","0.619, 0.346",Preparation
144,4.804804804804805,19.868073017460798,10.316250158474114,155.12487040773448,119.59648601440553,137.69948244545628,141.26944053416798,198.51897814819935,206.8259877736757,"0.538, 0.343","0.529, 0.385","0.534, 0.453","0.504, 0.499","0.453, 0.551","0.452, 0.568","0.503, 0.688","0.498, 0.727","0.569, 0.537","0.561, 0.550","0.507, 0.813","0.467, 0.885","0.619, 0.346",Preparation
145,4.838171504838172,19.38534340430103,10.423108359441965,154.42625231644706,120.2419758001273,137.33230709517954,140.60883938921563,199.50335158504876,207.58251406389138,"0.539, 0.344","0.529, 0.385","0.533, 0.452","0.504, 0.499","0.453, 0.551","0.452, 0.568","0.504, 0.687","0.498, 0.724","0.568, 0.536","0.559, 0.550","0.506, 0.813","0.467, 0.885","0.619, 0.345",Preparation
146,4.8715382048715385,17.5983209769099,11.256615174521498,151.96205970420237,121.68987699620011,137.53704634930264,140.50913319496348,199.01645692649763,209.2368063615951,"0.539, 0.344","0.528, 0.384","0.530, 0.452","0.505, 0.499","0.453, 0.550","0.451, 0.567","0.503, 0.687","0.498, 0.724","0.566, 0.536","0.559, 0.550","0.505, 0.811","0.462, 0.885","0.619, 0.345",Preparation
147,4.904904904904905,16.084708047524277,11.687583657429363,149.50130417377744,123.12377253973563,137.40954953556334,141.25185944240886,199.24900458633618,208.61300754388705,"0.539, 0.344","0.528, 0.385","0.527, 0.451","0.506, 0.500","0.453, 0.550","0.451, 0.568","0.503, 0.687","0.496, 0.724","0.564, 0.536","0.559, 0.552","0.504, 0.808","0.460, 0.885","0.619, 0.345",Preparation
148,4.938271604938272,15.391507772641756,11.838309167992566,148.23352316875466,123.2982685692702,137.19747166406088,142.30335746977005,199.78890949201156,206.98980674667484,"0.539, 0.344","0.528, 0.385","0.525, 0.451","0.506, 0.502","0.452, 0.550","0.451, 0.568","0.502, 0.686","0.493, 0.724","0.564, 0.536","0.558, 0.552","0.503, 0.808","0.459, 0.884","0.619, 0.345",Preparation
149,4.971638304971639,11.561184453097004,14.531976945093938,143.28515880091555,126.18327613102493,139.55226657843815,143.06222214897346,198.72787042068578,204.9775952947454,"0.539, 0.344","0.527, 0.386","0.518, 0.461","0.510, 0.507","0.457, 0.551","0.450, 0.569","0.503, 0.686","0.489, 0.724","0.556, 0.536","0.562, 0.558","0.503, 0.808","0.458, 0.883","0.619, 0.345",Preparation
150,5.005005005005005,11.013994001761027,15.671586074721361,135.75088080728162,125.86136380774103,139.91977087808542,141.80784262358992,199.38133708605977,203.77650039807216,"0.540, 0.345","0.527, 0.386","0.515, 0.481","0.510, 0.508","0.459, 0.553","0.445, 0.570","0.504, 0.686","0.485, 0.725","0.555, 0.539","0.561, 0.558","0.503, 0.806","0.458, 0.883","0.619, 0.346",Preparation
151,5.038371705038372,8.743312115095046,15.913431599911448,130.45312033733623,125.71939913279776,139.23342036278711,142.27016797363692,199.78988058652092,201.8968647476968,"0.539, 0.345","0.527, 0.386","0.509, 0.482","0.510, 0.508","0.458, 0.554","0.444, 0.572","0.504, 0.685","0.481, 0.726","0.553, 0.540","0.562, 0.558","0.504, 0.806","0.458, 0.883","0.619, 0.347",Preparation
152,5.071738405071739,5.6840772215030055,18.970234608104434,125.95164359143932,131.43927890734298,135.75910197576871,141.67536790052313,202.61522314121962,201.71079538834556,"0.536, 0.345","0.532, 0.386","0.498, 0.477","0.519, 0.507","0.451, 0.556","0.444, 0.573","0.504, 0.685","0.481, 0.728","0.546, 0.540","0.566, 0.559","0.503, 0.806","0.458, 0.883","0.619, 0.347",Preparation
153,5.105105105105105,6.975195635720269,18.520400466119472,125.61795168485058,132.09526925637857,133.42045618849988,141.51213042569265,204.26519658721708,201.76138937495003,"0.534, 0.345","0.536, 0.386","0.497, 0.479","0.521, 0.507","0.446, 0.557","0.445, 0.576","0.503, 0.686","0.480, 0.731","0.546, 0.541","0.567, 0.560","0.503, 0.807","0.457, 0.883","0.619, 0.347",Preparation
154,5.138471805138472,6.956807067228041,17.957704735999368,123.76343538432866,130.97200765349587,133.13675929312825,141.57598001697448,203.0616257826085,202.24461859155218,"0.534, 0.345","0.536, 0.385","0.495, 0.480","0.520, 0.507","0.443, 0.558","0.445, 0.577","0.501, 0.689","0.481, 0.731","0.547, 0.542","0.567, 0.560","0.502, 0.808","0.456, 0.883","0.620, 0.348",Preparation
155,5.171838505171839,6.847954251185611,18.417591524244433,125.98567340271651,132.08243115972914,133.34341475628696,141.6405367993545,202.37541667414905,202.52670372022484,"0.533, 0.345","0.536, 0.385","0.495, 0.479","0.522, 0.507","0.443, 0.559","0.445, 0.578","0.500, 0.690","0.481, 0.731","0.543, 0.541","0.568, 0.560","0.503, 0.808","0.456, 0.883","0.621, 0.348",Preparation
156,5.205205205205205,4.851247269233761,17.502080925201334,123.67138840671105,132.22244361423589,131.55447180987935,143.00533422765955,203.74861977625648,201.9765176419345,"0.532, 0.346","0.536, 0.385","0.490, 0.473","0.522, 0.506","0.440, 0.561","0.448, 0.580","0.500, 0.690","0.481, 0.733","0.539, 0.536","0.567, 0.559","0.503, 0.808","0.456, 0.883","0.621, 0.349",Preparation
157,5.238571905238572,4.5271669246104524,16.578210011777703,124.27959255974552,129.02513851199964,131.3251508460125,143.40538022552775,203.98841503991306,201.91212787759167,"0.532, 0.346","0.536, 0.385","0.490, 0.471","0.520, 0.506","0.439, 0.561","0.448, 0.581","0.500, 0.690","0.481, 0.734","0.538, 0.535","0.564, 0.552","0.503, 0.807","0.456, 0.883","0.621, 0.350",Preparation
158,5.271938605271939,4.59454169590694,16.424746532767486,124.73280958797352,129.56940656583296,131.4852293180464,143.42981269387968,203.8701518786296,201.9068984344299,"0.532, 0.347","0.536, 0.385","0.491, 0.469","0.520, 0.505","0.440, 0.561","0.448, 0.581","0.500, 0.689","0.482, 0.734","0.539, 0.535","0.562, 0.551","0.503, 0.807","0.456, 0.882","0.621, 0.350",Preparation
159,5.305305305305305,4.876153603429561,14.360765577770271,124.80001253274177,130.61077103286112,131.46938451581514,143.6013872508179,203.7164954021228,202.07838669062588,"0.533, 0.348","0.536, 0.383","0.491, 0.470","0.517, 0.496","0.440, 0.561","0.448, 0.581","0.500, 0.689","0.482, 0.734","0.540, 0.535","0.560, 0.548","0.503, 0.807","0.457, 0.882","0.622, 0.351",Preparation
160,5.3386720053386725,5.998284347928591,15.452991500399634,124.95673951894375,133.52297690309402,131.58013998926285,143.46446595706303,202.54267710924668,202.1983949829655,"0.533, 0.348","0.536, 0.383","0.493, 0.474","0.519, 0.497","0.439, 0.561","0.448, 0.580","0.498, 0.689","0.482, 0.733","0.542, 0.539","0.560, 0.549","0.503, 0.807","0.457, 0.882","0.622, 0.351",Preparation
161,5.372038705372039,7.363627885281929,16.633980561213626,127.9270847756918,141.4740395388188,131.26730895528704,143.74879996911787,202.23924617540138,201.92760435671337,"0.533, 0.349","0.537, 0.383","0.496, 0.470","0.522, 0.500","0.438, 0.561","0.449, 0.580","0.497, 0.689","0.482, 0.733","0.547, 0.542","0.558, 0.560","0.502, 0.808","0.457, 0.882","0.622, 0.351",Preparation
162,5.405405405405405,5.430521162302349,16.63769242045212,128.65732553973345,144.8589401734814,130.86065961538952,143.40474713259408,202.92131846018302,201.97433843431102,"0.533, 0.349","0.537, 0.386","0.496, 0.456","0.521, 0.503","0.438, 0.560","0.449, 0.580","0.497, 0.688","0.482, 0.732","0.545, 0.533","0.551, 0.560","0.501, 0.808","0.457, 0.882","0.622, 0.352",Preparation
163,5.438772105438773,5.930142955087584,15.55510896872825,129.60562545771475,147.02041046093427,130.29647078031812,142.0053663738506,202.28088926521426,201.88700098179555,"0.533, 0.348","0.543, 0.388","0.497, 0.454","0.521, 0.506","0.435, 0.560","0.450, 0.580","0.495, 0.687","0.483, 0.731","0.546, 0.533","0.549, 0.571","0.501, 0.809","0.457, 0.882","0.623, 0.352",Preparation
164,5.472138805472139,8.365328660338264,15.111420217899019,134.39466200651714,149.46097170713497,130.3845194907829,141.35228013731424,201.4008934225101,201.85563248460852,"0.534, 0.348","0.545, 0.390","0.502, 0.456","0.521, 0.507","0.435, 0.559","0.450, 0.579","0.494, 0.688","0.483, 0.730","0.545, 0.534","0.544, 0.574","0.501, 0.810","0.457, 0.882","0.623, 0.352",Preparation
165,5.505505505505505,9.193972121454234,16.860713440608805,138.17802807335872,153.46807802682642,130.03781818986516,140.65154126164273,201.02645212521472,201.8248201026721,"0.536, 0.348","0.546, 0.392","0.504, 0.456","0.524, 0.511","0.435, 0.559","0.450, 0.579","0.494, 0.688","0.483, 0.729","0.543, 0.537","0.544, 0.579","0.501, 0.812","0.457, 0.882","0.624, 0.353",Preparation
166,5.538872205538873,9.010776811021229,17.179768889670186,138.6659423565841,155.6984110480636,130.32341680732227,139.9619841469818,199.6075353018324,201.98752147973553,"0.539, 0.350","0.545, 0.394","0.506, 0.457","0.524, 0.512","0.438, 0.558","0.450, 0.578","0.495, 0.688","0.483, 0.729","0.543, 0.537","0.540, 0.577","0.503, 0.813","0.458, 0.882","0.626, 0.353",Preparation
167,5.572238905572239,8.589224867459647,16.62209502922895,138.37720135331045,154.5306680338969,129.97665625612052,139.52649052562586,198.3925276268902,202.1312334293829,"0.540, 0.353","0.545, 0.394","0.506, 0.458","0.522, 0.512","0.438, 0.558","0.449, 0.578","0.494, 0.688","0.483, 0.728","0.543, 0.541","0.539, 0.576","0.506, 0.813","0.458, 0.882","0.628, 0.354",Preparation
168,5.605605605605606,11.31308570737042,17.973783670683943,141.85218353966638,157.85255740352267,129.6793655027615,139.7254377453923,197.77008128841473,202.04975140354412,"0.541, 0.355","0.545, 0.395","0.510, 0.466","0.525, 0.513","0.438, 0.559","0.449, 0.579","0.494, 0.688","0.483, 0.728","0.546, 0.553","0.540, 0.578","0.506, 0.809","0.458, 0.882","0.630, 0.355",Preparation
169,5.638972305638973,11.548870618381548,18.219385833276956,140.5453735560181,160.81964775285442,129.6321915367426,139.55387832283967,197.34900107595362,202.18729830184782,"0.542, 0.357","0.544, 0.396","0.510, 0.471","0.525, 0.514","0.438, 0.559","0.449, 0.580","0.494, 0.688","0.483, 0.728","0.547, 0.555","0.537, 0.581","0.507, 0.808","0.459, 0.882","0.630, 0.355",Preparation
170,5.672339005672339,11.75055562429613,18.264410481156478,139.3874007232776,161.68013334340338,129.68508857997998,138.94140933325252,196.87892250822654,202.42324005984528,"0.544, 0.358","0.544, 0.395","0.511, 0.475","0.524, 0.514","0.439, 0.558","0.448, 0.579","0.494, 0.688","0.483, 0.728","0.548, 0.556","0.535, 0.579","0.506, 0.807","0.459, 0.882","0.632, 0.356",Preparation
171,5.705705705705706,12.401686401361376,18.514341242547722,136.67419278993077,161.2850892785666,129.84173090313382,138.64153086795065,196.13385937838916,202.64621425562018,"0.544, 0.358","0.544, 0.396","0.510, 0.484","0.524, 0.516","0.440, 0.558","0.448, 0.580","0.494, 0.688","0.484, 0.728","0.549, 0.556","0.536, 0.584","0.507, 0.804","0.460, 0.881","0.633, 0.356",Preparation
172,5.739072405739073,12.8081163323187,19.336218204344075,138.42076263785404,159.3275457814903,129.98472286618363,137.81385054881218,195.55352677597088,203.3853020208673,"0.545, 0.358","0.544, 0.397","0.513, 0.480","0.525, 0.521","0.440, 0.558","0.447, 0.580","0.493, 0.688","0.485, 0.729","0.551, 0.557","0.540, 0.589","0.507, 0.804","0.460, 0.881","0.634, 0.356",Preparation
173,5.772439105772439,10.75225064393633,19.27691186103046,133.27861534487337,153.80620377084992,129.7667577427215,137.01414216634623,195.29722078781856,203.89077729758907,"0.545, 0.358","0.547, 0.398","0.508, 0.479","0.527, 0.522","0.439, 0.558","0.448, 0.581","0.493, 0.689","0.486, 0.729","0.551, 0.556","0.547, 0.589","0.507, 0.802","0.461, 0.881","0.634, 0.356",Preparation
174,5.805805805805806,10.628288884163121,19.571212641230012,131.91133176768685,149.2845171151431,128.75355780052968,136.6256485378215,195.2784700908064,204.24412688129496,"0.545, 0.358","0.549, 0.399","0.506, 0.479","0.529, 0.523","0.437, 0.558","0.449, 0.581","0.492, 0.690","0.487, 0.729","0.551, 0.556","0.555, 0.589","0.507, 0.802","0.461, 0.880","0.634, 0.357",Preparation
175,5.839172505839173,11.719019148252343,19.93947171087949,132.58740304642131,150.6074152308874,128.74710609038698,136.41259628181587,195.1386273139479,204.62214469028177,"0.545, 0.358","0.549, 0.400","0.508, 0.482","0.529, 0.523","0.437, 0.558","0.449, 0.581","0.492, 0.690","0.487, 0.729","0.552, 0.556","0.554, 0.588","0.507, 0.802","0.461, 0.880","0.634, 0.358",Preparation
176,5.872539205872539,16.55778819133495,21.707453862008194,146.31920827483324,154.7314649390289,130.00078736392928,136.07468944544578,194.49189019887902,205.07338625091708,"0.548, 0.359","0.547, 0.401","0.524, 0.474","0.532, 0.523","0.441, 0.558","0.448, 0.581","0.493, 0.690","0.488, 0.729","0.557, 0.557","0.553, 0.588","0.507, 0.803","0.461, 0.879","0.633, 0.359",Preparation
177,5.9059059059059065,17.25309300854736,23.050464466153066,144.92293163592407,155.46122499300202,129.18307415270723,135.70884564734038,195.11440729965932,205.48735332299879,"0.548, 0.359","0.548, 0.402","0.524, 0.481","0.535, 0.523","0.439, 0.558","0.448, 0.581","0.493, 0.690","0.488, 0.729","0.556, 0.556","0.557, 0.588","0.507, 0.803","0.461, 0.878","0.633, 0.360",Preparation
178,5.939272605939273,18.485681765224413,22.846162374647896,143.6468091387404,154.3403711287065,128.15142764837728,135.19929922098024,196.07789126020108,205.55617742601223,"0.547, 0.359","0.550, 0.402","0.523, 0.488","0.536, 0.522","0.437, 0.558","0.448, 0.581","0.493, 0.689","0.488, 0.729","0.556, 0.557","0.557, 0.585","0.506, 0.803","0.461, 0.877","0.633, 0.360",Preparation
179,5.97263930597264,18.98896893604239,21.79261315596641,142.31713139074049,155.2637882503967,127.82584352210274,135.43780874953106,196.23970712672588,205.4889985175577,"0.547, 0.360","0.551, 0.399","0.524, 0.488","0.535, 0.514","0.437, 0.558","0.448, 0.581","0.493, 0.689","0.488, 0.729","0.561, 0.557","0.553, 0.572","0.506, 0.802","0.461, 0.877","0.633, 0.360",Preparation
180,6.0060060060060065,18.585977960151492,22.992397917404414,145.73827451513304,157.5643308129879,126.82603412841561,134.90079109878013,197.93608654914496,205.56976672242612,"0.548, 0.360","0.553, 0.399","0.526, 0.475","0.539, 0.515","0.437, 0.558","0.448, 0.581","0.494, 0.686","0.488, 0.728","0.562, 0.557","0.558, 0.584","0.506, 0.802","0.461, 0.876","0.636, 0.362",Preparation
181,6.039372706039373,18.22796894310719,23.45373602379923,145.72538233158286,158.5763454807134,124.68817549012535,134.79074946897646,200.55621143937324,205.70834852647616,"0.549, 0.360","0.553, 0.399","0.526, 0.470","0.540, 0.515","0.436, 0.557","0.448, 0.581","0.496, 0.684","0.488, 0.728","0.563, 0.557","0.559, 0.589","0.506, 0.802","0.461, 0.876","0.638, 0.362",Preparation
182,6.072739406072739,18.19714114598126,23.224794015324555,144.52242646677357,158.70023657741123,123.1877007629862,134.23289289252503,202.6312546486139,205.9163422594803,"0.550, 0.359","0.555, 0.399","0.526, 0.468","0.540, 0.513","0.435, 0.555","0.448, 0.581","0.497, 0.681","0.489, 0.728","0.562, 0.552","0.559, 0.588","0.505, 0.801","0.461, 0.876","0.640, 0.363",Preparation
183,6.106106106106107,16.84420375658345,23.603995717350767,142.57672158947474,154.78216377779637,121.93472453087303,133.5381412578504,204.89487919028232,206.1466994369907,"0.550, 0.359","0.556, 0.399","0.526, 0.458","0.542, 0.513","0.434, 0.555","0.448, 0.580","0.499, 0.678","0.489, 0.726","0.561, 0.538","0.566, 0.588","0.505, 0.800","0.461, 0.875","0.642, 0.363",Preparation
184,6.139472806139473,16.89174233815072,23.977624112232135,142.20523172050224,154.04920937383085,121.33952312362369,132.16854611394567,206.05808668159315,207.89894404210412,"0.550, 0.360","0.556, 0.400","0.525, 0.460","0.542, 0.514","0.434, 0.555","0.447, 0.580","0.500, 0.678","0.491, 0.726","0.561, 0.539","0.566, 0.586","0.505, 0.800","0.461, 0.876","0.642, 0.363",Preparation
185,6.172839506172839,17.58760339303623,24.682135616635037,142.54062758809508,154.77020803262369,119.82410135660291,130.2503386459993,208.19886808657614,209.60870863854882,"0.551, 0.360","0.556, 0.400","0.526, 0.462","0.542, 0.514","0.434, 0.554","0.445, 0.579","0.503, 0.677","0.492, 0.726","0.562, 0.541","0.565, 0.586","0.505, 0.800","0.461, 0.876","0.642, 0.363",Preparation
186,6.206206206206207,16.813376681551215,24.95166869952595,137.97162632451972,154.13744550851067,119.0034324747272,129.63491426214648,208.24106747903443,211.01781498330814,"0.551, 0.360","0.556, 0.401","0.526, 0.456","0.542, 0.515","0.433, 0.553","0.445, 0.580","0.502, 0.677","0.494, 0.726","0.562, 0.525","0.567, 0.587","0.505, 0.800","0.461, 0.876","0.642, 0.363",Preparation
187,6.239572906239573,16.324059936896575,25.461868358404075,138.86673942748004,154.41772383866768,118.35875293462404,128.49014171102598,208.75518497371752,212.61312230434316,"0.554, 0.362","0.555, 0.401","0.527, 0.457","0.542, 0.515","0.433, 0.553","0.444, 0.580","0.503, 0.677","0.495, 0.726","0.562, 0.531","0.567, 0.586","0.505, 0.801","0.460, 0.876","0.642, 0.364",Preparation
188,6.2729396062729395,16.283803672850823,25.464392968138995,137.92160268272747,154.5328060540042,118.1945897297184,128.2080277837356,208.82256289254394,213.60147541504048,"0.553, 0.362","0.556, 0.401","0.527, 0.456","0.543, 0.515","0.433, 0.553","0.444, 0.580","0.503, 0.678","0.497, 0.727","0.561, 0.527","0.567, 0.586","0.505, 0.802","0.460, 0.876","0.642, 0.364",Preparation
189,6.306306306306307,15.114473453895627,24.670283028788297,139.7830724332397,154.39449651901612,118.01962830290157,128.8307990676232,209.66116944705323,213.8546377919788,"0.553, 0.362","0.558, 0.403","0.525, 0.457","0.544, 0.516","0.433, 0.557","0.446, 0.583","0.504, 0.678","0.498, 0.729","0.557, 0.531","0.567, 0.587","0.505, 0.802","0.460, 0.878","0.642, 0.366",Preparation
190,6.339673006339673,15.348228952228368,24.6723325856056,135.83296389450808,154.78734857247545,117.93104028801788,128.63924205966256,209.9192156751495,214.27682388183203,"0.552, 0.363","0.558, 0.403","0.523, 0.466","0.544, 0.518","0.433, 0.558","0.446, 0.585","0.504, 0.678","0.499, 0.730","0.558, 0.532","0.568, 0.590","0.505, 0.802","0.460, 0.879","0.642, 0.368",Preparation
191,6.37303970637304,16.992159702315924,25.920641525484474,138.53238504745764,156.23975633151338,117.47970779570073,126.69698005371909,210.44036545990076,215.57381748080314,"0.552, 0.365","0.557, 0.407","0.526, 0.464","0.544, 0.522","0.433, 0.558","0.444, 0.585","0.505, 0.678","0.500, 0.730","0.561, 0.533","0.568, 0.597","0.505, 0.803","0.461, 0.880","0.643, 0.368",Preparation
192,6.406406406406407,19.652104008397426,27.240181203101855,148.4506526671334,164.00308864557414,118.75895967156772,126.41246623653315,209.50681022515658,216.03750390674045,"0.557, 0.368","0.553, 0.410","0.535, 0.470","0.544, 0.521","0.439, 0.558","0.444, 0.584","0.506, 0.678","0.501, 0.729","0.565, 0.556","0.558, 0.596","0.505, 0.803","0.461, 0.880","0.643, 0.369",Preparation
193,6.439773106439773,23.193648206581752,27.615392390033747,150.26695112496802,165.6157007454797,118.59095248580464,126.14286363161773,209.16129981415708,216.33399492442823,"0.558, 0.369","0.553, 0.411","0.539, 0.489","0.544, 0.521","0.439, 0.558","0.444, 0.584","0.507, 0.678","0.501, 0.729","0.565, 0.557","0.557, 0.596","0.507, 0.804","0.462, 0.880","0.643, 0.369",Preparation
194,6.4731398064731405,22.843323042225187,27.64153487959812,148.44490785529305,165.3071872557431,118.68835277803562,125.73857200427827,208.96904321258705,217.04174253314173,"0.558, 0.369","0.552, 0.411","0.538, 0.490","0.544, 0.521","0.439, 0.558","0.444, 0.584","0.507, 0.679","0.502, 0.728","0.565, 0.555","0.557, 0.596","0.507, 0.808","0.462, 0.880","0.643, 0.369",Preparation
195,6.506506506506506,23.501900808332575,27.81453042872638,150.11139392166757,165.6385196375218,118.87574042563512,125.22600819092513,208.10012134561012,217.55622583082018,"0.558, 0.370","0.552, 0.412","0.539, 0.494","0.544, 0.522","0.439, 0.558","0.444, 0.584","0.507, 0.680","0.503, 0.727","0.565, 0.561","0.557, 0.599","0.509, 0.808","0.462, 0.880","0.643, 0.369",Address
196,6.539873206539873,21.165046196808344,27.348025082976264,150.11792897110317,163.5870047613711,118.59423319955327,124.26684929356921,209.4930386062079,218.4559656845035,"0.559, 0.370","0.551, 0.412","0.538, 0.482","0.541, 0.522","0.442, 0.558","0.442, 0.583","0.510, 0.680","0.504, 0.726","0.565, 0.561","0.556, 0.598","0.510, 0.808","0.463, 0.880","0.642, 0.369",Address
197,6.5732399065732405,20.59595065726545,26.291092321884065,151.31208939082993,161.55389524247997,118.7828406398864,123.80415964777504,209.22949756172187,218.5565570903156,"0.562, 0.374","0.549, 0.411","0.539, 0.481","0.538, 0.519","0.445, 0.557","0.440, 0.582","0.511, 0.679","0.504, 0.726","0.566, 0.569","0.555, 0.598","0.510, 0.808","0.463, 0.880","0.642, 0.369",Address
198,6.606606606606607,20.205215646679832,25.122963421885707,154.77138155116407,163.23446640831978,122.65344305745644,122.39172158712208,208.497056878876,219.5516751434431,"0.565, 0.379","0.547, 0.410","0.545, 0.483","0.532, 0.519","0.457, 0.557","0.437, 0.581","0.516, 0.679","0.504, 0.726","0.569, 0.579","0.544, 0.596","0.510, 0.808","0.463, 0.881","0.642, 0.369",Address
199,6.639973306639973,18.56461867254602,25.604428889587748,154.96145318121492,162.86808234872277,123.81875841393857,121.15038033666227,208.3986253338866,220.40154966659045,"0.573, 0.386","0.543, 0.410","0.549, 0.485","0.528, 0.523","0.466, 0.557","0.433, 0.579","0.520, 0.679","0.503, 0.726","0.570, 0.585","0.540, 0.596","0.510, 0.808","0.463, 0.880","0.642, 0.369",Address
200,6.673340006673341,17.650705263124284,25.904906697175377,153.84032764615384,153.25538818766867,122.14885226899068,120.82611710527473,211.9986980848374,220.6559799074613,"0.578, 0.388","0.541, 0.410","0.552, 0.485","0.525, 0.535","0.469, 0.557","0.431, 0.578","0.526, 0.679","0.503, 0.726","0.571, 0.584","0.551, 0.608","0.510, 0.808","0.463, 0.880","0.642, 0.369",Address
201,6.706706706706707,26.533034891256207,27.287911491616764,170.6664624964129,150.22352414569787,119.6109958779378,120.89183963728027,215.33766104733905,220.50400890098845,"0.584, 0.394","0.535, 0.410","0.571, 0.490","0.522, 0.539","0.472, 0.558","0.428, 0.575","0.531, 0.678","0.502, 0.726","0.573, 0.590","0.555, 0.611","0.510, 0.808","0.463, 0.880","0.642, 0.369",Address
202,6.740073406740073,30.29217930867823,27.22276893913662,176.13229547859595,147.1183693034598,118.47812161588142,121.94256027221395,215.30610966139707,219.79561363855436,"0.593, 0.400","0.526, 0.411","0.583, 0.499","0.516, 0.539","0.477, 0.558","0.426, 0.572","0.533, 0.679","0.501, 0.726","0.579, 0.601","0.559, 0.621","0.510, 0.808","0.463, 0.881","0.642, 0.369",Address
203,6.773440106773441,29.790691455170418,24.84056369172715,175.92924001884816,141.28842026842509,117.12651449626063,123.68534514892883,215.78597778346884,218.25889723793387,"0.601, 0.405","0.519, 0.407","0.587, 0.501","0.506, 0.537","0.480, 0.560","0.423, 0.569","0.535, 0.679","0.498, 0.725","0.580, 0.603","0.559, 0.619","0.510, 0.809","0.463, 0.881","0.640, 0.370",Address
204,6.806806806806807,28.784122824119304,21.308865137626405,175.55333009595975,137.33057217637975,114.79585780036231,126.04180070240778,219.99358418964977,215.44328985069234,"0.609, 0.411","0.508, 0.403","0.590, 0.506","0.493, 0.531","0.484, 0.561","0.421, 0.566","0.538, 0.675","0.494, 0.717","0.580, 0.598","0.552, 0.613","0.498, 0.830","0.467, 0.879","0.638, 0.373",Toe-Up
205,6.8401735068401734,27.85551598096335,16.4158854231829,175.82851361051056,130.8236743783968,109.84117196534984,128.7365168694472,227.0065477934579,214.52022726321226,"0.611, 0.417","0.502, 0.400","0.591, 0.508","0.482, 0.520","0.486, 0.563","0.422, 0.566","0.547, 0.670","0.493, 0.716","0.578, 0.595","0.547, 0.598","0.499, 0.826","0.467, 0.879","0.638, 0.375",Toe-Up
