Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5002668089647813,21.021830755752944,30.617890346377923,157.16120368943692,155.73206723074028,146.1187090029048,141.7396413698508,191.22954376048773,197.14809967976646,"0.495, 0.409","0.485, 0.421","0.494, 0.506","0.494, 0.533","0.430, 0.576","0.406, 0.584","0.457, 0.697","0.437, 0.723","0.524, 0.577","0.538, 0.612","0.460, 0.821","0.423, 0.881","0.561, 0.408",Preparation
16,0.5336179295624334,20.640150288270636,30.482653146782006,156.13468557898778,156.7074446070883,145.889673050328,141.76552173391383,192.04731622932087,197.20695334759338,"0.494, 0.407","0.485, 0.421","0.493, 0.506","0.494, 0.533","0.429, 0.576","0.406, 0.584","0.457, 0.697","0.437, 0.723","0.524, 0.577","0.535, 0.611","0.460, 0.818","0.423, 0.880","0.561, 0.408",Preparation
17,0.5669690501600854,20.96365165807188,30.43264081353253,156.90929531405445,156.73165403180894,145.39304865515976,141.6984315274772,192.50813984119335,197.2191769269924,"0.494, 0.407","0.485, 0.423","0.494, 0.505","0.494, 0.534","0.429, 0.576","0.406, 0.584","0.458, 0.696","0.436, 0.723","0.526, 0.580","0.534, 0.611","0.460, 0.816","0.423, 0.880","0.561, 0.408",Preparation
18,0.6003201707577375,20.412110933505634,30.660313379048997,155.7305641905144,157.23581552344083,144.56532591287626,141.67928289646693,193.74019981266542,197.26622699294026,"0.494, 0.407","0.485, 0.424","0.493, 0.505","0.494, 0.534","0.429, 0.576","0.406, 0.584","0.459, 0.695","0.436, 0.723","0.526, 0.582","0.534, 0.611","0.461, 0.814","0.423, 0.878","0.561, 0.407",Preparation
19,0.6336712913553896,19.77493988969621,30.799412683884544,153.93565178188692,157.53860119857498,144.3995110134504,141.87236051527915,194.12785519132652,197.16837665453724,"0.494, 0.406","0.485, 0.424","0.492, 0.505","0.494, 0.533","0.429, 0.576","0.406, 0.584","0.460, 0.694","0.436, 0.723","0.526, 0.578","0.534, 0.610","0.461, 0.810","0.423, 0.876","0.561, 0.406",Preparation
20,0.6670224119530417,19.953611067344106,30.981211153341196,154.0592712689302,157.1107496685211,144.51130875172808,142.54628415143142,193.23817866808827,195.86875741980444,"0.494, 0.405","0.485, 0.424","0.492, 0.505","0.494, 0.532","0.428, 0.576","0.406, 0.584","0.458, 0.695","0.434, 0.723","0.526, 0.578","0.534, 0.608","0.461, 0.810","0.422, 0.876","0.561, 0.406",Preparation
21,0.7003735325506938,19.864003955592235,31.478782110693206,153.46831253473772,157.08335237775694,144.42294301511208,142.42378516637615,192.77148316565496,195.2720061063976,"0.494, 0.403","0.485, 0.423","0.492, 0.498","0.494, 0.530","0.427, 0.573","0.406, 0.581","0.458, 0.694","0.433, 0.722","0.525, 0.570","0.534, 0.606","0.460, 0.810","0.422, 0.876","0.561, 0.406",Preparation
22,0.7337246531483458,20.471532087348226,31.597029530453,154.30340024376179,156.3102325694,144.4467534201395,142.03104663128957,191.95441326311317,195.66801012778166,"0.494, 0.402","0.485, 0.423","0.492, 0.497","0.494, 0.530","0.427, 0.571","0.406, 0.581","0.456, 0.694","0.434, 0.721","0.525, 0.570","0.534, 0.603","0.460, 0.810","0.422, 0.875","0.561, 0.406",Preparation
23,0.7670757737459979,20.617896004510857,31.839662574636098,150.30448103058285,155.9122314039181,144.02665001831573,141.67326917322947,191.29061049148834,195.80691608746702,"0.493, 0.401","0.485, 0.423","0.491, 0.505","0.494, 0.528","0.424, 0.570","0.405, 0.580","0.455, 0.693","0.434, 0.719","0.525, 0.569","0.534, 0.601","0.460, 0.810","0.422, 0.875","0.560, 0.406",Preparation
24,0.80042689434365,22.083699383268083,32.29324121345214,154.0475130994363,156.11321062665627,143.49843355201088,141.28147311581796,190.99048113354422,196.6125681116471,"0.494, 0.400","0.485, 0.423","0.493, 0.501","0.495, 0.528","0.423, 0.569","0.406, 0.579","0.454, 0.693","0.435, 0.719","0.526, 0.570","0.536, 0.602","0.460, 0.810","0.421, 0.875","0.560, 0.404",Preparation
25,0.8337780149413021,24.39551240590844,32.38380546775087,158.55125671576204,155.84780744736733,143.32770717722,141.00120403678847,190.8673775062353,197.0662873576248,"0.494, 0.400","0.486, 0.423","0.497, 0.497","0.495, 0.529","0.424, 0.568","0.406, 0.579","0.454, 0.694","0.435, 0.719","0.528, 0.570","0.536, 0.602","0.460, 0.810","0.420, 0.875","0.559, 0.403",Preparation
26,0.8671291355389542,24.226465777529338,32.19082987611015,157.9392828496062,155.0547564081269,143.46326048607588,140.69315029291198,190.704853867673,197.3012356366419,"0.494, 0.400","0.487, 0.423","0.497, 0.497","0.495, 0.529","0.424, 0.568","0.406, 0.578","0.454, 0.693","0.435, 0.718","0.528, 0.569","0.537, 0.602","0.460, 0.809","0.420, 0.875","0.558, 0.403",Preparation
27,0.9004802561366062,23.920362138935477,32.15427796348869,157.47855944215405,154.87680204034882,143.48551478889476,140.5440623645139,190.63320329457756,197.68182978260378,"0.495, 0.400","0.487, 0.424","0.496, 0.497","0.495, 0.529","0.424, 0.568","0.406, 0.578","0.454, 0.693","0.436, 0.717","0.527, 0.569","0.537, 0.602","0.460, 0.808","0.420, 0.875","0.558, 0.403",Preparation
28,0.9338313767342583,24.80322634435468,32.132471560265756,158.96318833183787,154.86721114297234,143.37030454832052,140.30001936082198,190.84938181770414,198.07214321607884,"0.495, 0.402","0.486, 0.424","0.497, 0.497","0.495, 0.529","0.424, 0.567","0.406, 0.577","0.454, 0.693","0.436, 0.716","0.530, 0.574","0.537, 0.603","0.459, 0.809","0.420, 0.875","0.558, 0.404",Preparation
29,0.9671824973319104,26.618560735936043,32.18322594772298,161.63757478599265,154.75185035746304,142.834114086108,139.84640220427977,191.10511423021487,198.48239793306513,"0.495, 0.404","0.486, 0.423","0.500, 0.497","0.495, 0.529","0.424, 0.568","0.405, 0.578","0.454, 0.693","0.436, 0.716","0.531, 0.576","0.538, 0.604","0.459, 0.809","0.419, 0.875","0.558, 0.404",Preparation
30,1.0005336179295625,28.567014543813443,31.921879188741876,164.94102700885892,155.0137135925212,142.38252511947007,140.82127022315214,191.2892611813048,198.47665116802625,"0.496, 0.409","0.485, 0.424","0.503, 0.500","0.495, 0.532","0.424, 0.571","0.406, 0.580","0.454, 0.693","0.436, 0.723","0.532, 0.581","0.538, 0.607","0.459, 0.809","0.419, 0.878","0.558, 0.404",Preparation
31,1.0338847385272145,29.579895054348363,33.197750841033276,166.87968823147474,156.14486014582795,141.887510178482,140.57839864311228,191.17779816828036,199.19568207523446,"0.498, 0.411","0.482, 0.427","0.506, 0.501","0.494, 0.534","0.424, 0.572","0.405, 0.581","0.454, 0.696","0.436, 0.723","0.533, 0.583","0.538, 0.608","0.459, 0.816","0.418, 0.880","0.558, 0.406",Preparation
32,1.0672358591248667,29.06815293344075,34.55210184097177,166.34508189510592,157.35156738598437,141.52878877292943,140.6636003132081,191.6110167415893,198.54243893249165,"0.499, 0.412","0.481, 0.432","0.506, 0.501","0.494, 0.537","0.425, 0.574","0.404, 0.582","0.454, 0.696","0.434, 0.723","0.532, 0.582","0.538, 0.612","0.459, 0.818","0.417, 0.880","0.557, 0.407",Preparation
33,1.1005869797225187,29.045254752505674,35.09347135161765,165.7458366229244,158.14006634880874,141.0190295087836,141.1254378504158,191.59453028784824,196.7238796368653,"0.501, 0.415","0.480, 0.432","0.506, 0.501","0.494, 0.537","0.425, 0.575","0.402, 0.583","0.455, 0.697","0.431, 0.722","0.533, 0.585","0.537, 0.612","0.459, 0.821","0.416, 0.881","0.556, 0.408",Preparation
34,1.1339381003201707,29.094642929151526,34.9417536535312,166.1033835209721,158.4443476098465,140.74965585416354,141.40246843731904,193.02617576726922,196.2830614030885,"0.499, 0.417","0.480, 0.431","0.506, 0.505","0.494, 0.537","0.425, 0.578","0.401, 0.585","0.456, 0.699","0.429, 0.723","0.533, 0.588","0.537, 0.613","0.459, 0.822","0.416, 0.882","0.555, 0.410",Preparation
35,1.1672892209178232,27.639365671375455,34.32267526855021,164.61063321318198,158.54678875579143,141.3350186872285,142.10362949907676,193.83221541869315,196.5788511641276,"0.498, 0.417","0.480, 0.432","0.504, 0.507","0.495, 0.539","0.425, 0.584","0.401, 0.591","0.457, 0.703","0.429, 0.728","0.533, 0.589","0.537, 0.614","0.460, 0.824","0.415, 0.886","0.555, 0.411",Preparation
36,1.200640341515475,26.087109792087727,34.8443077841311,162.15175608312546,159.5414953682752,140.6822836836723,141.08675375409126,195.59195131557925,197.67402788379127,"0.497, 0.417","0.480, 0.433","0.501, 0.507","0.495, 0.539","0.425, 0.584","0.400, 0.591","0.459, 0.703","0.429, 0.728","0.532, 0.589","0.537, 0.617","0.460, 0.823","0.414, 0.887","0.555, 0.412",Preparation
37,1.2339914621131272,25.869349187381722,35.63708013266548,161.18520005688373,159.87379152184704,140.68445298999447,139.6875928323775,196.86479122522107,198.54246084201327,"0.494, 0.417","0.479, 0.434","0.499, 0.507","0.494, 0.539","0.425, 0.583","0.398, 0.591","0.460, 0.703","0.429, 0.727","0.530, 0.582","0.537, 0.618","0.460, 0.823","0.413, 0.888","0.553, 0.412",Preparation
38,1.2673425827107792,24.87859396263169,36.53791671512842,159.35490390410874,159.766935883227,140.5654822662468,138.89433589160683,196.85423543997197,198.6196746036307,"0.494, 0.416","0.479, 0.437","0.497, 0.507","0.494, 0.541","0.424, 0.583","0.397, 0.590","0.460, 0.702","0.429, 0.727","0.527, 0.578","0.537, 0.618","0.460, 0.823","0.413, 0.891","0.553, 0.413",Preparation
39,1.3006937033084311,24.60004603320387,36.42556625979603,160.18886183084595,160.6778196162521,141.24742149573802,138.83234934385428,196.71600837379756,198.9535462375218,"0.492, 0.416","0.479, 0.437","0.496, 0.507","0.494, 0.541","0.424, 0.584","0.397, 0.591","0.460, 0.703","0.429, 0.728","0.526, 0.580","0.535, 0.618","0.460, 0.827","0.412, 0.891","0.552, 0.413",Preparation
40,1.3340448239060834,23.58555558293046,36.92862662196881,158.81630161869796,162.0433290730661,141.92895026268803,138.24084536666004,195.5624876062446,199.34373571156067,"0.491, 0.417","0.478, 0.440","0.494, 0.510","0.493, 0.541","0.424, 0.584","0.396, 0.592","0.458, 0.704","0.429, 0.728","0.525, 0.585","0.532, 0.618","0.459, 0.828","0.412, 0.892","0.551, 0.413",Preparation
41,1.3673959445037354,23.966149028012826,36.684761313594876,160.18960777793706,161.68167750557845,141.70926042201785,138.27935591139536,196.15508627757242,199.57901151726207,"0.491, 0.418","0.476, 0.440","0.494, 0.511","0.492, 0.541","0.424, 0.584","0.396, 0.591","0.458, 0.703","0.429, 0.727","0.525, 0.590","0.531, 0.618","0.458, 0.828","0.412, 0.892","0.551, 0.413",Preparation
42,1.4007470651013876,24.42750808854093,35.56550920058282,160.66961248031953,160.45368858829525,141.26041253789427,138.10637600223558,196.88363423896976,200.13351497723286,"0.492, 0.420","0.476, 0.440","0.494, 0.513","0.490, 0.541","0.423, 0.583","0.396, 0.591","0.458, 0.703","0.430, 0.727","0.526, 0.593","0.529, 0.618","0.456, 0.827","0.412, 0.892","0.549, 0.414",Preparation
43,1.4340981856990396,24.67942166100392,34.72936272132428,160.53852323083973,159.38533284084934,140.44977459302496,137.5757411370591,197.64171952484142,200.86089135171952,"0.491, 0.421","0.476, 0.439","0.494, 0.513","0.488, 0.541","0.423, 0.583","0.395, 0.591","0.458, 0.702","0.431, 0.727","0.525, 0.594","0.528, 0.617","0.456, 0.825","0.412, 0.892","0.547, 0.415",Preparation
44,1.4674493062966916,24.661905051069194,34.43751102069513,159.9890130225982,158.72870484342764,140.02248720760994,137.6200504326873,197.86925674766195,200.9052980828011,"0.491, 0.420","0.476, 0.439","0.494, 0.513","0.488, 0.542","0.422, 0.583","0.395, 0.591","0.457, 0.702","0.431, 0.729","0.525, 0.593","0.528, 0.618","0.455, 0.825","0.412, 0.892","0.547, 0.416",Preparation
45,1.5008004268943436,25.0229772758791,34.29613734225956,160.96231547462887,158.75746262576007,139.94457769796637,137.54837340714616,198.32399571773954,200.95795174011982,"0.491, 0.421","0.476, 0.441","0.494, 0.515","0.487, 0.545","0.421, 0.584","0.395, 0.592","0.457, 0.704","0.431, 0.730","0.525, 0.597","0.526, 0.619","0.454, 0.827","0.412, 0.893","0.546, 0.417",Preparation
46,1.5341515474919958,25.50600880738815,34.40735388195765,161.77246298639412,157.84942460558858,139.76454290059985,137.3538235305773,198.08930224775037,200.63476115227672,"0.490, 0.420","0.476, 0.443","0.494, 0.514","0.487, 0.549","0.419, 0.585","0.394, 0.594","0.456, 0.704","0.429, 0.732","0.524, 0.597","0.525, 0.620","0.454, 0.827","0.411, 0.895","0.547, 0.418",Preparation
47,1.567502668089648,25.46003589784337,35.53021614989932,161.78038880767002,157.87157606871097,139.36064764707817,137.00120913056313,198.1368207327401,199.83010663738017,"0.490, 0.421","0.474, 0.447","0.493, 0.515","0.487, 0.552","0.419, 0.585","0.392, 0.595","0.456, 0.705","0.426, 0.731","0.525, 0.600","0.525, 0.622","0.454, 0.829","0.410, 0.894","0.547, 0.418",Preparation
48,1.6008537886873,25.62180110499335,35.082354689191824,161.47144827060788,158.7317289278296,139.78118894422718,138.6883805547849,197.62429222127565,199.0873636618258,"0.490, 0.425","0.472, 0.447","0.493, 0.519","0.485, 0.553","0.419, 0.588","0.392, 0.598","0.456, 0.711","0.424, 0.733","0.525, 0.604","0.525, 0.626","0.454, 0.834","0.407, 0.896","0.546, 0.419",Preparation
49,1.634204909284952,24.928255358333388,35.070619816581576,160.36527282803536,159.0414857882789,140.54164142991047,139.21609199391827,197.24586238060397,198.7781454585247,"0.489, 0.425","0.472, 0.446","0.492, 0.520","0.485, 0.552","0.419, 0.591","0.391, 0.598","0.455, 0.714","0.422, 0.735","0.525, 0.603","0.526, 0.628","0.454, 0.837","0.405, 0.899","0.546, 0.420",Preparation
50,1.6675560298826042,24.4825291886836,34.954937914163814,159.57715053790392,158.8469642306635,141.49855559583312,139.50330776372365,197.39622556523562,198.5227794632017,"0.486, 0.425","0.472, 0.447","0.490, 0.520","0.485, 0.552","0.419, 0.592","0.391, 0.601","0.455, 0.715","0.421, 0.736","0.525, 0.602","0.526, 0.629","0.454, 0.838","0.405, 0.900","0.545, 0.421",Preparation
51,1.7009071504802562,23.557487800621292,34.70371403412194,158.1781985262252,158.32837539524138,142.27284099536095,140.0715101797526,196.25006550169576,198.0196320889398,"0.484, 0.425","0.472, 0.447","0.487, 0.519","0.485, 0.553","0.418, 0.593","0.391, 0.603","0.453, 0.715","0.421, 0.740","0.524, 0.601","0.526, 0.628","0.453, 0.837","0.405, 0.901","0.544, 0.421",Preparation
52,1.7342582710779084,23.674545733391202,35.13596381177523,157.77151109065943,158.57041802409955,142.31541850064272,139.4471598430744,194.88989256779652,198.0812772601206,"0.484, 0.425","0.472, 0.448","0.487, 0.520","0.485, 0.553","0.416, 0.593","0.390, 0.603","0.450, 0.715","0.420, 0.740","0.523, 0.601","0.527, 0.629","0.452, 0.837","0.405, 0.902","0.543, 0.423",Preparation
53,1.7676093916755604,23.363773087917203,34.98932904389099,156.23045943841427,158.05239522207927,142.44898217598666,139.61117839003896,193.96491810333367,197.49310681619278,"0.484, 0.426","0.472, 0.448","0.486, 0.522","0.485, 0.553","0.415, 0.593","0.389, 0.602","0.448, 0.715","0.420, 0.741","0.523, 0.602","0.526, 0.628","0.451, 0.837","0.405, 0.902","0.543, 0.423",Preparation
54,1.8009605122732124,23.07190921584527,35.10285285269933,156.234230477749,157.4964951061066,141.6671110151913,138.67715004233736,194.26410595189697,198.10811876875945,"0.485, 0.426","0.472, 0.448","0.486, 0.522","0.484, 0.553","0.415, 0.593","0.388, 0.602","0.449, 0.715","0.420, 0.740","0.521, 0.602","0.526, 0.628","0.451, 0.836","0.405, 0.902","0.543, 0.423",Preparation
55,1.8343116328708648,23.273520695055854,34.1498252593074,157.02567366789728,158.5346989129362,141.27000149117166,139.10819621436616,194.31148454806723,198.42000064292466,"0.486, 0.427","0.470, 0.448","0.486, 0.522","0.482, 0.553","0.415, 0.593","0.388, 0.602","0.448, 0.715","0.420, 0.741","0.520, 0.602","0.521, 0.628","0.451, 0.834","0.405, 0.902","0.543, 0.424",Preparation
56,1.8676627534685166,23.429269678355954,33.66857175442817,158.49396023539433,158.75433695555972,141.30990047445206,139.19459300414576,194.00749418203455,198.9421771675653,"0.486, 0.427","0.470, 0.447","0.486, 0.521","0.481, 0.553","0.414, 0.593","0.388, 0.602","0.448, 0.715","0.420, 0.740","0.518, 0.602","0.519, 0.628","0.450, 0.834","0.404, 0.902","0.543, 0.425",Preparation
57,1.9010138740661688,23.461091863800885,33.61516643286686,158.59515844372729,158.7244341329761,141.19826553491464,139.20292551234664,193.92991470223984,199.14617436445462,"0.486, 0.428","0.468, 0.447","0.486, 0.522","0.479, 0.553","0.414, 0.593","0.387, 0.602","0.447, 0.715","0.420, 0.740","0.518, 0.604","0.518, 0.629","0.450, 0.835","0.403, 0.902","0.542, 0.425",Preparation
58,1.9343649946638208,23.16803028761512,33.57260697681827,157.5461522143553,158.7452531699741,141.17401140878704,138.3354657900686,193.66706972193654,198.9610161240231,"0.487, 0.429","0.467, 0.447","0.486, 0.524","0.478, 0.554","0.414, 0.593","0.385, 0.602","0.447, 0.717","0.418, 0.740","0.518, 0.606","0.515, 0.628","0.449, 0.837","0.403, 0.902","0.541, 0.425",Preparation
59,1.9677161152614728,22.816978024966986,33.521540464017036,156.88410799706756,158.5876010619131,141.14418395009875,138.50850028203453,193.37624792076014,198.39992877577922,"0.487, 0.431","0.467, 0.447","0.485, 0.527","0.478, 0.554","0.414, 0.594","0.385, 0.602","0.446, 0.717","0.417, 0.739","0.518, 0.609","0.515, 0.628","0.449, 0.839","0.403, 0.903","0.540, 0.424",Preparation
60,2.001067235859125,22.68299808322542,34.785269677939894,156.41102216925304,158.88447563701183,140.76371445088458,137.9588855507371,193.8688313285011,198.99128267339847,"0.486, 0.431","0.466, 0.453","0.484, 0.527","0.478, 0.559","0.413, 0.595","0.385, 0.603","0.446, 0.717","0.418, 0.739","0.517, 0.608","0.515, 0.631","0.449, 0.842","0.402, 0.903","0.539, 0.427",Preparation
61,2.034418356456777,22.791689144873498,34.436119473131725,156.98306127750007,158.91112810149494,140.82027175990126,138.3079325416472,194.73002273732874,199.07097265353056,"0.482, 0.431","0.466, 0.452","0.482, 0.527","0.478, 0.559","0.412, 0.596","0.385, 0.605","0.446, 0.717","0.417, 0.740","0.516, 0.608","0.516, 0.632","0.449, 0.843","0.402, 0.904","0.538, 0.428",Preparation
62,2.067769477054429,23.23090282175387,35.00375146064889,157.58888831408854,159.8325513590974,140.65759202000575,138.35633912162106,195.05041587235593,199.22028061927006,"0.481, 0.431","0.465, 0.454","0.482, 0.526","0.478, 0.560","0.411, 0.597","0.385, 0.606","0.446, 0.717","0.418, 0.741","0.516, 0.608","0.516, 0.633","0.449, 0.843","0.401, 0.905","0.537, 0.429",Preparation
63,2.101120597652081,23.29149287322673,35.19718214820235,157.7020318956338,160.0373235270936,140.53008665739844,138.39287552779808,195.18718116904256,199.25750957890983,"0.482, 0.432","0.465, 0.454","0.482, 0.526","0.478, 0.560","0.411, 0.597","0.384, 0.606","0.446, 0.717","0.417, 0.742","0.516, 0.607","0.517, 0.635","0.449, 0.843","0.401, 0.906","0.537, 0.430",Preparation
64,2.1344717182497335,23.887516159403503,34.71099125818892,158.79898503023085,159.01750006279113,140.18180825612342,138.99084394832917,195.8083687182878,199.26209785943345,"0.482, 0.433","0.463, 0.455","0.483, 0.526","0.477, 0.560","0.411, 0.597","0.385, 0.607","0.447, 0.717","0.418, 0.743","0.516, 0.608","0.517, 0.634","0.449, 0.843","0.401, 0.906","0.537, 0.430",Preparation
65,2.1678228388473855,24.648317888286268,34.381406252337214,159.6272914813924,158.34324481182705,139.73639456248543,139.10634485839404,196.30180299267636,199.3386411404872,"0.482, 0.434","0.463, 0.455","0.484, 0.526","0.476, 0.560","0.411, 0.597","0.385, 0.607","0.448, 0.717","0.418, 0.744","0.516, 0.608","0.516, 0.634","0.449, 0.843","0.401, 0.906","0.537, 0.431",Preparation
66,2.2011739594450375,24.639387077449804,34.39679673519127,159.51497102112492,158.0924792918718,139.15171312736146,139.05535505766466,197.3098295804925,199.4671399229253,"0.482, 0.434","0.463, 0.456","0.484, 0.526","0.476, 0.561","0.411, 0.597","0.385, 0.607","0.448, 0.717","0.418, 0.745","0.516, 0.608","0.516, 0.634","0.449, 0.842","0.401, 0.906","0.537, 0.430",Preparation
67,2.2345250800426895,25.09417704102092,34.421119021164586,160.33459874063354,157.75540562423595,138.9838222909976,139.27719053644853,197.8237347292767,199.52527560181056,"0.482, 0.434","0.463, 0.457","0.485, 0.525","0.476, 0.562","0.411, 0.599","0.385, 0.609","0.449, 0.717","0.417, 0.746","0.517, 0.608","0.517, 0.634","0.448, 0.842","0.400, 0.906","0.537, 0.431",Preparation
