Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,43.92361404271029,5.503731040619967,115.3858155029346,108.25481798765996,121.67952909885254,145.8240387438233,249.02653921012086,197.35652087962248,"0.497, 0.461","0.554, 0.483","0.426, 0.502","0.535, 0.513","0.447, 0.633","0.470, 0.643","0.527, 0.722","0.484, 0.761","0.401, 0.484","0.476, 0.497","0.486, 0.802","0.460, 0.891","0.584, 0.457",Top
139,4.637971304637971,31.084785032397377,20.320347744880316,56.268567142651484,127.05768414222494,121.29806582207411,144.83803832472321,247.1837703828503,202.42563820854167,"0.506, 0.461","0.540, 0.485","0.459, 0.501","0.504, 0.521","0.451, 0.633","0.467, 0.644","0.527, 0.720","0.488, 0.760","0.484, 0.508","0.447, 0.513","0.487, 0.802","0.460, 0.891","0.584, 0.467",Top
140,4.671338004671338,30.130143677649162,25.68315241364671,168.582734573268,128.3882218817234,127.9149003986496,148.46514831527844,242.73976932976788,203.08899448167534,"0.510, 0.462","0.524, 0.483","0.466, 0.505","0.484, 0.523","0.463, 0.633","0.465, 0.644","0.527, 0.719","0.488, 0.760","0.458, 0.518","0.440, 0.517","0.487, 0.802","0.461, 0.891","0.583, 0.470",Top
141,4.704704704704705,22.237109421499266,14.75305597440209,215.61558037638727,32.14802510998819,129.83203233304914,148.5918005415201,243.5815160278178,204.2367086339501,"0.513, 0.462","0.521, 0.481","0.466, 0.527","0.481, 0.539","0.470, 0.634","0.464, 0.644","0.531, 0.717","0.489, 0.760","0.447, 0.533","0.535, 0.516","0.489, 0.799","0.461, 0.891","0.582, 0.471",Top
142,4.738071404738071,26.985637322580025,12.35199764623677,198.87897119108194,35.74071579401973,130.7764049202729,149.26572751925775,243.58840202037405,204.32405829285474,"0.515, 0.465","0.517, 0.480","0.465, 0.523","0.481, 0.542","0.474, 0.635","0.463, 0.645","0.533, 0.717","0.489, 0.760","0.445, 0.535","0.540, 0.516","0.490, 0.798","0.462, 0.891","0.581, 0.470",Top
143,4.7714381047714385,16.75999290837747,4.879206786987753,184.02815259775323,114.08371916017784,125.24813394636368,160.7644729942157,236.98061972723087,205.06819275262254,"0.544, 0.484","0.479, 0.479","0.493, 0.546","0.478, 0.546","0.482, 0.635","0.462, 0.642","0.532, 0.713","0.490, 0.759","0.457, 0.585","0.503, 0.558","0.494, 0.797","0.462, 0.891","0.575, 0.471",Top
144,4.804804804804805,15.429303767346816,3.9085303358909504,186.21231631285644,152.1462789672709,127.93154751715615,161.0149337875685,233.23160150987158,204.72754668162136,"0.550, 0.484","0.477, 0.479","0.505, 0.542","0.466, 0.547","0.488, 0.635","0.462, 0.642","0.532, 0.713","0.490, 0.759","0.463, 0.585","0.476, 0.576","0.495, 0.797","0.464, 0.890","0.573, 0.471",Top
145,4.838171504838172,1.8228205401849178,6.099556778970756,192.33093910260638,155.43140345286892,132.79073138519865,159.4857067112721,226.9522968274749,206.31724391596995,"0.547, 0.483","0.478, 0.480","0.522, 0.553","0.462, 0.557","0.489, 0.633","0.461, 0.642","0.528, 0.712","0.492, 0.759","0.489, 0.608","0.475, 0.615","0.497, 0.796","0.465, 0.889","0.571, 0.472",Mid-Downswing
146,4.8715382048715385,3.6308564134077255,8.543766496486821,192.48569418615364,150.90581465743375,134.55163201130907,158.36598966192093,223.71210657754438,206.9409966705813,"0.545, 0.482","0.480, 0.480","0.524, 0.551","0.460, 0.556","0.490, 0.631","0.461, 0.642","0.528, 0.711","0.493, 0.760","0.493, 0.609","0.474, 0.616","0.500, 0.795","0.465, 0.889","0.571, 0.472",Mid-Downswing
147,4.904904904904905,13.573569974636365,8.522018350375596,186.63443865861802,134.30927123261534,140.39850188682635,158.44646122523582,217.13955783189738,208.47757676899516,"0.552, 0.490","0.478, 0.480","0.544, 0.557","0.459, 0.557","0.499, 0.631","0.462, 0.641","0.527, 0.713","0.495, 0.758","0.528, 0.620","0.493, 0.614","0.500, 0.795","0.466, 0.888","0.571, 0.471",Mid-Downswing
148,4.938271604938272,14.571744614701464,7.860125242017202,186.65405678410994,132.3369151765949,142.51008990520836,158.13060204002886,214.78911882028254,209.34477723903956,"0.553, 0.492","0.477, 0.481","0.546, 0.557","0.459, 0.558","0.500, 0.631","0.462, 0.640","0.526, 0.715","0.497, 0.757","0.532, 0.622","0.498, 0.616","0.500, 0.795","0.467, 0.887","0.571, 0.471",Mid-Downswing
149,4.971638304971639,30.095284257628304,7.57316254625646,194.1174031628242,123.54904864083481,145.3466720190895,156.336271108102,207.7869064822957,210.8627575729761,"0.552, 0.490","0.481, 0.482","0.562, 0.553","0.459, 0.569","0.499, 0.628","0.463, 0.636","0.521, 0.717","0.499, 0.753","0.556, 0.624","0.512, 0.626","0.501, 0.796","0.467, 0.885","0.576, 0.471",Mid-Downswing
150,5.005005005005005,30.189854835721874,7.749316846244186,192.64327314640718,120.51677302461641,145.3818880179408,155.74374315106087,205.41432819734803,211.114608081541,"0.552, 0.489","0.482, 0.483","0.561, 0.552","0.459, 0.571","0.498, 0.627","0.464, 0.636","0.519, 0.718","0.500, 0.753","0.557, 0.623","0.516, 0.628","0.502, 0.796","0.467, 0.884","0.576, 0.471",Mid-Downswing
151,5.038371705038372,26.686822046054747,3.6544081197219955,180.07027574206228,118.56487536701765,146.34591692567795,154.8926531669411,201.9757095296751,212.681568349758,"0.550, 0.491","0.481, 0.483","0.556, 0.551","0.464, 0.576","0.497, 0.624","0.463, 0.633","0.517, 0.718","0.502, 0.751","0.561, 0.620","0.528, 0.627","0.503, 0.797","0.469, 0.881","0.578, 0.471",Mid-Downswing
152,5.071738405071739,27.374126996554452,2.2571618975117893,180.45450671746863,119.41110692377467,147.0190810283721,154.76335155787802,201.21578090413013,213.30294573143735,"0.549, 0.490","0.481, 0.482","0.555, 0.550","0.466, 0.576","0.497, 0.623","0.463, 0.632","0.516, 0.719","0.503, 0.750","0.562, 0.620","0.531, 0.627","0.503, 0.798","0.469, 0.879","0.578, 0.471",Mid-Downswing
153,5.105105105105105,33.08753339609742,2.6140583436981997,186.97508409095727,124.576007974589,149.3316245180695,154.11479120097434,202.85554432692416,213.67436236319494,"0.536, 0.481","0.481, 0.482","0.552, 0.538","0.474, 0.575","0.493, 0.617","0.463, 0.627","0.516, 0.716","0.505, 0.746","0.563, 0.613","0.534, 0.623","0.501, 0.802","0.470, 0.877","0.577, 0.471",Mid-Downswing
154,5.138471805138472,35.9855444414801,2.8805799649930743,187.93738102167222,123.99477394585614,146.72581704763763,153.32618858102205,204.03409318696754,213.93067648863624,"0.534, 0.479","0.481, 0.483","0.551, 0.535","0.474, 0.575","0.489, 0.615","0.463, 0.626","0.515, 0.714","0.505, 0.743","0.564, 0.611","0.534, 0.622","0.501, 0.802","0.470, 0.876","0.572, 0.471",Mid-Downswing
155,5.171838505171839,32.1351292817903,9.522809932496186,182.8414698292889,134.83991748209897,146.94968104273232,151.07068918310893,202.29639834086476,213.27633853152855,"0.533, 0.470","0.487, 0.481","0.548, 0.534","0.487, 0.573","0.487, 0.606","0.463, 0.619","0.514, 0.707","0.506, 0.742","0.563, 0.609","0.534, 0.619","0.501, 0.801","0.473, 0.874","0.572, 0.470",Mid-Downswing
156,5.205205205205205,30.485781369737673,9.869306900129976,179.44021382736503,128.27200517975072,146.4128512277277,150.2577576818186,202.77378372227892,212.9161466295884,"0.533, 0.468","0.489, 0.481","0.547, 0.531","0.488, 0.576","0.488, 0.602","0.464, 0.616","0.514, 0.703","0.507, 0.741","0.563, 0.607","0.543, 0.621","0.500, 0.801","0.474, 0.873","0.580, 0.467",Mid-Downswing
157,5.238571905238572,30.430991909666428,20.654417057772804,176.68430666618076,150.34482854596487,146.11433351932817,150.27312220654497,204.22920285377816,212.51033088784916,"0.528, 0.468","0.490, 0.475","0.543, 0.532","0.506, 0.563","0.486, 0.605","0.464, 0.615","0.514, 0.698","0.507, 0.737","0.561, 0.590","0.551, 0.617","0.500, 0.799","0.476, 0.868","0.581, 0.467",Impact
158,5.271938605271939,30.133283059707,21.507086369969972,176.378355479382,153.3178137003877,145.96294035864372,150.28771237724638,205.1625797376536,211.82662275589564,"0.526, 0.467","0.491, 0.475","0.541, 0.530","0.507, 0.555","0.485, 0.604","0.465, 0.614","0.514, 0.694","0.507, 0.736","0.558, 0.583","0.553, 0.616","0.500, 0.797","0.477, 0.867","0.579, 0.467",Impact
159,5.305305305305305,21.468628307139138,24.669239463837297,142.72601880944595,148.41484930150878,144.91184034995283,151.83185392905858,206.0970853296812,204.91775969387515,"0.501, 0.445","0.514, 0.490","0.511, 0.506","0.526, 0.560","0.467, 0.603","0.480, 0.616","0.505, 0.691","0.508, 0.736","0.556, 0.548","0.565, 0.605","0.500, 0.794","0.481, 0.866","0.577, 0.466",Impact
160,5.3386720053386725,21.470544142112335,24.0250140726613,142.49790337727654,143.20668962483688,144.20865126812436,152.75945865410225,205.53042032575863,203.19960361094286,"0.499, 0.442","0.517, 0.493","0.510, 0.505","0.528, 0.561","0.465, 0.602","0.483, 0.616","0.504, 0.691","0.508, 0.736","0.555, 0.548","0.568, 0.601","0.500, 0.793","0.482, 0.865","0.576, 0.466",Impact
161,5.372038705372039,20.346732990839485,26.391859175917606,131.0288033686655,134.44014128958844,143.98432697065343,154.90227391492638,203.15460307664765,200.5057355611681,"0.489, 0.441","0.525, 0.491","0.498, 0.499","0.538, 0.561","0.456, 0.603","0.489, 0.617","0.497, 0.692","0.509, 0.737","0.538, 0.524","0.573, 0.584","0.500, 0.793","0.484, 0.863","0.576, 0.462",Impact
162,5.405405405405405,15.35295264575811,26.222874632767248,130.009574714293,130.62271377977277,144.86580252096283,155.89156839642763,202.08624821369622,199.6811457297422,"0.488, 0.440","0.526, 0.490","0.492, 0.497","0.539, 0.560","0.455, 0.603","0.491, 0.617","0.496, 0.694","0.509, 0.737","0.533, 0.526","0.573, 0.580","0.499, 0.793","0.485, 0.862","0.577, 0.460",Impact
163,5.438772105438773,29.71622660642299,36.530574391896984,129.8860186111649,83.71267122552955,143.8744107459701,154.26998568218644,198.61236854733883,199.53883485663368,"0.483, 0.441","0.530, 0.489","0.495, 0.479","0.555, 0.558","0.447, 0.608","0.491, 0.618","0.488, 0.699","0.509, 0.734","0.534, 0.495","0.569, 0.551","0.496, 0.792","0.486, 0.860","0.567, 0.460",Impact
164,5.472138805472139,27.21174633820448,36.88699179976309,130.80349199380498,72.88983721600383,143.48594558154548,153.0714541132258,198.44322401153252,200.24934503640478,"0.482, 0.441","0.531, 0.489","0.492, 0.479","0.555, 0.557","0.445, 0.611","0.491, 0.619","0.487, 0.704","0.510, 0.733","0.531, 0.498","0.568, 0.547","0.495, 0.792","0.486, 0.859","0.564, 0.459",Impact
165,5.505505505505505,37.732024861704616,33.03743295400916,130.7072376151465,59.28565951395594,142.2754785600309,153.9398481975453,200.72166017018506,199.7693527500443,"0.484, 0.437","0.531, 0.482","0.492, 0.455","0.549, 0.539","0.445, 0.613","0.491, 0.619","0.488, 0.704","0.510, 0.733","0.531, 0.466","0.568, 0.519","0.495, 0.792","0.488, 0.859","0.560, 0.459",Impact
166,5.538872205538873,50.1967750968499,32.40637249522203,144.02219931913191,50.924159348545345,142.16477923215606,154.16466975998947,200.20668447471112,199.45089988572968,"0.482, 0.436","0.532, 0.481","0.495, 0.452","0.549, 0.540","0.444, 0.615","0.492, 0.620","0.487, 0.704","0.511, 0.733","0.532, 0.463","0.566, 0.515","0.495, 0.792","0.488, 0.859","0.559, 0.459",Impact
167,5.572238905572239,93.1619029384125,27.569090333096863,194.69007287362876,0.9564465962802233,146.83531527330018,154.49129951398265,195.802894197775,196.86527119832397,"0.478, 0.437","0.543, 0.484","0.494, 0.439","0.550, 0.528","0.446, 0.618","0.498, 0.620","0.482, 0.704","0.511, 0.734","0.533, 0.454","0.546, 0.497","0.494, 0.791","0.490, 0.858","0.556, 0.459",Mid-Follow-Through
168,5.605605605605606,28.93465376057278,20.177389686423112,49.388834224032934,16.095945426446875,145.73167876887726,155.99935984155212,198.4167988448341,195.52327519212463,"0.480, 0.435","0.545, 0.485","0.469, 0.449","0.547, 0.523","0.447, 0.620","0.501, 0.621","0.485, 0.704","0.512, 0.734","0.518, 0.447","0.536, 0.490","0.493, 0.792","0.491, 0.857","0.559, 0.458",Mid-Follow-Through
169,5.638972305638973,208.5959400514482,58.54225143861059,69.21039663608549,12.055613263750645,146.86479700447182,154.9074301643641,197.51939866809013,195.24259312086272,"0.478, 0.437","0.551, 0.485","0.475, 0.428","0.568, 0.505","0.447, 0.622","0.503, 0.622","0.484, 0.707","0.513, 0.734","0.522, 0.429","0.548, 0.467","0.494, 0.798","0.492, 0.857","0.557, 0.455",Mid-Follow-Through
170,5.672339005672339,190.20508428702854,44.231036760577666,86.11938517184346,12.431363522983577,146.98306297311203,153.21570372360654,197.9227045974848,197.23824347277932,"0.477, 0.437","0.553, 0.485","0.477, 0.425","0.562, 0.507","0.447, 0.622","0.502, 0.622","0.485, 0.708","0.516, 0.734","0.524, 0.427","0.555, 0.471","0.495, 0.800","0.493, 0.856","0.556, 0.454",Mid-Follow-Through
171,5.705705705705706,173.2934375661579,40.59079038538202,99.9312681222377,10.854071037162429,147.23961439880827,153.85346767204112,197.16068455234017,195.69804498178848,"0.478, 0.438","0.552, 0.485","0.481, 0.430","0.559, 0.503","0.448, 0.622","0.503, 0.622","0.485, 0.709","0.515, 0.732","0.525, 0.435","0.540, 0.472","0.495, 0.800","0.495, 0.854","0.557, 0.450",Mid-Follow-Through
172,5.739072405739073,165.43340972812172,41.16673580282947,110.4817802019101,11.065806587732618,146.9040953892021,153.9416718845428,197.3907815500211,195.2151531415338,"0.480, 0.439","0.552, 0.485","0.483, 0.432","0.557, 0.498","0.448, 0.622","0.503, 0.622","0.485, 0.710","0.515, 0.732","0.526, 0.435","0.536, 0.465","0.495, 0.803","0.496, 0.854","0.559, 0.449",Mid-Follow-Through
173,5.772439105772439,24.313191482311485,27.407736924802382,22.627639999402668,25.228863218738606,145.47791332832284,154.91825375478857,201.4509260031443,193.22674775541836,"0.485, 0.435","0.551, 0.478","0.468, 0.459","0.554, 0.503","0.448, 0.613","0.502, 0.619","0.490, 0.713","0.515, 0.730","0.504, 0.437","0.534, 0.472","0.492, 0.826","0.501, 0.843","0.560, 0.449",Mid-Follow-Through
174,5.805805805805806,23.162942438196467,9.475250307458424,22.48329927215271,30.62666683015911,144.2714325949011,155.26871103126692,203.22868102725937,191.68775111650612,"0.487, 0.435","0.550, 0.476","0.465, 0.465","0.547, 0.496","0.449, 0.610","0.502, 0.618","0.494, 0.714","0.514, 0.729","0.499, 0.444","0.533, 0.462","0.494, 0.825","0.502, 0.841","0.560, 0.450",Mid-Follow-Through
175,5.839172505839173,18.936527672319464,20.138624172976957,26.674784504111802,51.325868407770514,156.08404876829076,156.66013533884646,192.71303877800258,187.05890220845905,"0.488, 0.434","0.549, 0.472","0.468, 0.472","0.537, 0.487","0.460, 0.608","0.499, 0.615","0.492, 0.732","0.508, 0.737","0.501, 0.448","0.529, 0.454","0.496, 0.836","0.504, 0.835","0.561, 0.451",Mid-Follow-Through
176,5.872539205872539,26.432405241973907,14.757782160374068,40.776725687449186,49.693235399103244,152.2837536634875,155.55550194137174,193.08361423884628,186.87748532201707,"0.489, 0.430","0.553, 0.472","0.471, 0.455","0.538, 0.493","0.454, 0.608","0.500, 0.614","0.490, 0.726","0.509, 0.734","0.500, 0.449","0.531, 0.466","0.496, 0.828","0.503, 0.839","0.564, 0.450",Mid-Follow-Through
177,5.9059059059059065,263.95403016283336,245.3162611835106,8.446075586228497,183.47694002795407,151.63225984821503,151.66511301323536,188.76674095029085,194.71666760941562,"0.496, 0.432","0.561, 0.470","0.471, 0.423","0.539, 0.448","0.454, 0.609","0.504, 0.614","0.486, 0.724","0.518, 0.734","0.497, 0.437","0.510, 0.421","0.497, 0.826","0.502, 0.841","0.574, 0.444",Mid-Follow-Through
178,5.939272605939273,261.7240215311746,242.22633924154763,13.919203040611585,193.3355290313115,152.34487742579742,151.11002172071994,186.59583480352921,196.55673266046878,"0.495, 0.431","0.563, 0.470","0.471, 0.422","0.538, 0.440","0.454, 0.609","0.505, 0.614","0.484, 0.723","0.520, 0.734","0.500, 0.442","0.504, 0.416","0.499, 0.824","0.502, 0.842","0.577, 0.443",Mid-Follow-Through
179,5.97263930597264,275.67228554687335,252.24993269873022,83.39003119081585,183.01196537648042,154.32846160898887,149.37354648339945,179.8679074217245,197.38457338831537,"0.495, 0.435","0.567, 0.468","0.459, 0.430","0.535, 0.440","0.453, 0.609","0.505, 0.614","0.477, 0.722","0.522, 0.732","0.467, 0.398","0.490, 0.405","0.499, 0.823","0.503, 0.843","0.581, 0.434",Mid-Follow-Through
180,6.0060060060060065,276.33750300419655,254.8127918280422,93.27471018634019,176.89437655980603,154.78865092937482,148.81873014138392,179.86166528715017,198.0824043443615,"0.494, 0.436","0.569, 0.467","0.460, 0.432","0.535, 0.440","0.452, 0.609","0.507, 0.614","0.475, 0.722","0.523, 0.731","0.463, 0.390","0.491, 0.401","0.499, 0.835","0.503, 0.843","0.582, 0.434",Mid-Follow-Through
181,6.039372706039373,277.18571834457885,251.35617585800668,96.72762084436076,178.25293616491933,153.26292082451283,149.32981493669246,180.63149215234495,196.51523922743058,"0.494, 0.438","0.569, 0.462","0.452, 0.433","0.533, 0.431","0.450, 0.609","0.506, 0.612","0.475, 0.722","0.522, 0.730","0.452, 0.385","0.478, 0.379","0.498, 0.831","0.505, 0.843","0.581, 0.424",Mid-Follow-Through
182,6.072739406072739,278.5597890672381,252.6312356528011,96.021606724141,176.4619013749572,152.26757723120667,149.52638804715076,180.7129944411284,196.09746085007987,"0.494, 0.440","0.569, 0.460","0.450, 0.435","0.531, 0.429","0.449, 0.610","0.506, 0.612","0.475, 0.722","0.522, 0.729","0.450, 0.385","0.476, 0.376","0.498, 0.829","0.505, 0.843","0.581, 0.420",Mid-Follow-Through
183,6.106106106106107,279.1570082627443,250.24419436024047,94.41608130158272,176.6682011920447,151.77589506209392,149.7693816571804,181.60121544897615,194.34900231214402,"0.494, 0.441","0.567, 0.458","0.441, 0.436","0.523, 0.418","0.449, 0.610","0.506, 0.612","0.475, 0.719","0.522, 0.725","0.443, 0.377","0.470, 0.366","0.496, 0.822","0.510, 0.843","0.582, 0.414",Mid-Follow-Through
184,6.139472806139473,278.30412100889873,249.57681408518425,95.13723383001002,176.34289447198555,151.53467620243862,149.84817650599896,182.028069067266,193.65357374111747,"0.494, 0.443","0.567, 0.458","0.440, 0.436","0.521, 0.417","0.449, 0.610","0.506, 0.612","0.474, 0.717","0.522, 0.723","0.441, 0.377","0.470, 0.364","0.495, 0.819","0.512, 0.844","0.582, 0.415",Mid-Follow-Through
185,6.172839506172839,279.521938007117,249.43033319688385,95.04237068595833,176.604218798176,152.3324831869703,151.96891670721385,181.01587792393187,192.4010116727863,"0.495, 0.443","0.566, 0.455","0.434, 0.437","0.508, 0.404","0.450, 0.610","0.507, 0.612","0.474, 0.716","0.522, 0.724","0.435, 0.369","0.457, 0.354","0.495, 0.817","0.512, 0.844","0.582, 0.408",Mid-Follow-Through
186,6.206206206206207,279.97933465861473,249.61873426018934,94.51964717426536,175.50502501865012,152.7720202005993,153.08231730825744,180.56152894350203,191.47594773080056,"0.495, 0.443","0.566, 0.454","0.433, 0.437","0.506, 0.402","0.451, 0.610","0.508, 0.612","0.474, 0.715","0.522, 0.724","0.434, 0.368","0.455, 0.352","0.495, 0.816","0.513, 0.844","0.582, 0.406",Mid-Follow-Through
187,6.239572906239573,282.65069546052916,249.5255227447586,96.9409226196835,175.68649524246194,151.11740563172012,153.50061129052324,180.55890689118405,190.7265692865571,"0.500, 0.442","0.566, 0.450","0.433, 0.438","0.500, 0.395","0.451, 0.610","0.508, 0.612","0.474, 0.714","0.522, 0.724","0.428, 0.363","0.447, 0.343","0.495, 0.813","0.514, 0.844","0.582, 0.408",Mid-Follow-Through
188,6.2729396062729395,284.4407117312519,249.5309193438028,96.52158011300787,175.99251048820378,150.2149900664621,153.55594114079534,180.5566265579797,190.54041303750944,"0.503, 0.441","0.565, 0.449","0.432, 0.438","0.498, 0.393","0.451, 0.610","0.508, 0.612","0.474, 0.713","0.522, 0.724","0.427, 0.362","0.446, 0.342","0.495, 0.813","0.515, 0.844","0.582, 0.409",Mid-Follow-Through
189,6.306306306306307,284.53933520921584,250.87834114832015,95.32723103078122,174.15996929871915,150.70200630528106,153.36188092825842,179.97035241017682,189.81708086789783,"0.503, 0.441","0.566, 0.449","0.429, 0.438","0.500, 0.396","0.451, 0.610","0.508, 0.612","0.474, 0.715","0.522, 0.725","0.425, 0.359","0.446, 0.343","0.495, 0.815","0.516, 0.845","0.581, 0.404",Mid-Follow-Through
190,6.339673006339673,284.62030772197835,251.6104188356172,95.2521851866779,173.91353877594005,150.9416271387182,153.2624572011462,179.50969936053204,189.4598284488129,"0.502, 0.441","0.567, 0.449","0.429, 0.438","0.501, 0.397","0.451, 0.610","0.508, 0.612","0.474, 0.716","0.522, 0.725","0.425, 0.358","0.446, 0.343","0.496, 0.815","0.516, 0.845","0.581, 0.403",Mid-Follow-Through
191,6.37303970637304,285.63620960646887,253.43251011188238,94.35005818451613,172.19353442246404,151.3446921970064,153.73488631573613,179.5954343306697,189.08291010454056,"0.502, 0.440","0.568, 0.445","0.428, 0.438","0.498, 0.394","0.451, 0.608","0.508, 0.612","0.474, 0.718","0.521, 0.726","0.424, 0.359","0.444, 0.342","0.495, 0.815","0.516, 0.845","0.579, 0.396",Mid-Follow-Through
192,6.406406406406407,287.1895123466377,254.0802964796335,92.15328021686925,171.31575176107788,151.41945605195716,154.0397006039418,179.05608774876325,188.26830491940729,"0.504, 0.439","0.568, 0.444","0.425, 0.438","0.497, 0.393","0.451, 0.604","0.508, 0.609","0.473, 0.717","0.521, 0.724","0.423, 0.361","0.444, 0.342","0.493, 0.815","0.516, 0.846","0.577, 0.393",Mid-Follow-Through
193,6.439773106439773,286.95692485181786,251.97936007931216,92.4928182180885,172.12778108432292,152.06378730420917,155.43533074968417,178.82107934386744,187.23353784555889,"0.505, 0.439","0.565, 0.444","0.424, 0.438","0.497, 0.393","0.452, 0.604","0.509, 0.608","0.473, 0.716","0.520, 0.724","0.422, 0.362","0.445, 0.342","0.493, 0.814","0.517, 0.846","0.569, 0.394",Mid-Follow-Through
194,6.4731398064731405,286.7764924052669,250.86661326425502,93.03709900453727,172.5257495354093,152.37695579709543,156.231725959941,178.85603581719187,186.75574850633086,"0.505, 0.439","0.563, 0.444","0.424, 0.438","0.497, 0.394","0.453, 0.603","0.509, 0.608","0.473, 0.715","0.520, 0.723","0.421, 0.362","0.446, 0.342","0.493, 0.814","0.517, 0.845","0.566, 0.394",Mid-Follow-Through
195,6.506506506506506,285.9442203092592,249.11895147802676,91.98098986494365,172.274827670319,154.8096683947934,159.11977121346118,177.15327162005724,185.4597498054732,"0.505, 0.439","0.559, 0.441","0.423, 0.438","0.496, 0.393","0.456, 0.602","0.511, 0.606","0.473, 0.715","0.520, 0.724","0.421, 0.362","0.446, 0.344","0.493, 0.815","0.518, 0.846","0.564, 0.390",Mid-Follow-Through
196,6.539873206539873,284.64854626826775,249.26367998755194,92.31502084491474,171.66257930337156,156.81795987049856,160.41026303483943,175.9172573196372,184.4200695765464,"0.503, 0.439","0.559, 0.440","0.423, 0.437","0.496, 0.393","0.458, 0.601","0.512, 0.605","0.473, 0.715","0.519, 0.724","0.421, 0.363","0.447, 0.345","0.493, 0.815","0.518, 0.847","0.563, 0.389",Mid-Follow-Through
197,6.5732399065732405,284.94214800611957,249.55216259351735,91.51928111557615,171.06812927034622,157.29761003837245,161.48811495335676,175.39769032246988,183.48478342972294,"0.503, 0.438","0.559, 0.440","0.422, 0.437","0.496, 0.394","0.459, 0.601","0.513, 0.604","0.473, 0.715","0.519, 0.723","0.421, 0.363","0.448, 0.346","0.494, 0.815","0.518, 0.846","0.564, 0.389",Mid-Follow-Through
198,6.606606606606607,74.2465280676732,249.9571410031994,90.21906407614867,170.5863510443649,157.5293244779159,161.77974299127177,175.66600059084757,183.1625675028544,"0.503, 0.436","0.559, 0.439","0.422, 0.437","0.497, 0.395","0.459, 0.601","0.514, 0.604","0.473, 0.715","0.519, 0.722","0.421, 0.364","0.448, 0.346","0.494, 0.815","0.518, 0.846","0.565, 0.389",Mid-Follow-Through
199,6.639973306639973,73.41394655125185,250.3984830846982,87.20715256539552,170.12819680355182,157.45511158961216,161.79423019668891,175.65363804504506,182.9710360541945,"0.503, 0.436","0.559, 0.439","0.419, 0.439","0.497, 0.395","0.459, 0.601","0.513, 0.603","0.474, 0.715","0.519, 0.722","0.420, 0.367","0.448, 0.346","0.495, 0.815","0.519, 0.846","0.563, 0.388",Mid-Follow-Through
200,6.673340006673341,72.81153015411475,250.1998013892403,85.56023443356169,170.098562869233,157.15829019228767,162.06426540632714,175.85737266233167,182.53841082035004,"0.503, 0.436","0.558, 0.439","0.417, 0.439","0.497, 0.395","0.459, 0.601","0.513, 0.603","0.474, 0.715","0.519, 0.722","0.420, 0.369","0.448, 0.347","0.495, 0.815","0.519, 0.846","0.562, 0.387",Mid-Follow-Through
201,6.706706706706707,73.12268711331478,249.94317467921138,84.58656954116522,169.74322860246244,156.9478169858242,162.72699555747673,176.4388679433952,182.08195057623436,"0.503, 0.437","0.556, 0.439","0.416, 0.440","0.497, 0.398","0.459, 0.601","0.513, 0.603","0.475, 0.716","0.519, 0.722","0.420, 0.368","0.450, 0.351","0.495, 0.815","0.519, 0.844","0.558, 0.388",Mid-Follow-Through
202,6.740073406740073,73.62807757158082,249.75166785292316,84.58140865261612,169.362907338273,156.70014236138923,163.03959542745224,176.78929131390814,181.7183985510641,"0.503, 0.438","0.556, 0.439","0.416, 0.440","0.497, 0.399","0.459, 0.602","0.513, 0.603","0.476, 0.717","0.518, 0.722","0.421, 0.368","0.452, 0.352","0.496, 0.815","0.520, 0.842","0.556, 0.388",Mid-Follow-Through
203,6.773440106773441,72.90865548498522,248.78195430084386,83.03137565387668,171.32348688143253,155.99735009649845,163.4894803508572,177.36580014159273,181.0682747517464,"0.504, 0.438","0.554, 0.440","0.414, 0.441","0.497, 0.399","0.459, 0.602","0.513, 0.603","0.476, 0.716","0.517, 0.723","0.421, 0.368","0.452, 0.355","0.495, 0.815","0.520, 0.842","0.556, 0.388",Mid-Follow-Through
204,6.806806806806807,74.19415249962665,248.16752184185074,82.1838381951472,169.8231956561768,156.51880707744806,165.2341568473047,177.23208438028698,178.79404728453738,"0.504, 0.440","0.552, 0.440","0.413, 0.441","0.497, 0.401","0.460, 0.604","0.513, 0.604","0.477, 0.717","0.515, 0.723","0.422, 0.368","0.453, 0.356","0.495, 0.812","0.520, 0.841","0.552, 0.388",Mid-Follow-Through
205,6.8401735068401734,73.76208239120115,249.0144664190625,77.7802674311528,167.0838771906657,157.19430599401232,166.11230314786224,176.99877159918438,177.87587293370294,"0.504, 0.440","0.552, 0.440","0.413, 0.443","0.497, 0.403","0.461, 0.604","0.513, 0.604","0.477, 0.717","0.515, 0.724","0.427, 0.371","0.456, 0.359","0.495, 0.812","0.520, 0.839","0.550, 0.388",Mid-Follow-Through
