Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268254444778011,12.473128928403138,32.14640206321702,162.2059333897806,166.47405881864077,151.15812920140428,154.16587921029023,192.28932760308098,196.73558411377465,"0.515, 0.441","0.482, 0.472","0.511, 0.492","0.503, 0.552","0.469, 0.589","0.443, 0.599","0.489, 0.683","0.461, 0.721","0.523, 0.543","0.539, 0.619","0.488, 0.789","0.442, 0.859","0.546, 0.431",Preparation
69,2.3016111277894526,13.308410553636326,31.976871208455517,164.08178551489624,166.48793915248868,147.46041501511482,155.87126399572472,202.0266284332608,195.6358644238268,"0.515, 0.442","0.479, 0.472","0.512, 0.492","0.503, 0.556","0.469, 0.590","0.442, 0.599","0.495, 0.686","0.459, 0.722","0.523, 0.544","0.539, 0.620","0.483, 0.791","0.441, 0.860","0.543, 0.432",Preparation
70,2.3349678108008938,12.028048070855997,32.12781347693644,161.53288881666094,167.0378882986949,145.40271481081052,155.89679947949057,206.43580115148904,194.91342268911214,"0.515, 0.443","0.479, 0.475","0.510, 0.493","0.503, 0.558","0.469, 0.592","0.441, 0.602","0.499, 0.687","0.458, 0.723","0.523, 0.544","0.539, 0.625","0.482, 0.793","0.440, 0.862","0.537, 0.432",Preparation
71,2.3683244938123353,14.30296331717748,32.193291768596175,164.41548676071892,165.74136859269365,146.61254588792895,156.19125275861393,205.55339161666384,193.22036575153098,"0.511, 0.442","0.479, 0.478","0.510, 0.493","0.502, 0.562","0.468, 0.594","0.441, 0.604","0.497, 0.687","0.455, 0.723","0.523, 0.544","0.539, 0.627","0.482, 0.793","0.440, 0.862","0.538, 0.432",Preparation
72,2.401681176823776,14.839882998827953,32.54359327081008,168.11424597550038,164.95341807292803,145.85467943914125,156.00654893128734,204.31275000641926,191.76808832630567,"0.510, 0.445","0.479, 0.480","0.509, 0.500","0.501, 0.563","0.467, 0.594","0.439, 0.605","0.497, 0.687","0.452, 0.725","0.519, 0.557","0.539, 0.629","0.486, 0.790","0.439, 0.863","0.538, 0.433",Preparation
73,2.435037859835218,14.795482826175329,32.00276477285159,168.29684169794498,162.2113150832053,147.14367772878694,154.16283806408632,199.44306705914684,192.52960077316513,"0.509, 0.447","0.479, 0.481","0.508, 0.502","0.498, 0.563","0.466, 0.594","0.437, 0.605","0.494, 0.689","0.452, 0.725","0.518, 0.557","0.538, 0.630","0.489, 0.789","0.439, 0.863","0.538, 0.433",Preparation
74,2.468394542846659,16.573871798706108,31.09723236348198,170.80044907931494,161.18200227870702,147.44310473325316,153.62765369975227,197.66620465907164,193.20807191326622,"0.507, 0.449","0.479, 0.481","0.507, 0.504","0.497, 0.564","0.465, 0.595","0.436, 0.605","0.493, 0.689","0.452, 0.725","0.517, 0.560","0.538, 0.631","0.491, 0.789","0.439, 0.864","0.538, 0.435",Preparation
75,2.501751225858101,17.737825431809714,30.8276710713063,173.0256381990031,161.88440578256618,147.2683647649878,153.64507230540343,197.78556623641722,193.33207861029533,"0.505, 0.449","0.479, 0.481","0.507, 0.508","0.497, 0.567","0.464, 0.597","0.436, 0.607","0.493, 0.689","0.452, 0.727","0.517, 0.568","0.538, 0.636","0.492, 0.788","0.439, 0.864","0.538, 0.436",Preparation
76,2.535107908869542,18.19281599384609,31.141207015378768,172.8389197840934,161.98984126917046,145.25789072412718,153.1926131992693,200.80569941231656,193.9518859111621,"0.505, 0.450","0.478, 0.481","0.507, 0.511","0.497, 0.568","0.464, 0.597","0.435, 0.608","0.495, 0.689","0.453, 0.728","0.518, 0.572","0.538, 0.637","0.492, 0.788","0.439, 0.864","0.538, 0.437",Preparation
77,2.5684645918809834,18.49891344090878,31.44230520058571,172.4712532554929,162.27807700602253,144.3953133162891,152.9449712108264,202.2372218575534,194.36300442408833,"0.505, 0.450","0.477, 0.482","0.508, 0.511","0.497, 0.569","0.463, 0.598","0.435, 0.608","0.496, 0.689","0.453, 0.728","0.519, 0.572","0.537, 0.636","0.492, 0.788","0.439, 0.864","0.538, 0.437",Preparation
78,2.6018212748924245,18.390222406874074,31.39538127029165,172.41930370145593,162.30590414900666,142.8448463681139,153.04520340320985,205.68659623185067,194.449093487474,"0.504, 0.450","0.477, 0.482","0.507, 0.511","0.497, 0.569","0.463, 0.599","0.435, 0.609","0.499, 0.689","0.453, 0.729","0.519, 0.571","0.537, 0.636","0.492, 0.787","0.439, 0.865","0.538, 0.438",Preparation
79,2.635177957903866,18.057559506567582,31.700106258654344,171.15909333130398,162.75403374470102,140.9544843607481,152.71321068635007,208.22592211639318,194.69393891109306,"0.504, 0.450","0.477, 0.482","0.506, 0.510","0.498, 0.569","0.462, 0.599","0.435, 0.610","0.500, 0.688","0.453, 0.729","0.518, 0.570","0.537, 0.635","0.492, 0.787","0.439, 0.864","0.538, 0.438",Preparation
80,2.6685346409153072,17.13977661467608,32.44782937267113,169.82670006815545,164.13445830373593,143.12768651741857,152.4313736322046,204.84207101757139,194.69257989055282,"0.503, 0.449","0.478, 0.483","0.505, 0.510","0.499, 0.568","0.462, 0.599","0.435, 0.610","0.498, 0.691","0.453, 0.729","0.518, 0.569","0.537, 0.635","0.492, 0.788","0.439, 0.864","0.538, 0.438",Preparation
81,2.7018913239267484,17.182545189505372,32.96707776239397,170.15760536069033,166.44112484634223,143.82886714053367,152.9954657147513,203.56216284123903,194.3355891851456,"0.503, 0.448","0.478, 0.483","0.505, 0.510","0.500, 0.568","0.462, 0.598","0.436, 0.609","0.497, 0.691","0.453, 0.728","0.517, 0.569","0.535, 0.635","0.492, 0.788","0.439, 0.864","0.538, 0.438",Preparation
82,2.73524800693819,17.600411728257303,33.02815557403218,170.27858692441654,168.04083249216728,144.80675321411087,153.9743315659921,201.54805709553747,194.0014739360343,"0.504, 0.447","0.478, 0.483","0.506, 0.510","0.501, 0.567","0.462, 0.597","0.437, 0.609","0.495, 0.690","0.454, 0.727","0.518, 0.568","0.535, 0.634","0.491, 0.789","0.439, 0.864","0.538, 0.437",Preparation
83,2.768604689949631,18.275532038143858,33.484511999030865,169.9197683887525,169.82497771640988,145.2869756657015,154.25650338967054,200.27844463829047,194.0683104871845,"0.504, 0.446","0.478, 0.482","0.507, 0.508","0.502, 0.565","0.462, 0.595","0.438, 0.607","0.494, 0.690","0.454, 0.727","0.520, 0.567","0.534, 0.633","0.491, 0.789","0.440, 0.864","0.538, 0.436",Preparation
84,2.8019613729610726,19.773060666233224,33.22612278577162,171.89677059221506,168.34973242040962,144.29402590003713,153.5366620172368,200.34270829257406,196.0138673766074,"0.509, 0.450","0.478, 0.480","0.511, 0.506","0.502, 0.565","0.463, 0.595","0.438, 0.606","0.494, 0.692","0.457, 0.727","0.521, 0.564","0.535, 0.629","0.490, 0.791","0.441, 0.864","0.533, 0.436",Preparation
85,2.8353180559725137,22.11605597474525,33.37420843292972,176.0460295786858,167.39478437648495,145.04847471438478,152.97032144217042,200.44455692334233,197.3577126998714,"0.510, 0.450","0.477, 0.479","0.514, 0.505","0.501, 0.563","0.464, 0.594","0.438, 0.605","0.494, 0.692","0.459, 0.725","0.522, 0.560","0.535, 0.625","0.488, 0.793","0.441, 0.863","0.535, 0.436",Preparation
86,2.8686747389839553,21.46518026175563,33.25911855939418,175.86210112414125,166.61883165924195,144.703056281555,152.6370389001723,200.81347301982638,198.09777744190546,"0.513, 0.451","0.477, 0.479","0.516, 0.504","0.501, 0.562","0.465, 0.594","0.438, 0.604","0.495, 0.692","0.460, 0.725","0.522, 0.558","0.535, 0.623","0.488, 0.793","0.441, 0.862","0.535, 0.435",Preparation
87,2.9020314219953964,20.974676459289764,33.267270877253736,175.71724276412655,166.71295887576764,145.06455887911355,152.75974189543916,200.55481590125888,198.3370762044186,"0.514, 0.451","0.477, 0.479","0.516, 0.504","0.501, 0.562","0.466, 0.593","0.439, 0.604","0.495, 0.692","0.461, 0.725","0.523, 0.558","0.536, 0.623","0.488, 0.793","0.441, 0.862","0.535, 0.435",Preparation
88,2.935388105006838,21.44272548746672,33.614329709814534,176.2798069993266,167.59794056606995,144.7518741380834,153.06071582420685,200.22861454927997,198.2237656837596,"0.516, 0.451","0.476, 0.478","0.518, 0.504","0.501, 0.560","0.467, 0.593","0.439, 0.603","0.495, 0.692","0.460, 0.725","0.524, 0.557","0.536, 0.623","0.488, 0.793","0.441, 0.862","0.535, 0.435",Preparation
89,2.968744788018279,21.168533225836782,34.00402749931564,175.44225392805214,168.23671252170388,141.80529146549745,153.275193027032,206.01527463996715,198.60933240995905,"0.515, 0.452","0.474, 0.478","0.517, 0.508","0.501, 0.560","0.467, 0.593","0.438, 0.603","0.501, 0.691","0.460, 0.725","0.524, 0.568","0.536, 0.623","0.488, 0.792","0.440, 0.862","0.535, 0.435",Preparation
90,3.0021014710297207,20.64399944026342,34.483632362685405,174.4634900133228,169.51751977888424,140.54534096430066,153.3495403328051,208.36143804386998,198.19160206580577,"0.515, 0.452","0.473, 0.478","0.517, 0.512","0.501, 0.561","0.467, 0.593","0.437, 0.603","0.503, 0.690","0.459, 0.725","0.525, 0.575","0.536, 0.626","0.489, 0.792","0.440, 0.863","0.535, 0.434",Preparation
91,3.035458154041162,20.644302675316364,34.22502151614141,173.73168268028772,168.06786389212735,141.0131049087767,152.8630336682163,207.68148269602347,198.07279192758324,"0.515, 0.452","0.474, 0.479","0.517, 0.515","0.501, 0.566","0.466, 0.593","0.436, 0.603","0.502, 0.692","0.458, 0.726","0.526, 0.582","0.536, 0.629","0.489, 0.792","0.439, 0.863","0.535, 0.432",Preparation
92,3.0688148370526034,20.049676633633986,34.946610498806045,172.6532857720998,168.1393642943842,141.52020761906883,152.7141928567228,207.35969405226635,196.98367832840736,"0.514, 0.452","0.474, 0.481","0.516, 0.516","0.501, 0.568","0.466, 0.595","0.435, 0.604","0.501, 0.693","0.456, 0.726","0.525, 0.579","0.536, 0.630","0.488, 0.793","0.439, 0.864","0.534, 0.432",Preparation
93,3.1021715200640445,19.818179651143613,36.085330010451074,170.98971152730056,169.07495503658734,141.26402949909988,152.04093579934312,206.9625453723965,196.6370295590613,"0.514, 0.452","0.474, 0.483","0.515, 0.520","0.502, 0.569","0.465, 0.596","0.434, 0.605","0.501, 0.693","0.455, 0.727","0.527, 0.588","0.536, 0.631","0.489, 0.792","0.439, 0.864","0.534, 0.431",Preparation
94,3.135528203075486,18.904779342285938,36.749651211270276,168.7095002359385,169.54770892872662,141.5808042745661,151.0834285958484,206.04645067004563,196.80007581030225,"0.513, 0.452","0.474, 0.483","0.513, 0.520","0.502, 0.569","0.465, 0.596","0.433, 0.605","0.500, 0.694","0.455, 0.727","0.527, 0.586","0.536, 0.632","0.489, 0.792","0.439, 0.864","0.534, 0.431",Preparation
95,3.168884886086927,14.501286191339545,37.25450169379331,166.12264996499349,169.44497146278079,142.3429153944048,150.12423285059762,205.69370859650232,196.8655336476388,"0.511, 0.452","0.475, 0.485","0.507, 0.513","0.502, 0.569","0.464, 0.596","0.432, 0.605","0.500, 0.694","0.455, 0.727","0.518, 0.570","0.536, 0.632","0.490, 0.791","0.439, 0.865","0.534, 0.430",Preparation
96,3.2022415690983688,11.791373738693546,36.849544459068326,163.7984798738259,170.4289592206006,141.66970189207686,149.627699458094,207.554773149271,197.59552571376457,"0.509, 0.453","0.476, 0.487","0.503, 0.520","0.502, 0.570","0.464, 0.603","0.432, 0.612","0.500, 0.694","0.455, 0.730","0.513, 0.570","0.535, 0.634","0.490, 0.790","0.439, 0.865","0.534, 0.430",Preparation
97,3.23559825210981,12.027830351219007,37.02116766573101,165.59661504429215,171.53452658487734,138.81497147098494,149.83139514701847,212.67146876219817,197.7824677082853,"0.509, 0.454","0.475, 0.486","0.504, 0.520","0.502, 0.571","0.464, 0.605","0.431, 0.614","0.504, 0.694","0.454, 0.732","0.512, 0.570","0.534, 0.635","0.490, 0.790","0.439, 0.865","0.529, 0.430",Preparation
98,3.2689549351212515,22.230221611954804,37.11663341084624,187.07214611727395,171.25278973999323,143.22015844276027,149.71487376314667,202.48948000137003,197.3520708647147,"0.509, 0.454","0.475, 0.487","0.515, 0.520","0.502, 0.570","0.462, 0.605","0.431, 0.614","0.495, 0.696","0.454, 0.731","0.513, 0.566","0.534, 0.635","0.490, 0.790","0.439, 0.865","0.529, 0.430",Preparation
99,3.3023116181326926,19.131698207089517,36.99151095440812,177.8270178887214,171.0495860951033,143.28345988546207,149.8220208397995,201.31742341546803,197.09977756864777,"0.508, 0.453","0.475, 0.486","0.510, 0.523","0.502, 0.570","0.461, 0.604","0.431, 0.613","0.493, 0.696","0.453, 0.731","0.514, 0.575","0.534, 0.635","0.490, 0.789","0.439, 0.865","0.529, 0.431",Preparation
100,3.335668301144134,17.524688727964662,33.13591287114703,173.41693517319146,165.26323751237237,142.85216427452235,150.409732628748,202.19951415116003,197.07456977843552,"0.508, 0.455","0.475, 0.482","0.508, 0.523","0.497, 0.570","0.461, 0.604","0.431, 0.613","0.493, 0.695","0.454, 0.731","0.514, 0.578","0.534, 0.635","0.489, 0.789","0.439, 0.865","0.530, 0.431",Preparation
101,3.3690249841555753,17.296279388196176,29.940405918356227,171.94197790358018,159.48516205035557,143.01277461403205,150.67321982122633,201.38362315783155,196.83672987719245,"0.508, 0.455","0.475, 0.479","0.507, 0.521","0.492, 0.566","0.461, 0.601","0.431, 0.609","0.492, 0.694","0.454, 0.731","0.514, 0.575","0.533, 0.631","0.488, 0.788","0.439, 0.865","0.529, 0.431",Preparation
102,3.402381667167017,17.157080073571873,28.937162971735273,171.36673050734998,157.96019263764552,143.38254436515942,150.67354031880623,201.07892224881263,196.69277203417738,"0.507, 0.452","0.476, 0.477","0.507, 0.516","0.491, 0.564","0.460, 0.598","0.431, 0.607","0.492, 0.692","0.454, 0.730","0.514, 0.571","0.533, 0.630","0.488, 0.788","0.439, 0.865","0.531, 0.430",Preparation
103,3.435738350178458,16.576496208135904,28.010865114018024,170.59494214616143,156.25545642057492,143.83107498141135,150.84863140229206,201.117866899014,196.60948969062446,"0.508, 0.450","0.476, 0.475","0.506, 0.514","0.490, 0.562","0.461, 0.596","0.432, 0.605","0.493, 0.692","0.455, 0.730","0.514, 0.571","0.534, 0.630","0.488, 0.788","0.440, 0.864","0.531, 0.428",Preparation
104,3.4690950331898995,15.278303855699509,27.598891832793427,168.80576602580976,155.14066787450946,143.35895719629823,150.56183275648044,200.99084077558842,196.77593390364024,"0.510, 0.450","0.476, 0.474","0.506, 0.514","0.489, 0.562","0.461, 0.595","0.432, 0.604","0.493, 0.691","0.455, 0.729","0.514, 0.572","0.534, 0.628","0.488, 0.788","0.441, 0.864","0.532, 0.427",Preparation
105,3.5024517162013407,14.923736084463995,26.59772513630043,168.60213420878728,152.4348643458735,144.29147483768963,150.55425006372388,199.0877867892654,197.01529721054635,"0.510, 0.450","0.476, 0.474","0.506, 0.514","0.488, 0.560","0.462, 0.595","0.432, 0.603","0.491, 0.691","0.455, 0.728","0.514, 0.570","0.534, 0.625","0.488, 0.787","0.441, 0.863","0.532, 0.427",Preparation
106,3.5358083992127822,14.471102406918025,25.511328460083888,168.33417689952702,151.14145335936342,145.29331726306617,151.59104877161442,198.31453237419177,196.51180093335805,"0.509, 0.450","0.476, 0.474","0.505, 0.513","0.487, 0.560","0.462, 0.594","0.433, 0.603","0.491, 0.691","0.456, 0.728","0.513, 0.571","0.534, 0.624","0.488, 0.787","0.441, 0.863","0.533, 0.427",Preparation
107,3.5691650822242234,14.997659356653116,24.048092449392815,168.04692397937168,147.94620799859788,146.44473432015886,151.71332947989458,196.69032917200153,196.3937484846223,"0.508, 0.450","0.476, 0.474","0.505, 0.515","0.485, 0.560","0.462, 0.595","0.433, 0.603","0.489, 0.693","0.456, 0.728","0.515, 0.575","0.534, 0.624","0.488, 0.785","0.441, 0.863","0.533, 0.427",Preparation
108,3.602521765235665,11.520245642415533,21.55168375861604,166.03202363440042,143.43639911681774,148.4134519640894,152.1341469036889,195.34731360439565,196.17570172140353,"0.508, 0.448","0.476, 0.473","0.501, 0.512","0.482, 0.561","0.463, 0.595","0.434, 0.604","0.489, 0.694","0.455, 0.728","0.510, 0.570","0.534, 0.622","0.487, 0.785","0.441, 0.863","0.535, 0.425",Preparation
109,3.635878448247106,10.486904282362005,19.618492300003027,163.49129568652594,139.95081791077976,148.55437563788482,152.11882956617,196.3913149997751,196.06099455815922,"0.507, 0.449","0.477, 0.473","0.500, 0.515","0.480, 0.561","0.463, 0.596","0.434, 0.605","0.489, 0.695","0.455, 0.728","0.510, 0.570","0.534, 0.622","0.487, 0.784","0.441, 0.864","0.536, 0.424",Preparation
110,3.6692351312585476,11.393655952457369,19.374688938407715,167.2904977863132,139.20192899244626,149.01172877264707,152.09705625267551,195.98550304724816,196.1061462232772,"0.506, 0.451","0.478, 0.472","0.500, 0.522","0.480, 0.560","0.463, 0.597","0.434, 0.605","0.489, 0.696","0.455, 0.728","0.506, 0.568","0.534, 0.620","0.487, 0.784","0.441, 0.864","0.536, 0.424",Preparation
111,3.7025918142699887,11.649292611710333,18.977765719130556,168.79120955373986,138.59966186868982,149.466863877782,152.13717435694073,195.62264099809803,196.42295386935155,"0.506, 0.454","0.478, 0.472","0.500, 0.526","0.480, 0.560","0.464, 0.599","0.434, 0.607","0.489, 0.698","0.456, 0.729","0.505, 0.567","0.533, 0.618","0.487, 0.785","0.441, 0.864","0.536, 0.424",Preparation
112,3.7359484972814303,11.697198320971514,18.82851462353995,168.4777725793719,137.9154089372462,150.43608509159904,152.04640565359327,193.92151747573112,196.80504467967333,"0.506, 0.456","0.478, 0.471","0.500, 0.529","0.479, 0.559","0.464, 0.600","0.434, 0.607","0.487, 0.699","0.456, 0.729","0.505, 0.567","0.532, 0.616","0.486, 0.786","0.441, 0.864","0.536, 0.424",Preparation
113,3.7693051802928714,8.894949290984465,18.90136901092901,167.46004162346756,138.38370708582855,151.61482841602697,152.07203419912867,193.73009019535905,196.89738485717635,"0.504, 0.455","0.478, 0.471","0.496, 0.528","0.480, 0.558","0.464, 0.601","0.435, 0.607","0.487, 0.701","0.456, 0.729","0.500, 0.565","0.532, 0.614","0.486, 0.787","0.441, 0.864","0.536, 0.424",Preparation
114,3.802661863304313,7.6703200419014035,19.637482321089415,164.76533964232206,139.3806255357137,152.009326474156,152.09213927887907,193.36494988936835,196.96266745480554,"0.504, 0.455","0.478, 0.471","0.495, 0.521","0.481, 0.558","0.464, 0.601","0.435, 0.607","0.487, 0.702","0.457, 0.729","0.501, 0.565","0.533, 0.615","0.486, 0.788","0.441, 0.864","0.533, 0.425",Preparation
115,3.836018546315754,12.397897627082509,20.24969414879505,174.54009156438417,140.71693336455297,152.27168277589675,152.02038242745036,193.0302929327103,197.17438780657417,"0.504, 0.457","0.478, 0.471","0.500, 0.534","0.482, 0.559","0.464, 0.602","0.435, 0.608","0.487, 0.704","0.457, 0.729","0.502, 0.569","0.533, 0.616","0.486, 0.789","0.441, 0.864","0.532, 0.425",Preparation
116,3.8693752293271957,13.10040562739479,22.55601286495283,178.83275704668162,142.52466810049552,153.33411658338636,152.24869321159576,193.09611199736767,197.1197580346191,"0.501, 0.456","0.479, 0.471","0.500, 0.532","0.487, 0.559","0.464, 0.603","0.435, 0.609","0.487, 0.704","0.457, 0.729","0.500, 0.569","0.540, 0.618","0.486, 0.789","0.441, 0.864","0.532, 0.425",Preparation
117,3.902731912338637,13.364210531619756,23.769584653551398,173.35827210724327,144.64739491857287,154.17503836111635,153.0120836946129,192.48244151511372,196.58915800664928,"0.500, 0.453","0.480, 0.471","0.500, 0.532","0.490, 0.560","0.464, 0.603","0.437, 0.611","0.487, 0.704","0.457, 0.730","0.504, 0.569","0.542, 0.618","0.487, 0.789","0.441, 0.864","0.532, 0.425",Preparation
118,3.9360885953500784,17.947492492069845,24.792629825262946,174.70740304332136,146.2283054452788,153.58878047399952,152.93793427314944,193.31654480556102,196.6353761348761,"0.500, 0.453","0.480, 0.471","0.506, 0.533","0.492, 0.560","0.464, 0.603","0.437, 0.611","0.487, 0.704","0.457, 0.730","0.513, 0.571","0.543, 0.618","0.487, 0.790","0.441, 0.864","0.531, 0.425",Preparation
119,3.9694452783615195,17.523208665593245,25.515363127424102,171.4386402609847,146.14717198380518,152.8631380908527,152.49740358592936,194.53114028487178,196.76378688025517,"0.500, 0.453","0.481, 0.472","0.506, 0.533","0.493, 0.560","0.464, 0.603","0.436, 0.611","0.488, 0.703","0.457, 0.730","0.514, 0.572","0.547, 0.621","0.487, 0.790","0.441, 0.864","0.531, 0.425",Preparation
120,4.002801961372961,22.468508787898703,33.0984390443695,169.9287297128205,154.83884915686755,149.21831439989663,150.5797102828606,198.59408449976522,197.59293318149255,"0.501, 0.453","0.480, 0.477","0.513, 0.537","0.502, 0.564","0.462, 0.602","0.435, 0.610","0.491, 0.700","0.457, 0.730","0.527, 0.582","0.553, 0.625","0.487, 0.789","0.440, 0.865","0.531, 0.424",Preparation
121,4.036158644384402,23.185915840744084,35.514938452894626,171.90425307012757,155.64335914613096,147.97394477853734,149.46226534237067,199.22291971873648,197.94637115394872,"0.501, 0.453","0.480, 0.481","0.511, 0.525","0.505, 0.569","0.461, 0.602","0.434, 0.610","0.491, 0.698","0.457, 0.730","0.528, 0.580","0.555, 0.628","0.487, 0.789","0.440, 0.865","0.531, 0.424",Preparation
122,4.069515327395844,23.298189736700714,38.15215539897055,171.27099951911129,159.5149927809032,147.16090764841655,148.8823866325562,199.7233437434195,198.00053161928452,"0.501, 0.452","0.479, 0.485","0.510, 0.519","0.507, 0.570","0.460, 0.601","0.433, 0.610","0.491, 0.697","0.457, 0.729","0.529, 0.579","0.553, 0.628","0.488, 0.789","0.440, 0.865","0.531, 0.424",Preparation
123,4.102872010407284,23.137562719463748,38.41791561321693,171.45610375852576,161.15205363690984,146.0746576979372,149.12769196561734,200.0828319994079,197.93255034528133,"0.502, 0.452","0.477, 0.486","0.510, 0.516","0.506, 0.571","0.460, 0.599","0.433, 0.610","0.491, 0.696","0.456, 0.729","0.530, 0.587","0.552, 0.631","0.488, 0.788","0.440, 0.865","0.530, 0.424",Preparation
124,4.136228693418726,24.245149329079624,41.01482005090457,172.61619601281146,164.3024212242978,145.3080729861793,148.89415174633024,199.750360048398,197.3253228161804,"0.502, 0.451","0.477, 0.489","0.510, 0.514","0.510, 0.576","0.458, 0.599","0.433, 0.610","0.490, 0.695","0.456, 0.729","0.530, 0.587","0.555, 0.636","0.488, 0.787","0.440, 0.865","0.530, 0.424",Preparation
125,4.169585376430168,26.89609680147015,40.80107726266522,174.6227274304228,165.5853642410094,143.49268744969842,148.97590763369328,200.78090467850092,197.39748913714487,"0.502, 0.453","0.476, 0.489","0.513, 0.514","0.508, 0.574","0.457, 0.599","0.432, 0.610","0.490, 0.694","0.455, 0.729","0.533, 0.589","0.551, 0.636","0.487, 0.787","0.440, 0.865","0.530, 0.425",Preparation
126,4.202942059441609,26.88417687345173,40.66867124924851,174.73848438086907,168.87046229582143,142.23714319636701,149.597859476036,202.5047560465369,197.43423299900408,"0.503, 0.453","0.474, 0.489","0.513, 0.516","0.507, 0.574","0.457, 0.598","0.432, 0.609","0.491, 0.693","0.455, 0.728","0.533, 0.592","0.548, 0.639","0.487, 0.787","0.440, 0.865","0.530, 0.427",Preparation
127,4.23629874245305,27.024447824819237,38.70416165349371,174.4125190824955,170.5336484034766,141.44842686038055,150.33616572395525,201.71950872130594,197.45628499434588,"0.506, 0.457","0.472, 0.488","0.514, 0.520","0.503, 0.572","0.457, 0.598","0.431, 0.609","0.491, 0.694","0.455, 0.728","0.532, 0.593","0.540, 0.637","0.487, 0.787","0.440, 0.865","0.529, 0.428",Preparation
128,4.269655425464491,26.10290639388087,35.731613646293376,174.33351933190482,172.23316511803162,140.94705826652918,154.00183212936972,200.64496216650872,197.4591388079839,"0.512, 0.463","0.463, 0.485","0.518, 0.529","0.494, 0.567","0.461, 0.598","0.431, 0.608","0.492, 0.693","0.455, 0.728","0.532, 0.601","0.533, 0.637","0.488, 0.787","0.440, 0.865","0.527, 0.431",Preparation
129,4.303012108475933,26.96706611432975,32.91556892827623,175.02856542931414,171.28512524475772,140.41613738454666,155.38732185645375,199.34168228253512,197.43454177096598,"0.516, 0.469","0.460, 0.483","0.521, 0.537","0.490, 0.566","0.462, 0.598","0.431, 0.608","0.492, 0.693","0.455, 0.728","0.533, 0.610","0.528, 0.637","0.488, 0.785","0.440, 0.865","0.527, 0.433",Preparation
130,4.3363687914873745,25.157098124410474,28.846196751133554,174.0511703061397,167.61747805229723,139.02787345138728,157.08850763135294,202.32629226317715,196.58465874685993,"0.518, 0.469","0.458, 0.481","0.522, 0.541","0.483, 0.566","0.465, 0.598","0.431, 0.608","0.497, 0.693","0.454, 0.729","0.533, 0.613","0.522, 0.636","0.491, 0.784","0.440, 0.865","0.528, 0.434",Preparation
131,4.369725474498815,25.49324938568933,24.60799273378102,174.66617611008363,162.9121811015198,138.28020929447294,157.3815562758886,201.95497306564113,196.4203583322152,"0.519, 0.469","0.456, 0.481","0.522, 0.539","0.475, 0.565","0.465, 0.598","0.430, 0.606","0.496, 0.690","0.453, 0.729","0.533, 0.613","0.516, 0.636","0.491, 0.784","0.440, 0.866","0.528, 0.438",Preparation
132,4.403082157510257,25.237600230414223,23.971709463154674,176.8302400991847,163.2078467301859,133.0275907614475,157.2707788819511,212.16097103163088,197.03657600654438,"0.521, 0.468","0.453, 0.478","0.523, 0.537","0.473, 0.565","0.465, 0.598","0.428, 0.606","0.504, 0.688","0.453, 0.729","0.530, 0.617","0.514, 0.637","0.489, 0.783","0.440, 0.866","0.528, 0.438",Preparation
133,4.436438840521698,23.517698888460426,22.148570168967186,177.4817906458796,161.7125388227113,134.35618380456123,157.4753569462128,208.13654232544602,197.3308781534866,"0.525, 0.468","0.451, 0.474","0.524, 0.541","0.470, 0.565","0.465, 0.598","0.427, 0.606","0.500, 0.689","0.453, 0.729","0.526, 0.620","0.512, 0.638","0.488, 0.783","0.440, 0.865","0.527, 0.438",Preparation
134,4.46979552353314,21.978715773512974,21.367143342994282,176.82227645927014,163.62398912706306,133.81883831212886,158.41550784415207,210.3099777870531,197.3218758580961,"0.529, 0.467","0.449, 0.472","0.525, 0.542","0.468, 0.565","0.468, 0.598","0.426, 0.604","0.502, 0.687","0.452, 0.728","0.525, 0.623","0.507, 0.638","0.487, 0.784","0.439, 0.865","0.527, 0.438",Preparation
135,4.503152206544581,21.693985708385917,20.019037170924776,177.66272830241988,163.49157853683838,133.61380017178786,158.23884925768263,209.83457955714013,197.71890420413692,"0.530, 0.467","0.449, 0.468","0.525, 0.545","0.467, 0.564","0.467, 0.598","0.426, 0.604","0.501, 0.688","0.452, 0.728","0.523, 0.627","0.504, 0.638","0.485, 0.788","0.439, 0.863","0.527, 0.438",Preparation
136,4.536508889556022,22.138915348141182,18.278625547138027,180.13264772078878,163.80138667348035,137.15481187938175,158.29305671435034,205.94315190849494,197.88856641436695,"0.531, 0.467","0.450, 0.464","0.526, 0.547","0.464, 0.558","0.467, 0.598","0.426, 0.603","0.495, 0.689","0.452, 0.728","0.521, 0.628","0.500, 0.636","0.480, 0.788","0.438, 0.864","0.525, 0.438",Preparation
