Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,273.40792595901814,58.129832440342405,152.80755796061985,36.43223857050346,135.4793194169593,152.25067751280443,220.49503654818744,200.15283269295054,"0.566, 0.509","0.469, 0.462","0.508, 0.487","0.378, 0.496","0.498, 0.659","0.431, 0.657","0.532, 0.753","0.471, 0.787","0.452, 0.424","0.421, 0.429","0.491, 0.865","0.463, 0.919","0.588, 0.477",Mid-Backswing
138,4.604604604604605,272.6926146127338,58.94795294269729,152.28945153668423,39.03116641001185,135.31102428825506,151.95878995792364,221.13462863372365,200.21642972190014,"0.566, 0.510","0.469, 0.463","0.508, 0.487","0.378, 0.496","0.498, 0.659","0.431, 0.658","0.532, 0.753","0.471, 0.787","0.452, 0.421","0.421, 0.425","0.491, 0.860","0.463, 0.919","0.581, 0.474",Mid-Backswing
139,4.637971304637971,273.2997158413117,58.881920393856944,151.2044351723248,39.51026449204778,134.37361202797976,151.70311863887153,222.98421567367023,200.02068857749845,"0.566, 0.510","0.469, 0.463","0.508, 0.487","0.379, 0.496","0.497, 0.659","0.431, 0.658","0.532, 0.752","0.471, 0.787","0.453, 0.420","0.421, 0.423","0.491, 0.851","0.464, 0.919","0.578, 0.474",Mid-Backswing
140,4.671338004671338,270.279429022916,60.5300240620612,155.1944581076099,39.78231803601766,132.98193095605157,151.69314660087028,224.27844184704878,199.7543176279776,"0.566, 0.509","0.469, 0.467","0.507, 0.482","0.377, 0.497","0.497, 0.658","0.431, 0.658","0.534, 0.749","0.471, 0.788","0.453, 0.420","0.422, 0.426","0.491, 0.853","0.464, 0.919","0.593, 0.475",Mid-Backswing
141,4.704704704704705,268.26309445059263,61.32238892677391,157.4425639511425,39.39734250328979,132.98574407019234,151.42115584236757,224.46306809575535,200.05400424152586,"0.565, 0.509","0.470, 0.468","0.506, 0.480","0.377, 0.497","0.497, 0.658","0.431, 0.659","0.534, 0.749","0.471, 0.789","0.453, 0.419","0.423, 0.428","0.491, 0.854","0.464, 0.919","0.595, 0.476",Top
142,4.738071404738071,269.74432151453067,61.337448858065294,155.26067545545325,38.776594426303,131.0999557550249,150.28119056538563,226.06941238610523,201.36859521702956,"0.565, 0.508","0.470, 0.468","0.505, 0.480","0.378, 0.496","0.497, 0.655","0.431, 0.652","0.536, 0.744","0.473, 0.784","0.453, 0.418","0.424, 0.428","0.493, 0.850","0.464, 0.919","0.596, 0.478",Top
143,4.7714381047714385,270.75700914450846,61.51304113625491,153.74435717126545,38.54067108976867,131.00349000129484,149.56770426987433,226.0996422410681,202.21773394931037,"0.565, 0.508","0.470, 0.468","0.505, 0.481","0.378, 0.495","0.497, 0.655","0.431, 0.650","0.537, 0.745","0.474, 0.781","0.453, 0.418","0.425, 0.429","0.493, 0.852","0.464, 0.919","0.595, 0.478",Top
144,4.804804804804805,266.52065424900854,66.31854875864147,161.48900866401658,41.034258327310816,131.60757287641144,149.97686365025115,221.96216452784464,202.09954432399795,"0.567, 0.518","0.470, 0.476","0.511, 0.486","0.378, 0.495","0.497, 0.658","0.433, 0.655","0.534, 0.751","0.474, 0.779","0.455, 0.422","0.425, 0.433","0.488, 0.872","0.464, 0.916","0.584, 0.476",Top
145,4.838171504838172,266.30409313134265,67.47215361539924,163.15890843501847,41.27527038894457,132.51903034589898,150.07059967947023,220.02358508896694,202.1168430953625,"0.569, 0.521","0.471, 0.478","0.513, 0.488","0.378, 0.496","0.497, 0.659","0.434, 0.657","0.531, 0.754","0.474, 0.778","0.457, 0.425","0.426, 0.434","0.487, 0.878","0.464, 0.914","0.584, 0.476",Top
146,4.8715382048715385,261.22224338136414,68.4241184553094,170.80348738062978,43.60417965986555,133.41210200565163,149.83134624855322,217.1641696094991,202.7812063240588,"0.568, 0.529","0.470, 0.485","0.515, 0.491","0.381, 0.501","0.497, 0.666","0.435, 0.666","0.529, 0.757","0.473, 0.779","0.457, 0.431","0.426, 0.440","0.489, 0.880","0.464, 0.914","0.557, 0.465",Top
147,4.904904904904905,258.95704236533095,68.44684368233949,173.2005351587443,43.6889878356434,134.68290004740115,150.440792180259,216.03227848579002,202.41747452960948,"0.566, 0.531","0.470, 0.488","0.516, 0.492","0.382, 0.504","0.497, 0.668","0.436, 0.669","0.527, 0.758","0.473, 0.779","0.456, 0.433","0.426, 0.443","0.489, 0.879","0.464, 0.913","0.555, 0.462",Top
148,4.938271604938272,266.84413635516046,60.708825469861175,166.80694492352256,37.34527776324526,133.26887886738297,149.91830495311524,219.54648791202274,201.97147991746445,"0.566, 0.531","0.473, 0.483","0.515, 0.501","0.383, 0.512","0.496, 0.666","0.435, 0.667","0.528, 0.756","0.473, 0.779","0.456, 0.444","0.426, 0.451","0.489, 0.864","0.465, 0.913","0.562, 0.463",Top
149,4.971638304971639,269.36883491176053,58.41688466005726,165.16427669150173,36.12220370155481,132.05645973317084,149.6980856791399,221.01112372988104,201.5787677822418,"0.566, 0.531","0.474, 0.483","0.515, 0.503","0.383, 0.515","0.496, 0.663","0.435, 0.664","0.529, 0.754","0.473, 0.779","0.455, 0.446","0.426, 0.453","0.489, 0.860","0.465, 0.913","0.565, 0.464",Top
150,5.005005005005005,271.29606282676235,49.9199320208802,168.82243168200637,29.19392203723733,137.2131624343689,148.97458219656835,218.69782530870785,201.27714141218613,"0.567, 0.535","0.477, 0.482","0.515, 0.508","0.391, 0.526","0.496, 0.663","0.435, 0.664","0.525, 0.781","0.473, 0.779","0.454, 0.459","0.428, 0.470","0.488, 0.860","0.466, 0.914","0.568, 0.471",Top
151,5.038371705038372,272.15695021381555,47.22793912782565,168.05597189434204,28.114629498959847,139.91168457397941,148.3778127623946,214.6156163246841,201.1929127113933,"0.567, 0.536","0.479, 0.481","0.515, 0.509","0.393, 0.529","0.496, 0.664","0.435, 0.664","0.520, 0.785","0.473, 0.779","0.454, 0.459","0.429, 0.473","0.487, 0.861","0.466, 0.915","0.569, 0.475",Top
152,5.071738405071739,279.9809112010504,39.20456723211271,166.10819836690084,20.511795858124238,140.0197952171809,147.6920221274722,210.20677423446492,201.4540999469097,"0.568, 0.534","0.482, 0.478","0.517, 0.517","0.402, 0.537","0.497, 0.662","0.436, 0.656","0.521, 0.785","0.475, 0.779","0.456, 0.477","0.435, 0.486","0.487, 0.883","0.466, 0.915","0.579, 0.477",Top
153,5.105105105105105,282.82037252035786,37.286288263988396,164.84807262210276,18.84662738248269,139.51510704365398,147.0396912595872,211.6042780470926,201.51663908499373,"0.569, 0.534","0.485, 0.477","0.519, 0.519","0.404, 0.539","0.497, 0.662","0.436, 0.655","0.522, 0.782","0.475, 0.779","0.457, 0.481","0.437, 0.490","0.486, 0.880","0.466, 0.916","0.581, 0.479",Top
154,5.138471805138472,42.4123886706117,30.240712118863645,131.3772142799703,5.443535217626185,140.26297371947265,146.39738937645845,210.73106688833397,202.43430236809667,"0.571, 0.524","0.487, 0.475","0.518, 0.542","0.411, 0.547","0.497, 0.658","0.437, 0.648","0.521, 0.781","0.477, 0.779","0.460, 0.509","0.448, 0.504","0.482, 0.890","0.465, 0.916","0.587, 0.486",Top
155,5.171838505171839,34.49684715565313,28.117537484380378,125.10680172709618,6.400931619043266,140.50428175055586,146.24714583254044,209.09102710441095,202.54983529769748,"0.572, 0.521","0.487, 0.474","0.518, 0.547","0.411, 0.551","0.497, 0.655","0.436, 0.644","0.520, 0.780","0.478, 0.779","0.462, 0.517","0.448, 0.505","0.482, 0.891","0.465, 0.916","0.590, 0.489",Top
156,5.205205205205205,8.085879616316127,33.18678613695165,230.9164512481888,133.206268001785,139.45397178594945,145.12488912152287,208.6587637081127,202.77736026511363,"0.579, 0.516","0.492, 0.474","0.551, 0.552","0.434, 0.521","0.498, 0.655","0.437, 0.645","0.520, 0.778","0.478, 0.778","0.477, 0.553","0.432, 0.553","0.480, 0.897","0.464, 0.916","0.595, 0.491",Top
157,5.238571905238572,3.7396932096049182,36.547785032984144,233.50578997070667,139.5382313411037,139.24043380489664,145.17026266330797,208.4064086363708,202.81512495290178,"0.581, 0.516","0.494, 0.475","0.556, 0.553","0.437, 0.515","0.498, 0.655","0.438, 0.646","0.520, 0.777","0.478, 0.778","0.481, 0.555","0.427, 0.558","0.479, 0.899","0.464, 0.916","0.596, 0.492",Top
158,5.271938605271939,12.545770375125178,15.171818386668035,241.57290394791264,114.70909851726888,136.8296402811364,144.09445170627967,207.7792351762168,205.28246769566042,"0.583, 0.518","0.489, 0.482","0.555, 0.591","0.435, 0.565","0.498, 0.648","0.438, 0.641","0.520, 0.773","0.482, 0.773","0.477, 0.602","0.449, 0.586","0.479, 0.900","0.464, 0.915","0.594, 0.491",Top
159,5.305305305305305,7.6222383356371965,12.783526162189247,113.16212160240178,73.16370102229067,134.07722408544623,145.01855098681435,208.31148137929915,205.08420539678542,"0.583, 0.527","0.486, 0.484","0.541, 0.606","0.435, 0.572","0.498, 0.646","0.438, 0.640","0.520, 0.772","0.482, 0.773","0.475, 0.600","0.497, 0.586","0.479, 0.897","0.464, 0.915","0.592, 0.491",Mid-Downswing
160,5.3386720053386725,14.11682726743583,15.24524466257266,210.6653441653548,102.74263754470994,134.94492128979118,145.83790650707314,207.82554272283724,204.32336097570862,"0.583, 0.527","0.487, 0.485","0.554, 0.600","0.433, 0.571","0.498, 0.647","0.439, 0.642","0.520, 0.775","0.482, 0.780","0.525, 0.623","0.483, 0.620","0.480, 0.897","0.465, 0.915","0.589, 0.491",Mid-Downswing
161,5.372038705372039,17.53057282610687,16.17893383219913,221.79337337480956,103.30599883911876,135.91938877866866,146.2962960214473,206.95052954324396,203.9599962444616,"0.582, 0.527","0.488, 0.486","0.556, 0.609","0.433, 0.571","0.498, 0.648","0.440, 0.644","0.519, 0.779","0.482, 0.783","0.530, 0.625","0.482, 0.623","0.481, 0.897","0.465, 0.917","0.588, 0.493",Mid-Downswing
162,5.405405405405405,29.22665771688148,13.485012485147955,177.26417662545873,104.26677204851983,138.0880971181895,146.18250837062826,207.71067547216356,204.98956132034408,"0.579, 0.510","0.489, 0.486","0.576, 0.597","0.436, 0.575","0.494, 0.649","0.441, 0.644","0.518, 0.778","0.483, 0.784","0.576, 0.639","0.506, 0.644","0.481, 0.897","0.464, 0.920","0.583, 0.493",Mid-Downswing
163,5.438772105438773,31.51893602115971,12.549575303583747,180.286314468657,104.88437949262922,138.0364252603181,145.88714926791363,208.2768518877713,205.7839117663355,"0.577, 0.507","0.489, 0.487","0.578, 0.589","0.438, 0.577","0.492, 0.649","0.441, 0.644","0.518, 0.777","0.484, 0.784","0.579, 0.641","0.509, 0.646","0.481, 0.897","0.464, 0.921","0.580, 0.493",Mid-Downswing
164,5.472138805472139,39.05659526789259,0.2517334495612441,184.5577224437775,121.11729553860428,135.1831366060065,143.1655399362967,209.3942405157565,209.20960410688443,"0.576, 0.498","0.489, 0.487","0.587, 0.584","0.456, 0.584","0.486, 0.642","0.439, 0.640","0.517, 0.774","0.488, 0.783","0.591, 0.660","0.516, 0.654","0.481, 0.898","0.463, 0.920","0.581, 0.493",Mid-Downswing
165,5.505505505505505,40.07181038071801,1.082331331644912,186.2519866303712,119.9937922763722,135.74382857536725,142.87511478473675,208.24717649878255,209.34840853324187,"0.574, 0.495","0.488, 0.488","0.588, 0.581","0.454, 0.584","0.486, 0.641","0.438, 0.639","0.516, 0.774","0.488, 0.783","0.591, 0.661","0.515, 0.655","0.482, 0.899","0.462, 0.921","0.581, 0.492",Mid-Downswing
166,5.538872205538873,39.46674912633903,12.681403907521371,181.06066240898656,127.10234464244947,139.6536985436923,145.27994636216218,207.03262693085168,209.7932154763306,"0.567, 0.493","0.488, 0.492","0.585, 0.580","0.481, 0.601","0.487, 0.642","0.444, 0.641","0.516, 0.774","0.491, 0.784","0.598, 0.653","0.546, 0.658","0.482, 0.900","0.462, 0.922","0.585, 0.496",Mid-Downswing
167,5.572238905572239,39.28868765189276,14.409260556151596,180.80892009993855,129.36370151967844,141.3855899464546,146.18815273320237,206.0874765049902,209.71225702602774,"0.566, 0.493","0.488, 0.493","0.584, 0.578","0.485, 0.604","0.489, 0.643","0.446, 0.642","0.515, 0.774","0.491, 0.784","0.599, 0.652","0.549, 0.659","0.482, 0.901","0.462, 0.922","0.588, 0.496",Mid-Downswing
168,5.605605605605606,39.08484503186011,21.506561587174083,178.8041501662871,123.94764618818307,143.84902835813375,143.47838056202218,204.50166489720135,211.10897775075554,"0.560, 0.481","0.491, 0.502","0.581, 0.565","0.497, 0.614","0.489, 0.634","0.446, 0.639","0.515, 0.765","0.494, 0.782","0.603, 0.644","0.570, 0.656","0.483, 0.901","0.462, 0.922","0.593, 0.495",Mid-Downswing
169,5.638972305638973,39.632716963059096,24.423604478875593,179.27620353673322,119.80714484448636,145.73300517920003,141.50686600148686,203.39765840217424,211.06723529684996,"0.555, 0.477","0.496, 0.507","0.580, 0.560","0.504, 0.621","0.489, 0.631","0.447, 0.640","0.515, 0.763","0.494, 0.781","0.604, 0.640","0.577, 0.656","0.485, 0.902","0.462, 0.922","0.597, 0.495",Mid-Downswing
170,5.672339005672339,40.35906053487324,24.995823429160495,184.31429274688728,124.87923619706041,147.68568043093472,144.88578024136842,202.7006117595109,208.26120829405517,"0.550, 0.471","0.509, 0.490","0.579, 0.557","0.521, 0.616","0.489, 0.626","0.456, 0.638","0.515, 0.760","0.495, 0.779","0.599, 0.630","0.577, 0.648","0.486, 0.902","0.463, 0.922","0.598, 0.494",Mid-Downswing
171,5.705705705705706,40.20779884256691,25.443208736436553,182.77624204072214,129.31205627807137,148.18866193064991,146.0891827319005,202.5131737267192,207.7189011292199,"0.548, 0.472","0.509, 0.488","0.578, 0.557","0.523, 0.607","0.490, 0.625","0.458, 0.637","0.516, 0.760","0.495, 0.779","0.598, 0.625","0.581, 0.645","0.486, 0.903","0.463, 0.922","0.599, 0.492",Mid-Downswing
172,5.739072405739073,28.775592261451116,31.509689624628002,158.9646137230853,135.89968935100163,150.22525564182232,142.8236164519091,202.74489824113206,206.22317942999692,"0.538, 0.460","0.518, 0.494","0.557, 0.558","0.536, 0.606","0.485, 0.624","0.459, 0.638","0.513, 0.758","0.495, 0.777","0.587, 0.605","0.587, 0.645","0.486, 0.901","0.466, 0.921","0.600, 0.492",Impact
173,5.772439105772439,21.70909819621747,30.130677359292456,143.39480056126786,133.44385610157892,142.7818703762985,141.48477828542383,207.44703887763308,202.74287688985868,"0.530, 0.449","0.535, 0.506","0.532, 0.542","0.541, 0.603","0.467, 0.618","0.467, 0.640","0.507, 0.748","0.495, 0.775","0.573, 0.595","0.589, 0.644","0.481, 0.892","0.467, 0.920","0.604, 0.490",Impact
174,5.805805805805806,4.468854307341541,40.478806495084726,98.22293480943867,111.87595610352899,127.49115100318751,139.91792433431064,229.8803683129761,204.9171038559605,"0.518, 0.437","0.541, 0.511","0.504, 0.483","0.561, 0.602","0.454, 0.603","0.472, 0.641","0.500, 0.678","0.501, 0.774","0.562, 0.509","0.592, 0.608","0.471, 0.765","0.468, 0.918","0.604, 0.486",Impact
175,5.839172505839173,18.883705666390632,41.14467213887706,126.18205707828355,102.65185768517057,134.3702906350094,140.84130620528921,217.1690341371582,204.53566291228282,"0.515, 0.437","0.542, 0.509","0.513, 0.496","0.564, 0.600","0.450, 0.608","0.474, 0.642","0.498, 0.713","0.501, 0.773","0.565, 0.537","0.594, 0.600","0.472, 0.828","0.469, 0.918","0.603, 0.485",Impact
176,5.872539205872539,13.935667841719347,49.74712666934654,101.71175142118555,41.05808162808396,72.67368169606118,140.0163308493062,289.15339090792634,204.443196466723,"0.509, 0.433","0.540, 0.515","0.506, 0.469","0.571, 0.591","0.453, 0.600","0.472, 0.645","0.503, 0.601","0.501, 0.772","0.558, 0.484","0.592, 0.527","0.484, 0.653","0.471, 0.917","0.600, 0.476",Impact
177,5.9059059059059065,1.8869528296436615,54.29575170438104,79.24016870725148,39.46214426025415,46.24810964111864,137.92448764107627,71.84088534122655,205.58041874963521,"0.506, 0.434","0.541, 0.523","0.494, 0.473","0.572, 0.588","0.453, 0.596","0.472, 0.648","0.525, 0.561","0.502, 0.773","0.559, 0.479","0.588, 0.523","0.531, 0.606","0.471, 0.915","0.600, 0.476",Impact
178,5.939272605939273,15.576897375727238,61.07212670755728,89.78818877702165,36.048032287103645,117.72746077846196,139.87052684880325,244.4528188499776,205.46315989626092,"0.510, 0.430","0.540, 0.508","0.508, 0.469","0.581, 0.567","0.454, 0.601","0.471, 0.648","0.523, 0.671","0.501, 0.769","0.560, 0.471","0.582, 0.505","0.509, 0.707","0.472, 0.906","0.599, 0.477",Impact
179,5.97263930597264,26.02242617496642,65.33750890924455,92.71485891052781,32.80254647325592,133.818047810694,141.30717592836308,216.68953260480328,205.11937434251888,"0.510, 0.430","0.539, 0.505","0.514, 0.467","0.585, 0.560","0.450, 0.604","0.471, 0.648","0.507, 0.714","0.500, 0.770","0.561, 0.463","0.575, 0.480","0.494, 0.788","0.472, 0.905","0.597, 0.477",Impact
180,6.0060060060060065,4.1500235501018405,59.99404550139838,73.94308357279476,26.63940002351989,134.19994484647984,137.7673665568748,209.18356485497307,199.74127231586425,"0.507, 0.427","0.570, 0.510","0.494, 0.467","0.575, 0.520","0.433, 0.604","0.481, 0.647","0.479, 0.711","0.501, 0.769","0.542, 0.469","0.575, 0.479","0.470, 0.788","0.476, 0.906","0.596, 0.469",Mid-Follow-Through
181,6.039372706039373,5.325670081664217,45.85386939800177,83.63121461346921,17.323897074150885,134.58228332030015,133.11091500674232,210.61284577769175,200.6164147827695,"0.508, 0.427","0.563, 0.507","0.493, 0.478","0.569, 0.537","0.435, 0.606","0.471, 0.637","0.486, 0.724","0.498, 0.767","0.535, 0.485","0.573, 0.497","0.472, 0.829","0.477, 0.905","0.595, 0.470",Mid-Follow-Through
182,6.072739406072739,6.1959058818784145,28.134726630365346,99.14282250683713,2.430019358770474,139.28536076931232,139.91092652088832,203.4153906699988,197.7473696214816,"0.504, 0.428","0.574, 0.497","0.471, 0.490","0.571, 0.536","0.432, 0.610","0.485, 0.637","0.471, 0.723","0.502, 0.762","0.513, 0.521","0.572, 0.492","0.462, 0.839","0.478, 0.899","0.593, 0.454",Mid-Follow-Through
183,6.106106106106107,5.8991293998313,32.58879562644033,102.73353689431906,7.515011110454083,138.82887068998522,142.55198112385236,204.6394933251679,197.54232366088837,"0.503, 0.427","0.576, 0.487","0.470, 0.490","0.578, 0.535","0.430, 0.613","0.489, 0.637","0.469, 0.720","0.505, 0.758","0.511, 0.525","0.570, 0.488","0.459, 0.835","0.479, 0.896","0.592, 0.450",Mid-Follow-Through
184,6.139472806139473,4.9341070574490145,35.27868126583747,57.50123581205979,6.08791751332225,141.27455736181784,141.2614679183136,201.03897109487033,198.8907538327425,"0.501, 0.427","0.577, 0.490","0.474, 0.481","0.580, 0.531","0.430, 0.615","0.491, 0.635","0.466, 0.728","0.508, 0.757","0.522, 0.476","0.571, 0.481","0.460, 0.850","0.482, 0.896","0.593, 0.449",Mid-Follow-Through
185,6.172839506172839,5.91173092624617,34.84924640747959,50.43992928199455,8.384617265082948,142.07279730060895,139.88404420040527,200.33344431927523,199.6995871002178,"0.500, 0.426","0.580, 0.490","0.474, 0.479","0.582, 0.530","0.429, 0.617","0.491, 0.634","0.465, 0.729","0.510, 0.757","0.525, 0.467","0.571, 0.475","0.460, 0.851","0.483, 0.896","0.593, 0.448",Mid-Follow-Through
186,6.206206206206207,7.777917585942413,29.40628501547767,48.88391060162714,23.35784408804977,144.711812769312,137.80648741070766,191.96700147535702,199.77417010219332,"0.501, 0.426","0.585, 0.498","0.477, 0.471","0.582, 0.533","0.431, 0.621","0.493, 0.635","0.465, 0.744","0.511, 0.757","0.526, 0.460","0.560, 0.468","0.473, 0.869","0.483, 0.897","0.593, 0.444",Mid-Follow-Through
187,6.239572906239573,12.68102246630029,26.764286978377132,48.071557209615655,27.258416567384,145.1165019180653,137.02997233866733,189.53384533714217,199.36688400104262,"0.502, 0.425","0.586, 0.503","0.477, 0.465","0.581, 0.535","0.432, 0.622","0.494, 0.635","0.466, 0.745","0.511, 0.758","0.527, 0.456","0.558, 0.470","0.479, 0.871","0.483, 0.899","0.594, 0.443",Mid-Follow-Through
188,6.2729396062729395,2.5931905063111866,188.56991647988917,47.624768294913096,238.9201265530817,144.1896936674982,139.83216578775736,188.48655610957812,199.91132683243472,"0.502, 0.425","0.581, 0.493","0.496, 0.441","0.586, 0.481","0.431, 0.622","0.493, 0.635","0.466, 0.744","0.511, 0.759","0.535, 0.427","0.559, 0.443","0.483, 0.866","0.483, 0.899","0.594, 0.444",Mid-Follow-Through
189,6.306306306306307,22.979293881353545,183.79867848585548,72.79680655404432,240.33789660377894,144.61862296208116,139.87070328862575,188.03659558817208,200.81678888200858,"0.502, 0.424","0.580, 0.490","0.503, 0.437","0.589, 0.473","0.431, 0.623","0.492, 0.635","0.465, 0.746","0.512, 0.759","0.536, 0.424","0.560, 0.429","0.482, 0.870","0.483, 0.900","0.594, 0.444",Mid-Follow-Through
190,6.339673006339673,156.06787996539737,95.87321297051908,258.0510178911946,67.07243816309338,138.6697894706504,146.98892435921644,203.81341320555774,190.76253298166114,"0.557, 0.449","0.520, 0.437","0.566, 0.441","0.552, 0.446","0.471, 0.625","0.449, 0.629","0.504, 0.747","0.478, 0.762","0.545, 0.402","0.546, 0.405","0.484, 0.884","0.483, 0.899","0.592, 0.445",Mid-Follow-Through
191,6.37303970637304,189.57439058493162,91.21668091982198,223.54942500099358,67.310892120805,138.24174172571156,148.7160668563028,202.62209752171202,191.4318790988206,"0.560, 0.460","0.515, 0.433","0.567, 0.440","0.546, 0.443","0.474, 0.627","0.449, 0.628","0.504, 0.746","0.480, 0.763","0.547, 0.400","0.543, 0.403","0.484, 0.886","0.483, 0.899","0.591, 0.446",Mid-Follow-Through
192,6.406406406406407,189.0736580791398,135.65770505341564,199.4626384533331,280.53005528461006,146.58877017457513,144.2378808481554,183.46751511894436,199.85972107998975,"0.513, 0.451","0.578, 0.436","0.523, 0.399","0.580, 0.436","0.445, 0.628","0.483, 0.632","0.472, 0.749","0.505, 0.762","0.520, 0.372","0.545, 0.376","0.493, 0.878","0.481, 0.898","0.591, 0.437",Mid-Follow-Through
193,6.439773106439773,189.01574011578958,292.57963380581765,181.02986523241609,125.49172429450917,147.4769327038297,144.51554568344955,180.34871884586457,202.48390169340323,"0.501, 0.446","0.588, 0.439","0.510, 0.397","0.586, 0.439","0.436, 0.628","0.492, 0.635","0.464, 0.749","0.512, 0.762","0.514, 0.370","0.545, 0.373","0.492, 0.873","0.481, 0.897","0.591, 0.432",Mid-Follow-Through
194,6.4731398064731405,212.3246605224581,224.13415421713614,151.79020570584584,201.3896827217059,149.11707824551536,145.75762681126372,178.56564693934666,201.90024113221023,"0.501, 0.444","0.594, 0.451","0.490, 0.399","0.586, 0.424","0.436, 0.632","0.500, 0.637","0.462, 0.755","0.516, 0.762","0.503, 0.353","0.533, 0.358","0.491, 0.878","0.481, 0.893","0.591, 0.423",Mid-Follow-Through
195,6.506506506506506,215.00903079869718,224.85169558785054,147.45994769147362,201.22906400228717,150.00108598892015,146.71135642544505,177.39821527189443,201.41671042881893,"0.501, 0.442","0.595, 0.453","0.487, 0.396","0.585, 0.423","0.435, 0.633","0.502, 0.639","0.460, 0.757","0.516, 0.762","0.502, 0.348","0.531, 0.357","0.490, 0.880","0.482, 0.893","0.591, 0.422",Mid-Follow-Through
196,6.539873206539873,215.11347430792762,233.40370233383646,161.9906359494212,191.25929176972627,150.00855249625982,147.42946547990556,178.5239951206297,199.40784368320143,"0.504, 0.436","0.594, 0.458","0.489, 0.384","0.571, 0.412","0.435, 0.633","0.503, 0.639","0.459, 0.758","0.515, 0.760","0.491, 0.339","0.516, 0.342","0.488, 0.890","0.485, 0.883","0.593, 0.416",Mid-Follow-Through
197,6.5732399065732405,220.12425334138155,237.33167275410355,157.33028228862457,186.3084215385411,150.67690930492904,147.28188287052907,177.1089269949757,198.44584685244027,"0.505, 0.434","0.595, 0.461","0.487, 0.387","0.567, 0.412","0.435, 0.632","0.504, 0.639","0.457, 0.758","0.515, 0.758","0.489, 0.337","0.515, 0.342","0.487, 0.890","0.488, 0.873","0.593, 0.413",Mid-Follow-Through
198,6.606606606606607,241.6183745413404,240.3477235839,131.74504584512454,177.66533475810309,153.99305026418585,152.3381497751872,173.11306113017505,193.6101518111788,"0.507, 0.433","0.595, 0.458","0.469, 0.391","0.553, 0.399","0.440, 0.624","0.512, 0.633","0.456, 0.757","0.516, 0.754","0.475, 0.333","0.509, 0.329","0.487, 0.887","0.492, 0.871","0.594, 0.406",Mid-Follow-Through
199,6.639973306639973,244.45947712952406,241.21963353046553,132.97192857421467,176.5058445557751,153.28206964053558,152.56857690861918,174.54731574129354,191.89102172819125,"0.510, 0.432","0.595, 0.457","0.471, 0.392","0.550, 0.394","0.440, 0.622","0.512, 0.632","0.456, 0.756","0.517, 0.753","0.473, 0.333","0.506, 0.324","0.485, 0.890","0.496, 0.870","0.594, 0.407",Mid-Follow-Through
200,6.673340006673341,246.96776984649992,244.4778146157144,126.76076649867721,173.09079547705153,153.71354677024985,153.04110546230805,174.77432367662863,190.45554776594824,"0.511, 0.429","0.593, 0.453","0.463, 0.384","0.539, 0.388","0.440, 0.621","0.511, 0.631","0.455, 0.755","0.516, 0.752","0.471, 0.316","0.496, 0.321","0.481, 0.890","0.499, 0.872","0.594, 0.402",Mid-Follow-Through
201,6.706706706706707,249.60891478872523,244.69219973343556,121.32573161843654,173.20675093288568,153.92565172752123,153.15555188580404,175.1780028431584,188.97685044177638,"0.511, 0.428","0.592, 0.453","0.458, 0.383","0.540, 0.391","0.440, 0.621","0.511, 0.631","0.454, 0.755","0.516, 0.751","0.469, 0.315","0.495, 0.323","0.480, 0.891","0.502, 0.870","0.594, 0.401",Mid-Follow-Through
202,6.740073406740073,254.87493431771594,244.17002612854915,116.49017315757027,174.5320898162187,155.04835657868503,154.2156135869874,174.2055200667427,188.92706074620818,"0.511, 0.424","0.591, 0.453","0.452, 0.383","0.536, 0.387","0.441, 0.621","0.512, 0.630","0.453, 0.755","0.516, 0.749","0.463, 0.307","0.485, 0.313","0.480, 0.890","0.502, 0.858","0.594, 0.400",Mid-Follow-Through
203,6.773440106773441,255.36067211388544,244.44248289499234,115.62872585651223,173.7905182244066,155.64916481499512,154.09631972822814,174.3301554721813,187.22482699565316,"0.509, 0.423","0.591, 0.454","0.449, 0.383","0.536, 0.389","0.441, 0.621","0.512, 0.630","0.453, 0.755","0.516, 0.748","0.461, 0.304","0.485, 0.314","0.479, 0.890","0.506, 0.861","0.596, 0.402",Mid-Follow-Through
204,6.806806806806807,259.96083228242367,247.18739472633706,110.12253372768986,169.71206129182573,157.2613061506988,156.43508346272114,173.53324072078422,185.45168051713904,"0.509, 0.416","0.591, 0.450","0.440, 0.379","0.537, 0.393","0.443, 0.618","0.516, 0.626","0.453, 0.752","0.517, 0.746","0.452, 0.295","0.481, 0.309","0.479, 0.887","0.506, 0.862","0.597, 0.399",Mid-Follow-Through
205,6.8401735068401734,260.88780273010525,246.1606883186339,108.4028752522221,170.64104200713174,157.46288982872332,157.51008160969957,173.57976228540554,185.44610352877072,"0.509, 0.414","0.591, 0.447","0.438, 0.377","0.534, 0.387","0.443, 0.617","0.517, 0.624","0.453, 0.752","0.516, 0.747","0.451, 0.293","0.480, 0.307","0.479, 0.886","0.505, 0.864","0.596, 0.392",Mid-Follow-Through
