Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,13.429408129118821,9.335894793639563,150.25387113526043,130.0219693829004,135.96199814342663,139.41773775420296,197.6291827740299,201.88794751744558,"0.531, 0.374","0.513, 0.372","0.502, 0.482","0.464, 0.497","0.428, 0.566","0.395, 0.571","0.471, 0.713","0.424, 0.740","0.528, 0.575","0.515, 0.590","0.466, 0.868","0.385, 0.922","0.598, 0.373",Preparation
69,2.3023023023023024,13.254057134922261,9.21317341097316,150.05769781925017,129.7361067450725,136.01039286340148,139.77528953506308,197.35930515835443,201.47562718217648,"0.531, 0.374","0.513, 0.373","0.502, 0.483","0.464, 0.497","0.429, 0.566","0.395, 0.571","0.470, 0.713","0.424, 0.741","0.528, 0.577","0.515, 0.590","0.466, 0.868","0.385, 0.922","0.599, 0.373",Preparation
70,2.335669002335669,13.216934302257698,9.08602020891964,150.00147399637905,129.48912983370113,136.1727210331955,139.76007802707034,197.15416841752923,201.66110766699686,"0.531, 0.374","0.513, 0.373","0.502, 0.483","0.464, 0.497","0.429, 0.566","0.395, 0.571","0.470, 0.715","0.424, 0.742","0.528, 0.577","0.515, 0.590","0.466, 0.869","0.385, 0.923","0.600, 0.373",Preparation
71,2.3690357023690356,13.324824041215562,9.113807532223532,150.22703992267444,129.53410925411723,136.03603903944898,139.624485463197,197.02516082269705,202.08053981857165,"0.532, 0.375","0.513, 0.374","0.503, 0.484","0.464, 0.497","0.429, 0.566","0.395, 0.572","0.470, 0.715","0.425, 0.744","0.528, 0.579","0.515, 0.590","0.466, 0.869","0.385, 0.923","0.600, 0.372",Preparation
72,2.4024024024024024,13.042801145411472,9.111861756274745,150.02124530110922,129.5118028542041,135.88152404713748,139.83323005098742,196.31314867999217,202.08105987826315,"0.535, 0.377","0.511, 0.374","0.505, 0.481","0.463, 0.497","0.430, 0.566","0.396, 0.571","0.470, 0.715","0.425, 0.743","0.527, 0.569","0.515, 0.590","0.467, 0.869","0.385, 0.925","0.600, 0.372",Preparation
73,2.4357691024357693,12.920681256527123,8.857114033193193,150.83859964103138,129.34376151013987,135.7813900228915,139.60549633125083,196.1177189410875,202.40660847306017,"0.536, 0.377","0.511, 0.373","0.506, 0.478","0.462, 0.497","0.430, 0.566","0.395, 0.571","0.470, 0.714","0.426, 0.743","0.527, 0.566","0.514, 0.590","0.468, 0.867","0.386, 0.926","0.601, 0.372",Preparation
74,2.469135802469136,13.926995050775114,8.867599169743206,153.09546979024302,129.87286951944847,135.5266256215765,139.4747991803154,196.01992740168123,202.53824027501105,"0.536, 0.377","0.510, 0.373","0.508, 0.478","0.462, 0.497","0.430, 0.566","0.395, 0.570","0.470, 0.714","0.426, 0.742","0.526, 0.567","0.513, 0.591","0.468, 0.868","0.386, 0.927","0.600, 0.371",Preparation
75,2.5025025025025025,13.694416275727573,9.099179164492147,152.80542098296988,130.41096137645337,135.5646909036452,139.58865512243378,195.9127661250574,202.51468902911074,"0.537, 0.377","0.510, 0.373","0.508, 0.478","0.462, 0.498","0.430, 0.566","0.395, 0.570","0.470, 0.714","0.426, 0.742","0.526, 0.567","0.512, 0.591","0.468, 0.869","0.386, 0.927","0.600, 0.371",Preparation
76,2.5358692025358693,14.29789608775821,8.972749905343472,154.04483972858444,130.17739107029442,135.8392456558552,140.27001680623366,196.12873416208035,200.75840941665152,"0.535, 0.376","0.511, 0.373","0.509, 0.478","0.462, 0.497","0.430, 0.566","0.395, 0.570","0.470, 0.712","0.423, 0.742","0.526, 0.567","0.512, 0.591","0.468, 0.869","0.386, 0.927","0.599, 0.371",Preparation
77,2.569235902569236,14.534595983955825,8.72328849941178,154.71572691450262,129.750750793434,136.07516847642793,140.84652543016182,196.15847216341768,199.88327428646957,"0.534, 0.376","0.511, 0.373","0.509, 0.478","0.461, 0.498","0.431, 0.566","0.395, 0.570","0.470, 0.712","0.422, 0.743","0.526, 0.567","0.512, 0.591","0.468, 0.869","0.386, 0.927","0.598, 0.370",Preparation
78,2.6026026026026026,14.618479415296624,8.568733034457777,155.0500233391063,129.39741770830102,136.19908988275031,141.03332702751095,196.21365109644125,199.49827962346293,"0.534, 0.375","0.510, 0.374","0.508, 0.478","0.461, 0.498","0.431, 0.566","0.395, 0.570","0.470, 0.711","0.421, 0.744","0.526, 0.567","0.512, 0.591","0.468, 0.869","0.386, 0.927","0.598, 0.368",Preparation
79,2.6359693026359694,14.769309003231278,7.962668865068333,155.41810814156216,128.9239953766786,136.40158618778653,141.13056447471556,196.16020781544393,199.6207361022201,"0.533, 0.375","0.510, 0.374","0.508, 0.478","0.459, 0.498","0.431, 0.566","0.395, 0.570","0.470, 0.711","0.421, 0.744","0.526, 0.568","0.510, 0.591","0.468, 0.869","0.386, 0.927","0.598, 0.368",Preparation
80,2.6693360026693362,14.867486109220094,8.149844613049696,155.43549007696495,129.29941800669286,136.76213808577614,140.9033162392099,196.0502574670722,200.37491048609257,"0.531, 0.375","0.509, 0.375","0.508, 0.477","0.459, 0.498","0.430, 0.566","0.395, 0.570","0.470, 0.711","0.423, 0.744","0.526, 0.565","0.510, 0.591","0.468, 0.869","0.386, 0.927","0.597, 0.367",Preparation
81,2.7027027027027026,14.90533480430821,8.816848056631446,155.22812878613107,130.4535478816471,136.42444759840913,141.3272457415792,196.1908852005043,200.51893663222762,"0.531, 0.376","0.505, 0.375","0.507, 0.478","0.459, 0.498","0.430, 0.566","0.395, 0.570","0.470, 0.711","0.423, 0.744","0.526, 0.566","0.510, 0.591","0.468, 0.869","0.386, 0.927","0.595, 0.366",Preparation
82,2.7360694027360695,14.93386524002612,10.531051691240448,155.55961319814494,131.87086024200272,136.31237080949845,142.0214667265008,196.01979912915192,200.79515486091688,"0.532, 0.377","0.500, 0.375","0.508, 0.478","0.459, 0.503","0.430, 0.566","0.394, 0.571","0.470, 0.711","0.423, 0.743","0.526, 0.569","0.511, 0.592","0.468, 0.869","0.386, 0.927","0.593, 0.365",Preparation
83,2.7694361027694363,15.38169278672213,10.89186812272878,156.37758654781814,132.3433297380488,136.42554764062237,142.07578031440812,195.45277627240068,201.1604870836379,"0.531, 0.377","0.498, 0.376","0.508, 0.481","0.458, 0.503","0.429, 0.566","0.394, 0.571","0.469, 0.711","0.423, 0.742","0.526, 0.575","0.511, 0.592","0.468, 0.869","0.386, 0.927","0.592, 0.363",Preparation
84,2.802802802802803,14.675662333238483,10.62451305172219,155.19870380751814,133.06911998981556,136.43890434273962,142.03045259494058,195.55292091302738,201.42991866118396,"0.531, 0.377","0.498, 0.373","0.506, 0.480","0.459, 0.501","0.429, 0.566","0.394, 0.571","0.469, 0.711","0.424, 0.742","0.525, 0.576","0.511, 0.592","0.468, 0.867","0.387, 0.927","0.592, 0.357",Preparation
85,2.8361695028361695,12.533527695366386,11.3199525919356,151.2821228164014,134.17076768808283,136.09831787046647,141.51048292267055,196.06447758769485,202.26014765414197,"0.531, 0.377","0.496, 0.373","0.502, 0.478","0.459, 0.500","0.429, 0.566","0.392, 0.570","0.469, 0.708","0.425, 0.739","0.523, 0.569","0.511, 0.592","0.468, 0.863","0.387, 0.925","0.592, 0.357",Preparation
86,2.8695362028695364,12.25292628477065,12.077808467140722,149.67655630234842,135.44940852442332,136.38663925396253,141.31535515482548,196.50059522403814,202.196044921295,"0.526, 0.374","0.496, 0.373","0.499, 0.476","0.460, 0.499","0.427, 0.566","0.392, 0.570","0.469, 0.708","0.425, 0.738","0.522, 0.560","0.512, 0.592","0.469, 0.863","0.388, 0.925","0.592, 0.356",Preparation
87,2.902902902902903,12.358649066318861,11.830736304059844,149.368298951506,136.5768139908637,137.041848501976,141.16214071517396,196.6250728858049,202.07133104665232,"0.522, 0.371","0.496, 0.372","0.496, 0.476","0.461, 0.494","0.426, 0.566","0.392, 0.570","0.469, 0.707","0.424, 0.737","0.522, 0.561","0.512, 0.592","0.469, 0.862","0.388, 0.925","0.592, 0.354",Preparation
88,2.9362696029362696,12.947788830290188,13.174547069060527,150.3077390435933,138.34825786217178,136.0641041667951,140.4041798255698,196.91536317151386,202.24739741015486,"0.522, 0.371","0.496, 0.372","0.497, 0.477","0.464, 0.493","0.424, 0.567","0.390, 0.571","0.468, 0.707","0.424, 0.737","0.522, 0.565","0.514, 0.592","0.469, 0.862","0.389, 0.925","0.592, 0.352",Preparation
89,2.9696363029696364,12.010710936938969,13.504233447306818,147.70639206346908,138.75434183733626,135.6079362403361,140.11443914049218,197.0182490362569,202.24855174561662,"0.522, 0.371","0.496, 0.372","0.494, 0.477","0.464, 0.493","0.423, 0.567","0.390, 0.571","0.468, 0.707","0.424, 0.737","0.521, 0.564","0.514, 0.591","0.469, 0.860","0.389, 0.925","0.589, 0.349",Preparation
90,3.0030030030030033,11.943363425780648,12.796078005327423,146.99710214991927,138.1265918709288,136.8857920873193,139.83459254030606,196.4191189409893,202.20601084869134,"0.520, 0.371","0.497, 0.372","0.492, 0.477","0.464, 0.490","0.422, 0.567","0.389, 0.571","0.466, 0.711","0.424, 0.739","0.521, 0.563","0.511, 0.586","0.466, 0.865","0.389, 0.926","0.589, 0.349",Preparation
91,3.0363697030363697,12.2775269847431,16.791847073787824,147.18100500254252,143.48921505284622,136.5899027275249,138.66017152244066,196.71498773388998,202.7722174686138,"0.520, 0.371","0.497, 0.373","0.493, 0.478","0.471, 0.492","0.422, 0.567","0.387, 0.571","0.466, 0.711","0.423, 0.740","0.522, 0.563","0.513, 0.586","0.466, 0.865","0.389, 0.926","0.589, 0.348",Preparation
92,3.0697364030697365,11.48898481570714,17.714429648810675,142.77979391183467,143.42159652167774,136.81579920775627,138.84330137906665,196.59349522419262,202.0627045279485,"0.520, 0.370","0.498, 0.374","0.492, 0.475","0.473, 0.494","0.422, 0.568","0.387, 0.572","0.465, 0.711","0.422, 0.741","0.522, 0.548","0.516, 0.586","0.465, 0.865","0.389, 0.927","0.592, 0.348",Preparation
93,3.1031031031031033,11.400302306911215,19.34835387737276,142.62147209612894,146.0077485941257,137.01743116188396,138.59443165095755,196.40014825419055,201.76707763686588,"0.520, 0.370","0.499, 0.375","0.492, 0.474","0.478, 0.494","0.422, 0.568","0.387, 0.573","0.464, 0.711","0.422, 0.742","0.522, 0.546","0.518, 0.586","0.465, 0.866","0.389, 0.927","0.593, 0.348",Preparation
94,3.1364698031364697,14.162872382168521,18.208801369807293,145.26956499357712,142.98606279501155,136.998313671076,138.2809667222631,196.0034667223804,201.0309202953474,"0.520, 0.370","0.502, 0.375","0.498, 0.474","0.477, 0.494","0.422, 0.567","0.387, 0.572","0.464, 0.711","0.421, 0.741","0.530, 0.552","0.519, 0.586","0.466, 0.865","0.390, 0.927","0.595, 0.349",Preparation
95,3.1698365031698366,15.164507296209429,17.97763925712242,148.24855007327696,142.94299857500633,137.226901192466,138.5258426020083,195.59854291281843,200.32471889066431,"0.521, 0.370","0.506, 0.375","0.499, 0.478","0.479, 0.494","0.423, 0.567","0.389, 0.571","0.464, 0.712","0.421, 0.741","0.533, 0.569","0.519, 0.584","0.466, 0.865","0.390, 0.927","0.595, 0.349",Preparation
96,3.2032032032032034,17.850841589100533,21.706894607431195,153.41601880146752,151.05574158911617,136.9104132911044,139.03569219302534,195.39109329040855,200.18565270075786,"0.525, 0.372","0.506, 0.376","0.507, 0.481","0.487, 0.495","0.424, 0.566","0.390, 0.571","0.464, 0.712","0.422, 0.741","0.536, 0.579","0.521, 0.586","0.465, 0.865","0.390, 0.927","0.595, 0.349",Preparation
97,3.2365699032365702,18.068303481960992,21.95431926748465,152.59818267225674,151.4150798764245,136.818163248165,137.88938747841476,195.56711308015096,200.8129636638454,"0.525, 0.371","0.511, 0.376","0.506, 0.482","0.491, 0.495","0.423, 0.565","0.392, 0.570","0.464, 0.713","0.423, 0.741","0.537, 0.578","0.522, 0.587","0.464, 0.865","0.390, 0.927","0.596, 0.349",Preparation
98,3.2699366032699366,18.319602995173167,21.78774486671206,152.0899312823861,150.74996868661069,136.7169489998621,137.79613166495977,195.66748846381304,200.9900459120372,"0.525, 0.371","0.514, 0.376","0.507, 0.482","0.493, 0.495","0.423, 0.564","0.393, 0.570","0.464, 0.713","0.425, 0.743","0.539, 0.580","0.524, 0.587","0.464, 0.865","0.390, 0.926","0.598, 0.349",Preparation
99,3.3033033033033035,19.5819882100263,22.325647416461727,153.63774654657695,151.0103443930684,136.49452173810403,137.8743627324602,195.63809141846352,200.84657574209064,"0.526, 0.371","0.514, 0.377","0.509, 0.483","0.494, 0.495","0.423, 0.564","0.394, 0.570","0.464, 0.713","0.425, 0.743","0.541, 0.581","0.527, 0.588","0.464, 0.865","0.391, 0.925","0.599, 0.349",Preparation
100,3.3366700033366703,21.099266750729598,22.26649841204059,157.11161793808253,149.56066734269442,136.3161031908283,138.61817380879089,195.2355734929655,200.2119686160192,"0.530, 0.371","0.512, 0.377","0.515, 0.482","0.493, 0.496","0.425, 0.563","0.394, 0.570","0.465, 0.712","0.424, 0.743","0.542, 0.579","0.529, 0.589","0.464, 0.865","0.391, 0.925","0.599, 0.349",Preparation
101,3.3700367033700367,21.74185985944831,21.89722914798258,158.48184059395183,148.60983763705892,136.0334622056903,138.39713305755367,195.16353527538294,200.71810454827445,"0.530, 0.371","0.512, 0.379","0.516, 0.482","0.492, 0.497","0.425, 0.563","0.394, 0.570","0.465, 0.712","0.424, 0.742","0.541, 0.579","0.528, 0.589","0.465, 0.865","0.389, 0.925","0.600, 0.349",Preparation
102,3.4034034034034035,20.885129105872196,21.99797329321029,157.3368296055345,148.84430258420986,136.2108551456021,139.55793402675118,194.9363776507889,199.6652254451175,"0.532, 0.372","0.510, 0.379","0.516, 0.483","0.491, 0.497","0.426, 0.563","0.394, 0.570","0.465, 0.712","0.421, 0.741","0.542, 0.580","0.528, 0.589","0.465, 0.866","0.387, 0.924","0.600, 0.350",Preparation
103,3.4367701034367704,20.30930624666297,21.903458760702204,156.3654920358537,148.42776639603642,136.1541865987085,140.31490117053704,194.82977847631204,198.70459529380858,"0.533, 0.373","0.509, 0.380","0.515, 0.484","0.490, 0.499","0.426, 0.563","0.394, 0.571","0.465, 0.712","0.419, 0.741","0.541, 0.581","0.527, 0.589","0.465, 0.868","0.386, 0.924","0.601, 0.350",Preparation
104,3.4701368034701368,19.65161280734173,20.74207431193957,156.6132829765895,146.96165197842492,136.5278084929497,141.43059655073205,194.65732736345296,196.7898002179679,"0.533, 0.374","0.509, 0.380","0.515, 0.484","0.487, 0.499","0.427, 0.565","0.393, 0.571","0.465, 0.713","0.415, 0.742","0.540, 0.581","0.524, 0.587","0.465, 0.869","0.386, 0.924","0.601, 0.351",Preparation
105,3.5035035035035036,15.071348151440995,19.27593690690038,147.6377664095979,144.21335238887522,136.66438683168076,141.35668013706902,194.54659631852334,197.23844288386312,"0.532, 0.374","0.507, 0.380","0.505, 0.485","0.482, 0.501","0.427, 0.565","0.392, 0.572","0.465, 0.713","0.415, 0.742","0.538, 0.581","0.521, 0.587","0.465, 0.868","0.385, 0.924","0.601, 0.353",Preparation
106,3.5368702035368704,15.631059808017547,18.534029346090755,150.02726161463534,142.74126665332065,136.3458122510754,140.36209315651686,194.7808459400634,197.69792029656188,"0.532, 0.374","0.507, 0.379","0.506, 0.484","0.479, 0.501","0.426, 0.566","0.389, 0.572","0.465, 0.714","0.415, 0.742","0.535, 0.581","0.520, 0.589","0.465, 0.866","0.385, 0.925","0.599, 0.353",Preparation
107,3.5702369035702373,15.798246651483913,19.012350553211487,150.79076747955529,144.2480128281363,136.26009657344406,140.08338122781956,194.3715883012014,197.9231389201214,"0.532, 0.374","0.505, 0.379","0.506, 0.484","0.479, 0.502","0.425, 0.566","0.388, 0.572","0.464, 0.716","0.414, 0.743","0.534, 0.581","0.518, 0.592","0.465, 0.865","0.385, 0.925","0.598, 0.354",Preparation
108,3.6036036036036037,15.082173999743851,19.59660391296316,148.98046192258468,144.7070959967782,136.0395564230674,140.38108225802574,194.9683294674822,198.3023918994536,"0.532, 0.375","0.503, 0.379","0.505, 0.483","0.479, 0.503","0.425, 0.567","0.388, 0.573","0.465, 0.715","0.415, 0.743","0.533, 0.574","0.520, 0.595","0.465, 0.865","0.385, 0.925","0.596, 0.353",Preparation
109,3.6369703036369705,15.959919917926971,19.033458870088566,150.35475456157215,143.86924847448117,137.26811665998045,140.05184671456655,195.89045859269206,198.84569782836303,"0.524, 0.372","0.504, 0.378","0.503, 0.482","0.478, 0.502","0.424, 0.568","0.388, 0.574","0.465, 0.715","0.416, 0.743","0.532, 0.569","0.521, 0.595","0.465, 0.864","0.385, 0.925","0.595, 0.353",Preparation
110,3.6703370036703373,15.518792177575733,17.492636341857033,149.2049185043662,141.21217338804186,136.94675563480746,139.9511956831196,197.01836268552157,199.41896376819048,"0.522, 0.371","0.505, 0.378","0.500, 0.482","0.476, 0.503","0.422, 0.569","0.388, 0.575","0.465, 0.715","0.416, 0.748","0.530, 0.567","0.521, 0.596","0.463, 0.864","0.385, 0.926","0.595, 0.353",Preparation
111,3.7037037037037037,14.41394947516853,16.77851560283739,146.33569281260034,139.70385045047186,136.10977093410034,139.80236331688602,197.38010753937834,199.7523968785772,"0.522, 0.371","0.505, 0.377","0.497, 0.481","0.474, 0.503","0.420, 0.569","0.388, 0.575","0.464, 0.714","0.417, 0.747","0.528, 0.563","0.521, 0.597","0.462, 0.865","0.385, 0.927","0.595, 0.353",Preparation
112,3.7370704037370706,14.313886652996956,16.75506887937266,146.2789637099799,139.5013926040928,135.84744424641966,139.9133708564535,197.14422215430164,199.8191149677613,"0.523, 0.371","0.503, 0.377","0.497, 0.482","0.473, 0.503","0.420, 0.569","0.387, 0.575","0.463, 0.713","0.417, 0.747","0.528, 0.565","0.521, 0.597","0.462, 0.865","0.385, 0.927","0.595, 0.353",Preparation
113,3.7704371037704374,14.189169884423817,17.02629983490776,146.91796510898627,139.62285343064536,135.43723567400406,139.80921076224686,197.0931544920544,200.08514463021817,"0.524, 0.372","0.502, 0.377","0.497, 0.482","0.472, 0.504","0.420, 0.569","0.387, 0.575","0.463, 0.713","0.417, 0.745","0.528, 0.570","0.521, 0.598","0.462, 0.865","0.385, 0.927","0.595, 0.353",Preparation
114,3.803803803803804,14.401013067438337,17.461568445546767,147.26741105386355,140.14336329761986,135.3927571842563,139.71362945386997,196.8881735458878,200.320612710077,"0.524, 0.373","0.501, 0.378","0.498, 0.482","0.472, 0.506","0.420, 0.569","0.387, 0.576","0.462, 0.713","0.417, 0.745","0.528, 0.570","0.521, 0.600","0.462, 0.865","0.385, 0.927","0.595, 0.353",Preparation
115,3.8371705038371706,13.826379367010198,18.036295233614585,146.05668886049347,141.04346741069898,135.18017560989927,139.80761905786454,196.62472313138284,200.51592552172383,"0.526, 0.373","0.499, 0.378","0.497, 0.482","0.473, 0.506","0.420, 0.569","0.386, 0.576","0.462, 0.712","0.417, 0.744","0.528, 0.567","0.521, 0.599","0.462, 0.864","0.385, 0.927","0.595, 0.352",Preparation
116,3.8705372038705375,13.040292618752042,18.952792639481423,144.5495394743515,142.19032741824103,134.66403790065954,140.1214393290484,196.6018766783573,200.8234618415067,"0.528, 0.374","0.496, 0.378","0.498, 0.481","0.473, 0.506","0.420, 0.570","0.385, 0.576","0.462, 0.713","0.417, 0.744","0.528, 0.566","0.522, 0.600","0.461, 0.864","0.385, 0.927","0.595, 0.352",Preparation
117,3.9039039039039043,12.816043634721169,18.99879798912615,144.1316457467997,141.6461631616808,134.6979054788327,139.9845735573927,196.39605941281675,201.0484535912477,"0.529, 0.374","0.496, 0.379","0.498, 0.481","0.473, 0.508","0.420, 0.570","0.385, 0.577","0.461, 0.714","0.417, 0.744","0.528, 0.567","0.522, 0.600","0.460, 0.866","0.384, 0.927","0.596, 0.352",Preparation
118,3.9372706039372707,12.261565498759325,19.256452359707314,142.90332592406978,141.51286011364002,134.57167238648873,139.31437779773003,196.52526540786366,201.83924782033887,"0.530, 0.375","0.496, 0.379","0.497, 0.481","0.473, 0.507","0.420, 0.570","0.384, 0.577","0.461, 0.715","0.418, 0.744","0.528, 0.566","0.523, 0.600","0.460, 0.867","0.384, 0.928","0.596, 0.352",Preparation
119,3.9706373039706375,12.394261463483593,19.18321678288707,143.35489270163666,141.38124450338202,134.62139243380267,139.07938823287844,196.5299192894627,202.21638484084872,"0.530, 0.376","0.496, 0.379","0.497, 0.482","0.473, 0.507","0.420, 0.570","0.384, 0.577","0.461, 0.716","0.418, 0.744","0.529, 0.570","0.523, 0.600","0.460, 0.869","0.384, 0.928","0.596, 0.352",Preparation
120,4.004004004004004,13.465955728439907,20.019485163439498,144.77287420082953,142.93828411174778,135.59385377552672,138.040103432151,196.2796914848738,202.13778211033826,"0.525, 0.375","0.502, 0.381","0.497, 0.482","0.478, 0.508","0.419, 0.571","0.385, 0.577","0.461, 0.716","0.419, 0.748","0.528, 0.566","0.523, 0.600","0.461, 0.871","0.384, 0.931","0.595, 0.352",Preparation
121,4.037370704037371,13.874511681621788,20.71265242103455,145.60186134184772,144.12052924314875,135.95045258976128,137.75112458968192,196.22200065285196,202.15307358059306,"0.524, 0.374","0.503, 0.382","0.497, 0.482","0.480, 0.508","0.419, 0.571","0.385, 0.578","0.461, 0.717","0.419, 0.749","0.528, 0.565","0.523, 0.600","0.461, 0.872","0.384, 0.933","0.595, 0.352",Preparation
122,4.070737404070738,13.93651430858639,20.879519746852996,145.79016772575946,144.44899597965505,136.09639558856307,137.57814774635253,195.93980508854918,202.25137906152253,"0.524, 0.374","0.503, 0.383","0.497, 0.482","0.480, 0.508","0.419, 0.571","0.385, 0.578","0.461, 0.717","0.419, 0.749","0.527, 0.565","0.523, 0.600","0.461, 0.873","0.384, 0.934","0.595, 0.352",Preparation
123,4.104104104104104,13.877817421044687,20.289764005828005,145.62687094255935,143.60308058588228,136.25853329844807,136.7068061107641,195.8972682060979,202.1472786119653,"0.523, 0.374","0.508, 0.383","0.496, 0.481","0.482, 0.508","0.419, 0.570","0.386, 0.578","0.461, 0.718","0.420, 0.749","0.527, 0.564","0.523, 0.600","0.461, 0.874","0.384, 0.935","0.595, 0.352",Preparation
124,4.137470804137471,13.99141218375678,21.02234073257593,145.94314379486667,144.88981568427712,136.25424516293216,136.50420109190225,195.84847727733393,202.26545623954743,"0.523, 0.374","0.508, 0.383","0.496, 0.482","0.483, 0.509","0.419, 0.570","0.386, 0.578","0.461, 0.718","0.420, 0.749","0.527, 0.565","0.523, 0.600","0.461, 0.875","0.384, 0.936","0.595, 0.352",Preparation
125,4.170837504170838,14.616776413942889,20.7625033645576,147.81869114538753,144.39669407698148,135.89403113875593,136.19069697792153,195.82243483577884,202.52839087207798,"0.525, 0.374","0.509, 0.383","0.498, 0.482","0.483, 0.509","0.419, 0.570","0.386, 0.578","0.461, 0.718","0.420, 0.750","0.528, 0.570","0.524, 0.600","0.461, 0.876","0.384, 0.936","0.596, 0.352",Preparation
126,4.2042042042042045,14.937999948523274,19.541276664208542,148.45319971150946,143.60903610958013,136.07419437271182,136.13125214503378,196.16494939020632,202.36541232339684,"0.524, 0.374","0.513, 0.383","0.498, 0.483","0.484, 0.508","0.419, 0.570","0.387, 0.578","0.461, 0.718","0.421, 0.750","0.528, 0.570","0.522, 0.599","0.460, 0.876","0.384, 0.936","0.596, 0.353",Preparation
127,4.237570904237571,15.049479123016928,19.82969458257271,148.88998695115922,144.96019929984706,136.32479707030495,136.46551177829642,196.66536550870873,202.20365471071105,"0.522, 0.374","0.515, 0.383","0.498, 0.483","0.486, 0.509","0.419, 0.570","0.389, 0.578","0.462, 0.718","0.421, 0.750","0.527, 0.569","0.523, 0.599","0.460, 0.876","0.384, 0.936","0.596, 0.354",Preparation
128,4.270937604270938,15.29592356980912,20.147869965586864,149.48713835707505,145.4329383613769,136.21491342869496,136.88296311616043,196.79963026755243,202.13790237739858,"0.522, 0.375","0.514, 0.383","0.498, 0.485","0.486, 0.511","0.419, 0.570","0.390, 0.578","0.462, 0.718","0.422, 0.750","0.527, 0.575","0.522, 0.599","0.460, 0.876","0.384, 0.936","0.596, 0.354",Preparation
129,4.3043043043043046,15.344196789966212,18.64742998466361,148.87417415127632,144.81517527824394,136.19170973844882,136.79919154711584,196.82422892727837,201.99826750551364,"0.522, 0.375","0.516, 0.382","0.498, 0.485","0.486, 0.502","0.419, 0.570","0.390, 0.578","0.462, 0.719","0.422, 0.750","0.529, 0.577","0.518, 0.585","0.459, 0.875","0.384, 0.936","0.598, 0.354",Preparation
130,4.337671004337671,14.758815993762942,18.922129153544322,147.57191646425787,145.47933010806747,136.2425492438334,137.03663339827057,196.38279102774754,201.78916810661264,"0.525, 0.376","0.515, 0.383","0.499, 0.485","0.486, 0.502","0.421, 0.570","0.390, 0.578","0.462, 0.719","0.421, 0.750","0.530, 0.577","0.519, 0.587","0.459, 0.875","0.384, 0.936","0.598, 0.354",Preparation
131,4.371037704371039,14.124704426213537,19.54132136837505,146.1036509615021,146.4906481197989,136.07364697812088,137.91266793936637,196.0758198042727,201.3009814016939,"0.527, 0.376","0.512, 0.383","0.499, 0.485","0.486, 0.502","0.421, 0.570","0.390, 0.579","0.462, 0.718","0.420, 0.750","0.531, 0.577","0.519, 0.587","0.460, 0.875","0.384, 0.936","0.599, 0.354",Preparation
132,4.404404404404405,19.245655341142662,23.73387055224702,153.83883759935023,151.08039946470655,135.0409765724008,137.98465586140384,196.61774337239697,201.4329308102261,"0.530, 0.379","0.511, 0.384","0.511, 0.487","0.494, 0.505","0.422, 0.570","0.390, 0.579","0.463, 0.718","0.421, 0.750","0.538, 0.584","0.527, 0.593","0.460, 0.875","0.384, 0.936","0.599, 0.354",Preparation
133,4.437771104437771,21.70117748133929,25.617821673401355,157.05803743637253,153.32258032440063,133.91273401281464,138.03266449605476,196.77315150565528,201.46103206773236,"0.534, 0.383","0.510, 0.386","0.517, 0.490","0.497, 0.508","0.423, 0.571","0.390, 0.579","0.463, 0.718","0.421, 0.751","0.542, 0.589","0.529, 0.596","0.460, 0.875","0.384, 0.935","0.601, 0.354",Preparation
134,4.471137804471138,21.193976111034896,25.851803752125246,155.4058765526209,153.57425331361043,133.79798324399385,138.0756829509131,196.820862880868,201.48284827727412,"0.534, 0.383","0.510, 0.386","0.516, 0.491","0.497, 0.508","0.423, 0.571","0.390, 0.579","0.464, 0.718","0.421, 0.751","0.543, 0.589","0.530, 0.597","0.460, 0.875","0.383, 0.935","0.603, 0.353",Preparation
135,4.504504504504505,22.377253828941832,26.832400801516865,156.8255010094249,154.89987748805177,133.3371170461743,137.87172794097353,196.87676080201888,201.60636912262146,"0.537, 0.384","0.510, 0.388","0.520, 0.491","0.499, 0.509","0.423, 0.571","0.390, 0.579","0.464, 0.718","0.421, 0.751","0.545, 0.590","0.531, 0.597","0.460, 0.876","0.383, 0.935","0.603, 0.352",Preparation
136,4.537871204537871,22.866438188468365,27.747919015299683,156.6409517785333,155.2008510513321,133.29288559510198,137.70146558199613,196.89468811038,201.6761778195661,"0.537, 0.384","0.510, 0.389","0.521, 0.493","0.500, 0.511","0.423, 0.571","0.390, 0.579","0.464, 0.718","0.421, 0.751","0.547, 0.590","0.533, 0.599","0.460, 0.877","0.383, 0.934","0.604, 0.352",Preparation
