Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268481451828129,20.88484803976525,33.79554056290574,158.98599866529446,170.06519293650808,141.99292429813494,146.41573422122698,204.39195075248242,200.9453239964229,"0.572, 0.348","0.545, 0.364","0.570, 0.447","0.566, 0.479","0.500, 0.528","0.471, 0.534","0.539, 0.661","0.498, 0.690","0.603, 0.534","0.598, 0.568","0.519, 0.806","0.463, 0.867","0.643, 0.321",Preparation
69,2.301841473178543,20.920030833714907,33.65192885319282,159.11505591732927,170.01825658565147,142.2821561187962,146.4578142156816,203.89125158284725,200.93484789462153,"0.572, 0.348","0.545, 0.364","0.570, 0.447","0.565, 0.478","0.500, 0.528","0.471, 0.534","0.539, 0.662","0.498, 0.690","0.603, 0.536","0.598, 0.567","0.519, 0.806","0.463, 0.867","0.643, 0.321",Preparation
70,2.3352014945289565,20.942517180688558,33.64389299274873,159.1004221384776,169.97408156422568,142.4146858653923,146.4581338827509,203.62204998205758,200.89133805979327,"0.572, 0.348","0.545, 0.364","0.570, 0.447","0.565, 0.478","0.500, 0.528","0.471, 0.534","0.538, 0.662","0.498, 0.690","0.603, 0.536","0.598, 0.567","0.519, 0.806","0.463, 0.867","0.643, 0.321",Preparation
71,2.36856151587937,20.988874438389164,33.6696837855402,159.0810710792022,169.7444557028667,142.42888844662272,146.4700329994475,203.52374643844314,200.90088277952725,"0.572, 0.349","0.545, 0.364","0.571, 0.448","0.565, 0.477","0.500, 0.528","0.471, 0.534","0.538, 0.662","0.498, 0.690","0.603, 0.537","0.598, 0.566","0.519, 0.806","0.464, 0.867","0.643, 0.321",Preparation
72,2.401921537229784,20.727241704037905,33.92015606908863,158.9805997201357,170.29996499734344,143.27696771821257,146.706456219548,203.05881065222277,200.75852869278438,"0.571, 0.348","0.545, 0.363","0.570, 0.448","0.565, 0.471","0.501, 0.528","0.471, 0.534","0.538, 0.663","0.498, 0.690","0.603, 0.537","0.598, 0.560","0.519, 0.806","0.464, 0.867","0.643, 0.321",Preparation
73,2.4352815585801975,19.748110876774703,33.7622929101907,156.99183767579805,169.9700621731635,143.78556466402924,146.9689021740444,202.6005456108233,200.62047176384917,"0.570, 0.348","0.545, 0.363","0.568, 0.448","0.565, 0.468","0.501, 0.528","0.471, 0.534","0.538, 0.664","0.498, 0.691","0.603, 0.537","0.597, 0.556","0.519, 0.807","0.464, 0.868","0.642, 0.322",Preparation
74,2.468641579930611,19.233978147250806,33.494223206657814,155.90318077030457,169.69974365016824,144.0603959729314,147.08804116084573,202.38713825902562,200.55223897323492,"0.570, 0.348","0.545, 0.362","0.567, 0.449","0.564, 0.467","0.501, 0.528","0.472, 0.534","0.537, 0.665","0.498, 0.691","0.603, 0.537","0.597, 0.554","0.519, 0.807","0.464, 0.869","0.642, 0.322",Preparation
75,2.502001601281025,19.49856585860354,33.378909315062295,156.40507626756786,169.63039968767544,144.102627224926,147.23607846160948,202.4250113840317,200.5713797305781,"0.570, 0.348","0.545, 0.362","0.567, 0.449","0.564, 0.467","0.501, 0.528","0.471, 0.533","0.537, 0.665","0.498, 0.691","0.603, 0.537","0.597, 0.555","0.519, 0.807","0.464, 0.870","0.642, 0.321",Preparation
76,2.5353616226314384,19.65948701952711,33.218681681707515,156.7807263456933,169.4522090023529,144.17786599199417,147.4159542669357,202.4192560767012,200.61952171986775,"0.570, 0.347","0.544, 0.362","0.568, 0.449","0.563, 0.467","0.501, 0.528","0.471, 0.533","0.537, 0.665","0.498, 0.691","0.604, 0.537","0.597, 0.555","0.519, 0.807","0.464, 0.870","0.643, 0.321",Preparation
77,2.5687216439818523,19.836730409979335,33.16896861448905,157.16095802449024,169.44805720058991,144.45011164205195,147.46189074042454,202.2457060150393,200.6089705798568,"0.569, 0.347","0.544, 0.362","0.568, 0.449","0.563, 0.467","0.501, 0.528","0.471, 0.533","0.537, 0.665","0.498, 0.691","0.604, 0.538","0.597, 0.556","0.519, 0.807","0.463, 0.870","0.643, 0.321",Address
78,2.602081665332266,20.140156194665888,33.076819909822355,157.70273001768223,169.322988018126,144.62710673949053,147.49030564620102,202.03057802433165,200.61543280949468,"0.569, 0.347","0.544, 0.362","0.568, 0.449","0.563, 0.467","0.501, 0.528","0.471, 0.533","0.537, 0.665","0.498, 0.690","0.604, 0.538","0.597, 0.556","0.519, 0.807","0.463, 0.870","0.643, 0.320",Address
79,2.6354416866826793,20.727820475733083,33.08985680666712,158.7941847848607,169.51918712293465,144.65841710764263,147.93130315357814,201.95906078807434,200.71087740167985,"0.569, 0.347","0.542, 0.361","0.569, 0.449","0.562, 0.467","0.501, 0.528","0.471, 0.533","0.537, 0.665","0.498, 0.690","0.605, 0.539","0.596, 0.557","0.519, 0.807","0.463, 0.869","0.643, 0.320",Address
80,2.6688017080330932,20.951554212590697,32.83602152336544,159.20771695228788,169.20729259411942,144.76235011597404,148.1704816488625,201.93938419376755,200.7415057740699,"0.569, 0.347","0.541, 0.361","0.570, 0.449","0.561, 0.467","0.501, 0.528","0.471, 0.533","0.537, 0.665","0.498, 0.690","0.605, 0.539","0.596, 0.557","0.519, 0.807","0.463, 0.869","0.643, 0.320",Address
81,2.7021617293835067,22.02490184573998,33.23907955856821,161.339384531238,169.64781341329686,145.03770201850352,148.591276603752,201.84060741059548,200.77345883925744,"0.568, 0.347","0.539, 0.361","0.571, 0.448","0.561, 0.467","0.501, 0.528","0.471, 0.533","0.537, 0.665","0.498, 0.690","0.605, 0.538","0.597, 0.557","0.519, 0.807","0.463, 0.869","0.642, 0.319",Address
82,2.7355217507339207,22.733259651986277,33.490894434128755,162.69048578800633,169.88788003050055,145.26656715486814,148.83595653478542,201.7212989720483,200.79751815544137,"0.568, 0.347","0.538, 0.361","0.572, 0.447","0.561, 0.467","0.501, 0.528","0.471, 0.533","0.537, 0.665","0.498, 0.690","0.605, 0.538","0.598, 0.557","0.519, 0.807","0.463, 0.869","0.642, 0.318",Address
83,2.768881772084334,23.281838165902332,33.8370852174263,163.45285284313735,170.4394689028414,145.47500801697714,149.3232895046891,201.8963959690253,200.82854950978464,"0.567, 0.347","0.537, 0.361","0.573, 0.447","0.561, 0.467","0.501, 0.529","0.471, 0.533","0.537, 0.665","0.498, 0.690","0.606, 0.536","0.599, 0.558","0.519, 0.807","0.463, 0.869","0.642, 0.318",Address
84,2.8022417934347477,23.859538984597084,34.245929545962916,163.94085456911188,170.5042061091647,145.83123409640362,149.6155757747926,201.3999628262551,200.70498767112744,"0.567, 0.348","0.537, 0.358","0.574, 0.447","0.563, 0.465","0.502, 0.529","0.471, 0.533","0.537, 0.665","0.498, 0.690","0.607, 0.536","0.602, 0.558","0.519, 0.808","0.463, 0.869","0.641, 0.318",Address
85,2.8356018147851616,24.392416768450044,35.30561123470855,164.73699022688535,171.72626999632035,146.51054759842165,149.79661971497828,200.8445450657062,200.6009364504408,"0.567, 0.348","0.537, 0.356","0.575, 0.447","0.566, 0.465","0.503, 0.529","0.471, 0.533","0.536, 0.666","0.498, 0.690","0.607, 0.533","0.605, 0.558","0.519, 0.808","0.463, 0.870","0.638, 0.318",Address
86,2.868961836135575,24.59685144495264,35.68027462605882,165.03247377232017,172.27293799586826,146.97401538599593,149.9187017996868,200.47624990873268,200.52179726786628,"0.567, 0.348","0.537, 0.355","0.576, 0.447","0.567, 0.465","0.503, 0.529","0.471, 0.533","0.536, 0.666","0.498, 0.690","0.607, 0.532","0.606, 0.558","0.519, 0.808","0.463, 0.871","0.637, 0.318",Address
87,2.9023218574859886,25.228159159463363,36.0670315095396,166.37118612634214,172.43902544555513,147.30162473222086,149.827613437728,200.18004537971956,200.49679361795344,"0.568, 0.348","0.537, 0.355","0.578, 0.446","0.568, 0.465","0.504, 0.529","0.471, 0.533","0.536, 0.667","0.498, 0.690","0.607, 0.530","0.608, 0.558","0.519, 0.809","0.463, 0.871","0.636, 0.317",Address
88,2.9356818788364025,25.53374762453668,36.24299509684904,167.1434101188918,172.57923011745444,147.5142009802467,149.8230038319386,199.92360519588536,200.48140691398666,"0.569, 0.348","0.538, 0.355","0.579, 0.445","0.568, 0.465","0.504, 0.529","0.471, 0.533","0.536, 0.667","0.498, 0.690","0.607, 0.529","0.608, 0.558","0.519, 0.809","0.463, 0.871","0.636, 0.317",Address
89,2.969041900186816,25.760500097762776,36.35018087127573,168.05367242702755,172.47005343589663,147.74586602618655,149.5772568181435,199.8277874956795,200.50550777989088,"0.569, 0.348","0.538, 0.356","0.580, 0.445","0.569, 0.465","0.505, 0.530","0.471, 0.533","0.536, 0.667","0.498, 0.689","0.608, 0.529","0.608, 0.558","0.519, 0.809","0.463, 0.871","0.635, 0.317",Address
90,3.00240192153723,25.752749078674853,36.30553291803856,168.33705525016413,172.22328128365484,147.72990671384804,149.43960300411578,199.893137358037,200.52843798806367,"0.570, 0.348","0.539, 0.356","0.581, 0.445","0.569, 0.466","0.506, 0.530","0.471, 0.533","0.537, 0.667","0.498, 0.689","0.608, 0.529","0.609, 0.558","0.519, 0.809","0.463, 0.872","0.635, 0.317",Address
91,3.0357619428876434,25.70451666058393,36.248904155926276,168.1736281986811,171.82775918174715,147.35878609559194,149.4763120496259,200.4854851657578,200.52548127217642,"0.570, 0.348","0.539, 0.356","0.581, 0.444","0.569, 0.466","0.506, 0.530","0.471, 0.533","0.538, 0.667","0.498, 0.689","0.608, 0.528","0.609, 0.558","0.519, 0.809","0.462, 0.872","0.635, 0.317",Address
92,3.069121964238057,25.617390281331968,36.195836331692014,167.98140906527462,171.68543520817866,147.12797845775768,149.50824991676495,200.73018139312532,200.47083166716277,"0.571, 0.349","0.539, 0.356","0.581, 0.444","0.569, 0.466","0.506, 0.530","0.471, 0.533","0.538, 0.667","0.497, 0.689","0.608, 0.528","0.609, 0.558","0.519, 0.808","0.462, 0.872","0.635, 0.317",Address
93,3.102481985588471,26.224565914242284,36.03993466548639,168.77728578339475,169.96117085838716,146.87316594164668,148.87653074161256,201.15794665100694,200.32915460127262,"0.571, 0.349","0.541, 0.357","0.581, 0.444","0.569, 0.468","0.506, 0.530","0.471, 0.534","0.538, 0.667","0.497, 0.689","0.608, 0.528","0.611, 0.559","0.519, 0.809","0.462, 0.872","0.635, 0.317",Address
94,3.1358420069388844,26.606015554087296,35.916754893580524,169.05663139388773,168.48332441735957,146.66643574519333,148.2596573342675,201.45910963221107,200.19856179227054,"0.571, 0.350","0.543, 0.359","0.582, 0.444","0.570, 0.470","0.506, 0.530","0.471, 0.534","0.539, 0.666","0.497, 0.689","0.609, 0.528","0.611, 0.559","0.519, 0.809","0.462, 0.873","0.635, 0.317",Address
95,3.1692020282892983,28.446477596354192,35.94615236064885,171.86600644474936,168.31385559779696,146.9102501063584,148.34976006210871,201.2782066736443,199.95715096730265,"0.571, 0.350","0.543, 0.359","0.585, 0.444","0.570, 0.469","0.506, 0.530","0.471, 0.534","0.539, 0.666","0.497, 0.688","0.611, 0.528","0.612, 0.558","0.519, 0.809","0.462, 0.873","0.635, 0.316",Address
96,3.202562049639712,30.34787725900016,36.385418876692356,174.69667810748743,168.13408904986102,147.2937251261122,148.89440189059468,200.6722862345867,199.88953991774804,"0.571, 0.349","0.540, 0.360","0.589, 0.444","0.570, 0.471","0.507, 0.529","0.471, 0.534","0.538, 0.666","0.496, 0.688","0.612, 0.525","0.613, 0.559","0.519, 0.809","0.462, 0.873","0.635, 0.317",Address
97,3.2359220709901253,31.315900858148837,36.65192064193006,176.8824872947888,168.14186277677544,147.6213478205475,149.36897130750765,200.4637606969615,199.34564053153701,"0.571, 0.348","0.540, 0.360","0.591, 0.443","0.570, 0.472","0.507, 0.529","0.471, 0.534","0.538, 0.666","0.496, 0.689","0.613, 0.524","0.615, 0.561","0.519, 0.809","0.462, 0.873","0.635, 0.317",Address
98,3.2692820923405392,31.02366718181553,36.839304377405455,176.60665877466343,168.1682329743355,147.85647798907434,149.73423761630562,200.43411662018832,199.03315848232697,"0.571, 0.347","0.539, 0.361","0.591, 0.441","0.570, 0.473","0.507, 0.529","0.471, 0.534","0.538, 0.665","0.495, 0.689","0.613, 0.523","0.616, 0.562","0.519, 0.810","0.462, 0.873","0.635, 0.316",Address
99,3.3026421136909527,31.343292244789776,36.3667328581011,176.69955673202716,167.32739320548126,147.09270362584053,150.28797467400042,201.11449185599113,198.88985168251344,"0.573, 0.347","0.537, 0.361","0.593, 0.442","0.568, 0.473","0.508, 0.529","0.471, 0.534","0.539, 0.665","0.495, 0.689","0.615, 0.524","0.616, 0.562","0.519, 0.810","0.462, 0.872","0.635, 0.316",Address
100,3.3360021350413662,31.357387722669255,36.20928353856512,176.46671375713828,166.89912867076256,146.64214984472795,150.38450306783366,201.2957026216838,198.84629629307042,"0.575, 0.347","0.537, 0.361","0.594, 0.442","0.567, 0.473","0.508, 0.529","0.471, 0.534","0.540, 0.665","0.495, 0.689","0.616, 0.525","0.615, 0.561","0.519, 0.810","0.462, 0.872","0.634, 0.316",Address
101,3.36936215639178,31.309938975051157,35.93273204359074,176.0107691370262,166.01708279085986,146.1889021026742,150.92528654975627,201.07617258322168,199.1931993254577,"0.578, 0.347","0.532, 0.361","0.595, 0.440","0.564, 0.473","0.509, 0.528","0.470, 0.533","0.540, 0.665","0.495, 0.688","0.617, 0.525","0.615, 0.561","0.519, 0.810","0.462, 0.872","0.633, 0.316",Address
102,3.4027221777421937,31.32956871973032,35.75446479226368,176.3516166560491,165.43504338593303,146.2806313479352,151.06967770128577,200.87523297680318,199.36938486342322,"0.580, 0.347","0.531, 0.361","0.596, 0.439","0.563, 0.473","0.509, 0.528","0.470, 0.533","0.540, 0.666","0.495, 0.687","0.617, 0.524","0.615, 0.560","0.519, 0.811","0.462, 0.872","0.633, 0.316",Address
103,3.4360821990926076,31.608734227439378,35.45321521679352,176.42438823100625,164.90832231793524,145.70910339254527,151.48487177533022,201.08202601761306,199.66583141804864,"0.582, 0.346","0.527, 0.360","0.598, 0.437","0.561, 0.472","0.510, 0.527","0.469, 0.533","0.541, 0.666","0.495, 0.685","0.619, 0.525","0.615, 0.560","0.519, 0.811","0.462, 0.871","0.630, 0.317",Address
104,3.469442220443021,31.877593865462302,35.01177010982267,176.50573435225877,164.27102633825635,145.39783074302005,151.48283876570468,201.25173536534467,199.83334717656516,"0.583, 0.346","0.526, 0.359","0.599, 0.436","0.559, 0.471","0.510, 0.527","0.468, 0.532","0.541, 0.666","0.495, 0.684","0.620, 0.526","0.615, 0.559","0.519, 0.811","0.462, 0.871","0.629, 0.318",Address
105,3.5028022417934346,32.53082200069455,33.91745582594742,178.5707054566249,163.43928163992538,145.27044254254693,152.26922113159796,200.7582067992557,200.0102442458894,"0.586, 0.347","0.523, 0.355","0.602, 0.436","0.556, 0.469","0.511, 0.527","0.467, 0.530","0.541, 0.666","0.495, 0.683","0.620, 0.529","0.615, 0.559","0.519, 0.811","0.462, 0.870","0.629, 0.318",Address
106,3.5361622631438485,33.610032454104875,33.996905508094954,181.0181309838057,163.8038417934174,145.49577542554053,152.29017728550463,200.58428007746213,200.1543614833576,"0.587, 0.348","0.522, 0.353","0.604, 0.436","0.556, 0.468","0.512, 0.526","0.467, 0.529","0.541, 0.666","0.495, 0.683","0.620, 0.532","0.615, 0.559","0.518, 0.811","0.462, 0.869","0.629, 0.318",Address
107,3.569522284494262,34.02310749542712,33.819075243684075,181.70789567217003,163.48462093225518,145.7669531402689,152.51393401302246,200.517050638595,199.55867356002943,"0.588, 0.351","0.522, 0.354","0.604, 0.437","0.555, 0.467","0.513, 0.527","0.467, 0.529","0.541, 0.667","0.494, 0.683","0.620, 0.532","0.615, 0.559","0.518, 0.811","0.462, 0.870","0.631, 0.317",Address
108,3.602882305844676,35.09512247919824,33.66381015695362,183.4179243176653,163.55811338930138,145.94356447129348,153.50765560698298,201.55898293666553,198.44065246361123,"0.587, 0.353","0.521, 0.353","0.605, 0.436","0.554, 0.465","0.514, 0.527","0.467, 0.529","0.541, 0.668","0.492, 0.683","0.620, 0.532","0.613, 0.556","0.515, 0.812","0.462, 0.870","0.630, 0.317",Address
109,3.6362423271950894,36.72146506291731,33.54560327006912,186.56316850038004,163.69660741345814,145.39595785870253,154.11756415888613,201.99848351496436,197.42308355074073,"0.590, 0.354","0.521, 0.353","0.610, 0.439","0.554, 0.465","0.514, 0.527","0.467, 0.527","0.542, 0.669","0.490, 0.683","0.621, 0.536","0.612, 0.556","0.514, 0.812","0.461, 0.869","0.631, 0.317",Address
110,3.669602348545503,37.35182901882911,33.34936938071026,187.91640039567278,163.73522317855443,145.24395149620233,154.54222708712078,202.14128405865605,196.91875361665723,"0.591, 0.355","0.520, 0.352","0.612, 0.442","0.553, 0.465","0.514, 0.527","0.467, 0.526","0.542, 0.669","0.489, 0.683","0.621, 0.538","0.611, 0.556","0.513, 0.813","0.461, 0.869","0.631, 0.317",Address
111,3.702962369895917,36.441501225855696,32.405992031069005,187.04698054536019,163.22761724009933,145.4402720485363,155.60679583264093,202.37545629434004,196.54367861905124,"0.593, 0.356","0.518, 0.350","0.612, 0.443","0.551, 0.464","0.516, 0.528","0.467, 0.526","0.543, 0.670","0.489, 0.682","0.621, 0.538","0.610, 0.555","0.513, 0.814","0.461, 0.869","0.631, 0.317",Address
112,3.7363223912463304,35.690354322222554,31.98601956474475,186.39960521641538,162.9982877800847,145.71386682689027,156.25547092286263,202.47871357016228,196.2569716070853,"0.594, 0.356","0.517, 0.348","0.612, 0.443","0.550, 0.463","0.518, 0.528","0.467, 0.526","0.544, 0.671","0.488, 0.682","0.621, 0.538","0.609, 0.554","0.513, 0.814","0.461, 0.869","0.631, 0.316",Address
113,3.769682412596744,34.496594421173285,32.26488836609195,185.68862341352857,164.02750398227042,146.04758572054664,157.379139266104,201.67830888229187,195.99811024196393,"0.599, 0.357","0.513, 0.347","0.614, 0.444","0.549, 0.463","0.520, 0.528","0.466, 0.525","0.544, 0.671","0.488, 0.682","0.621, 0.537","0.609, 0.553","0.513, 0.815","0.461, 0.869","0.630, 0.316",Address
114,3.803042433947158,34.37896472332818,32.35271900432862,185.78103118833727,164.1885883026614,146.00494533077102,157.65352001516086,201.58846352000103,195.8774031189923,"0.600, 0.357","0.512, 0.347","0.615, 0.444","0.549, 0.463","0.521, 0.528","0.466, 0.524","0.544, 0.671","0.487, 0.682","0.621, 0.536","0.608, 0.552","0.513, 0.815","0.461, 0.869","0.630, 0.316",Address
115,3.8364024552975713,33.52090067941408,30.693723156179512,184.01008808710912,162.4799320048181,144.96933040408993,158.2392930958278,202.20766371866765,195.50780674262927,"0.603, 0.359","0.510, 0.347","0.615, 0.445","0.544, 0.462","0.521, 0.529","0.465, 0.524","0.544, 0.671","0.486, 0.681","0.621, 0.535","0.605, 0.552","0.511, 0.816","0.461, 0.866","0.630, 0.316",Address
116,3.8697624766479852,33.08230808947568,30.007042053194954,183.52622715868847,161.83133695384745,144.93988646854461,158.53913586865738,202.62043131050135,195.1709261011808,"0.604, 0.359","0.510, 0.347","0.615, 0.446","0.542, 0.462","0.522, 0.529","0.465, 0.524","0.545, 0.671","0.486, 0.681","0.621, 0.535","0.604, 0.552","0.510, 0.816","0.461, 0.865","0.629, 0.316",Address
117,3.9031224979983987,32.28060229140231,27.892481396047387,183.16979717681141,160.41559182216488,144.40589982243048,158.99359305296858,202.68524683863598,195.01084472046787,"0.607, 0.364","0.508, 0.345","0.616, 0.453","0.537, 0.459","0.524, 0.530","0.465, 0.523","0.546, 0.671","0.486, 0.680","0.620, 0.538","0.599, 0.551","0.510, 0.817","0.461, 0.864","0.629, 0.316",Address
118,3.936482519348812,31.790675691212993,27.625636358230157,183.40492279540905,160.44822218416854,144.80419667891232,159.228718074365,202.6358012736885,194.82828694712842,"0.609, 0.365","0.508, 0.345","0.617, 0.455","0.536, 0.459","0.526, 0.530","0.465, 0.522","0.546, 0.670","0.485, 0.679","0.619, 0.538","0.598, 0.551","0.509, 0.818","0.461, 0.864","0.630, 0.316",Address
119,3.969842540699226,30.668025665305848,26.516891210392394,183.42534380162672,159.43475747802498,143.90167762959385,159.99604104558097,203.4514079965757,194.02630027646475,"0.612, 0.365","0.507, 0.344","0.617, 0.455","0.534, 0.457","0.526, 0.530","0.465, 0.522","0.548, 0.669","0.484, 0.679","0.617, 0.533","0.596, 0.550","0.509, 0.818","0.461, 0.864","0.630, 0.316",Address
120,4.00320256204964,30.46968903882426,25.53619083362217,185.67690149331276,158.45261241713393,144.82542655863784,160.5000082475893,203.61857588102666,193.96772356435952,"0.611, 0.364","0.506, 0.344","0.617, 0.454","0.532, 0.455","0.528, 0.530","0.466, 0.522","0.549, 0.669","0.484, 0.680","0.615, 0.532","0.593, 0.546","0.509, 0.816","0.460, 0.866","0.630, 0.316",Address
121,4.036562583400054,30.06826089347654,23.673464701202438,187.99056897571134,156.18360156239152,144.8052525535571,160.9838858246008,203.76039924527305,193.75445882364025,"0.612, 0.364","0.506, 0.341","0.617, 0.452","0.528, 0.451","0.529, 0.530","0.466, 0.522","0.550, 0.669","0.484, 0.681","0.611, 0.529","0.590, 0.540","0.510, 0.816","0.460, 0.866","0.631, 0.316",Address
122,4.069922604750467,29.88321907563669,23.092990615287835,188.67558417038526,155.70575643611105,144.71306351733466,161.37323028990977,203.62942338841967,193.32429987701286,"0.612, 0.364","0.506, 0.340","0.617, 0.451","0.527, 0.449","0.529, 0.529","0.466, 0.522","0.550, 0.668","0.483, 0.681","0.609, 0.528","0.588, 0.537","0.511, 0.816","0.460, 0.867","0.631, 0.316",Address
123,4.103282626100881,28.382337433740762,21.548254011130314,189.2186781441223,153.68817237729073,144.0410027588128,162.01404439331168,204.09815586798393,192.58921909608424,"0.615, 0.363","0.505, 0.339","0.617, 0.449","0.523, 0.447","0.530, 0.529","0.466, 0.522","0.551, 0.668","0.482, 0.680","0.606, 0.523","0.584, 0.532","0.511, 0.816","0.460, 0.866","0.631, 0.316",Address
124,4.1366426474512945,27.56622625421479,21.13738946813096,189.25120406502816,153.10490120766124,143.67944853446252,162.551972337736,204.1409405143391,191.80757147039267,"0.617, 0.363","0.504, 0.339","0.617, 0.448","0.522, 0.446","0.530, 0.529","0.466, 0.522","0.552, 0.667","0.481, 0.680","0.605, 0.519","0.583, 0.530","0.511, 0.817","0.461, 0.866","0.632, 0.316",Address
125,4.1700026688017084,26.53334327743634,18.671233103120212,191.939153854507,150.3890333401501,144.1528922353557,162.30659736585042,205.89610759468502,191.94836587582392,"0.618, 0.364","0.504, 0.337","0.616, 0.448","0.517, 0.442","0.531, 0.531","0.466, 0.522","0.553, 0.676","0.482, 0.680","0.601, 0.514","0.578, 0.525","0.511, 0.809","0.462, 0.865","0.632, 0.316",Address
126,4.2033626901521215,25.807785058301214,17.585658837069417,192.74966572178704,149.2768912979539,144.60393323365028,162.15570789265573,206.7566230505929,192.16131549037425,"0.618, 0.364","0.504, 0.337","0.616, 0.448","0.515, 0.440","0.532, 0.533","0.466, 0.522","0.553, 0.681","0.482, 0.680","0.600, 0.513","0.576, 0.524","0.511, 0.807","0.462, 0.865","0.633, 0.316",Address
127,4.236722711502535,24.870326819117075,15.431565226430392,193.15439958477083,148.70918934598592,142.3469636638114,160.73598939152546,207.63197061832952,194.01539534894036,"0.620, 0.364","0.504, 0.335","0.616, 0.444","0.510, 0.435","0.531, 0.533","0.465, 0.520","0.556, 0.675","0.484, 0.673","0.597, 0.511","0.567, 0.518","0.511, 0.814","0.462, 0.865","0.634, 0.317",Address
128,4.270082732852949,24.53939724017129,14.841357277214046,193.23711490288753,148.10221068516742,141.41760814368868,160.17681606594834,207.92662926890594,194.81232842628813,"0.621, 0.364","0.503, 0.335","0.616, 0.441","0.508, 0.434","0.531, 0.533","0.464, 0.519","0.557, 0.670","0.485, 0.670","0.596, 0.508","0.565, 0.516","0.511, 0.815","0.461, 0.866","0.635, 0.318",Address
129,4.303442754203362,24.351037472004304,11.286198820518571,195.70012722735683,143.79957290666863,140.72809466302542,162.9993287693417,209.3043171640155,192.7994876974333,"0.620, 0.364","0.503, 0.336","0.616, 0.440","0.504, 0.434","0.532, 0.532","0.468, 0.519","0.559, 0.667","0.484, 0.672","0.593, 0.506","0.556, 0.504","0.511, 0.815","0.461, 0.866","0.636, 0.317",Address
130,4.336802775553776,23.888235292297143,10.527545877651464,196.02725975616482,143.09977454228456,140.43557358884942,164.17354423042948,209.69814623823106,191.73097557010138,"0.620, 0.364","0.503, 0.337","0.615, 0.439","0.503, 0.434","0.532, 0.532","0.469, 0.519","0.560, 0.667","0.483, 0.674","0.591, 0.506","0.554, 0.503","0.511, 0.816","0.461, 0.867","0.636, 0.317",Address
131,4.37016279690419,22.67841721890193,6.264429296501535,197.78949378111744,139.68386228826066,140.31622490989426,164.34804327337125,210.193501156352,191.73802798223858,"0.621, 0.363","0.503, 0.333","0.615, 0.431","0.496, 0.424","0.532, 0.532","0.469, 0.518","0.561, 0.669","0.483, 0.675","0.587, 0.497","0.543, 0.488","0.511, 0.818","0.461, 0.867","0.636, 0.316",Toe-Up
132,4.403522818254603,21.572454176532275,3.8804290847594713,202.4262256385092,136.58808275534957,140.78665406716735,164.49536465524164,209.36745497459077,191.4268426267737,"0.623, 0.363","0.503, 0.329","0.615, 0.432","0.492, 0.423","0.534, 0.530","0.469, 0.516","0.561, 0.668","0.483, 0.670","0.579, 0.497","0.538, 0.484","0.511, 0.819","0.462, 0.863","0.637, 0.312",Toe-Up
133,4.436882839605017,18.94551361655541,2.129172296991612,208.94391402721533,134.09061619958763,139.72347217094043,164.29945914203657,209.80761788912696,191.52507229671406,"0.624, 0.363","0.502, 0.327","0.612, 0.433","0.489, 0.422","0.534, 0.528","0.468, 0.513","0.562, 0.667","0.483, 0.668","0.567, 0.489","0.535, 0.482","0.512, 0.820","0.462, 0.862","0.637, 0.312",Toe-Up
134,4.470242860955431,17.781056791185193,1.9145337374410867,209.35362073549754,133.44840656681848,139.35373892025072,164.1818556921676,209.88642312460115,191.6110384408874,"0.625, 0.364","0.502, 0.326","0.611, 0.433","0.488, 0.422","0.534, 0.527","0.468, 0.512","0.563, 0.667","0.483, 0.667","0.565, 0.487","0.535, 0.481","0.512, 0.820","0.463, 0.861","0.637, 0.312",Toe-Up
135,4.503602882305844,14.026221925542659,0.2442081626552159,212.7262635505613,137.6281446080187,137.95259132960595,163.34552778110168,211.06359942693948,192.14306855707827,"0.626, 0.363","0.502, 0.322","0.607, 0.430","0.486, 0.405","0.533, 0.527","0.466, 0.512","0.564, 0.666","0.483, 0.667","0.553, 0.478","0.525, 0.470","0.512, 0.819","0.463, 0.861","0.638, 0.313",Toe-Up
136,4.536962903656258,12.708262383359058,0.8754777065839363,211.87846454558334,138.1224443910929,137.5340455642796,163.1443547132643,211.52875242455792,192.2523513402026,"0.626, 0.362","0.502, 0.320","0.606, 0.428","0.485, 0.402","0.532, 0.526","0.466, 0.512","0.564, 0.666","0.483, 0.668","0.551, 0.476","0.524, 0.467","0.512, 0.819","0.463, 0.860","0.638, 0.313",Toe-Up
137,4.570322925006672,7.219406025496091,2.2716780069342635,219.69092690209942,136.58589160094684,136.2969747039308,162.9245451939337,212.6381338193916,192.43715206736957,"0.626, 0.362","0.502, 0.317","0.599, 0.428","0.485, 0.390","0.531, 0.527","0.465, 0.512","0.565, 0.666","0.483, 0.668","0.539, 0.459","0.518, 0.445","0.512, 0.819","0.463, 0.861","0.638, 0.313",Toe-Up
