Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,301.44575348232667,26.493842770336737,152.83071188009194,55.47714416299946,111.50439273851298,143.99135631416337,221.85205305414573,204.99583460027065,"0.571, 0.416","0.454, 0.353","0.476, 0.401","0.373, 0.424","0.444, 0.564","0.373, 0.551","0.508, 0.686","0.413, 0.718","0.386, 0.334","0.364, 0.346","0.468, 0.843","0.376, 0.901","0.575, 0.362",Top
69,2.301534356237492,30.130047480337307,2.0774802373303776,187.81298035830739,60.75614750335828,113.42366521123108,141.9611740524117,221.52853959163627,211.6449270817257,"0.564, 0.415","0.454, 0.366","0.481, 0.447","0.423, 0.452","0.443, 0.564","0.379, 0.554","0.507, 0.685","0.428, 0.719","0.421, 0.460","0.532, 0.434","0.468, 0.842","0.378, 0.900","0.579, 0.376",Mid-Downswing
70,2.334889926617745,28.143281094604433,8.432660350709899,195.63340897425115,82.30097210412987,121.56654001644783,140.90355614527323,210.23914884333308,220.05228836220533,"0.561, 0.413","0.454, 0.368","0.548, 0.486","0.435, 0.466","0.444, 0.562","0.389, 0.555","0.492, 0.691","0.448, 0.720","0.535, 0.513","0.520, 0.471","0.466, 0.839","0.382, 0.899","0.575, 0.378",Mid-Downswing
71,2.3682454969979987,40.15487872273109,21.471687928664608,173.62183592644328,134.2078235099106,134.60963395460405,141.73624280947095,193.6034742962852,218.9835316693749,"0.555, 0.384","0.457, 0.379","0.563, 0.470","0.461, 0.490","0.447, 0.538","0.397, 0.547","0.474, 0.687","0.453, 0.713","0.581, 0.560","0.541, 0.563","0.466, 0.838","0.387, 0.891","0.572, 0.376",Mid-Downswing
72,2.401601067378252,35.62038375269507,9.73892700391712,167.73529060816344,104.11432779460615,146.68488008288816,142.62902264473368,187.26642699411002,208.64720140457206,"0.533, 0.353","0.471, 0.363","0.549, 0.450","0.449, 0.458","0.448, 0.525","0.401, 0.527","0.467, 0.679","0.443, 0.692","0.582, 0.533","0.516, 0.493","0.466, 0.837","0.395, 0.879","0.563, 0.372",Impact
73,2.4349566377585057,35.65621603178155,20.743152010751118,183.95738156666212,94.75739299820756,150.94612903420827,147.794938240027,185.36420097419992,202.2723454878405,"0.517, 0.342","0.482, 0.325","0.541, 0.442","0.481, 0.447","0.442, 0.524","0.404, 0.526","0.459, 0.673","0.437, 0.690","0.548, 0.486","0.540, 0.452","0.462, 0.837","0.400, 0.875","0.562, 0.370",Impact
74,2.468312208138759,12.357644683648287,27.161859782012446,112.58602784908253,28.8386886548832,152.83254146854364,148.7197634803767,187.06330620792295,192.76248024654728,"0.479, 0.303","0.531, 0.330","0.443, 0.370","0.530, 0.444","0.418, 0.518","0.427, 0.528","0.447, 0.664","0.437, 0.689","0.492, 0.431","0.551, 0.407","0.459, 0.830","0.408, 0.870","0.563, 0.367",Mid-Follow-Through
75,2.5016677785190127,13.587373161946287,33.70429991945384,85.97925240079853,18.96305310872608,152.55463020224397,145.11875205410146,190.20814662905894,191.38592989354322,"0.460, 0.285","0.557, 0.373","0.426, 0.348","0.555, 0.446","0.401, 0.513","0.447, 0.528","0.434, 0.658","0.446, 0.681","0.486, 0.374","0.540, 0.400","0.443, 0.825","0.409, 0.863","0.573, 0.336",Mid-Follow-Through
76,2.535023348899266,54.86882564352375,155.6756009495545,42.08508058305639,288.9267696618221,158.48489608710037,148.85052323535987,188.00410266813745,190.29752761795172,"0.453, 0.291","0.571, 0.370","0.438, 0.297","0.579, 0.365","0.403, 0.520","0.465, 0.531","0.427, 0.662","0.459, 0.683","0.488, 0.315","0.533, 0.328","0.431, 0.825","0.420, 0.856","0.572, 0.312",Mid-Follow-Through
77,2.5683789192795197,269.720485524653,241.70849524629682,44.24682944228439,176.30794770764845,159.68789088674893,148.70136755542774,186.01793280311213,194.0681030154445,"0.454, 0.295","0.579, 0.358","0.416, 0.287","0.552, 0.311","0.406, 0.522","0.471, 0.531","0.427, 0.664","0.470, 0.681","0.467, 0.256","0.525, 0.255","0.434, 0.825","0.426, 0.846","0.576, 0.292",Mid-Follow-Through
78,2.601734489659773,253.43880955580462,248.81277753348508,96.93924019943235,178.44504258379504,161.24723965013195,147.6709045245084,185.85960178627172,195.38606221406553,"0.454, 0.296","0.583, 0.339","0.403, 0.269","0.534, 0.279","0.408, 0.519","0.475, 0.530","0.426, 0.665","0.483, 0.679","0.428, 0.205","0.476, 0.205","0.429, 0.825","0.448, 0.835","0.577, 0.276",Mid-Follow-Through
79,2.6350900600400267,254.31775760743008,251.20916355183516,105.09135005310362,177.17130973290955,161.34996676471084,149.87796941345294,184.50994894716106,192.52870681678948,"0.458, 0.294","0.581, 0.328","0.382, 0.254","0.525, 0.270","0.410, 0.517","0.479, 0.529","0.427, 0.666","0.488, 0.676","0.400, 0.174","0.459, 0.196","0.433, 0.825","0.462, 0.832","0.577, 0.262",Mid-Follow-Through
80,2.66844563042028,254.80944509797544,240.72828212153973,110.20367984484625,191.72463209013267,162.76875545576914,152.19142225412924,183.405287578176,192.22233848600246,"0.456, 0.294","0.573, 0.315","0.374, 0.253","0.519, 0.244","0.411, 0.518","0.479, 0.528","0.428, 0.670","0.489, 0.675","0.383, 0.161","0.426, 0.162","0.435, 0.828","0.467, 0.827","0.574, 0.257",Mid-Follow-Through
81,2.7018012008005337,257.18570390602207,244.12782943223064,105.11242620396182,185.22411710920488,163.44364868309526,154.30101142604545,183.42565740264573,190.62846931466467,"0.454, 0.294","0.573, 0.310","0.359, 0.253","0.514, 0.244","0.412, 0.519","0.484, 0.528","0.429, 0.673","0.493, 0.677","0.373, 0.156","0.422, 0.158","0.436, 0.828","0.474, 0.826","0.568, 0.248",Mid-Follow-Through
82,2.735156771180787,261.0592920638623,247.3034081512782,96.53488196068903,179.2575528402656,164.71512834877402,154.09336429031052,183.4338727471436,190.40921755481372,"0.449, 0.292","0.569, 0.307","0.350, 0.259","0.512, 0.252","0.413, 0.520","0.485, 0.527","0.430, 0.673","0.497, 0.675","0.369, 0.165","0.434, 0.176","0.437, 0.831","0.483, 0.825","0.564, 0.246",Mid-Follow-Through
83,2.7685123415610406,263.5458480895726,248.29376896694762,89.81442070949846,172.54038394811866,166.381441587858,157.2671881683911,181.49372355390378,188.07933918328843,"0.451, 0.293","0.566, 0.304","0.346, 0.264","0.500, 0.248","0.416, 0.519","0.490, 0.526","0.429, 0.674","0.500, 0.674","0.370, 0.177","0.436, 0.176","0.438, 0.832","0.488, 0.826","0.557, 0.243",Mid-Follow-Through
84,2.801867911941294,265.21405996556695,252.31968136802573,81.37146713302444,165.886840060996,169.63422314230786,162.3055769919498,180.26931327385321,180.75483406753267,"0.449, 0.294","0.564, 0.303","0.342, 0.272","0.499, 0.258","0.421, 0.519","0.497, 0.525","0.431, 0.678","0.499, 0.674","0.374, 0.188","0.438, 0.188","0.439, 0.833","0.499, 0.825","0.550, 0.237",Mid-Follow-Through
85,2.8352234823215476,267.60523138797737,254.44638777398302,73.02317882405077,163.91705394111483,170.8512176507043,164.19404877026372,179.32476829516835,177.48226304229985,"0.453, 0.296","0.563, 0.302","0.341, 0.277","0.499, 0.263","0.425, 0.519","0.498, 0.525","0.431, 0.681","0.497, 0.674","0.384, 0.190","0.441, 0.198","0.439, 0.838","0.503, 0.824","0.541, 0.234",Mid-Follow-Through
86,2.868579052701801,268.5229779028408,253.62808534012024,69.28901782792727,167.02398510984838,171.19490782199057,164.24814972921178,178.783739083514,175.65071711064377,"0.454, 0.295","0.562, 0.303","0.345, 0.279","0.499, 0.262","0.427, 0.518","0.497, 0.524","0.431, 0.683","0.496, 0.673","0.389, 0.200","0.441, 0.203","0.439, 0.841","0.505, 0.819","0.535, 0.233",Mid-Follow-Through
87,2.9019346230820546,268.8081507885029,257.3016811444996,67.24091688541063,153.7717205468169,171.46423375176315,164.57705722544645,178.51623214886587,175.16617839956587,"0.455, 0.295","0.562, 0.302","0.348, 0.280","0.497, 0.267","0.428, 0.519","0.498, 0.524","0.432, 0.685","0.496, 0.673","0.393, 0.204","0.456, 0.208","0.440, 0.842","0.506, 0.822","0.529, 0.232",Mid-Follow-Through
88,2.935290193462308,270.01902249275633,256.89012947306594,62.83574639713886,152.74979731138126,172.014167585785,165.05378893959045,177.18658484548155,175.02515383745882,"0.456, 0.295","0.561, 0.301","0.352, 0.282","0.496, 0.265","0.429, 0.519","0.498, 0.523","0.432, 0.688","0.496, 0.673","0.402, 0.207","0.456, 0.207","0.442, 0.843","0.507, 0.824","0.528, 0.231",Mid-Follow-Through
89,2.9686457638425616,272.36493571015546,256.0048988042076,59.64728740037187,154.18134873526893,172.08430343724174,164.6359881447338,176.41475729111843,175.28959437009465,"0.456, 0.295","0.560, 0.300","0.355, 0.287","0.499, 0.265","0.429, 0.518","0.497, 0.522","0.432, 0.688","0.496, 0.673","0.409, 0.210","0.461, 0.209","0.444, 0.843","0.507, 0.825","0.526, 0.231",Mid-Follow-Through
90,3.002001334222815,273.2581015231432,256.4699633419478,58.97077828998728,148.6234541106182,172.56077993522416,164.57119046569088,175.9169938903441,175.33569908152106,"0.455, 0.295","0.560, 0.300","0.356, 0.289","0.502, 0.267","0.429, 0.518","0.497, 0.522","0.432, 0.688","0.496, 0.673","0.410, 0.210","0.470, 0.210","0.445, 0.843","0.507, 0.826","0.527, 0.230",Mid-Follow-Through
91,3.0353569046030686,274.89772410199754,258.85070621442907,57.409019532929214,144.67212478132544,172.9708385559199,164.45345061201272,175.57020729134928,175.32373979846824,"0.453, 0.294","0.560, 0.298","0.356, 0.292","0.502, 0.269","0.429, 0.518","0.497, 0.521","0.432, 0.689","0.496, 0.673","0.410, 0.211","0.472, 0.211","0.446, 0.844","0.508, 0.826","0.527, 0.228",Mid-Follow-Through
92,3.068712474983322,274.40822832869543,258.790319733163,56.26583351310461,145.0067759863915,173.19544596815985,164.72170250936742,175.247555963609,174.99460718191662,"0.452, 0.294","0.559, 0.297","0.354, 0.291","0.503, 0.269","0.429, 0.519","0.497, 0.521","0.432, 0.689","0.496, 0.673","0.410, 0.211","0.472, 0.212","0.447, 0.844","0.509, 0.827","0.525, 0.228",Finish
93,3.1020680453635756,274.49198093904295,260.6514582397895,56.405236659237005,140.9375704241334,173.21140411912435,164.9713166551085,174.83149764563598,174.97221914793346,"0.452, 0.294","0.558, 0.297","0.352, 0.291","0.501, 0.271","0.429, 0.518","0.497, 0.521","0.432, 0.689","0.496, 0.672","0.409, 0.210","0.472, 0.212","0.449, 0.844","0.509, 0.827","0.524, 0.228",Finish
94,3.135423615743829,274.25672102511334,260.2905589663071,57.82421214846714,137.6307952560177,173.3594085183096,166.15303070427782,174.29365273525238,175.21097400083448,"0.452, 0.294","0.554, 0.297","0.349, 0.291","0.489, 0.269","0.429, 0.518","0.497, 0.521","0.432, 0.688","0.497, 0.669","0.405, 0.207","0.464, 0.211","0.450, 0.844","0.509, 0.827","0.523, 0.227",Finish
95,3.1687791861240826,272.27330222686516,261.9717893508227,61.163055835524304,131.90070811889507,173.97939102251001,166.5546739940873,173.7357470141059,174.939417482729,"0.450, 0.294","0.552, 0.297","0.345, 0.288","0.484, 0.270","0.429, 0.518","0.497, 0.520","0.432, 0.688","0.496, 0.668","0.398, 0.202","0.463, 0.211","0.451, 0.843","0.510, 0.826","0.522, 0.226",Finish
96,3.202134756504336,271.20181115609864,263.7941102560119,62.47632279998644,132.99749123781476,174.40791012736872,166.97877981283037,173.69328177255343,174.9564092922385,"0.449, 0.293","0.550, 0.297","0.339, 0.286","0.476, 0.271","0.430, 0.518","0.497, 0.520","0.432, 0.688","0.496, 0.668","0.392, 0.200","0.448, 0.207","0.451, 0.843","0.510, 0.826","0.520, 0.225",Finish
97,3.2354903268845896,270.98992049598775,265.4635770641878,63.46846579837237,133.51470062100879,174.64538282841184,167.22097093659107,173.64598583603293,175.02423347299492,"0.448, 0.293","0.549, 0.297","0.335, 0.285","0.474, 0.274","0.430, 0.518","0.497, 0.520","0.432, 0.687","0.497, 0.668","0.386, 0.198","0.442, 0.208","0.451, 0.843","0.510, 0.829","0.517, 0.225",Finish
98,3.268845897264843,269.4950503974388,263.813361613289,65.249443596602,136.27157000686856,175.5248751327343,167.32967358162378,173.7412802472235,175.1707139370144,"0.445, 0.293","0.548, 0.297","0.332, 0.284","0.476, 0.272","0.430, 0.518","0.497, 0.520","0.432, 0.687","0.497, 0.668","0.380, 0.199","0.442, 0.206","0.451, 0.845","0.510, 0.833","0.517, 0.225",Finish
99,3.3022014676450966,268.83688731700136,261.34660631275614,67.17822945628397,140.08470490334736,176.00136592624767,167.6458052629895,173.71004111915963,174.974200698748,"0.443, 0.292","0.547, 0.297","0.328, 0.283","0.474, 0.269","0.430, 0.519","0.497, 0.521","0.432, 0.688","0.497, 0.671","0.375, 0.192","0.437, 0.202","0.451, 0.845","0.511, 0.836","0.513, 0.223",Finish
100,3.33555703802535,266.6950523499253,261.79925659935407,71.00834938745099,142.24673431678502,176.6351642609784,167.9180262046788,174.10083403750784,175.01659041378892,"0.441, 0.292","0.546, 0.297","0.324, 0.280","0.469, 0.268","0.430, 0.519","0.497, 0.521","0.432, 0.688","0.497, 0.671","0.369, 0.185","0.426, 0.199","0.450, 0.847","0.510, 0.837","0.512, 0.224",Finish
101,3.368912608405604,264.5844380444043,258.9221517491159,73.39209456246877,144.87998056681297,177.40117149324,168.10140006995476,174.6510209466006,175.05576010117937,"0.438, 0.292","0.545, 0.297","0.321, 0.277","0.468, 0.264","0.430, 0.519","0.497, 0.520","0.432, 0.688","0.496, 0.672","0.365, 0.178","0.424, 0.192","0.449, 0.847","0.510, 0.839","0.510, 0.224",Finish
102,3.402268178785857,262.6712181332822,259.2670755503256,77.80076772174327,145.1297604499084,177.99594319216638,168.53723476200636,174.67828917554405,174.8607296073054,"0.436, 0.292","0.544, 0.296","0.320, 0.274","0.463, 0.262","0.430, 0.519","0.497, 0.520","0.432, 0.689","0.496, 0.675","0.357, 0.176","0.417, 0.190","0.448, 0.849","0.510, 0.842","0.511, 0.223",Finish
103,3.4356237491661106,262.36460335483025,260.229155088893,78.81686039843783,145.04798813000255,178.22646811727932,168.60409285574295,174.93356304214186,174.7226466150181,"0.434, 0.291","0.544, 0.296","0.318, 0.273","0.460, 0.263","0.430, 0.519","0.497, 0.520","0.432, 0.689","0.496, 0.676","0.353, 0.175","0.412, 0.191","0.448, 0.850","0.511, 0.842","0.511, 0.224",Finish
104,3.468979319546364,262.7035876522839,259.69184013879067,79.81620769218263,147.81880306773832,178.2945079070001,168.55402964281672,175.11523347747817,174.7521410907709,"0.433, 0.291","0.544, 0.296","0.315, 0.274","0.461, 0.262","0.430, 0.518","0.497, 0.520","0.433, 0.689","0.496, 0.676","0.348, 0.174","0.409, 0.190","0.449, 0.848","0.511, 0.840","0.512, 0.224",Finish
105,3.5023348899266176,263.44838182453213,260.92750855137234,80.65436980084056,144.83897282641766,178.3045608165935,168.6345205722424,174.70719608580416,174.7318545740034,"0.434, 0.290","0.543, 0.296","0.314, 0.274","0.455, 0.263","0.430, 0.518","0.497, 0.519","0.433, 0.689","0.496, 0.676","0.344, 0.177","0.405, 0.189","0.450, 0.848","0.511, 0.839","0.512, 0.223",Finish
106,3.535690460306871,263.55847889269893,260.76697658349104,79.2243977467101,143.954338996772,178.23951969464366,168.7955785871929,174.4977191165598,174.79847547090748,"0.434, 0.290","0.543, 0.297","0.313, 0.275","0.454, 0.263","0.430, 0.519","0.497, 0.520","0.433, 0.690","0.496, 0.679","0.345, 0.177","0.406, 0.190","0.451, 0.848","0.511, 0.843","0.510, 0.223",Finish
107,3.5690460306871246,264.2662347462622,260.68433146275254,82.52539564498885,146.32366124484568,177.92537840393624,169.2159671531504,174.7187700520019,174.8309146766983,"0.434, 0.290","0.540, 0.297","0.315, 0.276","0.449, 0.263","0.430, 0.520","0.497, 0.521","0.434, 0.690","0.496, 0.679","0.338, 0.182","0.396, 0.190","0.452, 0.846","0.510, 0.843","0.508, 0.223",Finish
108,3.602401601067378,265.6236641737681,262.51953678776977,82.79896832449253,143.50830587846662,177.46701265702742,169.68218432236108,175.31373575014717,173.59699320440805,"0.433, 0.290","0.540, 0.297","0.315, 0.279","0.451, 0.267","0.429, 0.517","0.496, 0.520","0.434, 0.686","0.494, 0.678","0.336, 0.184","0.399, 0.192","0.452, 0.845","0.510, 0.840","0.509, 0.223",Finish
109,3.6357571714476316,268.18959251694645,264.8515489951578,81.17813419613094,147.0245357162837,177.4503810024423,169.89417326791542,175.60842967179218,172.96526796070583,"0.431, 0.290","0.540, 0.298","0.316, 0.285","0.451, 0.272","0.429, 0.516","0.496, 0.520","0.434, 0.685","0.493, 0.678","0.335, 0.190","0.402, 0.214","0.452, 0.845","0.510, 0.838","0.509, 0.223",Finish
110,3.669112741827885,87.33076970092718,265.2922595563246,78.3147510501322,147.08710594802872,176.8204135260646,170.04970672424272,176.17907239549686,172.932331260736,"0.431, 0.290","0.540, 0.298","0.317, 0.293","0.448, 0.272","0.427, 0.516","0.496, 0.520","0.434, 0.685","0.493, 0.678","0.333, 0.198","0.394, 0.211","0.452, 0.845","0.510, 0.838","0.507, 0.223",Finish
111,3.7024683122081385,83.19703787364732,266.07912903876417,74.96618784300733,147.6428906334319,176.54381412147532,169.82661875653787,176.47072737752828,173.05161031660742,"0.430, 0.290","0.539, 0.298","0.318, 0.301","0.448, 0.274","0.427, 0.515","0.496, 0.520","0.434, 0.685","0.493, 0.678","0.333, 0.207","0.394, 0.215","0.452, 0.845","0.510, 0.838","0.506, 0.223",Finish
112,3.735823882588392,80.89574451966674,270.163215407863,72.44829883934702,143.70545573669963,176.04517819080752,168.65119399643496,176.96629070851571,174.34542070236947,"0.429, 0.290","0.540, 0.300","0.319, 0.306","0.449, 0.281","0.426, 0.515","0.494, 0.520","0.435, 0.686","0.493, 0.678","0.334, 0.212","0.395, 0.222","0.452, 0.845","0.508, 0.838","0.505, 0.222",Finish
113,3.7691794529686455,76.11938119049464,76.62221232420474,67.20469211279764,134.22129142443762,175.8262029369249,167.6939127690796,177.22961539108545,175.48562186554472,"0.429, 0.290","0.541, 0.301","0.319, 0.315","0.455, 0.302","0.425, 0.515","0.493, 0.520","0.435, 0.686","0.494, 0.678","0.335, 0.226","0.396, 0.244","0.452, 0.846","0.506, 0.838","0.504, 0.222",Finish
114,3.802535023348899,70.76740549237405,74.71550928705555,63.6204410185159,133.87641878180324,175.40488401459638,166.96615309949283,177.8388844764649,176.68289218088378,"0.429, 0.289","0.541, 0.301","0.322, 0.324","0.457, 0.305","0.425, 0.515","0.493, 0.520","0.435, 0.686","0.494, 0.678","0.335, 0.237","0.397, 0.249","0.451, 0.848","0.504, 0.839","0.501, 0.221",Finish
115,3.8358905937291525,69.66831692343841,68.72618358038106,62.243147962742704,132.20683587642486,175.13953523166805,166.43583129306458,178.31747161834758,177.112178121265,"0.428, 0.289","0.543, 0.301","0.323, 0.325","0.466, 0.313","0.424, 0.515","0.492, 0.520","0.436, 0.686","0.494, 0.679","0.335, 0.245","0.403, 0.261","0.451, 0.848","0.503, 0.840","0.500, 0.221",Finish
116,3.869246164109406,65.9286248571781,31.477105103836873,58.44597471868125,92.2207825621791,174.3860832730456,165.14001576600268,179.38693296837326,178.0755562562905,"0.425, 0.287","0.544, 0.303","0.328, 0.329","0.491, 0.355","0.421, 0.515","0.491, 0.520","0.435, 0.685","0.494, 0.678","0.339, 0.251","0.428, 0.296","0.451, 0.849","0.503, 0.840","0.499, 0.222",Finish
117,3.9026017344896595,61.99738758977129,24.920751494873222,54.974378746621994,84.07681438969304,174.27662990577443,164.41302365763613,179.85868349362383,178.35205142944113,"0.423, 0.286","0.545, 0.304","0.336, 0.331","0.498, 0.362","0.420, 0.514","0.490, 0.520","0.435, 0.685","0.494, 0.679","0.345, 0.260","0.446, 0.310","0.450, 0.849","0.502, 0.841","0.498, 0.222",Finish
118,3.935957304869913,57.50629235690193,26.078700117202693,37.367303050472124,89.73204097374112,174.3663053795468,164.05068561611932,180.07568598586687,178.4557571565241,"0.422, 0.284","0.546, 0.304","0.340, 0.335","0.494, 0.365","0.420, 0.512","0.490, 0.518","0.436, 0.685","0.494, 0.679","0.357, 0.291","0.442, 0.319","0.450, 0.850","0.502, 0.842","0.498, 0.222",Finish
119,3.9693128752501665,51.76606108454733,20.215229236326515,28.64754529150196,88.47937468516085,175.38251153132342,163.98646736960075,180.25223928893885,178.43134775002784,"0.417, 0.283","0.546, 0.305","0.339, 0.346","0.493, 0.380","0.419, 0.511","0.490, 0.517","0.435, 0.685","0.494, 0.679","0.356, 0.305","0.440, 0.341","0.450, 0.850","0.502, 0.843","0.496, 0.222",Finish
120,4.00266844563042,46.22506829292635,21.77539922103034,20.32769502812323,84.65204214333767,175.9404740501141,163.3224917206732,180.4259470250602,179.2389546036007,"0.414, 0.283","0.545, 0.305","0.338, 0.359","0.490, 0.380","0.419, 0.511","0.489, 0.517","0.435, 0.685","0.494, 0.681","0.363, 0.305","0.436, 0.332","0.448, 0.850","0.501, 0.844","0.495, 0.222",Finish
121,4.036024016010673,43.72089075041269,22.245822769794607,18.316249914673236,82.84592198590333,176.32969688023223,162.252095276121,180.19003239106016,179.72572294168933,"0.412, 0.284","0.545, 0.306","0.339, 0.365","0.488, 0.381","0.418, 0.512","0.487, 0.518","0.433, 0.686","0.494, 0.681","0.364, 0.308","0.434, 0.327","0.447, 0.850","0.501, 0.843","0.494, 0.221",Finish
122,4.069379586390927,43.162940401707985,21.710211724038405,10.022183411858542,84.06552091647009,176.70038094922035,161.6874506957067,180.053098770233,179.90983941167687,"0.410, 0.284","0.545, 0.307","0.338, 0.366","0.487, 0.383","0.417, 0.512","0.486, 0.518","0.432, 0.686","0.493, 0.681","0.369, 0.315","0.434, 0.333","0.447, 0.850","0.501, 0.841","0.493, 0.221",Finish
