Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,13.391860107109563,16.24545085489504,176.79346022741535,174.4745855112973,144.6828479680187,174.3680560466645,184.34921091428282,184.98347413640707,"0.563, 0.423","0.474, 0.392","0.547, 0.507","0.486, 0.492","0.504, 0.555","0.447, 0.554","0.529, 0.676","0.438, 0.677","0.536, 0.592","0.505, 0.584","0.544, 0.800","0.418, 0.803","0.564, 0.379",Preparation
69,2.3023023023023024,13.686529289540426,16.48628341778535,177.2995605265264,174.85296416518125,144.58366996860718,174.24170997131986,184.50690223742063,184.98668909685168,"0.563, 0.423","0.474, 0.392","0.548, 0.507","0.486, 0.491","0.504, 0.556","0.446, 0.554","0.529, 0.676","0.438, 0.677","0.537, 0.592","0.505, 0.583","0.544, 0.800","0.418, 0.803","0.564, 0.379",Preparation
70,2.335669002335669,13.685544641155184,16.59484341358302,176.94431462841263,175.00619305457107,144.242158814748,174.1405479043632,184.35162838980204,184.98618457792045,"0.564, 0.424","0.474, 0.392","0.548, 0.508","0.486, 0.492","0.504, 0.556","0.446, 0.554","0.529, 0.678","0.438, 0.676","0.537, 0.593","0.505, 0.584","0.544, 0.800","0.418, 0.803","0.564, 0.379",Preparation
71,2.3690357023690356,13.76909595428432,16.73573714025174,176.8509976867198,175.12239061980182,144.0451431109466,173.91666169133387,184.27579275454352,185.04941489464417,"0.564, 0.425","0.474, 0.392","0.548, 0.508","0.486, 0.492","0.504, 0.556","0.446, 0.554","0.529, 0.679","0.438, 0.676","0.537, 0.593","0.505, 0.584","0.544, 0.800","0.418, 0.803","0.564, 0.379",Preparation
72,2.4024024024024024,13.816060767641183,16.185693667523942,177.74160595860297,174.66454488525557,144.44411116676702,174.30431195605053,184.30505207751028,184.7312415283291,"0.564, 0.425","0.475, 0.392","0.549, 0.508","0.486, 0.491","0.504, 0.558","0.447, 0.557","0.530, 0.685","0.438, 0.678","0.537, 0.593","0.506, 0.584","0.545, 0.801","0.418, 0.804","0.564, 0.380",Preparation
73,2.4357691024357693,13.928301320808224,15.873540307556453,178.35797727724622,174.40246107501477,144.44707888335995,174.53368384018194,184.31742066505262,184.54637553015755,"0.565, 0.426","0.476, 0.392","0.550, 0.508","0.487, 0.491","0.505, 0.560","0.447, 0.558","0.530, 0.688","0.438, 0.679","0.537, 0.593","0.506, 0.584","0.545, 0.802","0.418, 0.805","0.563, 0.380",Preparation
74,2.469135802469136,14.004591866944825,15.679810889353714,178.71450036054426,174.08424318004646,144.2684749810184,174.73420879770975,184.59404986647849,184.394362538946,"0.565, 0.425","0.476, 0.391","0.550, 0.508","0.487, 0.491","0.505, 0.560","0.447, 0.560","0.531, 0.689","0.438, 0.681","0.537, 0.593","0.506, 0.584","0.545, 0.802","0.418, 0.805","0.563, 0.380",Preparation
75,2.5025025025025025,13.906858340682488,15.542422675611858,178.74119133170987,173.77732502397726,144.0327378331799,174.94149673210046,184.922938060064,184.25517045919176,"0.566, 0.426","0.477, 0.391","0.550, 0.508","0.487, 0.491","0.505, 0.561","0.447, 0.561","0.531, 0.690","0.437, 0.682","0.537, 0.593","0.507, 0.585","0.545, 0.802","0.418, 0.805","0.564, 0.380",Preparation
76,2.5358692025358693,13.901204090240533,15.511077737444527,178.60084277022113,173.47562799667864,143.63213270386007,174.97584758543547,185.21202865058873,184.22082045801724,"0.566, 0.426","0.477, 0.391","0.551, 0.508","0.487, 0.491","0.505, 0.561","0.447, 0.561","0.532, 0.689","0.437, 0.682","0.537, 0.592","0.507, 0.585","0.545, 0.802","0.418, 0.805","0.564, 0.380",Preparation
77,2.569235902569236,14.014208058709404,15.524391294203113,178.58559309823548,173.41062548035035,143.29851663906263,174.93179318200671,185.6201677232816,184.24300637746103,"0.566, 0.426","0.477, 0.391","0.551, 0.508","0.487, 0.491","0.504, 0.561","0.447, 0.560","0.532, 0.689","0.437, 0.682","0.537, 0.592","0.507, 0.585","0.545, 0.802","0.418, 0.805","0.564, 0.380",Preparation
78,2.6026026026026026,13.891642057696464,15.64658817805712,178.37012126657206,173.59055850860562,142.6459615033357,174.94851944629352,186.90433644706908,184.32030241479336,"0.566, 0.425","0.477, 0.391","0.551, 0.509","0.487, 0.491","0.504, 0.561","0.448, 0.560","0.534, 0.689","0.437, 0.683","0.537, 0.592","0.507, 0.585","0.545, 0.802","0.418, 0.805","0.564, 0.380",Preparation
79,2.6359693026359694,13.92026450633447,15.757774173754695,178.4197066551994,173.99898977287853,142.4114050213395,175.10109679834073,187.70452934339892,184.26084272360143,"0.566, 0.425","0.477, 0.391","0.551, 0.509","0.488, 0.491","0.505, 0.561","0.448, 0.560","0.534, 0.689","0.437, 0.683","0.538, 0.592","0.507, 0.585","0.545, 0.802","0.418, 0.805","0.565, 0.380",Preparation
80,2.6693360026693362,13.71670878237388,15.732352643054329,178.21364957105467,174.2711633548199,142.325615659517,175.22480638777577,188.0068086495485,184.18247371466904,"0.567, 0.425","0.477, 0.391","0.551, 0.509","0.488, 0.490","0.505, 0.561","0.448, 0.560","0.535, 0.689","0.437, 0.683","0.538, 0.592","0.507, 0.585","0.545, 0.802","0.418, 0.805","0.565, 0.380",Preparation
81,2.7027027027027026,13.654950030716739,15.674338494925701,178.16448911204142,174.3532059376531,142.34308838993383,175.3199020589413,188.1409044562338,184.07059024595134,"0.567, 0.425","0.477, 0.391","0.551, 0.509","0.488, 0.490","0.505, 0.561","0.448, 0.560","0.535, 0.689","0.437, 0.683","0.538, 0.592","0.507, 0.585","0.545, 0.801","0.418, 0.805","0.565, 0.379",Address
82,2.7360694027360695,13.529528835215213,15.537658670935329,178.16982587843046,174.20468467031708,142.52139996587476,175.42706374688834,188.60593017252057,184.00321633971348,"0.566, 0.425","0.478, 0.391","0.551, 0.509","0.488, 0.490","0.505, 0.561","0.449, 0.560","0.535, 0.689","0.437, 0.683","0.538, 0.592","0.507, 0.584","0.544, 0.801","0.418, 0.805","0.565, 0.379",Address
83,2.7694361027694363,13.456342823793742,15.460448895220734,178.1843115614289,174.10533119406782,142.608148959393,175.48070580030713,188.81764814780783,183.94683400437845,"0.566, 0.425","0.478, 0.391","0.551, 0.509","0.488, 0.489","0.505, 0.561","0.449, 0.560","0.535, 0.689","0.437, 0.683","0.538, 0.592","0.507, 0.584","0.544, 0.801","0.418, 0.805","0.565, 0.379",Address
84,2.802802802802803,14.038558298024796,15.635760792423365,178.77051341337062,174.19899809130138,141.75167058640372,175.09742278197874,190.44864961103588,183.64996149112957,"0.566, 0.423","0.478, 0.392","0.551, 0.509","0.488, 0.490","0.505, 0.559","0.449, 0.558","0.537, 0.684","0.438, 0.683","0.538, 0.591","0.507, 0.583","0.544, 0.802","0.419, 0.805","0.565, 0.380",Address
85,2.8361695028361695,14.322463701966287,15.752773447506842,179.00044146402936,174.23749434476812,141.19659165747984,174.85129127940314,191.44341076189056,183.52566469056626,"0.566, 0.423","0.478, 0.392","0.551, 0.509","0.488, 0.490","0.505, 0.557","0.449, 0.557","0.538, 0.682","0.438, 0.683","0.538, 0.591","0.507, 0.583","0.544, 0.802","0.419, 0.805","0.565, 0.381",Address
86,2.8695362028695364,14.654369163039258,16.047829757637512,179.43766930132676,174.43032477038264,140.10935174745245,174.5076799628564,193.46586447458031,183.55949407926602,"0.566, 0.422","0.478, 0.393","0.551, 0.508","0.488, 0.492","0.505, 0.556","0.449, 0.557","0.540, 0.679","0.438, 0.682","0.538, 0.591","0.507, 0.584","0.545, 0.802","0.420, 0.805","0.565, 0.381",Address
87,2.902902902902903,14.974283527817795,16.185273896798634,180.04679019250867,174.60361615124575,139.49100086699403,174.33504143073307,194.73290226166424,183.6008225201544,"0.566, 0.421","0.479, 0.393","0.552, 0.508","0.489, 0.492","0.505, 0.556","0.449, 0.556","0.541, 0.678","0.438, 0.681","0.538, 0.591","0.507, 0.584","0.545, 0.802","0.420, 0.805","0.565, 0.381",Address
88,2.9362696029362696,15.012444208192381,16.347704188432797,180.32228610785674,174.76841360120628,139.81347148790513,173.78544391131445,194.4229635956547,184.05196938643255,"0.566, 0.421","0.479, 0.393","0.552, 0.508","0.489, 0.492","0.506, 0.556","0.449, 0.555","0.541, 0.677","0.439, 0.679","0.538, 0.591","0.507, 0.584","0.545, 0.802","0.420, 0.805","0.565, 0.381",Address
89,2.9696363029696364,14.900203038405557,16.3664337655922,180.450415305433,174.89117703003612,140.22019891601656,173.45909425097278,194.07166957737908,184.41107704829568,"0.566, 0.421","0.479, 0.393","0.552, 0.508","0.489, 0.493","0.507, 0.555","0.449, 0.554","0.541, 0.677","0.440, 0.678","0.538, 0.591","0.506, 0.584","0.545, 0.802","0.420, 0.805","0.565, 0.381",Address
90,3.0030030030030033,14.182732016692668,16.17059969937011,180.14637130303987,174.8019313929362,141.32152108410853,173.52040193552125,192.36366934139753,184.3567513653225,"0.567, 0.421","0.480, 0.392","0.552, 0.509","0.489, 0.492","0.508, 0.555","0.449, 0.553","0.540, 0.676","0.440, 0.677","0.538, 0.592","0.506, 0.583","0.546, 0.803","0.421, 0.806","0.565, 0.381",Address
91,3.0363697030363697,13.72259708030225,16.128109157423097,179.49890960871286,174.9201794095819,141.3762355849601,173.54176536760923,191.65101042828704,184.38388009615204,"0.568, 0.422","0.480, 0.392","0.552, 0.509","0.489, 0.491","0.509, 0.555","0.449, 0.552","0.540, 0.676","0.440, 0.677","0.538, 0.592","0.506, 0.583","0.547, 0.804","0.421, 0.806","0.566, 0.381",Address
92,3.0697364030697365,12.65555015853976,15.767886736674235,178.67264550886884,174.73313950972673,141.9895818934471,174.41054894174053,191.46313978285335,183.85932266126855,"0.569, 0.423","0.480, 0.391","0.553, 0.510","0.489, 0.490","0.510, 0.559","0.450, 0.555","0.540, 0.678","0.440, 0.677","0.539, 0.591","0.507, 0.582","0.547, 0.804","0.421, 0.806","0.566, 0.381",Address
93,3.1031031031031033,12.331575010285217,15.638175834192502,178.2756955873683,174.5910235748663,142.0610008587014,174.80442586677802,191.46809794317912,183.6767025611709,"0.570, 0.424","0.480, 0.391","0.553, 0.510","0.489, 0.490","0.510, 0.562","0.450, 0.557","0.540, 0.679","0.440, 0.677","0.539, 0.591","0.507, 0.581","0.547, 0.804","0.421, 0.806","0.566, 0.381",Address
94,3.1364698031364697,12.361754409614692,16.127565850035776,177.6556737790175,173.86449885479269,141.87718761597367,174.91226801059793,191.9256274880578,183.57303623101893,"0.570, 0.424","0.480, 0.392","0.553, 0.510","0.490, 0.490","0.510, 0.561","0.450, 0.557","0.540, 0.680","0.440, 0.678","0.540, 0.591","0.510, 0.583","0.546, 0.804","0.421, 0.806","0.566, 0.381",Address
95,3.1698365031698366,12.354620207371028,16.373720589929142,177.2627499514728,173.37608254473727,141.86195002250767,174.92317237807546,192.18012021226733,183.5636687695197,"0.571, 0.424","0.480, 0.392","0.553, 0.510","0.491, 0.491","0.510, 0.561","0.450, 0.557","0.540, 0.680","0.440, 0.678","0.541, 0.590","0.512, 0.584","0.545, 0.804","0.421, 0.806","0.566, 0.381",Address
96,3.2032032032032034,14.877463334654347,17.74063359174076,180.41861781347777,175.25043085188977,141.27019012297416,174.50137305782766,192.24701427066955,183.69881478376226,"0.571, 0.424","0.480, 0.394","0.556, 0.510","0.493, 0.492","0.509, 0.560","0.450, 0.556","0.540, 0.680","0.440, 0.678","0.542, 0.591","0.513, 0.586","0.545, 0.805","0.421, 0.806","0.567, 0.380",Address
97,3.2365699032365702,16.235385790425347,18.518415162480135,181.94168944983102,176.17248643020022,140.98282665157154,174.16880104940077,192.20891861331384,183.7550566531181,"0.571, 0.423","0.480, 0.395","0.558, 0.509","0.494, 0.493","0.509, 0.559","0.450, 0.555","0.540, 0.680","0.440, 0.678","0.543, 0.591","0.513, 0.587","0.545, 0.806","0.421, 0.807","0.567, 0.380",Address
98,3.2699366032699366,16.451201681082182,19.420632305626782,180.65424190301283,176.25771702396665,141.2061018724973,174.35694198384456,191.7516141896556,183.5939086739484,"0.571, 0.423","0.480, 0.396","0.558, 0.508","0.496, 0.494","0.509, 0.558","0.451, 0.555","0.539, 0.679","0.440, 0.680","0.546, 0.591","0.517, 0.587","0.545, 0.806","0.421, 0.808","0.567, 0.381",Address
99,3.3033033033033035,16.52115458561761,19.86026309720631,180.07479341230595,176.72289784948077,141.47988080455505,174.52123871425124,191.39262909469525,183.41904266257094,"0.571, 0.422","0.480, 0.396","0.558, 0.508","0.496, 0.494","0.509, 0.557","0.451, 0.555","0.539, 0.679","0.440, 0.681","0.547, 0.591","0.518, 0.588","0.545, 0.807","0.421, 0.809","0.567, 0.381",Address
100,3.3366700033366703,16.93783347416426,19.724476922995706,179.2308883945732,175.674904277932,142.18854880091803,174.91735913630714,190.9586703189187,183.08785475932063,"0.570, 0.422","0.481, 0.397","0.559, 0.508","0.497, 0.495","0.510, 0.556","0.452, 0.555","0.539, 0.678","0.440, 0.680","0.550, 0.591","0.519, 0.588","0.545, 0.807","0.421, 0.809","0.569, 0.380",Address
101,3.3700367033700367,17.333120982916622,19.59489661183544,178.6639731963954,175.23386664312667,142.04783769760732,174.88872122518737,191.27556807604597,182.99823153219435,"0.570, 0.422","0.481, 0.398","0.560, 0.508","0.497, 0.495","0.510, 0.556","0.452, 0.555","0.539, 0.677","0.440, 0.680","0.552, 0.590","0.519, 0.588","0.545, 0.807","0.421, 0.809","0.570, 0.380",Address
102,3.4034034034034035,18.93784503168653,20.8301094683796,180.650401888094,176.24028433200186,142.0648166211618,175.06936535428798,191.2401170126954,182.72152299534798,"0.570, 0.422","0.482, 0.399","0.562, 0.508","0.500, 0.498","0.510, 0.556","0.453, 0.555","0.539, 0.676","0.440, 0.681","0.554, 0.590","0.522, 0.587","0.545, 0.807","0.421, 0.810","0.570, 0.380",Address
103,3.4367701034367704,19.661478450565852,21.31063556772037,181.20712926340224,176.69814252285542,142.0983794357116,175.28251626401027,191.2670648023752,182.51664080523673,"0.570, 0.422","0.482, 0.400","0.563, 0.508","0.501, 0.499","0.510, 0.556","0.453, 0.556","0.539, 0.675","0.440, 0.681","0.555, 0.590","0.523, 0.587","0.546, 0.807","0.421, 0.810","0.571, 0.381",Address
104,3.4701368034701368,20.429772365709248,21.59267789488096,180.53843549324168,175.72880992967373,142.20989306127464,175.48060200474444,191.7925695444812,182.43710742328423,"0.570, 0.422","0.482, 0.400","0.565, 0.508","0.502, 0.499","0.510, 0.559","0.454, 0.556","0.540, 0.677","0.440, 0.681","0.560, 0.590","0.526, 0.587","0.545, 0.808","0.421, 0.810","0.570, 0.381",Address
105,3.5035035035035036,20.649684202737767,21.735169190972083,180.49622397950122,175.42867353783654,142.33992233431078,175.68287244051132,192.07615860109195,182.3131836972648,"0.570, 0.422","0.483, 0.400","0.566, 0.508","0.503, 0.499","0.510, 0.560","0.454, 0.556","0.540, 0.679","0.440, 0.681","0.561, 0.590","0.528, 0.587","0.545, 0.809","0.421, 0.810","0.570, 0.381",Address
106,3.5368702035368704,21.070310032929243,22.532220778316752,178.28306777778303,174.35640062347343,141.12142127826698,175.10265563622218,194.035677700205,182.88282854342685,"0.570, 0.422","0.484, 0.400","0.566, 0.509","0.505, 0.501","0.509, 0.561","0.454, 0.556","0.541, 0.679","0.441, 0.681","0.565, 0.592","0.532, 0.587","0.544, 0.809","0.421, 0.809","0.570, 0.381",Address
107,3.5702369035702373,21.498686966384586,23.028267588999473,178.00309976047333,173.88592182583892,141.01527079187701,174.80310009708933,194.84618951966775,183.06192452380236,"0.568, 0.423","0.484, 0.400","0.566, 0.510","0.506, 0.502","0.508, 0.562","0.454, 0.556","0.541, 0.679","0.441, 0.681","0.566, 0.595","0.534, 0.588","0.544, 0.809","0.421, 0.808","0.570, 0.381",Address
108,3.6036036036036037,23.34840451057506,23.725414316785674,176.31049511613296,171.51149783723332,141.15723724253166,173.20281584897322,194.62178283768287,185.90002366534947,"0.568, 0.423","0.485, 0.403","0.568, 0.510","0.508, 0.507","0.508, 0.562","0.454, 0.557","0.541, 0.679","0.444, 0.682","0.574, 0.596","0.540, 0.590","0.544, 0.809","0.421, 0.808","0.570, 0.381",Address
109,3.6369703036369705,24.27485184315908,24.040414354050203,176.85414958395802,171.00252024489177,141.2388567848468,172.4970934671944,194.57441449579983,187.17976239805304,"0.567, 0.423","0.485, 0.404","0.569, 0.511","0.509, 0.509","0.508, 0.563","0.454, 0.558","0.541, 0.678","0.445, 0.682","0.576, 0.597","0.541, 0.591","0.544, 0.809","0.420, 0.809","0.570, 0.381",Address
110,3.6703370036703373,26.45161532367283,25.987972088055397,178.99854725259053,172.28202724500065,140.99974465801807,171.29642165826814,194.78204730508276,189.4126647881298,"0.567, 0.423","0.486, 0.405","0.573, 0.510","0.512, 0.508","0.508, 0.563","0.454, 0.558","0.541, 0.678","0.447, 0.682","0.579, 0.594","0.545, 0.591","0.544, 0.810","0.419, 0.809","0.570, 0.381",Address
111,3.7037037037037037,27.205787224913134,26.630860387515284,179.90005470348956,172.77247576347364,140.82392285704364,170.87783977296803,194.89844793765178,190.30090644949257,"0.567, 0.423","0.486, 0.405","0.574, 0.510","0.513, 0.507","0.508, 0.564","0.454, 0.559","0.541, 0.677","0.448, 0.682","0.580, 0.593","0.547, 0.590","0.544, 0.811","0.418, 0.809","0.570, 0.381",Address
112,3.7370704037370706,26.891045797504447,27.93428606985019,176.4657672702374,173.32521926096112,140.91130831659814,170.31944239366698,194.44270949600735,191.860911347229,"0.568, 0.423","0.486, 0.404","0.573, 0.508","0.514, 0.501","0.508, 0.564","0.454, 0.559","0.541, 0.678","0.449, 0.682","0.583, 0.581","0.549, 0.585","0.544, 0.811","0.417, 0.809","0.570, 0.381",Address
113,3.7704371037704374,26.782349151637476,28.708573322342552,175.48971496592256,173.9347356829164,140.961287822167,170.15959017323271,194.22775558879832,192.39893649100443,"0.568, 0.423","0.486, 0.403","0.573, 0.507","0.515, 0.499","0.508, 0.564","0.454, 0.558","0.540, 0.678","0.449, 0.682","0.583, 0.577","0.551, 0.583","0.545, 0.812","0.417, 0.809","0.570, 0.381",Address
114,3.803803803803804,28.00308743051933,31.377872530613292,169.03087460497895,175.20011871599758,141.0998269450053,169.91773416518734,193.9694869147994,192.46810116317283,"0.568, 0.423","0.487, 0.403","0.575, 0.507","0.519, 0.495","0.508, 0.564","0.454, 0.557","0.540, 0.679","0.450, 0.682","0.596, 0.579","0.557, 0.580","0.545, 0.812","0.417, 0.809","0.569, 0.381",Address
115,3.8371705038371706,28.68146294097752,31.959522874118296,168.88945149226856,174.88113824109627,141.21907250403734,169.72158383386704,193.73233063445065,192.50211234668697,"0.569, 0.423","0.487, 0.403","0.577, 0.507","0.520, 0.494","0.508, 0.564","0.454, 0.556","0.540, 0.679","0.450, 0.682","0.598, 0.580","0.559, 0.579","0.545, 0.812","0.417, 0.810","0.569, 0.381",Address
116,3.8705372038705375,30.383189140947877,32.479520063831714,170.06839802635457,173.6474588205154,141.4617579352264,169.4302661457781,194.0305619276246,192.5787442626515,"0.568, 0.424","0.489, 0.404","0.580, 0.507","0.522, 0.494","0.509, 0.568","0.454, 0.559","0.540, 0.679","0.450, 0.683","0.604, 0.581","0.563, 0.577","0.545, 0.812","0.417, 0.810","0.569, 0.382",Address
117,3.9039039039039043,30.964171785802467,32.497553804603804,171.33359207279463,173.27483174857812,141.46001285228672,169.15223736096306,193.9344479539727,192.81009878657218,"0.568, 0.424","0.491, 0.403","0.580, 0.506","0.523, 0.494","0.509, 0.568","0.455, 0.559","0.540, 0.679","0.450, 0.684","0.603, 0.581","0.563, 0.575","0.545, 0.812","0.417, 0.809","0.569, 0.382",Address
118,3.9372706039372707,32.22640871984792,35.30282503494515,174.63533493556875,173.10162083260403,141.99568079094618,168.74433849731946,193.58586418324305,193.69738231309543,"0.568, 0.424","0.491, 0.404","0.583, 0.506","0.528, 0.493","0.509, 0.568","0.455, 0.559","0.541, 0.681","0.451, 0.684","0.602, 0.575","0.572, 0.572","0.545, 0.811","0.417, 0.808","0.569, 0.381",Address
119,3.9706373039706375,33.038429872828786,36.294049235601385,176.61865933319328,173.91052695894322,142.3297966099897,168.51248548583544,193.3315309452097,194.14939938638514,"0.569, 0.424","0.492, 0.404","0.584, 0.505","0.530, 0.494","0.509, 0.568","0.455, 0.559","0.541, 0.682","0.452, 0.684","0.601, 0.574","0.574, 0.572","0.545, 0.810","0.417, 0.807","0.569, 0.381",Address
120,4.004004004004004,33.86282375544477,40.796994531440944,173.66594280419162,173.5753387741925,143.23127264660198,165.82485395477877,192.70472395098335,195.26394104052684,"0.567, 0.424","0.496, 0.409","0.584, 0.504","0.538, 0.497","0.509, 0.568","0.455, 0.559","0.540, 0.682","0.453, 0.685","0.607, 0.573","0.585, 0.572","0.546, 0.810","0.417, 0.808","0.571, 0.380",Address
121,4.037370704037371,33.74353348502876,41.446257397216776,171.38275326324427,173.70083946176177,143.67367611716054,164.6948906895004,192.17160592015816,195.78738132099562,"0.565, 0.423","0.498, 0.411","0.583, 0.503","0.539, 0.499","0.509, 0.567","0.455, 0.559","0.540, 0.682","0.454, 0.685","0.610, 0.572","0.585, 0.572","0.547, 0.810","0.418, 0.808","0.572, 0.380",Address
122,4.070737404070738,33.55831255074873,42.87749311266562,166.55382486801432,170.85166704315674,143.7938907082954,163.668246317474,191.9365778451942,196.3917526475474,"0.565, 0.423","0.499, 0.412","0.583, 0.503","0.541, 0.497","0.509, 0.567","0.455, 0.560","0.540, 0.682","0.455, 0.687","0.616, 0.571","0.586, 0.560","0.547, 0.811","0.418, 0.809","0.573, 0.380",Address
123,4.104104104104104,33.46672004472987,43.92289294407257,165.47401575049452,171.4099813732735,143.9206826094161,163.28960874558334,191.78445451907425,196.73304006198472,"0.565, 0.423","0.500, 0.412","0.583, 0.503","0.543, 0.497","0.510, 0.567","0.455, 0.560","0.540, 0.682","0.455, 0.688","0.616, 0.570","0.588, 0.558","0.547, 0.811","0.419, 0.810","0.573, 0.380",Address
124,4.137470804137471,34.97480595462196,38.49214473426315,161.08787454300438,156.5727804956379,143.26531995775358,161.30298271295413,191.5155265114536,198.88986835945843,"0.565, 0.422","0.500, 0.415","0.583, 0.502","0.535, 0.506","0.508, 0.562","0.455, 0.559","0.540, 0.682","0.458, 0.688","0.624, 0.568","0.588, 0.561","0.547, 0.811","0.419, 0.810","0.574, 0.380",Address
125,4.170837504170838,35.85979265134198,33.81303576442129,160.7679226070022,144.14128329786962,142.90677046990731,159.920153437143,191.59434446586454,199.79140470926248,"0.564, 0.421","0.501, 0.417","0.583, 0.502","0.526, 0.506","0.507, 0.561","0.454, 0.558","0.540, 0.683","0.459, 0.687","0.626, 0.568","0.586, 0.554","0.547, 0.811","0.419, 0.810","0.575, 0.380",Address
126,4.2042042042042045,36.50410183248158,28.528263049610697,157.43811520704085,109.34921486982596,143.92192392585565,158.69648290449737,190.51743114245588,201.08465843213173,"0.562, 0.421","0.502, 0.418","0.583, 0.501","0.517, 0.505","0.507, 0.561","0.454, 0.559","0.539, 0.687","0.460, 0.689","0.630, 0.563","0.574, 0.515","0.547, 0.812","0.419, 0.811","0.575, 0.380",Address
127,4.237570904237571,37.1673749543971,23.749677129153795,157.11708828989939,96.00536211178955,144.31875022770615,158.30595449698677,190.08407360550464,201.75654810943692,"0.562, 0.421","0.502, 0.418","0.584, 0.501","0.510, 0.504","0.507, 0.561","0.454, 0.559","0.539, 0.690","0.461, 0.689","0.632, 0.561","0.562, 0.505","0.547, 0.812","0.419, 0.811","0.575, 0.381",Address
128,4.270937604270938,40.37740131857933,15.82941366783243,157.423887355378,96.41467722809206,144.7953300036769,157.57775295718167,190.56225131427385,202.18737546417236,"0.560, 0.420","0.504, 0.418","0.586, 0.494","0.499, 0.499","0.506, 0.561","0.454, 0.559","0.539, 0.690","0.461, 0.689","0.633, 0.546","0.561, 0.509","0.547, 0.812","0.419, 0.811","0.576, 0.381",Address
129,4.3043043043043046,41.57427883830924,19.743217282881528,158.93843562623167,102.25559996657591,145.16739955461557,157.42787867990708,190.5631778961316,202.199714367895,"0.558, 0.420","0.505, 0.418","0.586, 0.492","0.505, 0.494","0.506, 0.561","0.455, 0.559","0.539, 0.691","0.462, 0.690","0.633, 0.543","0.561, 0.506","0.547, 0.812","0.419, 0.812","0.577, 0.381",Address
130,4.337671004337671,38.087718709412286,48.23801378495975,144.23466883461145,135.44710587869648,146.1062042789849,156.47670652202407,190.75560484162853,202.00919082051337,"0.556, 0.418","0.507, 0.419","0.580, 0.489","0.545, 0.491","0.505, 0.560","0.455, 0.560","0.539, 0.691","0.462, 0.690","0.632, 0.526","0.626, 0.517","0.547, 0.812","0.420, 0.812","0.578, 0.381",Address
131,4.371037704371039,36.46052939253877,50.42946118770996,140.85881727873866,138.32466208916648,146.27459123911922,156.24416574173935,190.92558405160344,201.86638890026325,"0.555, 0.417","0.508, 0.419","0.577, 0.488","0.549, 0.491","0.505, 0.560","0.455, 0.560","0.539, 0.691","0.462, 0.690","0.631, 0.524","0.631, 0.519","0.546, 0.812","0.420, 0.813","0.579, 0.381",Address
132,4.404404404404405,34.67858739047085,55.43715330041178,132.3133630859392,143.76292601601645,145.47387485172163,154.75674877763063,191.92342247071812,204.15005657131272,"0.554, 0.418","0.509, 0.419","0.572, 0.483","0.553, 0.484","0.504, 0.561","0.455, 0.562","0.539, 0.688","0.465, 0.690","0.630, 0.512","0.636, 0.512","0.546, 0.812","0.421, 0.813","0.579, 0.381",Toe-Up
133,4.437771104437771,33.783099631058114,56.69133712110659,130.78222557140185,145.64557581518295,145.06138932083894,153.94009961837565,192.51137558269815,205.21379060489548,"0.553, 0.418","0.509, 0.419","0.570, 0.482","0.554, 0.482","0.504, 0.561","0.455, 0.562","0.539, 0.687","0.466, 0.689","0.629, 0.511","0.638, 0.512","0.546, 0.812","0.421, 0.813","0.579, 0.381",Toe-Up
134,4.471137804471138,37.73696828931216,71.0485540965232,144.40930499282038,162.94428801617136,147.04921703500756,151.35327275370685,193.26517289697978,206.72213478483872,"0.547, 0.417","0.515, 0.419","0.568, 0.471","0.578, 0.476","0.503, 0.562","0.455, 0.563","0.539, 0.684","0.468, 0.689","0.616, 0.503","0.652, 0.509","0.546, 0.810","0.421, 0.813","0.579, 0.381",Toe-Up
135,4.504504504504505,37.989230292403256,73.97048946981734,145.9545517925624,167.67813455166998,146.8457437229212,150.0695978223783,193.80629030698842,208.0615567669026,"0.546, 0.416","0.516, 0.419","0.567, 0.469","0.582, 0.473","0.503, 0.563","0.454, 0.564","0.539, 0.683","0.469, 0.689","0.617, 0.503","0.652, 0.508","0.546, 0.809","0.422, 0.812","0.579, 0.381",Toe-Up
136,4.537871204537871,49.43941303246972,76.85372981306922,147.98533190377444,164.66094894657357,145.37472686250365,149.3376062227614,194.36016423672245,210.11896515938133,"0.548, 0.417","0.515, 0.417","0.582, 0.472","0.592, 0.472","0.502, 0.564","0.454, 0.564","0.539, 0.683","0.472, 0.689","0.648, 0.504","0.669, 0.501","0.546, 0.809","0.422, 0.813","0.578, 0.380",Toe-Up
137,4.571237904571238,54.00495558534922,77.2087599886329,152.09595691686002,163.94310767373887,144.18872267167416,148.69766957778046,194.88444759036034,210.6830580669981,"0.548, 0.418","0.516, 0.416","0.588, 0.473","0.593, 0.471","0.501, 0.564","0.454, 0.564","0.539, 0.682","0.473, 0.689","0.649, 0.502","0.667, 0.497","0.545, 0.808","0.422, 0.814","0.578, 0.380",Toe-Up
