Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.569255911683288,15.780483715587755,27.26105741690262,131.98362443636424,144.47688080649746,130.8551837695802,137.5798615635231,202.2924895453271,192.42952601370294,"0.505, 0.422","0.526, 0.453","0.484, 0.531","0.514, 0.576","0.403, 0.627","0.402, 0.644","0.453, 0.746","0.430, 0.807","0.540, 0.604","0.554, 0.646","0.453, 0.869","0.421, 0.973","0.587, 0.424",Preparation
138,4.6026081446152824,12.874775812290462,27.971145399458877,131.14716773897734,143.96263581616208,131.24510167980745,137.09897260368615,203.26075972749106,192.8567657743675,"0.504, 0.421","0.527, 0.455","0.479, 0.532","0.515, 0.581","0.404, 0.627","0.402, 0.644","0.454, 0.746","0.430, 0.808","0.531, 0.605","0.555, 0.648","0.453, 0.869","0.421, 0.974","0.587, 0.423",Preparation
139,4.635960377547277,12.319136265140086,27.961743835558213,137.04536587859647,141.83047560429318,134.54452555293545,137.23078176790295,201.8318379354163,192.83939904243672,"0.506, 0.422","0.526, 0.455","0.482, 0.528","0.514, 0.585","0.411, 0.628","0.402, 0.644","0.456, 0.747","0.430, 0.809","0.527, 0.605","0.555, 0.649","0.453, 0.869","0.420, 0.975","0.587, 0.423",Preparation
140,4.669312610479272,6.765692889354282,27.011891882048896,129.4240198270635,140.43561095207724,135.90082583971048,137.97508861537366,201.81758567209494,192.8126605318201,"0.506, 0.422","0.525, 0.452","0.473, 0.528","0.512, 0.585","0.414, 0.628","0.403, 0.644","0.457, 0.747","0.430, 0.809","0.517, 0.595","0.555, 0.649","0.453, 0.869","0.420, 0.975","0.588, 0.425",Preparation
141,4.702664843411267,2.5599519144704392,26.088919315428374,127.64908474032815,139.70102143669703,134.69328639974452,139.41610516598232,202.59972590404095,192.07114939063442,"0.506, 0.423","0.525, 0.450","0.463, 0.528","0.511, 0.585","0.412, 0.628","0.404, 0.644","0.458, 0.747","0.430, 0.815","0.504, 0.598","0.556, 0.650","0.454, 0.869","0.420, 0.976","0.592, 0.426",Preparation
142,4.736017076343262,2.1466204023884607,25.33001055314065,130.51061071463596,138.452589974604,130.59736816263413,140.3716077116799,204.96804049448065,191.52770378763958,"0.507, 0.423","0.525, 0.450","0.460, 0.526","0.510, 0.587","0.405, 0.626","0.405, 0.645","0.458, 0.752","0.430, 0.818","0.493, 0.598","0.556, 0.652","0.453, 0.873","0.420, 0.976","0.594, 0.427",Preparation
143,4.769369309275256,1.3692034615489355,23.258470978273355,130.40835048974927,134.62153784565353,133.96923084309086,140.42527847922207,202.90940808823618,194.48089347386602,"0.507, 0.423","0.525, 0.450","0.461, 0.526","0.505, 0.588","0.409, 0.628","0.405, 0.645","0.458, 0.760","0.430, 0.821","0.496, 0.601","0.556, 0.656","0.453, 0.878","0.411, 0.993","0.596, 0.431",Preparation
144,4.802721542207252,2.3920619293804166,22.33692491851303,129.4997849345628,136.11417702411302,136.3595835868438,140.2041098416594,200.6699187092317,193.79451256361105,"0.510, 0.426","0.525, 0.446","0.465, 0.532","0.503, 0.585","0.414, 0.629","0.404, 0.644","0.458, 0.762","0.430, 0.818","0.502, 0.602","0.553, 0.657","0.454, 0.880","0.413, 0.990","0.596, 0.433",Preparation
145,4.836073775139246,3.66196826025167,22.058079536390576,127.62760246066959,137.3536581847257,136.43107065709464,139.63150762589262,200.20370383940246,193.38587813708557,"0.511, 0.428","0.526, 0.444","0.466, 0.541","0.502, 0.584","0.415, 0.629","0.403, 0.643","0.458, 0.763","0.430, 0.816","0.505, 0.609","0.551, 0.659","0.454, 0.879","0.415, 0.988","0.597, 0.436",Preparation
146,4.869426008071241,11.033318130994711,21.215093892794144,136.27949136192385,142.67705839215822,137.61311868919026,138.80045994072506,198.17990031418734,193.42766885255898,"0.519, 0.433","0.526, 0.442","0.483, 0.560","0.500, 0.581","0.420, 0.630","0.401, 0.642","0.458, 0.763","0.429, 0.815","0.522, 0.632","0.537, 0.655","0.454, 0.880","0.417, 0.986","0.599, 0.438",Preparation
147,4.902778241003236,12.140046751160899,21.390768946958126,137.36056109988152,142.1257903636644,139.34664258538788,138.35241084348465,196.45981459725212,193.2209618953691,"0.522, 0.435","0.526, 0.443","0.489, 0.566","0.499, 0.581","0.425, 0.631","0.401, 0.641","0.458, 0.764","0.429, 0.813","0.527, 0.636","0.538, 0.657","0.454, 0.880","0.417, 0.986","0.600, 0.441",Preparation
148,4.93613047393523,11.443930915617795,21.495485959260098,135.86377715629988,142.12845256534246,139.04006585294778,137.84183691387992,196.38786977399593,192.71426467270263,"0.523, 0.435","0.526, 0.443","0.488, 0.565","0.498, 0.582","0.424, 0.631","0.400, 0.640","0.458, 0.764","0.428, 0.810","0.526, 0.634","0.537, 0.658","0.454, 0.880","0.419, 0.983","0.601, 0.443",Preparation
149,4.969482706867225,10.28701292993615,21.57626990000612,137.5869996017266,142.76648389383246,138.90767644992937,137.51638704141388,196.47689254723076,192.54630777778826,"0.523, 0.434","0.526, 0.442","0.485, 0.562","0.498, 0.581","0.424, 0.631","0.400, 0.639","0.458, 0.764","0.428, 0.808","0.519, 0.631","0.537, 0.660","0.454, 0.879","0.420, 0.980","0.601, 0.444",Preparation
150,5.00283493979922,10.665212188340561,21.76252343714968,138.72665657875106,143.40666456611692,138.64595585314953,136.72369976377016,196.44752903015547,192.7710088866241,"0.522, 0.434","0.527, 0.443","0.485, 0.562","0.499, 0.581","0.424, 0.630","0.399, 0.638","0.458, 0.762","0.428, 0.802","0.519, 0.634","0.538, 0.665","0.455, 0.877","0.420, 0.979","0.601, 0.445",Preparation
151,5.036187172731215,10.371056334441095,22.08809597659187,141.23794886501463,143.50311999191072,138.70989882705652,136.05879393194243,196.12100933541865,193.06317840944487,"0.522, 0.434","0.527, 0.443","0.485, 0.561","0.499, 0.582","0.424, 0.630","0.398, 0.637","0.458, 0.762","0.428, 0.800","0.515, 0.633","0.538, 0.665","0.455, 0.876","0.420, 0.979","0.601, 0.447",Preparation
152,5.0695394056632095,9.428349092711423,22.130550109525803,140.47580002867957,145.1591178067284,138.72831880503446,135.90067585105223,195.98350576064402,192.91991416194855,"0.522, 0.434","0.526, 0.444","0.484, 0.557","0.499, 0.581","0.424, 0.630","0.398, 0.637","0.458, 0.762","0.428, 0.800","0.514, 0.629","0.536, 0.666","0.456, 0.876","0.421, 0.979","0.601, 0.446",Preparation
153,5.102891638595205,10.081987921156436,21.645216482494714,140.80874587375098,148.3740134252807,138.76919051879435,135.7149781660214,195.97790608480966,193.0139008609722,"0.522, 0.435","0.526, 0.443","0.485, 0.559","0.499, 0.574","0.424, 0.630","0.397, 0.637","0.458, 0.764","0.428, 0.800","0.515, 0.631","0.532, 0.666","0.455, 0.878","0.421, 0.978","0.601, 0.446",Preparation
154,5.136243871527199,13.518537392507039,21.758570537642264,150.57076633410367,150.75531852294512,139.5703868141861,134.89965295792385,194.7631894981299,192.95832948265706,"0.525, 0.436","0.526, 0.442","0.498, 0.550","0.499, 0.566","0.426, 0.630","0.396, 0.634","0.458, 0.763","0.427, 0.796","0.523, 0.637","0.529, 0.665","0.455, 0.879","0.421, 0.978","0.602, 0.446",Preparation
155,5.1695961044591945,14.644056611305446,22.152762586193113,154.71882971399668,152.14628129207532,139.27113350422343,134.98021573679455,195.1666803844335,193.10715280333932,"0.528, 0.438","0.523, 0.442","0.504, 0.545","0.498, 0.565","0.428, 0.630","0.395, 0.634","0.459, 0.759","0.427, 0.796","0.524, 0.636","0.526, 0.662","0.455, 0.876","0.421, 0.978","0.602, 0.445",Preparation
156,5.202948337391189,15.505048519652906,23.07310727087935,154.47111151453745,154.6013866826075,139.54626277398202,135.01830984831096,193.6209365066513,193.8726950420063,"0.530, 0.438","0.518, 0.446","0.506, 0.544","0.496, 0.566","0.429, 0.628","0.395, 0.633","0.458, 0.757","0.427, 0.794","0.528, 0.638","0.522, 0.664","0.455, 0.874","0.420, 0.976","0.606, 0.444",Preparation
157,5.236300570323183,14.338559834918085,22.702933491875044,155.13661270289796,153.25634148280628,139.5174715024812,134.72036453654462,193.46089899175368,194.17935912503543,"0.529, 0.438","0.518, 0.448","0.505, 0.539","0.495, 0.567","0.429, 0.627","0.395, 0.633","0.458, 0.757","0.428, 0.795","0.523, 0.630","0.523, 0.665","0.456, 0.874","0.420, 0.976","0.607, 0.444",Preparation
158,5.269652803255179,14.638685798423365,23.451082025931093,153.28462177295475,154.9742209819796,139.04301401925318,134.6620789495678,193.7586162762312,194.13689313273662,"0.529, 0.436","0.519, 0.445","0.502, 0.546","0.497, 0.566","0.428, 0.624","0.395, 0.632","0.458, 0.757","0.428, 0.795","0.522, 0.631","0.524, 0.666","0.456, 0.873","0.420, 0.975","0.607, 0.441",Preparation
159,5.303005036187173,16.004670205646182,24.068683238224335,155.8899187145708,156.9508354317962,139.9031928405011,134.40732667315865,192.51394360180507,194.16308832951194,"0.532, 0.436","0.519, 0.444","0.508, 0.544","0.498, 0.563","0.430, 0.623","0.394, 0.628","0.458, 0.758","0.428, 0.793","0.527, 0.639","0.521, 0.666","0.456, 0.875","0.420, 0.972","0.607, 0.441",Preparation
160,5.336357269119168,15.122248314236268,24.509745682885573,155.57418643197317,157.22580226640758,140.13973121616257,134.1050535864297,192.3752117135894,195.0711257580435,"0.532, 0.434","0.518, 0.443","0.507, 0.539","0.498, 0.563","0.430, 0.623","0.394, 0.627","0.458, 0.757","0.429, 0.793","0.527, 0.637","0.522, 0.666","0.456, 0.872","0.419, 0.973","0.607, 0.439",Preparation
161,5.369709502051163,13.854980147840797,26.08984179167169,153.5417131495433,157.50472123384958,140.0208298863841,132.8390518743325,192.45322929805042,195.55035092575216,"0.532, 0.432","0.517, 0.445","0.506, 0.533","0.498, 0.568","0.430, 0.620","0.392, 0.626","0.458, 0.756","0.429, 0.792","0.526, 0.629","0.523, 0.667","0.456, 0.872","0.419, 0.973","0.608, 0.437",Preparation
162,5.403061734983158,15.198318205843082,27.02928105583052,153.89514878775512,158.26638581224967,138.05267829195046,132.30855859726296,192.75483622382484,195.33744398490808,"0.531, 0.427","0.517, 0.445","0.505, 0.532","0.499, 0.568","0.426, 0.615","0.392, 0.622","0.456, 0.748","0.429, 0.790","0.526, 0.629","0.523, 0.667","0.456, 0.867","0.420, 0.972","0.608, 0.437",Preparation
163,5.436413967915152,17.18238473935936,27.876816432331275,156.1852156620969,158.0415571024057,136.71170419668323,131.5547723907247,193.6620809739415,195.1656029856129,"0.535, 0.428","0.516, 0.441","0.510, 0.533","0.498, 0.568","0.426, 0.613","0.390, 0.616","0.457, 0.747","0.428, 0.786","0.529, 0.632","0.523, 0.666","0.455, 0.868","0.420, 0.972","0.608, 0.433",Preparation
164,5.469766200847147,18.7767256503698,28.37207797015132,159.585338273243,158.201202638627,137.1518296854486,131.2124276383073,193.57711101128524,195.2631317894275,"0.535, 0.428","0.515, 0.441","0.513, 0.534","0.499, 0.568","0.427, 0.613","0.389, 0.616","0.457, 0.748","0.428, 0.787","0.529, 0.633","0.523, 0.666","0.455, 0.870","0.420, 0.971","0.610, 0.433",Preparation
165,5.503118433779142,19.219581302320105,28.595262574408807,159.61888834290906,158.55975580417456,136.74765759161826,130.9751648289032,193.74316608944306,195.41711191709047,"0.535, 0.428","0.516, 0.441","0.513, 0.535","0.499, 0.566","0.426, 0.612","0.389, 0.614","0.457, 0.748","0.428, 0.788","0.529, 0.634","0.523, 0.664","0.455, 0.870","0.419, 0.972","0.610, 0.433",Preparation
166,5.5364706667111365,19.255664316614578,29.144736017417284,159.0353288558242,159.91100308364602,136.65258423745897,131.3323874749376,194.05102057362,195.32573305782117,"0.534, 0.428","0.516, 0.441","0.513, 0.535","0.501, 0.566","0.426, 0.613","0.389, 0.616","0.457, 0.749","0.428, 0.792","0.531, 0.636","0.524, 0.664","0.455, 0.871","0.419, 0.973","0.610, 0.433",Preparation
167,5.569822899643132,21.59496685165346,29.85614386838568,162.7257547696355,160.0035580625362,136.54414453427796,131.22066047225914,196.424350738399,195.28507817994364,"0.536, 0.430","0.516, 0.442","0.518, 0.536","0.501, 0.571","0.427, 0.613","0.389, 0.615","0.457, 0.750","0.428, 0.794","0.533, 0.639","0.524, 0.665","0.448, 0.894","0.419, 0.974","0.610, 0.433",Preparation
168,5.603175132575126,20.808358617260794,31.573316135493798,160.47443491370086,161.42440874722777,135.4428654005118,130.39223808732,198.00996251699794,194.9725565049482,"0.536, 0.429","0.516, 0.446","0.517, 0.534","0.504, 0.574","0.427, 0.612","0.389, 0.616","0.458, 0.740","0.429, 0.794","0.533, 0.629","0.526, 0.666","0.448, 0.872","0.422, 0.974","0.612, 0.436",Preparation
169,5.6365273655071215,20.09888357664218,30.52610825517529,161.3149482618646,160.06326307085246,135.54731005362268,129.35381433071944,200.6983777745965,196.30449907769435,"0.535, 0.429","0.520, 0.446","0.518, 0.534","0.505, 0.574","0.431, 0.612","0.390, 0.616","0.462, 0.733","0.431, 0.790","0.532, 0.629","0.527, 0.667","0.448, 0.863","0.422, 0.972","0.611, 0.434",Preparation
170,5.669879598439116,20.608054791724488,30.789634997394835,163.9305598007678,161.92872466669886,134.98220045597935,129.3140548785567,203.39601966937903,196.7042179359184,"0.536, 0.429","0.522, 0.445","0.520, 0.535","0.508, 0.574","0.433, 0.612","0.392, 0.616","0.466, 0.729","0.433, 0.790","0.532, 0.630","0.527, 0.670","0.449, 0.856","0.422, 0.971","0.611, 0.434",Preparation
171,5.703231831371111,20.398255637390815,30.99654651059972,165.69259049821528,162.99166987016955,134.97592337800447,129.45664036824311,203.19964721721,197.08040891681728,"0.536, 0.427","0.524, 0.446","0.519, 0.534","0.509, 0.574","0.433, 0.611","0.393, 0.617","0.466, 0.728","0.434, 0.790","0.528, 0.630","0.528, 0.670","0.449, 0.857","0.422, 0.969","0.611, 0.434",Preparation
172,5.736584064303106,20.997189798253586,30.158640519737876,166.13231657917177,162.02228025798402,134.1570026691445,128.4138526519745,203.3710539180781,198.32836027404952,"0.535, 0.426","0.526, 0.446","0.519, 0.534","0.509, 0.572","0.431, 0.610","0.394, 0.617","0.466, 0.728","0.436, 0.786","0.528, 0.630","0.527, 0.670","0.450, 0.857","0.422, 0.968","0.611, 0.434",Preparation
173,5.7699362972351,20.965183105114743,29.52408496669635,165.7529928969933,162.13026657201345,133.11567045535207,128.53957889024113,203.71820061232245,198.39838351961237,"0.534, 0.426","0.527, 0.445","0.517, 0.534","0.509, 0.569","0.430, 0.610","0.394, 0.617","0.466, 0.726","0.436, 0.786","0.527, 0.629","0.527, 0.670","0.452, 0.856","0.422, 0.967","0.611, 0.434",Preparation
174,5.803288530167095,20.8006318551297,28.33474675120737,164.68056233720534,161.49456020891236,132.9000946711982,128.43409132504962,204.45003619033452,198.7827984487955,"0.534, 0.426","0.526, 0.444","0.518, 0.534","0.507, 0.566","0.430, 0.610","0.394, 0.617","0.467, 0.726","0.437, 0.784","0.529, 0.629","0.524, 0.669","0.452, 0.857","0.422, 0.966","0.610, 0.435",Preparation
175,5.83664076309909,20.236503261641236,27.336698802690222,163.52364634951923,159.19702759801325,132.37521561574795,128.33798135796033,206.04005633121153,198.82308791867172,"0.534, 0.426","0.526, 0.443","0.517, 0.533","0.505, 0.565","0.432, 0.610","0.394, 0.616","0.471, 0.727","0.437, 0.784","0.529, 0.624","0.524, 0.667","0.453, 0.858","0.422, 0.966","0.610, 0.435",Preparation
176,5.869992996031085,20.28158729511484,27.182387761609125,163.0584190093296,158.77680990303014,131.5089163400665,128.0504171670063,207.52881181455345,198.87321721207448,"0.535, 0.426","0.526, 0.442","0.518, 0.533","0.504, 0.564","0.432, 0.610","0.393, 0.615","0.473, 0.728","0.436, 0.781","0.530, 0.622","0.523, 0.665","0.454, 0.857","0.422, 0.966","0.608, 0.436",Preparation
177,5.9033452289630794,18.814781845325825,27.248765298841228,159.84325195097514,158.61011073789797,131.14133080071613,127.5559004791395,207.84951354056105,198.93746416103357,"0.535, 0.426","0.526, 0.440","0.516, 0.526","0.504, 0.561","0.431, 0.609","0.392, 0.614","0.473, 0.729","0.436, 0.778","0.529, 0.609","0.524, 0.662","0.454, 0.859","0.423, 0.967","0.608, 0.436",Preparation
178,5.936697461895075,18.375464658147823,27.733842939969914,158.5542730008924,158.79190519686745,130.2964073085282,126.73019130633033,208.0922399177459,199.36198353266943,"0.534, 0.426","0.526, 0.440","0.514, 0.523","0.504, 0.561","0.430, 0.607","0.392, 0.613","0.473, 0.727","0.437, 0.775","0.529, 0.605","0.524, 0.662","0.454, 0.859","0.423, 0.967","0.608, 0.437",Preparation
179,5.970049694827069,15.648048665466131,27.8203470159366,153.36654426960806,158.81834131717292,129.53462244936668,126.60751671312516,208.31974920392307,199.48131212893296,"0.534, 0.425","0.526, 0.440","0.509, 0.520","0.505, 0.561","0.429, 0.606","0.392, 0.612","0.473, 0.726","0.437, 0.776","0.527, 0.604","0.524, 0.662","0.454, 0.859","0.423, 0.967","0.607, 0.438",Preparation
180,6.0034019277590644,15.348235848647894,27.889865263498084,153.41139878979234,158.59587727033184,129.08781107212653,126.02062974805824,207.99534811710473,200.1740320667029,"0.534, 0.425","0.526, 0.440","0.508, 0.521","0.504, 0.561","0.428, 0.606","0.392, 0.612","0.473, 0.726","0.438, 0.776","0.525, 0.606","0.524, 0.664","0.455, 0.859","0.423, 0.967","0.607, 0.439",Preparation
181,6.036754160691059,15.710343799891396,27.949276190668904,154.03979915978758,158.64147994818805,128.73528383538851,125.6039382287554,207.77256871023377,200.840441382027,"0.534, 0.425","0.526, 0.441","0.508, 0.522","0.504, 0.562","0.427, 0.605","0.391, 0.611","0.472, 0.725","0.439, 0.777","0.525, 0.609","0.524, 0.665","0.456, 0.859","0.423, 0.967","0.607, 0.440",Preparation
182,6.070106393623053,17.117333894845263,28.12049381976789,156.82269100345616,158.76572426487323,128.69398282769276,125.14457049368787,207.34518153230863,201.36317126900823,"0.534, 0.426","0.526, 0.441","0.510, 0.522","0.504, 0.562","0.427, 0.605","0.391, 0.611","0.472, 0.725","0.440, 0.776","0.525, 0.609","0.524, 0.665","0.456, 0.859","0.423, 0.967","0.607, 0.440",Preparation
183,6.103458626555049,16.985954117238595,27.95451870599132,156.06125562381106,158.83181271534468,128.66183269469798,125.00552028707057,206.86583921144558,202.17264119232976,"0.533, 0.426","0.526, 0.441","0.509, 0.522","0.504, 0.562","0.426, 0.604","0.392, 0.611","0.471, 0.725","0.442, 0.776","0.525, 0.608","0.524, 0.665","0.456, 0.858","0.423, 0.967","0.608, 0.440",Preparation
184,6.136810859487043,17.41317943439026,27.79681359690207,156.61452680951683,159.0467546128159,129.13902389845748,124.87358518522838,205.5986459939151,203.25238838413605,"0.532, 0.426","0.526, 0.442","0.509, 0.522","0.504, 0.562","0.426, 0.604","0.394, 0.611","0.470, 0.725","0.444, 0.776","0.524, 0.609","0.524, 0.666","0.456, 0.858","0.423, 0.967","0.608, 0.441",Preparation
185,6.170163092419038,17.15086320926568,27.661053581389023,155.5307594399782,159.5573428865485,129.09087865047906,125.19091332216527,204.6901061444261,203.59127080904355,"0.531, 0.425","0.527, 0.442","0.507, 0.522","0.505, 0.562","0.424, 0.603","0.395, 0.611","0.468, 0.725","0.446, 0.777","0.524, 0.609","0.524, 0.666","0.456, 0.862","0.423, 0.967","0.609, 0.441",Preparation
186,6.203515325351033,17.013079706026712,27.811360296366153,154.70458265932734,160.24625066752685,129.37308135620415,125.526849322282,203.82313496378697,203.55555993203305,"0.531, 0.425","0.527, 0.442","0.506, 0.524","0.506, 0.562","0.424, 0.603","0.396, 0.611","0.467, 0.725","0.446, 0.777","0.524, 0.611","0.524, 0.666","0.456, 0.862","0.423, 0.966","0.609, 0.441",Preparation
187,6.236867558283028,16.257532493749874,27.88231163020022,151.57402166651207,160.72437425601373,128.2870529981164,125.70076171057724,203.67353504351283,203.92679545961488,"0.530, 0.425","0.527, 0.444","0.503, 0.524","0.507, 0.563","0.420, 0.603","0.398, 0.612","0.465, 0.725","0.447, 0.777","0.523, 0.613","0.524, 0.666","0.456, 0.862","0.423, 0.964","0.610, 0.442",Preparation
188,6.270219791215022,16.86336590328561,28.09757383939533,150.9218579970261,162.11827628625917,127.19695638912204,126.06377229768137,203.62577126671354,204.29450073790488,"0.528, 0.424","0.529, 0.445","0.500, 0.528","0.509, 0.563","0.416, 0.603","0.400, 0.613","0.463, 0.726","0.448, 0.777","0.521, 0.613","0.525, 0.666","0.455, 0.863","0.423, 0.963","0.610, 0.442",Preparation
189,6.303572024147018,17.34139953644682,28.282450424616382,151.28705949384138,162.67138841441766,127.20859635153705,126.35458936641723,203.37659360354306,204.12377098968128,"0.527, 0.424","0.529, 0.445","0.499, 0.530","0.510, 0.564","0.415, 0.602","0.400, 0.614","0.462, 0.725","0.448, 0.777","0.520, 0.613","0.525, 0.666","0.455, 0.859","0.423, 0.960","0.610, 0.443",Preparation
190,6.336924257079012,16.05630980062349,27.856112425574544,147.5915240067011,162.617015490979,125.35445041944926,126.78372123388459,203.1135370394162,203.98860063213087,"0.524, 0.422","0.530, 0.447","0.493, 0.528","0.511, 0.565","0.409, 0.601","0.402, 0.617","0.459, 0.725","0.448, 0.777","0.514, 0.604","0.525, 0.666","0.456, 0.855","0.423, 0.956","0.610, 0.443",Preparation
191,6.3702764900110065,15.952705461053723,27.95800979112586,147.20890804748814,162.8543718845525,125.51550762943207,126.92645854278022,202.88260617475578,203.83864401563193,"0.524, 0.422","0.531, 0.449","0.492, 0.528","0.512, 0.566","0.409, 0.601","0.403, 0.617","0.459, 0.725","0.448, 0.777","0.515, 0.605","0.525, 0.666","0.456, 0.853","0.423, 0.956","0.610, 0.443",Preparation
192,6.403628722943002,16.205780960422153,29.84342292726121,148.41608214382182,162.92687831404342,123.62960807751126,126.63363128276148,207.49980941034423,201.65566528828978,"0.524, 0.422","0.530, 0.452","0.493, 0.529","0.512, 0.578","0.410, 0.601","0.402, 0.616","0.464, 0.723","0.444, 0.772","0.512, 0.599","0.525, 0.666","0.455, 0.858","0.423, 0.957","0.610, 0.444",Preparation
193,6.436980955874995,16.097492791495558,30.34445702542389,148.8351027118125,162.85743415384584,122.37891858881488,126.53890675630099,209.7642134564523,200.98200972080363,"0.525, 0.423","0.530, 0.453","0.493, 0.530","0.512, 0.581","0.411, 0.601","0.401, 0.615","0.467, 0.721","0.443, 0.771","0.511, 0.598","0.525, 0.666","0.455, 0.858","0.423, 0.957","0.610, 0.444",Preparation
194,6.4703331888069915,16.280895162664425,30.942340505830543,149.59641121676208,163.02096068887866,121.96310770335452,126.48273115607378,210.76832248457424,200.3448322819191,"0.525, 0.423","0.530, 0.454","0.493, 0.531","0.512, 0.584","0.411, 0.601","0.401, 0.615","0.468, 0.719","0.442, 0.771","0.510, 0.597","0.525, 0.667","0.455, 0.860","0.423, 0.957","0.610, 0.444",Preparation
195,6.503685421738986,16.38983652612622,31.472557746220655,150.1179409935642,163.1656096898381,121.7457690539045,126.07600036925376,211.31374184854494,199.98322762793185,"0.525, 0.423","0.530, 0.454","0.493, 0.532","0.512, 0.584","0.412, 0.600","0.400, 0.613","0.469, 0.718","0.441, 0.771","0.510, 0.598","0.525, 0.667","0.455, 0.858","0.423, 0.958","0.610, 0.444",Preparation
196,6.537037654670981,16.330580289938162,31.997109370085184,150.18405004877278,163.4474321023363,121.93499921921679,125.42445763890925,211.7170892042075,200.24117991225214,"0.525, 0.423","0.530, 0.454","0.494, 0.532","0.512, 0.583","0.413, 0.600","0.399, 0.612","0.470, 0.717","0.441, 0.771","0.510, 0.599","0.525, 0.667","0.456, 0.856","0.423, 0.958","0.610, 0.444",Preparation
197,6.570389887602976,15.727320014328223,31.8215057365684,151.09040131048474,163.76491594636826,122.29750914018518,125.72980207793464,211.31050369303074,200.1870994745933,"0.525, 0.423","0.530, 0.454","0.492, 0.533","0.512, 0.582","0.413, 0.599","0.399, 0.612","0.470, 0.718","0.441, 0.773","0.507, 0.601","0.525, 0.667","0.456, 0.853","0.423, 0.958","0.610, 0.444",Preparation
198,6.603742120534971,15.714428070649411,31.559679917926985,151.45021638931505,163.74888418409108,122.01743725650888,125.97455610462696,211.50719438787726,200.20474694450678,"0.525, 0.423","0.530, 0.454","0.492, 0.534","0.512, 0.582","0.414, 0.599","0.400, 0.612","0.469, 0.715","0.442, 0.773","0.507, 0.606","0.525, 0.667","0.455, 0.852","0.424, 0.958","0.610, 0.444",Preparation
199,6.637094353466965,16.50003702723364,31.392986709754616,152.278163083453,163.89502190126657,122.02214076012076,126.30204048646122,211.41944621756946,200.3079774495541,"0.525, 0.423","0.530, 0.454","0.492, 0.539","0.512, 0.581","0.414, 0.599","0.400, 0.613","0.469, 0.714","0.442, 0.774","0.508, 0.612","0.525, 0.668","0.455, 0.852","0.424, 0.958","0.610, 0.444",Preparation
200,6.67044658639896,17.256524913636028,31.70644566434037,153.32067131561658,164.27229179746107,122.85419213276236,126.36238656963994,210.771582693183,200.36618814466792,"0.526, 0.424","0.529, 0.454","0.494, 0.542","0.512, 0.583","0.415, 0.599","0.400, 0.613","0.469, 0.714","0.442, 0.775","0.509, 0.614","0.525, 0.668","0.455, 0.852","0.424, 0.958","0.610, 0.444",Preparation
201,6.703798819330955,17.1291069684121,31.814377323831977,152.8860809105624,164.252623295355,123.14254603958604,126.52704108890113,210.1746206349592,200.01360022889273,"0.526, 0.424","0.529, 0.454","0.494, 0.541","0.512, 0.585","0.415, 0.599","0.400, 0.613","0.469, 0.714","0.442, 0.775","0.510, 0.613","0.525, 0.668","0.455, 0.852","0.424, 0.956","0.612, 0.444",Preparation
202,6.737151052262949,16.906502158413215,32.174535874601844,152.58662503889568,164.38937842180565,123.5486750357085,126.2547236599629,209.8803087306973,200.21720270706743,"0.526, 0.424","0.528, 0.455","0.494, 0.540","0.512, 0.586","0.416, 0.598","0.400, 0.613","0.469, 0.714","0.442, 0.775","0.510, 0.613","0.525, 0.669","0.455, 0.852","0.424, 0.955","0.612, 0.444",Preparation
203,6.770503285194945,16.354216056772245,32.10728237715771,153.14657152232056,163.83587374106366,123.75156015566402,126.14193781179684,209.73546532650576,200.25537934708797,"0.525, 0.423","0.528, 0.455","0.493, 0.538","0.512, 0.586","0.416, 0.598","0.399, 0.612","0.468, 0.714","0.442, 0.775","0.508, 0.610","0.525, 0.669","0.455, 0.852","0.424, 0.955","0.613, 0.444",Preparation
204,6.803855518126939,13.685919616122977,29.996041663161765,147.41077611998665,161.26574895515816,123.48056979605975,126.5976596122803,207.1319291940057,199.8574217046254,"0.525, 0.423","0.529, 0.451","0.489, 0.526","0.509, 0.577","0.412, 0.598","0.398, 0.612","0.463, 0.714","0.441, 0.774","0.508, 0.605","0.525, 0.669","0.454, 0.856","0.424, 0.955","0.613, 0.444",Preparation
205,6.837207751058934,11.960499429728694,28.857531504488737,143.68230148520715,159.82747158557578,123.30000857307486,126.9277146523412,206.31297475250145,199.40594121949036,"0.524, 0.422","0.529, 0.448","0.486, 0.521","0.507, 0.573","0.410, 0.598","0.398, 0.612","0.460, 0.714","0.440, 0.774","0.507, 0.600","0.525, 0.669","0.453, 0.857","0.424, 0.956","0.613, 0.445",Preparation
