Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
73,2.4357691024357693,0.4710238578549168,3.2487127799227293,179.72294169295395,164.32754966571198,158.047075406688,201.53428410892434,185.89332970381184,173.21399481176775,"0.468, 0.407","0.340, 0.423","0.448, 0.512","0.361, 0.528","0.434, 0.577","0.362, 0.577","0.460, 0.714","0.329, 0.712","0.431, 0.601","0.403, 0.612","0.474, 0.884","0.310, 0.865","0.405, 0.383",Preparation
74,2.469135802469136,0.6951551105815096,3.2307334039664104,180.0842355452623,164.25125096405904,158.06531945465744,201.56028887184866,185.86904638895393,173.12098649972944,"0.468, 0.407","0.340, 0.423","0.448, 0.512","0.361, 0.528","0.434, 0.577","0.362, 0.577","0.460, 0.714","0.329, 0.711","0.431, 0.602","0.403, 0.611","0.474, 0.884","0.311, 0.864","0.405, 0.383",Preparation
75,2.5025025025025025,0.7797437406549966,3.2375355946035405,180.2348989109988,164.14664461404874,158.03942751412674,201.58021389822468,185.80997307545402,173.00585675831113,"0.468, 0.407","0.340, 0.423","0.448, 0.513","0.361, 0.528","0.434, 0.577","0.361, 0.577","0.460, 0.714","0.329, 0.711","0.431, 0.602","0.403, 0.611","0.474, 0.884","0.311, 0.864","0.405, 0.383",Preparation
76,2.5358692025358693,0.8374557695167443,3.2381612124429062,180.344703737001,164.07317946603786,158.05238734888403,201.60779973365376,185.74823868900447,172.94634345068843,"0.468, 0.407","0.340, 0.423","0.448, 0.513","0.361, 0.528","0.434, 0.578","0.361, 0.577","0.460, 0.714","0.329, 0.710","0.431, 0.602","0.403, 0.611","0.474, 0.883","0.311, 0.863","0.405, 0.382",Address
77,2.569235902569236,0.9820686811558846,3.2030170312889994,180.64215947355004,163.89186544712754,158.29007839836765,201.5820476685501,185.509549156129,172.84594240401037,"0.467, 0.407","0.340, 0.423","0.448, 0.513","0.361, 0.528","0.434, 0.578","0.361, 0.578","0.459, 0.714","0.329, 0.710","0.432, 0.602","0.403, 0.611","0.474, 0.883","0.311, 0.863","0.406, 0.381",Address
78,2.6026026026026026,1.1139930758691368,3.1729019289198876,180.7560775811335,163.74403632889508,158.37870918577676,201.54704508744018,185.33808951581872,172.73282925959077,"0.467, 0.407","0.341, 0.423","0.449, 0.513","0.361, 0.528","0.434, 0.578","0.361, 0.578","0.459, 0.714","0.329, 0.711","0.432, 0.602","0.403, 0.611","0.474, 0.883","0.311, 0.863","0.406, 0.380",Address
79,2.6359693026359694,1.160900466387239,3.091488886945106,180.74223610108973,163.69037241711717,158.30483891664423,201.40898433511381,185.24828056306967,172.70549377685543,"0.467, 0.407","0.341, 0.423","0.448, 0.513","0.361, 0.528","0.433, 0.578","0.361, 0.578","0.459, 0.714","0.329, 0.710","0.431, 0.603","0.403, 0.611","0.474, 0.883","0.311, 0.863","0.405, 0.380",Address
80,2.6693360026693362,1.1774195885802063,2.977029917785656,180.7140100817542,163.65990164309113,158.2936867089765,201.2121488041032,185.16424499863658,172.7085024953631,"0.467, 0.407","0.342, 0.422","0.448, 0.514","0.361, 0.528","0.433, 0.578","0.362, 0.578","0.458, 0.714","0.329, 0.710","0.431, 0.603","0.402, 0.611","0.474, 0.883","0.311, 0.863","0.405, 0.380",Address
81,2.7027027027027026,1.2285275977330172,2.9855516041348693,180.82643492252691,163.86464071293588,158.25618885337877,201.1712209081022,185.00905325952496,172.68366375201842,"0.467, 0.407","0.342, 0.422","0.448, 0.514","0.361, 0.528","0.433, 0.578","0.362, 0.578","0.458, 0.714","0.329, 0.710","0.431, 0.603","0.402, 0.611","0.474, 0.884","0.311, 0.862","0.405, 0.380",Address
82,2.7360694027360695,1.2903726507877498,2.914146074078227,180.9652116295507,163.9490222207229,158.17201846377887,201.06024122478055,185.06744473496187,172.6641545771698,"0.467, 0.407","0.342, 0.422","0.449, 0.514","0.361, 0.528","0.433, 0.578","0.362, 0.578","0.458, 0.712","0.329, 0.710","0.431, 0.604","0.402, 0.611","0.474, 0.884","0.311, 0.862","0.405, 0.380",Address
83,2.7694361027694363,1.353030656127097,2.888297952829561,180.9945350569496,164.0286192390301,158.14012280649501,201.04200675677797,185.21501484236194,172.65986491713016,"0.467, 0.407","0.342, 0.422","0.449, 0.514","0.361, 0.528","0.433, 0.578","0.362, 0.578","0.458, 0.712","0.329, 0.710","0.431, 0.604","0.402, 0.611","0.474, 0.884","0.311, 0.862","0.405, 0.380",Address
84,2.802802802802803,1.1819457695391584,2.738463096259232,181.0618238362945,163.7289322385277,158.07110036594744,200.69254534270797,185.3305598386108,173.16895414946367,"0.468, 0.407","0.342, 0.421","0.448, 0.513","0.361, 0.527","0.433, 0.577","0.362, 0.575","0.458, 0.712","0.329, 0.711","0.430, 0.603","0.402, 0.611","0.473, 0.885","0.311, 0.862","0.404, 0.381",Address
85,2.8361695028361695,0.8786888018534439,2.590873957943207,181.41411576488963,163.1979227977516,158.11569858126512,200.5933482432296,185.2386703441486,173.18519705184903,"0.468, 0.407","0.343, 0.421","0.448, 0.513","0.361, 0.527","0.433, 0.577","0.362, 0.575","0.457, 0.714","0.329, 0.711","0.428, 0.603","0.403, 0.611","0.472, 0.886","0.311, 0.863","0.404, 0.381",Address
86,2.8695362028695364,0.7361907746910148,2.511896411493689,181.4713945047265,162.87703163654936,158.12084292164894,200.4673606159723,185.28570238106064,173.21753774982625,"0.468, 0.407","0.343, 0.421","0.448, 0.512","0.361, 0.527","0.433, 0.577","0.362, 0.575","0.457, 0.715","0.329, 0.711","0.428, 0.603","0.403, 0.611","0.472, 0.886","0.311, 0.863","0.404, 0.381",Address
87,2.902902902902903,0.8569705470847055,2.496358586644849,181.47792796016316,162.79708012699876,157.97287995161074,200.383562480407,185.4001176252379,173.2744808671476,"0.468, 0.407","0.343, 0.421","0.448, 0.512","0.361, 0.527","0.433, 0.577","0.362, 0.574","0.457, 0.715","0.329, 0.711","0.428, 0.603","0.403, 0.611","0.471, 0.886","0.311, 0.863","0.403, 0.382",Address
88,2.9362696029362696,0.9225896225373359,2.4886847176398987,181.50584238977382,162.73085289102204,157.89038126391495,200.28963334872475,185.47253019227517,173.34831733824157,"0.468, 0.407","0.343, 0.421","0.448, 0.512","0.361, 0.527","0.432, 0.576","0.362, 0.574","0.457, 0.716","0.329, 0.711","0.428, 0.602","0.403, 0.611","0.471, 0.886","0.311, 0.863","0.403, 0.383",Address
89,2.9696363029696364,0.9750509156164122,2.64384704435792,181.52176211432646,162.9861734457565,157.7117350379927,200.23724028103433,185.59013075598259,173.46511662771883,"0.468, 0.407","0.343, 0.421","0.448, 0.512","0.361, 0.527","0.432, 0.577","0.362, 0.575","0.457, 0.716","0.329, 0.711","0.428, 0.602","0.403, 0.611","0.471, 0.886","0.312, 0.863","0.402, 0.384",Address
90,3.0030030030030033,0.9854850084118028,2.721037192568019,181.51347918448093,163.1054405063461,157.65542440065087,200.2224857897821,185.58618322973544,173.5600674998456,"0.468, 0.407","0.343, 0.421","0.448, 0.512","0.361, 0.527","0.432, 0.577","0.362, 0.575","0.457, 0.716","0.329, 0.711","0.428, 0.602","0.403, 0.611","0.471, 0.886","0.311, 0.863","0.401, 0.385",Address
91,3.0363697030363697,0.6739106777188627,2.9748244591564097,181.75857225805888,163.7334663179862,157.77543209823676,200.59413691627603,185.66522637427562,173.61119668064813,"0.469, 0.407","0.341, 0.421","0.447, 0.512","0.361, 0.527","0.432, 0.577","0.361, 0.574","0.458, 0.716","0.329, 0.711","0.427, 0.602","0.403, 0.611","0.471, 0.886","0.311, 0.863","0.400, 0.387",Address
92,3.0697364030697365,0.46704777394669716,3.1217384869961506,181.67731504458175,164.03577383594765,157.7932570787057,200.72472087052503,185.68935269630035,173.69726987683146,"0.469, 0.406","0.341, 0.421","0.447, 0.512","0.361, 0.527","0.433, 0.576","0.361, 0.574","0.458, 0.715","0.329, 0.712","0.426, 0.602","0.403, 0.611","0.471, 0.886","0.311, 0.863","0.399, 0.387",Address
93,3.1031031031031033,0.006559218345098031,3.403516069852845,181.30230396426782,163.92366686478755,157.83530412963006,200.4550321769097,185.71970777521614,173.88870347643572,"0.468, 0.406","0.341, 0.422","0.446, 0.511","0.361, 0.528","0.432, 0.577","0.361, 0.575","0.458, 0.717","0.329, 0.712","0.426, 0.598","0.404, 0.611","0.471, 0.886","0.311, 0.863","0.399, 0.387",Address
94,3.1364698031364697,0.29950590681249584,3.6099140948889814,180.93840830477228,164.10659110837116,157.81275911484786,200.3087377485837,185.80592081932065,174.02177656361616,"0.468, 0.406","0.340, 0.422","0.446, 0.510","0.361, 0.528","0.432, 0.578","0.360, 0.575","0.458, 0.718","0.329, 0.712","0.426, 0.597","0.404, 0.611","0.471, 0.886","0.311, 0.863","0.399, 0.387",Address
95,3.1698365031698366,0.5677397801271712,3.8160717494031617,180.59843471951413,164.37593586598473,158.02149315232575,200.46364326110864,185.80968387858047,174.15319662436227,"0.467, 0.406","0.339, 0.422","0.445, 0.510","0.361, 0.528","0.432, 0.578","0.360, 0.575","0.458, 0.718","0.329, 0.712","0.425, 0.597","0.404, 0.611","0.472, 0.886","0.311, 0.862","0.399, 0.387",Address
96,3.2032032032032034,0.6610735502756819,3.788624264112342,180.25036445836878,164.4580658384319,157.96733111202997,200.64087567085036,187.23304341981154,174.27901161455245,"0.467, 0.406","0.339, 0.422","0.445, 0.510","0.361, 0.528","0.432, 0.578","0.360, 0.575","0.458, 0.715","0.330, 0.711","0.425, 0.598","0.403, 0.610","0.468, 0.886","0.311, 0.861","0.399, 0.388",Address
97,3.2365699032365702,0.5759740143191485,3.9157091429817625,179.89644315686087,164.71734525555172,158.2652990541687,200.61828483101993,187.39064663151458,174.58877129530708,"0.466, 0.406","0.338, 0.422","0.444, 0.510","0.360, 0.528","0.432, 0.577","0.360, 0.574","0.457, 0.713","0.330, 0.710","0.425, 0.600","0.403, 0.610","0.466, 0.885","0.311, 0.861","0.399, 0.388",Address
98,3.2699366032699366,0.5923210427268524,3.953482011891367,179.61295559846292,164.77481341848178,158.5040182752258,200.5792748413962,187.57024546654245,174.82702959499915,"0.465, 0.406","0.337, 0.422","0.443, 0.510","0.360, 0.527","0.431, 0.577","0.359, 0.574","0.456, 0.712","0.330, 0.709","0.425, 0.600","0.403, 0.609","0.465, 0.885","0.311, 0.860","0.400, 0.387",Address
99,3.3033033033033035,0.27156587503844143,4.155211252763327,179.66671245649366,165.092365919568,158.59429725642164,200.56736122758878,187.57148047833445,174.98675180218206,"0.464, 0.406","0.336, 0.422","0.443, 0.509","0.360, 0.527","0.431, 0.577","0.359, 0.574","0.456, 0.712","0.330, 0.709","0.426, 0.600","0.403, 0.609","0.464, 0.883","0.311, 0.860","0.401, 0.388",Address
100,3.3366700033366703,0.14881180856961504,4.205684734477185,179.73747978860527,165.22753108505293,158.74132892443006,200.62578069092592,187.74275169227693,175.07445947179093,"0.463, 0.406","0.336, 0.422","0.443, 0.509","0.360, 0.527","0.431, 0.577","0.359, 0.574","0.456, 0.712","0.330, 0.709","0.426, 0.601","0.402, 0.609","0.464, 0.883","0.311, 0.860","0.401, 0.388",Address
101,3.3700367033700367,0.015076796129356498,4.263612480153668,179.34252526022843,165.52711741814997,159.59541227164,200.62654146320904,187.0733165642951,175.06559477842717,"0.463, 0.406","0.336, 0.422","0.443, 0.509","0.360, 0.526","0.430, 0.577","0.359, 0.574","0.454, 0.712","0.330, 0.709","0.427, 0.602","0.402, 0.609","0.461, 0.881","0.311, 0.860","0.401, 0.388",Address
102,3.4034034034034035,0.136300970667076,4.324940421136192,179.1292345861761,165.8346114626965,159.66305870015339,200.62275189074407,187.23319670361255,175.06711491626436,"0.463, 0.406","0.336, 0.422","0.443, 0.510","0.360, 0.525","0.430, 0.576","0.359, 0.574","0.453, 0.710","0.330, 0.709","0.427, 0.603","0.402, 0.609","0.460, 0.881","0.311, 0.860","0.401, 0.388",Address
103,3.4367701034367704,0.016684422983739365,4.232883101383925,178.7756536172593,166.26926192673534,159.97004754268153,200.68113033199904,186.55044396488015,175.02420970918251,"0.462, 0.406","0.336, 0.423","0.443, 0.510","0.359, 0.525","0.430, 0.576","0.359, 0.574","0.452, 0.710","0.330, 0.709","0.427, 0.603","0.401, 0.609","0.460, 0.881","0.311, 0.860","0.401, 0.388",Address
104,3.4701368034701368,0.012775372272773264,4.111942022957174,178.82007393641064,166.67689498655815,160.39991258975815,200.69774604270125,185.84825593758566,175.02853674053617,"0.462, 0.406","0.336, 0.423","0.442, 0.510","0.359, 0.525","0.430, 0.576","0.359, 0.575","0.451, 0.710","0.330, 0.709","0.427, 0.603","0.399, 0.608","0.461, 0.880","0.311, 0.860","0.401, 0.388",Address
105,3.5035035035035036,0.04005219478095948,3.8261862470053742,178.4654010118857,166.72524374457396,160.00833058831157,200.827638298445,186.33886474731216,174.90426905184802,"0.462, 0.406","0.335, 0.423","0.443, 0.510","0.358, 0.525","0.430, 0.576","0.359, 0.575","0.452, 0.709","0.330, 0.709","0.428, 0.603","0.398, 0.608","0.461, 0.879","0.311, 0.860","0.400, 0.388",Address
106,3.5368702035368704,0.0366357179656913,3.5901898587668137,178.35499846559793,166.40200199607366,159.75223717216568,200.86707447217577,186.71550470070156,174.84220288688527,"0.462, 0.406","0.335, 0.423","0.443, 0.510","0.358, 0.525","0.430, 0.576","0.359, 0.575","0.452, 0.708","0.330, 0.709","0.428, 0.603","0.398, 0.608","0.461, 0.878","0.311, 0.861","0.400, 0.389",Address
107,3.5702369035702373,0.013772198183927862,3.5557726396327842,178.27183047066376,166.20576986895603,159.42554832050195,200.85994213155462,186.1519798190006,174.459694410733,"0.462, 0.406","0.335, 0.422","0.443, 0.510","0.357, 0.525","0.430, 0.576","0.358, 0.575","0.452, 0.705","0.329, 0.706","0.428, 0.604","0.397, 0.608","0.464, 0.876","0.311, 0.861","0.400, 0.389",Address
108,3.6036036036036037,0.3841114873999143,3.9491863914042584,178.8007831276865,166.4413484414673,158.69465193725762,200.14626208332123,186.6233447632858,174.28127184145416,"0.462, 0.406","0.335, 0.422","0.443, 0.510","0.357, 0.525","0.429, 0.577","0.357, 0.575","0.452, 0.704","0.329, 0.705","0.427, 0.604","0.397, 0.608","0.463, 0.873","0.312, 0.861","0.399, 0.389",Address
109,3.6369703036369705,0.7730135260920724,4.363985268249562,179.55800821785547,167.82026834822523,159.08433031165166,199.04611995570122,190.97505569291508,174.42169387157827,"0.462, 0.406","0.335, 0.421","0.442, 0.510","0.357, 0.524","0.427, 0.577","0.356, 0.574","0.448, 0.703","0.329, 0.706","0.425, 0.604","0.395, 0.608","0.444, 0.867","0.313, 0.861","0.398, 0.389",Address
110,3.6703370036703373,0.8785731911066202,4.4737607313864585,179.7219859965808,168.61677951324882,159.24533124639171,198.57143656912694,188.95566008270904,174.4529597511986,"0.461, 0.406","0.335, 0.421","0.442, 0.510","0.357, 0.522","0.426, 0.577","0.355, 0.574","0.447, 0.704","0.329, 0.707","0.424, 0.604","0.394, 0.608","0.447, 0.866","0.314, 0.861","0.398, 0.389",Address
111,3.7037037037037037,1.1950716004054853,4.603531846985196,180.67048554435507,169.2774674490173,160.1552196559712,198.1930529578414,189.2753897063279,174.18598287474936,"0.461, 0.406","0.335, 0.420","0.442, 0.511","0.357, 0.522","0.426, 0.575","0.355, 0.573","0.445, 0.704","0.329, 0.710","0.423, 0.606","0.394, 0.610","0.442, 0.867","0.316, 0.863","0.397, 0.389",Address
112,3.7370704037370706,1.4372993977534447,4.698743066585604,181.41202372135484,169.52039827424008,160.4531689047459,197.86469103475451,187.69874399354802,174.11606425984337,"0.460, 0.406","0.335, 0.420","0.442, 0.513","0.357, 0.522","0.426, 0.575","0.355, 0.573","0.444, 0.704","0.329, 0.711","0.422, 0.608","0.394, 0.611","0.445, 0.867","0.317, 0.865","0.397, 0.389",Address
113,3.7704371037704374,1.6688352037292693,4.420971813925535,182.05141492820277,169.48049677569685,160.64034150534076,197.90719674203396,187.4380622383371,174.2015108801565,"0.460, 0.406","0.335, 0.419","0.442, 0.513","0.357, 0.524","0.426, 0.575","0.355, 0.573","0.445, 0.704","0.329, 0.711","0.422, 0.609","0.394, 0.613","0.447, 0.868","0.317, 0.865","0.396, 0.389",Address
114,3.803803803803804,1.7686189561809782,4.314916221700523,182.43492279182368,169.54886951934768,160.76509174951906,197.87534418732793,186.69564399143087,174.2564803994558,"0.459, 0.406","0.335, 0.419","0.442, 0.513","0.357, 0.524","0.426, 0.575","0.355, 0.573","0.445, 0.704","0.329, 0.713","0.422, 0.609","0.393, 0.614","0.450, 0.870","0.317, 0.866","0.396, 0.389",Address
115,3.8371705038371706,1.6555668279047298,3.879371305541099,183.29224239700244,170.45591755342969,161.69212482739815,198.351159527399,183.934741477363,173.9170470878104,"0.457, 0.406","0.334, 0.419","0.441, 0.513","0.356, 0.524","0.427, 0.576","0.355, 0.573","0.445, 0.706","0.329, 0.714","0.421, 0.609","0.391, 0.614","0.457, 0.872","0.318, 0.867","0.396, 0.388",Address
116,3.8705372038705375,1.5346089117979131,3.744488259120497,183.71632734621738,170.9843555446095,162.18770618417588,198.57070869814234,183.9862325209765,173.9566739035353,"0.456, 0.406","0.333, 0.419","0.441, 0.512","0.355, 0.524","0.427, 0.576","0.355, 0.573","0.445, 0.707","0.329, 0.715","0.420, 0.609","0.389, 0.613","0.457, 0.873","0.318, 0.869","0.396, 0.386",Address
117,3.9039039039039043,0.7311751891059295,3.4566085416160823,183.16769887329627,173.02215973571714,162.5685316172698,199.09835650210454,183.8494789000649,173.9346259465086,"0.455, 0.406","0.332, 0.420","0.439, 0.512","0.354, 0.524","0.427, 0.575","0.355, 0.572","0.446, 0.709","0.329, 0.715","0.418, 0.608","0.385, 0.613","0.457, 0.873","0.318, 0.869","0.395, 0.386",Address
118,3.9372706039372707,0.18940661999862105,3.244187662990751,182.38549052104742,173.5959250609741,162.76127782632753,199.34940737928363,185.8619997384028,173.96326256744655,"0.454, 0.406","0.331, 0.421","0.437, 0.512","0.354, 0.524","0.427, 0.574","0.355, 0.572","0.446, 0.710","0.329, 0.716","0.417, 0.607","0.384, 0.613","0.451, 0.873","0.318, 0.869","0.395, 0.386",Address
119,3.9706373039706375,1.6853286652442028,3.119457622124116,181.93624987426224,174.8494868500773,162.7364728772791,198.83154631979087,185.0047845903752,176.82138744196288,"0.455, 0.406","0.331, 0.421","0.434, 0.510","0.353, 0.522","0.427, 0.571","0.355, 0.570","0.446, 0.709","0.330, 0.716","0.412, 0.603","0.382, 0.613","0.453, 0.863","0.315, 0.856","0.395, 0.386",Address
120,4.004004004004004,1.8968265559609105,2.7007514539444153,182.08162793376385,175.09440635454428,162.03147289392652,198.7861739424456,182.54911171278582,178.66370226166484,"0.455, 0.406","0.331, 0.421","0.434, 0.509","0.353, 0.524","0.426, 0.571","0.355, 0.569","0.446, 0.710","0.330, 0.716","0.412, 0.595","0.380, 0.614","0.461, 0.864","0.310, 0.854","0.395, 0.386",Address
121,4.037370704037371,2.321697491640984,2.3751771306906,184.61446131303262,177.01080526236322,161.6602433205478,198.79347205888934,182.27482813435103,182.44895551772777,"0.455, 0.406","0.331, 0.421","0.433, 0.509","0.352, 0.523","0.426, 0.571","0.355, 0.569","0.446, 0.711","0.330, 0.716","0.406, 0.597","0.375, 0.614","0.462, 0.864","0.300, 0.855","0.395, 0.386",Address
122,4.070737404070738,2.4368127938790214,2.290877492502307,184.83154480651717,177.40839036444547,161.2821581304871,198.66039604164118,182.10401985895072,183.25198825559997,"0.456, 0.406","0.331, 0.420","0.432, 0.509","0.351, 0.523","0.426, 0.571","0.355, 0.569","0.446, 0.712","0.330, 0.716","0.405, 0.597","0.374, 0.614","0.463, 0.865","0.298, 0.855","0.395, 0.386",Address
123,4.104104104104104,3.3004368896592005,1.6736644210201321,183.9845631617579,180.61043387315104,161.20341485271095,198.88180025826836,181.82703905319687,182.17446268720673,"0.456, 0.406","0.331, 0.419","0.431, 0.508","0.350, 0.522","0.426, 0.572","0.355, 0.569","0.446, 0.714","0.330, 0.714","0.403, 0.596","0.367, 0.614","0.464, 0.867","0.299, 0.858","0.395, 0.386",Address
124,4.137470804137471,3.634056543616664,1.3076646276878299,183.22625160493462,180.8509189145374,161.18453529842552,198.9575687913856,181.8743006030842,181.8709632800049,"0.456, 0.406","0.331, 0.418","0.431, 0.507","0.350, 0.521","0.426, 0.572","0.355, 0.568","0.447, 0.714","0.330, 0.713","0.403, 0.595","0.365, 0.614","0.464, 0.867","0.299, 0.859","0.394, 0.386",Address
125,4.170837504170838,4.025336610171894,0.931117251468808,186.63728786522745,184.10742003464188,160.5109231266583,199.3794663964555,182.2933786900409,180.49033846797045,"0.457, 0.407","0.331, 0.418","0.430, 0.507","0.349, 0.520","0.425, 0.571","0.355, 0.568","0.447, 0.715","0.330, 0.711","0.395, 0.596","0.359, 0.614","0.464, 0.869","0.302, 0.859","0.393, 0.387",Address
126,4.2042042042042045,4.268318175327484,0.7687107445762134,186.92200937623247,184.95831528823618,160.01326942144323,199.71579019239203,182.5885297783662,179.46109451738425,"0.457, 0.407","0.330, 0.417","0.429, 0.507","0.349, 0.519","0.425, 0.571","0.355, 0.569","0.447, 0.716","0.329, 0.711","0.393, 0.597","0.357, 0.613","0.464, 0.869","0.303, 0.859","0.393, 0.388",Address
127,4.237570904237571,5.602610679105965,2.9259409949806034,186.33577803869312,181.0401309619374,159.48483722934515,201.0570569437611,183.22282416676276,176.82407806896185,"0.457, 0.409","0.330, 0.417","0.427, 0.509","0.342, 0.520","0.425, 0.570","0.355, 0.567","0.448, 0.715","0.327, 0.703","0.389, 0.597","0.351, 0.611","0.464, 0.870","0.304, 0.859","0.393, 0.388",Address
128,4.270937604270938,6.326812804937911,4.226411446963106,185.39043369950357,179.41002448148913,159.24368689470236,201.8571196469247,183.66387272895523,175.19266472152938,"0.457, 0.410","0.330, 0.416","0.425, 0.509","0.340, 0.519","0.425, 0.570","0.355, 0.566","0.449, 0.715","0.326, 0.702","0.388, 0.597","0.349, 0.610","0.464, 0.871","0.305, 0.859","0.392, 0.388",Address
129,4.3043043043043046,7.88030194135027,8.233766344087968,187.14698622221158,176.4319087533379,158.71083585157834,202.2079135451523,184.64715013439945,174.41994767511838,"0.457, 0.410","0.330, 0.415","0.423, 0.508","0.332, 0.516","0.425, 0.573","0.355, 0.568","0.450, 0.716","0.325, 0.703","0.379, 0.597","0.340, 0.608","0.465, 0.876","0.305, 0.861","0.392, 0.389",Address
130,4.337671004337671,8.682679404044718,9.212799335104041,186.5618739034969,175.83346552875025,158.3878090778361,202.34287831177198,185.04761642803246,174.14236494605032,"0.457, 0.410","0.330, 0.415","0.422, 0.508","0.330, 0.514","0.425, 0.575","0.355, 0.569","0.451, 0.716","0.325, 0.703","0.378, 0.597","0.337, 0.607","0.466, 0.878","0.305, 0.861","0.392, 0.390",Address
131,4.371037704371039,11.043145976894044,12.062499338500782,189.02920261548354,176.38442192063977,160.35023522383864,204.1783306473066,184.49190584515694,172.48668213832894,"0.457, 0.411","0.330, 0.415","0.420, 0.507","0.326, 0.514","0.428, 0.579","0.357, 0.576","0.452, 0.721","0.324, 0.707","0.371, 0.592","0.328, 0.607","0.467, 0.883","0.305, 0.865","0.390, 0.390",Address
132,4.404404404404405,12.566451690233857,13.34487523931469,189.8268587513181,175.20812041558,160.656931069401,204.56897756636883,184.77735312748837,172.06990059946335,"0.455, 0.412","0.329, 0.414","0.417, 0.508","0.323, 0.514","0.428, 0.582","0.358, 0.579","0.454, 0.723","0.324, 0.710","0.366, 0.592","0.325, 0.607","0.470, 0.884","0.305, 0.868","0.388, 0.390",Address
133,4.437771104437771,12.611914720037051,14.79423341558862,195.37432777133472,178.02473465631678,161.42901250767983,204.59211819867366,184.84132174412485,171.5992084904054,"0.452, 0.412","0.329, 0.414","0.415, 0.511","0.321, 0.514","0.428, 0.585","0.358, 0.582","0.454, 0.723","0.324, 0.712","0.357, 0.591","0.316, 0.604","0.471, 0.885","0.306, 0.868","0.387, 0.392",Address
134,4.471137804471138,13.011348877922725,14.933120850989692,196.53731107548,178.84738692724258,161.86933352128577,204.72071019540317,184.87824624966086,171.41501768244495,"0.450, 0.413","0.329, 0.414","0.414, 0.511","0.320, 0.515","0.428, 0.585","0.358, 0.582","0.455, 0.723","0.323, 0.713","0.354, 0.591","0.314, 0.602","0.471, 0.885","0.306, 0.869","0.387, 0.392",Address
135,4.504504504504505,16.249717026548062,14.29751711280709,201.21491199764958,182.4089193860612,162.43563820184175,204.40988777632407,184.9650146869008,171.62938078819826,"0.449, 0.415","0.329, 0.413","0.406, 0.515","0.321, 0.512","0.428, 0.585","0.358, 0.581","0.455, 0.723","0.323, 0.716","0.328, 0.595","0.311, 0.600","0.471, 0.886","0.307, 0.872","0.385, 0.392",Address
136,4.537871204537871,17.245582220070283,14.02787593586436,200.80348452746668,183.39536144735436,162.51747801837823,204.1774543790272,185.40813498823147,171.5766830762989,"0.449, 0.416","0.329, 0.412","0.403, 0.517","0.321, 0.510","0.428, 0.585","0.358, 0.582","0.455, 0.724","0.323, 0.717","0.324, 0.596","0.310, 0.598","0.470, 0.886","0.307, 0.873","0.384, 0.392",Address
137,4.571237904571238,18.627150647614418,16.779702891646245,201.0112066093958,186.63715240105532,162.3935153029673,203.63945946974314,185.23389434086133,172.05867268522488,"0.449, 0.417","0.329, 0.410","0.401, 0.516","0.317, 0.506","0.428, 0.585","0.358, 0.581","0.454, 0.723","0.323, 0.718","0.325, 0.588","0.296, 0.589","0.470, 0.885","0.307, 0.875","0.384, 0.392",Address
138,4.604604604604605,19.066308736135262,17.657872327716117,201.34381019780784,186.59429680695766,162.3460727934087,203.36679689708583,185.14521856584108,172.3619954408062,"0.449, 0.417","0.329, 0.409","0.401, 0.515","0.315, 0.504","0.428, 0.585","0.358, 0.582","0.454, 0.723","0.323, 0.719","0.326, 0.584","0.294, 0.586","0.470, 0.884","0.306, 0.876","0.385, 0.392",Address
139,4.637971304637971,24.30681714276809,19.726974864826953,198.15249819359516,188.78097954597723,162.70751627613978,202.74543043736614,184.33203545223606,172.4206303533514,"0.449, 0.418","0.329, 0.408","0.390, 0.515","0.311, 0.504","0.429, 0.585","0.357, 0.583","0.454, 0.723","0.323, 0.723","0.309, 0.585","0.282, 0.585","0.472, 0.884","0.306, 0.877","0.385, 0.392",Address
140,4.671338004671338,25.93867225786181,20.589559567206717,196.37890842850555,188.282377643918,163.15295476632303,202.59435340536984,184.06995408177409,172.2396816608564,"0.448, 0.419","0.329, 0.408","0.387, 0.515","0.309, 0.504","0.429, 0.585","0.356, 0.583","0.454, 0.723","0.322, 0.724","0.306, 0.586","0.280, 0.584","0.472, 0.883","0.306, 0.878","0.386, 0.391",Address
141,4.704704704704705,30.9868995970454,21.73493041621637,191.39672746380177,194.113591132728,163.2040312846582,202.24411666088955,183.68355157923457,171.69210920196215,"0.448, 0.421","0.330, 0.408","0.378, 0.512","0.308, 0.502","0.429, 0.582","0.356, 0.583","0.454, 0.722","0.322, 0.724","0.300, 0.580","0.268, 0.580","0.472, 0.880","0.308, 0.877","0.386, 0.391",Address
142,4.738071404738071,32.55296911187893,22.377897382142578,189.34716881509502,194.98415336628628,163.39503482211796,202.0084058308026,183.5409820466224,171.4511906687277,"0.448, 0.422","0.331, 0.407","0.377, 0.509","0.307, 0.502","0.429, 0.581","0.356, 0.583","0.454, 0.721","0.322, 0.723","0.301, 0.576","0.264, 0.579","0.471, 0.878","0.308, 0.877","0.386, 0.390",Address
