Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,3.954790368008998,13.324241217163324,174.443846956697,188.26632686135122,191.80799758576427,150.04207769377652,175.22085310020475,187.5063085798417,"0.404, 0.420","0.520, 0.427","0.398, 0.502","0.517, 0.508","0.404, 0.571","0.479, 0.574","0.376, 0.706","0.514, 0.712","0.400, 0.568","0.505, 0.573","0.357, 0.861","0.531, 0.854","0.473, 0.389",Preparation
69,2.3023023023023024,3.942789118409857,13.439404202144633,178.0508487896672,187.99667070258664,191.48326539547148,149.70370189421575,175.1107310213064,187.2726407376348,"0.405, 0.418","0.521, 0.426","0.399, 0.501","0.517, 0.509","0.404, 0.571","0.478, 0.575","0.376, 0.706","0.514, 0.712","0.396, 0.573","0.504, 0.581","0.358, 0.860","0.532, 0.855","0.473, 0.387",Preparation
70,2.335669002335669,3.463551809882064,13.365843450081574,178.06079639854002,188.80079431448897,191.48015168563248,149.55653779354503,174.96735572093974,187.15210783690188,"0.405, 0.418","0.521, 0.426","0.399, 0.501","0.517, 0.509","0.404, 0.571","0.478, 0.575","0.376, 0.706","0.514, 0.712","0.397, 0.572","0.503, 0.580","0.358, 0.858","0.532, 0.855","0.473, 0.385",Preparation
71,2.3690357023690356,3.4429296493462997,12.883641502320923,177.57415320891937,187.92500404849434,191.498385591513,149.50032395213563,174.86383439433774,186.84618126619335,"0.405, 0.417","0.522, 0.426","0.399, 0.501","0.517, 0.509","0.404, 0.571","0.478, 0.574","0.376, 0.706","0.514, 0.712","0.398, 0.573","0.503, 0.579","0.358, 0.857","0.532, 0.854","0.473, 0.384",Preparation
72,2.4024024024024024,0.4015759218939464,12.014089406762235,183.2903815790477,187.89334280214027,191.86391977520452,149.49255839817292,174.44394662599566,185.73353647420547,"0.405, 0.416","0.523, 0.425","0.404, 0.501","0.517, 0.509","0.405, 0.574","0.479, 0.577","0.376, 0.707","0.514, 0.715","0.399, 0.571","0.502, 0.579","0.359, 0.859","0.535, 0.855","0.473, 0.376",Preparation
73,2.4357691024357693,0.33670453997194044,11.17913218643729,183.21174682669692,189.25533151920212,193.15952405535452,149.859957078839,173.54761522774865,184.87448251211677,"0.406, 0.415","0.524, 0.423","0.407, 0.499","0.517, 0.509","0.406, 0.575","0.480, 0.578","0.376, 0.708","0.514, 0.716","0.403, 0.568","0.499, 0.578","0.359, 0.860","0.536, 0.855","0.473, 0.372",Preparation
74,2.469135802469136,0.24879879678597125,10.310005471723626,181.21997696179977,189.33562524044146,194.14538041720127,150.5384727411928,172.78858461966448,184.28055192887564,"0.407, 0.414","0.526, 0.421","0.407, 0.499","0.517, 0.509","0.408, 0.577","0.481, 0.579","0.376, 0.708","0.514, 0.716","0.406, 0.567","0.499, 0.577","0.359, 0.861","0.537, 0.855","0.473, 0.370",Preparation
75,2.5025025025025025,0.3161826816478005,9.317453205199362,181.74422596667873,188.41913260751735,194.94023283808605,151.1031815997169,172.02880506337038,183.68597790512004,"0.408, 0.414","0.527, 0.421","0.409, 0.500","0.517, 0.509","0.410, 0.577","0.482, 0.579","0.376, 0.708","0.514, 0.716","0.407, 0.567","0.499, 0.578","0.359, 0.863","0.537, 0.855","0.472, 0.372",Preparation
76,2.5358692025358693,0.7273139576486579,8.408791082516771,181.61130935337937,188.33332370403755,195.44693335850712,152.06570320242795,171.98416114388232,182.97242322483288,"0.408, 0.415","0.528, 0.421","0.408, 0.504","0.517, 0.509","0.411, 0.577","0.484, 0.579","0.376, 0.708","0.514, 0.716","0.407, 0.568","0.499, 0.575","0.359, 0.863","0.538, 0.855","0.472, 0.378",Preparation
77,2.569235902569236,1.0683288068116128,7.196834167697389,181.09847052000413,186.24777748650928,195.75576695068065,152.34245877660922,171.92047238618258,183.03002546741106,"0.408, 0.415","0.529, 0.420","0.408, 0.503","0.516, 0.508","0.411, 0.576","0.485, 0.579","0.377, 0.708","0.515, 0.716","0.407, 0.568","0.499, 0.576","0.358, 0.863","0.537, 0.855","0.472, 0.380",Preparation
78,2.6026026026026026,1.2560661233489863,7.114202503889187,180.93747690095879,184.2167211148021,195.77755211566407,152.16749881408,172.14679542418315,183.64745721471903,"0.408, 0.416","0.529, 0.419","0.408, 0.505","0.517, 0.508","0.411, 0.576","0.486, 0.579","0.377, 0.708","0.516, 0.716","0.407, 0.580","0.501, 0.578","0.359, 0.862","0.537, 0.855","0.472, 0.382",Preparation
79,2.6359693026359694,0.028629843253971225,6.709419013116107,182.6060560604686,186.44830977593512,195.85090788260067,152.1143185158731,172.23689927922874,184.11459033734783,"0.408, 0.416","0.530, 0.419","0.410, 0.506","0.517, 0.509","0.412, 0.576","0.486, 0.580","0.377, 0.708","0.516, 0.716","0.408, 0.578","0.498, 0.577","0.359, 0.862","0.537, 0.855","0.473, 0.383",Preparation
80,2.6693360026693362,0.1311285578927756,7.991486753473121,182.65909814707075,190.12322660232314,196.14424308102522,151.7648614893549,172.06321768221704,184.65398029555865,"0.408, 0.416","0.531, 0.419","0.410, 0.506","0.519, 0.510","0.412, 0.576","0.486, 0.580","0.377, 0.708","0.517, 0.715","0.408, 0.582","0.497, 0.577","0.359, 0.864","0.537, 0.855","0.475, 0.383",Preparation
81,2.7027027027027026,0.18375698439491095,8.835434598711272,180.08748674592658,193.51478541426988,196.0201757472969,151.30225474303705,172.40532204211192,185.13979294232382,"0.408, 0.418","0.531, 0.420","0.411, 0.506","0.520, 0.510","0.412, 0.576","0.486, 0.579","0.378, 0.708","0.518, 0.715","0.413, 0.580","0.496, 0.575","0.359, 0.864","0.538, 0.854","0.475, 0.386",Preparation
82,2.7360694027360695,0.7096167718083499,8.959914281627691,178.45439923624383,194.11286352424955,195.83538237644873,150.97711703678175,172.6114363055742,185.43849219180237,"0.408, 0.419","0.530, 0.421","0.409, 0.506","0.520, 0.509","0.412, 0.576","0.486, 0.579","0.378, 0.708","0.519, 0.714","0.412, 0.579","0.496, 0.573","0.359, 0.863","0.538, 0.853","0.475, 0.388",Preparation
83,2.7694361027694363,0.9447221006051426,9.138700985352955,177.8520322610923,194.34163981503386,195.91428942772436,150.7559185834642,172.5958460569428,185.67611041204503,"0.409, 0.420","0.530, 0.422","0.409, 0.506","0.520, 0.509","0.412, 0.576","0.486, 0.579","0.378, 0.708","0.519, 0.713","0.413, 0.579","0.496, 0.573","0.359, 0.862","0.539, 0.852","0.475, 0.388",Preparation
84,2.802802802802803,0.49481861980028874,7.915155862885497,170.19252669505013,196.45671239631048,198.01901357923342,151.26246084128655,171.18132360852783,185.76579997641437,"0.410, 0.420","0.531, 0.421","0.412, 0.496","0.520, 0.504","0.416, 0.576","0.488, 0.579","0.378, 0.708","0.520, 0.712","0.424, 0.555","0.496, 0.560","0.359, 0.862","0.539, 0.852","0.475, 0.388",Preparation
85,2.8361695028361695,0.1895628719770159,6.922918702284107,166.58453358359995,198.30958388955014,198.9161837415595,151.70818690936332,170.55742426707238,185.31899239396978,"0.411, 0.419","0.532, 0.421","0.414, 0.493","0.520, 0.503","0.418, 0.575","0.490, 0.579","0.378, 0.707","0.520, 0.712","0.429, 0.546","0.495, 0.554","0.359, 0.863","0.540, 0.852","0.475, 0.388",Preparation
86,2.8695362028695364,0.9478356314626636,6.531284068198143,167.17725616512965,195.13496780259368,199.44492138814823,151.90795135890593,170.17418608368655,185.25729887805042,"0.412, 0.419","0.533, 0.421","0.414, 0.494","0.520, 0.503","0.419, 0.575","0.490, 0.579","0.379, 0.707","0.521, 0.712","0.428, 0.547","0.495, 0.562","0.360, 0.863","0.540, 0.852","0.475, 0.388",Preparation
87,2.902902902902903,0.9755536319364342,5.57351261919745,170.0135243694668,194.05836600682278,199.77910937676793,151.998483818773,169.9685920629952,185.13950025545049,"0.412, 0.419","0.533, 0.419","0.414, 0.494","0.520, 0.501","0.420, 0.574","0.491, 0.579","0.379, 0.707","0.522, 0.712","0.427, 0.552","0.493, 0.563","0.360, 0.862","0.541, 0.852","0.475, 0.386",Preparation
88,2.9362696029362696,0.3356004522007286,5.514588519418345,172.67889877321733,194.22780310207904,199.69195063262666,152.49304611945306,169.79028091053573,184.9170378264818,"0.413, 0.418","0.533, 0.418","0.416, 0.494","0.520, 0.501","0.420, 0.574","0.491, 0.579","0.379, 0.707","0.522, 0.712","0.426, 0.555","0.493, 0.563","0.361, 0.861","0.541, 0.851","0.476, 0.385",Preparation
89,2.9696363029696364,0.8006922117613328,6.252913795154761,173.45895424389934,197.2848779288414,200.01497126035977,152.76640093665696,169.6455660650878,184.93329190788705,"0.414, 0.418","0.533, 0.418","0.416, 0.495","0.521, 0.501","0.421, 0.574","0.492, 0.578","0.380, 0.707","0.522, 0.712","0.426, 0.558","0.493, 0.560","0.362, 0.860","0.541, 0.851","0.477, 0.384",Preparation
90,3.0030030030030033,0.891954517935887,7.7265945778727625,173.80673590674775,202.9020104304483,199.61087231123872,152.99245540492538,170.18018455023284,185.0769498330963,"0.414, 0.418","0.533, 0.418","0.416, 0.495","0.523, 0.500","0.421, 0.574","0.492, 0.578","0.381, 0.707","0.522, 0.712","0.425, 0.557","0.494, 0.553","0.363, 0.859","0.541, 0.851","0.477, 0.380",Preparation
91,3.0363697030363697,0.3916581230760848,8.36603443431205,174.77681957722902,208.86704615373336,199.07557820642288,152.9676850853543,170.5333272249589,185.3782659554499,"0.414, 0.415","0.533, 0.417","0.417, 0.491","0.524, 0.499","0.421, 0.574","0.492, 0.577","0.382, 0.707","0.523, 0.712","0.425, 0.554","0.494, 0.543","0.364, 0.858","0.541, 0.851","0.475, 0.377",Preparation
92,3.0697364030697365,0.5427512379213466,9.556411452522296,174.26013760424667,211.61441180197343,198.51058440340108,152.89967996192806,170.9181051534881,185.6148969843307,"0.415, 0.414","0.533, 0.416","0.417, 0.489","0.526, 0.499","0.422, 0.573","0.492, 0.577","0.383, 0.706","0.523, 0.712","0.425, 0.547","0.494, 0.543","0.364, 0.858","0.541, 0.851","0.475, 0.375",Preparation
93,3.1031031031031033,0.45999764005111965,10.584057806719974,174.61951902961138,213.69112457336206,198.39203299197496,152.98720432305163,171.01838363122954,185.5968046639501,"0.415, 0.413","0.533, 0.417","0.417, 0.488","0.527, 0.499","0.422, 0.573","0.492, 0.577","0.383, 0.706","0.523, 0.712","0.425, 0.546","0.495, 0.542","0.364, 0.858","0.541, 0.851","0.475, 0.375",Preparation
94,3.1364698031364697,0.5250955213472865,11.21264723171454,173.1968683018393,232.63532702500595,197.7999395604088,152.64939174204943,171.27737622278948,185.66264494739124,"0.416, 0.413","0.533, 0.420","0.418, 0.489","0.528, 0.499","0.421, 0.571","0.492, 0.575","0.383, 0.706","0.523, 0.711","0.425, 0.536","0.495, 0.522","0.364, 0.858","0.540, 0.851","0.476, 0.375",Preparation
95,3.1698365031698366,0.6273623995801587,11.499689458153165,173.5937629241336,228.08760289262221,197.552323143493,152.42414933911337,171.58412206908082,185.71838321391175,"0.416, 0.413","0.532, 0.423","0.418, 0.490","0.528, 0.501","0.421, 0.571","0.492, 0.575","0.384, 0.706","0.523, 0.710","0.424, 0.538","0.495, 0.527","0.364, 0.858","0.540, 0.851","0.476, 0.376",Preparation
96,3.2032032032032034,0.5459935206648794,12.431814383543522,174.85961639767513,226.20872455375647,197.45334653380343,152.68022991626597,171.85894740366885,185.82427074523167,"0.416, 0.413","0.532, 0.421","0.418, 0.492","0.529, 0.502","0.421, 0.574","0.492, 0.576","0.384, 0.708","0.523, 0.711","0.424, 0.548","0.495, 0.532","0.365, 0.858","0.541, 0.852","0.476, 0.371",Preparation
97,3.2365699032365702,0.6198502321547591,12.717419008059139,175.0912538500802,219.71785812197038,197.38289526624843,152.76782412199012,172.05365107836488,185.8952470132041,"0.416, 0.413","0.532, 0.421","0.418, 0.495","0.529, 0.503","0.421, 0.575","0.492, 0.577","0.384, 0.709","0.523, 0.712","0.424, 0.553","0.496, 0.541","0.365, 0.858","0.541, 0.853","0.476, 0.369",Preparation
98,3.2699366032699366,0.4556603153606592,12.878563855889343,175.67539011798775,218.05649484481367,197.29885796935264,152.91607612055515,172.2929093475992,186.07317480384725,"0.416, 0.413","0.531, 0.420","0.418, 0.496","0.530, 0.504","0.421, 0.576","0.492, 0.578","0.385, 0.709","0.524, 0.712","0.424, 0.556","0.497, 0.544","0.365, 0.858","0.541, 0.854","0.477, 0.370",Preparation
99,3.3033033033033035,0.4375162450236712,13.084866889946532,176.1682120713504,207.8487974860562,197.1088954525828,153.01225485643906,172.67245385767254,186.15731458721524,"0.416, 0.414","0.531, 0.419","0.418, 0.497","0.530, 0.504","0.421, 0.576","0.492, 0.578","0.385, 0.709","0.524, 0.713","0.424, 0.562","0.499, 0.561","0.365, 0.858","0.541, 0.854","0.478, 0.370",Preparation
100,3.3366700033366703,0.3345236621691459,13.408871316867346,176.40520606270738,206.21622779092266,196.911589919955,152.88731517292968,172.97962210593144,186.29790664891817,"0.416, 0.414","0.531, 0.418","0.418, 0.498","0.530, 0.505","0.421, 0.576","0.492, 0.578","0.385, 0.709","0.524, 0.713","0.424, 0.564","0.500, 0.565","0.365, 0.858","0.541, 0.854","0.479, 0.369",Preparation
101,3.3700367033700367,0.5737361915281983,14.056852390677504,176.57352679041685,208.18109692233662,196.92907131414174,152.96342382745212,173.0924426188087,186.33953538882992,"0.415, 0.414","0.531, 0.418","0.418, 0.498","0.531, 0.505","0.421, 0.576","0.492, 0.578","0.386, 0.709","0.524, 0.713","0.423, 0.564","0.500, 0.563","0.365, 0.858","0.541, 0.854","0.479, 0.368",Preparation
102,3.4034034034034035,0.8561403593726689,14.813959804396921,175.55709027714036,210.96085123386595,197.03871482151422,152.97548135552478,173.1714066249498,186.31891724685138,"0.415, 0.414","0.531, 0.418","0.417, 0.498","0.532, 0.505","0.421, 0.576","0.492, 0.578","0.386, 0.709","0.524, 0.713","0.423, 0.563","0.500, 0.561","0.365, 0.858","0.541, 0.854","0.479, 0.368",Preparation
103,3.4367701034367704,0.614315761350227,14.92917036297574,173.68015891369447,211.23506760334593,197.3321909806663,152.95836933759566,173.23938822266118,186.24865123478898,"0.414, 0.414","0.531, 0.418","0.417, 0.498","0.533, 0.505","0.421, 0.576","0.492, 0.578","0.386, 0.709","0.524, 0.713","0.426, 0.562","0.500, 0.562","0.365, 0.858","0.541, 0.855","0.480, 0.368",Preparation
104,3.4701368034701368,0.35570540981199467,15.123740058715576,174.04672398692568,209.73446306350306,197.18865321686428,152.81355313879405,173.3953132180385,186.12877736466024,"0.414, 0.414","0.531, 0.418","0.417, 0.499","0.533, 0.506","0.421, 0.575","0.492, 0.578","0.386, 0.710","0.524, 0.713","0.426, 0.564","0.500, 0.566","0.365, 0.858","0.542, 0.855","0.480, 0.368",Preparation
105,3.5035035035035036,0.07104283289418904,15.168879782440566,174.76876249768748,210.2881615407857,197.13966757480026,152.721532974368,173.53338377989,186.072229391117,"0.413, 0.414","0.531, 0.418","0.417, 0.499","0.533, 0.506","0.421, 0.575","0.491, 0.577","0.386, 0.710","0.524, 0.713","0.426, 0.563","0.500, 0.565","0.365, 0.858","0.542, 0.855","0.480, 0.368",Preparation
106,3.5368702035368704,0.2979432081927385,15.132582229416393,175.1328275802103,210.94786405925603,197.16996774735887,152.6753665909411,173.54168043002144,186.01594652157007,"0.413, 0.414","0.531, 0.418","0.418, 0.499","0.533, 0.506","0.421, 0.575","0.491, 0.577","0.386, 0.710","0.524, 0.713","0.426, 0.563","0.500, 0.564","0.365, 0.858","0.542, 0.855","0.480, 0.368",Preparation
107,3.5702369035702373,1.2487807507189128,14.97993288609104,176.60854886826004,211.95275484224726,197.14356871119332,152.48126005284828,173.54698099551996,186.0444146097836,"0.413, 0.414","0.531, 0.418","0.419, 0.499","0.532, 0.506","0.421, 0.575","0.491, 0.577","0.386, 0.710","0.524, 0.713","0.427, 0.563","0.498, 0.563","0.365, 0.859","0.542, 0.854","0.480, 0.368",Preparation
108,3.6036036036036037,1.5397751397708945,13.316935742336886,177.2705865017526,212.69527449977733,197.20311829363092,152.4811131686194,173.4143192703742,186.01705478858085,"0.413, 0.414","0.531, 0.418","0.419, 0.498","0.530, 0.507","0.421, 0.575","0.491, 0.577","0.386, 0.709","0.524, 0.713","0.427, 0.562","0.496, 0.558","0.365, 0.859","0.543, 0.854","0.480, 0.367",Preparation
109,3.6369703036369705,1.8615233357338465,12.771289577581747,178.06185659520358,213.3073943638844,197.3508283405026,152.57565697844697,173.30482571067196,185.9540039645821,"0.413, 0.414","0.531, 0.417","0.420, 0.498","0.529, 0.507","0.421, 0.575","0.491, 0.577","0.386, 0.709","0.524, 0.713","0.427, 0.562","0.494, 0.557","0.365, 0.859","0.543, 0.854","0.480, 0.367",Preparation
110,3.6703370036703373,1.7689560490899008,12.751156526769762,180.1925072621907,215.2438053884674,197.38479265292779,152.66364171009207,173.20209800311062,185.84963285604584,"0.413, 0.414","0.531, 0.417","0.420, 0.498","0.529, 0.507","0.421, 0.575","0.491, 0.577","0.386, 0.709","0.524, 0.713","0.424, 0.563","0.494, 0.554","0.365, 0.859","0.543, 0.854","0.480, 0.367",Preparation
111,3.7037037037037037,1.8383672927843515,12.407592440427742,180.11006323303874,223.43011021431053,197.41532550325744,152.7141679670767,173.10230642525468,185.77474098955184,"0.413, 0.414","0.531, 0.417","0.420, 0.497","0.529, 0.507","0.421, 0.575","0.491, 0.577","0.385, 0.709","0.524, 0.713","0.425, 0.561","0.494, 0.542","0.365, 0.859","0.543, 0.854","0.480, 0.367",Preparation
112,3.7370704037370706,1.2686529826540327,12.406625098892203,179.7555927577973,222.57460366376466,197.37190896794087,152.83077267215182,172.94361325522215,185.59230686019356,"0.414, 0.414","0.531, 0.417","0.419, 0.497","0.529, 0.506","0.421, 0.575","0.491, 0.577","0.385, 0.709","0.524, 0.712","0.424, 0.561","0.495, 0.541","0.365, 0.859","0.543, 0.854","0.480, 0.367",Preparation
113,3.7704371037704374,1.1544198363308964,12.388445673889121,180.09524496743092,220.4199224720618,197.43368641067522,152.98051702649147,172.85134152077373,185.5591549583466,"0.414, 0.414","0.531, 0.416","0.419, 0.497","0.529, 0.506","0.421, 0.575","0.492, 0.577","0.385, 0.708","0.523, 0.712","0.423, 0.562","0.495, 0.543","0.365, 0.859","0.543, 0.854","0.478, 0.364",Preparation
114,3.803803803803804,0.9734132058834112,12.382474470449958,179.14339376481897,222.10691597884932,197.37121510714886,152.87077433995358,172.84982058617294,185.58573827758627,"0.413, 0.414","0.531, 0.416","0.418, 0.497","0.529, 0.506","0.421, 0.575","0.491, 0.577","0.385, 0.708","0.523, 0.712","0.423, 0.561","0.495, 0.542","0.365, 0.859","0.543, 0.853","0.475, 0.362",Preparation
115,3.8371705038371706,1.0976293763435438,12.328520065049348,179.06724818895876,223.55173424258598,197.45881218235965,152.78200404056898,172.78872242924461,185.57115908442864,"0.413, 0.414","0.531, 0.416","0.418, 0.497","0.529, 0.506","0.420, 0.575","0.491, 0.577","0.385, 0.708","0.523, 0.712","0.424, 0.560","0.494, 0.540","0.365, 0.859","0.543, 0.853","0.473, 0.362",Preparation
116,3.8705372038705375,1.159386934036184,12.181665983972488,178.9632889986145,223.52689851397966,197.4946106277118,152.61186188926902,172.72618143848337,185.57474449585766,"0.413, 0.414","0.532, 0.416","0.418, 0.497","0.529, 0.506","0.420, 0.575","0.491, 0.577","0.385, 0.708","0.523, 0.712","0.424, 0.560","0.494, 0.540","0.365, 0.859","0.543, 0.852","0.473, 0.362",Preparation
117,3.9039039039039043,0.9060541778657925,12.093401280318503,178.27063858168685,223.4534215241134,197.53744780326008,152.63972031175612,172.68804614105105,185.52840156975117,"0.413, 0.414","0.532, 0.416","0.418, 0.497","0.529, 0.506","0.420, 0.575","0.492, 0.577","0.385, 0.708","0.523, 0.712","0.424, 0.559","0.494, 0.540","0.365, 0.859","0.543, 0.852","0.473, 0.362",Preparation
118,3.9372706039372707,0.37017666660873944,12.346372247427157,176.91553898847982,223.6489477643869,197.6711335544623,152.70044365729422,172.63439984964995,185.5681206379383,"0.412, 0.414","0.532, 0.415","0.417, 0.497","0.529, 0.506","0.420, 0.575","0.492, 0.577","0.385, 0.708","0.524, 0.712","0.424, 0.558","0.495, 0.540","0.365, 0.860","0.543, 0.852","0.473, 0.362",Preparation
119,3.9706373039706375,0.07519817397724653,12.635526240264822,175.87370952917232,218.02889279864496,197.75878994127456,152.78720001073057,172.55298815450925,185.59147184967628,"0.412, 0.414","0.532, 0.414","0.416, 0.498","0.530, 0.505","0.420, 0.575","0.492, 0.577","0.385, 0.708","0.524, 0.712","0.424, 0.558","0.495, 0.547","0.365, 0.861","0.543, 0.852","0.473, 0.362",Preparation
120,4.004004004004004,1.1270248588852116,12.4349563711807,173.67062589861973,216.5837458806809,197.78536353242063,152.95372439080353,172.48001937144588,185.6752711315641,"0.412, 0.415","0.532, 0.414","0.415, 0.498","0.530, 0.505","0.420, 0.575","0.492, 0.577","0.385, 0.708","0.524, 0.712","0.424, 0.559","0.496, 0.549","0.365, 0.861","0.542, 0.852","0.474, 0.362",Preparation
121,4.037370704037371,1.2575808648228133,12.303252846494509,173.33494501360468,215.91279301284112,197.80784153219253,153.11744154811882,172.41473384433198,185.69095665013387,"0.412, 0.415","0.532, 0.414","0.415, 0.498","0.530, 0.504","0.420, 0.575","0.492, 0.577","0.385, 0.708","0.524, 0.712","0.424, 0.559","0.496, 0.549","0.365, 0.861","0.542, 0.853","0.474, 0.362",Preparation
122,4.070737404070738,1.5705962317979545,12.250891364322769,168.72052639101145,217.44766124493253,197.57564519483762,153.14881022241946,172.41254723197497,185.75223037574588,"0.413, 0.416","0.532, 0.414","0.414, 0.498","0.530, 0.504","0.420, 0.575","0.492, 0.577","0.385, 0.707","0.524, 0.712","0.426, 0.549","0.497, 0.544","0.365, 0.861","0.542, 0.853","0.476, 0.364",Preparation
123,4.104104104104104,2.0340441063811565,12.193457276441698,158.09525819356256,219.11852069202945,197.23076451523613,153.2667469371695,172.4319481774323,185.69679477529283,"0.414, 0.417","0.532, 0.414","0.414, 0.498","0.530, 0.503","0.420, 0.575","0.492, 0.577","0.385, 0.707","0.524, 0.712","0.428, 0.532","0.501, 0.537","0.365, 0.861","0.542, 0.853","0.478, 0.367",Preparation
124,4.137470804137471,2.2516514322054246,12.21935880178118,159.1406860511505,216.06073548813848,197.12269422370437,153.24974538505057,172.39251347341693,185.69228975834318,"0.414, 0.417","0.532, 0.414","0.414, 0.498","0.530, 0.503","0.420, 0.575","0.492, 0.577","0.385, 0.707","0.524, 0.712","0.428, 0.535","0.501, 0.541","0.365, 0.861","0.542, 0.853","0.478, 0.368",Preparation
125,4.170837504170838,2.5795430531345294,12.214970449589737,164.48305597043714,212.03322791497428,197.09652228175912,153.18110915410114,172.31247710265438,185.6954484474217,"0.414, 0.417","0.532, 0.414","0.413, 0.498","0.530, 0.503","0.420, 0.574","0.492, 0.577","0.385, 0.707","0.524, 0.712","0.427, 0.549","0.501, 0.547","0.365, 0.861","0.542, 0.853","0.478, 0.368",Preparation
126,4.2042042042042045,2.996525295534321,12.064745491430351,165.3986772552516,211.24645598613307,197.15685145014834,153.12344296212274,172.29235522007937,185.71926830355173,"0.414, 0.417","0.532, 0.414","0.413, 0.497","0.529, 0.503","0.420, 0.574","0.492, 0.576","0.385, 0.707","0.524, 0.712","0.427, 0.555","0.500, 0.548","0.365, 0.861","0.542, 0.854","0.478, 0.369",Preparation
127,4.237570904237571,3.0608378061842174,11.936932499156304,166.41132721565177,208.26201123370328,197.1861013347818,153.1189533968205,172.28404511943717,185.6856202223503,"0.414, 0.417","0.532, 0.414","0.413, 0.497","0.529, 0.503","0.420, 0.574","0.492, 0.576","0.385, 0.707","0.524, 0.712","0.427, 0.559","0.500, 0.553","0.365, 0.861","0.543, 0.855","0.478, 0.369",Preparation
128,4.270937604270938,3.3062963442944926,11.85745917003499,168.50312759469796,207.14430249902276,197.21360423147618,153.0704618125552,172.26103725740543,185.65423996750505,"0.414, 0.417","0.532, 0.414","0.413, 0.497","0.529, 0.502","0.420, 0.573","0.492, 0.576","0.385, 0.706","0.524, 0.712","0.425, 0.562","0.500, 0.554","0.365, 0.861","0.543, 0.855","0.478, 0.369",Preparation
129,4.3043043043043046,3.3561622638781765,11.87896061290119,171.85662920661397,205.72330390770645,197.0464477801096,152.97354499227345,172.26189895117648,185.62437666607607,"0.415, 0.417","0.532, 0.415","0.413, 0.498","0.529, 0.502","0.420, 0.572","0.492, 0.575","0.385, 0.706","0.524, 0.712","0.420, 0.561","0.502, 0.554","0.365, 0.860","0.543, 0.855","0.478, 0.369",Preparation
130,4.337671004337671,3.6287081980578564,11.732739760237068,172.66460820664125,205.07289314880353,196.91451426166932,152.94012474238934,172.187870644382,185.56717635599594,"0.416, 0.417","0.532, 0.416","0.413, 0.498","0.529, 0.502","0.421, 0.572","0.492, 0.575","0.385, 0.705","0.524, 0.711","0.419, 0.561","0.502, 0.553","0.365, 0.859","0.542, 0.854","0.478, 0.369",Preparation
131,4.371037704371039,3.673692019303518,11.716703506889617,174.72469969997957,204.9276922311643,196.6217857902117,152.91363420940547,172.22174780979583,185.53996361544236,"0.416, 0.417","0.532, 0.417","0.413, 0.498","0.529, 0.502","0.421, 0.572","0.492, 0.575","0.385, 0.705","0.524, 0.711","0.417, 0.561","0.502, 0.553","0.365, 0.859","0.542, 0.854","0.478, 0.369",Preparation
132,4.404404404404405,4.279025227765335,12.091456158932655,156.22799860805446,203.232155545863,196.6146971568346,152.51351711967519,172.18731625550174,185.79505374383854,"0.417, 0.416","0.532, 0.417","0.413, 0.497","0.529, 0.500","0.421, 0.572","0.492, 0.575","0.385, 0.705","0.524, 0.711","0.427, 0.534","0.505, 0.551","0.365, 0.859","0.542, 0.853","0.478, 0.370",Preparation
133,4.437771104437771,4.9773814432947665,12.319353197036289,137.56723755328838,204.19818163619422,196.79836649986692,152.49581838771007,171.95594007717247,185.74548010007405,"0.417, 0.416","0.532, 0.417","0.412, 0.495","0.529, 0.500","0.421, 0.572","0.492, 0.575","0.384, 0.705","0.524, 0.711","0.434, 0.522","0.506, 0.547","0.365, 0.859","0.542, 0.853","0.479, 0.373",Preparation
134,4.471137804471138,7.168784468374487,12.452932924646142,111.26633127379478,215.11245021492837,196.86535786186317,152.77384483843196,171.9819787012847,185.80978413900718,"0.417, 0.417","0.532, 0.417","0.409, 0.495","0.529, 0.497","0.421, 0.571","0.492, 0.575","0.384, 0.705","0.523, 0.711","0.438, 0.509","0.506, 0.528","0.365, 0.859","0.541, 0.853","0.479, 0.374",Preparation
135,4.504504504504505,8.371386059100988,12.41139337351862,75.37852993907148,244.99110382324184,196.93872330743454,152.91220969719066,171.9466695642013,186.03221579442868,"0.417, 0.417","0.531, 0.417","0.408, 0.493","0.529, 0.491","0.421, 0.571","0.492, 0.575","0.384, 0.704","0.523, 0.711","0.438, 0.489","0.506, 0.501","0.365, 0.858","0.540, 0.852","0.479, 0.373",Preparation
136,4.537871204537871,8.32054302835915,12.295741623176234,63.121143911933665,239.64406517301117,196.8571648290407,152.89622421761186,171.92217021938683,186.0039719288687,"0.417, 0.417","0.531, 0.417","0.408, 0.491","0.529, 0.492","0.421, 0.571","0.492, 0.575","0.384, 0.704","0.523, 0.711","0.439, 0.480","0.506, 0.504","0.364, 0.858","0.540, 0.852","0.479, 0.372",Preparation
