Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.9342676009342676,27.19497007727148,10.441007874745678,200.6254603018766,126.883729271589,131.545772557549,132.17002312710042,212.22481426675455,224.09853556873304,"0.5175203084945679, 0.37561318278312683","0.4964371621608734, 0.3935123085975647","0.5152386426925659, 0.48569145798683167","0.46666938066482544, 0.4915520250797272","0.4119354784488678, 0.5710316300392151","0.4003843367099762, 0.5793655514717102","0.46758025884628296, 0.7233201861381531","0.4620383381843567, 0.7442744374275208","0.5012912154197693, 0.5205397605895996","0.49607449769973755, 0.5316901803016663","0.43673840165138245, 0.8665381669998169","0.3878158926963806, 0.914167582988739","0.5756350159645081, 0.38564375042915344",-27.872373942134168,Leading Side
0.9676343009676344,42.9318046549376,14.412713217081595,183.3740033527599,126.99273387116116,135.68058597717646,134.6120201039168,204.79960481555585,221.35091752466064,"0.5189200043678284, 0.37947767972946167","0.49673470854759216, 0.40099963545799255","0.5439108610153198, 0.4794502258300781","0.4714032709598541, 0.5153527855873108","0.4172639846801758, 0.5636516213417053","0.4062903821468353, 0.5792509317398071","0.4606124758720398, 0.7207849621772766","0.46221309900283813, 0.7465333938598633","0.5578789710998535, 0.5536510944366455","0.5232191681861877, 0.575985312461853","0.43649405241012573, 0.866836667060852","0.3919723629951477, 0.9130915403366089","0.5780349969863892, 0.39171284437179565",-27.925437296124375,Leading Side
1.001001001001001,42.751599232037485,21.48652901946084,173.5080473364361,137.99208309738992,143.35719451361362,139.1469033224271,186.87485843824624,215.55132986530992,"0.5186668634414673, 0.379645437002182","0.49707919359207153, 0.3988342881202698","0.5439478158950806, 0.4892527163028717","0.4887465834617615, 0.5148779153823853","0.4141145646572113, 0.5624743700027466","0.41147446632385254, 0.5775559544563293","0.43305692076683044, 0.7194799184799194","0.45751720666885376, 0.746329128742218","0.5788540244102478, 0.5879337191581726","0.5434231758117676, 0.5851110816001892","0.4330683648586273, 0.8653512001037598","0.39751294255256653, 0.9086123704910278","0.5780974626541138, 0.3914695382118225",-27.74206266411924,Leading Side
1.0343677010343677,27.066841531604496,43.53514459472987,149.4435277762994,164.51975234756353,147.11984495380744,145.51639650759154,176.48653810438734,205.639372952395,"0.5027540326118469, 0.3494575619697571","0.5111236572265625, 0.409310519695282","0.5016319155693054, 0.45837196707725525","0.5451540350914001, 0.5179693698883057","0.3942520320415497, 0.556499719619751","0.4292425215244293, 0.5761164426803589","0.40879613161087036, 0.7156038880348206","0.45410245656967163, 0.7457321286201477","0.5414212942123413, 0.5273832082748413","0.6030780076980591, 0.6076089143753052","0.43164390325546265, 0.8642813563346863","0.40530601143836975, 0.9023887515068054","0.5754353404045105, 0.39111560583114624",-26.98759116207959,Leading Side
1.0677344010677343,25.487376490057944,51.48339619924681,136.88999680176087,147.969792780688,147.55120493021585,142.5034478756618,175.271907629364,201.03781323409356,"0.498605877161026, 0.3382996618747711","0.532061755657196, 0.423175185918808","0.4970096945762634, 0.398170530796051","0.5620862245559692, 0.5089355707168579","0.38918524980545044, 0.5529150366783142","0.4367188811302185, 0.5746451616287231","0.4046093821525574, 0.7150507569313049","0.45247071981430054, 0.7441822290420532","0.5441900491714478, 0.4513431191444397","0.6144610643386841, 0.5508579015731812","0.4314127564430237, 0.8645814657211304","0.4089233875274658, 0.8987995982170105","0.5755380988121033, 0.388735294342041",-29.219711510983423,Leading Side
1.1011011011011012,7.734877494217626,51.99131173251777,77.4311381093114,18.79760687005946,147.12510826496612,141.07055439454504,177.2659371601049,198.26830968772964,"0.4902175962924957, 0.3360402584075928","0.5500732660293579, 0.42073050141334534","0.4748932421207428, 0.3832452893257141","0.5713468790054321, 0.4926053583621979","0.38512805104255676, 0.5542046427726746","0.4405568540096283, 0.5742467641830444","0.40539121627807617, 0.7156275510787964","0.45059171319007874, 0.7418726086616516","0.5326387882232666, 0.38872045278549194","0.5738782286643982, 0.4298489987850189","0.43139782547950745, 0.864809513092041","0.4090898633003235, 0.8984813690185547","0.5759254097938538, 0.38046950101852417",-30.001853919536668,Leading Side
1.1344678011344678,2.7759879440181603,49.486205708007205,75.21477250213593,10.99371407780266,150.17056071632615,142.5670931209,175.3693497350387,194.3833294046865,"0.47846847772598267, 0.3411104083061218","0.5626068711280823, 0.41960176825523376","0.45205870270729065, 0.39502397179603577","0.5809678435325623, 0.498793363571167","0.3844262659549713, 0.5592421293258667","0.4443592131137848, 0.5797984600067139","0.4026067852973938, 0.7186294794082642","0.44722598791122437, 0.7439748048782349","0.49193114042282104, 0.4030005931854248","0.5556061863899231, 0.44195669889450073","0.431443989276886, 0.865100085735321","0.4107481837272644, 0.8972948789596558","0.5741775035858154, 0.36476951837539673",-29.29791141057201,Leading Side
1.1678345011678346,236.52961400418187,76.1672136926762,82.74480715582216,23.69393506693007,148.92591879669666,144.4882992086314,177.00824336851534,192.9736957020667,"0.4791432321071625, 0.34000352025032043","0.5599640607833862, 0.41599759459495544","0.4622366428375244, 0.3142566978931427","0.5769304633140564, 0.4353753924369812","0.3824232518672943, 0.5652467012405396","0.44264739751815796, 0.5837726593017578","0.4042894244194031, 0.7241460084915161","0.4442073404788971, 0.746705174446106","0.47885411977767944, 0.3061390221118927","0.556176483631134, 0.36959269642829895","0.43152204155921936, 0.8665393590927124","0.4109097421169281, 0.8978349566459656","0.5742132067680359, 0.3496900200843811",-28.572588278713155,Leading Side
1.2012012012012012,267.7185841535507,23.49424366426699,94.80819496050428,55.121367291434254,146.7888011713684,142.83778372704856,178.12425506892177,190.98863124253648,"0.48663783073425293, 0.3415512442588806","0.5713818073272705, 0.41655054688453674","0.4566210210323334, 0.32619190216064453","0.5639616847038269, 0.4465065002441406","0.38317570090293884, 0.5652892589569092","0.44370585680007935, 0.5835047960281372","0.40642088651657104, 0.7228160500526428","0.4430106580257416, 0.7465925812721252","0.4721359610557556, 0.28834420442581177","0.520929217338562, 0.3973667621612549","0.4324426054954529, 0.866432785987854","0.41338223218917847, 0.8957778811454773","0.5823743343353271, 0.34148284792900085",-30.609051916213087,Leading Side
1.234567901234568,253.14186706507243,240.745828770194,138.73270236416187,198.36585536451577,146.4175633602674,145.14023761365618,179.1283223646083,187.9535080972533,"0.4879748821258545, 0.3452228903770447","0.576235294342041, 0.4147064685821533","0.4638198912143707, 0.3235476315021515","0.5540398955345154, 0.36414629220962524","0.38544178009033203, 0.5646578073501587","0.4491199851036072, 0.5831197500228882","0.4091772139072418, 0.7227646112442017","0.4429175853729248, 0.7456759214401245","0.4565501809120178, 0.2628503441810608","0.4788065552711487, 0.2807869613170624","0.4329836368560791, 0.8664224743843079","0.41653236746788025, 0.8932259678840637","0.5899887084960938, 0.33576565980911255",-30.630157270005384,Leading Side
1.267934601267935,256.46529542276903,246.5151975136259,139.65602945399544,190.4789430845204,145.29835116085314,147.62695611206476,180.3542584280014,184.54889036268776,"0.49077820777893066, 0.3472147285938263","0.57574063539505, 0.4089326858520508","0.4377041757106781, 0.3035358190536499","0.5450321435928345, 0.3573673963546753","0.3866690397262573, 0.5614380836486816","0.4516259729862213, 0.5814005136489868","0.41170206665992737, 0.7234665155410767","0.4420348107814789, 0.7444125413894653","0.42544031143188477, 0.23539185523986816","0.4753851294517517, 0.27796098589897156","0.4331190586090088, 0.8680068254470825","0.4214698374271393, 0.8923105001449585","0.5889056921005249, 0.3334487974643707",-30.548960852963653,Leading Side
1.3013013013013013,261.02388378366874,240.0501687551358,133.96824057004645,198.64140153855317,145.93907479161044,152.25431929667732,180.3491421826737,179.54706571928085,"0.490902841091156, 0.34820589423179626","0.5751618146896362, 0.39791685342788696","0.423661470413208, 0.30141884088516235","0.5372055768966675, 0.323652446269989","0.3876674175262451, 0.5612424612045288","0.45682892203330994, 0.5802813768386841","0.4112531244754791, 0.7247834205627441","0.44205179810523987, 0.7416220307350159","0.4096289277076721, 0.2141788750886917","0.4489585757255554, 0.2375742644071579","0.43156734108924866, 0.8719837069511414","0.4297574460506439, 0.8886420130729675","0.5892356634140015, 0.32346582412719727",-29.264676292031574,Leading Side
