Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,27.891016254791364,30.54125171338345,165.1273073486574,171.4604846080979,137.7794484691241,134.69735090375173,207.1591969556184,203.2393670511944,"0.4444912374019623, 0.33243677020072937","0.4639233946800232, 0.346760094165802","0.44776448607444763, 0.4712273180484772","0.46729129552841187, 0.48050594329833984","0.33421480655670166, 0.5532309412956238","0.34413522481918335, 0.5619878172874451","0.38322845101356506, 0.7278299927711487","0.3960666060447693, 0.7406916618347168","0.4808398187160492, 0.5848977565765381","0.4884852468967438, 0.6009240746498108","0.345323383808136, 0.9144954681396484","0.3710264563560486, 0.9435882568359375","0.546043872833252, 0.30687636137008667",-27.818128226934345,Leading Side
0.3670337003670337,28.087456919242847,30.62877394367584,165.54896358449784,171.3937988514724,137.9726275845694,134.73460499146924,207.13582540682,203.19329364453523,"0.4435971677303314, 0.3324117660522461","0.46387654542922974, 0.3474191129207611","0.44769302010536194, 0.468503475189209","0.467435747385025, 0.480579674243927","0.3341643214225769, 0.5532150268554688","0.3443845212459564, 0.5621241927146912","0.3830896317958832, 0.727695643901825","0.39611533284187317, 0.7405582666397095","0.4809057116508484, 0.5830094814300537","0.48895469307899475, 0.600932776927948","0.34517475962638855, 0.9145197868347168","0.3711048662662506, 0.9435025453567505","0.5458277463912964, 0.30687010288238525",-27.72865115143356,Leading Side
0.4004004004004004,28.096616746004784,30.749252901774568,165.68561524894344,171.46876369113485,138.09133083726837,134.7826801585092,207.1569631290531,203.1494271763217,"0.4428684115409851, 0.33247804641723633","0.4637977182865143, 0.3480983078479767","0.44726458191871643, 0.46774768829345703","0.46763259172439575, 0.48064368963241577","0.33411505818367004, 0.5531517267227173","0.3446796238422394, 0.5621815919876099","0.3830331861972809, 0.7274933457374573","0.3961937427520752, 0.7403609156608582","0.48067235946655273, 0.5829195380210876","0.48925143480300903, 0.6009348630905151","0.34504014253616333, 0.9145109057426453","0.3711645007133484, 0.9435009956359863","0.545657753944397, 0.30689072608947754",-27.66061775245225,Leading Side
0.4337671004337671,27.97458135098492,30.77039854814178,164.7814727816562,171.16920154615198,138.08435534674777,134.67085004004431,207.4488127850447,203.3084177584823,"0.44295254349708557, 0.33240488171577454","0.4635891914367676, 0.34806323051452637","0.44698649644851685, 0.46778973937034607","0.46755772829055786, 0.48067888617515564","0.3341222107410431, 0.5529173612594604","0.3446819484233856, 0.5620810985565186","0.3830254077911377, 0.7275069952011108","0.3966570794582367, 0.740135669708252","0.48203572630882263, 0.5829680562019348","0.48995739221572876, 0.6010106801986694","0.3439807891845703, 0.9143857955932617","0.3715612292289734, 0.9434804916381836","0.5456779599189758, 0.3071252703666687",-27.659056391459696,Leading Side
0.4671338004671338,27.94216349695044,30.719006599761595,164.19248520381228,171.11494429438838,138.03921214368054,134.69773806896256,207.6056906820153,203.44418822026356,"0.44373831152915955, 0.3322497010231018","0.4634530544281006, 0.3480070233345032","0.44742727279663086, 0.4677591323852539","0.467480331659317, 0.4803534150123596","0.33431562781333923, 0.5528466105461121","0.3449031412601471, 0.5620877742767334","0.38301804661750793, 0.7275380492210388","0.3970319628715515, 0.7400521039962769","0.4833047389984131, 0.5824765563011169","0.49013176560401917, 0.6010637879371643","0.34319841861724854, 0.9144304394721985","0.3716297149658203, 0.9434733390808105","0.5456955432891846, 0.30729350447654724",-27.67537320543567,Leading Side
0.5005005005005005,27.9847364732672,30.71133209317961,164.14701047462617,171.0499170518041,138.02686230942754,134.73511628498176,207.72825405346163,203.5061092399106,"0.44428929686546326, 0.33221790194511414","0.4633212685585022, 0.3479466438293457","0.4478563666343689, 0.4677906930446625","0.4674643576145172, 0.48029375076293945","0.33451226353645325, 0.5526126027107239","0.34508171677589417, 0.5619757175445557","0.3830137550830841, 0.7275558710098267","0.3972870111465454, 0.7399664521217346","0.4836755394935608, 0.5823689699172974","0.49039024114608765, 0.6011269688606262","0.3424895107746124, 0.9144716262817383","0.371724933385849, 0.9434674382209778","0.5457730889320374, 0.30744168162345886",-27.693693264158465,Leading Side
0.5338672005338673,27.9116141975718,30.638116000528694,163.46647911397812,170.53474169777112,138.06791320527793,134.81108825828224,207.72449313624972,203.58665005806645,"0.4446263313293457, 0.33213287591934204","0.46309906244277954, 0.3471664786338806","0.44796308875083923, 0.467700719833374","0.4673900008201599, 0.4798402786254883","0.3347088098526001, 0.5525772571563721","0.34509751200675964, 0.5619374513626099","0.3830091059207916, 0.7275674343109131","0.3974885046482086, 0.7399099469184875","0.485164076089859, 0.5825791358947754","0.49171242117881775, 0.6013669967651367","0.34223002195358276, 0.9146901965141296","0.3718322813510895, 0.9434730410575867","0.5459309220314026, 0.30746424198150635",-27.640719435540877,Leading Side
0.5672339005672339,27.89503021644611,31.09608799358056,162.1019937098573,170.7623974869149,138.12362917319595,135.43303949462225,207.8376722093853,203.618008819582,"0.444812536239624, 0.33211949467658997","0.45976024866104126, 0.34716683626174927","0.4481843411922455, 0.4676816463470459","0.46666932106018066, 0.47985464334487915","0.3350408673286438, 0.5525742769241333","0.3450099229812622, 0.5619363188743591","0.38325345516204834, 0.727535605430603","0.39753904938697815, 0.739823579788208","0.4884774684906006, 0.5825940370559692","0.49313727021217346, 0.6020846366882324","0.34199258685112, 0.914709746837616","0.37193432450294495, 0.9434653520584106","0.5459785461425781, 0.3074699342250824",-27.288148119866815,Leading Side
0.6006006006006006,27.920717647900325,31.396419756496577,161.85544588917438,171.00184872343547,138.06430948341452,135.65579560910814,207.9946558451248,203.6544713276996,"0.4449480175971985, 0.33200889825820923","0.45825833082199097, 0.3471584618091583","0.4483986496925354, 0.46768441796302795","0.46654587984085083, 0.4800475537776947","0.3351532816886902, 0.5525716543197632","0.3448868989944458, 0.5619336366653442","0.3835647702217102, 0.7274713516235352","0.39760589599609375, 0.7397233247756958","0.48981061577796936, 0.5839734673500061","0.49392303824424744, 0.602860689163208","0.34197548031806946, 0.9147159457206726","0.3720908761024475, 0.9434657096862793","0.5459812879562378, 0.3074885904788971",-27.140922052603347,Leading Side
0.6339673006339673,27.895409428535977,31.151723778627478,161.27787251097848,170.62975662909506,138.2479111485742,135.7721044358892,208.00327150758727,203.65838239813044,"0.4446651339530945, 0.3309786021709442","0.45837149024009705, 0.3459174335002899","0.4483897089958191, 0.4639628827571869","0.46633610129356384, 0.47852087020874023","0.33529484272003174, 0.5523590445518494","0.34491264820098877, 0.5618920922279358","0.38370975852012634, 0.7274004220962524","0.39762911200523376, 0.7397069334983826","0.4900362491607666, 0.5763887166976929","0.49445992708206177, 0.6022334694862366","0.3420357406139374, 0.9147253036499023","0.3720855116844177, 0.9434793591499329","0.5460737943649292, 0.30745241045951843",-26.99850011603178,Leading Side
0.6673340006673341,27.605293091041027,30.886618298304576,160.61425428471162,170.5040380475,138.4912468687902,136.02956901657902,207.7364933929996,203.6413518914179,"0.4453107714653015, 0.3308182656764984","0.45820173621177673, 0.3433922827243805","0.4483829140663147, 0.4638363718986511","0.4661751687526703, 0.47670572996139526","0.33606889843940735, 0.5520249605178833","0.34484541416168213, 0.5614835619926453","0.3837931752204895, 0.7273588180541992","0.39762964844703674, 0.7396050691604614","0.4910960793495178, 0.5768210291862488","0.4947696626186371, 0.6013686060905457","0.34219738841056824, 0.9148306846618652","0.3721081018447876, 0.9434952735900879","0.5465918183326721, 0.3071726858615875",-26.871946300965153,Leading Side
0.7007007007007008,27.48915459783101,30.760308070558143,160.29112235885682,170.37068766642554,138.5548578722929,136.1561743543152,207.7701980573622,203.5937335145533,"0.44535723328590393, 0.33072522282600403","0.4580751955509186, 0.34204623103141785","0.448261559009552, 0.46344175934791565","0.46603313088417053, 0.4755443036556244","0.33642223477363586, 0.5517644286155701","0.3447994589805603, 0.5610551834106445","0.384085476398468, 0.727077841758728","0.3976312577724457, 0.7394703030586243","0.491624653339386, 0.5766277313232422","0.49503985047340393, 0.6007800102233887","0.3422372043132782, 0.9149033427238464","0.3722226023674011, 0.9434979557991028","0.5467733144760132, 0.3070315718650818",-26.792366247663686,Leading Side
0.7340674007340674,27.8113930644631,30.566232277999585,160.39089309332135,169.56119650842967,138.67895568742352,136.14592430304953,207.6509835955009,203.56473844652777,"0.4452962279319763, 0.33069300651550293","0.4581042230129242, 0.3420046865940094","0.44900593161582947, 0.46371912956237793","0.46551233530044556, 0.47540321946144104","0.33665522933006287, 0.5513445734977722","0.3447977900505066, 0.5607103109359741","0.3840969502925873, 0.7270854711532593","0.39763399958610535, 0.7394669651985168","0.4929121434688568, 0.576878011226654","0.49573439359664917, 0.6001605987548828","0.34229880571365356, 0.9149428606033325","0.3722267746925354, 0.9434973001480103","0.5466866493225098, 0.3070148229598999",-26.801261761383458,Leading Side
0.7674341007674341,31.56107429734467,30.40180509109577,167.18535406173032,169.41600949723983,138.54801993953407,136.48450572745585,207.0711774219998,203.5537755854928,"0.45002904534339905, 0.33126115798950195","0.45710453391075134, 0.33907216787338257","0.4610728323459625, 0.46618062257766724","0.46510034799575806, 0.4751017093658447","0.3385113477706909, 0.5512498021125793","0.34438714385032654, 0.5599318742752075","0.38427338004112244, 0.7273057699203491","0.39752158522605896, 0.7395678758621216","0.4959692060947418, 0.5768972635269165","0.49592119455337524, 0.5991973876953125","0.34266120195388794, 0.9149941205978394","0.3722185492515564, 0.9434056282043457","0.5467297434806824, 0.3064066767692566",-26.959914115876295,Leading Side
0.8008008008008008,32.43578726024523,30.277432296837045,168.71191531037513,169.17298481666722,138.62728041579123,136.6122370070112,206.62178118771263,203.575654231876,"0.45220738649368286, 0.33170610666275024","0.4564386308193207, 0.33753061294555664","0.46481627225875854, 0.46766048669815063","0.46459317207336426, 0.47478359937667847","0.3397229015827179, 0.551169216632843","0.3440151512622833, 0.5593467354774475","0.38444679975509644, 0.7274558544158936","0.39745134115219116, 0.7396239042282104","0.49738916754722595, 0.5770165324211121","0.4959661364555359, 0.5985221862792969","0.34324878454208374, 0.9150506854057312","0.37221500277519226, 0.9432405233383179","0.5468019843101501, 0.3058847188949585",-27.006696157482633,Leading Side
0.8341675008341676,29.838979567868314,27.926021120696564,161.97986802754647,165.90402293857596,138.74236045674385,137.35422886808948,205.59100169720395,203.37650861151263,"0.45930448174476624, 0.3318556845188141","0.4557918906211853, 0.33215001225471497","0.4635164141654968, 0.4598786234855652","0.45972537994384766, 0.4671410024166107","0.3429243564605713, 0.5511535406112671","0.34383535385131836, 0.5591059327125549","0.3847711682319641, 0.7281365990638733","0.39709362387657166, 0.7401925325393677","0.4990299642086029, 0.557959794998169","0.4954775273799896, 0.5937812924385071","0.34405654668807983, 0.9150587916374207","0.37220996618270874, 0.9432141184806824","0.5470985770225525, 0.3050501048564911",-27.0976665888641,Leading Side
0.8675342008675342,28.634041115826463,26.784705169483164,159.9996792790381,163.82730627148894,138.72556838502905,137.96665363773732,204.4696184072306,203.5084139729839,"0.46865081787109375, 0.33578434586524963","0.4502750337123871, 0.3298738896846771","0.46738243103027344, 0.45827674865722656","0.45369595289230347, 0.4633300304412842","0.34794530272483826, 0.5515199303627014","0.3418310284614563, 0.5591196417808533","0.3856874406337738, 0.7283673882484436","0.39633697271347046, 0.7406017780303955","0.5010303258895874, 0.5537875890731812","0.4944187104701996, 0.5913860201835632","0.3445616364479065, 0.9150687456130981","0.37220412492752075, 0.9432441592216492","0.547447144985199, 0.3039507567882538",-27.24685254700723,Leading Side
0.9009009009009008,28.1941764586318,26.34590550362145,159.24880168109596,163.19625009826393,138.82415101824753,138.26551000160458,204.19400709217808,203.42486779805,"0.47125697135925293, 0.3376598060131073","0.4483349919319153, 0.3289388120174408","0.46844935417175293, 0.45745784044265747","0.4515230655670166, 0.4618260860443115","0.34993845224380493, 0.5517691969871521","0.34113454818725586, 0.5591287612915039","0.3863358795642853, 0.728471040725708","0.3958520293235779, 0.7407869100570679","0.5019125938415527, 0.552436113357544","0.4936959147453308, 0.5902612805366516","0.34477856755256653, 0.915077805519104","0.37220299243927, 0.9432611465454102","0.5476927757263184, 0.303367018699646",-27.2183714038019,Leading Side
0.9342676009342676,28.79547070475138,24.62437796998675,161.65469211130088,161.25121638784012,138.80644095902673,138.494796703602,203.33171774591088,203.602799241768,"0.4772569537162781, 0.3416845500469208","0.4458320736885071, 0.32244402170181274","0.47382789850234985, 0.45791155099868774","0.44631680846214294, 0.4577668309211731","0.35353708267211914, 0.5518417954444885","0.3390254080295563, 0.5576890707015991","0.38699865341186523, 0.728793740272522","0.3953174352645874, 0.7408276796340942","0.5031245350837708, 0.5558392405509949","0.49062618613243103, 0.5867868661880493","0.34524670243263245, 0.9152213931083679","0.3721906840801239, 0.9432827234268188","0.5493332743644714, 0.30186623334884644",-27.364694868780727,Leading Side
0.9676343009676344,29.50255789021281,23.482316208949047,163.6721389623197,158.73633351882685,139.30485142673166,139.08615416979725,202.5041460826452,203.26044150649432,"0.4783264994621277, 0.3441300094127655","0.4419479966163635, 0.32074543833732605","0.4761642515659332, 0.45824503898620605","0.4409972131252289, 0.4555509686470032","0.35554641485214233, 0.5518385171890259","0.33768442273139954, 0.5561802387237549","0.38724038004875183, 0.7296401262283325","0.39423638582229614, 0.7408371567726135","0.5031964182853699, 0.5574500560760498","0.488727867603302, 0.5808103680610657","0.346407949924469, 0.9154020547866821","0.37213394045829773, 0.9432075619697571","0.5494754910469055, 0.30185383558273315",-27.128249120492775,Leading Side
1.001001001001001,29.381729461440894,23.25149741940314,163.94795377263867,158.24830117270278,139.7417706933262,139.37767111046594,201.95216239159964,202.97108503421828,"0.47873812913894653, 0.3448503315448761","0.44078150391578674, 0.3203422427177429","0.4764997363090515, 0.4584590494632721","0.43963199853897095, 0.4550764560699463","0.3567720055580139, 0.5518212914466858","0.3373860716819763, 0.5554340481758118","0.3874139189720154, 0.7301883697509766","0.393653005361557, 0.7408395409584045","0.503079354763031, 0.5581892728805542","0.4877566397190094, 0.5787464380264282","0.34733036160469055, 0.9155133366584778","0.37207430601119995, 0.9431217312812805","0.5496848821640015, 0.3017348647117615",-27.012276943860325,Leading Side
1.0343677010343677,30.94051305708213,22.93669364289478,167.00224129781932,156.68488989087885,139.8001281575023,140.31928796734525,201.7220098733409,202.42388895553697,"0.4772413372993469, 0.3455812335014343","0.4380127489566803, 0.3199619948863983","0.4783876836299896, 0.4584652781486511","0.43744248151779175, 0.4549836218357086","0.35642513632774353, 0.5518480539321899","0.33750632405281067, 0.5547022223472595","0.38742727041244507, 0.7305653095245361","0.3927350640296936, 0.741127073764801","0.5027918219566345, 0.5594974160194397","0.48740339279174805, 0.5722677707672119","0.3484882712364197, 0.9156510233879089","0.3717338740825653, 0.9435958862304688","0.5504008531570435, 0.30150553584098816",-26.650122303874177,Leading Side
1.0677344010677343,31.69319895767821,21.15472003600165,170.49353385667283,152.90086339293478,139.55784300566322,141.62823021274693,201.82371610194488,201.7157050584492,"0.4845251441001892, 0.34905266761779785","0.4342191815376282, 0.31609460711479187","0.4855402410030365, 0.4585811495780945","0.4318291246891022, 0.45024508237838745","0.36171776056289673, 0.5521339774131775","0.3370189666748047, 0.5545690059661865","0.3908766806125641, 0.7305883765220642","0.3912283778190613, 0.741203248500824","0.5026198625564575, 0.5550755262374878","0.485251247882843, 0.5593971014022827","0.34965163469314575, 0.9158726930618286","0.37158605456352234, 0.9444772601127625","0.5507176518440247, 0.30073267221450806",-26.485037354034148,Leading Side
1.1011011011011012,31.656892137065384,20.52924800522775,171.6497058536079,151.9128055511851,139.77439860010549,142.19671880907418,201.58564603770267,201.11452394154423,"0.48742565512657166, 0.3505088984966278","0.4332357943058014, 0.3150273859500885","0.4880257248878479, 0.4586561322212219","0.43002933263778687, 0.4484897255897522","0.3644986152648926, 0.5523788332939148","0.3369348347187042, 0.5545167922973633","0.39237090945243835, 0.7306399345397949","0.39014023542404175, 0.7413235902786255","0.5025172829627991, 0.5537116527557373","0.48418575525283813, 0.5561167001724243","0.3505794405937195, 0.9160979986190796","0.3715541958808899, 0.9448896646499634","0.5509211421012878, 0.3002346158027649",-26.414092083439286,Leading Side
1.1344678011344678,31.105780875102504,16.85172954545195,173.03684076280922,146.40400057373495,139.6854495756128,142.9989149504615,201.9475966443475,201.06986517576152,"0.49202775955200195, 0.35432326793670654","0.43022260069847107, 0.30933353304862976","0.49073952436447144, 0.45871537923812866","0.420924574136734, 0.4364241063594818","0.3688983917236328, 0.5528116226196289","0.3362548053264618, 0.5536681413650513","0.3954794406890869, 0.7306323051452637","0.38980430364608765, 0.7408487200737","0.49975496530532837, 0.5409532785415649","0.4790066182613373, 0.5394541025161743","0.3511367738246918, 0.9161049723625183","0.3715563416481018, 0.9451178312301636","0.5505355000495911, 0.30025970935821533",-26.116737897637442,Leading Side
1.1678345011678346,29.914146903577787,14.95109129320167,187.6372739625403,146.24640430248257,140.91525082135655,144.2943982537331,201.80057059613017,200.67119311908257,"0.4946895241737366, 0.35663917660713196","0.4264014661312103, 0.30357879400253296","0.4918980002403259, 0.45873045921325684","0.415648877620697, 0.42589569091796875","0.37454351782798767, 0.5528501272201538","0.3362967073917389, 0.5514772534370422","0.39823219180107117, 0.730286180973053","0.3893473744392395, 0.7398236989974976","0.48245134949684143, 0.5170329809188843","0.467072069644928, 0.5197063088417053","0.3512266278266907, 0.9161016345024109","0.3716009855270386, 0.9451209306716919","0.5499883890151978, 0.3004383444786072",-25.33386216579021,Leading Side
1.2012012012012012,29.931902741416057,14.69924140413174,192.86336472861123,146.70545191727788,141.90052289642847,144.90368336283913,201.37024822186223,200.17017881832183,"0.49580153822898865, 0.35727640986442566","0.424888551235199, 0.3026980459690094","0.4936469495296478, 0.4586588442325592","0.41440457105636597, 0.42472442984580994","0.37747830152511597, 0.5530414581298828","0.33634650707244873, 0.5512186288833618","0.39907440543174744, 0.7302029728889465","0.38859549164772034, 0.7397945523262024","0.47997039556503296, 0.513184666633606","0.46441754698753357, 0.5172832608222961","0.3513835072517395, 0.9156759977340698","0.3717650771141052, 0.9452246427536011","0.5493124127388, 0.30071887373924255",-24.967311241509854,Leading Side
1.234567901234568,32.84292809154244,7.104430109655146,203.19751830735484,134.4630093062883,141.28369703901808,145.2074184364001,202.3184602358033,200.2251333249309,"0.4966806471347809, 0.365387499332428","0.4227820932865143, 0.30067068338394165","0.4989561140537262, 0.4591720700263977","0.39768338203430176, 0.4181671738624573","0.3792138397693634, 0.5574289560317993","0.3356838822364807, 0.551313579082489","0.4013984203338623, 0.7314924001693726","0.3884715437889099, 0.7399926781654358","0.48475927114486694, 0.49465298652648926","0.4569583535194397, 0.5077928304672241","0.35185855627059937, 0.9156676530838013","0.37200501561164856, 0.9448826909065247","0.5492576360702515, 0.30154338479042053",-24.801720425469494,Leading Side
1.267934601267935,30.39872319032901,5.292768600199248,200.0223757921833,137.80784693991637,140.84736510928002,145.61974315483585,203.77279310996988,200.19655769262783,"0.4951237738132477, 0.366425484418869","0.42200493812561035, 0.29797273874282837","0.49409762024879456, 0.45807981491088867","0.39593133330345154, 0.40650710463523865","0.3791041672229767, 0.5592082142829895","0.3357228636741638, 0.5514078736305237","0.40384578704833984, 0.7327812910079956","0.38850122690200806, 0.7407053112983704","0.47984957695007324, 0.4958582818508148","0.4483928680419922, 0.5023945569992065","0.3525539040565491, 0.9157441258430481","0.37209248542785645, 0.943872332572937","0.54938143491745, 0.301673024892807",-24.388101817412288,Leading Side
1.3013013013013013,26.20800986474652,4.385902651087481,187.96110574059333,138.11874369306022,140.82791498463678,145.83326308447045,203.9205453970773,200.17717980740585,"0.49458831548690796, 0.36727797985076904","0.4215370714664459, 0.2968101501464844","0.4871794283390045, 0.45715904235839844","0.3945680856704712, 0.40304771065711975","0.3792351484298706, 0.5598646402359009","0.3357390761375427, 0.5513148307800293","0.4044319689273834, 0.7336047291755676","0.3885067105293274, 0.7411143779754639","0.47821182012557983, 0.49703797698020935","0.44568076729774475, 0.5006624460220337","0.3532852530479431, 0.9159472584724426","0.37209227681159973, 0.9433467984199524","0.5495562553405762, 0.3017040193080902",-24.223488593592485,Leading Side
