Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.7340674007340674,36.374867449715175,35.69086471859759,168.2430311259269,162.20125203486586,140.59025211367504,135.10310989519928,193.9555983012455,201.2591411470037,"0.4373435974121094, 0.3118552267551422","0.4411396086215973, 0.3192080855369568","0.45884543657302856, 0.4532613158226013","0.45416417717933655, 0.4556376338005066","0.3229164481163025, 0.5295404195785522","0.31439509987831116, 0.5366493463516235","0.36195188760757446, 0.7183524370193481","0.3657298684120178, 0.732892632484436","0.49704307317733765, 0.5559552907943726","0.504865288734436, 0.5736357569694519","0.3546927869319916, 0.9011004567146301","0.34189853072166443, 0.9388682246208191","0.536074697971344, 0.28578585386276245",-28.997695946786905,Leading Side
0.7674341007674341,37.00789297432912,36.109011000339,169.33805363147604,162.02981062968527,140.98151336449757,134.45845300577827,193.30113000311837,201.41290506393648,"0.44120460748672485, 0.3137161135673523","0.4394766390323639, 0.3197208046913147","0.46331706643104553, 0.45467010140419006","0.4532627463340759, 0.4569903314113617","0.3258749842643738, 0.5297804474830627","0.3124220371246338, 0.5365056991577148","0.3622894585132599, 0.7184113264083862","0.36539286375045776, 0.7319077253341675","0.49996843934059143, 0.5577261447906494","0.5045415163040161, 0.5737776756286621","0.3547059893608093, 0.9012693166732788","0.34274619817733765, 0.9388487935066223","0.5362141728401184, 0.2850927710533142",-29.247683335603266,Leading Side
0.8008008008008008,40.13752736284362,36.19299916446184,173.50436322417733,160.75711770335658,140.39695848235004,133.47818627097547,192.3243892074233,200.7972836408981,"0.4489624500274658, 0.3181679844856262","0.4389764368534088, 0.3193994164466858","0.4745580554008484, 0.4559503495693207","0.4508015215396881, 0.4549500048160553","0.32854241132736206, 0.5300272107124329","0.30863451957702637, 0.5345577597618103","0.3622458577156067, 0.7213780283927917","0.3629157841205597, 0.7327791452407837","0.5077025294303894, 0.5642297863960266","0.5030852556228638, 0.5711314678192139","0.3548451066017151, 0.9028682708740234","0.3431272804737091, 0.9389410018920898","0.5366116762161255, 0.2840391993522644",-30.42317582586042,Leading Side
0.8341675008341676,40.56087861357322,36.06365761780324,173.93071501178952,160.42571683249315,140.71313482817186,133.41801561639613,191.59094905485003,200.14376875048265,"0.45117831230163574, 0.32059720158576965","0.4383997917175293, 0.3190998435020447","0.47676920890808105, 0.45723065733909607","0.4492184519767761, 0.45331090688705444","0.33048298954963684, 0.5300483107566833","0.30727463960647583, 0.5334539413452148","0.36226195096969604, 0.7233840227127075","0.3614116311073303, 0.7337201833724976","0.5096105337142944, 0.5668518543243408","0.5018190741539001, 0.5704461336135864","0.3551541268825531, 0.903760552406311","0.3433959484100342, 0.9389458894729614","0.5367376208305359, 0.2836102545261383",-30.71832399346119,Leading Side
0.8675342008675342,39.36343351653213,36.22662652146816,172.83514681711844,160.0440536588199,142.1320852791544,134.00773883410005,190.8705618457681,198.87776703951164,"0.4504168927669525, 0.31997209787368774","0.4380250573158264, 0.32093387842178345","0.47496455907821655, 0.4570655822753906","0.4492139220237732, 0.4565013349056244","0.3329274356365204, 0.5300934910774231","0.3076885938644409, 0.533552885055542","0.36243534088134766, 0.7239202857017517","0.35943856835365295, 0.7338893413543701","0.5087028741836548, 0.5652768611907959","0.5018683075904846, 0.5711167454719543","0.355481892824173, 0.9037452936172485","0.3436862826347351, 0.9388891458511353","0.536668598651886, 0.2834121584892273",-30.380395229368293,Leading Side
0.9009009009009008,38.946226069845146,36.36370177447376,172.50614373037928,159.66555307902664,142.69155543821444,134.28658335982166,190.5769057341082,198.21628851471905,"0.4502085745334625, 0.31987446546554565","0.43773192167282104, 0.3226293921470642","0.4744183421134949, 0.45703449845314026","0.44920244812965393, 0.4597410559654236","0.33396977186203003, 0.5301266312599182","0.30804353952407837, 0.533586859703064","0.3625315725803375, 0.7241972088813782","0.358502060174942, 0.7339991331100464","0.5082557797431946, 0.5643277764320374","0.501887857913971, 0.5721276998519897","0.355620801448822, 0.9037091135978699","0.3438754677772522, 0.9388304948806763","0.5367249250411987, 0.2830701470375061",-30.278919008840433,Leading Side
0.9342676009342676,39.24681045365252,35.747694313393595,172.22855542371576,156.84464424482593,141.32505038554982,134.85906472609372,190.2254049599988,198.832562917201,"0.4634206295013428, 0.32486939430236816","0.4298524260520935, 0.321770578622818","0.48246097564697266, 0.45727452635765076","0.442399263381958, 0.460379421710968","0.33860984444618225, 0.5320683717727661","0.3047024607658386, 0.5335952043533325","0.3645194172859192, 0.7259577512741089","0.35730886459350586, 0.7360533475875854","0.5145712494850159, 0.5695915222167969","0.49988308548927307, 0.5670151114463806","0.3563651442527771, 0.9045642018318176","0.3421121835708618, 0.9397307634353638","0.5348480343818665, 0.28311264514923096",-30.817404756231134,Leading Side
0.9676343009676344,39.48350943427042,35.53541538867196,172.32066643147863,155.82093666355894,141.18312767305446,135.04364411190627,190.20088770552093,199.02665445415371,"0.4656212329864502, 0.32662469148635864","0.4280949532985687, 0.32092463970184326","0.48431625962257385, 0.4575197696685791","0.4409027099609375, 0.46117323637008667","0.3399374485015869, 0.5328899621963501","0.30373403429985046, 0.5335934162139893","0.3653542399406433, 0.7269537448883057","0.3569938540458679, 0.7374945282936096","0.5164433121681213, 0.570996880531311","0.49983716011047363, 0.5657780766487122","0.35684096813201904, 0.9048864245414734","0.3414000868797302, 0.9407178163528442","0.5347475409507751, 0.2830401659011841",-30.831259992195886,Leading Side
1.001001001001001,40.25115193195539,35.213749826798306,172.96346213926742,154.8815901344961,140.72085560187014,135.2652400934342,190.02943661214036,199.13681345497287,"0.4705067574977875, 0.32925307750701904","0.4255126118659973, 0.31934571266174316","0.4888315796852112, 0.4581402838230133","0.4384097158908844, 0.4611203074455261","0.3422364592552185, 0.5332646369934082","0.3018663227558136, 0.5333700776100159","0.3665032386779785, 0.7275394797325134","0.3556899428367615, 0.7382588982582092","0.5192619562149048, 0.5706979632377625","0.4999125003814697, 0.5663012266159058","0.3574562966823578, 0.9055431485176086","0.3400250971317291, 0.941010594367981","0.5342103838920593, 0.28306815028190613",-31.073985328718553,Leading Side
1.0343677010343677,40.39402310218995,35.071497178281604,173.01334583937893,154.62289596064676,140.66813757566828,135.48216821068937,190.11207177072487,199.4132445341872,"0.47191041707992554, 0.3305912911891937","0.4239989221096039, 0.3181808292865753","0.49005597829818726, 0.4585927128791809","0.43727245926856995, 0.46105700731277466","0.34335166215896606, 0.5337508916854858","0.30096596479415894, 0.5333234071731567","0.36725038290023804, 0.7282118201255798","0.35525229573249817, 0.7394586801528931","0.5201828479766846, 0.5705961585044861","0.49997830390930176, 0.5667296051979065","0.35757946968078613, 0.9064512252807617","0.3387466371059418, 0.9419854879379272","0.5340923070907593, 0.28308314085006714",-31.02519383735442,Leading Side
1.0677344010677343,41.43960874587078,34.496820127128984,172.79184337236086,154.3544913059698,139.01039123537387,136.42389753821686,190.41767819485707,199.9781755512428,"0.4802231788635254, 0.33866411447525024","0.4185788631439209, 0.311403751373291","0.4956240653991699, 0.4598333239555359","0.4338007867336273, 0.45509377121925354","0.34691792726516724, 0.5348461270332336","0.2990601360797882, 0.5319914817810059","0.3699520230293274, 0.7281999588012695","0.35512739419937134, 0.7394058704376221","0.524162769317627, 0.5705689787864685","0.5000302195549011, 0.5623592138290405","0.35857969522476196, 0.9077531099319458","0.3378312587738037, 0.9431718587875366","0.5333049893379211, 0.2830560803413391",-31.24215107416877,Leading Side
1.1011011011011012,42.05096154122391,35.08520930610628,173.68678514533514,154.86531838337456,138.1522864277249,136.69546710133014,191.6115505230488,200.17755503997483,"0.4814856946468353, 0.33989670872688293","0.4150930345058441, 0.3118613064289093","0.4975507855415344, 0.45970869064331055","0.4327417016029358, 0.45423024892807007","0.34725579619407654, 0.5358321070671082","0.297993540763855, 0.5319207906723022","0.3723432421684265, 0.7281078100204468","0.35464760661125183, 0.7392135262489319","0.5249914526939392, 0.5701760053634644","0.5008545517921448, 0.5623863339424133","0.35905760526657104, 0.9099887013435364","0.337106317281723, 0.9441747665405273","0.5326371788978577, 0.2830623984336853",-31.138886734806558,Leading Side
1.1344678011344678,43.36907850662995,36.95046396357593,176.6725909397387,157.85276550351617,138.1804728722794,137.44202760900708,191.57458376247868,199.9745583586812,"0.48308223485946655, 0.33885255455970764","0.4080630838871002, 0.311895489692688","0.5019615292549133, 0.45806679129600525","0.43236708641052246, 0.4509410858154297","0.34835800528526306, 0.5358320474624634","0.2961985170841217, 0.5311033129692078","0.37331295013427734, 0.7266877889633179","0.35327762365341187, 0.7366151213645935","0.5254576206207275, 0.5655925273895264","0.5021475553512573, 0.5623452067375183","0.3600814938545227, 0.9101422429084778","0.3371560871601105, 0.9436580538749695","0.5315489768981934, 0.2837408185005188",-30.646518439688865,Leading Side
1.1678345011678346,43.58536066746018,37.58887719265314,177.3864014392857,158.473804881735,138.45521047187427,137.72332158225998,191.30970451814517,199.7030377799121,"0.48336148262023926, 0.33817604184150696","0.4056786596775055, 0.3120935261249542","0.5030178427696228, 0.4569137990474701","0.4320307672023773, 0.4498695731163025","0.34911197423934937, 0.5358248949050903","0.2954632341861725, 0.5306541919708252","0.37370046973228455, 0.7262079119682312","0.3523733913898468, 0.7356452941894531","0.5254122018814087, 0.5621504783630371","0.5030878186225891, 0.5620354413986206","0.36097025871276855, 0.9105453491210938","0.33717581629753113, 0.9432326555252075","0.5308972597122192, 0.2842600345611572",-30.42828355373492,Leading Side
1.2012012012012012,44.54522726982667,37.75719014059067,176.06267318000303,157.40844766165688,138.25328291694413,138.188221414667,190.5470583908299,199.22862031999952,"0.4855234622955322, 0.34082552790641785","0.40366655588150024, 0.31436675786972046","0.5055496692657471, 0.4568912088871002","0.43077296018600464, 0.45136362314224243","0.35021230578422546, 0.5358344316482544","0.29575634002685547, 0.5301865339279175","0.37355443835258484, 0.7261871695518494","0.3517531752586365, 0.7356277704238892","0.5303617715835571, 0.5584675073623657","0.5050235986709595, 0.5623465180397034","0.3621043562889099, 0.9104374051094055","0.3372717499732971, 0.9436629414558411","0.5310019254684448, 0.28508204221725464",-30.626647406459572,Leading Side
1.234567901234568,45.14637072633839,38.009764580470815,176.0957849547515,156.82573362535885,138.13572089275905,138.19340967366793,190.2832500133143,198.9626057369072,"0.4855996072292328, 0.3414347767829895","0.402993768453598, 0.3159027397632599","0.506466269493103, 0.4565957188606262","0.4303704798221588, 0.4523106515407562","0.35011690855026245, 0.5358177423477173","0.295576274394989, 0.529837429523468","0.37344974279403687, 0.7261718511581421","0.35128551721572876, 0.7356597185134888","0.5314897298812866, 0.5556726455688477","0.5062845945358276, 0.562673032283783","0.3628464341163635, 0.9103448987007141","0.33740392327308655, 0.9436999559402466","0.5310709476470947, 0.28563910722732544",-30.747586735929005,Leading Side
1.267934601267935,45.26121954197678,36.63299400100218,175.62168852928124,155.48015796925014,137.98216167242973,139.69986613443913,189.81036035993756,198.65878749953143,"0.488037109375, 0.3442988991737366","0.399263471364975, 0.30927959084510803","0.5076408386230469, 0.4576144218444824","0.4274562895298004, 0.44963541626930237","0.3514994978904724, 0.5360987782478333","0.2953530550003052, 0.5293490886688232","0.3733951151371002, 0.7261589169502258","0.3506724238395691, 0.7354466915130615","0.5318371057510376, 0.5532834529876709","0.5062293410301208, 0.5585460662841797","0.3629610538482666, 0.9105539321899414","0.3375166654586792, 0.9425914883613586","0.5311143398284912, 0.2866896986961365",-30.276246361487356,Leading Side
1.3013013013013013,45.191087218259234,36.418322829125344,175.14633984756102,155.18635887674324,138.07620092149077,140.18316352601835,189.4367210624348,198.45023827305096,"0.4892090857028961, 0.34562253952026367","0.3974904417991638, 0.30797070264816284","0.5080791711807251, 0.4581126272678375","0.42641162872314453, 0.44906479120254517","0.3523939251899719, 0.5362424254417419","0.29518112540245056, 0.5290396213531494","0.3732086718082428, 0.7261365652084351","0.35039010643959045, 0.7353353500366211","0.5321593284606934, 0.5520599484443665","0.5061970949172974, 0.5572928190231323","0.36295849084854126, 0.9105504751205444","0.33786505460739136, 0.9420239329338074","0.5311220288276672, 0.28748440742492676",-30.149645247132778,Leading Side
