Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
1.334668001334668,273.5591434595833,256.45265980928366,118.28472058014172,164.13823290614815,144.98704687828615,152.64986619467402,177.7887341768714,178.95192146630905,"0.5007538199424744, 0.4057999551296234","0.5333470106124878, 0.394883930683136","0.39024558663368225, 0.3586607873439789","0.44851064682006836, 0.33629584312438965","0.4183688163757324, 0.5698850154876709","0.465242475271225, 0.5715492963790894","0.4378853738307953, 0.702816367149353","0.47935670614242554, 0.7000426054000854","0.38193565607070923, 0.26705285906791687","0.4009869694709778, 0.2786639332771301","0.4635407030582428, 0.8403880000114441","0.4961002469062805, 0.8304474949836731","0.5422672629356384, 0.35500064492225647",-23.82824424288015,Leading Side
1.3680347013680347,274.6946280044917,256.5637332039186,116.3315942138917,159.48954368345963,143.6847322121807,153.33485304013158,180.096066064389,180.87918244355495,"0.49754947423934937, 0.3926469683647156","0.5309503674507141, 0.3917715549468994","0.39266544580459595, 0.3524453639984131","0.44891729950904846, 0.339341402053833","0.41265398263931274, 0.5693130493164062","0.46816951036453247, 0.5725840926170349","0.4377906322479248, 0.7029968500137329","0.4848112463951111, 0.698695182800293","0.38433846831321716, 0.2636934816837311","0.39903387427330017, 0.27291619777679443","0.46258482336997986, 0.836087703704834","0.5004581212997437, 0.8331422805786133","0.5347849130630493, 0.3421693742275238",-22.44578421613547,Leading Side
1.4014014014014016,274.33660676119905,254.4878167444354,124.26483536134084,165.87755589068072,144.54708714534482,156.5424864815659,178.37979948198873,176.91665681690912,"0.498220294713974, 0.39098572731018066","0.5298131704330444, 0.3926294445991516","0.40690717101097107, 0.3557928204536438","0.4536844789981842, 0.3436228632926941","0.41363152861595154, 0.5690191984176636","0.47401365637779236, 0.572238564491272","0.43730783462524414, 0.7027592062950134","0.48776382207870483, 0.6988323926925659","0.3877972662448883, 0.2742387056350708","0.4025411605834961, 0.28898295760154724","0.4635349214076996, 0.8298586010932922","0.5086205005645752, 0.8264436721801758","0.5303378701210022, 0.3483352065086365",-21.431890094584027,Leading Side
1.4347681014347682,273.4576970505318,254.26199998537427,110.37815049998738,170.8675712217608,148.15402719389235,154.7607745217654,179.32634508431218,175.98620014766044,"0.48751217126846313, 0.383838027715683","0.5318949818611145, 0.39442068338394165","0.3932771384716034, 0.3531184196472168","0.45367637276649475, 0.34221911430358887","0.41497212648391724, 0.567868173122406","0.47408419847488403, 0.5725516080856323","0.43953341245651245, 0.7025809288024902","0.4901948571205139, 0.6990355849266052","0.39049169421195984, 0.2844465672969818","0.4031342566013336, 0.29533329606056213","0.46399885416030884, 0.8283683061599731","0.515039324760437, 0.8236795663833618","0.531855046749115, 0.34249114990234375",-19.795072801755282,Leading Side
1.4681348014681348,275.4898109964845,255.3722902958404,89.91118114191153,165.48317232675825,153.1540450374199,156.74464240127045,178.73274501614364,173.98916154318093,"0.4717341959476471, 0.3838431239128113","0.5331224203109741, 0.39420101046562195","0.3768656849861145, 0.364886999130249","0.4660991132259369, 0.35255298018455505","0.4160630702972412, 0.5683565735816956","0.47846731543540955, 0.5704478025436401","0.43968161940574646, 0.701537013053894","0.49183058738708496, 0.6970296502113342","0.38977769017219543, 0.3007844388484955","0.41597121953964233, 0.29996225237846375","0.46437644958496094, 0.8248573541641235","0.5179339051246643, 0.8194447755813599","0.5253753066062927, 0.33892372250556946",-17.004466997605046,Leading Side
1.5015015015015016,274.6137321870514,262.2622841138719,78.24756863435644,156.57292235857855,155.69885652505724,156.15082835318478,179.66018976996145,174.06931293719546,"0.4629247784614563, 0.38020485639572144","0.5325285196304321, 0.3931443393230438","0.37426117062568665, 0.3658188581466675","0.4651317000389099, 0.3616313338279724","0.416614294052124, 0.5683239698410034","0.47745299339294434, 0.5697342157363892","0.4411628842353821, 0.7011479139328003","0.4918307363986969, 0.6953933835029602","0.3939043879508972, 0.31456249952316284","0.424333393573761, 0.3155388832092285","0.4649081230163574, 0.825494110584259","0.519142746925354, 0.8190186619758606","0.5248934626579285, 0.3349248468875885",-15.535480251054704,Leading Side
1.5348682015348682,276.1017950703907,259.09577484289184,68.95078705208681,161.828630449946,157.28642655582178,157.61160126027113,179.24891270267068,171.7093435723967,"0.4593309760093689, 0.38576117157936096","0.5386304259300232, 0.3917076587677002","0.36498162150382996, 0.3748129606246948","0.48673492670059204, 0.3637324571609497","0.4179922044277191, 0.5688866376876831","0.48259830474853516, 0.5702501535415649","0.4413105845451355, 0.7012285590171814","0.49338898062705994, 0.6944635510444641","0.3961649537086487, 0.3153371810913086","0.44767799973487854, 0.3225764036178589","0.46500474214553833, 0.8261016011238098","0.5212001800537109, 0.8125218152999878","0.5288893580436707, 0.3319152891635895",-15.068303435556862,Leading Side
1.5682349015682349,280.0422224721339,274.4598038447493,62.44543159342084,132.3201431361069,159.48628274749765,158.94186259323467,178.26920677045104,170.75437211627084,"0.45591479539871216, 0.38354429602622986","0.5366479754447937, 0.39108991622924805","0.36500775814056396, 0.3818475008010864","0.48650962114334106, 0.3801587224006653","0.4196717143058777, 0.5680801868438721","0.4830508232116699, 0.569072425365448","0.4416852593421936, 0.7010217905044556","0.4924710690975189, 0.6943829655647278","0.3991338312625885, 0.31931787729263306","0.45771875977516174, 0.33033356070518494","0.4663237929344177, 0.8262239694595337","0.5203558802604675, 0.8101330995559692","0.522855818271637, 0.32980191707611084",-13.918763349507737,Leading Side
1.6016016016016017,283.1267673225685,70.57769137493709,100.30671324563656,50.79852826675696,155.99800774849504,160.64922771723676,175.43286249418563,179.22757790036442,"0.5092925429344177, 0.3858480751514435","0.47537946701049805, 0.3833187222480774","0.42381590604782104, 0.3819974660873413","0.39191511273384094, 0.3956701457500458","0.4590395390987396, 0.5645555257797241","0.4398399889469147, 0.5660765171051025","0.47876638174057007, 0.6998463869094849","0.4588034152984619, 0.6953355073928833","0.41570767760276794, 0.3222426176071167","0.4311133325099945, 0.32987192273139954","0.5064145922660828, 0.8209239840507507","0.47816959023475647, 0.8159907460212708","0.5213717222213745, 0.3299299478530884",-13.351888504590205,Leading Side
1.6349683016349683,281.2948150136056,67.46856758588346,83.32576058554035,41.933135983652846,156.10032133667656,157.99919698615076,177.30167488605048,179.74368002438666,"0.5019065141677856, 0.3835727274417877","0.4866558611392975, 0.38199111819267273","0.4061698019504547, 0.37723520398139954","0.41584476828575134, 0.3934030532836914","0.45367011427879333, 0.5625668168067932","0.4433438181877136, 0.5641295313835144","0.4747965335845947, 0.698759138584137","0.46336445212364197, 0.6961287260055542","0.41621866822242737, 0.322812557220459","0.4497091770172119, 0.3514520823955536","0.4996616840362549, 0.8208020925521851","0.48245152831077576, 0.8182843923568726","0.5203620195388794, 0.3365804851055145",-14.225028286560764,Leading Side
1.6683350016683351,275.5514556280717,67.71582323926016,61.63102772639464,62.42093845922346,161.06006249105764,161.0488883002967,185.23758990356785,175.08092694410192,"0.4536133408546448, 0.37903380393981934","0.5161687135696411, 0.38299643993377686","0.3848443627357483, 0.3786495327949524","0.4485105574131012, 0.3930836319923401","0.4346799850463867, 0.5631401538848877","0.4714754521846771, 0.5648947954177856","0.466189444065094, 0.6988838911056519","0.4833068251609802, 0.6962525844573975","0.4146384596824646, 0.3242049813270569","0.4634220600128174, 0.35001999139785767","0.48298996686935425, 0.8210433125495911","0.5051173567771912, 0.8191208839416504","0.5217074751853943, 0.3374043107032776",-9.861799256093764,Leading Side
1.7017017017017018,275.35532542544763,66.07367486868165,106.52876176347353,27.991654818428877,157.98279058258035,161.30754831044882,179.40200344338808,179.71882222740322,"0.503929853439331, 0.3811503052711487","0.47525787353515625, 0.3786608576774597","0.4234524667263031, 0.36937838792800903","0.40146303176879883, 0.39724403619766235","0.4599655270576477, 0.5618101358413696","0.44341492652893066, 0.5631681084632874","0.4800294041633606, 0.6986756920814514","0.4642702639102936, 0.6963385343551636","0.41709384322166443, 0.3252895474433899","0.454313188791275, 0.34944647550582886","0.49935945868492126, 0.8215829133987427","0.48425859212875366, 0.8199995160102844","0.5199382901191711, 0.33427712321281433",-11.727801428950938,Leading Side
