Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,30.82381829035322,29.77328436840122,168.57475563190548,150.6192149881852,141.6186446377121,142.01653080501023,203.1589859448004,206.3506409979002,"0.5390068292617798, 0.40478429198265076","0.4985410273075104, 0.41533613204956055","0.5533969402313232, 0.5252265930175781","0.5110608339309692, 0.534368634223938","0.4549236297607422, 0.5935444831848145","0.4170595705509186, 0.6003503203392029","0.49004611372947693, 0.730627715587616","0.4526825547218323, 0.7409816980361938","0.5851885676383972, 0.6217029094696045","0.5660179853439331, 0.6117435693740845","0.4680253863334656, 0.8730669021606445","0.4155401587486267, 0.9137033224105835","0.5990387201309204, 0.3482121229171753",-23.891113675514713,Leading Side
0.3670337003670337,31.85554317766814,28.38059132985362,172.9362340113592,148.79119444017192,138.3298155454679,143.06203388208377,206.88277462524795,206.36172693020896,"0.5493181347846985, 0.40631523728370667","0.4881021976470947, 0.41084203124046326","0.5605692267417908, 0.5165489315986633","0.5010913014411926, 0.525547444820404","0.4578903317451477, 0.5935395359992981","0.4124906659126282, 0.5987420082092285","0.4962388873100281, 0.7304972410202026","0.4504144787788391, 0.7400983572006226","0.5841864347457886, 0.6197372078895569","0.5625035166740417, 0.6050933599472046","0.4679535925388336, 0.8728219866752625","0.4155869483947754, 0.9137028455734253","0.5963975787162781, 0.3482995629310608",-24.00296318519125,Leading Side
0.4004004004004004,31.480076223026344,27.45472577769126,173.18164699212895,148.0809366620454,137.49320480457502,146.45631480071785,207.9217979113849,202.4603833325616,"0.5549365282058716, 0.4075844883918762","0.48113924264907837, 0.4042963981628418","0.5633774399757385, 0.5109556913375854","0.4956440031528473, 0.5196653604507446","0.4609796404838562, 0.593491792678833","0.4104476571083069, 0.5955153107643127","0.4993811547756195, 0.7301560044288635","0.44408828020095825, 0.7383275032043457","0.5826360583305359, 0.6057286262512207","0.558377742767334, 0.5969005823135376","0.46837109327316284, 0.8732582330703735","0.41559210419654846, 0.9141610264778137","0.5957720875740051, 0.3487038314342499",-23.58546491951222,Leading Side
0.4337671004337671,29.718245150727483,22.67680702936457,179.11871344177737,132.6492779628812,137.83839573895173,148.64682865631036,208.4140011179698,200.2560949518438,"0.561700165271759, 0.410065233707428","0.47890424728393555, 0.3963223695755005","0.5657742023468018, 0.5081243515014648","0.4851394295692444, 0.5031903982162476","0.46665844321250916, 0.5938968062400818","0.4101414680480957, 0.5922647714614868","0.5030204653739929, 0.7313035726547241","0.4411829113960266, 0.7381094694137573","0.5695940852165222, 0.575180172920227","0.5547773241996765, 0.5602089762687683","0.4685111939907074, 0.8740398287773132","0.41563573479652405, 0.9145088195800781","0.5945299863815308, 0.3488762378692627",-23.3315524477629,Leading Side
0.4671338004671338,26.54625945941453,21.025750525355143,198.0226603984001,138.508399882498,136.63151519075075,149.99475921566776,209.9342358418666,199.62575204210333,"0.568416953086853, 0.4093027114868164","0.47615256905555725, 0.3902253806591034","0.565751314163208, 0.49680954217910767","0.48087185621261597, 0.4921940267086029","0.46903857588768005, 0.593937337398529","0.41004928946495056, 0.5892186760902405","0.5065245628356934, 0.7330846190452576","0.4406166672706604, 0.7377450466156006","0.547127902507782, 0.5486303567886353","0.541850745677948, 0.5550283193588257","0.4688316285610199, 0.875175952911377","0.41564521193504333, 0.9155071377754211","0.5924775004386902, 0.3491828441619873",-23.33342457465278,Leading Side
0.5005005005005005,22.52625268873886,16.10966725434917,208.9392796952198,138.18711830604707,136.7549366957904,151.62634092814338,210.46290836130737,198.48368084503133,"0.5698015093803406, 0.4087885022163391","0.4761660099029541, 0.37614089250564575","0.5612696409225464, 0.494377076625824","0.47379636764526367, 0.47619953751564026","0.4703145921230316, 0.5941835045814514","0.4101639688014984, 0.5859024524688721","0.5079575181007385, 0.734413206577301","0.4394546151161194, 0.7379018068313599","0.5327093601226807, 0.5357281565666199","0.5248712301254272, 0.5360931158065796","0.4688425660133362, 0.8760637044906616","0.4158084988594055, 0.9156810641288757","0.5923265218734741, 0.3494686186313629",-22.723613538418498,Leading Side
0.5338672005338673,11.497253048201918,17.913495203688672,177.82477601153482,80.14173090376119,140.2884845758608,151.8546018458568,211.67846432664797,198.19160582282103,"0.5572948455810547, 0.4001753330230713","0.4782737195491791, 0.37091317772865295","0.5424395203590393, 0.4660210609436035","0.47910404205322266, 0.46712327003479004","0.4700279235839844, 0.594255268573761","0.41055384278297424, 0.5867563486099243","0.5094575881958008, 0.7364270687103271","0.43923765420913696, 0.738179087638855","0.5413883328437805, 0.4716716706752777","0.5462398529052734, 0.45485877990722656","0.46872615814208984, 0.8768291473388672","0.4159339368343353, 0.9160221815109253","0.5921214818954468, 0.3500601649284363",-20.71097815774563,Leading Side
0.5672339005672339,2.156189794698749,23.714749796294218,112.79130697482364,75.8983387155896,141.8907222849647,152.1680386584162,213.91207782479435,197.8435620616562,"0.5510056018829346, 0.3994063436985016","0.4794566035270691, 0.3667300343513489","0.5246380567550659, 0.45825091004371643","0.48872509598731995, 0.4491007328033447","0.47217273712158203, 0.5947169661521912","0.41088786721229553, 0.5869501829147339","0.5135630369186401, 0.7378461360931396","0.43926435708999634, 0.7395027875900269","0.484708309173584, 0.45731320977211","0.5563480854034424, 0.4237883687019348","0.4687243402004242, 0.8776432275772095","0.4165676534175873, 0.9165229797363281","0.5905916690826416, 0.3517104983329773",-19.531168085500017,Leading Side
0.6006006006006006,25.7192599998511,26.77823429793236,135.45950289072923,92.72056024250828,143.1621936157591,152.18153197803716,215.685167930414,197.4587037399912,"0.5485326051712036, 0.3918403685092926","0.48050636053085327, 0.36663681268692017","0.511724054813385, 0.427327960729599","0.49059009552001953, 0.428333580493927","0.4731866419315338, 0.5952268838882446","0.4110826551914215, 0.5868760347366333","0.5159808397293091, 0.7396023273468018","0.43902668356895447, 0.7402980923652649","0.46355175971984863, 0.42683419585227966","0.5609971284866333, 0.4202347695827484","0.4679705500602722, 0.8776640892028809","0.41694656014442444, 0.9166617393493652","0.5905749201774597, 0.35388654470443726",-18.867326822139717,Leading Side
0.6339673006339673,45.490227386737416,2.5700781804879247,151.03531000130687,71.50726373769935,141.43535532568507,149.35676754573308,216.67475607934185,197.10215582630423,"0.5533197522163391, 0.39727288484573364","0.493623822927475, 0.37023699283599854","0.5000077486038208, 0.419312059879303","0.47272586822509766, 0.4340943694114685","0.47312456369400024, 0.595269501209259","0.41197308897972107, 0.5864189863204956","0.5162087678909302, 0.7405790090560913","0.43904805183410645, 0.7407251596450806","0.44675856828689575, 0.41324084997177124","0.536220908164978, 0.4336826205253601","0.46578317880630493, 0.8779298663139343","0.41697683930397034, 0.9166666269302368","0.5876021385192871, 0.3539496064186096",-21.343748591687447,Leading Side
0.6673340006673341,287.4617199652201,8.630108842176599,146.32559939764857,44.39725945685333,139.4015088293965,149.69002129218163,219.85436948243975,196.57809218101664,"0.5603497624397278, 0.399406373500824","0.4931333661079407, 0.3737497925758362","0.4747379720211029, 0.39076724648475647","0.4608004093170166, 0.4311579763889313","0.47529396414756775, 0.5976274609565735","0.4125094413757324, 0.5864565372467041","0.5206843018531799, 0.7426941394805908","0.4385813772678375, 0.7414027452468872","0.4132192134857178, 0.3401692509651184","0.4822462499141693, 0.4249216914176941","0.4647251069545746, 0.8779261708259583","0.4169585704803467, 0.9168299436569214","0.5879590511322021, 0.3538963794708252",-21.95852715171955,Leading Side
0.7007007007007008,278.8661691495096,270.9395682301346,152.11192787031555,95.87197885706206,139.17174403347676,151.08327212952145,220.5001225945686,196.34695670321847,"0.5621038675308228, 0.4097374379634857","0.48781532049179077, 0.37534964084625244","0.48172274231910706, 0.3883664906024933","0.43263331055641174, 0.35683727264404297","0.47796159982681274, 0.6009202599525452","0.4125767648220062, 0.5879930257797241","0.5221829414367676, 0.7449028491973877","0.43816739320755005, 0.7420449256896973","0.4196324348449707, 0.33091676235198975","0.43621736764907837, 0.34089919924736023","0.46454954147338867, 0.8779147863388062","0.41695794463157654, 0.9169192314147949","0.5895234942436218, 0.3511527180671692",-21.537998030457214,Leading Side
0.7340674007340674,277.427751658448,261.4058554871752,158.91189915706772,109.47964885385431,138.2443162955815,153.9580565850801,219.50192272402535,195.82661938065465,"0.5749144554138184, 0.41215118765830994","0.4772924780845642, 0.3758692443370819","0.4920976161956787, 0.38402122259140015","0.4204970896244049, 0.34874460101127625","0.48204511404037476, 0.6009817123413086","0.4126710295677185, 0.5881064534187317","0.5227000117301941, 0.7469145059585571","0.43748578429222107, 0.7428981065750122","0.42476144433021545, 0.32782137393951416","0.42306312918663025, 0.3245288133621216","0.46455931663513184, 0.877901554107666","0.41697412729263306, 0.917007565498352","0.5776227712631226, 0.35145625472068787",-21.438882892165964,Leading Side
0.7674341007674341,273.2171322775521,253.35467353316588,161.05290766231786,131.37387690459855,139.08079114349795,156.63884368648934,219.90158397991968,194.5750608167811,"0.5765682458877563, 0.4132905900478363","0.47198113799095154, 0.36717239022254944","0.5051270127296448, 0.38308271765708923","0.41220822930336, 0.3303988575935364","0.4844051003456116, 0.6011078357696533","0.4129437804222107, 0.5881913900375366","0.5239430069923401, 0.7509463429450989","0.4358760714530945, 0.7433800101280212","0.4293081760406494, 0.3151320815086365","0.4014904499053955, 0.2681759297847748","0.46456193923950195, 0.8775970339775085","0.4170880913734436, 0.9171945452690125","0.5700404644012451, 0.35145169496536255",-20.29597911283515,Leading Side
0.8008008008008008,265.222906044302,258.88540172111163,163.84840675215912,112.67144182869458,139.35333834916847,158.46554064145417,221.22418299243,193.4524067604112,"0.5771737694740295, 0.4123784899711609","0.46768322587013245, 0.3666439950466156","0.5057982802391052, 0.37027406692504883","0.40237122774124146, 0.3364621102809906","0.4852963387966156, 0.602781355381012","0.4132699966430664, 0.5900604724884033","0.5255976319313049, 0.7543790340423584","0.43448495864868164, 0.7440037131309509","0.42522525787353516, 0.28480803966522217","0.4048286974430084, 0.27042192220687866","0.464607298374176, 0.8775843381881714","0.41748371720314026, 0.9172126650810242","0.5730652809143066, 0.3510160446166992",-19.469181077327224,Leading Side
0.8341675008341676,263.94945434419725,271.05429089886354,161.09874912015678,90.27651723777348,139.95904236708523,158.7041138710001,221.5734913071201,192.77928541056468,"0.5763977766036987, 0.40773123502731323","0.4687179923057556, 0.36522340774536133","0.49855685234069824, 0.3608855605125427","0.3909638524055481, 0.34776052832603455","0.48508840799331665, 0.6036382913589478","0.4137183725833893, 0.5906294584274292","0.5260335803031921, 0.7559009194374084","0.4341670572757721, 0.7442222237586975","0.42888012528419495, 0.27802056074142456","0.40817713737487793, 0.26934969425201416","0.46514812111854553, 0.8779006004333496","0.41843587160110474, 0.9172204732894897","0.5927273035049438, 0.349622517824173",-19.15053007488725,Leading Side
0.8675342008675342,259.7954628698096,263.99463552055414,161.9495428729415,95.84919827629648,141.22717741001344,159.41264672766226,221.06687349202048,192.2161689246784,"0.5743526220321655, 0.40770888328552246","0.46817365288734436, 0.36660099029541016","0.4952096939086914, 0.3535335958003998","0.38880157470703125, 0.33866357803344727","0.4859665036201477, 0.6044865250587463","0.4146454930305481, 0.5915376543998718","0.5258893966674805, 0.7579202055931091","0.43395599722862244, 0.744360625743866","0.4292556643486023, 0.26775726675987244","0.4075537323951721, 0.2608059048652649","0.4658856987953186, 0.8783631324768066","0.4187818467617035, 0.9172972440719604","0.5859680771827698, 0.3486061096191406",-18.598991247954533,Leading Side
0.9009009009009008,257.27442461148473,267.1719765122599,162.66548333135,86.1996747854539,143.05103875033905,160.7963063440501,219.87496666610207,191.8169073983221,"0.5733992457389832, 0.40303125977516174","0.4656471610069275, 0.36484652757644653","0.49486294388771057, 0.3465186655521393","0.3792194724082947, 0.3413401246070862","0.4876706004142761, 0.6048758625984192","0.4157964587211609, 0.591823935508728","0.5256842374801636, 0.7580602169036865","0.43404412269592285, 0.7444776892662048","0.43410149216651917, 0.2656734883785248","0.40775370597839355, 0.2585432827472687","0.46689948439598083, 0.8789175152778625","0.4189227521419525, 0.9173043966293335","0.5858074426651001, 0.3479436933994293",-17.545232875944325,Leading Side
0.9342676009342676,255.4368970718614,265.4246273179265,157.9948547062867,84.17576922086695,144.18826477348088,161.9991655463305,219.97037095704488,191.09721578868243,"0.5726969242095947, 0.39642876386642456","0.46673378348350525, 0.3637838065624237","0.4877369999885559, 0.333445280790329","0.3783373534679413, 0.3375934958457947","0.48832306265830994, 0.6053915023803711","0.41850513219833374, 0.5920870304107666","0.5265382528305054, 0.7606935501098633","0.4346626400947571, 0.7439646124839783","0.436717689037323, 0.25000685453414917","0.41537389159202576, 0.2474140226840973","0.46814799308776855, 0.8796398043632507","0.419420063495636, 0.9173293113708496","0.5874207019805908, 0.3453945815563202",-16.870120258254854,Leading Side
0.9676343009676344,254.9241658984284,263.55288291212923,157.31429827505184,84.37307644682136,145.05823143977278,163.22345175268802,220.43872049459256,191.198489636761,"0.572195291519165, 0.3969966769218445","0.4675583839416504, 0.36431390047073364","0.490041583776474, 0.3369174599647522","0.3786553144454956, 0.33602437376976013","0.49131184816360474, 0.6065863370895386","0.4221096634864807, 0.5937566161155701","0.5293108224868774, 0.7608312964439392","0.43675094842910767, 0.7438280582427979","0.43833452463150024, 0.25132399797439575","0.4156402051448822, 0.2500569224357605","0.4694475531578064, 0.8803795576095581","0.41962891817092896, 0.9176327586174011","0.5770717263221741, 0.33984804153442383",-16.053244833830107,Leading Side
1.001001001001001,258.85143599329524,264.78037461695027,153.9115348681653,82.8452100511228,145.19321147042874,163.34409839035294,222.33977097659215,193.2995167519432,"0.5747847557067871, 0.39744311571121216","0.46711236238479614, 0.36439964175224304","0.49291110038757324, 0.3466549515724182","0.376997172832489, 0.3391650915145874","0.4953789710998535, 0.6079872846603394","0.4247569441795349, 0.5946335196495056","0.5339900851249695, 0.7612172365188599","0.44103723764419556, 0.7437223792076111","0.43901175260543823, 0.26072946190834045","0.4126833379268646, 0.25426438450813293","0.4694210886955261, 0.8816544413566589","0.4194413125514984, 0.9179080724716187","0.5762871503829956, 0.337749183177948",-15.442363438833196,Leading Side
1.0343677010343677,257.68651061170686,264.6678604044868,159.72962456906623,87.13213361750846,144.58830384379365,163.377423090964,224.37642359127145,196.9258664368795,"0.5754679441452026, 0.39776867628097534","0.46753811836242676, 0.3654286861419678","0.490495502948761, 0.3434253931045532","0.38104361295700073, 0.3427101969718933","0.4977930188179016, 0.607897162437439","0.429508775472641, 0.5955280661582947","0.5390931963920593, 0.7607011198997498","0.4485481381416321, 0.7454418540000916","0.4315902292728424, 0.26562076807022095","0.40690866112709045, 0.26109737157821655","0.4713837504386902, 0.8815962076187134","0.419114887714386, 0.9178521037101746","0.5800876021385193, 0.33814936876296997",-14.725891155703561,Leading Side
1.0677344010677343,274.91890480376776,259.969136963185,122.94710379328023,99.69506346428678,142.92150706240622,160.39567217371933,228.1266404549598,206.39107132648223,"0.5734819173812866, 0.3988475501537323","0.4686778485774994, 0.3648374080657959","0.533374547958374, 0.3884342312812805","0.3962676525115967, 0.3409907817840576","0.5001388192176819, 0.6062659025192261","0.43548208475112915, 0.5952786207199097","0.5473898649215698, 0.7551758289337158","0.4659217298030853, 0.7461461424827576","0.5243724584579468, 0.36136099696159363","0.4068906903266907, 0.27018970251083374","0.47434601187705994, 0.8790721893310547","0.42018991708755493, 0.9170106053352356","0.5884571671485901, 0.3389977812767029",-13.675319949316428,Leading Side
1.1011011011011012,276.34454739837355,68.41264096806077,149.13268348668632,149.06206389718244,143.19103883469293,155.6183277128068,228.72781527256427,213.37795357031496,"0.5629160404205322, 0.3985404372215271","0.47873085737228394, 0.3738657832145691","0.49114513397216797, 0.384945809841156","0.5110992193222046, 0.39363738894462585","0.49915727972984314, 0.6061748266220093","0.44014614820480347, 0.5965399742126465","0.5502558946609497, 0.7485846281051636","0.47936373949050903, 0.7476266622543335","0.4392038881778717, 0.3388414978981018","0.5497319102287292, 0.39396101236343384","0.47815340757369995, 0.8787192106246948","0.42248693108558655, 0.9144452810287476","0.5925214886665344, 0.3392951786518097",-13.378515935005392,Leading Side
1.1344678011344678,64.63327049721337,14.982053708325749,160.89674477565117,99.88200865638892,145.38070369223956,151.42813847756375,230.1782717803059,221.06385805202265,"0.5425567626953125, 0.39467424154281616","0.4890945851802826, 0.3767399191856384","0.49177321791648865, 0.4063034951686859","0.49222779273986816, 0.4173606336116791","0.49603405594825745, 0.6050704717636108","0.44777733087539673, 0.5981283187866211","0.5519091486930847, 0.7423256039619446","0.4964100420475006, 0.7478001117706299","0.4376943111419678, 0.4004237651824951","0.5560539364814758, 0.42347416281700134","0.4809130132198334, 0.8756951093673706","0.426530659198761, 0.9119206666946411","0.5941871404647827, 0.3400731384754181",-11.499029719047474,Leading Side
1.1678345011678346,43.200446122855936,15.528824900230283,44.59696319503512,81.20126925956598,145.91856573615658,151.74029315600416,228.6511958927261,225.6441312414866,"0.5405576229095459, 0.39342138171195984","0.48736104369163513, 0.3774136006832123","0.5637561082839966, 0.4319148063659668","0.49694985151290894, 0.45219022035598755","0.4956914484500885, 0.6022638082504272","0.4554859697818756, 0.5980245471000671","0.549739420413971, 0.7363287210464478","0.5101007223129272, 0.7477666735649109","0.5690675377845764, 0.40982717275619507","0.5305546522140503, 0.44248685240745544","0.48020464181900024, 0.8746164441108704","0.43501392006874084, 0.9044432640075684","0.5884230732917786, 0.34921151399612427",-10.131542907637952,Leading Side
1.2012012012012012,22.46871590105652,8.13941046093415,197.80866205108885,132.34591400646627,145.67462636348125,155.15349250064148,225.31613834671515,224.81687407705843,"0.5552031993865967, 0.39261963963508606","0.486771821975708, 0.3858932852745056","0.5660365223884583, 0.4781513810157776","0.4911341071128845, 0.4957613945007324","0.5002776384353638, 0.5940821170806885","0.4654850363731384, 0.5930946469306946","0.5486001372337341, 0.733824610710144","0.5177208781242371, 0.7449637055397034","0.5573664307594299, 0.524523913860321","0.546183705329895, 0.5420718193054199","0.4808533191680908, 0.8712564706802368","0.44298481941223145, 0.8993147015571594","0.563452422618866, 0.35211652517318726",-10.563826660524946,Leading Side
1.234567901234568,25.51417771418007,16.924258536270077,183.40424810100785,143.9708992568925,152.00263996897235,157.58221759924052,222.35935943162164,224.16593808706352,"0.5456774830818176, 0.38111060857772827","0.49014386534690857, 0.3954468071460724","0.5673419833183289, 0.46898603439331055","0.51701819896698, 0.5178699493408203","0.5045711398124695, 0.5802205801010132","0.47488483786582947, 0.5874853134155273","0.5476694107055664, 0.7272953987121582","0.5237641930580139, 0.7390474081039429","0.5828090310096741, 0.5528875589370728","0.584206223487854, 0.5775007009506226","0.48035573959350586, 0.8651448488235474","0.4476919174194336, 0.8930273056030273","0.5662325024604797, 0.3516552150249481",-8.200002016277871,Leading Side
1.267934601267935,26.93776208727124,26.28389066354502,166.31145083880756,154.96996171176983,159.24971295473102,167.02744402337876,216.8706807572253,214.83292591015,"0.5256963968276978, 0.3752192258834839","0.492171049118042, 0.40802669525146484","0.556007981300354, 0.4558601975440979","0.5404946804046631, 0.5111375451087952","0.50318443775177, 0.5779179334640503","0.4884837567806244, 0.5880447030067444","0.5382323265075684, 0.7142927646636963","0.5195841789245605, 0.7369252443313599","0.5978988409042358, 0.5172953605651855","0.6070762872695923, 0.5667284727096558","0.4807666838169098, 0.8533169031143188","0.45582422614097595, 0.886888325214386","0.5686025023460388, 0.35380709171295166",-3.9161296167016126,Leading Side
1.3013013013013013,37.60471880350182,35.06077947399988,112.9923234462868,157.71174866110746,165.75737617142917,169.75140784899958,205.70977509845815,203.6858929755128,"0.47644704580307007, 0.3620070815086365","0.5286571383476257, 0.4092653691768646","0.5053585171699524, 0.3998839259147644","0.5709582567214966, 0.4899803102016449","0.47550034523010254, 0.5788415670394897","0.5054658651351929, 0.5877642035484314","0.5093675851821899, 0.7147517204284668","0.5127482414245605, 0.7342544794082642","0.558174192905426, 0.3863602578639984","0.6219242215156555, 0.5328271389007568","0.4804871082305908, 0.8539984822273254","0.4565747380256653, 0.881822407245636","0.5645312070846558, 0.35572803020477295",-3.4939864154156925,Leading Side
