Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,3.477950164580306,0.4771654122684919,185.42566379738375,172.7425515624141,163.20404207896678,213.32180368021787,184.73298942058065,174.92368287499983,"0.5269811749458313, 0.38286545872688293","0.4267424941062927, 0.4064292311668396","0.5192543268203735, 0.4708515703678131","0.45076674222946167, 0.4842686653137207","0.5231627225875854, 0.5248204469680786","0.4642117917537689, 0.5315185785293579","0.5562434196472168, 0.6461162567138672","0.4298974573612213, 0.6462817788124084","0.5055974721908569, 0.5449382066726685","0.481266587972641, 0.5514749884605408","0.5760711431503296, 0.7528668642044067","0.4042600989341736, 0.7715055346488953","0.47569864988327026, 0.37748047709465027",7.182112002007639,Trailing Side
0.3670337003670337,3.991712284403591,0.2882569084128983,188.17796845447023,176.72428776170943,161.07380763544498,212.3366616722953,185.8885457563967,177.99530694867894,"0.5267189145088196, 0.3836672902107239","0.4263145327568054, 0.4067324995994568","0.5170692205429077, 0.4704349935054779","0.4492301046848297, 0.4857853949069977","0.5207444429397583, 0.5289875268936157","0.4624103009700775, 0.5336378812789917","0.5562446117401123, 0.6482837796211243","0.4291810095310211, 0.6461114883422852","0.4977582097053528, 0.5449767112731934","0.4730076789855957, 0.5531502962112427","0.5759727954864502, 0.7528582811355591","0.39727476239204407, 0.7698883414268494","0.47511595487594604, 0.37749940156936646",6.313995582923594,Trailing Side
0.4004004004004004,5.524571801814536,1.647602198216158,189.72028187884595,177.77317075620627,159.58961489041093,210.65997502149247,186.30150405443277,177.9674969734718,"0.5264784097671509, 0.3853587508201599","0.42531806230545044, 0.40567612648010254","0.5135539770126343, 0.47011247277259827","0.44402623176574707, 0.485711008310318","0.5185944437980652, 0.5288041830062866","0.4591025710105896, 0.5335067510604858","0.5555127859115601, 0.6475945711135864","0.4270407557487488, 0.6463918089866638","0.48866429924964905, 0.5449739694595337","0.4628458023071289, 0.5541119575500488","0.575879693031311, 0.7527357935905457","0.39814525842666626, 0.763827919960022","0.47438350319862366, 0.3777059018611908",5.453879895510754,Trailing Side
0.4337671004337671,9.10884890910618,7.055835655560385,191.02895001157265,176.502847367936,159.47349090120073,212.90168977874544,187.130974547776,175.50856365942786,"0.5252488255500793, 0.3867667615413666","0.42505788803100586, 0.4051206707954407","0.5080915689468384, 0.47006815671920776","0.4364834427833557, 0.48362112045288086","0.5187341570854187, 0.5342416167259216","0.46137624979019165, 0.5375426411628723","0.5554797649383545, 0.6473522782325745","0.4271987974643707, 0.6455141305923462","0.47752809524536133, 0.5432502031326294","0.45116057991981506, 0.5540099740028381","0.575690507888794, 0.7526401281356812","0.4009150564670563, 0.7587006688117981","0.47298604249954224, 0.3767278492450714",6.078009587341566,Trailing Side
0.4671338004671338,10.344673605352858,11.509405471690735,199.2440430852814,180.10610804362855,160.45427452728077,211.88345243405504,186.24430043968755,176.00633497375557,"0.5239838361740112, 0.3869571387767792","0.4250924587249756, 0.40228477120399475","0.5058687925338745, 0.4696274399757385","0.42953649163246155, 0.4795612692832947","0.5188065767288208, 0.5341201424598694","0.46068495512008667, 0.5369897484779358","0.5544975996017456, 0.64710533618927","0.42734193801879883, 0.645489513874054","0.46229487657546997, 0.5404459238052368","0.43367743492126465, 0.5539712905883789","0.5755561590194702, 0.7526218891143799","0.4012005925178528, 0.7579227685928345","0.4724646210670471, 0.37672290205955505",6.158726792460652,Trailing Side
0.5005005005005005,18.152640866953924,18.686531403721045,196.15583664155452,175.9525000423559,161.67543789225712,211.3781158679336,185.0078173614605,175.95551571100427,"0.5226403474807739, 0.392758309841156","0.42588114738464355, 0.40054789185523987","0.49348506331443787, 0.47485223412513733","0.41967564821243286, 0.4775884747505188","0.5191537737846375, 0.5354583859443665","0.46092525124549866, 0.5402563810348511","0.5530611276626587, 0.6468862295150757","0.4274466931819916, 0.6477652788162231","0.44667595624923706, 0.539974570274353","0.41896766424179077, 0.5503288507461548","0.5755298733711243, 0.7533503770828247","0.4015420973300934, 0.7577588558197021","0.47410693764686584, 0.38126373291015625",6.376022412477265,Trailing Side
0.5338672005338673,26.3775422922014,21.417217378873055,192.5909983190608,182.77242797305632,161.74193489249345,209.50965446545817,185.06208585597628,176.5419032504256,"0.5208823084831238, 0.3991200923919678","0.4274398386478424, 0.3952971398830414","0.4816342890262604, 0.4747512936592102","0.4161834120750427, 0.46773141622543335","0.5183621644973755, 0.5367482304573059","0.4603540897369385, 0.5427404642105103","0.5524256229400635, 0.6467281579971313","0.4273473620414734, 0.6512037515640259","0.4300716519355774, 0.5361629724502563","0.40160927176475525, 0.5386955738067627","0.5756266117095947, 0.7545201778411865","0.40174442529678345, 0.7581142783164978","0.4736813008785248, 0.3820665180683136",6.085842244312592,Trailing Side
0.5672339005672339,32.96505013404278,23.84456410826829,195.2443399473659,189.06558306817132,161.57859492447378,206.70428624540637,184.77449922260675,177.70173083463766,"0.5187748670578003, 0.40473198890686035","0.4289471507072449, 0.3930661082267761","0.4718407690525055, 0.47455349564552307","0.4132865369319916, 0.46180716156959534","0.5166135430335999, 0.5359023809432983","0.45791706442832947, 0.541958212852478","0.551066517829895, 0.645323634147644","0.42745718359947205, 0.6503675580024719","0.4174191951751709, 0.5216062664985657","0.38734155893325806, 0.526348352432251","0.5755197405815125, 0.75380539894104","0.4017995297908783, 0.7581042051315308","0.4710083603858948, 0.3816279470920563",5.467897952050733,Trailing Side
0.6006006006006006,42.36217598945125,28.797379164322948,188.65299999512652,195.17820518221103,162.81976625892045,205.27660991008457,184.04926169051728,177.86448435706322,"0.5143522620201111, 0.4091242849826813","0.431370347738266, 0.3914889693260193","0.45621457695961, 0.4735599160194397","0.40918469429016113, 0.45599794387817383","0.5150207877159119, 0.5353268384933472","0.45739975571632385, 0.5418939590454102","0.5496430397033691, 0.6452433466911316","0.42748838663101196, 0.6500577330589294","0.40263351798057556, 0.5173972845077515","0.37141385674476624, 0.5116656422615051","0.5755575895309448, 0.7537316083908081","0.4018399715423584, 0.7583671808242798","0.4643251895904541, 0.3814648985862732",5.513064251911931,Trailing Side
0.6339673006339673,47.20288077375591,30.93619545904053,201.45795733044943,200.9547017284812,165.6790525420566,204.47991498499837,183.54326372359407,177.81518959625464,"0.509110152721405, 0.4080410599708557","0.4341861307621002, 0.39169377088546753","0.45686450600624084, 0.4614488184452057","0.4086497724056244, 0.45498126745224","0.5154484510421753, 0.5361219048500061","0.4577396512031555, 0.541041910648346","0.5494186878204346, 0.6461746096611023","0.427534818649292, 0.6498266458511353","0.38909831643104553, 0.4918646812438965","0.36562949419021606, 0.5012301802635193","0.5755265951156616, 0.7540032267570496","0.4017709195613861, 0.7585369944572449","0.4638729691505432, 0.37829333543777466",6.149657606804432,Trailing Side
0.6673340006673341,61.67024997265321,38.13460893624822,192.1804673782441,208.936012714152,168.78953015023922,202.46304609526388,182.01777579608344,177.7931106289236,"0.5038036108016968, 0.4104030728340149","0.4405606687068939, 0.39641526341438293","0.4310460686683655, 0.4584447741508484","0.4049522280693054, 0.4551708698272705","0.5151817202568054, 0.5377172231674194","0.45803847908973694, 0.5404871106147766","0.5473228096961975, 0.6475070714950562","0.42744341492652893, 0.6504655480384827","0.34889036417007446, 0.4904037117958069","0.3475821912288666, 0.48808860778808594","0.5747295618057251, 0.755030632019043","0.4016841948032379, 0.759102463722229","0.45245710015296936, 0.36726096272468567",6.069339397959725,Trailing Side
0.7007007007007008,70.32154944684905,35.134876530057205,201.22068362739128,193.60963436552652,171.7736815128827,203.0473276451634,180.8965948428093,177.4538747259189,"0.4973730146884918, 0.4114353060722351","0.4401174485683441, 0.3979197144508362","0.4167964458465576, 0.4529106020927429","0.40912237763404846, 0.45615091919898987","0.5146214962005615, 0.5414360165596008","0.45814451575279236, 0.5424526929855347","0.5447732210159302, 0.6481024026870728","0.4267962574958801, 0.6522270441055298","0.33647292852401733, 0.46137508749961853","0.3819044232368469, 0.4867696166038513","0.5732906460762024, 0.7553723454475403","0.40133291482925415, 0.7591803073883057","0.45219460129737854, 0.3641015589237213",7.321963766255864,Trailing Side
0.7340674007340674,78.2294139539099,11.731189364785148,156.6814515803046,126.76921029788106,171.75054578103766,202.92960053322037,179.76325836223037,176.93246579763246,"0.49571719765663147, 0.4102992117404938","0.44091469049453735, 0.39830946922302246","0.41500458121299744, 0.438204288482666","0.43584680557250977, 0.4558771550655365","0.5125544667243958, 0.5417090058326721","0.4579891264438629, 0.5436525940895081","0.5422003865242004, 0.648241400718689","0.42600566148757935, 0.6535300016403198","0.33946359157562256, 0.4325951933860779","0.47319579124450684, 0.48927122354507446","0.5725274682044983, 0.7555035948753357","0.40129607915878296, 0.7591962218284607","0.4482877254486084, 0.3643239140510559",6.985869526219101,Trailing Side
0.7674341007674341,82.05707435314902,13.41297793807194,149.77661989979393,130.0446572276878,173.37136719841263,202.47928574609253,179.404914858023,176.30226674910614,"0.49074244499206543, 0.4091164171695709","0.4424082636833191, 0.39604225754737854","0.42260774970054626, 0.42983484268188477","0.43737927079200745, 0.4335783123970032","0.5121465921401978, 0.544707715511322","0.4577171206474304, 0.547225832939148","0.5423024892807007, 0.6527198553085327","0.42492860555648804, 0.6565349102020264","0.3471510410308838, 0.4119838774204254","0.4493427872657776, 0.4467147886753082","0.5725775957107544, 0.7569662928581238","0.40122586488723755, 0.7592069506645203","0.44423192739486694, 0.3584519028663635",7.295340414011014,Trailing Side
0.8008008008008008,88.55146594133019,29.85656718354977,143.55609417670425,2.544756423347753,174.83129195657085,202.133872129432,177.90064923530272,176.01188749343768,"0.48801499605178833, 0.40602612495422363","0.44298166036605835, 0.3950950503349304","0.4243914484977722, 0.4186577796936035","0.4346923828125, 0.41320309042930603","0.5121057033538818, 0.5457756519317627","0.4571860730648041, 0.5493913292884827","0.5413432121276855, 0.6552774310112","0.42402371764183044, 0.6587192416191101","0.35824722051620483, 0.38751211762428284","0.4409860074520111, 0.39766645431518555","0.5726671814918518, 0.7574219107627869","0.40104466676712036, 0.759164035320282","0.4438331723213196, 0.35597652196884155",7.420164821966383,Trailing Side
0.8341675008341676,75.91184637928605,21.138883550047755,125.8039665365967,156.2513377213323,175.5719131952693,201.33757620247732,175.76783390219202,175.81740831294871,"0.48489317297935486, 0.40010637044906616","0.44363775849342346, 0.3924182951450348","0.43228110671043396, 0.4234754145145416","0.4328698515892029, 0.4287126660346985","0.5102123618125916, 0.5457563400268555","0.45624008774757385, 0.5485671162605286","0.5383980870246887, 0.6564172506332397","0.42342671751976013, 0.657777726650238","0.3651188015937805, 0.3843132257461548","0.43355733156204224, 0.43413639068603516","0.5727046728134155, 0.7588195204734802","0.4009486734867096, 0.7588289976119995","0.4424670338630676, 0.34588778018951416",7.1617761647785185,Trailing Side
0.8675342008675342,75.37984905434702,57.8740013730001,108.10741531658252,16.07719942747027,172.26411664644075,199.037090641292,177.78149220617436,177.16813779417254,"0.48224467039108276, 0.3953959047794342","0.44295281171798706, 0.39161938428878784","0.43344253301620483, 0.41645535826683044","0.41714057326316833, 0.410275936126709","0.5052652359008789, 0.5454617142677307","0.45314231514930725, 0.5478068590164185","0.5378895998001099, 0.6559022665023804","0.42320021986961365, 0.6572232246398926","0.38803631067276, 0.36504068970680237","0.43258482217788696, 0.3905537724494934","0.5727083683013916, 0.7589133977890015","0.4009252190589905, 0.7579271197319031","0.43450140953063965, 0.3338983952999115",6.188963874354739,Trailing Side
0.9009009009009008,55.03019140496962,28.282096376275003,93.44361515496512,26.61615375685315,171.7421902236592,199.57409483692317,177.31340912505297,175.82795104208324,"0.4765459895133972, 0.3930712044239044","0.4436660706996918, 0.3919985890388489","0.44540029764175415, 0.4231422543525696","0.4307363033294678, 0.42000484466552734","0.5006897449493408, 0.5450884103775024","0.45317158102989197, 0.5473881959915161","0.5351935029029846, 0.6559879183769226","0.423252671957016, 0.6512245535850525","0.4241786003112793, 0.4036538004875183","0.43962445855140686, 0.4129089415073395","0.5727405548095703, 0.7593221664428711","0.4007861614227295, 0.7578219175338745","0.4263022541999817, 0.34261852502822876",6.246821912468429,Trailing Side
0.9342676009342676,62.395784825562494,19.49660447245084,85.2069594421089,77.81816012485028,170.52700947102542,201.508081338638,175.74863583590823,176.06359282775722,"0.480379581451416, 0.39044687151908875","0.4383395314216614, 0.3947097659111023","0.4467433989048004, 0.4137936234474182","0.42998766899108887, 0.42806991934776306","0.4997670650482178, 0.5447775721549988","0.45286422967910767, 0.5471932291984558","0.5328667163848877, 0.6555739641189575","0.4230593144893646, 0.6506795883178711","0.4221487045288086, 0.371145099401474","0.4411412179470062, 0.4284347593784332","0.572521448135376, 0.7595037221908569","0.4000299870967865, 0.757824182510376","0.43059873580932617, 0.34613627195358276",6.307302748951029,Trailing Side
0.9676343009676344,53.77287026989209,13.5825336659044,103.1503567816538,56.52699793886981,169.90597282156165,202.60397345282936,175.0271782763759,176.1222074952358,"0.48296189308166504, 0.3843051791191101","0.4350179135799408, 0.3932775557041168","0.4536227285861969, 0.4110097289085388","0.4310026168823242, 0.4259142279624939","0.5000488758087158, 0.544685423374176","0.45265430212020874, 0.5464379191398621","0.5321424603462219, 0.6553295254707336","0.42285269498825073, 0.6501272916793823","0.42694371938705444, 0.39264553785324097","0.4430084228515625, 0.4199390411376953","0.5724257230758667, 0.7594649791717529","0.3997117877006531, 0.7575438022613525","0.43234983086586, 0.3427828252315521",6.319527271377997,Trailing Side
1.001001001001001,34.56411123668551,14.387785083530847,93.2213193358174,21.9055275756998,170.45654820480388,203.3092316612025,174.6171838849663,176.08319435146743,"0.4830848276615143, 0.3843808174133301","0.4335993826389313, 0.3933827579021454","0.46676692366600037, 0.41468024253845215","0.42979034781455994, 0.4232751429080963","0.5006541013717651, 0.544566810131073","0.45272570848464966, 0.5463718175888062","0.5320209860801697, 0.6553953886032104","0.4227471947669983, 0.6496714353561401","0.43327340483665466, 0.39900243282318115","0.4421551823616028, 0.40112119913101196","0.5723317861557007, 0.7594010233879089","0.39934736490249634, 0.7572957873344421","0.43987375497817993, 0.34499233961105347",6.683033588937366,Trailing Side
1.0343677010343677,34.24847499598678,15.961062136414778,85.25635340973474,38.03847126904343,170.62588205572774,203.73382110566243,174.80085195395208,176.14763704804042,"0.4834083616733551, 0.3844912648200989","0.4326304793357849, 0.39336198568344116","0.46917039155960083, 0.41136226058006287","0.4279959201812744, 0.42449498176574707","0.5011510252952576, 0.5444096326828003","0.4527361989021301, 0.5462036728858948","0.5323362350463867, 0.6553167104721069","0.42273369431495667, 0.64920574426651","0.43768110871315, 0.39117664098739624","0.4440547525882721, 0.4092586636543274","0.5720993280410767, 0.7594228386878967","0.39917463064193726, 0.7564705014228821","0.44297146797180176, 0.3454419672489166",6.900046550916767,Trailing Side
1.0677344010677343,43.72062252046241,16.400385184671954,87.97254355361125,26.23110952151916,172.70972360278276,205.99368793157052,173.52304092147952,174.81762276662664,"0.4850931167602539, 0.3826189935207367","0.4328322410583496, 0.39271777868270874","0.4686961770057678, 0.40450114011764526","0.42860928177833557, 0.4226433336734772","0.5045894384384155, 0.5443119406700134","0.45539265871047974, 0.5460874438285828","0.5326794385910034, 0.6556035280227661","0.42276057600975037, 0.6487976312637329","0.4379407465457916, 0.37970876693725586","0.4461166262626648, 0.39694327116012573","0.5718106031417847, 0.7594760060310364","0.3990820348262787, 0.7561078667640686","0.44332510232925415, 0.34248554706573486",7.603289640150936,Trailing Side
1.1011011011011012,45.3435481998815,11.338299453483128,89.89546955273471,68.06833907479285,175.07932899939902,206.1857749206668,172.19332540235163,174.00612405215983,"0.4857087731361389, 0.3829095959663391","0.43585795164108276, 0.39276671409606934","0.46593087911605835, 0.40861302614212036","0.43290120363235474, 0.44028806686401367","0.5077080130577087, 0.5442088842391968","0.4567946493625641, 0.5460463762283325","0.5327970385551453, 0.6556538343429565","0.42277559638023376, 0.64826500415802","0.43208765983581543, 0.3824734091758728","0.44653335213661194, 0.43576082587242126","0.571754515171051, 0.7598843574523926","0.3990916609764099, 0.7558611035346985","0.44155508279800415, 0.34366923570632935",7.772105163650541,Trailing Side
1.1344678011344678,39.489987257028346,14.304131219975025,88.38459884028987,59.98947112581634,175.3907506768651,207.4383837260933,174.06991910929457,173.21869153235514,"0.4884241223335266, 0.3837569057941437","0.43720459938049316, 0.3947625160217285","0.4700687527656555, 0.41381803154945374","0.4323435425758362, 0.44029802083969116","0.5110610723495483, 0.5431777238845825","0.45883432030677795, 0.5446639657020569","0.5359776020050049, 0.6538227200508118","0.42301854491233826, 0.6473531126976013","0.4307344853878021, 0.3882509171962738","0.4451104700565338, 0.4346359372138977","0.5717407464981079, 0.7599619626998901","0.39910006523132324, 0.7557223439216614","0.4328898787498474, 0.34861719608306885",8.144220097997959,Trailing Side
1.1678345011678346,88.37195764741011,246.3535538425417,107.36825449478248,113.57328417139966,173.6620177394727,208.65360193195067,180.0916448360492,171.2969480062965,"0.4967360496520996, 0.3935162425041199","0.44179683923721313, 0.3962323069572449","0.4443158209323883, 0.40226706862449646","0.42368802428245544, 0.3910422623157501","0.5175286531448364, 0.5443407297134399","0.46196165680885315, 0.5462822318077087","0.5452061891555786, 0.6538234949111938","0.423134982585907, 0.6474311351776123","0.41628938913345337, 0.34689369797706604","0.416872501373291, 0.33983147144317627","0.5716989040374756, 0.7593294382095337","0.39962002635002136, 0.7553114295005798","0.437255322933197, 0.35419636964797974",7.751909061362081,Trailing Side
1.2012012012012012,88.64363045539126,77.64494699503418,133.38995185980673,85.05011533463359,168.62059014874788,203.84306868691488,188.2623198307852,176.95989478437735,"0.5072530508041382, 0.3998951315879822","0.4518037736415863, 0.39673125743865967","0.4411359429359436, 0.4081801474094391","0.4237671494483948, 0.4054796099662781","0.5218849182128906, 0.5442932844161987","0.4648076593875885, 0.5461293458938599","0.5556856393814087, 0.6537193655967712","0.4301578402519226, 0.6475151777267456","0.3843173086643219, 0.36139634251594543","0.4164012372493744, 0.37192100286483765","0.5721395015716553, 0.7587540745735168","0.39985334873199463, 0.7544069290161133","0.4414818286895752, 0.37123000621795654",5.3736786616157275,Trailing Side
1.234567901234568,71.59712143632865,30.72657071484453,203.43346012277408,145.72281304861994,169.1070640995851,204.76577072497284,190.69729888152105,183.0349342627208,"0.5172895193099976, 0.3992890417575836","0.44936758279800415, 0.39563706517219543","0.4424963593482971, 0.43229079246520996","0.42859864234924316, 0.4451848566532135","0.5304070711135864, 0.5379001498222351","0.4696817398071289, 0.540462076663971","0.5636784434318542, 0.6516863107681274","0.43751293420791626, 0.6471370458602905","0.3666415214538574, 0.4327879846096039","0.4361458420753479, 0.4821641445159912","0.574050784111023, 0.7574381828308105","0.40009480714797974, 0.7509783506393433","0.44851750135421753, 0.381538987159729",6.727039937154523,Trailing Side
1.267934601267935,38.75615919523197,28.22446934801949,210.29580195146312,136.39296584605154,171.02362285675937,208.76273339742525,187.4686378689394,185.26530266460188,"0.5252417325973511, 0.3908970355987549","0.4485894739627838, 0.3925682008266449","0.48219484090805054, 0.454517126083374","0.43353956937789917, 0.4420817792415619","0.5367054343223572, 0.5311442017555237","0.47683414816856384, 0.5336939692497253","0.5650376677513123, 0.6478162407875061","0.4413125514984131, 0.6467310786247253","0.39934828877449036, 0.49424782395362854","0.4356912672519684, 0.44635993242263794","0.5768470168113708, 0.7568658590316772","0.399536669254303, 0.7465482354164124","0.45142531394958496, 0.38785818219184875",8.032743510056097,Trailing Side
1.3013013013013013,5.997776261873215,14.521512684551864,212.62209284284071,161.81785645957112,172.73522934767195,211.5575805448703,183.5156012297316,192.35372832462343,"0.5252280235290527, 0.3705506920814514","0.4366525709629059, 0.3939301669597626","0.5226802825927734, 0.450949490070343","0.44037771224975586, 0.4608926773071289","0.5362856984138489, 0.521750807762146","0.47907915711402893, 0.5268253087997437","0.5610706210136414, 0.6441463232040405","0.450324684381485, 0.6434358358383179","0.479331910610199, 0.5141702890396118","0.4631516933441162, 0.5191059708595276","0.5766221880912781, 0.7557636499404907","0.39973846077919006, 0.7462148070335388","0.46670109033584595, 0.38673052191734314",10.661810413158621,Trailing Side
