Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.3670337003670337,30.90827688628174,35.957732109231074,172.17326530651343,168.89178943274973,141.71630023006196,134.6428652180015,199.74785087164148,190.9180205167337,"0.573525071144104, 0.3720366656780243","0.5443747639656067, 0.3962145745754242","0.5814350843429565, 0.47819972038269043","0.5584592819213867, 0.5090442895889282","0.48758238554000854, 0.5433080792427063","0.45589733123779297, 0.5568732619285583","0.515265941619873, 0.6777364015579224","0.4980577528476715, 0.6990693807601929","0.601753294467926, 0.5730737447738647","0.58524489402771, 0.5904000997543335","0.4960748255252838, 0.8123898506164551","0.5137629508972168, 0.8593355417251587","0.636090099811554, 0.36211124062538147",-27.720688494580447,Leading Side
0.4004004004004004,34.564011310704934,35.13033087670364,176.4468215654907,165.90754601521888,138.36698753097534,134.38444666534508,200.2858520253965,189.5822269495845,"0.5809804201126099, 0.3825525641441345","0.5400482416152954, 0.3938446342945099","0.589439868927002, 0.4872133135795593","0.5528560280799866, 0.5092093348503113","0.4872511923313141, 0.5452700257301331","0.4506155550479889, 0.5565537214279175","0.5148640871047974, 0.6787247061729431","0.4933398365974426, 0.6978827714920044","0.6025804281234741, 0.5786942839622498","0.5841273069381714, 0.5931719541549683","0.4941067099571228, 0.8160440325737","0.513923704624176, 0.8599556684494019","0.6356218457221985, 0.3622151017189026",-29.372394006145004,Leading Side
0.4337671004337671,34.33280428515976,29.32283077822628,179.6763743005462,158.7389090388084,141.27929073157688,137.02559254374697,197.04391557430324,188.1510993983053,"0.5878760814666748, 0.38371753692626953","0.5333865880966187, 0.3930041790008545","0.5958498120307922, 0.4886573851108551","0.5383123755455017, 0.5076589584350586","0.4933496117591858, 0.5475240349769592","0.4505750238895416, 0.5564976334571838","0.5137423276901245, 0.680277943611145","0.4912552237510681, 0.6973304748535156","0.6033840179443359, 0.5809122920036316","0.5745530724525452, 0.5901349782943726","0.4931350350379944, 0.8213495016098022","0.513927698135376, 0.8594644665718079","0.6349790096282959, 0.3629668354988098",-28.449771186915655,Leading Side
0.4671338004671338,31.84369819562608,28.9612955791615,181.71363762842367,159.0601428963446,141.92816620464458,136.71238746595415,199.6235651126924,188.28480170725905,"0.5896034836769104, 0.3839285373687744","0.5351126790046692, 0.3927323520183563","0.5947071313858032, 0.4847521185874939","0.5381119251251221, 0.5064758658409119","0.49954038858413696, 0.5467692017555237","0.4515354633331299, 0.5536195635795593","0.5198208093643188, 0.6730179190635681","0.4916132092475891, 0.694905161857605","0.5965592265129089, 0.574351966381073","0.5721046924591064, 0.5887433886528015","0.492949903011322, 0.8180340528488159","0.5133896470069885, 0.8591622114181519","0.6345754861831665, 0.3643185496330261",-28.208102514807944,Leading Side
0.5005005005005005,29.80710405417164,25.512378861121952,184.9807599425951,156.86380875026646,140.84233827167722,137.17844074423564,197.25074253635827,186.73688349280656,"0.5979646444320679, 0.38600417971611023","0.5331678986549377, 0.38822078704833984","0.5959701538085938, 0.4826499819755554","0.5293375849723816, 0.49525779485702515","0.5013993978500366, 0.5467833876609802","0.45013993978500366, 0.5472966432571411","0.519621729850769, 0.6737350225448608","0.48907971382141113, 0.690030574798584","0.5863293409347534, 0.5719319581985474","0.561902642250061, 0.5797103047370911","0.4932156205177307, 0.8389180898666382","0.5134185552597046, 0.8524425625801086","0.6328065991401672, 0.3664242923259735",-29.313473334655008,Leading Side
0.5338672005338673,25.30356168768064,16.858651124954278,185.5255589298392,152.79480741591266,141.93981645626528,143.5700904779282,195.2430363411156,180.7493128606114,"0.6033981442451477, 0.3886813223361969","0.5246850252151489, 0.3806244730949402","0.5932420492172241, 0.4817270338535309","0.5114472508430481, 0.483653724193573","0.504994809627533, 0.5490546226501465","0.4497513175010681, 0.5475136041641235","0.519286572933197, 0.6739616394042969","0.4816201329231262, 0.6942963004112244","0.5773248076438904, 0.5582197904586792","0.5420448184013367, 0.5682541131973267","0.4944334924221039, 0.8360804319381714","0.5138952732086182, 0.8529283404350281","0.6328770518302917, 0.3675290048122406",-27.908272835576092,Leading Side
0.5672339005672339,18.373832735340223,9.289811878797662,182.7825055317107,144.59649360781358,142.11190757258623,146.8224210503674,201.6058456248756,179.50387645300336,"0.6100000143051147, 0.3949439823627472","0.5195061564445496, 0.37164267897605896","0.5914233922958374, 0.4826893210411072","0.4980776309967041, 0.47245344519615173","0.5199810266494751, 0.5488237142562866","0.45087575912475586, 0.5477604269981384","0.5357030630111694, 0.6672755479812622","0.48138436675071716, 0.6926911473274231","0.5722458362579346, 0.555602490901947","0.5330159068107605, 0.553178608417511","0.49371498823165894, 0.8351162672042847","0.5163449048995972, 0.85191810131073","0.6318398714065552, 0.3675099015235901",-25.676357396044455,Leading Side
0.6006006006006006,19.240362213199813,2.4080716121241306,186.33910155350085,128.45578350260698,137.78577763558246,147.81789493505568,204.17699384057696,180.2019731446803,"0.6110522747039795, 0.39800170063972473","0.5158668756484985, 0.3667829632759094","0.5906218886375427, 0.48446375131607056","0.4793941080570221, 0.45495590567588806","0.515297532081604, 0.5481035113334656","0.4511522352695465, 0.5439652800559998","0.5344730019569397, 0.6605313420295715","0.48264917731285095, 0.6906639337539673","0.565193235874176, 0.5557424426078796","0.5275714993476868, 0.5416140556335449","0.4954987168312073, 0.8112567663192749","0.516748309135437, 0.8522557020187378","0.6316999793052673, 0.3674287497997284",-26.118991915851243,Leading Side
0.6339673006339673,18.05433547957504,9.581900581375953,200.34312067863937,123.4918278179095,128.74358216941187,150.15690126671598,213.4022453800557,178.2111895901142,"0.6122547388076782, 0.39806699752807617","0.5131357908248901, 0.3660142719745636","0.5900827050209045, 0.477883905172348","0.46979373693466187, 0.4450552463531494","0.5160892009735107, 0.5429235100746155","0.45248502492904663, 0.5406089425086975","0.5501171350479126, 0.6496917009353638","0.4808308184146881, 0.690813422203064","0.5523146986961365, 0.5301203727722168","0.5094683766365051, 0.52040034532547","0.510055422782898, 0.7919800877571106","0.5166846513748169, 0.8528650403022766","0.6316925287246704, 0.3672908842563629",-26.14609169221193,Leading Side
0.6673340006673341,1.8058768298276755,6.681745179337099,177.15753063613323,103.0999673773124,131.0015056889837,150.38861520836974,208.16420753814404,178.77566920006453,"0.6093882322311401, 0.3984607756137848","0.5116888284683228, 0.3650593161582947","0.5576767325401306, 0.47838059067726135","0.4689217209815979, 0.4549578130245209","0.5129339098930359, 0.5377042293548584","0.4526422917842865, 0.5389057993888855","0.5421979427337646, 0.6526117920875549","0.4816731810569763, 0.6903520226478577","0.5242387056350708, 0.5361522436141968","0.5258256196975708, 0.5002887845039368","0.5079005360603333, 0.7914488315582275","0.516434907913208, 0.852836012840271","0.6317379474639893, 0.36714571714401245",-26.411988882498598,Leading Side
0.7007007007007008,4.471622050917986,3.305944454968974,192.96308041752224,74.66556698486362,133.0488817033929,150.02898565105474,208.48984249975587,181.665689838132,"0.6122411489486694, 0.39805740118026733","0.5092270970344543, 0.36117130517959595","0.5508567094802856, 0.47586408257484436","0.4709925651550293, 0.46117204427719116","0.5140721201896667, 0.5447031259536743","0.4524826407432556, 0.5398573279380798","0.5417830944061279, 0.6633001565933228","0.48517099022865295, 0.6891164183616638","0.5076107978820801, 0.5105921626091003","0.5299506187438965, 0.46694207191467285","0.5053330659866333, 0.7961903214454651","0.5161951184272766, 0.853506863117218","0.6331503987312317, 0.367048054933548",-25.462427019290377,Leading Side
0.7340674007340674,3.2835806757739623,3.046322828794511,184.10252526499784,60.95721708414193,124.47776153107236,149.2789452245008,221.7161353257839,183.978785601962,"0.6105082631111145, 0.39688169956207275","0.5084573030471802, 0.3611416220664978","0.5539724230766296, 0.475172221660614","0.47280794382095337, 0.4580499231815338","0.5152634382247925, 0.5460954308509827","0.4519422948360443, 0.5442711710929871","0.5584624409675598, 0.6480059027671814","0.48697608709335327, 0.6894106864929199","0.5137169361114502, 0.5232546925544739","0.5412418246269226, 0.44739967584609985","0.5115422010421753, 0.7862724661827087","0.5151691436767578, 0.8562451601028442","0.6332617998123169, 0.3650502562522888",-24.5431353984809,Leading Side
0.7674341007674341,19.29059839724242,22.181591083277507,135.56118420578022,64.89314778711078,128.4617852301785,147.97057016579373,218.6950035221672,187.5853557287022,"0.6098745465278625, 0.395771324634552","0.5103682279586792, 0.3517700135707855","0.5515897870063782, 0.44293227791786194","0.45067524909973145, 0.4253860414028168","0.513896107673645, 0.5509830713272095","0.4519762396812439, 0.5444933176040649","0.5533389449119568, 0.6604991555213928","0.4926818907260895, 0.6945894956588745","0.48171988129615784, 0.43625274300575256","0.4937576651573181, 0.43607234954833984","0.5099360346794128, 0.7873536944389343","0.5149780511856079, 0.8619559407234192","0.6307985782623291, 0.3641911745071411",-23.925711710871024,Leading Side
0.8008008008008008,24.39064320389804,25.698277338679045,128.43775698269815,55.875890710899945,125.58644512784826,148.03953648321783,224.3460223700724,188.4781601053865,"0.6096155643463135, 0.39502525329589844","0.5112086534500122, 0.34921500086784363","0.5454502701759338, 0.4398062825202942","0.4567701816558838, 0.40929436683654785","0.5160148739814758, 0.5526785254478455","0.4525895118713379, 0.5473417639732361","0.5624164938926697, 0.6583070755004883","0.4938247799873352, 0.6962460279464722","0.4756138324737549, 0.4189194142818451","0.5109580755233765, 0.4169639050960541","0.513393223285675, 0.7885202169418335","0.5141777396202087, 0.8619940876960754","0.6290001273155212, 0.36437875032424927",-23.163571287397613,Leading Side
0.8341675008341676,40.85482870630724,37.53061312981736,139.56304070207673,47.47824043675202,126.1144373708264,147.8935640116515,218.11087094980005,188.28903010519213,"0.6098328232765198, 0.39453744888305664","0.5117469429969788, 0.35060569643974304","0.5470842123031616, 0.4158146381378174","0.4353133738040924, 0.4056856632232666","0.5169293880462646, 0.5527983903884888","0.45262256264686584, 0.5477786660194397","0.5610866546630859, 0.6544915437698364","0.49353551864624023, 0.6961652636528015","0.46112123131752014, 0.3815956115722656","0.4675474762916565, 0.4123614728450775","0.5289093255996704, 0.7776749730110168","0.514237642288208, 0.8617709875106812","0.6266132593154907, 0.3637180030345917",-23.157585548100897,Leading Side
0.8675342008675342,55.49056868607154,41.81272490385104,149.57217866502705,34.25658584163373,125.49485621880044,146.95359703530193,219.39335383399012,189.19564204908855,"0.6053317785263062, 0.39338698983192444","0.5122827291488647, 0.35198262333869934","0.5304569005966187, 0.40020322799682617","0.42896753549575806, 0.40255293250083923","0.5160372257232666, 0.5524569749832153","0.4520135521888733, 0.549972414970398","0.5644147992134094, 0.6552771329879761","0.4942285120487213, 0.6960777044296265","0.45213741064071655, 0.36330506205558777","0.44678759574890137, 0.3634262681007385","0.5341383218765259, 0.7749632596969604","0.5142350792884827, 0.8609151840209961","0.6269556283950806, 0.3669322431087494",-22.727634460220642,Leading Side
0.9009009009009008,55.34448551927173,43.3650340392507,147.1600729584741,42.54092779006697,122.25264980535884,147.4326114120679,223.2634875798509,188.9299535836153,"0.6090871691703796, 0.393943190574646","0.5121046304702759, 0.3482604920864105","0.5339590907096863, 0.4003300070762634","0.42153438925743103, 0.4007468819618225","0.5166725516319275, 0.5553320646286011","0.45156651735305786, 0.5520819425582886","0.5689893960952759, 0.6539290547370911","0.4941108822822571, 0.7002062797546387","0.44980233907699585, 0.35561931133270264","0.43524155020713806, 0.35691705346107483","0.53694087266922, 0.7709785103797913","0.5140722990036011, 0.8605755567550659","0.6219366788864136, 0.3671943247318268",-22.724288769147826,Leading Side
0.9342676009342676,55.342210664982005,49.31399797087012,138.12566428032238,44.60444832158439,123.09824565075344,147.2638972575028,224.0452371255527,189.4206360004968,"0.6088228821754456, 0.3940565586090088","0.512219250202179, 0.348805695772171","0.5274525880813599, 0.40150609612464905","0.42437544465065, 0.38849228620529175","0.516621470451355, 0.5575083494186401","0.4517745077610016, 0.5545342564582825","0.5678001642227173, 0.6559270620346069","0.4944821298122406, 0.6999901533126831","0.44201356172561646, 0.33795294165611267","0.43773961067199707, 0.35382720828056335","0.5363153219223022, 0.7617407441139221","0.514029860496521, 0.8605313301086426","0.6142584085464478, 0.3674423098564148",-22.46377950009872,Leading Side
0.9676343009676344,57.69953664951,49.85102060795683,145.32341121964006,55.26803741236287,123.56611552704923,147.45085369828112,221.9421503533623,189.52198298074,"0.6086414456367493, 0.39388635754585266","0.5120437741279602, 0.34737175703048706","0.5306841135025024, 0.3976433575153351","0.4238225519657135, 0.38650816679000854","0.516299843788147, 0.5568251609802246","0.4518108367919922, 0.5543428659439087","0.5666264295578003, 0.65605628490448","0.4944678843021393, 0.7000011205673218","0.447456032037735, 0.34580323100090027","0.43164411187171936, 0.34554141759872437","0.5367969870567322, 0.7669969797134399","0.5137730240821838, 0.86187344789505","0.6154122948646545, 0.36749398708343506",-22.41438700859476,Leading Side
1.001001001001001,61.19595749228079,47.40556750858912,151.2066028581849,37.22875169206277,120.8249524961357,148.92108095446176,225.59168021169847,189.7356572420078,"0.6045544147491455, 0.3945218324661255","0.5088485479354858, 0.3475463092327118","0.529143214225769, 0.39510253071784973","0.42249545454978943, 0.3922779858112335","0.5170911550521851, 0.5565327405929565","0.4524320662021637, 0.5550521612167358","0.5723119378089905, 0.6491216421127319","0.4944080710411072, 0.7027127742767334","0.44624513387680054, 0.35036903619766235","0.4394620954990387, 0.35652488470077515","0.5416852235794067, 0.7652074098587036","0.5115541815757751, 0.8622728586196899","0.608616292476654, 0.36755606532096863",-21.274580744364645,Leading Side
1.0343677010343677,57.68643875798398,43.14553043096268,148.82168050138267,31.69252792782398,120.95811823147376,148.32980807543757,223.2416994424943,192.14820278298075,"0.6022030115127563, 0.3944975733757019","0.5081948637962341, 0.347663938999176","0.5222497582435608, 0.40009933710098267","0.42616406083106995, 0.39867928624153137","0.5149405002593994, 0.5565223693847656","0.4524543285369873, 0.5560280084609985","0.5689325928688049, 0.6473250985145569","0.4973424971103668, 0.7057107090950012","0.44884195923805237, 0.36242052912712097","0.44181737303733826, 0.3671870231628418","0.5428776144981384, 0.764797031879425","0.5098787546157837, 0.8634084463119507","0.6100157499313354, 0.368997186422348",-21.11102351001502,Leading Side
1.0677344010677343,53.47187326540099,31.41575828932777,136.9119896633255,41.40408545986854,129.6305012294114,147.64673108689075,212.16222987881676,192.27279682277668,"0.5926148295402527, 0.3906274735927582","0.5097996592521667, 0.3510412871837616","0.5165985822677612, 0.4056752622127533","0.44608697295188904, 0.41031545400619507","0.5142087340354919, 0.5562655329704285","0.45242857933044434, 0.5558159351348877","0.5572559237480164, 0.6484184265136719","0.49722519516944885, 0.7051104307174683","0.45619168877601624, 0.3680887520313263","0.530890166759491, 0.4080517888069153","0.5425409078598022, 0.7661615610122681","0.5094783306121826, 0.8632944822311401","0.6286489963531494, 0.3759777843952179",-20.130737817293504,Leading Side
1.1011011011011012,34.80540576508695,16.957247846236577,180.7516993338011,63.19829273858906,139.3786082304119,147.83497340750816,201.07695098975245,194.76373993826408,"0.5941655039787292, 0.390813946723938","0.5040560960769653, 0.3568260967731476","0.5215024948120117, 0.4315339922904968","0.45309561491012573, 0.44007548689842224","0.5140984058380127, 0.5554970502853394","0.4527915120124817, 0.5548331141471863","0.5411953926086426, 0.6588369011878967","0.49998021125793457, 0.7031441926956177","0.47642913460731506, 0.4560214877128601","0.5439842939376831, 0.44750136137008667","0.5290396809577942, 0.7674802541732788","0.5080536603927612, 0.8632926940917969","0.6293681859970093, 0.3787733018398285",-19.90554356052766,Leading Side
1.1344678011344678,11.130053911289563,16.663609486178995,194.61124865112683,81.8891914598587,140.07962573371003,148.93637710960218,197.6689488304998,190.57278369905288,"0.5952073931694031, 0.39096835255622864","0.5090640783309937, 0.36167648434638977","0.5719412565231323, 0.4698328971862793","0.454401433467865, 0.44539183378219604","0.5140610933303833, 0.5464059114456177","0.4543062746524811, 0.5467817783355713","0.5386930704116821, 0.658873438835144","0.49490886926651, 0.7028321027755737","0.5499894618988037, 0.5062975287437439","0.5429219603538513, 0.4867299497127533","0.5284983515739441, 0.768448531627655","0.5061599612236023, 0.8632642030715942","0.626673698425293, 0.37782078981399536",-21.755991589736734,Leading Side
1.1678345011678346,36.70957387717083,8.867119879851106,185.13914475097764,102.46368778464016,145.2488540007327,149.2636075425161,188.50978919609932,188.5893998532136,"0.5956982374191284, 0.38730156421661377","0.5123140215873718, 0.36983194947242737","0.6091252565383911, 0.4670473039150238","0.46530938148498535, 0.4648571014404297","0.5138199925422668, 0.5469471216201782","0.4566761553287506, 0.5468052625656128","0.5294265151023865, 0.6639283895492554","0.49327602982521057, 0.7018270492553711","0.6151115298271179, 0.5445229411125183","0.5349347591400146, 0.5208037495613098","0.5276859998703003, 0.7734093070030212","0.5063618421554565, 0.8611769676208496","0.6218194961547852, 0.37793195247650146",-22.22108003369359,Leading Side
1.2012012012012012,41.05500488709822,17.298637673234293,177.54695094455298,118.5085963736504,149.34925728576266,147.5071054689596,185.2267852457317,190.5941126303468,"0.5871604084968567, 0.37634092569351196","0.5138179063796997, 0.3877095580101013","0.6099050045013428, 0.45692354440689087","0.5110563039779663, 0.5036720633506775","0.5138104557991028, 0.5315617322921753","0.4611058235168457, 0.5437737703323364","0.5253258347511292, 0.6543524861335754","0.49687838554382324, 0.6890846490859985","0.6367537379264832, 0.5385130643844604","0.5949866771697998, 0.5518811941146851","0.5256139039993286, 0.780565083026886","0.5063745975494385, 0.8570472002029419","0.617764949798584, 0.3760768473148346",-22.04661965450054,Leading Side
1.234567901234568,35.052573111972706,36.30166420127159,166.73398945422318,148.1658467146778,149.44446308851064,146.4192985031732,189.4211891395742,191.23617021627396,"0.5693248510360718, 0.35995519161224365","0.5158791542053223, 0.3842996060848236","0.5923889875411987, 0.45240965485572815","0.5459905862808228, 0.48265284299850464","0.5063297748565674, 0.523676872253418","0.46096354722976685, 0.541295051574707","0.5269333124160767, 0.6466623544692993","0.4972807466983795, 0.6837593913078308","0.6276864409446716, 0.5208752155303955","0.6095566749572754, 0.5381902456283569","0.5271291732788086, 0.7725329995155334","0.5065301656723022, 0.8564906120300293","0.6150540709495544, 0.37479671835899353",-20.185799077969232,Leading Side
1.267934601267935,32.78566597103178,1.0269342510776946,167.2453816525492,168.81060451207227,148.76324159782772,147.60181231558957,190.89685540795023,192.4775191695661,"0.5631673336029053, 0.3491526246070862","0.5136477947235107, 0.3811836838722229","0.5849106907844543, 0.4412994384765625","0.48535066843032837, 0.4744543433189392","0.5027300119400024, 0.5197393894195557","0.46385470032691956, 0.5353087186813354","0.5272877216339111, 0.6380330324172974","0.5004851222038269, 0.6770079731941223","0.6166020631790161, 0.50618577003479","0.4781869053840637, 0.5463818311691284","0.5291674733161926, 0.7676079869270325","0.5068176984786987, 0.8568546175956726","0.608978807926178, 0.36759597063064575",-18.750888046611106,Leading Side
1.3013013013013013,22.727115324698453,40.438611857044044,129.2871612082141,84.44048752782479,144.98239454124223,146.50811006862315,196.9787085719492,194.2940316275768,"0.5238212943077087, 0.32038161158561707","0.5392667651176453, 0.38113993406295776","0.532113254070282, 0.3808721601963043","0.5708276033401489, 0.46799689531326294","0.4716581404209137, 0.516126275062561","0.4822980463504791, 0.5337597131729126","0.5157638788223267, 0.6366778016090393","0.5139271020889282, 0.6705131530761719","0.5862387418746948, 0.41401663422584534","0.5883460640907288, 0.45963016152381897","0.522921085357666, 0.7681028842926025","0.5100358128547668, 0.8458531498908997","0.6089307069778442, 0.3593050539493561",-17.394170121189017,Leading Side
