Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,22.144406357074786,24.900878956738943,168.48647931686426,160.73298125883045,126.72861705776025,130.57383965144615,215.47310745785117,208.6648888678592,"0.5036236643791199, 0.41679811477661133","0.4703538417816162, 0.4196339547634125","0.484875351190567, 0.5220907330513","0.4556783139705658, 0.5250311493873596","0.3923746645450592, 0.5931810140609741","0.35667020082473755, 0.5958486795425415","0.4464746117591858, 0.7338904142379761","0.40461426973342896, 0.7566905617713928","0.4872824251651764, 0.6193795204162598","0.47833308577537537, 0.6379956007003784","0.4033290445804596, 0.901417076587677","0.36744827032089233, 0.9305500984191895","0.5668060183525085, 0.39957934617996216",-32.53502947378223,Leading Side
0.3670337003670337,23.40232017228041,22.47672460001749,174.3341067306999,158.72168906776693,127.47522966199512,134.0300342175084,214.56294081039047,208.6529386681871,"0.512270450592041, 0.4271373152732849","0.4574320912361145, 0.4112668037414551","0.4943965971469879, 0.5275709629058838","0.4446350634098053, 0.5212298035621643","0.4017181992530823, 0.5942052602767944","0.3549250662326813, 0.5953243970870972","0.4499185085296631, 0.7339406609535217","0.4038035273551941, 0.7566551566123962","0.4871789515018463, 0.6208363175392151","0.47314658761024475, 0.6303722262382507","0.4033908247947693, 0.9013556241989136","0.3674983084201813, 0.9304736256599426","0.5627081394195557, 0.4009576439857483",-31.24893488038242,Leading Side
0.4004004004004004,19.2146869237928,17.368960161473197,169.72015148846393,153.93447930465598,127.60077601233272,137.29990413082382,213.58149216053835,207.68115640122744,"0.5214775800704956, 0.4369615614414215","0.4485747218132019, 0.40791916847229004","0.4953061044216156, 0.528261125087738","0.43187206983566284, 0.5127049684524536","0.4084145128726959, 0.5971798896789551","0.355457067489624, 0.5952931642532349","0.4517964720726013, 0.7374168634414673","0.4025748372077942, 0.7566900849342346","0.4878820478916168, 0.602439284324646","0.46325573325157166, 0.6152994632720947","0.4035921096801758, 0.9012839198112488","0.3675108551979065, 0.9304836988449097","0.562018871307373, 0.40272361040115356",-30.67507126911377,Leading Side
0.4337671004337671,17.64583839485504,8.382896597705104,180.14428362738877,142.66662273645247,126.18340676534616,138.86144357635507,214.34841703276345,207.44915769536365,"0.523375391960144, 0.4395154118537903","0.44679388403892517, 0.39792802929878235","0.495001882314682, 0.52436363697052","0.4172993302345276, 0.49721401929855347","0.40722209215164185, 0.598591685295105","0.35530638694763184, 0.594770610332489","0.4521091878414154, 0.739405632019043","0.40239787101745605, 0.756747305393219","0.4748905599117279, 0.584004819393158","0.4508349895477295, 0.5855509042739868","0.4036208987236023, 0.90135657787323","0.36788031458854675, 0.9304621815681458","0.5600387454032898, 0.4040147662162781",-30.25901525781438,Leading Side
0.4671338004671338,14.262932254025923,1.8742846082115343,176.02433055065535,128.3924478863548,124.53066119752044,140.754887124175,215.24860269490677,206.32639553413756,"0.5267751812934875, 0.4437611699104309","0.4442576766014099, 0.3892989754676819","0.4941997528076172, 0.5199556350708008","0.405761182308197, 0.4855565130710602","0.4074459671974182, 0.5997746586799622","0.3550539016723633, 0.5927776098251343","0.4533797800540924, 0.7406569719314575","0.4008229672908783, 0.7570053339004517","0.4776749610900879, 0.5674818158149719","0.4477783143520355, 0.5588943958282471","0.40367573499679565, 0.9013204574584961","0.3678884506225586, 0.930416464805603","0.5602495074272156, 0.4040915369987488",-30.11701957738,Leading Side
0.5005005005005005,2.56293634445369,5.942360886942486,172.52726539724813,133.95402345941542,120.99561140559076,142.016614610294,216.66491668759733,206.4435620133885,"0.5330624580383301, 0.4532102048397064","0.43734055757522583, 0.3860738277435303","0.4879257082939148, 0.5111974477767944","0.4011557698249817, 0.45362401008605957","0.408353328704834, 0.599433422088623","0.35369303822517395, 0.590694785118103","0.4558667540550232, 0.7410697340965271","0.4005880355834961, 0.7569829225540161","0.4646482467651367, 0.5508346557617188","0.42519330978393555, 0.5281825065612793","0.4037201404571533, 0.9004209637641907","0.3678552806377411, 0.9303064346313477","0.5606175661087036, 0.40648412704467773",-30.704904521407418,Leading Side
0.5338672005338673,4.217557893791997,4.423311513414863,168.64994216298496,78.9915111779316,121.46344492370147,142.3972009223045,217.712735167747,206.6300615670534,"0.5341698527336121, 0.4459962844848633","0.43507570028305054, 0.3843385875225067","0.48301082849502563, 0.49948352575302124","0.4092598855495453, 0.46709465980529785","0.4078882336616516, 0.5991450548171997","0.35314443707466125, 0.5897148847579956","0.4572013318538666, 0.7421284317970276","0.4006611406803131, 0.7570317387580872","0.4542969763278961, 0.5447722673416138","0.48748868703842163, 0.4757544994354248","0.4037443995475769, 0.9002046585083008","0.3676750063896179, 0.9303467869758606","0.5590223073959351, 0.4090438783168793",-30.145811791946183,Leading Side
0.5672339005672339,23.686701847318787,0.0365220919161328,130.48002369027913,71.50508740740138,122.79308046556471,142.2149946410241,217.5747367300052,206.7232551174613,"0.5310002565383911, 0.4425339102745056","0.4373164176940918, 0.38054680824279785","0.47447648644447327, 0.47246789932250977","0.4124135971069336, 0.44256624579429626","0.4070001542568207, 0.5989360213279724","0.35322028398513794, 0.5895992517471313","0.45666804909706116, 0.7448468208312988","0.40083009004592896, 0.7570517659187317","0.41344237327575684, 0.44828420877456665","0.503486692905426, 0.44794851541519165","0.40375685691833496, 0.9004842042922974","0.3675512671470642, 0.9306520223617554","0.5587450861930847, 0.4083670973777771",-29.657945476117252,Leading Side
0.6006006006006006,32.15215926617495,3.591454889493188,133.91749295048197,70.27418311689699,124.92441029253716,141.34540489493185,217.7244308827528,207.73817922125343,"0.5268532037734985, 0.4375392496585846","0.43921905755996704, 0.3822323679924011","0.47162359952926636, 0.4591500759124756","0.4181338846683502, 0.44510555267333984","0.40640440583229065, 0.6004478335380554","0.3533014953136444, 0.59349524974823","0.45650410652160645, 0.7493359446525574","0.4018842279911041, 0.7572587132453918","0.40786442160606384, 0.429807186126709","0.5054413080215454, 0.44329744577407837","0.40387678146362305, 0.9010854959487915","0.3675500750541687, 0.9304296374320984","0.5622503161430359, 0.40492120385169983",-28.878003271296418,Leading Side
0.6339673006339673,45.7197628121219,29.499004425701354,150.39239176738425,39.47194908716537,124.16053111651972,141.64063488124492,218.7225210588138,208.72781997944784,"0.5307135581970215, 0.4388205111026764","0.4343656897544861, 0.3819873332977295","0.4845693111419678, 0.4444946348667145","0.3704459071159363, 0.4343414902687073","0.407611608505249, 0.6005902290344238","0.3522074222564697, 0.5940075516700745","0.4586193561553955, 0.7524247765541077","0.4027961194515228, 0.7576565146446228","0.42779263854026794, 0.4208637773990631","0.3846980035305023, 0.3624191880226135","0.4040326476097107, 0.9011626243591309","0.3675310015678406, 0.9302206039428711","0.5544779896736145, 0.40891456604003906",-28.772621001603756,Leading Side
0.6673340006673341,284.6979530048565,42.4051569741132,165.46334249448546,55.68304394856254,123.79428533000834,141.20489051234256,220.06328237720825,209.2000507460789,"0.5328561067581177, 0.4395158886909485","0.4333905279636383, 0.3819039463996887","0.4710455536842346, 0.4140040874481201","0.3507719039916992, 0.4230329990386963","0.40879449248313904, 0.603400468826294","0.35138291120529175, 0.5941020250320435","0.4608823359012604, 0.7539930939674377","0.4031248688697815, 0.7565714120864868","0.3874348998069763, 0.3510797917842865","0.3630792796611786, 0.3337894082069397","0.4044029116630554, 0.9012537002563477","0.36776450276374817, 0.9298340082168579","0.5431260466575623, 0.41160696744918823",-28.719921541955458,Leading Side
0.7007007007007008,273.09929201041905,57.38077728568939,175.04074028275647,72.34566323351831,123.60897758641804,140.38988789560074,221.72309187817248,209.67286572618715,"0.5319837331771851, 0.4380062520503998","0.4351288378238678, 0.383407860994339","0.4683535695075989, 0.3959198594093323","0.3556550443172455, 0.39880049228668213","0.40887513756752014, 0.6038880944252014","0.3512248992919922, 0.5947021245956421","0.4634788930416107, 0.7554711699485779","0.4036954939365387, 0.7566484212875366","0.38147875666618347, 0.32696297764778137","0.36386677622795105, 0.3288225531578064","0.40483951568603516, 0.9012464284896851","0.3677658438682556, 0.9298334121704102","0.545861005783081, 0.41131657361984253",-28.76011500246049,Leading Side
0.7340674007340674,267.12044348344045,283.2670826796169,183.23256608199608,84.16305153768741,127.01572078003308,139.46533299726806,222.7366244283158,210.14357377007124,"0.5217545032501221, 0.4282914102077484","0.43957725167274475, 0.384177029132843","0.4894507825374603, 0.4051399827003479","0.37381860613822937, 0.37361642718315125","0.40861231088638306, 0.6041983962059021","0.35213857889175415, 0.5964171886444092","0.46489518880844116, 0.7568793892860413","0.40471726655960083, 0.756864607334137","0.4030539095401764, 0.35031965374946594","0.3831755518913269, 0.33859938383102417","0.4049876630306244, 0.901500403881073","0.36796775460243225, 0.929763674736023","0.5553179979324341, 0.39985257387161255",-27.328338749856712,Leading Side
0.7674341007674341,269.1364301216572,288.17534645889907,171.95443479088866,94.83675919762584,126.11564522043416,139.28701680092885,223.32017170739925,210.41862514272043,"0.5263501405715942, 0.4286597669124603","0.4398231506347656, 0.38125717639923096","0.4705224633216858, 0.39028000831604004","0.3607633709907532, 0.37551015615463257","0.4094304144382477, 0.6043471097946167","0.3515467941761017, 0.5961447358131409","0.46623092889785767, 0.7583891749382019","0.4049972593784332, 0.7570102214813232","0.3782981336116791, 0.3056153357028961","0.3600451946258545, 0.3149223327636719","0.40510043501853943, 0.9018495678901672","0.3681413531303406, 0.9298306703567505","0.5492234826087952, 0.39151638746261597",-27.716059960223955,Leading Side
0.8008008008008008,275.3650564572553,61.29386832807627,166.6445072215172,80.3793053936413,125.57650372375352,138.85680046515233,223.40035406028085,211.6019392330836,"0.5268471837043762, 0.4303901791572571","0.4389193058013916, 0.3817497193813324","0.4593289792537689, 0.393684059381485","0.35483109951019287, 0.39143604040145874","0.4092305600643158, 0.6054507493972778","0.35160568356513977, 0.5964003801345825","0.4661594033241272, 0.7574887275695801","0.4068760871887207, 0.7568432092666626","0.3671022355556488, 0.3109740912914276","0.35851484537124634, 0.322291761636734","0.40536293387413025, 0.9016068577766418","0.3682286739349365, 0.9298297762870789","0.5478636026382446, 0.3929016590118408",-27.737706457515333,Leading Side
0.8341675008341676,284.47287418452663,57.60796222538105,167.81222222966676,72.10216246459527,123.3229438150732,136.71315745624182,224.0303986968305,214.98113515310743,"0.5281451940536499, 0.4312381148338318","0.44018349051475525, 0.38297757506370544","0.45077261328697205, 0.40223580598831177","0.35174015164375305, 0.3983248174190521","0.40573516488075256, 0.6059223413467407","0.3515152335166931, 0.5965381860733032","0.46567878127098083, 0.7568898797035217","0.412223756313324, 0.7568676471710205","0.3672105073928833, 0.34851619601249695","0.35920727252960205, 0.34555137157440186","0.4061097502708435, 0.9016000628471375","0.36832258105278015, 0.9298297166824341","0.5485998392105103, 0.39280205965042114",-28.531737224713307,Leading Side
0.8675342008675342,44.79463597991027,54.03498342470761,57.24122901046054,158.42520602698298,126.48632898310233,128.10859084948734,226.5884096970477,213.61559847877191,"0.4428237974643707, 0.39664772152900696","0.5082516670227051, 0.4181535243988037","0.36575207114219666, 0.4296133518218994","0.46117550134658813, 0.41877228021621704","0.3599397540092468, 0.601302444934845","0.37646034359931946, 0.6048967242240906","0.448518842458725, 0.7460431456565857","0.4219590127468109, 0.7567497491836548","0.37301725149154663, 0.3866639733314514","0.4272153377532959, 0.40585726499557495","0.40722185373306274, 0.8988588452339172","0.36975306272506714, 0.9281905889511108","0.5511561036109924, 0.39306148886680603",-28.744048792333036,Leading Side
0.9009009009009008,20.41799471148045,6.3727498426782585,50.130059048239765,56.214423469971,128.46056334219736,136.61364714804188,217.46424648640945,215.42488067205787,"0.4732588231563568, 0.40251773595809937","0.4706077575683594, 0.40529751777648926","0.39214712381362915, 0.47748684883117676","0.436246782541275, 0.4603351652622223","0.37398406863212585, 0.5987442135810852","0.3754395842552185, 0.6038886904716492","0.4401940703392029, 0.7426705360412598","0.4247761368751526, 0.7577215433120728","0.42498937249183655, 0.48174285888671875","0.4851439893245697, 0.4587914049625397","0.4067489504814148, 0.8903505206108093","0.370749831199646, 0.9275912046432495","0.548773467540741, 0.3940419554710388",-26.219689729152904,Leading Side
0.9342676009342676,1.6855105127969672,20.00031653876084,117.08990824844848,153.83703303408194,127.64321254026773,129.5491527614026,217.22940598561112,214.28833228973724,"0.451491117477417, 0.3913573622703552","0.501477837562561, 0.4228544235229492","0.4116998314857483, 0.48358234763145447","0.47840404510498047, 0.5204843878746033","0.36165931820869446, 0.5837942361831665","0.3829447031021118, 0.6033205986022949","0.4382087290287018, 0.7318962216377258","0.4304233491420746, 0.7571431994438171","0.4590865969657898, 0.5409203767776489","0.4862734377384186, 0.5549386739730835","0.41136378049850464, 0.8857688903808594","0.3799801468849182, 0.9207552075386047","0.5491310358047485, 0.3844757676124573",-29.194902603513867,Leading Side
0.9676343009676344,30.99654292206577,27.187957417554006,164.49841794677468,151.65536545349275,141.16327223640386,134.41104419028397,203.894348844541,210.94920237845776,"0.4639025628566742, 0.3968960642814636","0.4660673141479492, 0.42006415128707886","0.47713932394981384, 0.48628300428390503","0.46565550565719604, 0.5239378809928894","0.38874953985214233, 0.5776780843734741","0.37825703620910645, 0.5893580913543701","0.43293866515159607, 0.7291507720947266","0.43097740411758423, 0.7499549984931946","0.5025809407234192, 0.5436278581619263","0.4919051229953766, 0.5730629563331604","0.41203826665878296, 0.8851522207260132","0.39439359307289124, 0.9113004803657532","0.5490155220031738, 0.3865490257740021",-24.962373595495535,Leading Side
1.001001001001001,35.04870091693344,20.139301948629942,163.08480002862242,134.38791004796522,143.89141650430437,144.71962457788285,189.21140898679343,200.84434730882455,"0.4462886452674866, 0.3704109191894531","0.46597522497177124, 0.4153091013431549","0.4721244275569916, 0.4900907874107361","0.46043485403060913, 0.5229576230049133","0.3618565797805786, 0.5706115961074829","0.3946568965911865, 0.5826294422149658","0.3992781341075897, 0.72963947057724","0.4300110936164856, 0.7462207078933716","0.5104708075523376, 0.5589942932128906","0.5189117193222046, 0.5864042639732361","0.4102693200111389, 0.8856385350227356","0.4062725007534027, 0.9022723436355591","0.5375246405601501, 0.3867781162261963",-22.966568223487545,Leading Side
1.0343677010343677,22.42483263665497,24.582148045722857,155.6963616059521,140.11220378078798,145.9171942232071,148.52714005921095,188.2710333375,192.38011809958547,"0.4414049983024597, 0.35072407126426697","0.4720419943332672, 0.4161006510257721","0.4435412287712097, 0.48002129793167114","0.4757632613182068, 0.5247302651405334","0.3556364178657532, 0.5687025189399719","0.40400511026382446, 0.5793867707252502","0.39192110300064087, 0.7309707403182983","0.428677499294281, 0.7377969026565552","0.4761393964290619, 0.5491387248039246","0.5214225649833679, 0.5757082104682922","0.4036458432674408, 0.8856952786445618","0.4188082814216614, 0.8978996276855469","0.5345296859741211, 0.3873460292816162",-21.969579677739706,Leading Side
1.0677344010677343,22.15906953155228,39.63583553910984,129.07488015992604,11.362505166359815,148.37214465901843,149.2320889098213,188.34911580789824,190.70849945669133,"0.4344639778137207, 0.3398036062717438","0.47626417875289917, 0.4181932508945465","0.43654733896255493, 0.38201063871383667","0.5037177205085754, 0.5063966512680054","0.3546013832092285, 0.5674322843551636","0.410456120967865, 0.5782761573791504","0.38967791199684143, 0.7283800840377808","0.4332849085330963, 0.7324818968772888","0.4663836359977722, 0.40388673543930054","0.495853990316391, 0.43064212799072266","0.4004424214363098, 0.8844519853591919","0.42683306336402893, 0.8939952850341797","0.533453106880188, 0.38714826107025146",-20.592159066533046,Leading Side
1.1011011011011012,12.542039738478936,34.18259354530964,68.90097881888039,9.24837128158548,152.58450342753486,150.23183500709186,188.2760188917865,187.02490870520248,"0.41836848855018616, 0.34118202328681946","0.4842795431613922, 0.41619762778282166","0.38951289653778076, 0.39559072256088257","0.4986189007759094, 0.48802074790000916","0.3553326427936554, 0.5700766444206238","0.4149290919303894, 0.5804367661476135","0.38923215866088867, 0.7293106317520142","0.43333619832992554, 0.7330782413482666","0.4634440839290619, 0.40445905923843384","0.49614936113357544, 0.41876420378685","0.39942437410354614, 0.8851336240768433","0.43292340636253357, 0.8920385241508484","0.5306844115257263, 0.3845263421535492",-18.610756495897256,Leading Side
1.1344678011344678,2.650970163767085,37.82503039291395,80.43304130263174,7.158308214468671,154.40734077987932,148.65552209427975,187.5215851586724,191.10169883111487,"0.4152430593967438, 0.34683552384376526","0.48708924651145935, 0.4150046408176422","0.4040880799293518, 0.38294997811317444","0.4998384416103363, 0.46246403455734253","0.3568614721298218, 0.5723558664321899","0.4170674681663513, 0.5816739797592163","0.38768452405929565, 0.7297700643539429","0.440006822347641, 0.7341445684432983","0.4667799472808838, 0.39131245017051697","0.49144992232322693, 0.4018424451351166","0.3973550498485565, 0.8853307962417603","0.4330042004585266, 0.891650378704071","0.5272201895713806, 0.38519206643104553",-18.12850791315807,Leading Side
1.1678345011678346,0.4767159716047711,14.790879145724286,86.42094960192676,8.223723541192992,156.2669834288097,152.30478803255224,188.9075197293361,188.79738843113287,"0.4084540009498596, 0.3494723439216614","0.49536675214767456, 0.4138752818107605","0.40020233392715454, 0.3891961872577667","0.49016404151916504, 0.4588053822517395","0.35949891805648804, 0.5756760835647583","0.42822498083114624, 0.5852355360984802","0.39099282026290894, 0.7301784753799438","0.44482630491256714, 0.7356289625167847","0.4661428928375244, 0.3986465334892273","0.4876726567745209, 0.3706345558166504","0.39809542894363403, 0.885759711265564","0.4381774961948395, 0.8880190849304199","0.5291225910186768, 0.3736465275287628",-16.27888905165211,Leading Side
1.2012012012012012,0.7293473166611445,14.439237527435038,41.79687725751476,21.208072224187,157.63380765232137,152.60920924693613,190.02601556613027,187.344599520544,"0.40238896012306213, 0.3510480225086212","0.5058618187904358, 0.405036598443985","0.3972938656806946, 0.3811468780040741","0.5014961957931519, 0.4381081163883209","0.36093103885650635, 0.5783368349075317","0.4327966570854187, 0.5862513780593872","0.39335834980010986, 0.7305169105529785","0.44708389043807983, 0.7365079522132874","0.44059109687805176, 0.34658902883529663","0.4779508113861084, 0.3414344787597656","0.3988001346588135, 0.88611900806427","0.4419251084327698, 0.8909657597541809","0.5299910306930542, 0.3493104875087738",-15.660723482552068,Leading Side
1.234567901234568,197.222442546434,240.30181556568928,120.81761765873983,168.5161465536636,158.14049924447653,154.49312109759856,189.18077345026492,186.95354683481423,"0.40577277541160583, 0.3394676446914673","0.5074963569641113, 0.39680609107017517","0.39892876148223877, 0.2819182574748993","0.49510008096694946, 0.3817296326160431","0.361868292093277, 0.577737033367157","0.435647577047348, 0.5852175354957581","0.39278846979141235, 0.7308211922645569","0.447965145111084, 0.7372140288352966","0.4111289381980896, 0.2725229859352112","0.46998804807662964, 0.33438944816589355","0.3990284502506256, 0.890471339225769","0.4418303072452545, 0.88860684633255","0.529181182384491, 0.3363160192966461",-15.178319670101551,Leading Side
1.267934601267935,221.19799603924093,223.79385769809937,141.59872255506562,203.2894441627356,160.27322407298607,156.2570445984641,188.6379941574972,185.92252995619387,"0.3980690538883209, 0.3446447253227234","0.5075517296791077, 0.3881094753742218","0.37076160311698914, 0.30170556902885437","0.48188939690589905, 0.3320799171924591","0.3623376488685608, 0.5769734978675842","0.4390678405761719, 0.5849298238754272","0.3923986256122589, 0.7318636775016785","0.4512769281864166, 0.7380939722061157","0.37650206685066223, 0.2465953826904297","0.4188741147518158, 0.2751370370388031","0.39910459518432617, 0.8955932855606079","0.44785428047180176, 0.8817342519760132","0.5165872573852539, 0.3248192071914673",-13.649582593760675,Leading Side
1.3013013013013013,245.75196111119303,244.24701161585776,115.84599737605228,174.04000042923357,159.82079973186742,158.1743223431497,189.0961567015537,184.5984484082072,"0.3991730809211731, 0.3481563925743103","0.5073671936988831, 0.36911720037460327","0.3419307768344879, 0.3104524612426758","0.45362144708633423, 0.3188294470310211","0.36299628019332886, 0.5734175443649292","0.4415248930454254, 0.5799518823623657","0.3938409984111786, 0.7312841415405273","0.45391058921813965, 0.7379463911056519","0.3513374328613281, 0.239249587059021","0.39660078287124634, 0.2531045079231262","0.39948850870132446, 0.896371066570282","0.4536188542842865, 0.8820229768753052","0.4901491701602936, 0.30403727293014526",-13.16683832864996,Leading Side
