Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,33.78819456760196,36.15442388997678,171.67198881661312,166.83923781811416,146.3019646035317,146.49752361928307,202.00499254828648,201.7812871721978,"0.4968159794807434, 0.49255648255348206","0.46477705240249634, 0.48324838280677795","0.5165464282035828, 0.5751910209655762","0.4903745651245117, 0.5633714199066162","0.4362002909183502, 0.6559026837348938","0.4068503975868225, 0.6570085287094116","0.4647882580757141, 0.7764736413955688","0.440629243850708, 0.782498300075531","0.5440667271614075, 0.6441468596458435","0.5342594385147095, 0.6367608308792114","0.4434988498687744, 0.9161515235900879","0.4239870011806488, 0.9238322973251343","0.5481898188591003, 0.4367760121822357",-19.374056892999892,Leading Side
0.3670337003670337,33.04329056193783,34.14682147686083,169.99263953440396,162.43063442204323,146.4881821487172,147.48505707136326,202.80167853171136,201.7960797129491,"0.49851518869400024, 0.49594610929489136","0.461674302816391, 0.48307400941848755","0.5155038833618164, 0.5700400471687317","0.4840003550052643, 0.5574085116386414","0.4390246272087097, 0.6582536697387695","0.40689221024513245, 0.6575700044631958","0.46723610162734985, 0.7768343687057495","0.4405730366706848, 0.7825220823287964","0.5384799242019653, 0.6243757009506226","0.5269031524658203, 0.6203328371047974","0.4441445469856262, 0.9160288572311401","0.4239408075809479, 0.9238810539245605","0.549411416053772, 0.4344383180141449",-18.741343367937954,Leading Side
0.4004004004004004,16.628299832755065,26.50579684207658,127.49427515747,149.0210260222351,145.09210684781576,148.67197241085506,204.17313075111832,202.04574323687248,"0.4984548091888428, 0.4996725022792816","0.45768094062805176, 0.4816213548183441","0.49350491166114807, 0.5700627565383911","0.4677707552909851, 0.5368915796279907","0.438192218542099, 0.6595682501792908","0.4066421389579773, 0.657755434513092","0.46819692850112915, 0.7776504755020142","0.4406281113624573, 0.783122181892395","0.5325936079025269, 0.6046658754348755","0.5173805952072144, 0.5933123230934143","0.44400110840797424, 0.9160580635070801","0.4236408770084381, 0.923953652381897","0.5504044890403748, 0.4343269467353821",-18.326147985827106,Leading Side
0.4337671004337671,19.384492863646475,16.027444009620098,253.56382101646253,134.43558472274125,145.17151220822075,149.2696018213557,202.8446731339353,201.9883830743052,"0.5064510107040405, 0.5009897947311401","0.4558480381965637, 0.47827523946762085","0.5032747983932495, 0.5689603090286255","0.4562331736087799, 0.5253528356552124","0.4422548711299896, 0.6594035029411316","0.4059867858886719, 0.6573561429977417","0.46968427300453186, 0.78044193983078","0.44034242630004883, 0.7840534448623657","0.49797773361206055, 0.5702575445175171","0.5025691986083984, 0.5700472593307495","0.4455760419368744, 0.9161122441291809","0.42360156774520874, 0.9240990877151489","0.5508357286453247, 0.43294501304626465",-18.672847910506768,Leading Side
0.4671338004671338,17.874077797174653,21.30139092700312,44.049432292434176,104.81627219004498,147.0294139463458,149.69386171290304,202.6452835869523,202.52136596681785,"0.5068317651748657, 0.5007200837135315","0.4513387680053711, 0.4783948063850403","0.5035611391067505, 0.5619473457336426","0.4598410725593567, 0.5513388514518738","0.4461347460746765, 0.6594056487083435","0.40460291504859924, 0.6571380496025085","0.47211551666259766, 0.7812298536300659","0.44035500288009644, 0.7847309708595276","0.49080759286880493, 0.5472717881202698","0.5021666884422302, 0.5574138760566711","0.44685888290405273, 0.9161030650138855","0.4235665202140808, 0.9241107702255249","0.5540357232093811, 0.4336024820804596",-17.66078748255234,Leading Side
0.5005005005005005,49.380414824417,29.10115510320009,194.30963929133975,102.32612734246428,149.87869881068715,150.28000769760217,203.13898734591385,201.7562830168052,"0.5034854412078857, 0.4941076338291168","0.4506579339504242, 0.4785689413547516","0.4906114637851715, 0.49937406182289124","0.4630538523197174, 0.5260018110275269","0.44794005155563354, 0.6613627076148987","0.4044674336910248, 0.6577514410018921","0.4734441339969635, 0.7839785218238831","0.4394804835319519, 0.7860478162765503","0.45663905143737793, 0.5041114687919617","0.5058823823928833, 0.5242668390274048","0.4468053877353668, 0.9162229299545288","0.4237704277038574, 0.9241142272949219","0.5546953082084656, 0.4417691230773926",-16.365560921568857,Leading Side
0.5338672005338673,251.42916407899529,12.828873108918527,183.89583928025752,92.0015133518131,148.55239097670426,150.1133834052397,205.3311296451432,201.2390765931856,"0.5041972994804382, 0.48616036772727966","0.4524863362312317, 0.4777498245239258","0.4907514452934265, 0.476093590259552","0.45133963227272034, 0.5096474885940552","0.44619864225387573, 0.6620365381240845","0.40464407205581665, 0.6577092409133911","0.4748462736606598, 0.7842088341712952","0.43909698724746704, 0.7862993478775024","0.47185033559799194, 0.46385374665260315","0.4881289005279541, 0.5122590065002441","0.4464646279811859, 0.91620934009552","0.4240308403968811, 0.9240851402282715","0.5546329021453857, 0.44682765007019043",-16.564758585353058,Leading Side
0.5672339005672339,69.27180366002145,44.44130040330136,162.2837483661894,27.889605872852812,146.28352876035018,151.8234418253549,206.6552264924868,197.3235977568821,"0.5136738419532776, 0.4898199439048767","0.4536827504634857, 0.47248467803001404","0.4855702519416809, 0.48987412452697754","0.45036453008651733, 0.47443240880966187","0.44872385263442993, 0.6624543070793152","0.4040651321411133, 0.65578293800354","0.47757306694984436, 0.7864388227462769","0.434553325176239, 0.7875274419784546","0.44869333505630493, 0.4781719744205475","0.4921959340572357, 0.47258955240249634","0.44627124071121216, 0.916256308555603","0.42430195212364197, 0.9240692257881165","0.5548152923583984, 0.44635215401649475",-17.842330920153717,Leading Side
0.6006006006006006,277.4518997695257,16.3892032738417,167.57346622145562,65.1720936298937,146.53094337308377,152.69072611161437,207.08842644652435,195.45452667144625,"0.5136081576347351, 0.49314388632774353","0.45299452543258667, 0.4721987843513489","0.4877294898033142, 0.48709410429000854","0.45323824882507324, 0.4839995503425598","0.44999948143959045, 0.662283182144165","0.40364933013916016, 0.6537437438964844","0.4786706864833832, 0.7878797054290771","0.43235158920288086, 0.7875908613204956","0.43860429525375366, 0.46357354521751404","0.49073880910873413, 0.46570032835006714","0.4460882246494293, 0.9163681864738464","0.42436257004737854, 0.9240206480026245","0.5558643937110901, 0.4520573616027832",-17.853523660064518,Leading Side
0.6339673006339673,65.9709588443846,64.07265165173338,152.64819451799403,72.99646049578183,146.0312462646948,153.8686957252366,207.0766267181332,194.8856242748071,"0.523749828338623, 0.49276232719421387","0.45091909170150757, 0.46634775400161743","0.49339038133621216, 0.4937305450439453","0.40749797224998474, 0.4752504825592041","0.4546200633049011, 0.6621394157409668","0.40351662039756775, 0.6517680287361145","0.48094940185546875, 0.7885415554046631","0.4318094253540039, 0.7873061299324036","0.43875831365585327, 0.4676429331302643","0.41145357489585876, 0.4335339069366455","0.4459530711174011, 0.9163765907287598","0.4244512617588043, 0.9234007596969604","0.5559488534927368, 0.452293336391449",-18.182626462071024,Leading Side
0.6673340006673341,279.40165487664007,73.37751387325179,170.3895070678243,5.864822943100099,147.31453636201425,154.04699165553916,207.5411285792564,194.2880825799325,"0.522725522518158, 0.48912936449050903","0.4518117308616638, 0.4634924530982971","0.480569988489151, 0.4804157316684723","0.4023309648036957, 0.4653414785861969","0.45611435174942017, 0.6619328260421753","0.4034360349178314, 0.650784432888031","0.48223790526390076, 0.7891390323638916","0.4311295449733734, 0.7872609496116638","0.41988152265548706, 0.4567674994468689","0.4233022630214691, 0.46239233016967773","0.44591039419174194, 0.916364312171936","0.4244561195373535, 0.9228604435920715","0.5557873249053955, 0.45152002573013306",-17.709494432251176,Leading Side
0.7007007007007008,277.2600531448564,72.72034917412469,175.22961429113562,23.05792261024443,147.55047574579797,154.21463514124105,208.63205980133276,193.9947095268879,"0.524795413017273, 0.48529982566833496","0.45376068353652954, 0.458734929561615","0.47907137870788574, 0.4742383360862732","0.4086502194404602, 0.46087250113487244","0.4575849175453186, 0.6616790890693665","0.4038159251213074, 0.6509336233139038","0.48415812849998474, 0.7912502288818359","0.4310132563114166, 0.7880557775497437","0.43908652663230896, 0.46096038818359375","0.4429776668548584, 0.47360125184059143","0.4458409249782562, 0.9162507057189941","0.4244783818721771, 0.9228256344795227","0.5565698146820068, 0.4516700208187103",-17.633246876016432,Leading Side
0.7340674007340674,275.35913412480534,71.49773496856582,164.97743419811886,7.661597854058864,146.9772853587818,153.73041161913315,209.0888412658536,193.3397260652984,"0.5270131826400757, 0.482112318277359","0.45879998803138733, 0.4549904763698578","0.47453269362449646, 0.4671877324581146","0.3979403078556061, 0.45817527174949646","0.45725804567337036, 0.6616356372833252","0.404390811920166, 0.6510945558547974","0.4844084680080414, 0.7917255163192749","0.4305473268032074, 0.7886959910392761","0.43979543447494507, 0.4464000165462494","0.46233659982681274, 0.463431179523468","0.44559311866760254, 0.9163461923599243","0.42450809478759766, 0.9228872060775757","0.5630124807357788, 0.44514280557632446",-18.29139627753265,Leading Side
0.7674341007674341,272.9142866347623,286.5510049329512,173.97133273960912,36.90241491610116,148.03589773397863,153.32562341934351,209.12521635680648,191.85667860853627,"0.5257426500320435, 0.47984129190444946","0.4645511209964752, 0.45578303933143616","0.4772860109806061, 0.4644867777824402","0.39702898263931274, 0.455388605594635","0.4577980041503906, 0.6616042852401733","0.40525102615356445, 0.6511379480361938","0.4845297932624817, 0.7933729887008667","0.42926400899887085, 0.7903222441673279","0.445859432220459, 0.450749933719635","0.4387471079826355, 0.42444244027137756","0.4452885091304779, 0.9166492223739624","0.4244770407676697, 0.9228919148445129","0.5654424428939819, 0.44166499376296997",-18.64509883153234,Leading Side
0.8008008008008008,265.79384393824824,281.7640678508782,177.0261627173686,95.1102676464338,147.81545323251032,153.2099494053692,209.39440053939484,191.7126066505634,"0.526848316192627, 0.48075494170188904","0.4656810164451599, 0.45757627487182617","0.47206130623817444, 0.4553627073764801","0.3966597020626068, 0.4510226249694824","0.4584266245365143, 0.6622084379196167","0.40568026900291443, 0.6515499353408813","0.4851451814174652, 0.7932497262954712","0.4292393624782562, 0.7908108830451965","0.4210614562034607, 0.4284277558326721","0.39698243141174316, 0.3920910954475403","0.44523924589157104, 0.9170217514038086","0.4243714213371277, 0.9228957891464233","0.565416693687439, 0.4412962794303894",-18.884288392010394,Leading Side
0.8341675008341676,263.0868952303698,68.89819601707862,181.06028057313796,54.75963413441915,148.08937617489246,152.53413772638115,209.71261928877647,191.19119388554415,"0.5272680521011353, 0.47685426473617554","0.4705895781517029, 0.45809611678123474","0.47341886162757874, 0.4492347240447998","0.4097709059715271, 0.4611113965511322","0.4587593674659729, 0.6626507639884949","0.40652722120285034, 0.652217447757721","0.48568087816238403, 0.7929912209510803","0.428971529006958, 0.7907567024230957","0.42483168840408325, 0.4254392087459564","0.4319174885749817, 0.4262167513370514","0.44522443413734436, 0.9171903729438782","0.42438310384750366, 0.9228900074958801","0.5653656721115112, 0.4394010901451111",-19.236260727792956,Leading Side
0.8675342008675342,265.3571539836979,279.2623002110852,180.00040703721643,109.57307044300602,147.73236060936222,152.87758765979126,211.50940389621056,190.4360322190716,"0.5275126099586487, 0.4764908254146576","0.4719238877296448, 0.45816200971603394","0.47538018226623535, 0.4526781439781189","0.4080473780632019, 0.4479057192802429","0.4598782956600189, 0.6632593870162964","0.4072222113609314, 0.6528427600860596","0.48846253752708435, 0.7936928868293762","0.42842650413513184, 0.7907964587211609","0.42894965410232544, 0.4314703345298767","0.3969338536262512, 0.387656569480896","0.4455386698246002, 0.9173107147216797","0.4245138168334961, 0.9228056073188782","0.5675946474075317, 0.4368716776371002",-19.13316504405448,Leading Side
0.9009009009009008,265.1208177742959,285.3990505117634,170.00762564609636,86.05789008742077,146.88248140648452,153.24625062081824,211.63528127408227,190.40455013876215,"0.5306564569473267, 0.47739213705062866","0.4707646369934082, 0.4580579400062561","0.46742138266563416, 0.44711095094680786","0.39721256494522095, 0.4546526372432709","0.4602876305580139, 0.6635290384292603","0.4072713255882263, 0.6528935432434082","0.488913357257843, 0.7936344742774963","0.42842546105384827, 0.791073203086853","0.4136171340942383, 0.4086184501647949","0.4042605757713318, 0.3936721682548523","0.4457821249961853, 0.9173042178153992","0.4245162904262543, 0.9227380752563477","0.5613833665847778, 0.43241700530052185",-19.359922338760686,Leading Side
0.9342676009342676,270.96807783115264,286.671881873014,166.23191424342858,90.84984285470296,143.91419689735815,151.84708287578485,214.27665112151985,190.6012216131904,"0.5340254306793213, 0.48222023248672485","0.47563284635543823, 0.4621189534664154","0.4642246663570404, 0.45504266023635864","0.4017306864261627, 0.45856213569641113","0.4597863256931305, 0.6637572050094604","0.4078170657157898, 0.6543995141983032","0.49191299080848694, 0.794123113155365","0.42880234122276306, 0.7911304831504822","0.4126199781894684, 0.4188522696495056","0.4037044942378998, 0.39923757314682007","0.44606247544288635, 0.9171954989433289","0.4245398938655853, 0.9212907552719116","0.5621779561042786, 0.4332558512687683",-20.807356604955412,Leading Side
0.9676343009676344,278.65143068856844,286.4028826877116,144.69172376442756,99.6560771206844,136.11482896382077,149.5088228995483,219.69796345300188,193.92356492881223,"0.5273768305778503, 0.4833429753780365","0.4910805821418762, 0.47200506925582886","0.4351626932621002, 0.4574655592441559","0.4025643467903137, 0.4636901319026947","0.445824533700943, 0.6637364625930786","0.4164043366909027, 0.6589993238449097","0.4917076528072357, 0.7928879261016846","0.4367157518863678, 0.791397213935852","0.3908316493034363, 0.4027532637119293","0.3977537453174591, 0.39955607056617737","0.4460490643978119, 0.9173893928527832","0.42487281560897827, 0.9214861989021301","0.5647051930427551, 0.43383270502090454",-23.037214682091815,Leading Side
1.001001001001001,289.3221442339296,67.60080380492334,135.34941160795037,87.8892970849297,132.26893129370015,141.09445592358873,221.5086064197822,210.7175870531624,"0.5311924815177917, 0.4946869909763336","0.485321044921875, 0.4731742739677429","0.44476956129074097, 0.4837377965450287","0.4047868251800537, 0.47537803649902344","0.4466252326965332, 0.66398686170578","0.41485780477523804, 0.6583610773086548","0.49391603469848633, 0.7859830260276794","0.4562538266181946, 0.7852086424827576","0.40456587076187134, 0.4325173497200012","0.4050636887550354, 0.44617772102355957","0.4456777572631836, 0.9162468910217285","0.42602449655532837, 0.9199632406234741","0.5671742558479309, 0.4456937313079834",-23.621585988208203,Leading Side
1.0343677010343677,59.95654319802722,32.78325187110655,165.6880195025429,202.78921498144885,129.19114890342487,135.56678830086045,224.52134210042843,219.45687575037115,"0.5155863165855408, 0.500262439250946","0.49270305037498474, 0.48369652032852173","0.4688493311405182, 0.5035684108734131","0.4677737355232239, 0.5009925365447998","0.43575000762939453, 0.663970410823822","0.419999897480011, 0.6595320701599121","0.49195581674575806, 0.7855467796325684","0.4707331657409668, 0.785294234752655","0.4322439730167389, 0.4969386160373688","0.45647817850112915, 0.5033860206604004","0.4452002942562103, 0.9160593152046204","0.4283989369869232, 0.919664204120636","0.5633858442306519, 0.45574742555618286",-24.191934568211728,Leading Side
1.0677344010677343,8.99830102888581,35.504050326895225,244.3713754084506,61.79395347842416,132.22431670540448,137.10699924583318,222.0592174907574,222.89428277085656,"0.5112391114234924, 0.49801358580589294","0.48580390214920044, 0.4881054759025574","0.5084324479103088, 0.5079959630966187","0.4514513611793518, 0.5122249722480774","0.4359322190284729, 0.6617255210876465","0.42511385679244995, 0.660227358341217","0.4882049560546875, 0.7844349145889282","0.47951945662498474, 0.7855287194252014","0.48217421770095825, 0.5125904083251953","0.47278252243995667, 0.5229630470275879","0.44345229864120483, 0.9145108461380005","0.43221402168273926, 0.919681191444397","0.5636283159255981, 0.465857595205307",-22.045637762375062,Leading Side
1.1011011011011012,15.036176921554803,2.7272316399369028,165.82100833432764,95.70562049902102,132.8950172810421,138.08632293238395,221.37805651793755,222.4739687864904,"0.5100482702255249, 0.500525951385498","0.47893857955932617, 0.5036489367485046","0.49747127294540405, 0.5789514780044556","0.4465719759464264, 0.5911120772361755","0.43778905272483826, 0.6617082357406616","0.42763179540634155, 0.6655819416046143","0.4877777099609375, 0.7797149419784546","0.4809906482696533, 0.783575177192688","0.5016374588012695, 0.6259278655052185","0.5082889795303345, 0.621230959892273","0.4442201554775238, 0.9105004072189331","0.4366370737552643, 0.9189505577087402","0.566562294960022, 0.4632229804992676",-20.927892898065487,Leading Side
1.1344678011344678,18.39216526002003,7.955379618676496,138.38624335900434,97.63608798439505,137.55414160357967,139.0257156788742,213.87388699599617,211.88628264348932,"0.49995526671409607, 0.4918925166130066","0.48860540986061096, 0.5049740076065063","0.4966623783111572, 0.5618300437927246","0.46541112661361694, 0.6041290163993835","0.43849435448646545, 0.6512728333473206","0.42950186133384705, 0.6579754948616028","0.4853138327598572, 0.7710002660751343","0.4720238149166107, 0.7757425904273987","0.5507025122642517, 0.628759503364563","0.547762393951416, 0.6354145407676697","0.4550449252128601, 0.9073556661605835","0.4423409402370453, 0.9149922132492065","0.572130560874939, 0.4601917862892151",-21.104207253740285,Leading Side
1.1678345011678346,37.396780220922444,30.351557599209244,151.97094288205832,141.94846031891976,145.28535565659956,147.04619257340653,197.8796280154694,204.56024619501176,"0.46649354696273804, 0.4818700850009918","0.4913662374019623, 0.49885791540145874","0.49605125188827515, 0.5621846914291382","0.5093554258346558, 0.5808284878730774","0.41625380516052246, 0.6442492008209229","0.44123315811157227, 0.6533929705619812","0.45426779985427856, 0.764647901058197","0.4731953740119934, 0.7728434801101685","0.5587701797485352, 0.6181951761245728","0.5605697631835938, 0.6231524348258972","0.45342546701431274, 0.899858295917511","0.4505065381526947, 0.9072712659835815","0.5519317388534546, 0.45889225602149963",-17.573997375516203,Leading Side
1.2012012012012012,48.29233401165987,112.02321957995322,167.36648530519005,204.7585743257092,149.01364639163424,155.38530516600397,193.315724760438,196.1532594877708,"0.4739040434360504, 0.4818689823150635","0.4885689616203308, 0.4948119521141052","0.5174018144607544, 0.557568371295929","0.51630699634552, 0.491016685962677","0.4197463393211365, 0.6445768475532532","0.4487958550453186, 0.6516244411468506","0.4463084638118744, 0.7636411786079407","0.4706721305847168, 0.7710229754447937","0.5707277059555054, 0.6157313585281372","0.5534762144088745, 0.467291921377182","0.44471850991249084, 0.8868197202682495","0.45763349533081055, 0.9000433087348938","0.5514470338821411, 0.4598166048526764",-16.381987081262082,Leading Side
1.234567901234568,51.49826598266855,110.71956237867168,93.36155846299876,167.03207001794732,152.39204967705678,153.3135208280531,193.85392287912643,197.87229131825544,"0.46890974044799805, 0.4824483394622803","0.4873085021972656, 0.46975579857826233","0.5073369741439819, 0.536084771156311","0.5210007429122925, 0.46640506386756897","0.42425042390823364, 0.6394447088241577","0.4422513544559479, 0.6374418139457703","0.44944635033607483, 0.760802149772644","0.46913057565689087, 0.7678511738777161","0.5319523215293884, 0.5205489993095398","0.5598472356796265, 0.47137346863746643","0.4447106719017029, 0.8884334564208984","0.4553525447845459, 0.894148051738739","0.5030843615531921, 0.44572171568870544",-15.446577836787357,Leading Side
1.267934601267935,49.469651245645984,73.00651904938354,47.40584809427636,146.68816040705065,164.12669184194232,162.09445657103294,187.39904424283213,190.4323138906288,"0.47879308462142944, 0.4774889051914215","0.47407636046409607, 0.4604431688785553","0.5158439874649048, 0.5249509215354919","0.49732837080955505, 0.4725143015384674","0.446167528629303, 0.6379559636116028","0.4413525462150574, 0.6380025744438171","0.45582637190818787, 0.7640362977981567","0.4586271643638611, 0.7698702216148376","0.5210922956466675, 0.4933467507362366","0.5429654121398926, 0.4678174555301666","0.44906720519065857, 0.8922276496887207","0.45206451416015625, 0.8963993191719055","0.5260881185531616, 0.4590834081172943",-10.941791173104313,Leading Side
1.3013013013013013,39.30636044769677,80.77035105270167,40.10942044913714,147.4174373239099,164.20943762604034,162.82933496973035,188.361094285168,189.24497723288064,"0.49711984395980835, 0.47751230001449585","0.4710402488708496, 0.46437638998031616","0.5183802843093872, 0.5197910666465759","0.4959600567817688, 0.4731346666812897","0.4601844251155853, 0.6426135897636414","0.4393548369407654, 0.6416335105895996","0.46736201643943787, 0.7717891931533813","0.4557980000972748, 0.7748629450798035","0.5192651748657227, 0.5160804986953735","0.5327253937721252, 0.46449917554855347","0.45638957619667053, 0.8928065299987793","0.4511028230190277, 0.8965768814086914","0.5365101099014282, 0.47815626859664917",-11.333931375522168,Leading Side
