Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
1.334668001334668,283.90795874493,65.82064484636618,139.03242253220307,56.67387788364064,155.72115010580794,162.17246591261392,195.8801716896235,194.46152589457225,"0.5300935506820679, 0.43128377199172974","0.4157480299472809, 0.38398170471191406","0.4824243187904358, 0.4242993891239166","0.3468427360057831, 0.4028538167476654","0.4513964056968689, 0.6237075924873352","0.3801094591617584, 0.6125428080558777","0.456803560256958, 0.775856077671051","0.4047047197818756, 0.7684473395347595","0.4099077582359314, 0.3399818539619446","0.37027794122695923, 0.3307674527168274","0.4240536689758301, 0.9087409973144531","0.3895430564880371, 0.9260076284408569","0.5271117687225342, 0.366894006729126",-15.19450469896528,Leading Side
1.3680347013680347,274.9341303027072,70.57284300321355,148.37456057240792,62.778899464639295,155.03529565549474,162.05693750374525,197.0426499841482,194.1895217124164,"0.5298435091972351, 0.43211254477500916","0.41672807931900024, 0.3853623867034912","0.475043922662735, 0.41497206687927246","0.3488596975803375, 0.39770257472991943","0.4512256681919098, 0.6237738728523254","0.3802087903022766, 0.6128028035163879","0.4583147466182709, 0.7762645483016968","0.40436282753944397, 0.7684484124183655","0.4069397449493408, 0.3366428315639496","0.3693923354148865, 0.33018890023231506","0.4244527816772461, 0.9083303213119507","0.3895452618598938, 0.9261307716369629","0.5267805457115173, 0.36862245202064514",-15.3615258070302,Leading Side
1.4014014014014016,283.5968131913116,65.84562498762125,141.46221199792924,56.63840112018234,153.1322161019367,161.103889827937,198.5059928897236,194.6171575095668,"0.5344165563583374, 0.4321891665458679","0.4192156195640564, 0.3856980502605438","0.47743719816207886, 0.4222686290740967","0.34776005148887634, 0.4040473401546478","0.45120134949684143, 0.6238139271736145","0.3802069127559662, 0.6126582622528076","0.4602273106575012, 0.7759917974472046","0.4051186144351959, 0.7674311399459839","0.406468003988266, 0.3422935903072357","0.3716081380844116, 0.3346286118030548","0.4245077073574066, 0.908267617225647","0.38991039991378784, 0.9261452555656433","0.5264352560043335, 0.35471129417419434",-16.277438839012706,Leading Side
1.4347681014347682,286.5323609723677,63.44612721163131,138.57849751145895,52.0320246718162,151.22776224117615,157.4366065823709,200.0770797220438,197.5786377210556,"0.5361825227737427, 0.4347514510154724","0.4269653856754303, 0.3864753842353821","0.4780692160129547, 0.4269375801086426","0.35019630193710327, 0.4070582985877991","0.4511018395423889, 0.6241496205329895","0.3807481527328491, 0.6127300262451172","0.4631074070930481, 0.7739580869674683","0.41067051887512207, 0.7664042711257935","0.4097137451171875, 0.34808284044265747","0.3769288659095764, 0.34395521879196167","0.4262768626213074, 0.9068077802658081","0.3923027813434601, 0.9261218309402466","0.529666006565094, 0.3581361174583435",-17.53047345844793,Leading Side
1.4681348014681348,288.0271995141825,67.68816024511558,146.02887770136456,43.90322999370818,148.63192895760662,152.7813748459158,203.31875410953663,204.3129135035839,"0.5359967947006226, 0.4355175495147705","0.42888903617858887, 0.39331650733947754","0.47662678360939026, 0.4290866255760193","0.35503190755844116, 0.40639251470565796","0.45014530420303345, 0.6264625191688538","0.3808262348175049, 0.6142717599868774","0.4685301184654236, 0.7728411555290222","0.4209420680999756, 0.7645455598831177","0.40344443917274475, 0.36734500527381897","0.3784307539463043, 0.37425392866134644","0.42970433831214905, 0.9068292379379272","0.3942917287349701, 0.9261177182197571","0.5359261631965637, 0.37485063076019287",-18.01003930691525,Leading Side
1.5015015015015016,27.64405619478209,2.408091275440296,108.00773766064468,62.30899659248736,148.01414850496116,149.97315388394438,208.03110638777792,212.86215093111275,"0.5173382759094238, 0.4381368160247803","0.4291183352470398, 0.4126550555229187","0.4780731797218323, 0.4727479815483093","0.4137788712978363, 0.475553423166275","0.44413167238235474, 0.6292392015457153","0.3872496783733368, 0.6222349405288696","0.47158440947532654, 0.770139753818512","0.43557602167129517, 0.7647684812545776","0.41244420409202576, 0.4339398741722107","0.4878116250038147, 0.4571149945259094","0.43023714423179626, 0.9053311347961426","0.39498910307884216, 0.9259611964225769","0.5350879430770874, 0.39916250109672546",-16.023974751090158,Leading Side
1.5348682015348682,5.42006136753839,0.4167367917884841,209.96508160516584,75.38680759950765,146.79661047491416,149.08334368692846,209.57829139905013,218.698257915198,"0.5104202628135681, 0.4380462169647217","0.42940574884414673, 0.4250149130821228","0.47745323181152344, 0.5079613924026489","0.41417640447616577, 0.5164668560028076","0.4398568570613861, 0.6337737441062927","0.3938397169113159, 0.6294024586677551","0.4709853231906891, 0.7646580934524536","0.4462154507637024, 0.7655240893363953","0.45754003524780273, 0.5217961072921753","0.47770529985427856, 0.51073157787323","0.4301024377346039, 0.905377209186554","0.3958582282066345, 0.9237626194953918","0.5375367999076843, 0.4047487676143646",-14.855465074270034,Leading Side
1.5682349015682349,8.568003323008119,31.53556355124133,140.62543661762703,24.0662435418982,145.65845992115666,149.7140725646838,214.61660526904595,214.36982976154184,"0.46070751547813416, 0.4342481195926666","0.47135990858078003, 0.45160141587257385","0.4550245702266693, 0.5056715607643127","0.4981389045715332, 0.54505455493927","0.4141625463962555, 0.633990466594696","0.41910338401794434, 0.6394477486610413","0.46389585733413696, 0.762049674987793","0.45358067750930786, 0.7704944014549255","0.47453588247299194, 0.5337182283401489","0.5008131265640259, 0.52620929479599","0.42996686697006226, 0.904553234577179","0.3997613489627838, 0.9213881492614746","0.5422792434692383, 0.4181637167930603",-14.300885310602247,Leading Side
1.6016016016016017,43.58422017743744,11.784791926787776,181.9286726365873,123.28132448313144,144.2408987068269,148.68391365037013,211.9171731197068,214.5425144062598,"0.46388912200927734, 0.4304463267326355","0.46663516759872437, 0.4486117959022522","0.508910596370697, 0.5130733847618103","0.4590873122215271, 0.5632597804069519","0.4105685353279114, 0.629450798034668","0.4145735204219818, 0.6356878280639648","0.4586930274963379, 0.7564078569412231","0.4522489011287689, 0.7691439390182495","0.5481650829315186, 0.5912710428237915","0.5185084342956543, 0.6081148386001587","0.42974162101745605, 0.903195858001709","0.4022235870361328, 0.9162787199020386","0.54108726978302, 0.4187960624694824",-15.267211405243426,Leading Side
1.6349683016349683,9.263759345220942,20.95580205461412,113.1828372687336,147.11270676839436,139.02954357112884,148.26808672077797,206.27828876643625,211.4389824808392,"0.4353974461555481, 0.4172048568725586","0.49208465218544006, 0.4487552046775818","0.42498621344566345, 0.5071883201599121","0.4949069917201996, 0.5473082065582275","0.3754832148551941, 0.6280432939529419","0.42715778946876526, 0.6339973211288452","0.4322921633720398, 0.749279797077179","0.4566679000854492, 0.7680330872535706","0.5337781310081482, 0.5694504380226135","0.5370419025421143, 0.6085515022277832","0.42924827337265015, 0.8981348276138306","0.4061211943626404, 0.9146443605422974","0.5300493240356445, 0.4046100676059723",-17.494391406373555,Leading Side
1.6683350016683351,4.629975677230987,18.80709800365644,103.7472672963908,0.9198920879148688,143.26882878017523,147.00205605184797,195.8834010393484,205.9148715468946,"0.43142980337142944, 0.4099462628364563","0.5125512480735779, 0.4595797061920166","0.41311174631118774, 0.49884065985679626","0.5041815638542175, 0.5449198484420776","0.36877506971359253, 0.6245748400688171","0.4339280128479004, 0.632835865020752","0.41505518555641174, 0.7486370801925659","0.45417124032974243, 0.766853928565979","0.46824127435684204, 0.525007426738739","0.5053192377090454, 0.5310269594192505","0.4267446994781494, 0.8947502374649048","0.40825581550598145, 0.9140418767929077","0.5345841646194458, 0.4033989906311035",-20.012973305603598,Leading Side
1.7017017017017018,0.2161591731812171,28.58040243732593,139.66119121359293,19.563002096472616,146.41209159649932,143.61131709518384,190.5313158307576,204.5930888356561,"0.4268842339515686, 0.41424351930618286","0.5256356596946716, 0.4656532406806946","0.40056338906288147, 0.5048874616622925","0.5255473256111145, 0.5678102374076843","0.3668035864830017, 0.6241030097007751","0.4335631728172302, 0.6343163251876831","0.40673598647117615, 0.7498942613601685","0.4520355761051178, 0.7698942422866821","0.4263335168361664, 0.5623713731765747","0.5148067474365234, 0.5375024080276489","0.42468976974487305, 0.894432544708252","0.40830197930336, 0.9144336581230164","0.5431408882141113, 0.40600210428237915",-21.898440822650805,Leading Side
1.7350684017350684,3.2033883967213783,21.680943615928804,119.84457671163864,17.45155700926261,146.21134335931714,143.28849656023277,189.36080601811,202.5324108259083,"0.43418440222740173, 0.4022175371646881","0.5373997688293457, 0.46729040145874023","0.4162359833717346, 0.4734700620174408","0.5247887372970581, 0.5446385741233826","0.36671319603919983, 0.6182850003242493","0.4376676082611084, 0.6336597204208374","0.4057769179344177, 0.7506139874458313","0.4514983296394348, 0.7705239057540894","0.45619773864746094, 0.512037992477417","0.5219348669052124, 0.5248129963874817","0.42370477318763733, 0.8948372602462769","0.40806031227111816, 0.9147430658340454","0.5442746877670288, 0.4098718762397766",-23.61520113433678,Leading Side
1.7684351017684352,3.2177965720031194,35.64331234380837,107.79490207525262,44.2001150510166,146.86553367821736,142.21294562551412,187.81034763502984,201.73488536620613,"0.4412730634212494, 0.398814857006073","0.5458269715309143, 0.46437007188796997","0.42253440618515015, 0.4683297276496887","0.5495311617851257, 0.5316997766494751","0.36910396814346313, 0.6169823408126831","0.4381566643714905, 0.6334155797958374","0.40462327003479004, 0.7511290907859802","0.4508461356163025, 0.7703927755355835","0.45964688062667847, 0.49232155084609985","0.5145990252494812, 0.4995207190513611","0.42236003279685974, 0.895166277885437","0.408207505941391, 0.9148738980293274","0.5485161542892456, 0.407931387424469",-24.91230851648571,Leading Side
1.8018018018018016,3.613062990637328,25.51596167762098,112.11751066995409,53.46192289816808,148.94085696531104,144.01344410521656,186.63152054504505,199.5796280693745,"0.4435117244720459, 0.394011914730072","0.5508391261100769, 0.45973125100135803","0.4259028434753418, 0.46277719736099243","0.5427868962287903, 0.5258527994155884","0.3721415102481842, 0.6139765977859497","0.44193896651268005, 0.6309391260147095","0.4041028916835785, 0.7515088319778442","0.45055288076400757, 0.7706807255744934","0.45924457907676697, 0.48743143677711487","0.5064677596092224, 0.4914097189903259","0.4206472933292389, 0.8978219032287598","0.4092109799385071, 0.9143621325492859","0.5497845411300659, 0.406792551279068",-24.7424320356674,Leading Side
1.8351685018351689,1.6828869518182994,1.0714000347221904,89.28086200329058,63.85142060182697,151.7675463601425,144.95942693632887,185.0388824529789,198.7197178598204,"0.44540005922317505, 0.39177292585372925","0.554122805595398, 0.45682424306869507","0.4199230670928955, 0.4657364785671234","0.5218521356582642, 0.510471761226654","0.3767779767513275, 0.6117745041847229","0.4469938278198242, 0.6276049017906189","0.4037342965602875, 0.7516396641731262","0.4543360769748688, 0.770521879196167","0.4578738212585449, 0.47827816009521484","0.5070895552635193, 0.48758506774902344","0.41878122091293335, 0.8979946970939636","0.41403231024742126, 0.9131540060043335","0.54940265417099, 0.40054336190223694",-24.215435952674504,Leading Side
1.8685352018685355,12.795243884958143,11.885652785698968,90.8010678809058,69.79598078717206,153.74729746229625,145.19684595756232,184.17413399016093,195.3515074915479,"0.4475918710231781, 0.3836967349052429","0.5575729608535767, 0.45545464754104614","0.41607967019081116, 0.4394661784172058","0.5167436599731445, 0.49773359298706055","0.37969398498535156, 0.6103984713554382","0.45080262422561646, 0.6255618929862976","0.40357255935668945, 0.7518837451934814","0.45747989416122437, 0.7677804231643677","0.44238394498825073, 0.45481833815574646","0.5041491389274597, 0.4716750979423523","0.4174211919307709, 0.8982385396957397","0.42539817094802856, 0.9105634689331055","0.5484293103218079, 0.3836134076118469",-23.758236577752722,Leading Side
1.901901901901902,32.02560483868337,29.113302213543303,19.226763852251683,94.7739221614197,154.5759601536003,148.89038111074586,184.2209888692053,195.31703036096437,"0.44428521394729614, 0.3863641917705536","0.5526178479194641, 0.45271334052085876","0.4102870523929596, 0.4171009063720703","0.5114718675613403, 0.4780861735343933","0.38031822443008423, 0.6115393042564392","0.4559512734413147, 0.6254903078079224","0.4039934277534485, 0.7520309686660767","0.46062755584716797, 0.7677175998687744","0.4269561767578125, 0.41006335616111755","0.4849155843257904, 0.4421110153198242","0.41769060492515564, 0.8984472155570984","0.42795267701148987, 0.9045134782791138","0.5447994470596313, 0.3781375586986542",-21.98149203026198,Leading Side
1.9352686019352687,60.66900300727479,54.49602091960995,2.459797177238716,124.31169756196267,157.4054925068417,151.91699454515046,183.38429154715467,193.56606948853093,"0.4400109350681305, 0.38562530279159546","0.5496734380722046, 0.4464125633239746","0.3934858739376068, 0.3982861042022705","0.5100604295730591, 0.4524567723274231","0.38360559940338135, 0.6100549101829529","0.46105271577835083, 0.6216342449188232","0.40481168031692505, 0.7521737813949585","0.4642142355442047, 0.7660177946090698","0.415111780166626, 0.3933873474597931","0.4604063034057617, 0.3991851210594177","0.4178524911403656, 0.898223876953125","0.4349265694618225, 0.9002116918563843","0.5420194864273071, 0.37386438250541687",-19.944897756879627,Leading Side
1.9686353019686356,278.0335836595904,250.32099349891288,91.07171542380176,178.34887199394305,160.44418159841558,155.30051604107118,181.4238268482014,190.3322485423404,"0.4346572458744049, 0.3873606324195862","0.5451220273971558, 0.43551674485206604","0.3681252598762512, 0.3823314309120178","0.4898563027381897, 0.3833693265914917","0.3857308328151703, 0.6107010841369629","0.4639381766319275, 0.6208267211914062","0.4037819802761078, 0.753602147102356","0.4665605127811432, 0.7650901079177856","0.3724009394645691, 0.30705970525741577","0.41845351457595825, 0.31199583411216736","0.41841569542884827, 0.8982812166213989","0.4457651674747467, 0.8922066688537598","0.540316104888916, 0.3686777949333191",-17.66096182193208,Leading Side
2.002002002002002,273.77051324087284,253.04969232009455,97.58085288579124,172.65762705223028,163.18746478949365,157.22243783864883,178.79873005347025,189.75650374448932,"0.430105596780777, 0.38631951808929443","0.5432819128036499, 0.4302330017089844","0.3561273217201233, 0.37732744216918945","0.47753557562828064, 0.3767179846763611","0.3878595232963562, 0.6098827719688416","0.46623796224594116, 0.6190802454948425","0.40326452255249023, 0.7537528276443481","0.4677146077156067, 0.7640491127967834","0.3552972674369812, 0.3042236864566803","0.40425699949264526, 0.29953449964523315","0.4218066334724426, 0.8982370495796204","0.4472990930080414, 0.8904770016670227","0.5338274240493774, 0.3643187880516052",-16.132549680953122,Leading Side
2.035368702035369,278.83473469607765,260.54561059844895,87.19265126849545,157.16695241792095,164.7041041014811,158.78667783252163,179.31759711971563,186.20067613970903,"0.4303012490272522, 0.3822086751461029","0.5415492653846741, 0.4255031943321228","0.34726202487945557, 0.38047438859939575","0.4777389466762543, 0.3878684639930725","0.3905821740627289, 0.6067518591880798","0.468207448720932, 0.615797221660614","0.4040454030036926, 0.7528595924377441","0.4685477316379547, 0.7591508626937866","0.3531363308429718, 0.2965480089187622","0.410254567861557, 0.29711735248565674","0.4187638759613037, 0.8941510915756226","0.4546796679496765, 0.8896792531013489","0.5343207716941833, 0.35773664712905884",-15.24528001861605,Leading Side
2.0687354020687354,279.69137240561366,256.0914200257078,83.15969965636965,157.85147296584037,165.09637250256728,159.62431050940242,179.02647614188146,183.9397034102123,"0.43245965242385864, 0.38212254643440247","0.5406323671340942, 0.4248012602329254","0.34424421191215515, 0.381401002407074","0.46348437666893005, 0.37178677320480347","0.3923380672931671, 0.6060055494308472","0.4693812429904938, 0.614487886428833","0.40452781319618225, 0.752902626991272","0.46885085105895996, 0.7579904794692993","0.35544201731681824, 0.294096440076828","0.4139266908168793, 0.2965012490749359","0.41861143708229065, 0.8935763239860535","0.45918306708335876, 0.8911851048469543","0.5346522331237793, 0.35776907205581665",-15.071981012071433,Leading Side
2.1021021021021022,275.83153759459475,272.218204420085,82.72170697394054,141.407800600028,166.26912587525248,160.1445757904859,178.25889214389832,181.08705301971477,"0.43285632133483887, 0.38325923681259155","0.5399746298789978, 0.4223322868347168","0.3540724217891693, 0.3776915371417999","0.47188830375671387, 0.4002198576927185","0.39422187209129333, 0.6052206754684448","0.4694928228855133, 0.6137882471084595","0.4041748642921448, 0.7528516054153442","0.46861258149147034, 0.7558355331420898","0.3688960671424866, 0.30364564061164856","0.42546042799949646, 0.32984980940818787","0.4179975986480713, 0.8938763737678528","0.4652179181575775, 0.8906797170639038","0.528255045413971, 0.3558412492275238",-14.785317134108071,Leading Side
2.135468802135469,79.08767239458948,244.23733698435944,72.48085938361848,115.08446242821388,166.8695951328735,160.3952402929576,177.6673827542165,179.79274168273224,"0.4326395094394684, 0.38412854075431824","0.5388785004615784, 0.4218870997428894","0.3529185354709625, 0.3858462870121002","0.5227368474006653, 0.40529865026474","0.3950648605823517, 0.6044594049453735","0.4694264531135559, 0.6125038862228394","0.404119074344635, 0.7545389533042908","0.4683859944343567, 0.756263792514801","0.3750109076499939, 0.31022170186042786","0.5454269647598267, 0.3452434837818146","0.41865506768226624, 0.8980153799057007","0.46789854764938354, 0.8909167051315308","0.5259820222854614, 0.35157155990600586",-14.597760932598703,Leading Side
2.1688355021688355,77.66465985433234,247.8918681770616,66.0309533535204,109.21891879028097,167.9564356173432,160.58356709387604,177.02402005981602,179.83095617264058,"0.42820924520492554, 0.3846960961818695","0.5372341871261597, 0.41828837990760803","0.35310858488082886, 0.3896504044532776","0.5285453796386719, 0.4105604290962219","0.395101934671402, 0.6046185493469238","0.46841517090797424, 0.6121730804443359","0.40431714057922363, 0.7560450434684753","0.468097984790802, 0.7566457986831665","0.3802966773509979, 0.31573453545570374","0.5529325604438782, 0.3514847159385681","0.4205830991268158, 0.8997353315353394","0.4681999087333679, 0.8916621208190918","0.5176135301589966, 0.35204026103019714",-13.837280559585034,Leading Side
2.2022022022022023,77.30189034840846,270.2740075558549,48.610147464674895,111.3812806341272,168.3920221209658,159.67696289093163,176.8439884165854,180.19219844573533,"0.42671212553977966, 0.37956154346466064","0.5368915796279907, 0.41839632391929626","0.3597700297832489, 0.3849237561225891","0.522701621055603, 0.4133056104183197","0.3950461745262146, 0.6015479564666748","0.46758151054382324, 0.6087239980697632","0.4044623374938965, 0.7559603452682495","0.46839088201522827, 0.7567175030708313","0.4055829644203186, 0.32370686531066895","0.5210182070732117, 0.3547092378139496","0.4212050437927246, 0.8996610641479492","0.4686770439147949, 0.8920558094978333","0.5206909775733948, 0.3516014814376831",-13.760934775621532,Leading Side
2.235568902235569,68.08703015770483,21.268738246375623,38.90310035144743,51.95622834976229,168.06721880557802,160.00372994735395,176.99310000595568,179.03646596022162,"0.42766910791397095, 0.3765650987625122","0.5367364883422852, 0.4182455539703369","0.36406710743904114, 0.39198559522628784","0.5209143161773682, 0.436288446187973","0.39512214064598083, 0.6000919938087463","0.4681326746940613, 0.6069437265396118","0.4050702452659607, 0.7561109662055969","0.4681764543056488, 0.7559101581573486","0.4126132130622864, 0.3286466598510742","0.5107775926589966, 0.3826826810836792","0.4217647612094879, 0.8991886377334595","0.470511257648468, 0.8923494219779968","0.5219317078590393, 0.35165470838546753",-13.786706485248487,Leading Side
2.2689356022689355,54.99533561559284,2.8259983255809327,23.104247085944927,29.850976909497124,168.1384494911582,161.39380462884728,177.0736613532275,176.6373909179999,"0.4274917244911194, 0.37492722272872925","0.533069372177124, 0.4185650944709778","0.36483341455459595, 0.40662217140197754","0.5169867277145386, 0.459075391292572","0.3950868248939514, 0.6005645990371704","0.46858030557632446, 0.6077066659927368","0.4051917493343353, 0.7572966814041138","0.46800756454467773, 0.756224513053894","0.41659554839134216, 0.3450736403465271","0.5072862505912781, 0.39174067974090576","0.4217509329319, 0.9000808596611023","0.47549062967300415, 0.8925597071647644","0.5229671001434326, 0.3530791401863098",-13.148721529253738,Leading Side
2.3023023023023024,51.02357007907488,1.6005221726264298,8.10997882506677,33.37027941473446,168.06349858645524,161.31021622484437,176.9927628431899,176.14028061465785,"0.4280244708061218, 0.37536293268203735","0.5324922800064087, 0.4222310483455658","0.3711499869823456, 0.4091172218322754","0.5175978541374207, 0.4698944091796875","0.3951716125011444, 0.6008963584899902","0.4686223864555359, 0.6082061529159546","0.4052455425262451, 0.7588754296302795","0.467935174703598, 0.7571511268615723","0.4185638427734375, 0.38940149545669556","0.5018376111984253, 0.41499218344688416","0.42176881432533264, 0.9004716873168945","0.47645577788352966, 0.89275723695755","0.5235818028450012, 0.3566722571849823",-13.226958829523177,Leading Side
2.335669002335669,38.830941129804806,4.419523178211086,14.109578542277282,33.23570304472397,168.0293699561622,161.3712761559071,176.9421268203176,175.80397549141574,"0.42836886644363403, 0.37610676884651184","0.5318821668624878, 0.42364946007728577","0.38059255480766296, 0.4203571677207947","0.5206463932991028, 0.4670359492301941","0.39530086517333984, 0.6010419726371765","0.46844354271888733, 0.6085339188575745","0.4052983820438385, 0.7596205472946167","0.4676368236541748, 0.7577825784683228","0.4213010370731354, 0.39807337522506714","0.5004390478134155, 0.40739354491233826","0.4217654764652252, 0.900534987449646","0.476815402507782, 0.8928937911987305","0.5239404439926147, 0.35810697078704834",-13.250914574693786,Leading Side
2.369035702369036,32.90912322428427,7.411788441302961,25.159246980244347,27.08436350595686,168.42454524597193,161.83276440402315,176.6712971523023,175.92829169022602,"0.4290112853050232, 0.3765999972820282","0.5303384065628052, 0.4235801100730896","0.3844316601753235, 0.42751359939575195","0.5205289125442505, 0.4735184609889984","0.3963322639465332, 0.6007144451141357","0.468341588973999, 0.6086004972457886","0.4054430425167084, 0.7597190737724304","0.46740952134132385, 0.7578593492507935","0.4212733805179596, 0.41139060258865356","0.5046489834785461, 0.41803306341171265","0.42175793647766113, 0.9005502462387085","0.4761928617954254, 0.8931727409362793","0.5239726305007935, 0.3584701716899872",-13.029196052028803,Leading Side
2.4024024024024024,31.85771348724143,8.038220313588628,40.43900355937649,30.395454907271624,168.3143878308236,161.95153119965272,176.5486443105762,175.8120613780979,"0.43095675110816956, 0.3760908246040344","0.5303189158439636, 0.4236447215080261","0.3833070397377014, 0.43193864822387695","0.5201429128646851, 0.4784812331199646","0.3969675898551941, 0.6004812717437744","0.4681970179080963, 0.6087597012519836","0.40552979707717896, 0.7600056529045105","0.46688777208328247, 0.7580273747444153","0.4197380542755127, 0.4261098802089691","0.5031128525733948, 0.43139171600341797","0.4216083884239197, 0.9006093144416809","0.47560587525367737, 0.893377959728241","0.5242592096328735, 0.358564555644989",-13.208278908099704,Leading Side
2.4357691024357693,31.544977229835364,7.428675546370045,42.28050186084635,34.36692857349723,168.46457832156696,162.04435872988083,176.39746660135444,175.78294574891663,"0.4319155812263489, 0.37500083446502686","0.5302792191505432, 0.42344895005226135","0.38251355290412903, 0.43342095613479614","0.5198654532432556, 0.4764731824398041","0.39757317304611206, 0.6001123189926147","0.4681137502193451, 0.6088124513626099","0.4055788516998291, 0.7602816820144653","0.4665912985801697, 0.758097767829895","0.41995638608932495, 0.42849117517471313","0.5010433197021484, 0.43267542123794556","0.42148056626319885, 0.9006344676017761","0.47519001364707947, 0.893534779548645","0.5243740081787109, 0.3586273193359375",-13.23066966137753,Leading Side
