Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,24.199018251073785,38.3339814291834,171.12989117202227,169.42758519736708,135.1160049246619,148.18863892836188,213.3401556965728,196.1322873388017,"0.5332597494125366, 0.4778837263584137","0.5009347200393677, 0.5001527070999146","0.538264811038971, 0.5549370050430298","0.526026725769043, 0.5837681889533997","0.4744369089603424, 0.6353588104248047","0.4450131058692932, 0.6411780118942261","0.5103307962417603, 0.7144811153411865","0.46776801347732544, 0.7678823471069336","0.5545452833175659, 0.6278518438339233","0.5556083917617798, 0.6411398649215698","0.49735745787620544, 0.796962559223175","0.454704612493515, 0.8932024240493774","0.5714148283004761, 0.46009770035743713",-21.026911278570303,Leading Side
0.3670337003670337,23.54048925623129,38.18209030543987,170.7513167204468,169.61310161346609,135.79854601720368,148.2704669854192,212.87461127058648,196.13791302052465,"0.533216118812561, 0.4774231016635895","0.5009651780128479, 0.4996795654296875","0.5375003218650818, 0.5549771785736084","0.5260325074195862, 0.583678126335144","0.47449105978012085, 0.6355107426643372","0.44501233100891113, 0.641248345375061","0.5101215839385986, 0.7162087559700012","0.46771439909935, 0.7678788900375366","0.5533744692802429, 0.6271134614944458","0.5555995106697083, 0.6416982412338257","0.49726924300193787, 0.7968835234642029","0.4545884132385254, 0.8933115005493164","0.5713685154914856, 0.45997604727745056",-20.941747354482494,Leading Side
0.4004004004004004,23.261423498847705,38.17504291806528,170.3360432641821,169.95367243333135,136.70929481575928,148.20157212482127,212.15664106566567,196.0264778577318,"0.5332611799240112, 0.4775114059448242","0.5013712644577026, 0.49978107213974","0.5374311208724976, 0.5558043718338013","0.526150107383728, 0.5836340188980103","0.4750346541404724, 0.6356583833694458","0.4450101852416992, 0.6413207054138184","0.5099348425865173, 0.7175678014755249","0.46753621101379395, 0.7679605484008789","0.5539825558662415, 0.6291730999946594","0.5556511878967285, 0.6427809596061707","0.49723273515701294, 0.7970595955848694","0.4544677138328552, 0.8935535550117493","0.5724067091941833, 0.4577483534812927",-20.92475994620087,Leading Side
0.4337671004337671,23.32151145886457,38.057880952499225,170.41938120433298,170.49974248407958,136.74166724021413,148.09486760250465,212.3844726079884,195.9970366043176,"0.5332750082015991, 0.4775868058204651","0.5018228888511658, 0.4998883306980133","0.5375359654426575, 0.5564035177230835","0.5261547565460205, 0.5835574865341187","0.4750327169895172, 0.635654628276825","0.4451029896736145, 0.641390860080719","0.509925901889801, 0.7177330851554871","0.46753841638565063, 0.7678252458572388","0.5541021823883057, 0.6300628185272217","0.5552440285682678, 0.6439594030380249","0.49685606360435486, 0.7970840930938721","0.4544660449028015, 0.8935769200325012","0.5739100575447083, 0.45679229497909546",-20.994649900260995,Leading Side
0.4671338004671338,23.83118760958242,38.68421145589521,171.25100533986924,171.85137296417287,135.26331191769975,147.78534528543062,214.20145435540636,196.0855141450912,"0.5328419208526611, 0.47707733511924744","0.5019673109054565, 0.5014976859092712","0.5377013087272644, 0.5564630031585693","0.5264089107513428, 0.5835387706756592","0.4742075800895691, 0.6353458762168884","0.4451192319393158, 0.6415367722511292","0.5105590224266052, 0.715451180934906","0.4676346182823181, 0.7676793336868286","0.5535877346992493, 0.6296201348304749","0.5542236566543579, 0.6439056992530823","0.4964815676212311, 0.7970094084739685","0.4544750154018402, 0.8936187624931335","0.5738745331764221, 0.45663508772850037",-21.162679544422232,Leading Side
0.5005005005005005,24.204139388958392,39.42733362135792,172.86860409281843,173.0714609958545,134.4107944992646,147.41179012107688,215.6078000093661,196.14270111546503,"0.5323020815849304, 0.477020800113678","0.5020214319229126, 0.5037082433700562","0.5377115607261658, 0.5565401315689087","0.5264285802841187, 0.5834360718727112","0.47377443313598633, 0.6351358890533447","0.4451153874397278, 0.6417291164398193","0.5111032724380493, 0.7141886949539185","0.46769580245018005, 0.7674543857574463","0.5517662763595581, 0.628690242767334","0.5532704591751099, 0.6438671946525574","0.4960106313228607, 0.796983003616333","0.45451322197914124, 0.8937078714370728","0.5732644200325012, 0.4566044807434082",-21.295818978443254,Leading Side
0.5338672005338673,24.31764410563539,39.505905200373306,173.45235307017515,173.81727310880092,133.61002484807446,147.3999930920236,216.78146507434437,196.2373601894912,"0.5322851538658142, 0.47722333669662476","0.5013105869293213, 0.5044954419136047","0.5377099514007568, 0.5564950704574585","0.5257418155670166, 0.5834210515022278","0.4736480712890625, 0.6348698735237122","0.44492873549461365, 0.6419267654418945","0.5116225481033325, 0.7127734422683716","0.46771079301834106, 0.7673644423484802","0.5507609248161316, 0.627170205116272","0.5518513917922974, 0.6438072919845581","0.49558863043785095, 0.7968714833259583","0.4545477330684662, 0.8938023447990417","0.5732467770576477, 0.45662546157836914",-21.295429389335467,Leading Side
0.5672339005672339,24.55222395132381,39.6261585277227,173.7957701248625,174.31280177528112,133.0283546553037,147.50662077430522,217.4991722256988,196.27162635514577,"0.5322573184967041, 0.47784143686294556","0.5006152987480164, 0.5050340890884399","0.5377480387687683, 0.556451678276062","0.5252867341041565, 0.5834192037582397","0.47350454330444336, 0.6345096230506897","0.4448712468147278, 0.641938328742981","0.5120061635971069, 0.7120200395584106","0.4677392840385437, 0.7672950029373169","0.5502862930297852, 0.62613844871521","0.5511016249656677, 0.6437708139419556","0.49541106820106506, 0.7967289686203003","0.45458775758743286, 0.8938425779342651","0.5711051225662231, 0.4568430483341217",-21.30639024998702,Leading Side
0.6006006006006006,25.255538915127563,39.81443842146479,174.9812565917381,172.28087403180157,132.7337480515403,146.97285828130188,218.20486084431647,196.42092970389132,"0.5309220552444458, 0.4781513214111328","0.5007401704788208, 0.5082616209983826","0.5375956892967224, 0.5564983487129211","0.5260935425758362, 0.5899573564529419","0.4728128910064697, 0.6345123052597046","0.44487160444259644, 0.6426538228988647","0.5120484828948975, 0.7119187116622925","0.46787190437316895, 0.7673125267028809","0.5493406057357788, 0.6238806843757629","0.5511373281478882, 0.6437612771987915","0.4950602948665619, 0.7967404127120972","0.454641193151474, 0.8938940763473511","0.5697048902511597, 0.45714765787124634",-21.40560329255405,Leading Side
0.6339673006339673,25.5458510982213,40.22979374840872,175.44664280358268,172.39364309875174,132.50515533617352,146.73238328979147,218.6925157281361,196.5493351728032,"0.5302572250366211, 0.4783831238746643","0.500808835029602, 0.5095267295837402","0.5374016761779785, 0.556520402431488","0.5267615914344788, 0.5917825102806091","0.472419798374176, 0.6345573663711548","0.4448562264442444, 0.6431636214256287","0.512138843536377, 0.7119309902191162","0.4679824709892273, 0.767349123954773","0.5488635301589966, 0.6230321526527405","0.551165759563446, 0.6438384056091309","0.4948521554470062, 0.7967520356178284","0.45467638969421387, 0.8939404487609863","0.5691787004470825, 0.45743924379348755",-21.43671632008235,Leading Side
0.6673340006673341,26.15085475154092,39.717564384770526,175.91551252565276,174.67921861221834,130.89963877884995,146.8719728358154,219.88420750749071,196.6005302474956,"0.5302823185920715, 0.4789171814918518","0.5008004307746887, 0.5082050561904907","0.5376054048538208, 0.5566132664680481","0.5261504054069519, 0.5901575088500977","0.47126030921936035, 0.6345680952072144","0.44479432702064514, 0.6432197690010071","0.5123673677444458, 0.7108041048049927","0.4680103659629822, 0.7672899961471558","0.5488908886909485, 0.6242784261703491","0.5483119487762451, 0.6436365842819214","0.4949246942996979, 0.7961539030075073","0.4546893537044525, 0.8939905166625977","0.5686018466949463, 0.45754069089889526",-21.59070379667043,Leading Side
0.7007007007007008,26.61337678355325,39.37072553267599,176.20754464820718,175.5673612282708,129.56184981066227,146.9774522389641,220.9364001678174,196.6568680443646,"0.5303201079368591, 0.47908011078834534","0.5008087754249573, 0.5073755979537964","0.5377515554428101, 0.5566384792327881","0.5256596207618713, 0.5887326598167419","0.4701922833919525, 0.6345804929733276","0.4447934627532959, 0.643378496170044","0.5125790238380432, 0.7101189494132996","0.46805691719055176, 0.7672393321990967","0.5488744974136353, 0.6248182654380798","0.5471835732460022, 0.6436041593551636","0.4949423372745514, 0.7957468032836914","0.4546887278556824, 0.8940132260322571","0.5682460069656372, 0.45765000581741333",-21.72373333265452,Leading Side
0.7340674007340674,26.650360649798323,39.16608993904413,176.36732427036583,176.2337181830207,129.38509086060117,147.39384461946838,221.26360474664884,196.6962798207481,"0.5303909778594971, 0.4792971611022949","0.49984487891197205, 0.5064923763275146","0.537820041179657, 0.5566595792770386","0.5249053239822388, 0.5872746706008911","0.4702491760253906, 0.6346325278282166","0.44473281502723694, 0.6433735489845276","0.5128694772720337, 0.7101178765296936","0.4680710434913635, 0.767182469367981","0.5488269329071045, 0.6252404451370239","0.5464164614677429, 0.6433092355728149","0.49496474862098694, 0.7957199811935425","0.45468807220458984, 0.8940618634223938","0.567825436592102, 0.4576525092124939",-21.524897636558578,Leading Side
0.7674341007674341,26.650934480666645,38.95159693343278,176.4552331643828,176.21791281844995,129.33004760821274,147.56728611356425,221.3669425674549,196.73795959985085,"0.5304384231567383, 0.4794023931026459","0.4994323253631592, 0.5060237050056458","0.5378456711769104, 0.5565841794013977","0.5242849588394165, 0.5861782431602478","0.47029876708984375, 0.634701132774353","0.4447062909603119, 0.6433691382408142","0.5130028128623962, 0.7101772427558899","0.46810322999954224, 0.7671035528182983","0.5487696528434753, 0.6253477931022644","0.54615318775177, 0.6431213617324829","0.49502167105674744, 0.7957558631896973","0.4546889662742615, 0.8940852284431458","0.5677525401115417, 0.4576551914215088",-21.43049124651004,Leading Side
0.8008008008008008,26.03357255137502,38.94353290644391,176.06078774068365,178.8768875455774,129.08351741098505,147.60852532195852,221.2528012434761,197.0062630240861,"0.5314732789993286, 0.4798727035522461","0.4992506504058838, 0.5056246519088745","0.5376392006874084, 0.556919515132904","0.5226922035217285, 0.5803347826004028","0.4703079164028168, 0.6354840993881226","0.44470375776290894, 0.6439342498779297","0.5129129886627197, 0.7109159231185913","0.4683518409729004, 0.7671067118644714","0.5480796694755554, 0.6266555786132812","0.5435681343078613, 0.6425702571868896","0.49512815475463867, 0.7960889935493469","0.45469021797180176, 0.8941401243209839","0.5693297982215881, 0.45630908012390137",-21.4888103661664,Leading Side
0.8341675008341676,26.34595510069468,37.950872146905525,176.27851169198922,177.93717206668808,128.62164456854828,148.07593010213446,221.20296038454552,197.1361888735346,"0.5325203537940979, 0.4820101261138916","0.4975898861885071, 0.5047246217727661","0.5381913781166077, 0.5573591589927673","0.5207805037498474, 0.5804656744003296","0.47030383348464966, 0.6356785893440247","0.44440048933029175, 0.6438158750534058","0.5128806829452515, 0.7114363312721252","0.46835875511169434, 0.7671061754226685","0.5480502247810364, 0.6272813677787781","0.5421983003616333, 0.6423636674880981","0.495089590549469, 0.7961071729660034","0.45468831062316895, 0.8941987156867981","0.5700777173042297, 0.45539551973342896",-21.514365138085086,Leading Side
0.8675342008675342,26.311050814494,37.01461606739608,177.05030990398234,177.81235367165797,128.5790846051505,149.3148490996165,221.1343022070745,197.6468927977684,"0.5329825282096863, 0.4839620590209961","0.493184894323349, 0.5026274919509888","0.5380321145057678, 0.5580214262008667","0.5175338983535767, 0.5788280367851257","0.4703350067138672, 0.6358773708343506","0.443763792514801, 0.643799901008606","0.5127314329147339, 0.7123297452926636","0.4686073362827301, 0.7671077251434326","0.5463706254959106, 0.6274324655532837","0.5406873822212219, 0.6427597999572754","0.4947296679019928, 0.7961300611495972","0.4546734392642975, 0.8942208290100098","0.5712579488754272, 0.4550534188747406",-20.92546899691405,Leading Side
0.9009009009009008,25.997727582959723,36.59936130126081,177.0325657190289,177.72172744728738,128.67189763177834,149.55189557862013,221.1014452800333,197.9301768846888,"0.5332018733024597, 0.4847974181175232","0.49171561002731323, 0.501802921295166","0.537615180015564, 0.5585917234420776","0.5163121223449707, 0.5785208344459534","0.4703548550605774, 0.6359620690345764","0.44332653284072876, 0.6437580585479736","0.5125840306282043, 0.71292644739151","0.4687104821205139, 0.7671445608139038","0.5453368425369263, 0.6275409460067749","0.5398635864257812, 0.6430364847183228","0.4943646490573883, 0.7961492538452148","0.45466724038124084, 0.8942434191703796","0.5721109509468079, 0.45469874143600464",-20.78126436910003,Leading Side
0.9342676009342676,25.95239396009564,34.23862214913821,177.04919376346325,174.99850354906067,129.31173075355647,150.20410742640271,220.2568799806953,198.3912129777381,"0.5333544015884399, 0.48555701971054077","0.48972249031066895, 0.49914026260375977","0.537687361240387, 0.5586436986923218","0.5129393935203552, 0.5781938433647156","0.4703713357448578, 0.6371655464172363","0.44308263063430786, 0.6437828540802002","0.5119544267654419, 0.7149499654769897","0.46909767389297485, 0.7669770121574402","0.5454004406929016, 0.6280235052108765","0.5398483276367188, 0.6469694972038269","0.4944210648536682, 0.7965399622917175","0.4546663761138916, 0.894287109375","0.5727189779281616, 0.45412611961364746",-20.30617683846376,Leading Side
0.9676343009676344,25.83419976939065,33.58743052622709,177.6623600314812,174.02187434389333,129.706176900148,150.19126916802236,219.69835919234572,198.76159506654503,"0.5333676338195801, 0.48549383878707886","0.48914027214050293, 0.4986162781715393","0.5376888513565063, 0.5585794448852539","0.5117592215538025, 0.5777514576911926","0.4703961908817291, 0.6378926038742065","0.4429345726966858, 0.6439574956893921","0.5115124583244324, 0.7157338261604309","0.46943968534469604, 0.7668324112892151","0.5446091890335083, 0.6276519894599915","0.5400797724723816, 0.6480964422225952","0.49452438950538635, 0.7966626882553101","0.45471787452697754, 0.894284725189209","0.572746753692627, 0.4540206789970398",-20.137289891862952,Leading Side
1.001001001001001,25.67598340446825,31.9950463297273,178.42670394348744,171.6552996257979,130.72195178037208,149.77436909152135,218.34129880169635,198.84660345417,"0.5332422852516174, 0.4840615391731262","0.4896128177642822, 0.4973938465118408","0.5375492572784424, 0.5569519400596619","0.5091719627380371, 0.5754940509796143","0.4703953266143799, 0.6373409032821655","0.4425097107887268, 0.6429215669631958","0.5106507539749146, 0.7164024114608765","0.4694295823574066, 0.7664870619773865","0.543381929397583, 0.624229907989502","0.5393186807632446, 0.6486192345619202","0.49451518058776855, 0.7967323064804077","0.4547429084777832, 0.8942750692367554","0.5733870267868042, 0.453885942697525",-20.201767364308804,Leading Side
1.0343677010343677,25.054999392730924,31.42806533421328,177.62947218733763,170.79359604334925,131.2076069802648,149.42557283974168,217.68558460145533,198.95537700873703,"0.5331541299819946, 0.48332253098487854","0.48987674713134766, 0.49697446823120117","0.5367606282234192, 0.5561519861221313","0.508215069770813, 0.5747560262680054","0.47038212418556213, 0.6369869709014893","0.442192941904068, 0.6423314809799194","0.5102463960647583, 0.7166901230812073","0.46945086121559143, 0.7661782503128052","0.5429736971855164, 0.6243497729301453","0.5388851761817932, 0.6489005088806152","0.49451613426208496, 0.7967700362205505","0.45475953817367554, 0.8942710161209106","0.5741005539894104, 0.45382314920425415",-20.273772384580223,Leading Side
1.0677344010677343,25.15158805072473,31.003133374108447,178.4955948878678,170.76487647801025,130.9266435122767,148.77275381113958,218.38139565778852,199.5375867773628,"0.5330811142921448, 0.48174747824668884","0.4897426664829254, 0.495992511510849","0.5367497801780701, 0.5533269643783569","0.5071340203285217, 0.5732005834579468","0.4700250029563904, 0.6361263990402222","0.4415394365787506, 0.6416692733764648","0.5108071565628052, 0.7166664004325867","0.46977314352989197, 0.7647634744644165","0.5419327020645142, 0.620099663734436","0.5377218127250671, 0.6491777896881104","0.49439215660095215, 0.7971644997596741","0.4547499120235443, 0.894223690032959","0.5739338994026184, 0.45384088158607483",-20.344561188613064,Leading Side
1.1011011011011012,25.111575941326272,30.87925065638341,178.9991642420867,170.77934688737835,131.37786911993493,148.53095874587223,218.18328892947056,199.81382126165457,"0.532977819442749, 0.4806467890739441","0.4895319938659668, 0.4957181513309479","0.5367227792739868, 0.5521727204322815","0.5065673589706421, 0.5721911787986755","0.4699729084968567, 0.6356972455978394","0.44128257036209106, 0.6414324641227722","0.5108103156089783, 0.717576801776886","0.4699440896511078, 0.7641310691833496","0.5413548946380615, 0.6184483766555786","0.5373550653457642, 0.6492478847503662","0.4943261742591858, 0.7973469495773315","0.45474475622177124, 0.8941887617111206","0.5737118124961853, 0.4538511633872986",-20.299676251825463,Leading Side
1.1344678011344678,25.745322512821584,29.835029748805358,180.31085999398084,169.27376447045805,131.26285275871248,148.90517926565997,217.736391905636,199.9112418741505,"0.5334229469299316, 0.4806002974510193","0.48713189363479614, 0.4955269396305084","0.5376713275909424, 0.552402138710022","0.5035499334335327, 0.5723720788955688","0.46996694803237915, 0.6348679065704346","0.4405640661716461, 0.6407860517501831","0.5105337500572205, 0.7166681885719299","0.4697713255882263, 0.7641512751579285","0.5414638519287109, 0.6229931712150574","0.535951554775238, 0.6495044231414795","0.4943210482597351, 0.7973763942718506","0.4547448754310608, 0.8941906690597534","0.5737252831459045, 0.453369140625",-20.169575100443932,Leading Side
1.1678345011678346,26.046360671120272,29.462517824514137,180.8352056894844,168.84364972058333,131.08403832902195,149.035103621894,217.7054493583188,199.95717040935463,"0.5337239503860474, 0.4806223511695862","0.4861815571784973, 0.4951958656311035","0.5381385684013367, 0.5525006651878357","0.5024456977844238, 0.5724774599075317","0.4699667990207672, 0.6343045234680176","0.44022807478904724, 0.6402538418769836","0.510585606098175, 0.7161873579025269","0.4697209298610687, 0.7641764879226685","0.541520357131958, 0.6247643232345581","0.5352720022201538, 0.6496578454971313","0.49432140588760376, 0.7974247336387634","0.4547446370124817, 0.8942059278488159","0.5737384557723999, 0.4529407024383545",-20.16547456554217,Leading Side
1.2012012012012012,25.885852289114204,30.011342765834996,181.0385264122717,170.43542039837138,132.59997864250553,150.2617257796598,215.09148944309229,199.8786264039279,"0.5345141291618347, 0.48042112588882446","0.48233762383461, 0.49489259719848633","0.5386654734611511, 0.5526992082595825","0.5012609362602234, 0.5727022886276245","0.4704569876194, 0.6343188285827637","0.4398723542690277, 0.639714777469635","0.508929431438446, 0.7175755500793457","0.4695148468017578, 0.7641804814338684","0.5415964126586914, 0.6273401975631714","0.5342674851417542, 0.6495879888534546","0.4943493902683258, 0.797883152961731","0.4547349512577057, 0.8942505121231079","0.57369065284729, 0.4529576301574707",-19.626047340982335,Leading Side
1.234567901234568,25.70668337288228,29.91922208531501,182.37946245641385,169.71961609038385,133.73451897779938,150.8475610394917,213.56447075663175,199.6305595937141,"0.5344969034194946, 0.4804094731807709","0.48077017068862915, 0.4956209063529968","0.5386567711830139, 0.5528597235679626","0.5011493563652039, 0.5771272778511047","0.47095543146133423, 0.634415864944458","0.4397738575935364, 0.6397184133529663","0.5082793831825256, 0.7188611626625061","0.4691832661628723, 0.7644091248512268","0.5398340821266174, 0.6272516846656799","0.5338756442070007, 0.6495461463928223","0.4945196509361267, 0.7991939783096313","0.45471230149269104, 0.8942515254020691","0.5729650259017944, 0.45378679037094116",-19.324527288652593,Leading Side
1.267934601267935,25.528724011362183,29.46731262864275,184.19551506693384,169.71302311877523,134.98112102714336,151.5926755019171,211.3016317599023,199.5826395940214,"0.5343056917190552, 0.47981008887290955","0.47874993085861206, 0.4960269331932068","0.5385755896568298, 0.5529332756996155","0.4996878206729889, 0.5782123804092407","0.47127723693847656, 0.6343581080436707","0.4397742748260498, 0.6397343277931213","0.5068644881248474, 0.7188844680786133","0.46914181113243103, 0.7646211981773376","0.537462055683136, 0.6276687383651733","0.5329068303108215, 0.6508365273475647","0.4947481155395508, 0.8002524375915527","0.45471373200416565, 0.8942763209342957","0.5723118782043457, 0.4542401432991028",-18.880818555442314,Leading Side
1.3013013013013013,25.36959310662262,29.198755330503896,184.61530977013717,169.53406477096493,135.74193423292826,151.77678012876922,210.1029981483193,199.5163742400032,"0.5342305898666382, 0.4796995222568512","0.47816261649131775, 0.49643558263778687","0.5384637713432312, 0.5533735752105713","0.49904370307922363, 0.5790214538574219","0.4715009331703186, 0.6343303918838501","0.4397347867488861, 0.6397559642791748","0.5062132477760315, 0.7194881439208984","0.4690556526184082, 0.7646307945251465","0.536724865436554, 0.6284514665603638","0.5323278307914734, 0.6515353918075562","0.4948003888130188, 0.8014626502990723","0.4547351896762848, 0.894290566444397","0.5720582008361816, 0.4542945921421051",-18.752873545256957,Leading Side
