Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,26.64992021210101,38.01872429707952,157.50111301494033,161.51424472641392,130.3198528915591,135.71555665179713,200.86854725299384,199.96016000523787,"0.5412088632583618, 0.40450477600097656","0.5095599293708801, 0.40558066964149475","0.536788821220398, 0.5216871500015259","0.5291143655776978, 0.5342592000961304","0.4315646290779114, 0.6038640141487122","0.39542800188064575, 0.6083144545555115","0.4869304299354553, 0.7490801215171814","0.4411512017250061, 0.7800767421722412","0.5729900598526001, 0.6193487644195557","0.5784028768539429, 0.6304675936698914","0.48693472146987915, 0.9082716703414917","0.4242548942565918, 0.9711403846740723","0.6065748929977417, 0.3713480830192566",-29.09717745845276,Leading Side
0.3670337003670337,26.883557570503797,37.122946790707815,156.38880131732415,160.3008273478607,130.22918287392557,136.58159573184926,200.74680114028783,200.41082711536907,"0.5408924221992493, 0.4056423604488373","0.5018160343170166, 0.4072786271572113","0.5368966460227966, 0.5223345160484314","0.5220234394073486, 0.5338889360427856","0.4315361976623535, 0.604193389415741","0.39465004205703735, 0.6083639860153198","0.486458957195282, 0.7478255033493042","0.44117578864097595, 0.7776951789855957","0.5768665075302124, 0.6230298280715942","0.5718227624893188, 0.6245962381362915","0.4869595170021057, 0.907779335975647","0.4240730404853821, 0.971340537071228","0.6032222509384155, 0.36912181973457336",-28.448748515375797,Leading Side
0.4004004004004004,26.160631864933908,36.81260188034841,154.5704901569191,158.50302064915277,129.98385676742504,136.17742605049742,200.8004825823209,201.0935942949779,"0.5409215092658997, 0.40664973855018616","0.49782079458236694, 0.41019320487976074","0.5351924896240234, 0.5236467719078064","0.5174158215522766, 0.534498929977417","0.431474506855011, 0.6043902039527893","0.39308491349220276, 0.6083856821060181","0.4864603877067566, 0.747244656085968","0.4412020146846771, 0.7765430212020874","0.5765278339385986, 0.622821033000946","0.5696848034858704, 0.623393177986145","0.4871646761894226, 0.9075945019721985","0.4236935079097748, 0.971741795539856","0.6002903580665588, 0.3669489920139313",-28.411503021683668,Leading Side
0.4337671004337671,27.405249719739743,35.59329195844421,156.974980330316,159.12775113573352,129.87975440359705,135.74610632979733,201.27143312481465,201.41539132729295,"0.5406257510185242, 0.40786346793174744","0.4947183132171631, 0.4117538034915924","0.5375792384147644, 0.5243219137191772","0.5116347670555115, 0.5350782871246338","0.4318341612815857, 0.6049086451530457","0.3909946084022522, 0.6086269021034241","0.4873403012752533, 0.7478898763656616","0.4405497610569, 0.7762323021888733","0.5762746334075928, 0.6224226951599121","0.5622090101242065, 0.627519965171814","0.48718756437301636, 0.9071955680847168","0.42364078760147095, 0.9716928601264954","0.5980978608131409, 0.36567986011505127",-28.34645420360614,Leading Side
0.4671338004671338,29.55419299467813,33.95115152302092,160.81229499065677,159.421867557477,129.33173149929158,135.63916551894164,201.771840724538,202.05284269913253,"0.5407707691192627, 0.4098580479621887","0.48988285660743713, 0.41230565309524536","0.5415318012237549, 0.5260378122329712","0.5043556690216064, 0.5368174910545349","0.43191227316856384, 0.6048060655593872","0.38860952854156494, 0.6083424091339111","0.4882284700870514, 0.747850775718689","0.4400497078895569, 0.7761787176132202","0.5785669684410095, 0.6302574872970581","0.5532568693161011, 0.6319352984428406","0.48744887113571167, 0.9059898257255554","0.42289623618125916, 0.9717305898666382","0.5955897569656372, 0.3660021126270294",-28.255472346173246,Leading Side
0.5005005005005005,32.75001069314507,36.96607086350389,168.4288320925009,162.5459544666659,128.4885831942245,135.8596169615963,203.0323035914264,202.15964087477784,"0.5433002710342407, 0.4100542962551117","0.48686543107032776, 0.41397103667259216","0.5500266551971436, 0.5284004211425781","0.508838951587677, 0.5383864641189575","0.43309974670410156, 0.6048567295074463","0.38802939653396606, 0.6083658933639526","0.49094709753990173, 0.7479304075241089","0.4396064281463623, 0.7750846147537231","0.5785561800003052, 0.6361962556838989","0.5574859380722046, 0.6319560408592224","0.4881477952003479, 0.9054810404777527","0.42250218987464905, 0.9717979431152344","0.5951412916183472, 0.36616817116737366",-28.2400962718135,Leading Side
0.5338672005338673,35.01429200546878,37.194436312324015,173.54851549074343,163.12286792199814,129.126247071975,137.59419878238728,202.3321741052345,201.54007508673592,"0.5450844764709473, 0.409818559885025","0.47879138588905334, 0.4138695299625397","0.5565750002861023, 0.52754807472229","0.505428671836853, 0.5418184995651245","0.4352038502693176, 0.6045087575912476","0.3862733244895935, 0.6084123849868774","0.49215221405029297, 0.749570906162262","0.43722933530807495, 0.7753778696060181","0.5789861083030701, 0.6327496767044067","0.5584955215454102, 0.6389991044998169","0.4897109568119049, 0.9052777290344238","0.4215115010738373, 0.9720863103866577","0.5951849818229675, 0.36737626791000366",-27.474141970558723,Leading Side
0.5672339005672339,35.992377563246094,36.47139963873769,176.09173627130485,162.0965027608854,128.78150061165,139.23620693505606,203.24213709757544,201.35019373150303,"0.548545241355896, 0.4121333658695221","0.46908289194107056, 0.41376805305480957","0.5610153675079346, 0.527924656867981","0.49924784898757935, 0.5455694794654846","0.43827885389328003, 0.6043144464492798","0.38434985280036926, 0.6078960299491882","0.49605536460876465, 0.7519482970237732","0.4362544119358063, 0.7757439613342285","0.579484224319458, 0.6320816278457642","0.5578948855400085, 0.6439719796180725","0.49105802178382874, 0.9050716161727905","0.42213281989097595, 0.9695847630500793","0.595727801322937, 0.3706812858581543",-26.783534915702322,Leading Side
0.6006006006006006,36.03779842632595,34.46801529480488,177.00595534622025,161.89208843571586,126.88304822055603,140.94596833820984,207.87742774386984,201.46153525481077,"0.5505185723304749, 0.41414499282836914","0.46214228868484497, 0.41366973519325256","0.562770426273346, 0.5283902287483215","0.4916856288909912, 0.5451815128326416","0.44061988592147827, 0.6051358580589294","0.38418981432914734, 0.6084953546524048","0.5036176443099976, 0.7521188259124756","0.4363958239555359, 0.7766574025154114","0.5792739987373352, 0.631251335144043","0.5513414144515991, 0.6453787088394165","0.49110907316207886, 0.9050094485282898","0.4221767783164978, 0.9696131944656372","0.5947288870811462, 0.3737683892250061",-25.96110434630506,Leading Side
0.6339673006339673,32.5999544108005,30.647892795334837,180.49749100174145,163.91085577308326,126.2989378212428,143.5655955076583,211.1873126340022,200.70223054451824,"0.5566595196723938, 0.4152803421020508","0.4561782479286194, 0.4064662456512451","0.5623303651809692, 0.528283417224884","0.48164787888526917, 0.5372090339660645","0.4481266140937805, 0.6053499579429626","0.38439929485321045, 0.6077744364738464","0.5135505199432373, 0.7524742484092712","0.4358404576778412, 0.7780475616455078","0.5662569403648376, 0.6229408383369446","0.5361737012863159, 0.6437035799026489","0.4940907061100006, 0.9062267541885376","0.42275214195251465, 0.970422089099884","0.5933536291122437, 0.37586286664009094",-24.736019481977525,Leading Side
0.6673340006673341,30.611596038394318,24.94091456834057,187.210492020112,163.80401981197744,127.1160852582276,145.4555326346337,208.7663778298476,201.43102537679115,"0.5600665807723999, 0.4189562201499939","0.4497843384742737, 0.3930755853652954","0.5602648258209229, 0.5271409153938293","0.46588438749313354, 0.5140482187271118","0.44980621337890625, 0.6060918569564819","0.3836807906627655, 0.6045286655426025","0.5101624727249146, 0.7526918649673462","0.4373214840888977, 0.7779808640480042","0.549201250076294, 0.61589515209198","0.5151086449623108, 0.6257768869400024","0.4929642081260681, 0.9062824249267578","0.42290887236595154, 0.9720808863639832","0.5913500785827637, 0.3800562620162964",-23.86799658030681,Leading Side
0.7007007007007008,22.77734659952668,18.55811814011925,181.23605752317516,159.64238413438673,126.11491321646072,150.35457096458757,209.41973447981923,197.41970849358185,"0.566008448600769, 0.42871785163879395","0.4435201585292816, 0.37698742747306824","0.551200807094574, 0.5271351337432861","0.4517788290977478, 0.49702221155166626","0.453826904296875, 0.6129794120788574","0.38387125730514526, 0.6056192517280579","0.5133265852928162, 0.7562611699104309","0.4310000538825989, 0.7812219858169556","0.5378659963607788, 0.6043959856033325","0.5009167790412903, 0.6058836579322815","0.49514317512512207, 0.9072186350822449","0.42291659116744995, 0.9743680953979492","0.5914171934127808, 0.38077133893966675",-22.595211879907275,Leading Side
0.7340674007340674,12.809258648987704,8.944364349816013,173.18530932350646,148.6661006169801,125.31507067646334,151.74011335126818,210.17264733729948,194.6048895694456,"0.567588210105896, 0.42939916253089905","0.44592905044555664, 0.3672947287559509","0.5408726930618286, 0.5069670081138611","0.43510136008262634, 0.4733733534812927","0.4539181590080261, 0.612632155418396","0.38331347703933716, 0.6047466993331909","0.5144174098968506, 0.7560549974441528","0.42522066831588745, 0.7794720530509949","0.5325718522071838, 0.5453931093215942","0.4803244173526764, 0.568160891532898","0.4950536787509918, 0.9071823358535767","0.4214208126068115, 0.9742720723152161","0.5896316766738892, 0.38110387325286865",-22.73584178454428,Leading Side
0.7674341007674341,2.179888997186263,3.042107584048691,176.48790210202586,143.69953260945718,126.01997489891,151.84092870588617,209.48095072476715,193.62830868832475,"0.5699259638786316, 0.4287993311882019","0.44940298795700073, 0.361145555973053","0.5341653227806091, 0.48179468512535095","0.4319547712802887, 0.4420750141143799","0.45591896772384644, 0.6124509572982788","0.3834472894668579, 0.603756844997406","0.5145403146743774, 0.7564651966094971","0.42375144362449646, 0.7790261507034302","0.5027172565460205, 0.5351852178573608","0.4657118320465088, 0.5174204111099243","0.49527305364608765, 0.9062050580978394","0.42144137620925903, 0.9742450714111328","0.5885990858078003, 0.38306698203086853",-22.888842682724945,Leading Side
0.8008008008008008,22.704382011822133,6.392221049003531,213.7376012561649,94.17056596366004,124.47763064175994,151.8213734572213,211.5456349543562,193.33600829896133,"0.575225293636322, 0.4273231625556946","0.4511975646018982, 0.3583437502384186","0.5269025564193726, 0.4607481062412262","0.4191291928291321, 0.43840986490249634","0.4567226469516754, 0.6124502420425415","0.3834623396396637, 0.6036686897277832","0.5179803371429443, 0.7574784755706787","0.4231477677822113, 0.7791444063186646","0.46269336342811584, 0.46179500222206116","0.486039400100708, 0.4710410237312317","0.4952390789985657, 0.9070149660110474","0.42113247513771057, 0.9740428924560547","0.5936683416366577, 0.3806651532649994",-23.39603666478553,Leading Side
0.8341675008341676,25.01723161517188,14.072200376278078,129.46470677221006,74.29335661879145,124.23741886396472,150.62358756210665,214.6972906075702,193.6328595407579,"0.5696544647216797, 0.4264102578163147","0.4562232494354248, 0.35946211218833923","0.5249667763710022, 0.45616084337234497","0.424416720867157, 0.41312670707702637","0.45595040917396545, 0.6132053732872009","0.3834896683692932, 0.603712260723114","0.5221337080001831, 0.758880615234375","0.4239417016506195, 0.7818522453308105","0.48527154326438904, 0.4441142678260803","0.4944532811641693, 0.43182510137557983","0.4951653480529785, 0.9078097343444824","0.4211273789405823, 0.9740090370178223","0.5974487066268921, 0.3777516484260559",-23.38966488686445,Leading Side
0.8675342008675342,44.87391149391585,56.41916620501132,133.40213685228153,1.5318640388922182,123.91697711368114,149.5088923630975,216.05326226516445,193.9058342216984,"0.5698896050453186, 0.42617177963256836","0.4616761803627014, 0.3585340082645416","0.5191579461097717, 0.43876171112060547","0.40038761496543884, 0.37607908248901367","0.45653414726257324, 0.6134270429611206","0.38384896516799927, 0.6037872433662415","0.5243141651153564, 0.7594846487045288","0.4245540499687195, 0.7817276120185852","0.46865710616111755, 0.40638989210128784","0.41418975591659546, 0.3725242614746094","0.4949227273464203, 0.9084822535514832","0.42112722992897034, 0.9740611910820007","0.5999922752380371, 0.37365710735321045",-23.846970928180095,Leading Side
0.9009009009009008,286.259946843438,55.201018470806176,156.36802072892317,66.88739085595479,122.2777351225626,148.86097678604858,217.6947976491532,194.23155461692957,"0.5743502378463745, 0.4261842370033264","0.46350860595703125, 0.3595360517501831","0.5062128901481628, 0.4070431590080261","0.3814540505409241, 0.38424772024154663","0.45650190114974976, 0.6151403188705444","0.3838953673839569, 0.6039983630180359","0.5261579751968384, 0.7594155073165894","0.42495760321617126, 0.7804483771324158","0.40893664956092834, 0.3273581266403198","0.3889427185058594, 0.3169795870780945","0.494581401348114, 0.908952534198761","0.4211351275444031, 0.9740269780158997","0.6004065871238708, 0.369174599647522",-24.493588942760866,Leading Side
0.9342676009342676,275.84024599079794,71.43467477417828,158.80084393229964,89.50862487758242,121.59467571270578,148.68307159764322,218.78086922611,194.4918758513888,"0.5748981237411499, 0.4260375499725342","0.4637112617492676, 0.3588583767414093","0.5049444437026978, 0.3917425572872162","0.38138529658317566, 0.3596358895301819","0.4561959207057953, 0.616320013999939","0.38373273611068726, 0.6046533584594727","0.5273323655128479, 0.7593191266059875","0.4252244532108307, 0.7802755236625671","0.41017812490463257, 0.2889888286590576","0.3813055455684662, 0.26774901151657104","0.4945445656776428, 0.9092909693717957","0.4211691915988922, 0.9740058779716492","0.5949560403823853, 0.36927130818367004",-24.49442810950389,Leading Side
0.9676343009676344,263.5215413495816,283.77861574221697,165.27337982665549,87.25974156682994,121.80070300400544,148.5984123607553,219.20130541717376,194.54310938929743,"0.5741338133811951, 0.42380890250205994","0.463721364736557, 0.36078882217407227","0.49258431792259216, 0.3603730797767639","0.367480993270874, 0.35357075929641724","0.45592278242111206, 0.617467999458313","0.3837246596813202, 0.6060057878494263","0.5275488495826721, 0.7592691779136658","0.42523646354675293, 0.781151533126831","0.40910249948501587, 0.25116246938705444","0.38075754046440125, 0.2458992451429367","0.4945085644721985, 0.9095171689987183","0.42117056250572205, 0.9737606048583984","0.5686982870101929, 0.35633212327957153",-24.305161186697976,Leading Side
1.001001001001001,262.68558605450545,281.21784786287304,162.51692493461348,87.0184090118485,121.29855216791012,148.4935436409546,220.0992393834861,194.4624722205042,"0.5746577978134155, 0.42283591628074646","0.46373361349105835, 0.361924946308136","0.49407777190208435, 0.3581523597240448","0.3624275326728821, 0.34952589869499207","0.45572271943092346, 0.6173738837242126","0.3834769129753113, 0.6060890555381775","0.5288010835647583, 0.7591974139213562","0.42504405975341797, 0.7817829251289368","0.41806578636169434, 0.24444420635700226","0.382524698972702, 0.23507535457611084","0.494479238986969, 0.9098002314567566","0.42118731141090393, 0.9736257791519165","0.5596348643302917, 0.35349729657173157",-24.42032645561547,Leading Side
1.0343677010343677,261.8097492677739,282.3222043730656,161.87961419371177,84.59264939744699,120.70248568450673,148.70888087121222,220.85876951786005,194.04462066532705,"0.5756491422653198, 0.4226149022579193","0.4637417793273926, 0.36250385642051697","0.4927774965763092, 0.35351887345314026","0.36383479833602905, 0.3522215485572815","0.45576268434524536, 0.6172580718994141","0.3835434019565582, 0.6064525842666626","0.5301724076271057, 0.7591840028762817","0.4247928261756897, 0.7838125228881836","0.41839781403541565, 0.2347598373889923","0.3871542513370514, 0.23534366488456726","0.4948713183403015, 0.9097927212715149","0.4216586649417877, 0.9724571108818054","0.5705108046531677, 0.35754457116127014",-24.522386404384637,Leading Side
1.0677344010677343,263.5257190779435,280.19151656325,160.76642615320037,87.4249371106945,119.66739856216526,148.5609391809594,221.53704859915,193.71182635895127,"0.5802720785140991, 0.422620952129364","0.46445244550704956, 0.36292266845703125","0.4956302046775818, 0.35424140095710754","0.36948248744010925, 0.3492707908153534","0.4564945697784424, 0.617216944694519","0.38358357548713684, 0.6064247488975525","0.5315445065498352, 0.7591220140457153","0.42409396171569824, 0.7809582948684692","0.42177361249923706, 0.23527482151985168","0.39152345061302185, 0.23323583602905273","0.4949135184288025, 0.9098016023635864","0.42197322845458984, 0.9694884419441223","0.5732485055923462, 0.35839736461639404",-25.038434312829505,Leading Side
1.1011011011011012,264.2890669651263,279.0848412756609,161.0217290781177,89.324538630882,118.99480508556933,148.1686929246269,222.39586488407724,193.57180238129197,"0.5823911428451538, 0.4226306080818176","0.4665065407752991, 0.36440810561180115","0.4964074492454529, 0.35450366139411926","0.3737841248512268, 0.3485448360443115","0.45685601234436035, 0.6183241605758667","0.3840477466583252, 0.6067233681678772","0.5327221155166626, 0.7590727210044861","0.42388400435447693, 0.7787511944770813","0.4231933057308197, 0.24015867710113525","0.3949480950832367, 0.23304784297943115","0.49492090940475464, 0.9098957180976868","0.42212986946105957, 0.967060923576355","0.5735294222831726, 0.3445741534233093",-25.401286010327937,Leading Side
1.1344678011344678,268.2449710471882,284.5912494596953,158.47855612476667,85.68881532720432,118.57617790356696,146.74995531934212,223.1220156072216,193.4156051636361,"0.5850144028663635, 0.4233979284763336","0.472569078207016, 0.36675670742988586","0.4974614977836609, 0.36262398958206177","0.3757621645927429, 0.3577002286911011","0.45832937955856323, 0.6183936595916748","0.38556233048439026, 0.606641411781311","0.5344850420951843, 0.7591654062271118","0.4238818287849426, 0.7685648202896118","0.4252077043056488, 0.2543352246284485","0.3951064944267273, 0.24400274455547333","0.4949948191642761, 0.9095946550369263","0.42354217171669006, 0.9605094194412231","0.5748583078384399, 0.34850597381591797",-26.168602380062193,Leading Side
1.1678345011678346,268.4690842720001,284.47038880081294,162.95843739912607,87.73285720816608,117.16767360193175,145.09933257017244,223.790879070478,194.4417765530246,"0.5871654748916626, 0.433621883392334","0.4806078374385834, 0.37643831968307495","0.49866119027137756, 0.3697931468486786","0.37803298234939575, 0.36334139108657837","0.4601671099662781, 0.6200181245803833","0.38841697573661804, 0.6075559258460999","0.5361480116844177, 0.759583592414856","0.4269479811191559, 0.7724286317825317","0.42863550782203674, 0.27740228176116943","0.39457523822784424, 0.2649466097354889","0.4953048825263977, 0.9096364974975586","0.422588050365448, 0.9663823246955872","0.5746187567710876, 0.34907886385917664",-27.69887646776514,Leading Side
1.2012012012012012,284.30347366760054,48.48643935831833,150.10927149291564,63.94002359247085,117.01585773263922,142.68679505069164,221.59694610958636,201.63299101058743,"0.5976455211639404, 0.44237715005874634","0.4821511209011078, 0.3860062062740326","0.5051401853561401, 0.4048611521720886","0.38825857639312744, 0.42040687799453735","0.46675920486450195, 0.6200450658798218","0.3953407108783722, 0.6076163053512573","0.5365828275680542, 0.7594467401504517","0.44249987602233887, 0.7729328274726868","0.42974287271499634, 0.30847498774528503","0.39754292368888855, 0.3311428427696228","0.49655118584632874, 0.9089351892471313","0.4226626455783844, 0.9712786674499512","0.5812793970108032, 0.3668864369392395",-28.600363443674183,Leading Side
1.234567901234568,31.435488615653227,31.670891073395943,118.3239800609994,74.64530606710821,118.13497945836568,141.19635218207918,220.54228570988576,207.7766355952841,"0.5945058465003967, 0.4414890706539154","0.48782891035079956, 0.3837692141532898","0.516238808631897, 0.474815309047699","0.4260435700416565, 0.4312058985233307","0.46720513701438904, 0.6199572682380676","0.4030115008354187, 0.6068968176841736","0.5362513661384583, 0.7592642307281494","0.45785951614379883, 0.7757982611656189","0.4484175145626068, 0.42065173387527466","0.4172289967536926, 0.4095644950866699","0.4982795715332031, 0.9095767140388489","0.4240565896034241, 0.9717763662338257","0.5852347016334534, 0.38086116313934326",-27.84248062248173,Leading Side
1.267934601267935,0.3669081790301307,0.9099345992933702,192.9773154141253,91.65060331511664,120.09526914319332,143.72450093298494,217.29117105712237,212.5492326789969,"0.5935953855514526, 0.43956929445266724","0.48758798837661743, 0.38284310698509216","0.5443838834762573, 0.5081511735916138","0.4641548693180084, 0.4598676562309265","0.46907609701156616, 0.610775887966156","0.4175618588924408, 0.6005412340164185","0.5343361496925354, 0.7582090497016907","0.47605976462364197, 0.7759398221969604","0.5130378007888794, 0.5357486009597778","0.5165146589279175, 0.4774600863456726","0.4982159733772278, 0.9096498489379883","0.4270409047603607, 0.9710205793380737","0.5883573293685913, 0.39235490560531616",-26.57601798884584,Leading Side
1.3013013013013013,27.436057316022207,24.9852208071143,173.14295344868654,164.50767620349305,130.9730239930332,142.374574363331,208.64257312963724,209.84766128950707,"0.5777946710586548, 0.4197154939174652","0.5065536499023438, 0.39209693670272827","0.5729880332946777, 0.5141152143478394","0.5141932368278503, 0.516061007976532","0.4727083742618561, 0.5991827845573425","0.426151841878891, 0.5966411828994751","0.5242064595222473, 0.7515369653701782","0.4785286486148834, 0.7773147821426392","0.5786845088005066, 0.5967772603034973","0.5398605465888977, 0.5905246734619141","0.496868759393692, 0.9071083068847656","0.43187958002090454, 0.9689542055130005","0.5895305871963501, 0.39325398206710815",-25.78181682509559,Leading Side
