Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,9.331244810619523,11.756949481872512,177.96859766184406,167.00291369108064,148.41796393625347,190.43202978731745,200.6067794403163,185.14537144506767,"0.5027745366096497, 0.351932555437088","0.40909188985824585, 0.38269197940826416","0.5052646398544312, 0.44102317094802856","0.4368041157722473, 0.4633711278438568","0.4837086796760559, 0.4923884868621826","0.4241413176059723, 0.5018209218978882","0.5336616635322571, 0.605370283126831","0.4173944592475891, 0.6212978959083557","0.5100055932998657, 0.5157042145729065","0.47737917304039, 0.5284209251403809","0.5411946177482605, 0.7382336258888245","0.39900296926498413, 0.7461852431297302","0.453630268573761, 0.35491472482681274",-0.8864387065915641,Leading Side
0.3670337003670337,8.951669692885313,11.013615279755555,178.46209571755614,166.31355178047562,149.09995665416577,190.78426279819772,200.0611735165249,184.4834292863308,"0.5024040937423706, 0.35153958201408386","0.4090939164161682, 0.38140350580215454","0.5047505497932434, 0.4404216706752777","0.43587225675582886, 0.46299538016319275","0.4839091897010803, 0.49317917227745056","0.4243178963661194, 0.5026599764823914","0.5335516929626465, 0.6075640916824341","0.41673198342323303, 0.6222978234291077","0.5087792277336121, 0.5160273909568787","0.4765182137489319, 0.5284072160720825","0.541333794593811, 0.7385734915733337","0.3990098834037781, 0.7466402053833008","0.4529131054878235, 0.3535730838775635",-0.7128310533177765,Leading Side
0.4004004004004004,8.427217755810297,10.24971599234721,180.92191460789525,165.87277527384288,150.32181467973385,191.28440230382023,198.62761454899984,183.9018944419844,"0.5017434358596802, 0.35120829939842224","0.4087933897972107, 0.3814098536968231","0.5039458274841309, 0.4394382834434509","0.4346441626548767, 0.46305781602859497","0.4842902719974518, 0.49340829253196716","0.4243931174278259, 0.5028697848320007","0.5323815941810608, 0.6084821224212646","0.4160551130771637, 0.6231442093849182","0.5046214461326599, 0.5156369209289551","0.4759973883628845, 0.5300257205963135","0.5416042804718018, 0.7386336326599121","0.39901262521743774, 0.7464755177497864","0.4509137272834778, 0.35351771116256714",-0.40276247817275057,Leading Side
0.4337671004337671,7.8567307717110895,9.12880876910845,181.55909996771612,165.95415755703806,151.18472869249663,191.9600500821936,198.03985302315323,183.6746239760094,"0.5001745820045471, 0.35126227140426636","0.4077001214027405, 0.3815954327583313","0.5024170279502869, 0.4378097653388977","0.43254128098487854, 0.46301087737083435","0.48428773880004883, 0.4935123324394226","0.424473375082016, 0.5034266710281372","0.5319092869758606, 0.6088066697120667","0.415841668844223, 0.6232274174690247","0.5023196935653687, 0.5122688412666321","0.47295838594436646, 0.530239999294281","0.5419055819511414, 0.7386345267295837","0.39901065826416016, 0.7461655139923096","0.4490291476249695, 0.3535296320915222",0.1923172466991647,Trailing Side
0.4671338004671338,7.25989212122791,8.97997136181788,181.92781256051208,168.1503666891,151.96594650626295,193.11188719420483,197.2061181118694,183.61295686578288,"0.4992026686668396, 0.3514629900455475","0.4052472710609436, 0.38172900676727295","0.5011593103408813, 0.4370250105857849","0.43119245767593384, 0.46192240715026855","0.4843502938747406, 0.49397310614585876","0.4244372248649597, 0.5036037564277649","0.5310497879981995, 0.6090712547302246","0.4157447814941406, 0.6230059862136841","0.5003482103347778, 0.5122454762458801","0.4702727794647217, 0.5302220582962036","0.5420984029769897, 0.7385302186012268","0.39899712800979614, 0.7456372976303101","0.4489665627479553, 0.35353124141693115",0.9399277653154976,Trailing Side
0.5005005005005005,6.718082925093489,7.519336723731247,180.99557862566385,167.39159734774944,152.24928099159723,193.19191185372327,196.7195299005008,183.6762172814764,"0.49927839636802673, 0.35198432207107544","0.4049178659915924, 0.38156965374946594","0.5005200505256653, 0.4370892643928528","0.4278751015663147, 0.4585796296596527","0.48460888862609863, 0.4943704605102539","0.4244164526462555, 0.503571093082428","0.5308942198753357, 0.6096919775009155","0.41585904359817505, 0.622616708278656","0.50030517578125, 0.5141748189926147","0.46679168939590454, 0.5281895399093628","0.5424892902374268, 0.738369882106781","0.39906662702560425, 0.7453993558883667","0.44791388511657715, 0.35332372784614563",1.0463996841619667,Trailing Side
0.5338672005338673,6.329640372156718,7.2603867497236125,180.3891313719158,167.1505147310842,152.48460590186588,193.1106708095189,196.1582777690213,184.0464462716199,"0.49914294481277466, 0.3538816273212433","0.4039297103881836, 0.381258487701416","0.49976038932800293, 0.43966323137283325","0.4270315170288086, 0.45880016684532166","0.48460060358047485, 0.4941920340061188","0.42389097809791565, 0.5027576088905334","0.5302490592002869, 0.6094977259635925","0.4160056710243225, 0.62208092212677","0.4997919201850891, 0.5173028111457825","0.4664536416530609, 0.5286498665809631","0.5425044894218445, 0.7381905913352966","0.39908331632614136, 0.7451815605163574","0.4474848210811615, 0.35332903265953064",1.1857371775537167,Trailing Side
0.5672339005672339,6.4127915313733,8.344005000349009,181.4288805356408,169.26611186012073,152.07484425660027,192.4332456771702,196.30863737274865,184.72710282326824,"0.499316543340683, 0.35499557852745056","0.40229931473731995, 0.37960466742515564","0.49968141317367554, 0.4466482996940613","0.4276459217071533, 0.4589613974094391","0.48423561453819275, 0.49416404962539673","0.4224278926849365, 0.5015942454338074","0.5303022861480713, 0.6096869707107544","0.416004478931427, 0.6216062307357788","0.498008668422699, 0.5264519453048706","0.4669553339481354, 0.5315190553665161","0.5425128936767578, 0.7381004691123962","0.3991142809391022, 0.7450546622276306","0.4471660256385803, 0.3539555072784424",1.1072719692603659,Trailing Side
0.6006006006006006,6.531350231361584,8.592996085674667,181.3156724637292,170.6494487664485,151.8905692789121,192.16427213617675,195.88522270425057,185.1471317285697,"0.49941307306289673, 0.35684606432914734","0.40107592940330505, 0.37947511672973633","0.4994886815547943, 0.4501950740814209","0.4272189140319824, 0.4591907858848572","0.48380810022354126, 0.49412989616394043","0.4214351773262024, 0.5003071427345276","0.5296225547790527, 0.6096996665000916","0.4159305691719055, 0.6215180158615112","0.497683048248291, 0.5316896438598633","0.4655052721500397, 0.5327143669128418","0.5424797534942627, 0.7376250624656677","0.3991232216358185, 0.7450588941574097","0.4469450116157532, 0.3546842336654663",1.055220319343769,Trailing Side
0.6339673006339673,5.717583686256004,7.906929059907807,181.59001970243543,171.22471477949455,151.8007370178978,192.5094136363685,196.0255057337919,185.6716243738341,"0.49944353103637695, 0.3578285276889801","0.3998414874076843, 0.379264235496521","0.49823933839797974, 0.4519224762916565","0.42591890692710876, 0.4592665135860443","0.48390212655067444, 0.49528294801712036","0.42160701751708984, 0.5008786916732788","0.5295748114585876, 0.6097713708877563","0.4166278839111328, 0.6215637922286987","0.4948999285697937, 0.5342339873313904","0.4630521833896637, 0.5326852202415466","0.5423591136932373, 0.7373363971710205","0.39919620752334595, 0.7450624704360962","0.4465342164039612, 0.3556804656982422",1.3762654357921795,Trailing Side
0.6673340006673341,5.305514938488468,7.010714056458925,182.20153491908056,171.89074074221273,151.95453582630597,193.4230434621955,196.56641204132865,184.8914406059509,"0.4992799758911133, 0.3580469787120819","0.39938583970069885, 0.37930798530578613","0.4976619780063629, 0.4523041248321533","0.4253420829772949, 0.46067699790000916","0.4841618537902832, 0.4952278733253479","0.4222085475921631, 0.5003059506416321","0.5303462743759155, 0.6109517812728882","0.41643887758255005, 0.6208021640777588","0.4930853247642517, 0.5345507860183716","0.460299015045166, 0.5329836010932922","0.5418261289596558, 0.7373359203338623","0.3997561037540436, 0.7452898025512695","0.4463562071323395, 0.3558672070503235",1.7093160824545806,Trailing Side
0.7007007007007008,4.736668722011742,5.403082097486781,182.13707977732844,171.17162313231597,152.4844513421599,194.81607045796648,196.67119354841628,183.6066293827995,"0.4991115629673004, 0.3578627407550812","0.3995698094367981, 0.37936022877693176","0.4972139298915863, 0.4509124159812927","0.4238443970680237, 0.46094217896461487","0.4849087595939636, 0.4951836168766022","0.42342129349708557, 0.5001818537712097","0.5307474732398987, 0.610896646976471","0.4158596098423004, 0.6187577843666077","0.49249905347824097, 0.5325495004653931","0.4583781659603119, 0.5336744785308838","0.5416751503944397, 0.7373414635658264","0.3997454047203064, 0.745328962802887","0.4462251663208008, 0.3557548224925995",2.1405675099097645,Trailing Side
0.7340674007340674,4.31893595093529,4.286674974808527,181.6355692018035,172.843511818634,152.63133264398238,195.5779432942467,196.95328136781413,183.24090407022743,"0.498678982257843, 0.35793694853782654","0.39947471022605896, 0.37936657667160034","0.49645185470581055, 0.45010489225387573","0.42263102531433105, 0.4609556794166565","0.4849725663661957, 0.4951811730861664","0.42418378591537476, 0.5001879930496216","0.5311363935470581, 0.6113892793655396","0.41586217284202576, 0.6186041235923767","0.49212533235549927, 0.532118022441864","0.4526519775390625, 0.531676173210144","0.5415312647819519, 0.7374947667121887","0.3996999263763428, 0.7454602122306824","0.44576358795166016, 0.3557373285293579",2.44133395440656,Trailing Side
0.7674341007674341,3.4452037220677454,3.493755198183301,181.61533723841777,173.1374500196526,153.0253156328702,196.1244453623098,197.0249876777452,182.84825265314527,"0.4984481930732727, 0.3579033613204956","0.3995039165019989, 0.379395455121994","0.4953419268131256, 0.4495657980442047","0.4218825697898865, 0.46144843101501465","0.4853901267051697, 0.49640172719955444","0.4248543679714203, 0.5011473894119263","0.5313059091567993, 0.6124393343925476","0.4158572256565094, 0.6190789937973022","0.4902710020542145, 0.5311602354049683","0.4505375027656555, 0.5319533348083496","0.5412898063659668, 0.737521767616272","0.39986807107925415, 0.7454516887664795","0.4456619322299957, 0.3557000756263733",2.7042379276441015,Trailing Side
0.8008008008008008,2.3421498200226107,2.55183038707202,181.67327392827008,173.98160325456698,153.90268319689005,196.76815887154396,197.28524074151355,182.5043420397268,"0.4973476827144623, 0.35784459114074707","0.3995111584663391, 0.3792852759361267","0.49397343397140503, 0.44951191544532776","0.420698881149292, 0.4614477753639221","0.48628005385398865, 0.5000510215759277","0.4257524907588959, 0.503719687461853","0.5316335558891296, 0.6143264770507812","0.4158642292022705, 0.620019257068634","0.4885960519313812, 0.5308724641799927","0.4470244348049164, 0.5319390892982483","0.5410403609275818, 0.7376526594161987","0.399650514125824, 0.7454720735549927","0.44503140449523926, 0.35551223158836365",3.257012331353583,Trailing Side
0.8341675008341676,1.3309513442769796,1.8140218791895584,182.44585829787584,175.59646690705216,155.5559924010046,198.00041545347383,197.06326533407545,181.8372982646695,"0.49511972069740295, 0.35780614614486694","0.39926689863204956, 0.3792738914489746","0.49220436811447144, 0.4505215585231781","0.42023739218711853, 0.46146249771118164","0.48725050687789917, 0.5016208291053772","0.42720651626586914, 0.5053050518035889","0.5320098400115967, 0.6163513660430908","0.415865421295166, 0.623070240020752","0.4861880838871002, 0.5315401554107666","0.4447305202484131, 0.5337528586387634","0.5410263538360596, 0.7377184629440308","0.4001053273677826, 0.745451807975769","0.4431625008583069, 0.3553782105445862",4.253672868886134,Trailing Side
0.8675342008675342,1.2790526671666242,0.1863057002940168,179.02351412539022,175.6009817409772,156.0298260358005,199.97467674972327,197.7313363673634,180.29490138235647,"0.4943053722381592, 0.35771846771240234","0.39910703897476196, 0.37865495681762695","0.48842987418174744, 0.4489153325557709","0.4187418818473816, 0.4619339108467102","0.48810917139053345, 0.5051113367080688","0.42939671874046326, 0.5090216398239136","0.5330801606178284, 0.618910014629364","0.4148140847682953, 0.6296226978302002","0.48474782705307007, 0.5267105102539062","0.44191765785217285, 0.5347045660018921","0.541095495223999, 0.7385879755020142","0.40013208985328674, 0.7460154294967651","0.4423171579837799, 0.35497337579727173",4.957553809014653,Trailing Side
0.9009009009009008,2.144788513359981,1.4753343273329502,178.0889050725407,174.90754712167393,156.68690097422277,200.4381844967666,197.81038758657843,179.97697858685285,"0.4933417737483978, 0.35757261514663696","0.39914125204086304, 0.3773120641708374","0.48701944947242737, 0.44846072793006897","0.4161143898963928, 0.4590423107147217","0.4885849058628082, 0.5060991048812866","0.4301432967185974, 0.5094138383865356","0.5335642099380493, 0.6204102635383606","0.4149145185947418, 0.6294423341751099","0.48424869775772095, 0.5251904726028442","0.43813595175743103, 0.5318688750267029","0.5411410331726074, 0.7385914325714111","0.4001770615577698, 0.7459733486175537","0.4422246515750885, 0.35443001985549927",5.342927828733544,Trailing Side
0.9342676009342676,3.4919695746590813,3.6332727714716055,179.47919095302998,173.30874004889282,156.9834321897936,200.33058290765436,197.72852808968133,179.77093434896378,"0.49276551604270935, 0.3566760718822479","0.39916542172431946, 0.3760548532009125","0.484874427318573, 0.4448249936103821","0.4126046597957611, 0.456693172454834","0.48855528235435486, 0.5052208304405212","0.43007153272628784, 0.5089157223701477","0.533643901348114, 0.6203144788742065","0.41483601927757263, 0.6289222240447998","0.4788609445095062, 0.5196526050567627","0.43333762884140015, 0.5282744765281677","0.5412129163742065, 0.7384964227676392","0.40053024888038635, 0.7453283071517944","0.4417714476585388, 0.3533706068992615",5.419213737117094,Trailing Side
0.9676343009676344,5.337680028484765,3.515870552449845,181.16931211548035,178.29799049961576,157.31458366378922,201.86108503142145,197.77370798819044,177.2569518185855,"0.49224552512168884, 0.3563931882381439","0.39918088912963867, 0.3761321008205414","0.4819651246070862, 0.44404587149620056","0.41308075189590454, 0.45693713426589966","0.4887380599975586, 0.505036473274231","0.4304434657096863, 0.5086277723312378","0.5338767766952515, 0.6206104755401611","0.4126794934272766, 0.6262966990470886","0.4714440703392029, 0.5202703475952148","0.4275897443294525, 0.528491735458374","0.5412101149559021, 0.7384843826293945","0.4005435109138489, 0.7449119687080383","0.4411287307739258, 0.3529878556728363",5.638188199599377,Trailing Side
1.001001001001001,6.677382161329396,3.911049297950138,182.9217778997738,183.1664747323803,157.40674924236797,204.59178892509357,198.170337592286,174.02869707327426,"0.49210309982299805, 0.3580930829048157","0.3991904854774475, 0.37702617049217224","0.4804611802101135, 0.4440167546272278","0.41298896074295044, 0.4571743905544281","0.48937708139419556, 0.5084443688392639","0.43220019340515137, 0.51264888048172","0.5343302488327026, 0.6222468614578247","0.41020697355270386, 0.6267256736755371","0.4660823941230774, 0.5205692052841187","0.4213745594024658, 0.5296277403831482","0.5412141680717468, 0.7386587262153625","0.39997050166130066, 0.7451322674751282","0.43979373574256897, 0.35181158781051636",6.044902506477557,Trailing Side
1.0343677010343677,7.489212261184879,7.145274507181048,183.1722911650621,180.01850115311856,157.40550760687327,205.6089142313624,198.14553955860453,173.3272520256496,"0.4921101927757263, 0.359229177236557","0.3991713523864746, 0.3773079216480255","0.4793790876865387, 0.44406646490097046","0.40878137946128845, 0.45697087049484253","0.4893929362297058, 0.50816810131073","0.4329286515712738, 0.5124615430831909","0.5345940589904785, 0.622628927230835","0.40944141149520874, 0.6270338892936707","0.46364250779151917, 0.5200108289718628","0.41734156012535095, 0.5281242728233337","0.5414972901344299, 0.7386949062347412","0.39901500940322876, 0.7483457326889038","0.4395618438720703, 0.3518449366092682",6.235421303292932,Trailing Side
1.0677344010677343,8.685751015194832,9.21987839498867,184.9295439064541,178.74115517886997,157.51083003868783,207.02712740806032,197.961299159578,173.33265228655708,"0.49192771315574646, 0.36163049936294556","0.3960030674934387, 0.37590330839157104","0.47714337706565857, 0.4481531083583832","0.4048106074333191, 0.45682621002197266","0.4893524646759033, 0.5075789093971252","0.4328464865684509, 0.5093765258789062","0.5345351099967957, 0.6224092841148376","0.40865403413772583, 0.6272778511047363","0.4577248692512512, 0.522562563419342","0.4141848683357239, 0.5283162593841553","0.5416809320449829, 0.7386764287948608","0.3981551229953766, 0.7490342855453491","0.4394616484642029, 0.35186466574668884",6.991820386295375,Trailing Side
1.1011011011011012,10.046164504857366,12.33771394994615,187.6484428030817,179.93755486803784,157.87565801610967,207.44373019770828,197.7367045383038,173.30604913063777,"0.4917001724243164, 0.3637521266937256","0.39538389444351196, 0.3760022222995758","0.4748219847679138, 0.45096707344055176","0.4004943370819092, 0.45853906869888306","0.48944687843322754, 0.5061525106430054","0.43260273337364197, 0.5068265199661255","0.5345407128334045, 0.622304379940033","0.4081156849861145, 0.6265109777450562","0.44958147406578064, 0.5259627103805542","0.4051465094089508, 0.5323699116706848","0.5416196584701538, 0.7386745810508728","0.3976920247077942, 0.748875617980957","0.4394756853580475, 0.35188060998916626",7.292707835425357,Trailing Side
1.1344678011344678,12.392218369888251,11.889996590629242,187.82889267815548,178.55537019552352,157.75661259000003,206.17988389014485,197.9217759411602,174.40565423024003,"0.49136456847190857, 0.3657669723033905","0.3945643901824951, 0.3759043514728546","0.4700964093208313, 0.45525097846984863","0.3998472988605499, 0.4567781090736389","0.48898783326148987, 0.5050619840621948","0.4307510256767273, 0.505271315574646","0.5343862175941467, 0.6217080950737","0.4082086682319641, 0.6262804269790649","0.4420236051082611, 0.5276321172714233","0.4065309166908264, 0.5304745435714722","0.5412216782569885, 0.7386900186538696","0.3975833058357239, 0.7487598061561584","0.43908199667930603, 0.35188916325569153",7.17270958671332,Trailing Side
1.1678345011678346,11.39697757353964,11.88308497947453,190.472294347109,184.07079527273123,157.6601598837657,205.45253679387775,198.39931707082357,174.4519762215819,"0.4909922480583191, 0.36515361070632935","0.39461061358451843, 0.3758946359157562","0.47158780694007874, 0.45401376485824585","0.39900916814804077, 0.45495352149009705","0.48873791098594666, 0.5053299069404602","0.42983776330947876, 0.5067470073699951","0.5342920422554016, 0.6214600801467896","0.4079075753688812, 0.6264116168022156","0.4407075047492981, 0.5275087356567383","0.39785492420196533, 0.5295610427856445","0.5404742360115051, 0.7386732697486877","0.39756178855895996, 0.7486699819564819","0.4390610158443451, 0.3518070578575134",6.936404296271987,Trailing Side
1.2012012012012012,11.04781892369108,17.1387941322021,190.81369670274572,175.79585001886423,157.34507806104824,204.48952749807052,198.63260302536747,174.65850993618398,"0.4906953275203705, 0.36506593227386475","0.39416536688804626, 0.3751061260700226","0.47204136848449707, 0.452023446559906","0.39045506715774536, 0.4550991952419281","0.48810118436813354, 0.505314290523529","0.4284094274044037, 0.5076788067817688","0.5340134501457214, 0.6213034987449646","0.40757888555526733, 0.6257379651069641","0.4401656687259674, 0.5274060368537903","0.39250436425209045, 0.5309056043624878","0.5400878190994263, 0.7386731505393982","0.3975527286529541, 0.74861079454422","0.43903273344039917, 0.3518523573875427",6.617292603506765,Trailing Side
1.234567901234568,11.433321728815176,20.58867822572267,190.85492304498777,170.68674981866624,156.5787625509828,203.2535466431397,199.4014477662318,175.54204775758402,"0.49029961228370667, 0.36476024985313416","0.3926388621330261, 0.37294554710388184","0.47033625841140747, 0.4517669081687927","0.38387438654899597, 0.45172053575515747","0.4866860508918762, 0.503747820854187","0.4261917173862457, 0.5051561594009399","0.5339770317077637, 0.6211986541748047","0.4075120985507965, 0.622915506362915","0.43759289383888245, 0.5260848999023438","0.38787776231765747, 0.5290219187736511","0.5391780734062195, 0.7388852834701538","0.3974989354610443, 0.748587965965271","0.43887859582901, 0.35186025500297546",6.299736105381108,Trailing Side
1.267934601267935,11.764088885837124,21.22981143561512,194.47391552824195,145.37422835690683,156.0256661377772,202.1539922113061,199.87683254265647,176.64591177395508,"0.4900623857975006, 0.36454588174819946","0.39278051257133484, 0.37167832255363464","0.4690965712070465, 0.4513942301273346","0.38419109582901, 0.43854013085365295","0.4857010841369629, 0.5027214288711548","0.42550769448280334, 0.503829836845398","0.5339173078536987, 0.6210695505142212","0.40824517607688904, 0.6229664087295532","0.4330598711967468, 0.519038736820221","0.41499263048171997, 0.4982033371925354","0.5386289358139038, 0.7389098405838013","0.3975067734718323, 0.7484686374664307","0.4387832283973694, 0.3520509600639343",5.9902227423678145,Trailing Side
1.3013013013013013,14.04578206768483,17.871602417827834,193.9812872420068,151.80008735857862,156.27580900958986,201.8502122677417,199.8511712405078,176.9432529462042,"0.48959508538246155, 0.3643715977668762","0.3928632140159607, 0.37137019634246826","0.4656285345554352, 0.4499785006046295","0.3879507780075073, 0.4394172132015228","0.4857378602027893, 0.5029506683349609","0.42543691396713257, 0.5045636296272278","0.5339126586914062, 0.6214139461517334","0.4085168242454529, 0.6233354806900024","0.42804235219955444, 0.5160845518112183","0.41624292731285095, 0.5027517080307007","0.538593053817749, 0.7390384078025818","0.3975805938243866, 0.7470689415931702","0.4385032653808594, 0.3520595133304596",6.031700058196192,Trailing Side
