Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4671338004671338,2.332747212137048,25.588997222706688,170.0327254170053,162.95874888169735,132.6752337860224,132.6027481525808,204.93941300283487,211.10167620447848,"0.5172435641288757, 0.3658592402935028","0.507602870464325, 0.37397414445877075","0.45457226037979126, 0.4883546233177185","0.4981406331062317, 0.5060046315193176","0.40335315465927124, 0.5677512288093567","0.39087045192718506, 0.5787257552146912","0.45285454392433167, 0.7210402488708496","0.4427149295806885, 0.7410874962806702","0.4221598207950592, 0.593529999256134","0.523849368095398, 0.6178776025772095","0.4313899874687195, 0.8947852849960327","0.39800068736076355, 0.9288853406906128","0.5852759480476379, 0.33963388204574585",-29.55919721986016,Leading Side
0.5005005005005005,10.28951153431775,24.783376943979853,153.07048122380178,164.11142099787853,131.00238784226048,132.30322074569577,204.86447817534884,210.8934286285184,"0.5218148231506348, 0.3720453381538391","0.505194365978241, 0.37364962697029114","0.47528743743896484, 0.4939723610877991","0.49361005425453186, 0.5063260793685913","0.40349358320236206, 0.567598819732666","0.3883911967277527, 0.5778195261955261","0.4528532922267914, 0.7211408019065857","0.4413415491580963, 0.7415281534194946","0.48635363578796387, 0.5985115766525269","0.5150114893913269, 0.6174768209457397","0.43139904737472534, 0.8947879672050476","0.39817970991134644, 0.9289301037788391","0.5845642685890198, 0.3420005440711975",-30.46480040870101,Leading Side
0.5338672005338673,12.766055625103691,24.56829288546444,154.09192402299206,163.81343542204715,130.26335142602898,133.18178981353745,205.3558782693851,210.13468705470672,"0.5236407518386841, 0.37469589710235596","0.5018927454948425, 0.3707159757614136","0.4823755621910095, 0.49492722749710083","0.49126797914505005, 0.5051204562187195","0.40400561690330505, 0.5683333277702332","0.3867463171482086, 0.5776938796043396","0.4538375735282898, 0.7214492559432983","0.439394474029541, 0.7423641681671143","0.4950104355812073, 0.5983509421348572","0.5144509077072144, 0.6173952221870422","0.43154215812683105, 0.8948134183883667","0.3982433080673218, 0.9294581413269043","0.5850583910942078, 0.342241495847702",-30.372535890386054,Leading Side
0.5672339005672339,13.368610822938736,24.370567159701807,153.24356138989137,163.37699868995708,129.8628264365182,133.60062594238084,205.63626105046552,209.5470522865624,"0.5253826975822449, 0.37693461775779724","0.5005959272384644, 0.36864620447158813","0.4853200316429138, 0.4950924515724182","0.4899651110172272, 0.5042240023612976","0.4050143361091614, 0.5688302516937256","0.3856045603752136, 0.5773483514785767","0.4547347128391266, 0.7215020656585693","0.43805307149887085, 0.7432358264923096","0.499906450510025, 0.5985308885574341","0.5143035650253296, 0.617371678352356","0.4316178262233734, 0.8948134183883667","0.3983548581600189, 0.9299739599227905","0.5855147242546082, 0.34268441796302795",-30.43514292581268,Leading Side
0.6006006006006006,15.8856644164839,23.478720881821538,154.12224098870772,163.3609012900508,128.99957574711502,134.16923710326392,206.23240286272463,209.09852451670693,"0.5290220975875854, 0.37854668498039246","0.5000864863395691, 0.36619871854782104","0.493318647146225, 0.4961969256401062","0.4881284832954407, 0.5019495487213135","0.4060095250606537, 0.5696650743484497","0.3853774070739746, 0.5773541331291199","0.45603442192077637, 0.7215197682380676","0.4373275339603424, 0.7439627051353455","0.5099010467529297, 0.6009386777877808","0.5116873383522034, 0.6166682243347168","0.43168050050735474, 0.8948251008987427","0.39850306510925293, 0.930120587348938","0.5856966972351074, 0.34357407689094543",-30.58074745324933,Leading Side
0.6339673006339673,17.430330585305907,23.038147093360926,156.68106730662186,162.89971104991022,128.45483210875517,134.48534361476365,206.99766647884195,209.124245989648,"0.5313825607299805, 0.380158007144928","0.4968385100364685, 0.3653862178325653","0.4990444779396057, 0.4959731698036194","0.48513489961624146, 0.5001088976860046","0.4072108268737793, 0.5711379051208496","0.38407474756240845, 0.5774365663528442","0.4575732350349426, 0.721533477306366","0.43678346276283264, 0.7444894909858704","0.513271689414978, 0.6009507179260254","0.5099940896034241, 0.6157184839248657","0.4317193925380707, 0.8948627710342407","0.39859721064567566, 0.9303098917007446","0.5861543416976929, 0.3435438573360443",-30.450638066693756,Leading Side
0.6673340006673341,17.78979270526573,23.063844857130825,156.6874887991015,162.7615720303145,128.5400131057092,134.23299956305414,206.74852523209285,209.5123426006533,"0.5313998460769653, 0.3814104199409485","0.4942602515220642, 0.36569228768348694","0.49998706579208374, 0.4963594079017639","0.482977956533432, 0.5015164613723755","0.40760350227355957, 0.5715009570121765","0.3825471103191376, 0.5774654150009155","0.4574914872646332, 0.7215937376022339","0.4367597699165344, 0.7447642087936401","0.5148082971572876, 0.6014434099197388","0.5085111856460571, 0.6167843341827393","0.4320126175880432, 0.8949170112609863","0.39879804849624634, 0.9303968548774719","0.5869455337524414, 0.34246692061424255",-30.372146943972677,Leading Side
0.7007007007007008,17.386684227022744,22.77811588846057,156.10645403377347,161.8409554000229,128.1615193859332,133.50954909078007,206.76119865213343,210.0670880359109,"0.5333127379417419, 0.382683664560318","0.4921838641166687, 0.36590713262557983","0.5004233121871948, 0.496438592672348","0.4800516664981842, 0.5017558932304382","0.40817904472351074, 0.5716497302055359","0.3802522122859955, 0.5774746537208557","0.4578842520713806, 0.7217170000076294","0.43655890226364136, 0.7446998953819275","0.5149115920066833, 0.6026518940925598","0.5068418979644775, 0.6172847151756287","0.4321499466896057, 0.89524906873703","0.39890745282173157, 0.9304577708244324","0.5893315672874451, 0.34116536378860474",-30.620179125785064,Leading Side
0.7340674007340674,18.251189892824527,21.802968764163897,158.09764588134348,161.36090744476763,128.39477118948372,133.41370163147337,206.16923090825375,209.9489755148448,"0.5366774201393127, 0.3852728605270386","0.491407573223114, 0.36578163504600525","0.5051707625389099, 0.4969402849674225","0.47709280252456665, 0.4999590814113617","0.4106968939304352, 0.5719942450523376","0.37935173511505127, 0.5774847865104675","0.45837441086769104, 0.7223131060600281","0.4359719753265381, 0.7448222637176514","0.5170701742172241, 0.6074445843696594","0.5031824707984924, 0.6171626448631287","0.4322987198829651, 0.8953133821487427","0.3990258276462555, 0.9304744601249695","0.5929542779922485, 0.33694136142730713",-30.855954410804884,Leading Side
0.7674341007674341,18.16717469079573,21.390836001803912,158.41891874727983,161.39377141309936,128.10679833168146,133.40139864197602,206.71717937663095,209.70722721010887,"0.5379980802536011, 0.38625800609588623","0.49107733368873596, 0.36544308066368103","0.5062441825866699, 0.49692302942276","0.47588616609573364, 0.49796262383461","0.41182583570480347, 0.5720729827880859","0.3786436915397644, 0.5775219798088074","0.45985493063926697, 0.7224241495132446","0.43525004386901855, 0.7450634241104126","0.5170012712478638, 0.6072083711624146","0.5013312697410583, 0.6169902682304382","0.4324604570865631, 0.8953606486320496","0.39907708764076233, 0.9304844737052917","0.5932634472846985, 0.3368867337703705",-30.949943593304873,Leading Side
0.8008008008008008,17.905997538136038,21.491527861270725,158.2832927639841,161.21282889190806,128.06732087626696,133.41550194186132,206.75377901744216,209.6993921505265,"0.5395349264144897, 0.38757994771003723","0.4903947412967682, 0.3651120960712433","0.5069262981414795, 0.49764466285705566","0.47546687722206116, 0.4980848431587219","0.4131746292114258, 0.5720633268356323","0.3782913088798523, 0.5768665075302124","0.4606773257255554, 0.7225044965744019","0.43517565727233887, 0.7450437545776367","0.5168734788894653, 0.6066538691520691","0.5016237497329712, 0.617233395576477","0.4325086176395416, 0.8958490490913391","0.3990900218486786, 0.9304847717285156","0.5944886207580566, 0.33626091480255127",-31.040359853567512,Leading Side
0.8341675008341676,17.20977552291432,21.55775756609622,162.32480512231598,161.73211204896208,128.39547996040923,133.64448643059123,206.68400434228,209.45024754890025,"0.539117157459259, 0.38730761408805847","0.49028611183166504, 0.36519429087638855","0.5052269697189331, 0.4983728528022766","0.4756147265434265, 0.4986179769039154","0.4136281907558441, 0.5721067786216736","0.3785251975059509, 0.5768735408782959","0.46086254715919495, 0.7225940823554993","0.4349516034126282, 0.7452927827835083","0.5065582990646362, 0.6063703298568726","0.5009484887123108, 0.6178776025772095","0.4325226843357086, 0.8964508771896362","0.39919236302375793, 0.9305077791213989","0.5944927930831909, 0.33976298570632935",-30.89600396661922,Leading Side
0.8675342008675342,16.49326770787366,21.116834428768133,161.7544098825186,161.57667565581949,128.6066365052596,133.6632742056158,206.04790320365012,209.6125126234287,"0.5395132303237915, 0.3874703645706177","0.4901024401187897, 0.3651118278503418","0.5038877725601196, 0.4984667897224426","0.4746047556400299, 0.49822235107421875","0.4134836196899414, 0.5723071098327637","0.3785945773124695, 0.5769841074943542","0.4598185122013092, 0.7228693962097168","0.435274213552475, 0.7456086277961731","0.5047361850738525, 0.6062443256378174","0.49941420555114746, 0.6171606183052063","0.43248677253723145, 0.8965655565261841","0.3992195725440979, 0.930516242980957","0.5961069464683533, 0.3384110629558563",-30.911910561083975,Leading Side
0.9009009009009008,15.645033601619128,20.153116674933663,160.68871305669208,161.5547675308401,129.40915755712007,134.09559495408666,205.6747857541964,209.46183988844567,"0.540705144405365, 0.3887801468372345","0.4888039231300354, 0.3651520907878876","0.503869891166687, 0.4992528557777405","0.47164487838745117, 0.4982892870903015","0.41601699590682983, 0.5730468034744263","0.3785572946071625, 0.5769605040550232","0.46051058173179626, 0.7231996059417725","0.43509989976882935, 0.7468610405921936","0.5055295825004578, 0.6083970665931702","0.494987815618515, 0.6172549724578857","0.432508647441864, 0.8966821432113647","0.39921513199806213, 0.9305394291877747","0.5988107919692993, 0.3366740345954895",-30.674603772312633,Leading Side
0.9342676009342676,14.83015537071097,20.010883355815544,160.5547859686615,162.1622831524123,129.42287872974234,134.22125981925686,206.15617052923767,209.60951504105415,"0.542345404624939, 0.3890398144721985","0.48582640290260315, 0.3651983141899109","0.5038169026374817, 0.49922508001327515","0.4690002501010895, 0.4987885057926178","0.41774120926856995, 0.573056161403656","0.37739646434783936, 0.5762736201286316","0.4623320996761322, 0.7238460779190063","0.43476390838623047, 0.7468453049659729","0.504144012928009, 0.6081873178482056","0.4914253354072571, 0.6179381608963013","0.43277302384376526, 0.8970939517021179","0.3990039825439453, 0.9304640889167786","0.6002038717269897, 0.3366864323616028",-30.53308048379814,Leading Side
0.9676343009676344,14.477645525175047,19.409640728270105,160.5682043936676,161.484574076422,129.2955601497895,134.09645583713842,206.4176474835364,209.7330364180959,"0.5432567596435547, 0.3887530565261841","0.4856865406036377, 0.3646790683269501","0.5037823915481567, 0.4991876184940338","0.46731311082839966, 0.4986521601676941","0.41822725534439087, 0.5730959177017212","0.3769966661930084, 0.5759977102279663","0.46313315629959106, 0.7241381406784058","0.43477100133895874, 0.7468326687812805","0.5033313035964966, 0.6080466508865356","0.4898667335510254, 0.6179403066635132","0.43302488327026367, 0.8973634839057922","0.39893001317977905, 0.9303954243659973","0.6016865968704224, 0.3365616500377655",-30.570575064809134,Leading Side
1.001001001001001,14.096562458494532,19.505002115944404,160.9113741221789,162.94412289538803,128.90577618725192,133.96127596807332,206.8627612307476,209.74205883124824,"0.5431035161018372, 0.38936561346054077","0.4844651222229004, 0.3644237816333771","0.5027800798416138, 0.499385267496109","0.46631065011024475, 0.4981290400028229","0.4180823266506195, 0.5731560587882996","0.3759074807167053, 0.5753160715103149","0.4638800024986267, 0.7241857051849365","0.43431299924850464, 0.7468674182891846","0.5007911920547485, 0.6089636087417603","0.48603877425193787, 0.6182917356491089","0.4333641529083252, 0.8973636627197266","0.39885413646698, 0.9303015470504761","0.6016834378242493, 0.33613383769989014",-30.61764744399523,Leading Side
1.0343677010343677,13.82159487357378,18.762084407084625,159.8899828616369,163.14045846995063,128.24661001237462,134.18471521352637,207.5714566545944,209.54630470723205,"0.544583797454834, 0.39224809408187866","0.48336634039878845, 0.3607174754142761","0.5028889775276184, 0.5016501545906067","0.4640091359615326, 0.49386104941368103","0.4193538725376129, 0.5732095837593079","0.37469279766082764, 0.5736876130104065","0.4657106399536133, 0.7241835594177246","0.4335708022117615, 0.746827244758606","0.5014764666557312, 0.6091788411140442","0.4826449453830719, 0.6172667145729065","0.43359869718551636, 0.8974056243896484","0.3987289369106293, 0.930080235004425","0.6015125513076782, 0.3304349482059479",-30.700428404707388,Leading Side
1.0677344010677343,13.161987842454296,19.145868126066183,160.196698195912,164.6384008657714,128.50956066684665,135.0566741746416,207.12124745979108,209.17548148830025,"0.5458682775497437, 0.3940443992614746","0.48047390580177307, 0.359285831451416","0.5029515624046326, 0.5019322633743286","0.46358075737953186, 0.4931829869747162","0.42072534561157227, 0.5737388134002686","0.3744405210018158, 0.5734834671020508","0.46577873826026917, 0.7245185971260071","0.43286165595054626, 0.7470110058784485","0.499411016702652, 0.6092901825904846","0.48122987151145935, 0.6161020994186401","0.4336817264556885, 0.8979525566101074","0.3987071216106415, 0.9300661087036133","0.6004494428634644, 0.3256111443042755",-30.40878863023995,Leading Side
1.1011011011011012,12.322560630560314,19.063127820883995,160.54312324997832,165.3631447605213,128.9102234173443,135.71150446133643,207.33393574427788,208.37053274339388,"0.5473312735557556, 0.3955259919166565","0.4789038598537445, 0.358050137758255","0.5028952360153198, 0.5029280185699463","0.4622441828250885, 0.4933627247810364","0.4234350621700287, 0.5737947225570679","0.3740163743495941, 0.5723219513893127","0.4675295352935791, 0.7246779799461365","0.43149131536483765, 0.7470667958259583","0.49717289209365845, 0.6114016771316528","0.47864285111427307, 0.6159723997116089","0.43369513750076294, 0.8980406522750854","0.3986830711364746, 0.9300652742385864","0.5992917418479919, 0.3244865834712982",-30.234838165929435,Leading Side
1.1344678011344678,11.715437760358729,19.88994904605994,160.7419096609865,167.87530535416244,128.52703185873594,136.7601591437941,207.97286186044207,207.62591767963852,"0.5485577583312988, 0.39764490723609924","0.4748396873474121, 0.3580455780029297","0.5029731392860413, 0.5035413503646851","0.4618416428565979, 0.494672954082489","0.42439064383506775, 0.5749371647834778","0.3734744191169739, 0.5722490549087524","0.4689112603664398, 0.7255510091781616","0.42998600006103516, 0.747051477432251","0.4953610301017761, 0.6115313768386841","0.4761010706424713, 0.6162368059158325","0.4336854815483093, 0.8986065983772278","0.39866918325424194, 0.9300603866577148","0.5982711315155029, 0.32340356707572937",-29.945331436118014,Leading Side
1.1678345011678346,11.357900769941985,20.32855679003323,161.23718098734747,168.89542839386155,128.23725154641622,137.32093683989106,207.97872984174649,207.6178341379732,"0.5492923855781555, 0.39934295415878296","0.4721321165561676, 0.3581801950931549","0.5027892589569092, 0.5039570331573486","0.4615333676338196, 0.4947211742401123","0.42468342185020447, 0.5751780271530151","0.37345632910728455, 0.572056233882904","0.4690457880496979, 0.7255333065986633","0.42999404668807983, 0.7469758987426758","0.493009090423584, 0.6113540530204773","0.47573429346084595, 0.616230309009552","0.4336581230163574, 0.8988494873046875","0.39867937564849854, 0.9300605654716492","0.5957140922546387, 0.32329392433166504",-29.81052658708155,Leading Side
1.2012012012012012,11.222342700674874,20.11525014861464,161.89089729795938,168.7260717865331,128.55978769160805,137.8812787580193,207.59022031853843,207.3847256071592,"0.5498393177986145, 0.4006980359554291","0.4701286852359772, 0.35827118158340454","0.5026808977127075, 0.5057406425476074","0.4600857198238373, 0.4947734773159027","0.4258310794830322, 0.5751956701278687","0.3734826147556305, 0.572088360786438","0.46906083822250366, 0.7255557179450989","0.42962193489074707, 0.74698805809021","0.4914851188659668, 0.6110520958900452","0.4751412868499756, 0.6162334680557251","0.43356776237487793, 0.8992363214492798","0.3986800014972687, 0.9301390647888184","0.5914834141731262, 0.3228587210178375",-29.60678101801609,Leading Side
1.234567901234568,10.90672227502157,18.62615114087928,161.80442164131364,166.31870082073044,128.98309846923064,138.1865658339206,207.51137196313624,206.99256896000887,"0.550035834312439, 0.40181103348731995","0.47008222341537476, 0.357256680727005","0.502683699131012, 0.506435751914978","0.45695266127586365, 0.4915173649787903","0.42711520195007324, 0.5756896734237671","0.3735484182834625, 0.5719395279884338","0.46965116262435913, 0.7264188528060913","0.4290328025817871, 0.7468273043632507","0.49161767959594727, 0.6090428829193115","0.4741057753562927, 0.6121015548706055","0.4335709512233734, 0.899847149848938","0.3987312912940979, 0.9300510287284851","0.5917233228683472, 0.323119580745697",-29.457192164836492,Leading Side
1.267934601267935,10.045478705588568,18.58975639146337,164.15682765219816,165.91281044678368,129.01296987042443,138.50782497019853,208.7241563580621,206.8292191639091,"0.5513490438461304, 0.4013992249965668","0.46935486793518066, 0.3557129502296448","0.5025869607925415, 0.5067813396453857","0.45677828788757324, 0.4900319576263428","0.42890462279319763, 0.5770742893218994","0.37339991331100464, 0.5718514323234558","0.4723254144191742, 0.7274030447006226","0.42869529128074646, 0.7466589212417603","0.48668771982192993, 0.6073059439659119","0.4750155508518219, 0.6086858510971069","0.43355149030685425, 0.900677502155304","0.39875298738479614, 0.9299885034561157","0.5928067564964294, 0.3233643174171448",-29.13557494789111,Leading Side
1.3013013013013013,9.600069136877083,18.161393194127854,165.26787324991244,165.2980277943782,130.08992314919425,139.03993013565906,208.19635220354547,206.324388975959,"0.5523467659950256, 0.40110987424850464","0.46948885917663574, 0.3539518415927887","0.5036256909370422, 0.5064317584037781","0.4564102590084076, 0.48917555809020996","0.4310895502567291, 0.5780361890792847","0.37373417615890503, 0.5722345113754272","0.47260409593582153, 0.7278839349746704","0.4279744625091553, 0.7466554045677185","0.48654547333717346, 0.6023897528648376","0.4754111170768738, 0.6067816019058228","0.4335750639438629, 0.9009112119674683","0.39879220724105835, 0.9298684000968933","0.5944843292236328, 0.32368841767311096",-28.771483184748888,Leading Side
