Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.6673340006673341,10.283253924027097,16.023482682999983,199.1634075411256,180.67187195431032,163.4447217202621,202.30188275832248,182.98827836103652,178.34822526436545,"0.5141715407371521, 0.42595958709716797","0.3990868926048279, 0.4188693165779114","0.485748827457428, 0.5163846015930176","0.39310190081596375, 0.5134850740432739","0.4976600706577301, 0.557289719581604","0.4280635714530945, 0.5506187677383423","0.5201769471168518, 0.6934599280357361","0.4034615159034729, 0.6916131973266602","0.4351840615272522, 0.5844389200210571","0.3866886496543884, 0.5989513993263245","0.5378355979919434, 0.8508632779121399","0.3811330199241638, 0.8456841707229614","0.4532458186149597, 0.4045751988887787",2.7127536433353354,Trailing Side
0.7007007007007008,12.89361095357795,19.916971481630444,209.48872785517415,185.6867216720613,165.8334251758602,201.6212116402363,182.05203498242176,178.0632618982381,"0.5100728869438171, 0.4257340431213379","0.3992076814174652, 0.4063628315925598","0.480497270822525, 0.5165191888809204","0.3859791159629822, 0.4933810830116272","0.4976905286312103, 0.5631012916564941","0.42846161127090454, 0.5531241297721863","0.519036054611206, 0.6976311802864075","0.403634637594223, 0.6890879273414612","0.4141128659248352, 0.5772787928581238","0.36304423213005066, 0.5831573605537415","0.5377780199050903, 0.8510739207267761","0.3809906542301178, 0.8422207832336426","0.4541868567466736, 0.4060046076774597",3.3982368018701736,Trailing Side
0.7340674007340674,17.4688375153243,24.657565971138908,217.50001133061343,191.3040569780482,169.06087449838503,201.7371969438745,180.06461508110633,177.08395950328284,"0.5050336718559265, 0.43068450689315796","0.39941829442977905, 0.4018571376800537","0.4690667688846588, 0.526549220085144","0.3760802149772644, 0.4947378635406494","0.4977353513240814, 0.5655990242958069","0.42839884757995605, 0.5574206113815308","0.5163652896881104, 0.700851559638977","0.402336448431015, 0.6892348527908325","0.385113924741745, 0.5788758397102356","0.33534032106399536, 0.5805021524429321","0.5368995070457458, 0.8511830568313599","0.3801283538341522, 0.8420583605766296","0.45423197746276855, 0.40471306443214417",4.268829071173986,Trailing Side
0.7674341007674341,20.41471468755239,28.48912255449912,227.07122457179264,201.67105481446615,172.71568799166343,202.60377515741223,178.07318619726206,175.6790294222794,"0.49963098764419556, 0.42891502380371094","0.39954158663749695, 0.40337619185447693","0.4634303152561188, 0.523219108581543","0.3696112632751465, 0.49449723958969116","0.49820271134376526, 0.5686377286911011","0.4288763999938965, 0.5647081732749939","0.514090895652771, 0.7039150595664978","0.40104421973228455, 0.692375898361206","0.3743220865726471, 0.5590916872024536","0.30364203453063965, 0.5735223293304443","0.5364379286766052, 0.8512352108955383","0.37986958026885986, 0.8434743881225586","0.45452284812927246, 0.4021390378475189",5.295950282679561,Trailing Side
0.8008008008008008,24.82357240853632,32.5015257230781,235.53020008446757,202.8504129897911,176.81308008686474,202.8392709795513,175.97708202162158,174.37876262695107,"0.4917900562286377, 0.4263787269592285","0.4002291262149811, 0.4025723934173584","0.4560081958770752, 0.5129846334457397","0.36692261695861816, 0.4819798469543457","0.49780312180519104, 0.5713428258895874","0.4286497235298157, 0.5680311918258667","0.5108366012573242, 0.7051783800125122","0.398800790309906, 0.6963726282119751","0.37854647636413574, 0.52947998046875","0.3015347123146057, 0.5460002422332764","0.5355215668678284, 0.851356029510498","0.3794090151786804, 0.8442353010177612","0.4574658274650574, 0.3958006799221039",6.32965873864067,Trailing Side
0.8341675008341676,46.2519662584188,37.48114595939822,214.9581922025228,203.126557608124,177.9952890244342,201.4789776739217,175.02901763232353,174.35604168811167,"0.48930829763412476, 0.42583221197128296","0.40289369225502014, 0.39961153268814087","0.4208572506904602, 0.4989148676395416","0.36405619978904724, 0.46984800696372986","0.49726343154907227, 0.5714828968048096","0.42811402678489685, 0.5675505995750427","0.5092180371284485, 0.7046185731887817","0.39835235476493835, 0.6970980763435364","0.3137744069099426, 0.5215122103691101","0.2994746267795563, 0.5201829671859741","0.5354651808738708, 0.8519399762153625","0.3792564272880554, 0.8462803959846497","0.4577171802520752, 0.3962797522544861",6.039005448332466,Trailing Side
0.8675342008675342,63.54073865276809,41.08542879713482,198.9663337897028,228.3468627715475,179.01621767523315,200.89243397148172,174.15448346606897,174.57802427540418,"0.48779574036598206, 0.4225330948829651","0.40442830324172974, 0.40383633971214294","0.40132030844688416, 0.4726284146308899","0.3564445972442627, 0.47787362337112427","0.4971596598625183, 0.5703595280647278","0.4278239607810974, 0.5674432516098022","0.5079928636550903, 0.7047604918479919","0.3985412120819092, 0.6968086957931519","0.30308499932289124, 0.4919324517250061","0.2729046046733856, 0.4906656742095947","0.5351426601409912, 0.8519097566604614","0.37924373149871826, 0.8467766046524048","0.45823851227760315, 0.3940812349319458",6.004842657836852,Trailing Side
0.9009009009009008,50.48329712539236,55.93823155740529,127.45051653211624,216.0834586277152,179.16450886007885,200.08027636853149,173.3132572156054,174.42076044460342,"0.4863587021827698, 0.4213501811027527","0.40566515922546387, 0.4047388434410095","0.42843183875083923, 0.4754639267921448","0.35166239738464355, 0.4524792730808258","0.4955427646636963, 0.5700565576553345","0.4268191456794739, 0.5672580003738403","0.505873441696167, 0.7052542567253113","0.39818698167800903, 0.6946803331375122","0.31048041582107544, 0.4557283818721771","0.2643886208534241, 0.4607204794883728","0.5346190333366394, 0.8523653745651245","0.3792518079280853, 0.8470274806022644","0.4481077790260315, 0.39742112159729004",5.567562547636083,Trailing Side
0.9342676009342676,47.04320478184138,77.35370765937753,129.45706267494276,165.67932934431948,165.89794768819664,183.0936071450771,196.97777490828253,197.2565630442541,"0.47269853949546814, 0.4213487505912781","0.4447561204433441, 0.40692344307899475","0.4116063117980957, 0.4741925299167633","0.35226210951805115, 0.42729687690734863","0.46723657846450806, 0.570480465888977","0.4441320300102234, 0.5663774013519287","0.4960941672325134, 0.7061920166015625","0.43665122985839844, 0.6954182386398315","0.32998111844062805, 0.46026402711868286","0.2688322067260742, 0.4245312213897705","0.4833742082118988, 0.8523678779602051","0.37967750430107117, 0.8472000956535339","0.4389533996582031, 0.39048489928245544",-1.1298640568546137,Leading Side
0.9676343009676344,46.84120934660584,77.11990176165159,111.19265960326028,150.32403599519498,169.3934145704125,186.77031699487077,186.85242438371952,184.64928780685784,"0.47912001609802246, 0.4213443398475647","0.4389117360115051, 0.40840452909469604","0.4213985800743103, 0.47306522727012634","0.35317033529281616, 0.4253273904323578","0.4757363796234131, 0.570783257484436","0.4341704249382019, 0.5667505860328674","0.49803465604782104, 0.7068092823028564","0.41498446464538574, 0.6953510642051697","0.3474368453025818, 0.4354681968688965","0.2731330990791321, 0.3985303044319153","0.504280686378479, 0.8523691892623901","0.3795587420463562, 0.8471676707267761","0.4214373528957367, 0.39130404591560364",-1.5121502068301391,Leading Side
1.001001001001001,67.20757071440792,271.98514858372107,129.95738960494182,150.47530994699991,170.60106254507556,186.0828660566088,181.90360652847184,180.4688270631453,"0.4810832142829895, 0.42147713899612427","0.43651777505874634, 0.4092114567756653","0.41930675506591797, 0.4462206959724426","0.3504115045070648, 0.40717071294784546","0.47853779792785645, 0.5726471543312073","0.42733484506607056, 0.5664277672767639","0.4988690912723541, 0.7097627520561218","0.4058034420013428, 0.6961275339126587","0.3556128144264221, 0.41204705834388733","0.2763487994670868, 0.3628760576248169","0.5154498219490051, 0.8546006083488464","0.3792940676212311, 0.8481053113937378","0.4230685830116272, 0.4006689488887787",-2.177985820177139,Leading Side
1.0343677010343677,268.3268012042256,264.43647126140417,147.45288847699783,150.06543023245928,171.92101216070543,186.9878712262841,179.19065822263076,177.6413231636706,"0.4821692109107971, 0.41581088304519653","0.4361065924167633, 0.409402072429657","0.39135730266571045, 0.4122909605503082","0.35014382004737854, 0.395389199256897","0.48066219687461853, 0.5738011598587036","0.425947368144989, 0.5667208433151245","0.4988650679588318, 0.7114626169204712","0.40147581696510315, 0.69644695520401","0.31295695900917053, 0.35786861181259155","0.28554850816726685, 0.3427197337150574","0.5197416543960571, 0.8538388013839722","0.37929245829582214, 0.8480623960494995","0.4232881963253021, 0.40056005120277405",-2.11894158480431,Leading Side
1.0677344010677343,82.38441854863842,255.21273403544916,159.1654888107078,152.3773118125235,173.32549867438624,190.67134218910363,177.15154219028258,176.1066806858994,"0.4829491972923279, 0.4064868986606598","0.429011732339859, 0.4057011604309082","0.40241795778274536, 0.41729021072387695","0.3507311940193176, 0.38355323672294617","0.4830230176448822, 0.5752415657043457","0.4261311888694763, 0.5690056085586548","0.4992234706878662, 0.7131584882736206","0.3997912108898163, 0.6963993906974792","0.3282264471054077, 0.39989712834358215","0.2866155207157135, 0.3228785991668701","0.5228791832923889, 0.8537952303886414","0.3791702091693878, 0.8471601605415344","0.43940162658691406, 0.39759376645088196",-0.48427991279382954,Leading Side
1.1011011011011012,77.8564905182175,249.1582698868005,146.9637664846854,153.2944686821527,177.6664366064129,193.0022968349689,173.28404643653488,175.6562328355129,"0.48567670583724976, 0.4066697657108307","0.4243984818458557, 0.40456676483154297","0.4111674427986145, 0.42486634850502014","0.35235655307769775, 0.3783811032772064","0.4903530180454254, 0.5761430859565735","0.42688632011413574, 0.5690326690673828","0.4997994005680084, 0.7142056226730347","0.39967527985572815, 0.6955764889717102","0.3618762195110321, 0.4075930714607239","0.29312124848365784, 0.31556469202041626","0.526086151599884, 0.8542608022689819","0.37906572222709656, 0.8461883664131165","0.44105643033981323, 0.39759311079978943",1.229003960875878,Trailing Side
1.1344678011344678,87.3027337619244,242.73926311041143,147.82409014865783,156.76054467763487,180.02284852754337,195.34811116507808,170.16115711950962,175.1822503957088,"0.49119845032691956, 0.4080732762813568","0.42209476232528687, 0.40741610527038574","0.4143303334712982, 0.41409263014793396","0.35336655378341675, 0.3755951523780823","0.49653691053390503, 0.5798279047012329","0.429020494222641, 0.5715129375457764","0.500704288482666, 0.7156494855880737","0.40054750442504883, 0.6955205202102661","0.3558870255947113, 0.38341134786605835","0.29715943336486816, 0.31298768520355225","0.5292336940765381, 0.8546797037124634","0.37906891107559204, 0.846180260181427","0.44738101959228516, 0.39784377813339233",2.091324413800552,Trailing Side
1.1678345011678346,87.57799272899867,251.2925447356048,142.5668912188599,156.17198476951714,182.54562346611613,197.30898541109184,169.00526835618277,173.97282418921642,"0.4916831851005554, 0.4095631241798401","0.42765021324157715, 0.40883827209472656","0.40948599576950073, 0.4176246225833893","0.3561333417892456, 0.38811713457107544","0.5011861324310303, 0.5806410312652588","0.43491649627685547, 0.5720500946044922","0.5026896595954895, 0.7165666222572327","0.40220922231674194, 0.6961945295333862","0.3502705693244934, 0.38086408376693726","0.2972809672355652, 0.33875808119773865","0.5310576558113098, 0.8544168472290039","0.37908074259757996, 0.8467658758163452","0.43993616104125977, 0.39776885509490967",2.871764610600647,Trailing Side
1.2012012012012012,88.6296889774796,251.1134217269698,157.32953305126966,161.7741743278479,184.39169360714865,199.88250638953969,169.65341209538005,176.13074098738184,"0.4964887201786041, 0.4102124273777008","0.42577415704727173, 0.4092113971710205","0.4130207598209381, 0.4183019995689392","0.3585028350353241, 0.3928804099559784","0.5088418126106262, 0.5798314809799194","0.44068026542663574, 0.5717056393623352","0.5083042979240417, 0.7159305214881897","0.40784016251564026, 0.6974096298217773","0.35187143087387085, 0.3994494080543518","0.29848048090934753, 0.3555617034435272","0.5328035354614258, 0.8531867265701294","0.37945762276649475, 0.8465922474861145","0.4509970545768738, 0.38204652070999146",4.6922060209671645,Trailing Side
1.234567901234568,51.4561959446306,85.69286283705492,124.41670450382342,151.8731248190366,181.31032244469444,198.69423651905072,173.33172773876052,179.91474654678854,"0.5081042647361755, 0.4140056073665619","0.43319958448410034, 0.41617846488952637","0.4644210934638977, 0.4517227113246918","0.36918970942497253, 0.42680153250694275","0.5146579146385193, 0.5797516107559204","0.4471084475517273, 0.5715410709381104","0.5169112682342529, 0.71507328748703","0.4167152941226959, 0.6973782777786255","0.3981098234653473, 0.43423324823379517","0.2985890507698059, 0.4028990864753723","0.535287618637085, 0.8523905873298645","0.3810378611087799, 0.8460631370544434","0.46479153633117676, 0.3841384947299957",3.646219571238771,Trailing Side
1.267934601267935,17.982732759845035,52.68461871414161,100.00825279973078,135.08418089754073,178.97665704998636,197.3841851641633,177.6850499773269,186.7680421272608,"0.522560715675354, 0.41584810614585876","0.4337157607078552, 0.41736215353012085","0.5007113218307495, 0.48462238907814026","0.3863595128059387, 0.46345677971839905","0.5235726833343506, 0.5778830647468567","0.45229679346084595, 0.5706573724746704","0.5267180800437927, 0.7083397507667542","0.4288341999053955, 0.6975835561752319","0.4276137351989746, 0.4748474657535553","0.3007913827896118, 0.4624273180961609","0.5360507369041443, 0.8528100848197937","0.38292407989501953, 0.8455196619033813","0.47245949506759644, 0.3857027590274811",3.5554950455749275,Trailing Side
1.3013013013013013,20.233046533267736,24.55114287571975,246.56377132718575,227.05740710986197,175.3930325217008,197.2559014230416,182.79721622348697,192.52295841413863,"0.5353485345840454, 0.41648784279823303","0.431968629360199, 0.41507190465927124","0.5046163201332092, 0.4930087625980377","0.41014212369918823, 0.4968837797641754","0.5307757258415222, 0.5754011869430542","0.4580342173576355, 0.5689655542373657","0.537624716758728, 0.7079148888587952","0.4406730532646179, 0.6983455419540405","0.4522724151611328, 0.49442964792251587","0.3390199542045593, 0.5347074866294861","0.5380340814590454, 0.8531529307365417","0.3874528706073761, 0.8432615995407104","0.470240980386734, 0.3990963101387024",3.93058070878305,Trailing Side
