Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,20.75217777894942,19.08340746270789,179.87653659752897,157.30276211063895,125.04526958683005,127.20088053579914,207.1110548953467,217.6566461712031,"0.602796196937561, 0.448016881942749","0.516645073890686, 0.4022594094276428","0.5716732740402222, 0.536932647228241","0.49834975600242615, 0.510470449924469","0.47585615515708923, 0.5990645289421082","0.4112631678581238, 0.594905436038971","0.5145896673202515, 0.7445220947265625","0.4821310043334961, 0.7531884908676147","0.5416428446769714, 0.6233237981796265","0.5223342180252075, 0.6135298013687134","0.4796130657196045, 0.9062962532043457","0.4381393492221832, 0.9359039068222046","0.6444252133369446, 0.4003579020500183",-34.05697985008539,Leading Side
0.3670337003670337,17.988053363907603,10.340395033737911,186.25873823970488,148.24762335966565,122.82929476208771,128.39466770109013,208.28048391101223,216.33747280176135,"0.6053946614265442, 0.453547865152359","0.5116733908653259, 0.3969181180000305","0.5701223015785217, 0.5364373922348022","0.4821847379207611, 0.4948976933956146","0.4752802848815918, 0.6030191779136658","0.41083040833473206, 0.594063401222229","0.5161389708518982, 0.744288444519043","0.4814618229866028, 0.7489434480667114","0.5342726111412048, 0.6002942323684692","0.5090146064758301, 0.5950120687484741","0.48110800981521606, 0.907010555267334","0.44301119446754456, 0.9326339960098267","0.6450422406196594, 0.40200290083885193",-33.67629016604059,Leading Side
0.4004004004004004,9.037844756523045,1.3179057616643046,173.721013125536,137.82762443083448,118.74290109614596,129.2494573006447,212.63248449121696,215.616140250794,"0.6063476800918579, 0.4565925598144531","0.5119995474815369, 0.3904368281364441","0.5583592653274536, 0.5295296907424927","0.46949419379234314, 0.4811122417449951","0.47324085235595703, 0.6024630665779114","0.41112884879112244, 0.5933425426483154","0.5217146873474121, 0.7442320585250854","0.48038220405578613, 0.7465993762016296","0.5359250903129578, 0.5734386444091797","0.4983499050140381, 0.5751609206199646","0.48194870352745056, 0.9066705703735352","0.4433763921260834, 0.9318124055862427","0.6450450420379639, 0.4028918147087097",-33.855797795372546,Leading Side
0.4337671004337671,0.4710467896290946,3.35090148898262,185.2807776421525,141.05664768572623,114.9960700403684,130.51997975368252,214.0313865255414,213.1939019547365,"0.6131742596626282, 0.4578714370727539","0.5122690796852112, 0.3831499218940735","0.5550259351730347, 0.517660915851593","0.4663430154323578, 0.46443629264831543","0.4705585539340973, 0.6021203398704529","0.4106840193271637, 0.5903720855712891","0.5230260491371155, 0.7437295317649841","0.4761408865451813, 0.7418888211250305","0.5084549188613892, 0.5574594736099243","0.47903552651405334, 0.5404688119888306","0.4830785393714905, 0.9075851440429688","0.44333118200302124, 0.9312645196914673","0.645101010799408, 0.4036131799221039",-34.79142658299314,Leading Side
0.4671338004671338,11.441270976849392,2.8705840985604723,170.02763405473004,146.88414619097426,113.82309844212335,131.33226273676848,215.67145489208937,212.09965258254863,"0.6162002682685852, 0.4548451006412506","0.5129141211509705, 0.38197076320648193","0.5452582240104675, 0.5022584199905396","0.47038665413856506, 0.45862454175949097","0.4701923429965973, 0.60186368227005","0.4112282693386078, 0.58907151222229","0.5257046818733215, 0.7437001466751099","0.4746778607368469, 0.7421251535415649","0.49273163080215454, 0.552504301071167","0.4759764075279236, 0.5367132425308228","0.4839340150356293, 0.9076095819473267","0.4427300989627838, 0.9313567876815796","0.6453824043273926, 0.4036831259727478",-34.97140973150985,Leading Side
0.5005005005005005,21.53652230444236,0.3135436705141773,159.9271960499165,70.7948990809537,111.96797079544268,132.76666742081858,221.33089920972864,211.3132787141688,"0.6144855618476868, 0.4528314173221588","0.5102711915969849, 0.3819880783557892","0.5473428964614868, 0.4837678074836731","0.47085848450660706, 0.4652286171913147","0.46946874260902405, 0.6044487357139587","0.40964919328689575, 0.59153151512146","0.5342055559158325, 0.7477800250053406","0.4709402918815613, 0.7464680075645447","0.5272222757339478, 0.5037561058998108","0.5503247976303101, 0.4737653136253357","0.4845123887062073, 0.9100741147994995","0.43892592191696167, 0.9331692457199097","0.6455696225166321, 0.40358251333236694",-34.22107206558137,Leading Side
0.5338672005338673,39.67066573628659,19.75460503096245,152.73869821122423,60.24045183183383,112.324242886394,132.6657670862266,222.5346152820536,211.3044557796422,"0.612284243106842, 0.448674738407135","0.5118881464004517, 0.3814846873283386","0.5245496034622192, 0.46053871512413025","0.46602416038513184, 0.42652034759521484","0.4691828787326813, 0.6041427254676819","0.40979108214378357, 0.5929887890815735","0.5363003015518188, 0.747765064239502","0.4704919755458832, 0.746562123298645","0.479358434677124, 0.4444822669029236","0.5547339916229248, 0.4515600800514221","0.48490452766418457, 0.9109002351760864","0.43846139311790466, 0.9332089424133301","0.6478277444839478, 0.4025943875312805",-33.74951622890442,Leading Side
0.5672339005672339,39.46736401689256,28.336617138083096,140.9955087385678,68.3672031954501,109.81996672137856,133.02469890353495,224.9417223355479,209.91644342707596,"0.6202771663665771, 0.4494934678077698","0.5138250589370728, 0.3801146149635315","0.5326193571090698, 0.4597189426422119","0.4536186158657074, 0.4231184124946594","0.4694581925868988, 0.6063324213027954","0.40971893072128296, 0.5923758149147034","0.5402420163154602, 0.7495462894439697","0.4683486819267273, 0.7463222742080688","0.47655075788497925, 0.42420411109924316","0.4451413154602051, 0.38887444138526917","0.48505258560180664, 0.9131536483764648","0.4385358393192291, 0.9331315755844116","0.6474243402481079, 0.40240946412086487",-34.63153716232999,Leading Side
0.6006006006006006,303.51563509297654,35.12250665856686,151.88807924657988,61.72030946179812,108.49785760916848,133.46855280599695,225.512615766224,209.160229434148,"0.6245816946029663, 0.44986438751220703","0.5147490501403809, 0.3775410056114197","0.5329704880714417, 0.43169349431991577","0.4389140009880066, 0.4191451966762543","0.4691024720668793, 0.6067911386489868","0.40983158349990845, 0.5914424657821655","0.5411439538002014, 0.7496095299720764","0.46744710206985474, 0.7463348507881165","0.45562124252319336, 0.36831438541412354","0.43845734000205994, 0.36348992586135864","0.4850926995277405, 0.9147785902023315","0.4386672377586365, 0.9331802129745483","0.651324450969696, 0.4014468789100647",-35.07664640282656,Leading Side
0.6339673006339673,295.1886185149322,41.792695453646445,153.17144310127213,62.542608687859,107.22923861696074,133.64178883306965,228.5951880579252,208.04930157403743,"0.6259926557540894, 0.45021122694015503","0.5154931545257568, 0.3778361678123474","0.5358694791793823, 0.418752521276474","0.43629708886146545, 0.40948981046676636","0.46979179978370667, 0.6095466017723083","0.40930095314979553, 0.5915589332580566","0.5460324883460999, 0.75090491771698","0.4653506278991699, 0.7460837960243225","0.45574289560317993, 0.33557361364364624","0.4421771466732025, 0.35028061270713806","0.48530155420303345, 0.9154766798019409","0.4386534094810486, 0.9333766102790833","0.6511021256446838, 0.40127474069595337",-35.12090556490687,Leading Side
0.6673340006673341,295.54221111424755,41.704638054289646,146.86443146815333,65.02929860741186,106.18451098622626,132.7290296151985,230.0917517441475,207.61452410442575,"0.627392590045929, 0.4519747197628021","0.5190539360046387, 0.3784160315990448","0.5376817584037781, 0.4212679862976074","0.43180137872695923, 0.4117007851600647","0.4697658121585846, 0.6127269864082336","0.40847617387771606, 0.5916081666946411","0.5479905009269714, 0.7516785264015198","0.464194118976593, 0.7458952069282532","0.4650978446006775, 0.32826143503189087","0.4375903010368347, 0.33074402809143066","0.4853087365627289, 0.9174401164054871","0.4386928081512451, 0.9330732226371765","0.6509051322937012, 0.3979698419570923",-35.649265995844864,Leading Side
0.7007007007007008,287.6138250169866,43.88201987345544,154.65907081714892,66.19902001759726,105.76247897827132,131.95039006408146,231.930532023578,206.9193353709155,"0.6265954375267029, 0.45176076889038086","0.5237752199172974, 0.37961632013320923","0.5383492708206177, 0.40797942876815796","0.42934244871139526, 0.40956220030784607","0.4702318608760834, 0.6136738061904907","0.408539354801178, 0.591647207736969","0.5510444045066833, 0.7523208260536194","0.46327123045921326, 0.7459814548492432","0.4619930684566498, 0.31119781732559204","0.4391935467720032, 0.31897658109664917","0.4855634272098541, 0.91691654920578","0.4391215443611145, 0.9320967793464661","0.6527249813079834, 0.3980258107185364",-35.991302139250436,Leading Side
0.7340674007340674,289.36364529373105,46.44395289373552,150.82156080538792,68.31531881723701,105.47675918923576,131.38190397384864,233.5053215912406,206.38765067120525,"0.6267845630645752, 0.453066349029541","0.5265894532203674, 0.38253194093704224","0.5390340089797974, 0.4134972095489502","0.4279260039329529, 0.4076750874519348","0.4715391993522644, 0.6158875226974487","0.4089673161506653, 0.5924819707870483","0.5538257956504822, 0.753445565700531","0.4628826975822449, 0.7459346055984497","0.46516552567481995, 0.3138503432273865","0.4395349621772766, 0.31814268231391907","0.4858282506465912, 0.9166574478149414","0.4402133822441101, 0.9297974705696106","0.6532455682754517, 0.39805740118026733",-36.20402562177419,Leading Side
0.7674341007674341,286.9333033938411,52.71644077767394,151.6313161379297,72.16067501683435,105.13787796814282,130.05753258673028,234.7578874198749,206.28974131041977,"0.625937283039093, 0.45277148485183716","0.5305760502815247, 0.39248180389404297","0.5348058938980103, 0.4079398214817047","0.42600923776626587, 0.4053571820259094","0.4714159071445465, 0.6177351474761963","0.4105002284049988, 0.5982634425163269","0.5552346110343933, 0.7532684206962585","0.46330171823501587, 0.7459073066711426","0.4652177691459656, 0.3101523518562317","0.44381842017173767, 0.312173068523407","0.4859074652194977, 0.9164050221443176","0.4421078562736511, 0.9287646412849426","0.6581836938858032, 0.4018065929412842",-36.52596625176978,Leading Side
0.8008008008008008,288.0418038884003,50.11477387765153,152.36339645598648,69.94791235050606,104.0325980420148,129.4816407785994,234.89203222419135,206.49364392097536,"0.626731276512146, 0.46055132150650024","0.530587375164032, 0.3952358663082123","0.53843754529953, 0.41708987951278687","0.42850756645202637, 0.41213542222976685","0.47279471158981323, 0.6185720562934875","0.41109031438827515, 0.5982228517532349","0.5555745959281921, 0.7525126934051514","0.4638139307498932, 0.7428180575370789","0.46875762939453125, 0.32172825932502747","0.44504180550575256, 0.32422593235969543","0.48553961515426636, 0.9161171913146973","0.44308000802993774, 0.9259247779846191","0.6475166082382202, 0.40889787673950195",-37.140931302978636,Leading Side
0.8341675008341676,285.54322859104843,50.94766962255707,160.54129634999143,71.82316647486202,103.05688354267764,127.83822990795898,234.7376082537611,207.0977533398157,"0.6281576156616211, 0.46662354469299316","0.5304194688796997, 0.40141385793685913","0.545706033706665, 0.4201095700263977","0.43205779790878296, 0.41521984338760376","0.4731595516204834, 0.6217722296714783","0.41187262535095215, 0.5982221364974976","0.5541672110557556, 0.7515580058097839","0.46690481901168823, 0.7408469915390015","0.47077351808547974, 0.33425018191337585","0.4465888440608978, 0.3343546390533447","0.48577219247817993, 0.9145286679267883","0.44781559705734253, 0.9225143194198608","0.6379538774490356, 0.4171226918697357",-37.854752831651176,Leading Side
0.8675342008675342,288.8304997466929,37.13918832857512,159.01934193682132,68.99863716089357,102.4886438167657,125.4101155198882,233.97776094898447,212.0790646513908,"0.6275190114974976, 0.46540457010269165","0.5359300374984741, 0.4079500138759613","0.5474043488502502, 0.42514070868492126","0.45309123396873474, 0.44022369384765625","0.4693579077720642, 0.6207553148269653","0.4162890315055847, 0.602613091468811","0.5504934787750244, 0.7506106495857239","0.47658219933509827, 0.7445531487464905","0.47629886865615845, 0.3470960557460785","0.4526444375514984, 0.35019123554229736","0.4847291111946106, 0.9135469198226929","0.4480564594268799, 0.9233587384223938","0.6450710892677307, 0.4227864742279053",-38.43864345184912,Leading Side
0.9009009009009008,51.39782422488936,19.767969081434057,157.57386863390903,44.80621883065439,112.3621311240323,115.9132762985506,223.1958291589102,221.6986172209918,"0.5750069618225098, 0.42605987191200256","0.5856431722640991, 0.43151649832725525","0.537406325340271, 0.4270993769168854","0.557273268699646, 0.4484195113182068","0.4374479353427887, 0.6084837317466736","0.43889570236206055, 0.609882652759552","0.5202986001968384, 0.7484689950942993","0.5023690462112427, 0.7482554912567139","0.4891355633735657, 0.40872201323509216","0.5807924866676331, 0.454291969537735","0.4838125705718994, 0.9120125770568848","0.4477783739566803, 0.9261791110038757","0.6507816314697266, 0.42598599195480347",-38.238498404000836,Leading Side
0.9342676009342676,40.24208112680583,3.796863681233217,87.65791412453764,100.37343605852004,114.77859108593684,119.36688435801148,217.09183740875628,220.36536337611216,"0.5794275403022766, 0.44810253381729126","0.5633143782615662, 0.4244467318058014","0.5795699954032898, 0.5305108428001404","0.5093828439712524, 0.4884902834892273","0.45028290152549744, 0.6012331247329712","0.4333175718784332, 0.6013893485069275","0.5186416506767273, 0.7473069429397583","0.5001351833343506, 0.7491744160652161","0.5252587199211121, 0.5283835530281067","0.5398580431938171, 0.5254260301589966","0.48362141847610474, 0.911873996257782","0.44890838861465454, 0.9273965954780579","0.6477049589157104, 0.4308883249759674",-38.135562694942024,Leading Side
0.9676343009676344,56.85173414175738,12.215481792537764,200.8996116188773,110.82452911464472,125.14897055940692,120.17579995815842,206.1201658405568,216.61189769487288,"0.5878952741622925, 0.4378882348537445","0.561822772026062, 0.4233994483947754","0.6143368482589722, 0.5194951295852661","0.5061269402503967, 0.5362485647201538","0.4680243134498596, 0.5864522457122803","0.43439358472824097, 0.5836930274963379","0.5123469829559326, 0.7415117025375366","0.49914979934692383, 0.7494385242462158","0.611211359500885, 0.5802139043807983","0.5701113343238831, 0.6050866842269897","0.4831748902797699, 0.9041653871536255","0.45054125785827637, 0.9274696111679077","0.653142511844635, 0.4274848401546478",-38.684015296630704,Leading Side
1.001001001001001,48.54498554487405,26.768368007893372,179.00572920668287,129.5006207944217,132.70676566896267,124.53525113328344,195.13169986985457,211.34327108040392,"0.5934115052223206, 0.4234718382358551","0.5557725429534912, 0.43017154932022095","0.6088772416114807, 0.5086845755577087","0.5338683724403381, 0.5460489392280579","0.47562694549560547, 0.572837769985199","0.4424259662628174, 0.5780339241027832","0.5005146265029907, 0.7293499708175659","0.49693623185157776, 0.745877742767334","0.6235001683235168, 0.5819901823997498","0.5965355634689331, 0.6212774515151978","0.4831438660621643, 0.8919863700866699","0.4560983180999756, 0.9179480671882629","0.6424635052680969, 0.4261506199836731",-37.869405946042995,Leading Side
1.0343677010343677,32.46742985764348,41.9516130346658,149.6243481000833,165.38667331234225,134.99552375725457,134.15352678224903,193.11729880685192,204.4364512319727,"0.5546883344650269, 0.3881477415561676","0.5575858950614929, 0.4261411130428314","0.5559123158454895, 0.49582138657569885","0.5750560760498047, 0.5285200476646423","0.44230133295059204, 0.5692954063415527","0.4611615240573883, 0.5788593292236328","0.47846418619155884, 0.7236179113388062","0.4998871684074402, 0.7391930818557739","0.5926363468170166, 0.5568754076957703","0.6170064210891724, 0.6214421391487122","0.4786650538444519, 0.8856462240219116","0.4667325019836426, 0.9120486974716187","0.6381346583366394, 0.41269320249557495",-32.02329805313002,Leading Side
1.0677344010677343,15.275526339410026,40.42618105255339,126.28701839416826,160.33021407201136,141.16530492944386,136.38799852083542,188.79817457612117,198.8813541283133,"0.53370201587677, 0.3650285601615906","0.5758507251739502, 0.4289954602718353","0.5138532519340515, 0.46813806891441345","0.5862441062927246, 0.5139399170875549","0.43201860785484314, 0.5719337463378906","0.4757489562034607, 0.5805174112319946","0.4666406214237213, 0.7260286808013916","0.5035961866378784, 0.7358835935592651","0.5720962285995483, 0.5309979319572449","0.6126073598861694, 0.5664817690849304","0.47766637802124023, 0.8892402648925781","0.47827592492103577, 0.9009710550308228","0.6349871754646301, 0.39487987756729126",-29.378382096818214,Leading Side
1.1011011011011012,13.68488289542748,36.257522778448106,102.57965107615892,5.901157219258505,146.07949506552688,136.19513625588854,185.6818928997916,200.15856842087388,"0.5265973806381226, 0.35192036628723145","0.5857222676277161, 0.4326438009738922","0.47921237349510193, 0.4155777096748352","0.5891574621200562, 0.5225854516029358","0.43261876702308655, 0.5735541582107544","0.4851764738559723, 0.5813155174255371","0.46236032247543335, 0.7273885607719421","0.5119003057479858, 0.7370897531509399","0.5315191745758057, 0.4762672483921051","0.5898720026016235, 0.5115773677825928","0.47726669907569885, 0.8892916440963745","0.4810078740119934, 0.9050138592720032","0.6318259239196777, 0.38260936737060547",-27.713300454201427,Leading Side
1.1344678011344678,25.76216120973231,19.13337203787526,63.30868454856764,20.10516520629243,151.4344983013364,137.72430453344714,180.03531839586168,198.09979526316425,"0.5231234431266785, 0.34384095668792725","0.6058973073959351, 0.441080242395401","0.4704071581363678, 0.3937917649745941","0.5832384824752808, 0.5172801613807678","0.43505439162254333, 0.5759185552597046","0.5015465021133423, 0.586333155632019","0.4559552073478699, 0.7288019061088562","0.518973171710968, 0.7373644113540649","0.5318809151649475, 0.4159862995147705","0.578899085521698, 0.44723019003868103","0.4771130681037903, 0.8842795491218567","0.4852823317050934, 0.902696430683136","0.6331965923309326, 0.3798568546772003",-27.019327640686697,Leading Side
1.1678345011678346,25.918027127463898,0.850201457288986,50.988576657238006,41.63575856154812,156.17807561525368,139.9843120825249,175.56883632135632,194.72845233476556,"0.5158461332321167, 0.3414157032966614","0.6172149181365967, 0.4364641308784485","0.46383553743362427, 0.3944934904575348","0.5815370082855225, 0.4859594702720642","0.4366491734981537, 0.5781084895133972","0.5081405639648438, 0.5926144123077393","0.45133548974990845, 0.7357705235481262","0.5210245847702026, 0.7375324964523315","0.5210035443305969, 0.3999042510986328","0.5735725164413452, 0.4082309603691101","0.47729843854904175, 0.8868194818496704","0.4930241107940674, 0.9022437334060669","0.634274959564209, 0.3688885271549225",-25.606221587993453,Leading Side
1.2012012012012012,18.036795299460326,45.95463007878214,85.80463018772362,87.65793318142771,157.37721139697524,140.01339433558576,175.52074569010685,191.4222511711544,"0.516264796257019, 0.33776262402534485","0.6262945532798767, 0.43569907546043396","0.48383060097694397, 0.3825877904891968","0.5740306973457336, 0.4439333379268646","0.43845582008361816, 0.5793612003326416","0.5138410329818726, 0.5957522392272949","0.45151346921920776, 0.735804557800293","0.5259815454483032, 0.7375196218490601","0.5244441032409668, 0.40766438841819763","0.5701048374176025, 0.4100620746612549","0.4763442873954773, 0.8882643580436707","0.5074567794799805, 0.8994169235229492","0.6343768835067749, 0.3536386489868164",-25.34692264873731,Leading Side
1.234567901234568,40.40223742625378,35.20891805519674,15.850615314975895,90.51951307138052,158.97158207344893,142.75984014930523,175.0964521221396,187.9740824130645,"0.5162187218666077, 0.3326255679130554","0.6294184923171997, 0.4245772361755371","0.47525739669799805, 0.3585813641548157","0.5731887221336365, 0.44694289565086365","0.43943411111831665, 0.5801149606704712","0.5167332887649536, 0.5974316596984863","0.4498283863067627, 0.7369519472122192","0.5268804430961609, 0.7376362085342407","0.49632805585861206, 0.3350054621696472","0.5492802262306213, 0.38838595151901245","0.47295838594436646, 0.8881911039352417","0.5170794725418091, 0.883862316608429","0.6348300576210022, 0.34455567598342896",-24.263452472990245,Leading Side
1.267934601267935,64.21134930712005,299.82960277208736,79.84401625920088,141.12283324011025,159.71276973409672,145.4693946067899,173.80169543220217,182.39340578596853,"0.5175662636756897, 0.33552366495132446","0.6299110054969788, 0.41446763277053833","0.4787711203098297, 0.34118151664733887","0.5666331052780151, 0.41272321343421936","0.4402790069580078, 0.5807791948318481","0.5181857943534851, 0.5974403619766235","0.44810646772384644, 0.741049587726593","0.5259301662445068, 0.7394312024116516","0.47990718483924866, 0.3061702251434326","0.5154085159301758, 0.369040846824646","0.4722331464290619, 0.8934766054153442","0.5277864933013916, 0.8854235410690308","0.6353048086166382, 0.33763188123703003",-23.815825039268194,Leading Side
1.3013013013013013,286.58085592804963,289.3416319203794,92.5233386784268,148.1475211632028,160.10126725163292,147.21958997643347,172.1037276074312,176.8725678019213,"0.5212363600730896, 0.3333486020565033","0.6308824419975281, 0.4079650342464447","0.4710051417350769, 0.33205845952033997","0.5663366913795471, 0.39547842741012573","0.44045010209083557, 0.5812156796455383","0.5202940106391907, 0.5972868204116821","0.4458063244819641, 0.7473484873771667","0.5265885591506958, 0.7420382499694824","0.4700087010860443, 0.27779850363731384","0.5046669840812683, 0.3383690416812897","0.47230401635169983, 0.9016708135604858","0.5415230989456177, 0.8938781023025513","0.6355924606323242, 0.33103933930397034",-23.64087850574708,Leading Side
