Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,46.82670548693561,33.966615088442985,182.1919833580032,149.80954105721153,142.20972745355317,143.34955767127127,191.1833103262105,189.4308189053845,"0.5375460982322693, 0.35952332615852356","0.4807654917240143, 0.3422137498855591","0.5681213140487671, 0.4634005129337311","0.49782857298851013, 0.47034773230552673","0.4209938943386078, 0.5579798221588135","0.37400466203689575, 0.5574575066566467","0.4429013133049011, 0.7274720072746277","0.4071432054042816, 0.7403687834739685","0.5943232774734497, 0.566879153251648","0.576757550239563, 0.572191596031189","0.4315933287143707, 0.896895706653595","0.4099801182746887, 0.9342678189277649","0.6024901270866394, 0.32106080651283264",-28.35992008030877,Leading Side
0.3670337003670337,47.2704752804665,30.73985944167432,182.9943910145651,144.6635616262122,143.5487328681408,145.94818709705086,190.68894633361333,189.48354431582095,"0.5418363809585571, 0.36402276158332825","0.4695172905921936, 0.33854156732559204","0.5708929300308228, 0.45949506759643555","0.4849236011505127, 0.46405187249183655","0.4283269941806793, 0.5579358339309692","0.37389010190963745, 0.5559548139572144","0.4465083181858063, 0.7278333902359009","0.4073125422000885, 0.7396849393844604","0.5943304896354675, 0.5539685487747192","0.5689632892608643, 0.5562987923622131","0.43267926573753357, 0.9004368782043457","0.4101274013519287, 0.9348252415657043","0.600000262260437, 0.3224552273750305",-26.95080645732432,Leading Side
0.4004004004004004,47.026073786157,27.202791446282628,182.6532372964253,134.89381470403958,141.39549170666257,146.69995320380423,192.85391994282725,188.56421595295927,"0.5454544425010681, 0.3679428696632385","0.46475639939308167, 0.33571118116378784","0.5709319710731506, 0.45855316519737244","0.4738960266113281, 0.4613676965236664","0.4281772971153259, 0.5606683492660522","0.37121790647506714, 0.555618166923523","0.44967183470726013, 0.7288508415222168","0.4043096601963043, 0.7384842038154602","0.5915288925170898, 0.5474036335945129","0.5585665702819824, 0.5342826247215271","0.43276968598365784, 0.9021439552307129","0.4101247787475586, 0.9352123141288757","0.5984400510787964, 0.3226204216480255",-27.062677477631247,Leading Side
0.4337671004337671,49.39857994511536,21.309870990827022,185.707336132509,126.8557343566604,139.91886217587864,146.03981295526714,196.13472202129404,188.97227178360205,"0.5433850884437561, 0.3693296015262604","0.4663945734500885, 0.32989946007728577","0.5709253549575806, 0.4523701071739197","0.4622384011745453, 0.446344792842865","0.4275835454463959, 0.5616711378097534","0.3700389266014099, 0.5530555248260498","0.4542340636253357, 0.7293564677238464","0.4042959213256836, 0.7359970211982727","0.5854675769805908, 0.5172119140625","0.5412675738334656, 0.510113000869751","0.4325506091117859, 0.9033392667770386","0.409985214471817, 0.9354476928710938","0.5954830050468445, 0.3237316310405731",-27.049306575782232,Leading Side
0.4671338004671338,50.50808450076239,1.5733207363939166,210.589054676342,101.1144274709259,135.62489908267574,146.74246852613894,199.05312000450493,189.6904718117491,"0.5475738048553467, 0.3789688050746918","0.45886486768722534, 0.32233837246894836","0.5699767470359802, 0.4496248662471771","0.42316585779190063, 0.41902828216552734","0.42915159463882446, 0.5619109869003296","0.3674439787864685, 0.5504675507545471","0.46230077743530273, 0.7254390120506287","0.4038199484348297, 0.7305560111999512","0.5628743767738342, 0.4803965091705322","0.5196855068206787, 0.47789591550827026","0.43855446577072144, 0.9035557508468628","0.4099639058113098, 0.9340907335281372","0.5958625078201294, 0.3243793845176697",-27.04333526909158,Leading Side
0.5005005005005005,26.032671454478045,3.4160317420159614,84.55255541929208,89.06783441618015,134.21298982312473,147.99019570154823,199.82350428739116,189.8907105007945,"0.5523377060890198, 0.3786852955818176","0.45344191789627075, 0.3194579780101776","0.5424603223800659, 0.4517417848110199","0.4226406216621399, 0.41984686255455017","0.4296465814113617, 0.5624271035194397","0.367152601480484, 0.5505802035331726","0.46446776390075684, 0.7254847288131714","0.4037998616695404, 0.7301181554794312","0.47279447317123413, 0.43546944856643677","0.514115035533905, 0.4462926387786865","0.4401586651802063, 0.9036628603935242","0.4096141457557678, 0.9324509501457214","0.5953491926193237, 0.3239317238330841",-26.73587468983062,Leading Side
0.5338672005338673,3.118748297059299,1.1981573714393907,99.07508701240548,74.76951915173186,132.91349013582814,150.3192043110012,200.8317470314653,188.41628105300168,"0.556429386138916, 0.37638941407203674","0.44926267862319946, 0.31414201855659485","0.515752375125885, 0.44395312666893005","0.4110874533653259, 0.4173940122127533","0.4300978183746338, 0.5624974370002747","0.36736899614334106, 0.5507351160049438","0.4674968123435974, 0.7255605459213257","0.40103453397750854, 0.7308312654495239","0.4765692353248596, 0.42814189195632935","0.5075680017471313, 0.42593732476234436","0.44220271706581116, 0.9075139760971069","0.40868932008743286, 0.9326741099357605","0.5958054065704346, 0.3229454755783081",-26.225149323087173,Leading Side
0.5672339005672339,3.024717290645286,7.760789777283104,92.33284641217196,61.74670117289431,135.4623299782559,151.36022351682638,201.2829075667904,186.9674835962854,"0.5541776418685913, 0.37218177318573","0.4473939836025238, 0.31467828154563904","0.5281444787979126, 0.4190432131290436","0.404533326625824, 0.40090909600257874","0.43476295471191406, 0.5627045035362244","0.36808234453201294, 0.5494167804718018","0.4707072377204895, 0.7253860831260681","0.3999605178833008, 0.7307418584823608","0.5113418102264404, 0.4105846881866455","0.5013983845710754, 0.3978246748447418","0.44240373373031616, 0.9077177047729492","0.4104580283164978, 0.9308053851127625","0.5936735272407532, 0.32348084449768066",-25.04687817112111,Leading Side
0.6006006006006006,38.38088526379163,2.5043568279874084,136.73895928707262,65.18343485966892,137.56638268274568,150.60082869905523,201.8108338367548,187.9316048774708,"0.5522404313087463, 0.366070032119751","0.4468120038509369, 0.3138977885246277","0.5228452682495117, 0.37770339846611023","0.4218220114707947, 0.379417359828949","0.43798136711120605, 0.5637530088424683","0.3684374988079071, 0.54986971616745","0.4727613925933838, 0.721861720085144","0.3999484181404114, 0.7115868330001831","0.4848572313785553, 0.3626095652580261","0.5150604248046875, 0.37299710512161255","0.44190502166748047, 0.9081538915634155","0.41166871786117554, 0.9283855557441711","0.5940280556678772, 0.3234764337539673",-23.95124058354927,Leading Side
0.6339673006339673,36.80267306668062,6.931399089978528,120.68971004234524,30.61633613792062,138.46201128805623,151.02947603980812,202.4900868896004,186.16076029149104,"0.548170804977417, 0.36160141229629517","0.45174938440322876, 0.3162792921066284","0.5194407105445862, 0.374775230884552","0.42904192209243774, 0.362570583820343","0.4377095103263855, 0.564504086971283","0.3701062798500061, 0.5507509708404541","0.4736940264701843, 0.7206949591636658","0.39794331789016724, 0.7123745083808899","0.46195849776268005, 0.3350066840648651","0.45972877740859985, 0.34244823455810547","0.4422837793827057, 0.9080696105957031","0.41153040528297424, 0.9276376962661743","0.5944836735725403, 0.32344797253608704",-23.712133554227808,Leading Side
0.6673340006673341,35.63259114231297,14.442472789360018,205.32964533044867,49.33948673908478,140.2414397125532,148.40379800570614,205.122031865627,183.5774787264541,"0.5231386423110962, 0.3498171865940094","0.47753316164016724, 0.31616324186325073","0.4594346880912781, 0.3873384892940521","0.42973241209983826, 0.37650904059410095","0.4293418526649475, 0.5617858171463013","0.37350884079933167, 0.5504572987556458","0.47332555055618286, 0.7163041830062866","0.39577290415763855, 0.7160959839820862","0.441762775182724, 0.3889368772506714","0.47739583253860474, 0.37461361289024353","0.44216388463974, 0.9080021977424622","0.4108548164367676, 0.9276405572891235","0.5947127938270569, 0.3229469060897827",-23.90694383172773,Leading Side
0.7007007007007008,28.536534676698366,33.95724766422693,82.68909489597935,29.49327229060784,139.26829558142433,150.91508786348152,205.429313012916,185.1051095941135,"0.5268195867538452, 0.3520038425922394","0.4599376320838928, 0.3149411678314209","0.49064159393310547, 0.3790503144264221","0.393416166305542, 0.36265039443969727","0.4295542240142822, 0.5636502504348755","0.37231242656707764, 0.5506256818771362","0.47357526421546936, 0.7166674733161926","0.39668506383895874, 0.7100827097892761","0.4594854712486267, 0.3239162564277649","0.42585238814353943, 0.29264017939567566","0.44190382957458496, 0.9084051847457886","0.4103359580039978, 0.9279580116271973","0.5918124318122864, 0.32578587532043457",-22.456259352991367,Leading Side
0.7340674007340674,46.600165943060304,47.461068417698485,93.28962077505538,33.97487099700495,138.36386423335236,153.13803645541896,205.10454953132495,186.4828464145478,"0.5361607670783997, 0.35331448912620544","0.44236770272254944, 0.3062504827976227","0.491521418094635, 0.3668874502182007","0.3587038815021515, 0.34633031487464905","0.4309097230434418, 0.5645307302474976","0.3682301342487335, 0.549627423286438","0.4738907217979431, 0.7232895493507385","0.396472692489624, 0.7111144661903381","0.45589154958724976, 0.27005845308303833","0.406118780374527, 0.2656039893627167","0.4407598078250885, 0.9120332598686218","0.40956345200538635, 0.9290593862533569","0.5920742750167847, 0.3257257044315338",-21.53486204613109,Leading Side
0.7674341007674341,293.56400666881007,54.13180381729224,121.66742156534042,33.842831693335256,137.86925405351658,152.71358182849397,204.93041392469053,188.56906108970335,"0.5438218712806702, 0.35455939173698425","0.42861634492874146, 0.3005485534667969","0.5131722092628479, 0.3523973226547241","0.33959394693374634, 0.334134042263031","0.4324420988559723, 0.5676178932189941","0.3610377013683319, 0.5493100881576538","0.4744293689727783, 0.7296008467674255","0.3961053192615509, 0.7130502462387085","0.4561797082424164, 0.24353063106536865","0.40548521280288696, 0.24171414971351624","0.4406178593635559, 0.9138485789299011","0.4094274640083313, 0.9296770095825195","0.595984160900116, 0.3264814019203186",-21.18168949628804,Leading Side
0.8008008008008008,272.3182401497479,59.00463235794783,146.24334925608574,37.015867459728746,137.2729882275227,150.57505230601805,204.8828595125809,190.18840498354805,"0.5479121208190918, 0.3569234311580658","0.4285307824611664, 0.29734867811203003","0.5220471024513245, 0.34433501958847046","0.3297913372516632, 0.32407501339912415","0.4330143928527832, 0.5705772638320923","0.3569841980934143, 0.549353837966919","0.47455883026123047, 0.7317193746566772","0.3958025574684143, 0.7101139426231384","0.45953989028930664, 0.23732957243919373","0.3997679352760315, 0.2339867800474167","0.440513551235199, 0.9167426228523254","0.4088935852050781, 0.9313211441040039","0.5964275598526001, 0.3304438292980194",-21.82057557512621,Leading Side
0.8341675008341676,254.03835957761652,65.19986421871928,165.75920650552226,43.93521486772831,136.6053391066282,150.40631284379305,205.25339210312816,189.84821569996757,"0.548075795173645, 0.362337201833725","0.43007493019104004, 0.2998693287372589","0.5243157744407654, 0.3387773633003235","0.32670602202415466, 0.3152469992637634","0.43296775221824646, 0.5717527866363525","0.35678830742836, 0.5498648881912231","0.4750575125217438, 0.7333530783653259","0.3955720067024231, 0.7145076990127563","0.4555237889289856, 0.2242954671382904","0.3988717198371887, 0.2215488851070404","0.44050201773643494, 0.9170286059379578","0.4087502062320709, 0.9358728528022766","0.593671441078186, 0.3306080996990204",-22.29748301207635,Leading Side
0.8675342008675342,239.92983638400528,69.9489858933274,181.6799426999888,47.518708660844325,136.64170718943384,151.31787450008758,205.36872044839637,188.66153101746076,"0.5476844310760498, 0.36664098501205444","0.43102097511291504, 0.30170077085494995","0.5215707421302795, 0.32319849729537964","0.32497772574424744, 0.30829036235809326","0.4329436719417572, 0.5743275880813599","0.35651975870132446, 0.5532901883125305","0.47515472769737244, 0.7382662892341614","0.3948982357978821, 0.7309938669204712","0.452801376581192, 0.216039776802063","0.40335068106651306, 0.21124999225139618","0.4404815137386322, 0.9178189039230347","0.40777021646499634, 0.9399286508560181","0.5932614803314209, 0.33043456077575684",-22.393821216162344,Leading Side
0.9009009009009008,241.39410959219904,70.30134133866734,179.90646560899566,47.34957556359633,136.20455427237405,151.713996830224,206.08933693150888,188.12351871563467,"0.5482914447784424, 0.36719420552253723","0.4292706549167633, 0.3019788861274719","0.5173259377479553, 0.3183160126209259","0.32252997159957886, 0.30832648277282715","0.43293172121047974, 0.5749760866165161","0.35565513372421265, 0.5537988543510437","0.47611111402511597, 0.7389065027236938","0.39302438497543335, 0.7297497391700745","0.45332345366477966, 0.21692411601543427","0.40202197432518005, 0.21102342009544373","0.44034823775291443, 0.9173511266708374","0.4072137773036957, 0.9396660923957825","0.5933540463447571, 0.33163338899612427",-22.351074788107017,Leading Side
0.9342676009342676,242.23881786404107,70.82739400213353,178.89190108439487,45.68056426382128,136.05169426823053,151.38001893921336,206.4032441386999,188.21073917274524,"0.5488200783729553, 0.36708924174308777","0.4283941388130188, 0.30215615034103394","0.5133389830589294, 0.31261852383613586","0.3228291869163513, 0.3073113262653351","0.4328822195529938, 0.5748809576034546","0.35444265604019165, 0.5537973046302795","0.4765815734863281, 0.7404065132141113","0.39210692048072815, 0.7273685336112976","0.4522368013858795, 0.21472546458244324","0.4042249619960785, 0.21538667380809784","0.44027233123779297, 0.9170663952827454","0.4070621132850647, 0.9395133852958679","0.5933213829994202, 0.33520078659057617",-22.455918806496264,Leading Side
0.9676343009676344,243.3654730579701,70.57134336967947,179.01144093035563,43.7498184848396,135.1857365783696,151.13323247839546,207.8485147242826,188.2431949713052,"0.5480936765670776, 0.36939457058906555","0.427193820476532, 0.3057701289653778","0.5182931423187256, 0.3254318833351135","0.32903775572776794, 0.31106480956077576","0.4324284493923187, 0.5760675072669983","0.35394060611724854, 0.5556122660636902","0.47832679748535156, 0.7406725883483887","0.3921383321285248, 0.7275455594062805","0.4531077444553375, 0.22560231387615204","0.40748220682144165, 0.22742047905921936","0.44003063440322876, 0.9167877435684204","0.4079357981681824, 0.9385048747062683","0.5902449488639832, 0.3355029821395874",-22.4811116654196,Leading Side
1.001001001001001,243.41300421253516,69.80811739492724,180.71944593085817,47.76370469211295,132.3055620467606,149.64996213132997,210.32096677383623,188.94138935737072,"0.5479455590248108, 0.3767700493335724","0.42602938413619995, 0.3202509880065918","0.518535852432251, 0.3315555453300476","0.3349296450614929, 0.3249507546424866","0.430013507604599, 0.5780130624771118","0.352281779050827, 0.5579232573509216","0.48066338896751404, 0.7403978705406189","0.39288052916526794, 0.7322291135787964","0.45195895433425903, 0.23195898532867432","0.40460991859436035, 0.23976674675941467","0.4399908185005188, 0.9166037440299988","0.4079363942146301, 0.9387315511703491","0.5889574289321899, 0.3352563977241516",-23.591480541923488,Leading Side
1.0343677010343677,241.8079711380269,36.8922518725497,177.84320124869632,15.465260423016495,133.49859853048633,146.5142974772752,210.74414925977624,194.7443953080249,"0.5320757031440735, 0.38146334886550903","0.4239683747291565, 0.33562636375427246","0.5294194221496582, 0.37750309705734253","0.3730785846710205, 0.3723568022251129","0.42743200063705444, 0.57862788438797","0.352611243724823, 0.5649061799049377","0.481207937002182, 0.7389325499534607","0.4027920365333557, 0.7376480102539062","0.4716099798679352, 0.2838810086250305","0.4240282475948334, 0.3087938129901886","0.4428026080131531, 0.916570782661438","0.40800872445106506, 0.9431751370429993","0.55801922082901, 0.34710705280303955",-22.42677190316048,Leading Side
1.0677344010677343,8.324453385936957,18.47167753767395,98.46623259692194,61.02879078113331,132.9403514424623,136.3338717279517,214.34022632599667,203.47569282491023,"0.5076411366462708, 0.3815213143825531","0.444889634847641, 0.34926289319992065","0.4986115097999573, 0.4125872254371643","0.4396735727787018, 0.41853776574134827","0.4174182415008545, 0.5792092680931091","0.3527238070964813, 0.5687564015388489","0.48093804717063904, 0.7323468327522278","0.4173434376716614, 0.738080620765686","0.4753047525882721, 0.40941911935806274","0.48944091796875, 0.3956839144229889","0.4427719712257385, 0.9148452877998352","0.408013254404068, 0.9445642232894897","0.5655356645584106, 0.3597958981990814",-23.614601552564086,Leading Side
1.1011011011011012,22.63011815288358,14.52996044284146,20.183360330038543,62.7896964406763,127.5492823323796,131.85317566380266,214.34791868895044,210.61531143174216,"0.5128662586212158, 0.3831533193588257","0.44242221117019653, 0.35901618003845215","0.5046586394309998, 0.4635736346244812","0.4248729646205902, 0.4744645059108734","0.4090811610221863, 0.5746403336524963","0.35295137763023376, 0.5680362582206726","0.4763306677341461, 0.7257332801818848","0.4312104284763336, 0.7360659837722778","0.4993670582771301, 0.44289836287498474","0.5020500421524048, 0.4485410749912262","0.44182372093200684, 0.9145877957344055","0.41095343232154846, 0.9411228895187378","0.5634316205978394, 0.36442357301712036",-25.758615723743816,Leading Side
1.1344678011344678,49.355136975198256,24.186413565427152,159.1822415745274,103.27849913766347,131.04404978743355,129.40816917903683,206.02458694956985,213.06786304425444,"0.5014129877090454, 0.38256222009658813","0.44322577118873596, 0.374020516872406","0.5282522439956665, 0.4573017656803131","0.44255003333091736, 0.5112699866294861","0.4008544087409973, 0.5595648884773254","0.354966938495636, 0.5679693222045898","0.4590532183647156, 0.7252517938613892","0.43840137124061584, 0.7381048202514648","0.5777326226234436, 0.5150903463363647","0.5520766973495483, 0.5376875400543213","0.43754759430885315, 0.9091411828994751","0.41363534331321716, 0.9414349794387817","0.5636091828346252, 0.3612339496612549",-26.976475661651005,Leading Side
1.1678345011678346,46.47918826819473,34.65448777728627,159.42895858444265,144.1218462120972,132.98221077019912,138.9842256699319,200.18920906416304,205.38634408974065,"0.44980883598327637, 0.3550207018852234","0.47311753034591675, 0.3647193908691406","0.49199241399765015, 0.462155818939209","0.49609866738319397, 0.4785982072353363","0.3546062707901001, 0.559299111366272","0.3851405382156372, 0.5695383548736572","0.42194443941116333, 0.7257140278816223","0.44089850783348083, 0.7435113787651062","0.5694277882575989, 0.5479675531387329","0.5912385582923889, 0.5664294958114624","0.42783817648887634, 0.9090736508369446","0.4144269526004791, 0.9414898753166199","0.55970299243927, 0.35920587182044983",-24.121173153028572,Leading Side
1.2012012012012012,40.25990332010989,39.51271704871852,145.250350483424,156.8583736469951,140.36136286695452,141.47513474927192,187.14118958209508,198.58842344155676,"0.42515626549720764, 0.329255610704422","0.48775678873062134, 0.3749282658100128","0.4690419137477875, 0.4611145555973053","0.5144376158714294, 0.4832921624183655","0.3338031768798828, 0.5570629835128784","0.39364778995513916, 0.570640504360199","0.38753998279571533, 0.7245606184005737","0.4342873692512512, 0.7488810420036316","0.5535098314285278, 0.5244006514549255","0.577142059803009, 0.5665836334228516","0.42082786560058594, 0.9016437530517578","0.41510510444641113, 0.9395700693130493","0.531350314617157, 0.36530038714408875",-23.648934733696795,Leading Side
1.234567901234568,24.56910769517249,41.70742296648531,134.86533722976287,167.49205591871728,140.71926869619378,140.65374565357908,187.7665940064496,197.68905563045905,"0.4251621663570404, 0.31700360774993896","0.49926072359085083, 0.36946985125541687","0.43131178617477417, 0.44744235277175903","0.5241749286651611, 0.4677269458770752","0.330862820148468, 0.5519376397132874","0.3947739005088806, 0.5703644156455994","0.3843148350715637, 0.7223898768424988","0.4320119321346283, 0.7475779056549072","0.5109598636627197, 0.5195769667625427","0.5607264041900635, 0.5402876138687134","0.4130612909793854, 0.8915539979934692","0.41332441568374634, 0.9308501482009888","0.5327748656272888, 0.3665406107902527",-24.518245443867208,Leading Side
1.267934601267935,2.6353309194757477,32.7801128402616,99.6054653868827,139.46076946715172,144.21215879267626,132.58606741384136,185.5168997223775,197.90849468275687,"0.42764630913734436, 0.30254065990448","0.5219541788101196, 0.38647979497909546","0.39116355776786804, 0.4054170548915863","0.5180802941322327, 0.47841382026672363","0.3271874189376831, 0.5491847991943359","0.39341408014297485, 0.5687443017959595","0.36928901076316833, 0.722858726978302","0.43162450194358826, 0.7451623678207397","0.44888681173324585, 0.43758678436279297","0.5490719079971313, 0.5179014801979065","0.3936716914176941, 0.8939720988273621","0.4134860634803772, 0.9272862672805786","0.534640908241272, 0.3665851950645447",-28.098243239454103,Leading Side
1.3013013013013013,0.8350299117966317,33.23942707209825,102.83058285870833,20.724974496926603,147.1290108133171,133.33601481852537,182.48714586896264,195.89372714824736,"0.4306574761867523, 0.3074253499507904","0.5265325307846069, 0.3972722291946411","0.3957599401473999, 0.3915230631828308","0.5226572751998901, 0.46560677886009216","0.33354347944259644, 0.5514413714408875","0.3996771574020386, 0.5688000917434692","0.36745256185531616, 0.7231773138046265","0.431128591299057, 0.7439718842506409","0.4586945176124573, 0.4361942708492279","0.536786675453186, 0.4338279664516449","0.3936719000339508, 0.8948786854743958","0.41267457604408264, 0.9283707737922668","0.5401343107223511, 0.3654758334159851",-28.32372899733513,Leading Side
